time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.401914,0.45365,7406.0,-0.119144,420.59,0.01861,0.104247
0.1875,-0.441291,0.501989,7810.38,-0.123322,404.38,0.004178,0.112598
0.190625,-0.431629,0.492478,7669.28,-0.133688,141.1,0.010366,0.114328
0.19375,-0.436113,0.494774,7732.95,-0.081511,63.6704,0.052177,0.11378
0.196875,-0.411852,0.465038,7499.41,-0.104985,233.54,0.023474,0.119082
0.2,-0.419716,0.479471,7585.4,-0.0482823,85.9897,0.0567027,0.124556
0.203125,-0.457904,0.52146,7966.74,-0.0101193,381.34,0.038163,0.119419
0.20625,-0.424889,0.480977,7668.99,-0.0096328,297.75,0.000486501,0.124857
0.209375,-0.430421,0.486854,7768.85,-0.0418122,99.8599,0.0321794,0.111424
0.2125,-0.447288,0.510053,7947.81,-0.0618414,178.96,0.0200292,0.122662
0.215625,-0.397927,0.452023,7409.8,-0.107354,538.01,0.0455126,0.118828
0.21875,-0.415236,0.471725,7655.37,-0.0508722,245.57,0.0564818,0.129602
0.221875,-0.382227,0.431258,7314.67,-0.0825879,340.7,0.0317157,0.116682
0.225,-0.371947,0.420077,7240.72,-0.0372213,73.9497,0.0453666,0.1153
0.228125,-0.349315,0.394217,6975.9,-0.115426,264.82,0.0782047,0.100632
0.23125,-0.366974,0.418749,7156.08,-0.133253,180.18,0.017827,0.114223
0.234375,-0.324433,0.368563,6728.28,-0.14884,427.8,0.015587,0.113927
0.2375,-0.324649,0.368407,6725.59,-0.167102,2.68994,0.018262,0.110221
0.240625,-0.346012,0.389979,7021.04,-0.173863,295.45,0.006761,0.130796
0.24375,-0.30951,0.350031,6661.78,-0.235347,359.26,0.061484,0.118647
0.246875,-0.28858,0.320941,6497.53,-0.220144,164.25,0.015203,0.130155
0.25,-0.289591,0.321781,6616.76,-0.204488,119.23,0.015656,0.105068
0.253125,-0.318995,0.35366,7053.27,-0.184142,436.51,0.020346,0.136805
0.25625,-0.287182,0.317957,6659.71,-0.197156,393.56,0.013014,0.127841
0.259375,-0.278265,0.305696,6587.73,-0.0982448,71.98,0.0989112,0.13037
0.2625,-0.301564,0.335139,6831.04,-0.131702,243.31,0.0334572,0.123949
0.265625,-0.296197,0.326323,6772.14,-0.109531,58.8999,0.022171,0.11908
0.26875,-0.295834,0.323683,6753.71,-0.0974899,18.4302,0.0120411,0.123487
0.271875,-0.315076,0.343917,6941.7,-0.0667733,187.99,0.0307166,0.117319
0.275,-0.372057,0.409331,7498.09,-0.0489802,556.39,0.0177931,0.121886
0.278125,-0.354613,0.390878,7271.59,-0.0260104,226.5,0.0229698,0.12435
0.28125,-0.340443,0.373442,7121.4,-0.00961898,150.19,0.0163914,0.128261
0.284375,-0.366675,0.404133,7341.54,-0.00509437,220.14,0.00452461,0.111686
0.2875,-0.367136,0.406488,7373.07,0.0402896,31.5298,0.045384,0.105981
0.290625,-0.360621,0.398183,7279.76,0.0581049,93.3101,0.0178153,0.114477
0.29375,-0.361018,0.401091,7276.7,0.0233574,3.05957,0.0347475,0.105572
0.296875,-0.363942,0.402257,7286.96,0.0165952,10.2598,0.0067622,0.117117
0.3,-0.352469,0.394713,7143.45,0.0509868,143.51,0.0343916,0.101549
0.303125,-0.351863,0.39475,7108.3,0.0432051,35.1504,0.0077817,0.0993613
0.30625,-0.325568,0.365872,6808.27,0.0304787,300.03,0.0127264,0.100128
0.309375,-0.366638,0.411156,7293.64,-0.00642449,485.37,0.0369032,0.124671
0.3125,-0.38378,0.42878,7486.87,0.0430796,193.23,0.0495041,0.118843
0.315625,-0.36372,0.406102,7316.31,0.0382005,170.56,0.0048791,0.120607
0.31875,-0.389191,0.43548,7639.11,0.0316993,322.8,0.0065012,0.12881
0.321875,-0.366099,0.407269,7480.18,0.0273989,158.93,0.0043004,0.116649
0.325,-0.36838,0.40779,7646.25,0.0182077,166.07,0.0091912,0.126158
0.328125,-0.352619,0.391359,7491.66,-0.0183657,154.59,0.0365734,0.117596
0.33125,-0.349735,0.385583,7458.61,-0.0201533,33.0503,0.0017876,0.126969
0.334375,-0.357724,0.399244,7478.25,0.033529,19.6401,0.0536823,0.135463
0.3375,-0.357049,0.398409,7405.0,0.0084991,73.25,0.0250299,0.118679
0.340625,-0.36781,0.408804,7492.86,-0.016574,87.8599,0.0250731,0.122775
0.34375,-0.382233,0.42427,7619.28,0.0276143,126.42,0.0441883,0.118494
0.346875,-0.405271,0.454593,7782.87,-0.046287,163.59,0.0739013,0.112845
0.35,-0.395258,0.442182,7731.67,0.010891,51.2002,0.057178,0.111006
0.353125,-0.393894,0.440526,7703.79,-0.0429547,27.8799,0.0538457,0.131204
0.35625,-0.413838,0.46422,7776.7,-0.0639975,72.9102,0.0210428,0.122243
0.359375,-0.409495,0.459507,7822.87,-0.0242862,46.1699,0.0397113,0.103511
0.3625,-0.39789,0.440923,7737.65,0.0253496,85.2202,0.0496358,0.106973
0.365625,-0.394431,0.440539,7695.83,0.0250585,41.8198,0.0002911,0.112381
0.36875,-0.381343,0.427522,7472.03,0.0250327,223.8,2.58014e-05,0.109234
0.371875,-0.356626,0.400928,7308.61,0.098319,163.42,0.0732863,0.116113
0.375,-0.351471,0.396196,7175.05,0.0651168,133.56,0.0332022,0.111067
0.378125,-0.333475,0.375489,6952.18,0.108911,222.87,0.0437942,0.106447
0.38125,-0.310246,0.348222,6779.49,0.156498,172.69,0.047587,0.115766
0.384375,-0.311534,0.352139,6710.69,0.105877,68.8003,0.050621,0.117498
0.3875,-0.309409,0.350546,6792.69,0.159058,82.0,0.053181,0.105521
0.390625,-0.312994,0.35508,6852.62,0.190012,59.9302,0.030954,0.102531
0.39375,-0.301405,0.340782,6650.78,0.205593,201.84,0.015581,0.0939031
0.396875,-0.320552,0.364355,6866.34,0.176415,215.56,0.029178,0.0925972
0.4,-0.341159,0.390619,7025.18,0.130998,158.84,0.045417,0.108365
0.403125,-0.305245,0.349647,6585.25,0.153193,439.93,0.022195,0.10254
0.40625,-0.307205,0.355111,6605.46,0.110471,20.21,0.042722,0.0961965
0.409375,-0.332512,0.381182,6892.26,0.144027,286.8,0.033556,0.103608
0.4125,-0.332918,0.381304,6889.61,0.16597,2.6499,0.021943,0.102966
0.415625,-0.327005,0.372726,6864.11,0.172069,25.5,0.006099,0.0941524
0.41875,-0.334233,0.380817,7006.78,0.159516,142.67,0.012553,0.116576
0.421875,-0.327235,0.372858,6911.5,0.184494,95.2798,0.024978,0.0963599
0.425,-0.358963,0.412563,7257.91,0.202514,346.41,0.01802,0.0963148
0.428126,-0.365126,0.415758,7285.3,0.177717,27.3896,0.024797,0.106206
0.431251,-0.384384,0.441525,7595.52,0.162783,310.22,0.014934,0.102027
0.434376,-0.361189,0.411738,7319.7,0.164031,275.82,0.001248,0.111907
0.437501,-0.378768,0.430918,7396.26,0.146079,76.5596,0.017952,0.105759
0.440626,-0.412921,0.471089,7702.03,0.127253,305.77,0.018826,0.0952573
0.443751,-0.408207,0.462282,7642.28,0.123992,59.75,0.00326099,0.111593
0.446876,-0.422156,0.476918,7809.26,0.129622,166.98,0.00562999,0.104232
0.450001,-0.455892,0.511549,8147.56,0.117761,338.3,0.011861,0.109213
0.453126,-0.44815,0.504921,8094.32,0.114974,53.2402,0.002787,0.111748
0.456251,-0.431762,0.490009,7943.61,0.105,150.71,0.009974,0.121077
0.459376,-0.423588,0.477052,7941.63,0.129086,1.97998,0.024086,0.133668
0.462501,-0.431058,0.487701,7909.73,0.0954137,31.8999,0.0336723,0.116339
0.465626,-0.422037,0.474933,7850.01,0.100622,59.7202,0.0052083,0.12186
0.468751,-0.402582,0.451577,7659.24,0.0807125,190.77,0.0199095,0.108449
0.471876,-0.424777,0.481089,7834.61,0.0280561,175.37,0.0526564,0.121599
0.475001,-0.449254,0.509209,8135.5,0.0181549,300.89,0.0099012,0.125171
0.478126,-0.448259,0.503688,8151.62,0.00238321,16.1201,0.0157717,0.122263
0.481251,-0.438125,0.491434,8009.43,-0.0212551,142.19,0.0236383,0.121724
0.484376,-0.456992,0.513432,8106.97,-0.0490777,97.54,0.0278226,0.136868
0.487501,-0.474132,0.53455,8182.78,-0.0476224,75.8096,0.0014553,0.119628
0.490626,-0.443664,0.500833,7828.07,-0.0116354,354.71,0.035987,0.110651
0.493751,-0.49657,0.566771,8285.01,0.0434073,456.94,0.0550427,0.127397
0.496876,-0.4872,0.554998,8181.04,0.050947,103.97,0.0075397,0.121018
0.500001,-0.455131,0.52141,7833.8,0.0592928,347.24,0.0083458,0.122282
0.503126,-0.460413,0.529943,7886.8,0.0825085,53.0,0.0232157,0.0965549
0.506251,-0.491161,0.56668,8163.22,0.100014,276.42,0.0175055,0.119462
0.509376,-0.462371,0.531219,7858.15,0.140768,305.07,0.040754,0.109944
0.512501,-0.468101,0.541528,7905.98,0.164205,47.8301,0.023437,0.114297
0.515626,-0.499068,0.576356,8184.65,0.180081,278.67,0.015876,0.118095
0.518751,-0.469331,0.542748,7898.24,0.148668,286.41,0.031413,0.105197
0.521876,-0.412446,0.47276,7405.35,0.17882,492.89,0.030152,0.115875
0.525001,-0.429951,0.494978,7571.73,0.133187,166.38,0.045633,0.113667
0.528126,-0.442637,0.506943,7655.3,0.180788,83.5698,0.047601,0.132054
0.531251,-0.442975,0.507921,7708.52,0.197002,53.2202,0.016214,0.128157
0.534376,-0.452116,0.51733,7790.65,0.186384,82.1299,0.010618,0.126932
0.537501,-0.451234,0.513895,7743.79,0.168955,46.8599,0.017429,0.136122
0.540626,-0.47415,0.544235,7959.69,0.172334,215.9,0.003379,0.134936
0.543751,-0.482476,0.554587,8015.53,0.110451,55.8398,0.061883,0.124306
0.546876,-0.503539,0.582302,8170.62,0.0914521,155.09,0.0189989,0.130973
0.550001,-0.480981,0.552426,8017.19,0.0698139,153.43,0.0216382,0.136621
0.553126,-0.47037,0.5425,7929.48,0.0557318,87.71,0.0140821,0.122629
0.556251,-0.472107,0.546574,7959.12,0.0672195,29.6401,0.0114877,0.13967
0.559376,-0.478483,0.547932,8023.99,0.0320341,64.8701,0.0351854,0.130279
0.562501,-0.473382,0.540315,7997.07,0.0576442,26.9204,0.0256101,0.118951
0.565626,-0.493545,0.561176,8197.47,0.0504065,200.4,0.0072377,0.118528
0.568751,-0.425143,0.485155,7592.4,0.0654571,605.07,0.0150506,0.133706
0.571876,-0.442789,0.506977,7785.02,0.048276,192.62,0.0171811,0.118863
0.575001,-0.482757,0.551059,8143.78,0.0308586,358.76,0.0174174,0.115258
0.578126,-0.483399,0.553998,8186.15,0.00155493,42.3701,0.0293037,0.118488
0.581251,-0.457082,0.521046,7942.55,0.0181823,243.6,0.0166274,0.111928
0.584376,-0.44331,0.504623,7862.92,0.0153856,79.6299,0.0027967,0.106627
0.587501,-0.448784,0.512785,7929.93,-0.00124767,67.0103,0.0166333,0.102525
0.590626,-0.446,0.509782,7871.34,-0.00847862,58.5903,0.00723095,0.0935611
0.593751,-0.451975,0.517208,7977.97,0.0239312,106.63,0.0324098,0.10007
0.596876,-0.446593,0.512093,7922.56,0.00781406,55.4102,0.0161171,0.105456
0.600001,-0.450927,0.51619,7952.6,0.0465011,30.04,0.038687,0.104776
0.603126,-0.424275,0.486966,7797.48,0.0227481,155.12,0.023753,0.11968
0.606251,-0.427072,0.490892,7960.64,0.0259349,163.16,0.0031868,0.12144
0.609376,-0.407903,0.467495,7741.95,0.0519573,218.69,0.0260224,0.109017
0.612501,-0.381413,0.438296,7497.75,0.0771325,244.2,0.0251752,0.10882
0.615626,-0.393517,0.452183,7680.68,0.0746316,182.93,0.0025009,0.125053
0.618751,-0.366585,0.421661,7376.44,0.0968252,304.24,0.0221936,0.115433
0.621876,-0.371566,0.428185,7420.08,0.0707737,43.6401,0.0260515,0.120287
0.625001,-0.385044,0.444827,7512.35,0.0731547,92.27,0.002381,0.116289
0.628126,-0.392261,0.453594,7448.75,0.0888845,63.6001,0.0157298,0.110945
0.631251,-0.38551,0.446837,7376.66,0.0758888,72.0898,0.0129957,0.121567
0.634376,-0.397902,0.46385,7484.01,0.0756759,107.35,0.0002129,0.121662
0.637501,-0.397262,0.463543,7445.81,0.0854654,38.1997,0.0097895,0.115478
0.640626,-0.376567,0.439782,7241.38,0.0986398,204.43,0.0131744,0.120606
0.643751,-0.370136,0.431432,7193.33,0.0936645,48.0498,0.0049753,0.106894
0.646876,-0.393518,0.458745,7448.77,0.0623837,255.44,0.0312808,0.117887
0.650001,-0.399403,0.462075,7474.19,0.0396447,25.4199,0.022739,0.108135
0.653126,-0.416698,0.483162,7670.55,0.0289315,196.36,0.0107132,0.108349
0.656251,-0.423557,0.488678,7756.41,0.00275306,85.8604,0.0261784,0.102556
0.659376,-0.427801,0.494525,7789.69,-0.012794,33.2798,0.0155471,0.106182
0.662501,-0.464979,0.537509,8078.56,-0.0120111,288.87,0.0007829,0.108185
0.665626,-0.469159,0.543395,8127.87,-0.0251094,49.3101,0.0130983,0.106532
0.668751,-0.478314,0.554497,8183.3,-0.0220239,55.4297,0.0030855,0.094406
0.671876,-0.473314,0.546187,8098.38,-0.00449484,84.9199,0.0175291,0.102517
0.675001,-0.46717,0.539524,8110.78,0.0191668,12.3999,0.0236616,0.103172
0.678126,-0.470203,0.542964,8151.04,-0.00864167,40.2603,0.0278085,0.0937537
0.681251,-0.474574,0.547046,8180.9,-0.00657128,29.8599,0.00207039,0.0986898
0.684376,-0.467794,0.540157,8132.44,0.00528661,48.46,0.0118579,0.096602
0.687501,-0.455189,0.525329,7955.6,0.0298581,176.84,0.0245715,0.100739
0.690627,-0.456288,0.527216,7939.27,0.0395097,16.3301,0.0096516,0.0950654
0.693752,-0.465251,0.53939,8029.9,0.0512579,90.6299,0.0117482,0.097263
0.696877,-0.468173,0.543211,8062.86,0.0839157,32.96,0.0326578,0.0980655
0.700002,-0.439008,0.509474,7789.0,0.0932288,273.86,0.0093131,0.0961236
0.703127,-0.45608,0.531209,7948.7,0.0700948,159.7,0.023134,0.109152
0.706252,-0.416875,0.487223,7537.19,0.0964192,411.51,0.0263244,0.113509
0.709377,-0.417861,0.488306,7541.81,0.0995393,4.62012,0.0031201,0.109726
0.712502,-0.405244,0.474978,7417.68,0.117651,124.13,0.0181117,0.117979
0.715627,-0.389313,0.45655,7233.25,0.119778,184.43,0.002127,0.0885504
0.718752,-0.409907,0.47971,7445.69,0.115422,212.44,0.004356,0.107899
0.721877,-0.391173,0.457216,7318.92,0.108459,126.77,0.006963,0.112809
0.725002,-0.407575,0.474026,7497.73,0.0890169,178.81,0.0194421,0.112672
0.728127,-0.419336,0.488665,7666.26,0.089717,168.53,0.000700101,0.10744
0.731252,-0.400257,0.466432,7483.27,0.0786667,182.99,0.0110503,0.0966144
0.734377,-0.416043,0.483781,7598.1,0.0869191,114.83,0.0082524,0.107996
0.737502,-0.404635,0.470602,7452.56,0.0733995,145.54,0.0135196,0.103829
0.740627,-0.419311,0.488075,7563.34,0.0709196,110.78,0.0024799,0.103828
0.743752,-0.403746,0.47044,7389.25,0.0754844,174.09,0.0045648,0.107066
0.746877,-0.401567,0.469497,7387.1,0.0637037,2.1499,0.0117807,0.104514
0.750002,-0.395723,0.464045,7325.67,0.0722669,61.4302,0.0085632,0.116315
0.753127,-0.388839,0.456789,7212.66,0.073601,113.01,0.0013341,0.104286
0.756252,-0.38133,0.446902,7159.81,0.101021,52.8501,0.02742,0.115139
0.759377,-0.363501,0.426886,6992.95,0.0579716,166.86,0.0430494,0.118166
0.762502,-0.385229,0.451479,7235.06,0.0350874,242.11,0.0228842,0.0907745
0.765627,-0.358972,0.419174,7025.18,0.0113429,209.88,0.0237445,0.105155
0.768752,-0.370504,0.429976,7169.54,-0.00223467,144.36,0.0135776,0.107342
0.771877,-0.376349,0.436904,7152.17,0.0149503,17.3701,0.017185,0.114393
0.775002,-0.412889,0.482614,7480.95,0.00689886,328.78,0.00805144,0.106639
0.778127,-0.393152,0.460874,7260.59,0.0485553,220.36,0.0416564,0.114443
0.781252,-0.390277,0.453359,7176.69,0.0141023,83.8999,0.034453,0.118444
0.784377,-0.372298,0.43395,7012.66,0.00501849,164.03,0.00908381,0.115101
0.787502,-0.376133,0.43671,7015.27,0.0152033,2.60986,0.0101848,0.102766
0.790627,-0.379304,0.442802,7060.53,0.0290379,45.2598,0.0138346,0.134066
0.793752,-0.389452,0.453777,7134.76,-0.00617355,74.23,0.0352115,0.117907
0.796877,-0.375635,0.437549,6965.88,-0.0071008,168.88,0.00092725,0.120711
0.800002,-0.394339,0.45784,7226.27,0.0102835,260.39,0.0173843,0.136753
0.803127,-0.397657,0.463327,7257.14,-0.00889157,30.8701,0.0191751,0.138077
0.806252,-0.409509,0.474585,7330.3,0.0135164,73.1597,0.022408,0.12145
0.809377,-0.405729,0.469839,7313.65,0.00108663,16.6499,0.0124298,0.114663
0.812502,-0.411687,0.477935,7341.06,-0.0233918,27.4102,0.0244784,0.112495
0.815627,-0.410625,0.474919,7317.31,-0.0178028,23.75,0.005589,0.12839
0.818752,-0.43992,0.512017,7631.82,-0.0588739,314.51,0.0410711,0.138047
0.821877,-0.466144,0.544119,7852.45,-0.0344767,220.63,0.0243972,0.115675
0.825002,-0.475138,0.553215,7876.6,-0.0488108,24.1499,0.0143341,0.111378
0.828127,-0.450879,0.521708,7677.15,-0.0380987,199.45,0.0107121,0.126815
0.831252,-0.490646,0.571609,8002.78,-0.0533298,325.63,0.0152311,0.132047
0.834377,-0.487116,0.566643,7967.43,-0.0390821,35.3496,0.0142477,0.121201
0.837502,-0.472353,0.549796,7887.51,-0.0729958,79.9204,0.0339137,0.119012
0.840627,-0.476426,0.556099,7930.86,-0.0585097,43.3501,0.0144861,0.136736
0.843752,-0.452437,0.527113,7736.88,-0.0617588,193.98,0.0032491,0.127159
0.846877,-0.420194,0.489294,7496.45,-0.0817292,240.43,0.0199704,0.12052
0.850002,-0.401953,0.467279,7349.13,-0.059691,147.32,0.0220382,0.130356
0.853127,-0.390259,0.45393,7251.8,-0.0648864,97.3301,0.0051954,0.108247
0.856252,-0.366298,0.425579,7050.77,-0.0600073,201.03,0.0048791,0.10412
0.859377,-0.335298,0.388727,6767.89,-0.0668373,282.88,0.00683,0.122143
0.862502,-0.319497,0.371539,6586.7,-0.076218,181.19,0.0093807,0.107934
0.865627,-0.290116,0.335532,6255.98,-0.0703047,330.72,0.0059133,0.105944
0.868752,-0.288579,0.333809,6283.46,-0.0753561,27.48,0.0050514,0.115175
0.871877,-0.280385,0.322157,6185.12,-0.0829762,98.3398,0.0076201,0.102423
0.875002,-0.282888,0.325757,6250.11,-0.0775985,64.9897,0.0053777,0.106156
0.878127,-0.293227,0.336948,6333.59,-0.0556396,83.48,0.0219589,0.104791
0.881252,-0.29269,0.335846,6352.76,-0.0626572,19.1699,0.0070176,0.0980451
0.884377,-0.28029,0.321653,6201.74,-0.0461903,151.02,0.0164669,0.0985969
0.887502,-0.277363,0.317801,6114.33,-0.0630252,87.4102,0.0168349,0.0990108
0.890627,-0.262248,0.301774,5990.42,-0.0688902,123.91,0.005865,0.115596
0.893752,-0.25184,0.288507,5866.78,-0.0754521,123.64,0.0065619,0.112204
0.896877,-0.2577,0.294988,5897.2,-0.0896793,30.4204,0.0142272,0.109075
0.900002,-0.262042,0.302278,5951.43,-0.103018,54.23,0.0133387,0.10957
0.903127,-0.26318,0.302968,5892.98,-0.0949372,58.4502,0.0080808,0.0973998
0.906252,-0.272306,0.314221,5959.24,-0.0753721,66.2603,0.0195651,0.0916534
0.909377,-0.273337,0.316973,5977.13,-0.0566625,17.8896,0.0187096,0.119995
0.912502,-0.272589,0.314375,5928.77,-0.0690673,48.3599,0.0124048,0.109944
0.915627,-0.284701,0.328741,6032.62,-0.0585576,103.85,0.0105097,0.104281
0.918752,-0.297736,0.344972,6153.64,-0.0534481,121.02,0.0051095,0.112989
0.921877,-0.299332,0.344409,6147.9,-0.0559371,5.74023,0.002489,0.108213
0.925002,-0.321375,0.373845,6329.59,-0.040559,181.69,0.0153781,0.127544
0.928127,-0.331862,0.386282,6424.79,-0.0328013,95.2002,0.0077577,0.117034
0.931252,-0.353114,0.413436,6617.78,-0.0319945,192.99,0.000806801,0.117184
0.934377,-0.363427,0.424753,6695.92,-0.0464162,78.1401,0.0144217,0.131489
0.937502,-0.361995,0.422786,6689.75,-0.0689178,6.16992,0.0225016,0.102293
0.940627,-0.365445,0.42546,6740.93,-0.0462483,51.1802,0.0226695,0.101784
0.943752,-0.347824,0.40396,6584.74,-0.0318566,156.19,0.0143917,0.111909
0.946877,-0.350378,0.407929,6613.87,-0.020324,29.1299,0.0115326,0.114853
0.950002,-0.3499,0.405185,6628.83,-0.00999321,14.96,0.0103308,0.111649
0.953128,-0.374449,0.436389,6892.56,-0.0190299,263.73,0.00903669,0.116588
0.956253,-0.369121,0.427975,6845.39,-0.0406029,47.1699,0.021573,0.121147
0.959378,-0.375259,0.434981,6918.92,-0.0489906,73.5298,0.0083877,0.12634
0.962503,-0.367114,0.422907,6862.67,-0.0638877,56.25,0.0148971,0.114213
0.965628,-0.387982,0.450291,7091.06,-0.0711793,228.39,0.0072916,0.107998
0.968753,-0.359954,0.415079,6815.03,-0.0827691,276.03,0.0115898,0.100845
0.971878,-0.358459,0.414151,6801.13,-0.0908717,13.8999,0.0081026,0.100221
0.975003,-0.356796,0.412279,6790.36,-0.0796088,10.77,0.0112629,0.110018
0.978128,-0.360185,0.415934,6781.74,-0.104984,8.61963,0.0253752,0.103288
0.981253,-0.355768,0.410146,6763.69,-0.0684578,18.0503,0.0365262,0.106669
0.984378,-0.353654,0.406613,6740.94,-0.0709444,22.75,0.0024866,0.0987664
0.987503,-0.372597,0.431693,6928.56,-0.102514,187.62,0.0315696,0.109912
0.990628,-0.363916,0.42439,6876.76,-0.122651,51.8003,0.020137,0.112682
0.993753,-0.325232,0.376193,6494.25,-0.132896,382.51,0.010245,0.119408
0.996878,-0.304741,0.351747,6297.25,-0.0896237,197.0,0.0432723,0.123149
1.0,-0.290201,0.335221,6158.71,-0.0574254,138.54,0.0321983,0.116042
1.00313,-0.294461,0.342954,6184.69,-0.0492135,25.98,0.0082119,0.122546
1.00625,-0.286094,0.331956,6066.31,-0.0327292,118.38,0.0164843,0.125755
1.00938,-0.29837,0.345196,6175.49,-0.03016,109.18,0.0025692,0.130635
1.0125,-0.304933,0.356123,6222.06,-0.0476442,46.5698,0.0174842,0.128183
1.01563,-0.313614,0.367758,6273.24,-0.0202132,51.1802,0.027431,0.114372
1.01875,-0.313407,0.366994,6256.36,-0.00119032,16.8804,0.0190229,0.10256
1.02188,-0.31227,0.3654,6238.55,-0.00393547,17.8101,0.00274515,0.101783
1.025,-0.31077,0.364092,6266.4,0.00428853,27.8501,0.008224,0.106537
