time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.244099,0.299183,5412.39,0.0306695,281.98,0.0183971,0.130796
0.24375,-0.263284,0.323417,5652.49,0.0462918,240.1,0.0156223,0.118647
0.246875,-0.275262,0.340021,5792.11,0.0335426,139.62,0.0127492,0.130155
0.25,-0.293271,0.363482,6014.05,0.0514588,221.94,0.0179162,0.105068
0.253125,-0.287653,0.355897,5940.54,0.0634048,73.5098,0.011946,0.136805
0.25625,-0.303677,0.377841,6149.31,0.0723844,208.77,0.0089796,0.127841
0.259375,-0.29414,0.366293,6068.2,0.042239,81.1099,0.0301454,0.13037
0.2625,-0.288185,0.358621,6023.89,0.0542079,44.3101,0.0119689,0.123949
0.265625,-0.278252,0.346218,5936.23,0.0619732,87.6602,0.0077653,0.11908
0.26875,-0.278976,0.347123,5930.87,0.0596525,5.35986,0.0023207,0.123487
0.271875,-0.274629,0.342315,5881.85,0.0698147,49.02,0.0101622,0.117319
0.275,-0.295576,0.368579,6114.9,0.0734251,233.05,0.0036104,0.121886
0.278125,-0.282948,0.353962,5974.76,0.0851895,140.14,0.0117644,0.12435
0.28125,-0.272307,0.341395,5838.52,0.0819966,136.24,0.0031929,0.128261
0.284375,-0.261703,0.32804,5721.51,0.109655,117.01,0.0276584,0.111686
0.2875,-0.262136,0.328439,5702.36,0.116343,19.1499,0.006688,0.105981
0.290625,-0.255968,0.3204,5612.95,0.131418,89.4097,0.015075,0.114477
0.29375,-0.249016,0.311126,5507.1,0.109437,105.85,0.021981,0.105572
0.296875,-0.266987,0.334347,5701.73,0.126921,194.63,0.017484,0.117117
0.3,-0.267196,0.334981,5691.89,0.135875,9.83984,0.008954,0.101549
0.303125,-0.269698,0.33845,5729.3,0.146788,37.4097,0.010913,0.0993613
0.30625,-0.256352,0.320411,5543.41,0.137286,185.89,0.00950199,0.100128
0.309375,-0.259153,0.324162,5555.97,0.143148,12.5601,0.005862,0.124671
0.3125,-0.258069,0.322447,5520.94,0.128832,35.0303,0.014316,0.118843
0.315625,-0.250712,0.31319,5442.8,0.114299,78.1401,0.014533,0.120607
0.31875,-0.247932,0.310125,5414.22,0.0962768,28.5796,0.0180222,0.12881
0.321875,-0.255139,0.319094,5474.23,0.0930468,60.0098,0.00323,0.116649
0.325,-0.260957,0.325483,5487.05,0.107433,12.8198,0.0143862,0.126158
0.328125,-0.255626,0.318093,5429.83,0.1078,57.2197,0.000367001,0.117596
0.33125,-0.263208,0.328218,5539.9,0.105511,110.07,0.002289,0.126969
0.334375,-0.252262,0.314204,5473.85,0.0641048,66.0498,0.0414062,0.135463
0.3375,-0.257285,0.320323,5557.82,0.0509375,83.9697,0.0131673,0.118679
0.340625,-0.266558,0.330758,5662.91,0.0710707,105.09,0.0201332,0.122775
0.34375,-0.277025,0.342813,5805.11,0.0612885,142.2,0.0097822,0.118494
0.346875,-0.278148,0.343539,5823.75,0.0596744,18.6401,0.0016141,0.112845
0.35,-0.293362,0.362988,5998.73,0.0497104,174.98,0.009964,0.111006
0.353125,-0.281815,0.348303,5833.92,0.0585661,164.81,0.0088557,0.131204
0.35625,-0.299503,0.371157,6002.11,0.0707891,168.19,0.012223,0.122243
0.359375,-0.29637,0.367572,5966.42,0.07685,35.6899,0.0060609,0.103511
0.3625,-0.306529,0.380617,6081.24,0.0979532,114.82,0.0211032,0.106973
0.365625,-0.30829,0.382114,6079.37,0.101741,1.87012,0.0037878,0.112381
0.36875,-0.2947,0.364922,5983.58,0.120795,95.79,0.019054,0.109234
0.371875,-0.298644,0.368829,6000.86,0.147345,17.2798,0.02655,0.116113
0.375,-0.312258,0.38658,6141.0,0.15267,140.14,0.00532499,0.111067
0.378125,-0.341647,0.425368,6431.01,0.130796,290.01,0.021874,0.106447
0.38125,-0.331829,0.413981,6330.75,0.13841,100.26,0.007614,0.115766
0.384375,-0.342731,0.428139,6387.12,0.189653,56.3701,0.051243,0.117498
0.3875,-0.337648,0.422161,6322.24,0.201493,64.8799,0.01184,0.105521
0.390625,-0.339553,0.425115,6321.86,0.201038,0.380371,0.000454992,0.102531
0.39375,-0.332442,0.415728,6232.75,0.206745,89.1099,0.005707,0.0939031
0.396875,-0.314375,0.392805,6041.66,0.201181,191.09,0.005564,0.0925972
0.4,-0.31608,0.395681,6069.53,0.21191,27.8696,0.010729,0.108365
0.403125,-0.303645,0.380611,5974.43,0.199205,95.0996,0.012705,0.10254
0.40625,-0.296205,0.371038,5915.04,0.185409,59.3901,0.013796,0.0961965
0.409375,-0.292003,0.365969,5907.01,0.167598,8.03027,0.017811,0.103608
0.4125,-0.282024,0.352863,5808.1,0.151706,98.9097,0.015892,0.102966
0.415625,-0.271984,0.340344,5730.24,0.142508,77.8599,0.009198,0.0941524
0.41875,-0.257891,0.321316,5564.94,0.13721,165.3,0.005298,0.116576
0.421875,-0.264983,0.330068,5673.75,0.122898,108.81,0.014312,0.0963599
0.425,-0.25597,0.317664,5584.53,0.100314,89.2202,0.022584,0.0963148
0.428126,-0.247065,0.306379,5505.77,0.109443,78.7598,0.009129,0.106206
0.431251,-0.237742,0.293803,5363.82,0.122117,141.95,0.012674,0.102027
0.434376,-0.233638,0.289328,5318.52,0.0866861,45.2998,0.0354309,0.111907
0.437501,-0.227594,0.281609,5247.01,0.0922785,71.5103,0.00559241,0.105759
0.440626,-0.225564,0.279064,5222.51,0.111925,24.5,0.0196465,0.0952573
0.443751,-0.231054,0.285928,5284.51,0.140585,62.0,0.02866,0.111593
0.446876,-0.246203,0.304483,5418.45,0.128675,133.94,0.01191,0.104232
0.450001,-0.250963,0.309828,5431.14,0.136257,12.6899,0.00758199,0.109213
0.453126,-0.252541,0.311953,5421.21,0.136439,9.93018,0.000182003,0.111748
0.456251,-0.263882,0.326727,5579.87,0.102555,158.66,0.033884,0.121077
0.459376,-0.257187,0.31815,5540.84,0.0874063,39.0303,0.0151487,0.133668
0.462501,-0.251598,0.31057,5529.65,0.0761542,11.1899,0.0112521,0.116339
0.465626,-0.243466,0.299716,5438.93,0.0929418,90.7197,0.0167876,0.12186
0.468751,-0.241106,0.296343,5417.46,0.0901191,21.4702,0.0028227,0.108449
0.471876,-0.232835,0.285713,5321.8,0.083059,95.6602,0.0070601,0.121599
0.475001,-0.231223,0.283967,5336.6,0.0525212,14.8003,0.0305378,0.125171
0.478126,-0.216362,0.266202,5156.43,0.0414303,180.17,0.0110909,0.122263
0.481251,-0.222052,0.273877,5234.82,0.0334048,78.3896,0.0080255,0.121724
0.484376,-0.259264,0.320927,5652.1,0.0253749,417.28,0.0080299,0.136868
0.487501,-0.259708,0.321316,5630.84,0.045337,21.2603,0.0199621,0.119628
0.490626,-0.250157,0.309223,5523.76,0.0487709,107.08,0.0034339,0.110651
0.493751,-0.242216,0.300408,5445.25,0.0551053,78.5098,0.0063344,0.127397
0.496876,-0.239309,0.297404,5403.67,0.0789104,41.5801,0.0238051,0.121018
0.500001,-0.228429,0.283369,5277.61,0.0639436,126.06,0.0149668,0.122282
0.503126,-0.221191,0.273984,5169.39,0.0703661,108.22,0.0064225,0.0965549
0.506251,-0.221156,0.274396,5173.38,0.0807502,3.98975,0.0103841,0.119462
0.509376,-0.224435,0.27738,5215.76,0.0334764,42.3799,0.0472738,0.109944
0.512501,-0.228189,0.281944,5252.91,0.0426539,37.1504,0.0091775,0.114297
0.515626,-0.240351,0.296666,5378.58,0.0692787,125.67,0.0266248,0.118095
0.518751,-0.253153,0.311977,5554.88,0.0603627,176.3,0.008916,0.105197
0.521876,-0.258369,0.318552,5638.61,0.0722614,83.73,0.0118987,0.115875
0.525001,-0.25623,0.316001,5613.84,0.0913358,24.77,0.0190744,0.113667
0.528126,-0.249997,0.30757,5584.54,0.0836111,29.2998,0.0077247,0.132054
0.531251,-0.243002,0.29763,5456.7,0.0855591,127.84,0.001948,0.128157
0.534376,-0.245423,0.300917,5493.64,0.0937558,36.9399,0.0081967,0.126932
0.537501,-0.244898,0.300356,5487.41,0.0837658,6.22998,0.00999,0.136122
0.540626,-0.222928,0.274945,5188.84,0.106417,298.57,0.0226512,0.134936
0.543751,-0.216533,0.266395,5073.45,0.119792,115.39,0.013375,0.124306
0.546876,-0.22215,0.273248,5130.56,0.111516,57.1099,0.008276,0.130973
0.550001,-0.237394,0.291669,5280.77,0.0746597,150.21,0.0368563,0.136621
0.553126,-0.241855,0.297035,5306.54,0.0590937,25.77,0.015566,0.122629
0.556251,-0.242096,0.298109,5307.23,0.0703088,0.689941,0.0112151,0.13967
0.559376,-0.241741,0.296698,5306.52,0.0575967,0.709961,0.0127121,0.130279
0.562501,-0.253123,0.311493,5461.04,0.0517988,154.52,0.0057979,0.118951
0.565626,-0.258817,0.318456,5509.43,0.0548935,48.3901,0.0030947,0.118528
0.568751,-0.252736,0.310487,5455.48,0.00595364,53.9502,0.0489399,0.133706
0.571876,-0.253543,0.31112,5469.83,0.0136919,14.3501,0.00773826,0.118863
0.575001,-0.25581,0.313916,5480.98,0.0166271,11.1499,0.0029352,0.115258
0.578126,-0.281469,0.347148,5766.82,0.0282321,285.84,0.011605,0.118488
0.581251,-0.294163,0.362369,5889.03,0.0305833,122.21,0.0023512,0.111928
0.584376,-0.30355,0.374201,5992.45,0.0523487,103.42,0.0217654,0.106627
0.587501,-0.31649,0.391311,6136.42,0.0650543,143.97,0.0127056,0.102525
0.590626,-0.32233,0.399315,6199.08,0.0803433,62.6602,0.015289,0.0935611
0.593751,-0.325228,0.403513,6245.37,0.0906608,46.29,0.0103175,0.10007
0.596876,-0.32633,0.404708,6248.22,0.108242,2.8501,0.0175812,0.105456
0.600001,-0.311749,0.386145,6126.88,0.104913,121.34,0.003329,0.104776
0.603126,-0.297772,0.367663,5988.66,0.120262,138.22,0.015349,0.11968
0.606251,-0.293178,0.361751,5969.39,0.12073,19.27,0.000468001,0.12144
0.609376,-0.276417,0.339397,5808.88,0.10756,160.51,0.01317,0.109017
0.612501,-0.262361,0.321487,5667.03,0.0991316,141.85,0.0084284,0.10882
0.615626,-0.259691,0.319098,5644.39,0.0715217,22.6396,0.0276099,0.125053
0.618751,-0.25385,0.312189,5566.85,0.0599399,77.54,0.0115818,0.115433
0.621876,-0.248166,0.305221,5479.34,0.0530748,87.5103,0.0068651,0.120287
0.625001,-0.252051,0.310655,5520.4,0.0412395,41.0601,0.0118353,0.116289
0.628126,-0.231335,0.284432,5305.8,0.0474362,214.6,0.0061967,0.110945
0.631251,-0.221825,0.271734,5182.71,0.0347977,123.09,0.0126385,0.121567
0.634376,-0.222379,0.273079,5181.56,0.034733,1.1499,6.46971e-05,0.121662
0.637501,-0.221639,0.272879,5170.87,0.037742,10.6899,0.003009,0.115478
0.640626,-0.206264,0.254065,4956.9,0.00149229,213.97,0.0362497,0.120606
0.643751,-0.208991,0.257312,5006.21,-0.019686,49.3101,0.0211783,0.106894
0.646876,-0.214004,0.26404,5072.02,-0.0199643,65.8101,0.0002783,0.117887
0.650001,-0.206942,0.254763,5009.05,-0.00522308,62.9702,0.0147412,0.108135
0.653126,-0.20455,0.251585,5010.08,-0.0155837,1.03027,0.0103606,0.108349
0.656251,-0.194773,0.239252,4897.25,-0.0608539,112.83,0.0452702,0.102556
0.659376,-0.179194,0.219188,4675.61,-0.0568739,221.64,0.00398,0.106182
0.662501,-0.17636,0.215211,4624.84,-0.0530339,50.77,0.00384,0.108185
0.665626,-0.173068,0.209876,4613.4,-0.103471,11.4399,0.0504371,0.106532
0.668751,-0.175289,0.212237,4654.33,-0.124441,40.9302,0.02097,0.094406
0.671876,-0.172228,0.208324,4648.43,-0.138324,5.8999,0.013883,0.102517
0.675001,-0.174622,0.211413,4714.25,-0.14634,65.8198,0.00801599,0.103172
0.678126,-0.180337,0.218089,4808.65,-0.153356,94.3999,0.007016,0.0937537
0.681251,-0.18439,0.223391,4862.72,-0.14465,54.0703,0.008706,0.0986898
0.684376,-0.18561,0.224477,4862.61,-0.147035,0.110352,0.00238501,0.096602
0.687501,-0.190853,0.230902,4909.08,-0.167126,46.4702,0.020091,0.100739
0.690627,-0.202598,0.246407,5022.32,-0.1881,113.24,0.020974,0.0950654
0.693752,-0.210033,0.256115,5028.41,-0.185773,6.09033,0.002327,0.097263
0.696877,-0.223777,0.274069,5173.33,-0.169897,144.92,0.015876,0.0980655
0.700002,-0.24489,0.299806,5408.25,-0.167679,234.92,0.00221801,0.0961236
0.703127,-0.25073,0.307346,5438.77,-0.132051,30.52,0.035628,0.109152
0.706252,-0.259116,0.318423,5529.14,-0.11386,90.3701,0.018191,0.113509
0.709377,-0.264364,0.325917,5577.16,-0.102691,48.02,0.011169,0.109726
0.712502,-0.277448,0.342301,5701.05,-0.0860811,123.89,0.0166099,0.117979
0.715627,-0.277481,0.342164,5693.4,-0.0772319,7.6499,0.0088492,0.0885504
0.718752,-0.274051,0.338009,5674.16,-0.0559363,19.2397,0.0212956,0.107899
0.721877,-0.25935,0.319431,5493.59,-0.0480938,180.57,0.0078425,0.112809
0.725002,-0.250871,0.309055,5435.29,-0.018695,58.2998,0.0293988,0.112672
0.728127,-0.237599,0.293102,5289.33,0.0023669,145.96,0.0210619,0.10744
0.731252,-0.226972,0.280644,5158.09,-0.00936133,131.24,0.0117282,0.0966144
0.734377,-0.22225,0.275653,5104.08,0.00381324,54.0098,0.0131746,0.107996
0.737502,-0.218954,0.271369,5057.95,-0.00807117,46.1299,0.0118844,0.103829
0.740627,-0.218791,0.27107,5038.66,-0.00499679,19.29,0.00307438,0.103828
0.743752,-0.217954,0.270001,5031.64,-0.0451164,7.02002,0.0401196,0.107066
0.746877,-0.220086,0.272395,5044.72,-0.0590663,13.0801,0.0139499,0.104514
0.750002,-0.22574,0.27906,5105.74,-0.0884556,61.02,0.0293893,0.116315
0.753127,-0.224468,0.277163,5105.44,-0.107806,0.300293,0.0193504,0.104286
0.756252,-0.218171,0.268986,5063.3,-0.130064,42.1401,0.022258,0.115139
0.759377,-0.215896,0.265865,5063.97,-0.13969,0.67041,0.009626,0.118166
0.762502,-0.208886,0.256364,5025.13,-0.118217,38.8403,0.021473,0.0907745
0.765627,-0.219929,0.270131,5200.82,-0.119728,175.69,0.001511,0.105155
0.768752,-0.210505,0.256824,5134.17,-0.101806,66.6499,0.017922,0.107342
0.771877,-0.221302,0.269944,5318.22,-0.108659,184.05,0.006853,0.114393
0.775002,-0.208409,0.252193,5211.06,-0.0748077,107.16,0.0338513,0.106639
0.778127,-0.208942,0.252935,5192.06,-0.0915601,19.0,0.0167524,0.114443
0.781252,-0.208457,0.250557,5286.29,-0.0488895,94.23,0.0426706,0.118444
0.784377,-0.219682,0.263208,5449.55,-0.0357698,163.26,0.0131197,0.115101
0.787502,-0.237436,0.285664,5639.56,-0.0424734,190.01,0.0067036,0.102766
0.790627,-0.255051,0.307265,5788.31,-0.0268952,148.75,0.0155782,0.134066
0.793752,-0.246091,0.295867,5636.3,-0.0269053,152.01,1.00993e-05,0.117907
0.796877,-0.244476,0.293353,5658.05,-0.0152594,21.75,0.0116459,0.120711
0.800002,-0.20733,0.246651,5203.83,-0.00517594,454.22,0.0100835,0.136753
0.803127,-0.223328,0.268917,5319.86,-0.035545,116.03,0.0303691,0.138077
0.806252,-0.220231,0.26587,5246.39,-0.0537765,73.4697,0.0182315,0.12145
0.809377,-0.224541,0.271614,5282.57,-0.0394584,36.1797,0.0143181,0.114663
0.812502,-0.237531,0.287326,5343.99,-0.0516956,61.4204,0.0122372,0.112495
0.815627,-0.262395,0.320002,5560.8,-0.0687146,216.81,0.017019,0.12839
0.818752,-0.269781,0.325954,5625.71,-0.0482244,64.9102,0.0204902,0.138047
0.821877,-0.300044,0.364949,5893.3,-0.044491,267.59,0.0037334,0.115675
0.825002,-0.308087,0.373943,5986.96,-0.0188506,93.6602,0.0256404,0.111378
0.828127,-0.336981,0.410696,6272.87,-0.0251976,285.91,0.006347,0.126815
0.831252,-0.319954,0.388123,6114.7,-0.0463811,158.17,0.0211835,0.132047
0.834377,-0.316422,0.384673,6121.98,-0.0447891,7.27979,0.001592,0.121201
0.837502,-0.30294,0.366291,6030.45,-0.0461263,91.5298,0.0013372,0.119012
0.840627,-0.307597,0.37186,6089.77,-0.0513677,59.3198,0.0052414,0.136736
0.843752,-0.304903,0.364926,6097.4,-0.0915306,7.62988,0.0401629,0.127159
0.846877,-0.293993,0.349482,5987.3,-0.118752,110.1,0.0272214,0.12052
0.850002,-0.305626,0.366323,6085.09,-0.127412,97.79,0.00866,0.130356
0.853127,-0.307568,0.369047,6094.19,-0.138694,9.1001,0.011282,0.108247
0.856252,-0.320457,0.386399,6194.75,-0.141662,100.56,0.002968,0.10412
0.859377,-0.336106,0.408198,6325.9,-0.125879,131.15,0.015783,0.122143
0.862502,-0.351401,0.429286,6461.23,-0.119267,135.33,0.006612,0.107934
0.865627,-0.354455,0.432756,6461.92,-0.117415,0.689941,0.001852,0.105944
0.868752,-0.363696,0.445176,6542.43,-0.103612,80.5103,0.013803,0.115175
0.871877,-0.371203,0.45509,6595.49,-0.0987371,53.0601,0.0048749,0.102423
0.875002,-0.385225,0.473396,6739.47,-0.0885673,143.98,0.0101698,0.106156
0.878127,-0.407611,0.502609,6920.19,-0.0894102,180.72,0.000842899,0.104791
0.881252,-0.413482,0.509978,6961.68,-0.0988253,41.4902,0.0094151,0.0980451
0.884377,-0.411778,0.507962,6956.38,-0.10152,5.30029,0.0026947,0.0985969
0.887502,-0.41796,0.51598,7018.61,-0.104269,62.23,0.002749,0.0990108
0.890627,-0.412584,0.508249,6966.83,-0.0949269,51.7798,0.0093421,0.115596
0.893752,-0.423431,0.522371,7078.15,-0.0684458,111.32,0.0264811,0.112204
0.896877,-0.419574,0.517279,7064.35,-0.0386505,13.7998,0.0297953,0.109075
0.900002,-0.437582,0.53839,7230.43,-0.0287565,166.08,0.009894,0.10957
0.903127,-0.444413,0.546887,7296.9,-0.0235542,66.4697,0.0052023,0.0973998
0.906252,-0.437307,0.537759,7218.22,-0.00958048,78.6797,0.0139737,0.0916534
0.909377,-0.441373,0.54334,7228.46,-0.00236049,10.2397,0.00721999,0.119995
0.912502,-0.439037,0.541403,7205.65,0.00333508,22.8101,0.00569557,0.109944
0.915627,-0.429412,0.529848,7128.74,0.00541111,76.9097,0.00207603,0.104281
0.918752,-0.42141,0.519025,7056.66,0.017099,72.0801,0.0116879,0.112989
0.921877,-0.426229,0.52668,7098.04,0.0182981,41.3799,0.0011991,0.108213
0.925002,-0.454489,0.561433,7297.47,0.0128918,199.43,0.0054063,0.127544
0.928127,-0.470036,0.581732,7407.76,0.00507902,110.29,0.00781278,0.117034
0.931252,-0.488375,0.606269,7514.52,-0.00550489,106.76,0.0105839,0.117184
0.934377,-0.478801,0.595157,7421.16,-0.0247075,93.3599,0.0192026,0.131489
0.937502,-0.464416,0.577818,7299.18,-0.0340991,121.98,0.0093916,0.102293
0.940627,-0.445829,0.555855,7156.32,-0.0629625,142.86,0.0288634,0.101784
0.943752,-0.480893,0.599703,7435.59,-0.0637986,279.27,0.000836097,0.111909
0.946877,-0.492165,0.613892,7538.46,-0.0495154,102.87,0.0142832,0.114853
0.950002,-0.489888,0.610821,7519.37,-0.0191232,19.0898,0.0303922,0.111649
0.953128,-0.502823,0.626003,7601.6,0.00248743,82.23,0.0216106,0.116588
0.956253,-0.512312,0.637426,7674.42,0.0300198,72.8198,0.0275324,0.121147
0.959378,-0.502881,0.625628,7592.6,0.0376091,81.8198,0.0075893,0.12634
0.962503,-0.487264,0.606531,7472.57,0.0546142,120.03,0.0170051,0.114213
0.965628,-0.482782,0.602259,7445.34,0.0669204,27.23,0.0123062,0.107998
0.968753,-0.457735,0.570714,7245.79,0.0812438,199.55,0.0143234,0.100845
0.971878,-0.457628,0.570444,7256.58,0.0826153,10.79,0.0013715,0.100221
0.975003,-0.443825,0.551839,7146.32,0.0836533,110.26,0.001038,0.110018
0.978128,-0.447571,0.555877,7177.27,0.115377,30.9502,0.0317237,0.103288
0.981253,-0.440025,0.546612,7104.19,0.11195,73.0801,0.003427,0.106669
0.984378,-0.432864,0.537072,7047.97,0.13076,56.2197,0.01881,0.0987664
0.987503,-0.433365,0.53751,7044.79,0.14557,3.18018,0.01481,0.109912
0.990628,-0.453304,0.562357,7194.98,0.15548,150.19,0.00991,0.112682
0.993753,-0.463121,0.573445,7268.61,0.143376,73.6299,0.012104,0.119408
0.996878,-0.482183,0.596339,7410.07,0.116771,141.46,0.026605,0.123149
1.0,-0.510196,0.630317,7626.11,0.0819685,216.04,0.0348025,0.116042
1.00313,-0.528479,0.650904,7758.75,0.0641181,132.64,0.0178504,0.122546
1.00625,-0.53386,0.655196,7801.62,0.0426165,42.8701,0.0215016,0.125755
1.00938,-0.524171,0.640803,7751.0,0.0292854,50.6201,0.0133311,0.130635
1.0125,-0.541722,0.66099,7888.5,0.0083354,137.5,0.02095,0.128183
1.01563,-0.548815,0.670751,7945.58,-0.00708973,57.0801,0.0154251,0.114372
1.01875,-0.535276,0.65325,7867.21,-0.00737537,78.3701,0.00028564,0.10256
1.02188,-0.548256,0.671254,7966.32,-0.00342634,99.1099,0.00394903,0.101783
1.025,-0.558539,0.684097,8028.87,-0.00816311,62.5503,0.00473677,0.106537
1.02813,-0.569947,0.699358,8117.43,0.00415482,88.5601,0.0123179,0.100859
