time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.543751,-0.693007,0.801661,9443.81,0.0471151,22.4004,0.009157,0.124306
0.546876,-0.697308,0.808967,9492.91,0.053757,49.1006,0.0066419,0.130973
0.550001,-0.682869,0.788973,9425.3,0.0815918,67.6104,0.0278348,0.136621
0.553126,-0.68375,0.790275,9462.41,0.0764342,37.1104,0.0051576,0.122629
0.556251,-0.609229,0.697344,8983.93,0.0815553,478.48,0.0051211,0.13967
0.559376,-0.648895,0.747671,9265.78,0.0944148,281.851,0.0128595,0.130279
0.562501,-0.649195,0.748024,9272.03,0.0752399,6.25,0.0191749,0.118951
0.565626,-0.696136,0.80448,9526.27,0.0932991,254.239,0.0180592,0.118528
0.568751,-0.629671,0.724843,9099.19,0.0498517,427.079,0.0434474,0.133706
0.571876,-0.629308,0.727686,9071.62,0.0501396,27.5703,0.000287898,0.118863
0.575001,-0.587211,0.676215,8758.07,0.0649788,313.55,0.0148392,0.115258
0.578126,-0.569991,0.657197,8647.33,0.0092765,110.74,0.0557023,0.118488
0.581251,-0.566122,0.65574,8635.82,-0.0200947,11.5098,0.0293712,0.111928
0.584376,-0.528842,0.611381,8376.44,-0.0132195,259.38,0.0068752,0.106627
0.587501,-0.512879,0.594335,8267.31,-0.042271,109.131,0.0290515,0.102525
0.590626,-0.48514,0.563569,8055.41,-0.0412153,211.899,0.0010557,0.0935611
0.593751,-0.474066,0.553658,7954.09,-0.0478211,101.32,0.0066058,0.10007
0.596876,-0.477107,0.559899,7921.02,-0.0504288,33.0698,0.0026077,0.105456
0.600001,-0.455057,0.53343,7750.81,-0.0402361,170.21,0.0101927,0.104776
0.603126,-0.475734,0.561981,7806.04,-0.0454505,55.23,0.0052144,0.11968
0.606251,-0.457157,0.538288,7651.44,-0.0536726,154.6,0.0082221,0.12144
0.609376,-0.463212,0.543951,7718.9,0.00144542,67.46,0.055118,0.109017
0.612501,-0.468324,0.548392,7813.74,-0.0036716,94.8403,0.00511702,0.10882
0.615626,-0.497289,0.58381,8016.05,-0.0108534,202.31,0.0071818,0.125053
0.618751,-0.474155,0.557791,7866.16,-0.0165641,149.89,0.0057107,0.115433
0.621876,-0.462724,0.54653,7791.42,-0.0335132,74.7402,0.0169491,0.120287
0.625001,-0.481855,0.572535,7893.75,-0.0295866,102.33,0.0039266,0.116289
0.628126,-0.477961,0.56156,7936.2,-0.0301747,42.4502,0.0005881,0.110945
0.631251,-0.510529,0.604513,8122.27,-0.0398157,186.07,0.009641,0.121567
0.634376,-0.514616,0.60682,8124.48,-0.0429986,2.20996,0.0031829,0.121662
0.637501,-0.53852,0.632373,8264.31,-0.0329481,139.83,0.0100505,0.115478
0.640626,-0.529996,0.621453,8203.13,-0.0223069,61.1797,0.0106412,0.120606
0.643751,-0.533034,0.622963,8236.02,-0.0330802,32.8896,0.0107733,0.106894
0.646876,-0.587044,0.688506,8576.64,-0.0301101,340.62,0.0029701,0.117887
0.650001,-0.587066,0.686986,8598.98,-0.0458105,22.3408,0.0157004,0.108135
0.653126,-0.596964,0.699013,8686.86,-0.0412377,87.8799,0.0045728,0.108349
0.656251,-0.565623,0.66124,8480.74,-0.0314779,206.12,0.0097598,0.102556
0.659376,-0.560814,0.657434,8460.12,-0.0654812,20.6201,0.0340033,0.106182
0.662501,-0.579603,0.680652,8535.14,-0.0353972,75.0195,0.030084,0.108185
0.665626,-0.560428,0.655279,8407.46,-0.0309765,127.68,0.0044207,0.106532
0.668751,-0.554566,0.649873,8339.8,-0.0269471,67.6602,0.0040294,0.094406
0.671876,-0.54613,0.640218,8274.05,-0.0146406,65.75,0.0123065,0.102517
0.675001,-0.539887,0.633428,8201.3,-0.0398479,72.75,0.0252073,0.103172
0.678126,-0.53348,0.626561,8182.25,-0.025974,19.0498,0.0138739,0.0937537
0.681251,-0.530019,0.621166,8167.28,-0.0066102,14.9702,0.0193638,0.0986898
0.684376,-0.557521,0.65197,8390.55,0.00732664,223.27,0.0139368,0.096602
0.687501,-0.553972,0.647011,8397.98,0.00964502,7.43066,0.00231838,0.100739
0.690627,-0.567715,0.664084,8538.21,0.0226465,140.229,0.0130015,0.0950654
0.693752,-0.596548,0.69675,8756.99,0.0222786,218.78,0.0003679,0.097263
0.696877,-0.634513,0.742556,9068.5,0.0407559,311.51,0.0184773,0.0980655
0.700002,-0.641965,0.750725,9127.47,0.0277242,58.9697,0.0130317,0.0961236
0.703127,-0.658249,0.764773,9294.28,0.0403524,166.811,0.0126282,0.109152
0.706252,-0.689647,0.802426,9461.41,0.0526384,167.13,0.012286,0.113509
0.709377,-0.686046,0.792569,9451.33,0.0622673,10.0801,0.0096289,0.109726
0.712502,-0.646954,0.743914,9185.21,0.0588148,266.12,0.0034525,0.117979
0.715627,-0.666055,0.766154,9284.26,0.0432727,99.0498,0.0155421,0.0885504
0.718752,-0.677563,0.781911,9351.35,0.0206167,67.0898,0.022656,0.107899
0.721877,-0.712122,0.823076,9597.11,0.0227124,245.761,0.0020957,0.112809
0.725002,-0.692419,0.797657,9495.37,-0.00735542,101.74,0.0300678,0.112672
0.728127,-0.702393,0.812516,9570.89,-0.0167779,75.5195,0.00942248,0.10744
0.731252,-0.750246,0.872479,9864.03,-0.0288778,293.141,0.0120999,0.0966144
0.734377,-0.731106,0.847821,9762.32,-0.0469057,101.71,0.0180279,0.107996
0.737502,-0.739332,0.855303,9837.01,-0.0547356,74.6895,0.0078299,0.103829
0.740627,-0.721794,0.830828,9722.68,-0.0568899,114.33,0.0021543,0.103828
0.743752,-0.765781,0.880336,9966.21,-0.0468339,243.53,0.010056,0.107066
0.746877,-0.786904,0.904335,10084.3,-0.0582507,118.09,0.0114168,0.104514
0.750002,-0.738216,0.842613,9799.8,-0.040379,284.5,0.0178717,0.116315
0.753127,-0.807567,0.932162,10171.6,-0.0370232,371.8,0.0033558,0.104286
0.756252,-0.782563,0.90121,10080.7,-0.00583884,90.8994,0.0311844,0.115139
0.759377,-0.798239,0.91947,10201.0,0.0065564,120.3,0.0123952,0.118166
0.762502,-0.795788,0.91644,10243.8,0.00625099,42.7998,0.00030541,0.0907745
0.765627,-0.816818,0.943175,10344.8,0.0174168,101.0,0.0111658,0.105155
0.768752,-0.855858,0.993548,10576.0,0.0117547,231.2,0.0056621,0.107342
0.771877,-0.816629,0.945149,10312.1,0.0202586,263.9,0.0085039,0.114393
0.775002,-0.797462,0.921537,10162.5,0.0193034,149.6,0.0009552,0.106639
0.778127,-0.757188,0.871602,9885.21,0.0281451,277.29,0.0088417,0.114443
0.781252,-0.802278,0.92799,10125.2,0.0362134,239.99,0.0080683,0.118444
0.784377,-0.761211,0.876765,9864.4,0.0420841,260.8,0.0058707,0.115101
0.787502,-0.752443,0.873552,9757.83,0.0667216,106.57,0.0246375,0.102766
0.790627,-0.656037,0.759482,9201.38,0.035713,556.45,0.0310086,0.134066
0.793752,-0.686381,0.801614,9344.73,0.0635063,143.351,0.0277933,0.117907
0.796877,-0.659202,0.769909,9254.88,0.0663578,89.8506,0.0028515,0.120711
0.800002,-0.634719,0.745202,9106.86,0.070551,148.02,0.0041932,0.136753
0.803127,-0.658655,0.780743,9197.87,0.0714002,91.0098,0.000849202,0.138077
0.806252,-0.585343,0.687399,8789.86,0.0765385,408.01,0.0051383,0.12145
0.809377,-0.641351,0.756313,9104.54,0.0652153,314.68,0.0113232,0.114663
0.812502,-0.615335,0.723961,8932.87,0.0619394,171.67,0.0032759,0.112495
0.815627,-0.642593,0.758515,9077.18,0.0597689,144.31,0.0021705,0.12839
0.818752,-0.61664,0.724959,8913.62,0.0705289,163.56,0.01076,0.138047
0.821877,-0.635486,0.752628,8963.7,0.0707515,50.0801,0.000222601,0.115675
0.825002,-0.585344,0.691634,8671.2,0.0674629,292.5,0.0032886,0.111378
0.828127,-0.537268,0.636464,8356.33,0.0570149,314.87,0.010448,0.126815
0.831252,-0.583487,0.692184,8671.51,0.0685817,315.18,0.0115668,0.132047
0.834377,-0.613792,0.730792,8878.81,0.0472582,207.3,0.0213235,0.121201
0.837502,-0.61055,0.726362,8872.44,0.0746801,6.36914,0.0274219,0.119012
0.840627,-0.584712,0.693715,8680.11,0.0610833,192.33,0.0135968,0.136736
0.843752,-0.553595,0.656221,8430.4,0.114191,249.71,0.0531077,0.127159
0.846877,-0.558408,0.664584,8450.11,0.12294,19.71,0.00874899,0.12052
0.850002,-0.580916,0.692827,8561.03,0.1207,110.92,0.00223999,0.130356
0.853127,-0.582564,0.693267,8541.71,0.125888,19.3203,0.005188,0.108247
0.856252,-0.584242,0.691261,8567.01,0.138625,25.2998,0.012737,0.10412
0.859377,-0.599374,0.710671,8639.7,0.118217,72.6904,0.020408,0.122143
0.862502,-0.586567,0.69453,8544.29,0.123064,95.4102,0.004847,0.107934
0.865627,-0.577636,0.684334,8497.75,0.0929746,46.54,0.0300894,0.105944
0.868752,-0.58242,0.693639,8530.52,0.0606253,32.7695,0.0323493,0.115175
0.871877,-0.544844,0.649286,8285.86,0.0333191,244.659,0.0273062,0.102423
0.875002,-0.51417,0.613048,8100.9,0.0189963,184.96,0.0143228,0.106156
0.878127,-0.503239,0.599833,8025.32,0.0343806,75.5801,0.0153843,0.104791
0.881252,-0.495364,0.587598,7969.78,0.031561,55.54,0.0028196,0.0980451
0.884377,-0.517803,0.614008,8113.78,0.0178179,144.0,0.0137431,0.0985969
0.887502,-0.530779,0.626401,8219.38,0.0200482,105.6,0.0022303,0.0990108
0.890627,-0.54615,0.643211,8316.1,0.00227352,96.7197,0.0177747,0.115596
0.893752,-0.57415,0.677617,8499.37,0.00641859,183.271,0.00414507,0.112204
0.896877,-0.573369,0.67799,8480.81,0.0133308,18.5605,0.00691221,0.109075
0.900002,-0.586477,0.694494,8579.67,0.0534021,98.8604,0.0400713,0.10957
0.903127,-0.578762,0.683564,8537.83,0.0484131,41.8398,0.004989,0.0973998
0.906252,-0.555201,0.656102,8415.88,0.0255885,121.95,0.0228246,0.0916534
0.909377,-0.569731,0.676808,8512.97,0.0142708,97.0898,0.0113177,0.119995
0.912502,-0.567886,0.672126,8530.43,0.0243124,17.46,0.0100416,0.109944
0.915627,-0.594061,0.704613,8697.05,0.0132127,166.62,0.0110997,0.104281
0.918752,-0.610137,0.724842,8786.12,0.010514,89.0703,0.0026987,0.112989
0.921877,-0.595301,0.705807,8645.44,0.00740327,140.68,0.00311073,0.108213
0.925002,-0.53497,0.632563,8265.12,0.0245738,380.32,0.0171705,0.127544
0.928127,-0.505294,0.597746,8061.23,0.0297422,203.89,0.0051684,0.117034
0.931252,-0.491291,0.582207,7968.23,0.0808756,93.0,0.0511334,0.117184
0.934377,-0.485488,0.574549,7973.96,0.10941,5.72998,0.0285344,0.131489
0.937502,-0.494959,0.585208,8077.2,0.131853,103.24,0.022443,0.102293
0.940627,-0.488738,0.574462,8097.21,0.129309,20.0098,0.002544,0.101784
0.943752,-0.47311,0.556264,8022.44,0.136572,74.77,0.007263,0.111909
0.946877,-0.456955,0.535209,7966.23,0.11151,56.21,0.025062,0.114853
0.950002,-0.500344,0.591726,8238.38,0.0913806,272.15,0.0201294,0.111649
0.953128,-0.47927,0.564955,8165.09,0.076886,73.29,0.0144946,0.116588
0.956253,-0.426746,0.500412,7786.21,0.0905188,378.88,0.0136328,0.121147
0.959378,-0.434101,0.51047,7789.17,0.114094,2.95996,0.0235752,0.12634
0.962503,-0.459659,0.544563,7897.38,0.125483,108.21,0.011389,0.114213
0.965628,-0.485626,0.575921,8042.71,0.119975,145.33,0.00550801,0.107998
0.968753,-0.523568,0.621236,8283.67,0.09571,240.96,0.024265,0.100845
0.971878,-0.528781,0.628124,8312.71,0.0961351,29.04,0.0004251,0.100221
0.975003,-0.513228,0.608995,8216.68,0.0886347,96.0303,0.0075004,0.110018
0.978128,-0.522257,0.619366,8318.61,0.0786389,101.931,0.0099958,0.103288
0.981253,-0.539721,0.641289,8431.49,0.0827742,112.88,0.0041353,0.106669
0.984378,-0.51354,0.609012,8299.93,0.0863068,131.561,0.0035326,0.0987664
0.987503,-0.558339,0.665788,8566.11,0.0794147,266.181,0.0068921,0.109912
0.990628,-0.556672,0.664111,8548.84,0.0638365,17.2705,0.0155782,0.112682
0.993753,-0.542071,0.647042,8457.0,0.0303269,91.8398,0.0335096,0.119408
0.996878,-0.534428,0.636823,8388.93,0.00136832,68.0703,0.0289586,0.123149
1.0,-0.523179,0.622088,8304.5,0.0117225,84.4297,0.0103542,0.116042
1.00313,-0.528525,0.628462,8354.34,0.00622054,49.8398,0.00550196,0.122546
1.00625,-0.528555,0.628074,8362.55,0.0147884,8.20996,0.00856786,0.125755
1.00938,-0.556575,0.663767,8491.5,0.0410766,128.95,0.0262882,0.130635
1.0125,-0.556822,0.665433,8456.77,0.0607905,34.7305,0.0197139,0.128183
1.01563,-0.559028,0.668192,8463.67,0.0825461,6.90039,0.0217556,0.114372
1.01875,-0.553412,0.662354,8421.68,0.0804075,41.9902,0.0021386,0.10256
1.02188,-0.547043,0.656193,8331.16,0.0891367,90.5195,0.0087292,0.101783
1.025,-0.52776,0.633983,8135.93,0.0633464,195.23,0.0257903,0.106537
