time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.217399,0.274454,4932.27,0.00561076,61.1899,0.0101146,0.126574
0.14375,-0.219123,0.276535,4940.3,-0.0160333,8.02979,0.0216441,0.122065
0.146875,-0.22243,0.281071,4975.07,0.00892571,34.77,0.024959,0.129647
0.15,-0.222875,0.281853,4988.87,0.0036869,13.8003,0.00523881,0.114934
0.153125,-0.212732,0.268432,4856.36,0.0336796,132.51,0.0299927,0.127965
0.15625,-0.213913,0.269683,4859.35,0.0588205,2.99023,0.0251409,0.131518
0.159375,-0.215521,0.271151,4875.85,0.065762,16.5,0.0069415,0.121747
0.1625,-0.216595,0.272955,4891.15,0.0668977,15.2998,0.0011357,0.12665
0.165625,-0.214321,0.270091,4867.2,0.068334,23.9497,0.0014363,0.11937
0.16875,-0.212521,0.267716,4838.98,0.0784463,28.2202,0.0101123,0.104589
0.171875,-0.212409,0.267433,4831.24,0.0696045,7.73975,0.0088418,0.105578
0.175,-0.208629,0.262151,4765.18,0.0349341,66.0601,0.0346704,0.112602
0.178125,-0.212768,0.267333,4807.07,-0.00163308,41.8896,0.0365672,0.106592
0.18125,-0.21116,0.265353,4789.89,-0.00500241,17.1797,0.00336933,0.108918
0.184375,-0.197968,0.249247,4668.74,0.00809002,121.15,0.0130924,0.104247
0.1875,-0.204958,0.258593,4748.14,-0.000326827,79.3999,0.00841685,0.112598
0.190625,-0.199887,0.252097,4699.68,0.019521,48.46,0.0198478,0.114328
0.19375,-0.201027,0.252895,4692.78,-0.00396985,6.90039,0.0234908,0.11378
0.196875,-0.20283,0.255384,4712.24,-0.0147041,19.4604,0.0107342,0.119082
0.2,-0.200655,0.252457,4697.16,-0.00227192,15.0801,0.0124322,0.124556
0.203125,-0.199908,0.251916,4693.38,0.0145543,3.78027,0.0168262,0.119419
0.20625,-0.200919,0.252894,4716.12,0.0212441,22.7402,0.0066898,0.124857
0.209375,-0.191558,0.240081,4628.76,0.00473861,87.3604,0.0165055,0.111424
0.2125,-0.204953,0.257322,4795.24,-0.00622365,166.48,0.0109623,0.122662
0.215625,-0.212178,0.266642,4868.83,0.0100547,73.5898,0.0162784,0.118828
0.21875,-0.215354,0.27071,4915.56,0.00128399,46.73,0.00877071,0.129602
0.221875,-0.218635,0.274511,4964.83,-0.00550404,49.27,0.00678803,0.116682
0.225,-0.231948,0.291578,5120.66,-0.0197751,155.83,0.0142711,0.1153
0.228125,-0.243446,0.306432,5251.6,-0.0102214,130.94,0.0095537,0.100632
0.23125,-0.240692,0.302644,5216.25,-0.00241039,35.3501,0.00781101,0.114223
0.234375,-0.247469,0.311094,5285.43,-0.0186506,69.1802,0.0162402,0.113927
0.2375,-0.24631,0.309211,5267.13,-0.00702567,18.3003,0.0116249,0.110221
0.240625,-0.254087,0.319319,5344.42,0.000424328,77.29,0.00745,0.130796
0.24375,-0.245668,0.308034,5267.81,-0.00940153,76.6099,0.00982586,0.118647
0.246875,-0.248674,0.311547,5311.61,-0.0186041,43.7998,0.00920257,0.130155
0.25,-0.246091,0.308302,5273.28,-0.00942488,38.3301,0.00917922,0.105068
0.253125,-0.238784,0.298204,5199.71,-0.00466307,73.5698,0.00476181,0.136805
0.25625,-0.249823,0.313296,5301.31,-0.0169713,101.6,0.0123082,0.127841
0.259375,-0.242927,0.304651,5230.06,-0.0177615,71.25,0.000790201,0.13037
0.2625,-0.24085,0.301296,5197.7,-0.0242731,32.3599,0.0065116,0.123949
0.265625,-0.239464,0.299504,5192.68,-0.00776507,5.02002,0.016508,0.11908
0.26875,-0.240477,0.300346,5197.32,-0.0268594,4.63965,0.0190943,0.123487
0.271875,-0.242663,0.302599,5216.25,-0.0259249,18.9302,0.0009345,0.117319
0.275,-0.239306,0.297649,5185.42,-0.0590239,30.8301,0.033099,0.121886
0.278125,-0.243492,0.303744,5235.48,-0.0479927,50.0601,0.0110312,0.12435
0.28125,-0.245735,0.306061,5283.78,-0.0385491,48.2998,0.0094436,0.128261
0.284375,-0.237322,0.294198,5212.31,-0.0320017,71.4697,0.0065474,0.111686
0.2875,-0.244797,0.30393,5297.93,-0.0291313,85.6201,0.0028704,0.105981
0.290625,-0.248392,0.308157,5330.37,-0.0256411,32.4399,0.0034902,0.114477
0.29375,-0.252982,0.313495,5370.68,-0.0268716,40.3101,0.0012305,0.105572
0.296875,-0.271342,0.337488,5529.55,-0.0229489,158.87,0.0039227,0.117117
0.3,-0.268261,0.334087,5525.84,-0.00939463,3.70996,0.0135543,0.101549
0.303125,-0.272795,0.339871,5585.28,-0.000818655,59.4399,0.00857597,0.0993613
0.30625,-0.261255,0.324018,5488.81,0.00204806,96.4697,0.00286672,0.100128
0.309375,-0.265494,0.329833,5519.53,0.0170164,30.7197,0.0149683,0.124671
0.3125,-0.250879,0.311155,5407.34,0.0149645,112.19,0.0020519,0.118843
0.315625,-0.235347,0.290677,5287.51,-0.00639449,119.83,0.021359,0.120607
0.31875,-0.240543,0.297865,5343.35,-0.00208227,55.8403,0.00431222,0.12881
0.321875,-0.233429,0.289457,5269.79,0.000429363,73.5601,0.00251163,0.116649
0.325,-0.234054,0.290244,5260.8,0.00199641,8.99023,0.00156705,0.126158
0.328125,-0.234356,0.290316,5273.22,-0.0150013,12.4204,0.0169977,0.117596
0.33125,-0.24705,0.306846,5403.83,-0.0408852,130.61,0.0258839,0.126969
0.334375,-0.24846,0.309357,5426.83,-0.0570542,23.0,0.016169,0.135463
0.3375,-0.250338,0.312085,5434.26,-0.0607256,7.42969,0.0036714,0.118679
0.340625,-0.254065,0.317276,5455.17,-0.049829,20.9102,0.0108966,0.122775
0.34375,-0.267479,0.334681,5561.64,-0.0498443,106.47,1.52998e-05,0.118494
0.346875,-0.262549,0.328551,5527.67,-0.0572923,33.9702,0.007448,0.112845
0.35,-0.271709,0.341015,5608.95,-0.0628874,81.2803,0.0055951,0.111006
0.353125,-0.262879,0.328874,5509.99,-0.0683858,98.96,0.0054984,0.131204
0.35625,-0.257044,0.32197,5439.89,-0.0675665,70.1001,0.000819303,0.122243
0.359375,-0.246551,0.308685,5330.72,-0.071706,109.17,0.0041395,0.103511
0.3625,-0.247869,0.310716,5343.55,-0.0573288,12.8296,0.0143772,0.106973
0.365625,-0.246336,0.308421,5307.82,-0.0695526,35.73,0.0122238,0.112381
0.36875,-0.249281,0.311306,5344.43,-0.0653014,36.6104,0.0042512,0.109234
0.371875,-0.249102,0.310127,5348.65,-0.0794155,4.21973,0.0141141,0.116113
0.375,-0.245672,0.306356,5322.77,-0.073401,25.8799,0.0060145,0.111067
0.378125,-0.259148,0.323785,5447.6,-0.0611864,124.83,0.0122146,0.106447
0.38125,-0.265078,0.330901,5510.47,-0.0560726,62.8701,0.0051138,0.115766
0.384375,-0.26009,0.323883,5458.66,-0.0418354,51.8101,0.0142372,0.117498
0.3875,-0.250468,0.311637,5359.88,-0.051321,98.7803,0.0094856,0.105521
0.390625,-0.26349,0.328918,5490.38,-0.064576,130.5,0.013255,0.102531
0.39375,-0.266994,0.333322,5531.13,-0.0823679,40.75,0.0177919,0.0939031
0.396875,-0.2654,0.330353,5507.96,-0.103758,23.1699,0.0213901,0.0925972
0.4,-0.26311,0.327176,5458.25,-0.101436,49.71,0.002322,0.108365
0.403125,-0.26613,0.331114,5497.79,-0.112967,39.54,0.011531,0.10254
0.40625,-0.277012,0.345373,5628.25,-0.137171,130.46,0.024204,0.0961965
0.409375,-0.28541,0.356329,5714.43,-0.153581,86.1802,0.01641,0.103608
0.4125,-0.287919,0.358547,5731.81,-0.185708,17.3799,0.032127,0.102966
0.415625,-0.288779,0.359349,5742.81,-0.218272,11.0,0.032564,0.0941524
0.41875,-0.289534,0.359969,5764.94,-0.273526,22.1299,0.055254,0.116576
0.421875,-0.298899,0.372046,5849.18,-0.280695,84.2402,0.00716898,0.0963599
0.425,-0.314089,0.391853,5961.43,-0.291508,112.25,0.010813,0.0963148
0.428126,-0.314312,0.391257,5949.66,-0.268747,11.77,0.022761,0.106206
0.431251,-0.318863,0.397873,5980.13,-0.272412,30.4697,0.003665,0.102027
0.434376,-0.327056,0.409349,6050.52,-0.249102,70.3901,0.02331,0.111907
0.437501,-0.318152,0.399227,5989.38,-0.209344,61.1401,0.039758,0.105759
0.440626,-0.303191,0.379831,5846.99,-0.179665,142.39,0.029679,0.0952573
0.443751,-0.300132,0.37573,5819.24,-0.138894,27.75,0.040771,0.111593
0.446876,-0.291559,0.364815,5734.61,-0.115529,84.6304,0.023365,0.104232
0.450001,-0.26016,0.325674,5450.28,-0.0966934,284.33,0.0188356,0.109213
0.453126,-0.241066,0.30179,5243.75,-0.0856789,206.53,0.0110145,0.111748
0.456251,-0.241667,0.302381,5247.8,-0.0535345,4.0498,0.0321444,0.121077
0.459376,-0.255582,0.319597,5362.04,-0.0380631,114.24,0.0154714,0.133668
0.462501,-0.265255,0.331265,5453.4,0.00192833,91.3599,0.0399914,0.116339
0.465626,-0.263317,0.328535,5444.46,0.00818053,8.93994,0.0062522,0.12186
0.468751,-0.255985,0.318315,5389.06,0.0209163,55.3999,0.0127358,0.108449
0.471876,-0.248404,0.307277,5303.15,0.0173889,85.9102,0.0035274,0.121599
0.475001,-0.242896,0.298994,5277.67,0.0215132,25.48,0.0041243,0.125171
0.478126,-0.243655,0.300951,5295.03,-0.00476138,17.3599,0.0262746,0.122263
0.481251,-0.226031,0.27857,5164.76,-0.0116339,130.27,0.00687252,0.121724
0.484376,-0.205938,0.252315,4991.06,-0.0035952,173.7,0.0080387,0.136868
0.487501,-0.202714,0.248149,4929.33,-0.0270091,61.73,0.0234139,0.119628
0.490626,-0.213065,0.261076,5017.88,-0.0450984,88.5498,0.0180893,0.110651
0.493751,-0.227902,0.280825,5150.88,-0.0672705,133.0,0.0221721,0.127397
0.496876,-0.23558,0.291784,5239.94,-0.0737061,89.0601,0.0064356,0.121018
0.500001,-0.252179,0.313849,5403.56,-0.0682313,163.62,0.0054748,0.122282
0.503126,-0.262742,0.326303,5497.81,-0.0677704,94.25,0.0004609,0.0965549
0.506251,-0.271098,0.336114,5577.8,-0.0766665,79.9897,0.0088961,0.119462
0.509376,-0.29011,0.360284,5764.08,-0.0798957,186.28,0.0032292,0.109944
0.512501,-0.30318,0.37676,5899.03,-0.0829174,134.95,0.0030217,0.114297
0.515626,-0.308638,0.383042,5939.66,-0.0830613,40.6304,0.000143901,0.118095
0.518751,-0.298653,0.368979,5859.32,-0.0671715,80.3403,0.0158898,0.105197
0.521876,-0.3084,0.380591,5916.62,-0.0787746,57.3003,0.0116031,0.115875
0.525001,-0.304425,0.375454,5899.04,-0.0754679,17.5801,0.0033067,0.113667
0.528126,-0.305951,0.377709,5900.25,-0.062239,1.20996,0.0132289,0.132054
0.531251,-0.304211,0.376366,5895.48,-0.0771711,4.77002,0.0149321,0.128157
0.534376,-0.312234,0.386033,5953.49,-0.0831814,58.0103,0.0060103,0.126932
0.537501,-0.320772,0.396452,6021.19,-0.0669096,67.6997,0.0162718,0.136122
0.540626,-0.343081,0.425733,6196.91,-0.0773095,175.72,0.0103999,0.134936
0.543751,-0.329951,0.409767,6123.47,-0.0838253,73.4399,0.0065158,0.124306
0.546876,-0.326127,0.405852,6076.92,-0.0985615,46.5503,0.0147362,0.130973
0.550001,-0.313109,0.38967,5951.3,-0.11364,125.62,0.0150785,0.136621
0.553126,-0.300857,0.374042,5844.24,-0.12175,107.06,0.00810999,0.122629
0.556251,-0.285107,0.353431,5698.77,-0.109473,145.47,0.012277,0.13967
0.559376,-0.277444,0.343874,5628.71,-0.123494,70.0601,0.014021,0.130279
0.562501,-0.268837,0.331283,5535.3,-0.12082,93.4102,0.002674,0.118951
0.565626,-0.272109,0.335309,5544.09,-0.143651,8.79004,0.022831,0.118528
0.568751,-0.277701,0.342089,5582.87,-0.146171,38.7803,0.00252001,0.133706
0.571876,-0.282939,0.347903,5643.03,-0.166067,60.1597,0.019896,0.118863
0.575001,-0.286697,0.353209,5704.45,-0.170578,61.4204,0.004511,0.115258
0.578126,-0.270118,0.331295,5561.62,-0.163582,142.83,0.00699601,0.118488
0.581251,-0.259077,0.316501,5472.27,-0.157205,89.3501,0.006377,0.111928
0.584376,-0.259104,0.315993,5462.0,-0.156472,10.27,0.000733003,0.106627
0.587501,-0.255068,0.310423,5444.18,-0.149119,17.8198,0.00735299,0.102525
0.590626,-0.254406,0.309714,5440.0,-0.153136,4.18018,0.004017,0.0935611
0.593751,-0.258399,0.314845,5488.47,-0.151486,48.4702,0.00165001,0.10007
0.596876,-0.257507,0.313616,5459.96,-0.142336,28.5103,0.00915,0.105456
0.600001,-0.260071,0.317816,5499.33,-0.124617,39.3701,0.017719,0.104776
0.603126,-0.261969,0.321223,5497.48,-0.103155,1.8501,0.021462,0.11968
0.606251,-0.254538,0.311873,5439.86,-0.0877822,57.6201,0.0153728,0.12144
0.609376,-0.255113,0.313185,5447.06,-0.0802492,7.2002,0.007533,0.109017
0.612501,-0.254256,0.313251,5435.63,-0.0757756,11.4302,0.0044736,0.10882
0.615626,-0.261013,0.322484,5485.37,-0.0579208,49.7402,0.0178548,0.125053
0.618751,-0.25902,0.320625,5435.59,-0.0388821,49.7803,0.0190387,0.115433
0.621876,-0.259907,0.321859,5435.63,-0.017019,0.0400391,0.0218631,0.120287
0.625001,-0.244819,0.302066,5251.95,0.00924885,183.68,0.0262678,0.116289
0.628126,-0.251642,0.310882,5313.71,0.0439713,61.7598,0.0347225,0.110945
0.631251,-0.256647,0.316151,5357.91,0.0537204,44.2002,0.0097491,0.121567
0.634376,-0.251318,0.309127,5302.64,0.0531231,55.27,0.000597298,0.121662
0.637501,-0.245211,0.300564,5231.41,0.0173353,71.23,0.0357878,0.115478
0.640626,-0.256266,0.31461,5309.35,-0.000621508,77.9399,0.0179568,0.120606
0.643751,-0.269189,0.330755,5433.08,-0.00108485,123.73,0.000463342,0.106894
0.646876,-0.276969,0.340336,5512.81,-0.00687311,79.73,0.00578826,0.117887
0.650001,-0.287122,0.352699,5620.04,-0.00135883,107.23,0.00551428,0.108135
0.653126,-0.2866,0.351666,5631.38,-0.00199683,11.3398,0.000638,0.108349
0.656251,-0.293816,0.360327,5712.03,0.00824458,80.6499,0.0102414,0.102556
0.659376,-0.310977,0.381519,5890.95,0.0160029,178.92,0.00775832,0.106182
0.662501,-0.303225,0.37054,5837.66,0.00855999,53.29,0.00744291,0.108185
0.665626,-0.298667,0.3638,5783.52,0.0106747,54.1401,0.00211471,0.106532
0.668751,-0.298189,0.363205,5793.93,0.0168887,10.4102,0.006214,0.094406
0.671876,-0.30761,0.375883,5890.17,0.0247421,96.2397,0.0078534,0.102517
0.675001,-0.30327,0.369906,5874.56,0.0369882,15.6099,0.0122461,0.103172
0.678126,-0.294617,0.358246,5815.88,0.0472151,58.6802,0.0102269,0.0937537
0.681251,-0.285679,0.347097,5754.59,0.0479441,61.29,0.000728998,0.0986898
0.684376,-0.264807,0.319404,5583.6,0.0433679,170.99,0.0045762,0.096602
0.687501,-0.241822,0.290503,5376.86,0.0419147,206.74,0.0014532,0.100739
0.690627,-0.216334,0.259506,5109.03,0.0282649,267.83,0.0136498,0.0950654
0.693752,-0.209746,0.253,5021.41,0.0126385,87.6196,0.0156264,0.097263
0.696877,-0.193809,0.234031,4830.81,0.00949933,190.6,0.00313917,0.0980655
0.700002,-0.171792,0.206667,4557.61,-0.012082,273.2,0.0215813,0.0961236
0.703127,-0.161701,0.195824,4417.38,-0.0369283,140.23,0.0248463,0.109152
0.706252,-0.151297,0.183368,4280.01,-0.0494108,137.37,0.0124825,0.113509
0.709377,-0.14227,0.173924,4129.38,-0.0615399,150.63,0.0121291,0.109726
0.712502,-0.1387,0.170939,4036.93,-0.0661449,92.45,0.004605,0.117979
0.715627,-0.134271,0.165965,3982.02,-0.0574267,54.9099,0.0087182,0.0885504
0.718752,-0.145604,0.180768,4118.49,-0.0352641,136.47,0.0221626,0.107899
0.721877,-0.152093,0.189499,4204.45,-0.0185803,85.96,0.0166838,0.112809
0.725002,-0.164359,0.205398,4373.11,-0.0239761,168.66,0.0053958,0.112672
0.728127,-0.176992,0.221433,4519.15,-0.0183105,146.04,0.0056656,0.10744
0.731252,-0.177543,0.22182,4528.36,-0.0105923,9.20996,0.0077182,0.0966144
0.734377,-0.183113,0.228643,4598.09,-0.0357041,69.73,0.0251118,0.107996
0.737502,-0.193157,0.2412,4729.03,-0.0222382,130.94,0.0134659,0.103829
0.740627,-0.205146,0.256271,4867.03,-0.00225591,138.0,0.0199823,0.103828
0.743752,-0.209642,0.261557,4920.22,0.0399772,53.1904,0.0422331,0.107066
0.746877,-0.218829,0.272475,5016.82,0.0980307,96.5996,0.0580535,0.104514
0.750002,-0.216007,0.268389,4995.67,0.148812,21.1499,0.0507813,0.116315
0.753127,-0.224073,0.27731,5115.65,0.206248,119.98,0.057436,0.104286
0.756252,-0.24307,0.29955,5347.81,0.23526,232.16,0.029012,0.115139
0.759377,-0.24302,0.297414,5381.82,0.241153,34.0098,0.00589301,0.118166
0.762502,-0.254149,0.309711,5520.77,0.242737,138.95,0.00158399,0.0907745
0.765627,-0.242729,0.292162,5468.77,0.234909,52.0,0.007828,0.105155
0.768752,-0.247056,0.295534,5551.22,0.239925,82.4502,0.005016,0.107342
0.771877,-0.228597,0.269512,5467.28,0.247167,83.9404,0.00724201,0.114393
0.775002,-0.230693,0.269399,5542.54,0.243388,75.2603,0.00377901,0.106639
0.778127,-0.221436,0.255585,5453.69,0.227805,88.8501,0.015583,0.114443
0.781252,-0.230557,0.26528,5512.33,0.204334,58.6401,0.023471,0.118444
0.784377,-0.217508,0.248494,5393.02,0.173407,119.31,0.030927,0.115101
0.787502,-0.192,0.21438,5126.1,0.180419,266.92,0.00701199,0.102766
0.790627,-0.17502,0.191392,4877.16,0.175923,248.94,0.00449599,0.134066
0.793752,-0.175853,0.192937,4846.7,0.154404,30.46,0.021519,0.117907
0.796877,-0.168026,0.183199,4741.52,0.117983,105.18,0.036421,0.120711
0.800002,-0.160219,0.172741,4651.19,0.105702,90.3301,0.012281,0.136753
0.803127,-0.157997,0.171739,4575.15,0.0306271,76.04,0.0750749,0.138077
0.806252,-0.136863,0.146129,4313.22,0.0215937,261.93,0.0090334,0.12145
0.809377,-0.131448,0.142499,4176.64,0.0127697,136.58,0.008824,0.114663
0.812502,-0.124169,0.136379,4020.36,-0.0244953,156.28,0.037265,0.112495
0.815627,-0.114639,0.125837,3841.41,-0.0357137,178.95,0.0112184,0.12839
0.818752,-0.10995,0.122975,3733.18,0.0237412,108.23,0.0594549,0.138047
0.821877,-0.101824,0.11478,3582.41,0.0816133,150.77,0.0578721,0.115675
0.825002,-0.0934342,0.106167,3445.25,0.126677,137.16,0.0450637,0.111378
0.828127,-0.0823748,0.092428,3380.59,0.226301,64.6599,0.099624,0.126815
0.831252,-0.0687296,0.0748147,3323.18,0.338218,57.4102,0.111917,0.132047
0.834377,-0.0720664,0.0778759,3540.22,0.383677,217.04,0.045459,0.121201
0.837502,-0.0676498,0.0705506,3654.98,0.443333,114.76,0.059656,0.119012
0.840627,-0.0687051,0.0685182,3911.46,0.446207,256.48,0.00287399,0.136736
0.843752,-0.0565585,0.0458166,4165.57,0.48153,254.11,0.035323,0.127159
0.846877,-0.0515919,0.0323155,4445.94,0.496848,280.37,0.015318,0.12052
0.850002,-0.0588705,0.0386153,4744.61,0.452942,298.67,0.043906,0.130356
0.853127,-0.0657333,0.0437019,5006.54,0.407414,261.93,0.045528,0.108247
0.856252,-0.0713959,0.0502505,5173.15,0.361503,166.61,0.045911,0.10412
0.859377,-0.0828272,0.060564,5440.29,0.299209,267.14,0.062294,0.122143
0.862502,-0.100143,0.0798312,5676.56,0.244427,236.27,0.054782,0.107934
0.865627,-0.123068,0.110042,5861.31,0.216922,184.75,0.027505,0.105944
0.868752,-0.159602,0.158117,6126.53,0.18021,265.22,0.036712,0.115175
0.871877,-0.195509,0.205405,6328.84,0.152586,202.31,0.027624,0.102423
0.875002,-0.244221,0.270006,6623.74,0.128692,294.9,0.023894,0.106156
0.878127,-0.272315,0.3086,6746.34,0.093382,122.6,0.03531,0.104791
0.881252,-0.296757,0.340532,6885.46,0.0646059,139.12,0.0287761,0.0980451
0.884377,-0.335956,0.39365,7068.04,0.0472591,182.58,0.0173468,0.0985969
0.887502,-0.36259,0.431151,7198.96,0.0312448,130.92,0.0160143,0.0990108
0.890627,-0.38915,0.468494,7285.24,0.040622,86.2803,0.0093772,0.115596
0.893752,-0.404417,0.490337,7317.05,0.0440254,31.8096,0.0034034,0.112204
0.896877,-0.423184,0.515282,7412.93,0.0382607,95.8804,0.0057647,0.109075
0.900002,-0.41609,0.510541,7317.95,0.0371015,94.98,0.0011592,0.10957
0.903127,-0.411694,0.507359,7259.99,0.032566,57.96,0.0045355,0.0973998
0.906252,-0.408485,0.503919,7195.5,0.0260193,64.4902,0.0065467,0.0916534
0.909377,-0.407371,0.503914,7132.38,0.0327344,63.1201,0.0067151,0.119995
0.912502,-0.397728,0.492419,7029.57,0.0286764,102.81,0.004058,0.109944
0.915627,-0.390723,0.483917,6910.95,0.0357452,118.62,0.0070688,0.104281
0.918752,-0.382951,0.475001,6801.34,0.0509627,109.61,0.0152175,0.112989
0.921877,-0.377551,0.4697,6740.31,0.0680902,61.0298,0.0171275,0.108213
0.925002,-0.35575,0.443685,6556.68,0.0782817,183.63,0.0101915,0.127544
0.928127,-0.342158,0.426033,6461.22,0.101116,95.46,0.0228343,0.117034
0.931252,-0.337824,0.419805,6460.21,0.107829,1.01025,0.006713,0.117184
0.934377,-0.317909,0.395544,6336.59,0.1019,123.62,0.005929,0.131489
0.937502,-0.311351,0.386434,6330.98,0.0916108,5.60986,0.0102892,0.102293
0.940627,-0.313563,0.3881,6413.42,0.0644534,82.4399,0.0271574,0.101784
0.943752,-0.329545,0.407375,6617.11,0.05423,203.69,0.0102234,0.111909
0.946877,-0.348405,0.430494,6835.67,0.0372642,218.56,0.0169658,0.114853
0.950002,-0.364475,0.447936,7037.23,0.0411801,201.56,0.0039159,0.111649
0.953128,-0.384766,0.471262,7245.13,0.085576,207.9,0.0443959,0.116588
0.956253,-0.382764,0.47062,7267.72,0.110211,22.5903,0.024635,0.121147
0.959378,-0.416444,0.510314,7578.05,0.119726,310.33,0.009515,0.12634
0.962503,-0.441773,0.539299,7846.5,0.119665,268.45,6.10054e-05,0.114213
0.965628,-0.474748,0.579415,8098.07,0.112166,251.57,0.00749899,0.107998
0.968753,-0.487689,0.595459,8235.67,0.0982476,137.6,0.0139184,0.100845
0.971878,-0.497288,0.607385,8294.08,0.0962148,58.4102,0.0020328,0.100221
0.975003,-0.486047,0.590648,8266.58,0.0786897,27.5,0.0175251,0.110018
0.978128,-0.490199,0.593692,8307.59,0.086838,41.0098,0.0081483,0.103288
0.981253,-0.484113,0.586018,8286.66,0.0777335,20.9297,0.0091045,0.106669
0.984378,-0.457565,0.551574,8158.33,0.0630786,128.33,0.0146549,0.0987664
0.987503,-0.424741,0.509288,7972.7,0.0490462,185.63,0.0140324,0.109912
0.990628,-0.396403,0.473312,7763.59,0.0345201,209.11,0.0145261,0.112682
0.993753,-0.374387,0.446285,7572.21,0.0145191,191.38,0.020001,0.119408
0.996878,-0.351864,0.413825,7445.43,-0.0169389,126.78,0.031458,0.123149
1.0,-0.334742,0.391405,7268.94,-0.0488217,176.49,0.0318828,0.116042
1.00313,-0.317174,0.369622,7083.63,-0.0775703,185.31,0.0287486,0.122546
1.00625,-0.30571,0.354617,6942.28,-0.09461,141.35,0.0170397,0.125755
1.00938,-0.306482,0.356443,6841.82,-0.121901,100.46,0.027291,0.130635
1.0125,-0.291029,0.335366,6715.59,-0.132514,126.23,0.010613,0.128183
1.01563,-0.315346,0.367742,6900.32,-0.126469,184.73,0.006045,0.114372
