time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.452701,0.540475,7868.53,-0.0357851,8.17969,0.0151254,0.121937
0.1375,-0.441222,0.526372,7754.98,-0.0429815,113.55,0.0071964,0.109822
0.140625,-0.456129,0.545481,7828.08,-0.0570865,73.1001,0.014105,0.126574
0.14375,-0.43694,0.52696,7599.82,-0.0582283,228.26,0.0011418,0.122065
0.146875,-0.431674,0.52278,7506.45,-0.0563743,93.3696,0.001854,0.129647
0.15,-0.420497,0.510822,7338.99,-0.0643714,167.46,0.0079971,0.114934
0.153125,-0.418231,0.508363,7346.86,-0.0559708,7.86963,0.0084006,0.127965
0.15625,-0.397855,0.485189,7182.88,-0.0585847,163.98,0.0026139,0.131518
0.159375,-0.382949,0.468025,7013.93,-0.0597175,168.95,0.0011328,0.121747
0.1625,-0.370449,0.455597,6868.26,-0.0460294,145.67,0.0136881,0.12665
0.165625,-0.349124,0.43001,6648.89,-0.0279436,219.37,0.0180858,0.11937
0.16875,-0.337557,0.415879,6534.07,-0.0157645,114.82,0.0121791,0.104589
0.171875,-0.327537,0.403838,6448.71,-0.0303343,85.3599,0.0145698,0.105578
0.175,-0.337357,0.414611,6614.42,-0.0375967,165.71,0.0072624,0.112602
0.178125,-0.341845,0.420656,6698.31,-0.0360771,83.8901,0.0015196,0.106592
0.18125,-0.347873,0.428542,6741.75,-0.0188105,43.4399,0.0172666,0.108918
0.184375,-0.36347,0.447864,6869.85,-0.00699861,128.1,0.0118119,0.104247
0.1875,-0.357204,0.439961,6795.87,0.000977625,73.98,0.00797623,0.112598
0.190625,-0.38377,0.472334,7101.16,-0.00474794,305.29,0.00572557,0.114328
0.19375,-0.397369,0.488582,7210.38,0.0040889,109.22,0.00883684,0.11378
0.196875,-0.41535,0.51009,7353.81,0.0220089,143.43,0.01792,0.119082
0.2,-0.43564,0.534365,7527.11,0.0113264,173.3,0.0106825,0.124556
0.203125,-0.443371,0.543141,7563.22,0.00984722,36.1104,0.00147918,0.119419
0.20625,-0.443689,0.543433,7572.63,0.00878798,9.40967,0.00105924,0.124857
0.209375,-0.451169,0.552967,7646.69,0.00281359,74.0601,0.00597439,0.111424
0.2125,-0.455597,0.55777,7646.25,-0.00389826,0.439941,0.00671185,0.122662
0.215625,-0.462533,0.56653,7729.78,0.00624537,83.5298,0.0101436,0.118828
0.21875,-0.467396,0.573732,7796.35,0.0192754,66.5703,0.01303,0.129602
0.221875,-0.473472,0.581833,7875.32,0.033975,78.9697,0.0146996,0.116682
0.225,-0.479441,0.58862,7858.98,0.0276794,16.3398,0.0062956,0.1153
0.228125,-0.490523,0.602345,7982.08,0.0322528,123.1,0.0045734,0.100632
0.23125,-0.502461,0.618946,8134.34,0.0464208,152.26,0.014168,0.114223
0.234375,-0.490854,0.605256,7977.58,0.0701928,156.76,0.023772,0.113927
0.2375,-0.492206,0.607227,8011.78,0.0853286,34.1997,0.0151358,0.110221
0.240625,-0.480766,0.593497,7895.15,0.0881636,116.63,0.002835,0.130796
0.24375,-0.481015,0.592919,7911.65,0.104631,16.5,0.0164674,0.118647
0.246875,-0.445428,0.54992,7575.34,0.101873,336.31,0.002758,0.130155
0.25,-0.435199,0.537587,7460.0,0.107926,115.34,0.006053,0.105068
0.253125,-0.422537,0.522433,7353.02,0.106024,106.98,0.00190201,0.136805
0.25625,-0.403391,0.498018,7102.24,0.106351,250.78,0.000327006,0.127841
0.259375,-0.399161,0.493169,7083.52,0.0911331,18.7202,0.0152179,0.13037
0.2625,-0.387412,0.477708,6989.75,0.0902683,93.77,0.000864804,0.123949
0.265625,-0.384748,0.473131,6950.06,0.0865973,39.6899,0.003671,0.11908
0.26875,-0.387842,0.476901,6989.16,0.0909934,39.1001,0.0043961,0.123487
0.271875,-0.390962,0.479161,7054.31,0.0866099,65.1499,0.0043835,0.117319
0.275,-0.381831,0.467769,6980.47,0.0918963,73.8398,0.0052864,0.121886
0.278125,-0.389514,0.475865,7082.45,0.0857011,101.98,0.0061952,0.12435
0.28125,-0.398269,0.48654,7232.51,0.0715967,150.06,0.0141044,0.128261
0.284375,-0.398459,0.486561,7270.78,0.0552029,38.27,0.0163938,0.111686
0.2875,-0.411386,0.503163,7365.59,0.052793,94.8101,0.0024099,0.105981
0.290625,-0.425597,0.522151,7533.53,0.0374817,167.94,0.0153113,0.114477
0.29375,-0.442998,0.543878,7732.24,0.0321809,198.71,0.0053008,0.105572
0.296875,-0.451678,0.553437,7765.34,0.0162795,33.0996,0.0159014,0.117117
0.3,-0.47955,0.588495,8032.74,0.00377084,267.4,0.0125087,0.101549
0.303125,-0.504539,0.618326,8238.47,-0.0066428,205.729,0.0104136,0.0993613
0.30625,-0.53701,0.657227,8562.75,-0.00847145,324.28,0.00182865,0.100128
0.309375,-0.559051,0.683067,8645.62,-0.0148359,82.8701,0.00636445,0.124671
0.3125,-0.572812,0.700994,8775.88,-0.0177542,130.26,0.0029183,0.118843
0.315625,-0.597466,0.731397,8979.39,-0.0121455,203.51,0.0056087,0.120607
0.31875,-0.598915,0.733425,8955.86,0.00420947,23.5293,0.016355,0.12881
0.321875,-0.602997,0.740026,8985.56,0.018177,29.6992,0.0139675,0.116649
0.325,-0.592057,0.727089,8880.96,0.0272489,104.6,0.0090719,0.126158
0.328125,-0.587997,0.721985,8869.73,0.0435007,11.2295,0.0162518,0.117596
0.33125,-0.571695,0.701622,8745.25,0.0480248,124.48,0.0045241,0.126969
0.334375,-0.557251,0.685228,8689.86,0.0685104,55.3896,0.0204856,0.135463
0.3375,-0.543654,0.667681,8540.65,0.0600175,149.21,0.0084929,0.118679
0.340625,-0.535254,0.657166,8430.29,0.0397547,110.36,0.0202628,0.122775
0.34375,-0.534303,0.657132,8399.58,0.0365638,30.71,0.0031909,0.118494
0.346875,-0.532606,0.654162,8367.46,0.0311174,32.1201,0.0054464,0.112845
0.35,-0.536791,0.65912,8363.74,0.0332289,3.71973,0.0021115,0.111006
0.353125,-0.542026,0.664039,8407.69,0.0282762,43.9502,0.0049527,0.131204
0.35625,-0.536506,0.657352,8351.23,0.0169657,56.46,0.0113105,0.122243
0.359375,-0.5251,0.643891,8243.56,0.0130899,107.671,0.0038758,0.103511
0.3625,-0.510408,0.626672,8104.64,0.0152072,138.919,0.0021173,0.106973
0.365625,-0.499524,0.614387,8003.44,0.0102863,101.2,0.0049209,0.112381
0.36875,-0.482356,0.593898,7896.81,0.0133035,106.63,0.0030172,0.109234
0.371875,-0.47218,0.582425,7801.97,0.0310792,94.8398,0.0177757,0.116113
0.375,-0.46569,0.574447,7814.06,0.0384628,12.0898,0.0073836,0.111067
0.378125,-0.456468,0.562188,7739.97,0.0446348,74.0898,0.006172,0.106447
0.38125,-0.457111,0.561359,7787.18,0.0360319,47.21,0.0086029,0.115766
0.384375,-0.458244,0.559804,7836.38,0.0159542,49.1997,0.0200777,0.117498
0.3875,-0.459659,0.561955,7900.68,0.00529854,64.3003,0.0106557,0.105521
0.390625,-0.460726,0.561405,7854.39,-0.0141127,46.29,0.0194112,0.102531
0.39375,-0.46333,0.564373,7892.21,-0.0245987,37.8198,0.010486,0.0939031
0.396875,-0.466987,0.569096,7926.65,-0.0339823,34.4399,0.0093836,0.0925972
0.4,-0.470967,0.573466,7955.26,-0.0322426,28.6099,0.0017397,0.108365
0.403125,-0.482829,0.588053,8061.31,-0.0263462,106.05,0.0058964,0.10254
0.40625,-0.498006,0.607437,8192.32,-0.0193554,131.01,0.0069908,0.0961965
0.409375,-0.505941,0.61691,8178.2,-0.02821,14.1201,0.0088546,0.103608
0.4125,-0.49899,0.61145,8095.74,-0.0328172,82.46,0.0046072,0.102966
0.415625,-0.495684,0.609903,8029.67,-0.0224938,66.0703,0.0103234,0.0941524
0.41875,-0.488097,0.603388,7969.44,-0.00964917,60.23,0.0128446,0.116576
0.421875,-0.4924,0.609408,7973.89,0.000688234,4.4502,0.0103374,0.0963599
0.425,-0.495247,0.614092,7975.16,0.0246193,1.27002,0.0239311,0.0963148
0.428126,-0.508894,0.631634,8045.33,0.0397331,70.1699,0.0151138,0.106206
0.431251,-0.515252,0.640723,8070.46,0.0470025,25.1299,0.0072694,0.102027
0.434376,-0.521834,0.649047,8100.11,0.0634569,29.6499,0.0164544,0.111907
0.437501,-0.521146,0.649302,8076.86,0.059932,23.25,0.0035249,0.105759
0.440626,-0.50943,0.63516,7982.74,0.0593042,94.1196,0.000627801,0.0952573
0.443751,-0.491789,0.613046,7859.69,0.0689836,123.05,0.0096794,0.111593
0.446876,-0.472607,0.586814,7640.87,0.0530325,218.82,0.0159511,0.104232
0.450001,-0.462257,0.574867,7519.64,0.040991,121.23,0.0120415,0.109213
0.453126,-0.470924,0.585092,7593.71,0.0282016,74.0698,0.0127894,0.111748
0.456251,-0.469267,0.581623,7578.71,0.0281534,15.0,4.81997e-05,0.121077
0.459376,-0.453192,0.562018,7449.75,0.0261432,128.96,0.0020102,0.133668
0.462501,-0.441051,0.545887,7344.43,0.0214527,105.32,0.0046905,0.116339
0.465626,-0.447873,0.555119,7427.72,0.0154848,83.29,0.0059679,0.12186
0.468751,-0.456855,0.565265,7531.9,0.0107381,104.18,0.0047467,0.108449
0.471876,-0.468652,0.580048,7658.1,0.00122925,126.2,0.00950885,0.121599
0.475001,-0.464085,0.575146,7626.39,-0.0136085,31.71,0.0148378,0.125171
0.478126,-0.452878,0.562148,7547.18,-0.00740821,79.21,0.00620029,0.122263
0.481251,-0.452211,0.561923,7571.62,-0.0167854,24.4399,0.00937719,0.121724
0.484376,-0.446208,0.554414,7540.71,-0.0347835,30.9102,0.0179981,0.136868
0.487501,-0.466674,0.57974,7738.25,-0.0414871,197.54,0.0067036,0.119628
0.490626,-0.499404,0.61887,8052.98,-0.0447591,314.73,0.003272,0.110651
0.493751,-0.508263,0.626955,8067.92,-0.0236993,14.9399,0.0210598,0.127397
0.496876,-0.521961,0.643516,8214.34,-0.0224459,146.42,0.0012534,0.121018
0.500001,-0.533182,0.658444,8354.04,-0.0290739,139.7,0.006628,0.122282
0.503126,-0.545949,0.675038,8481.22,-0.029954,127.18,0.0008801,0.0965549
0.506251,-0.549757,0.679302,8461.92,-0.0252602,19.2998,0.0046938,0.119462
0.509376,-0.552644,0.683163,8474.98,-0.0163428,13.0605,0.0089174,0.109944
0.512501,-0.541429,0.669739,8343.08,-0.0127164,131.9,0.0036264,0.114297
0.515626,-0.519134,0.643156,8075.03,-0.0067723,268.05,0.0059441,0.118095
0.518751,-0.511529,0.635255,8021.66,0.00763967,53.3696,0.014412,0.105197
0.521876,-0.478995,0.596365,7737.23,0.0105646,284.43,0.00292493,0.115875
0.525001,-0.458898,0.572315,7570.52,0.0171906,166.71,0.006626,0.113667
0.528126,-0.455299,0.567276,7472.79,0.0188274,97.73,0.0016368,0.132054
0.531251,-0.445805,0.557663,7429.45,0.0273064,43.3398,0.008479,0.128157
0.534376,-0.432653,0.541328,7288.52,0.0159375,140.93,0.0113689,0.126932
0.537501,-0.433465,0.542455,7274.79,0.0253355,13.73,0.009398,0.136122
0.540626,-0.446115,0.55796,7399.9,0.0308201,125.11,0.0054846,0.134936
0.543751,-0.455272,0.56949,7469.17,0.0353204,69.27,0.0045003,0.124306
0.546876,-0.462686,0.579111,7557.83,0.0370421,88.6602,0.0017217,0.130973
0.550001,-0.466466,0.583877,7575.7,0.0314632,17.8701,0.0055789,0.136621
0.553126,-0.487991,0.61064,7768.77,0.0287873,193.07,0.0026759,0.122629
0.556251,-0.506018,0.633463,7953.74,0.033785,184.97,0.0049977,0.13967
0.559376,-0.503655,0.630035,7911.4,0.0258505,42.3403,0.0079345,0.130279
0.562501,-0.497716,0.623242,7891.94,0.0276608,19.46,0.0018103,0.118951
0.565626,-0.490787,0.613969,7826.91,0.0342124,65.0298,0.0065516,0.118528
0.568751,-0.494024,0.617073,7916.96,0.0409021,90.0498,0.0066897,0.133706
0.571876,-0.495702,0.61902,7937.59,0.0316992,20.6299,0.0092029,0.118863
0.575001,-0.496258,0.619226,7940.35,0.0207257,2.76025,0.0109735,0.115258
0.578126,-0.501916,0.62617,7983.01,0.0229207,42.6597,0.002195,0.118488
0.581251,-0.500352,0.624268,8005.8,0.0284485,22.79,0.0055278,0.111928
0.584376,-0.503919,0.629628,8060.78,0.0261278,54.98,0.0023207,0.106627
0.587501,-0.500106,0.624812,8041.12,0.0223599,19.6597,0.0037679,0.102525
0.590626,-0.500296,0.625151,8060.82,0.0201521,19.6997,0.0022078,0.0935611
0.593751,-0.500562,0.625194,8054.58,0.0110299,6.23975,0.0091222,0.10007
0.596876,-0.505727,0.630775,8082.86,0.0122051,28.2798,0.0011752,0.105456
0.600001,-0.518946,0.646216,8143.13,0.0187528,60.27,0.0065477,0.104776
0.603126,-0.529707,0.659457,8211.43,0.0231541,68.2998,0.0044013,0.11968
0.606251,-0.531833,0.661489,8182.09,0.0369624,29.3398,0.0138083,0.12144
0.609376,-0.538408,0.66988,8214.31,0.0528622,32.2197,0.0158998,0.109017
0.612501,-0.55585,0.692834,8334.0,0.0708955,119.69,0.0180333,0.10882
0.615626,-0.563609,0.701997,8347.04,0.0877341,13.04,0.0168386,0.125053
0.618751,-0.578892,0.722585,8469.56,0.108027,122.52,0.0202929,0.115433
0.621876,-0.577658,0.719576,8412.34,0.121989,57.2197,0.013962,0.120287
0.625001,-0.58119,0.724651,8442.72,0.119166,30.3799,0.002823,0.116289
0.628126,-0.567171,0.708375,8380.44,0.125381,62.2793,0.00621499,0.110945
0.631251,-0.568212,0.709979,8385.94,0.122501,5.5,0.00287999,0.121567
0.634376,-0.564037,0.703926,8325.58,0.120768,60.3604,0.001733,0.121662
0.637501,-0.559703,0.698299,8294.79,0.126685,30.79,0.00591699,0.115478
0.640626,-0.562934,0.703364,8357.73,0.131367,62.9404,0.004682,0.120606
0.643751,-0.53306,0.665928,8085.33,0.130107,272.4,0.00126,0.106894
0.646876,-0.507961,0.63592,7840.34,0.123976,244.99,0.006131,0.117887
0.650001,-0.498589,0.625105,7738.81,0.121635,101.53,0.002341,0.108135
0.653126,-0.503308,0.630809,7781.68,0.115349,42.8701,0.006286,0.108349
0.656251,-0.496659,0.621877,7704.52,0.0983648,77.1602,0.0169842,0.102556
0.659376,-0.488604,0.611019,7666.9,0.077095,37.6201,0.0212698,0.106182
0.662501,-0.480672,0.599802,7592.71,0.0686066,74.1899,0.0084884,0.108185
0.665626,-0.474804,0.59256,7571.63,0.055071,21.0801,0.0135356,0.106532
0.668751,-0.461563,0.5764,7484.41,0.033877,87.2197,0.021194,0.094406
0.671876,-0.457553,0.571686,7459.53,0.0175215,24.8804,0.0163555,0.102517
0.675001,-0.457347,0.571356,7456.78,0.0040181,2.75,0.0135034,0.103172
0.678126,-0.462988,0.578502,7499.0,-0.00720356,42.2202,0.0112217,0.0937537
0.681251,-0.472964,0.591498,7574.75,-0.017931,75.75,0.0107274,0.0986898
0.684376,-0.481311,0.601499,7624.27,-0.0238953,49.52,0.0059643,0.096602
0.687501,-0.503779,0.629909,7819.3,-0.0369251,195.03,0.0130298,0.100739
0.690627,-0.520604,0.651339,7946.19,-0.0332096,126.89,0.0037155,0.0950654
0.693752,-0.522795,0.654338,7971.88,-0.0363822,25.6899,0.0031726,0.097263
0.696877,-0.51547,0.645017,7898.96,-0.0328933,72.9199,0.0034889,0.0980655
0.700002,-0.523135,0.654744,7991.05,-0.00297008,92.0898,0.0299232,0.0961236
0.703127,-0.528415,0.659622,8036.66,0.000761982,45.6104,0.00373206,0.109152
0.706252,-0.546517,0.682083,8179.75,-0.00252649,143.09,0.00328847,0.113509
0.709377,-0.576926,0.720031,8439.36,0.00680352,259.61,0.00933001,0.109726
0.712502,-0.599202,0.748211,8583.28,0.0218667,143.92,0.0150632,0.117979
0.715627,-0.601002,0.751501,8620.12,0.0360104,36.8398,0.0141437,0.0885504
0.718752,-0.59087,0.738606,8511.64,0.0407425,108.48,0.0047321,0.107899
0.721877,-0.591815,0.741241,8540.45,0.0565796,28.8105,0.0158371,0.112809
0.725002,-0.576434,0.721533,8395.46,0.0663975,144.99,0.0098179,0.112672
0.728127,-0.552305,0.690428,8183.12,0.0639228,212.34,0.0024747,0.10744
0.731252,-0.54187,0.67751,8115.9,0.0720542,67.2202,0.0081314,0.0966144
0.734377,-0.527834,0.65933,8002.8,0.0786208,113.1,0.0065666,0.107996
0.737502,-0.51442,0.643407,7926.92,0.0875955,75.8799,0.0089747,0.103829
0.740627,-0.492028,0.614895,7733.96,0.0920266,192.96,0.0044311,0.103828
0.743752,-0.476875,0.596347,7633.32,0.0895218,100.64,0.0025048,0.107066
0.746877,-0.460545,0.575527,7472.87,0.0892322,160.45,0.000289604,0.104514
0.750002,-0.446535,0.558397,7376.85,0.0766503,96.02,0.0125819,0.116315
0.753127,-0.436819,0.546579,7294.63,0.0594172,82.2202,0.0172331,0.104286
0.756252,-0.426363,0.533884,7235.92,0.0480762,58.71,0.011341,0.115139
0.759377,-0.411939,0.515566,7089.0,0.0463117,146.92,0.0017645,0.118166
0.762502,-0.394268,0.493258,6913.85,0.0500865,175.15,0.0037748,0.0907745
0.765627,-0.376628,0.471015,6747.1,0.0439821,166.75,0.0061044,0.105155
0.768752,-0.356872,0.445471,6552.8,0.031693,194.3,0.0122891,0.107342
0.771877,-0.348141,0.434534,6502.1,0.0247636,50.6997,0.0069294,0.114393
0.775002,-0.329641,0.41084,6347.02,0.0047081,155.08,0.0200555,0.106639
0.778127,-0.321168,0.398448,6307.45,-0.0219267,39.5698,0.0266348,0.114443
0.781252,-0.311101,0.384823,6211.01,-0.0672107,96.4404,0.045284,0.118444
0.784377,-0.314544,0.387811,6246.85,-0.0804208,35.8403,0.0132101,0.115101
0.787502,-0.311921,0.383656,6218.42,-0.0891998,28.4302,0.008779,0.102766
0.790627,-0.316722,0.389374,6267.92,-0.0965546,49.5,0.0073548,0.134066
0.793752,-0.300137,0.368952,6070.33,-0.09259,197.59,0.0039646,0.117907
0.796877,-0.302416,0.37151,6113.31,-0.091928,42.98,0.000661999,0.120711
0.800002,-0.306503,0.373436,6151.93,-0.114614,38.6201,0.022686,0.136753
0.803127,-0.311009,0.378474,6181.89,-0.0785941,29.96,0.0360199,0.138077
0.806252,-0.325044,0.396206,6366.78,-0.0762906,184.89,0.0023035,0.12145
0.809377,-0.325409,0.395845,6379.3,-0.0861337,12.52,0.0098431,0.114663
0.812502,-0.358085,0.432714,6775.02,-0.0909817,395.72,0.004848,0.112495
0.815627,-0.362611,0.437978,6794.72,-0.0859383,19.7002,0.0050434,0.12839
0.818752,-0.36667,0.444424,6853.8,-0.0836158,59.0796,0.00232249,0.138047
0.821877,-0.36073,0.437905,6786.24,-0.0782238,67.5596,0.005392,0.115675
0.825002,-0.367615,0.447462,6850.08,-0.0692284,63.8398,0.0089954,0.111378
0.828127,-0.366487,0.446559,6825.52,-0.0705481,24.5601,0.0013197,0.126815
0.831252,-0.368638,0.450596,6856.14,-0.0632235,30.6201,0.0073246,0.132047
0.834377,-0.353828,0.432068,6732.93,-0.0543464,123.21,0.0088771,0.121201
0.837502,-0.360455,0.44199,6804.44,-0.0400266,71.5098,0.0143198,0.119012
0.840627,-0.359134,0.441861,6760.82,-0.0352594,43.6201,0.0047672,0.136736
0.843752,-0.37588,0.464698,6851.39,-0.0103069,90.5703,0.0249525,0.127159
0.846877,-0.397386,0.493176,7021.28,0.00762299,169.89,0.0179299,0.12052
0.850002,-0.397731,0.493251,7001.26,0.0206201,20.02,0.0129971,0.130356
0.853127,-0.39725,0.493235,7027.02,0.034629,25.7603,0.0140089,0.108247
0.856252,-0.391453,0.486916,7026.96,0.0449522,0.0600586,0.0103232,0.10412
0.859377,-0.376551,0.467041,6896.0,0.0645603,130.96,0.0196081,0.122143
0.862502,-0.377097,0.467014,6935.38,0.0960996,39.3799,0.0315393,0.107934
0.865627,-0.384203,0.474559,7017.75,0.114721,82.3701,0.0186214,0.105944
0.868752,-0.390752,0.48243,7096.99,0.137259,79.2402,0.022538,0.115175
0.871877,-0.394054,0.48492,7120.06,0.148298,23.0698,0.011039,0.102423
0.875002,-0.398009,0.489533,7192.09,0.152475,72.0298,0.004177,0.106156
0.878127,-0.402614,0.4946,7233.81,0.150343,41.7202,0.002132,0.104791
0.881252,-0.406413,0.499904,7283.32,0.136832,49.5098,0.013511,0.0980451
0.884377,-0.411037,0.507191,7359.44,0.129427,76.1201,0.007405,0.0985969
0.887502,-0.413622,0.511095,7405.65,0.124862,46.21,0.004565,0.0990108
0.890627,-0.420835,0.520801,7481.89,0.108033,76.2402,0.016829,0.115596
0.893752,-0.426572,0.528251,7502.54,0.0900735,20.6499,0.0179595,0.112204
0.896877,-0.43052,0.534324,7565.39,0.0795665,62.8501,0.010507,0.109075
0.900002,-0.439575,0.546209,7615.57,0.0509232,50.1797,0.0286433,0.10957
0.903127,-0.442199,0.550011,7622.14,0.0426032,6.57031,0.00832,0.0973998
0.906252,-0.446851,0.556395,7684.36,0.0411854,62.2197,0.0014178,0.0916534
0.909377,-0.446482,0.554625,7675.54,0.0322612,8.81982,0.0089242,0.119995
0.912502,-0.450561,0.55922,7710.2,0.022339,34.6602,0.0099222,0.109944
0.915627,-0.450325,0.559406,7713.38,0.0172313,3.17969,0.0051077,0.104281
0.918752,-0.45085,0.560476,7715.63,0.00581049,2.25,0.0114208,0.112989
0.921877,-0.453662,0.564166,7723.24,-0.00770103,7.61035,0.0135115,0.108213
0.925002,-0.460694,0.570748,7729.21,-0.0364811,5.96973,0.0287801,0.127544
0.928127,-0.457687,0.567575,7726.88,-0.0424167,2.33008,0.0059356,0.117034
0.931252,-0.447513,0.554362,7629.07,-0.0335369,97.8101,0.0088798,0.117184
0.934377,-0.442026,0.547449,7603.25,-0.0147818,25.8198,0.0187551,0.131489
0.937502,-0.433631,0.537928,7555.27,0.00960952,47.98,0.0243913,0.102293
0.940627,-0.421114,0.523825,7448.89,0.0093181,106.38,0.00029142,0.101784
0.943752,-0.401441,0.500076,7275.03,0.0339583,173.86,0.0246402,0.111909
0.946877,-0.38509,0.480326,7117.28,0.0374948,157.75,0.0035365,0.114853
0.950002,-0.368427,0.460125,6958.27,0.035269,159.01,0.0022258,0.111649
0.953128,-0.346084,0.431161,6741.48,0.0415966,216.79,0.0063276,0.116588
0.956253,-0.335002,0.417803,6653.36,0.0273464,88.1201,0.0142502,0.121147
0.959378,-0.318529,0.397208,6473.59,0.0287417,179.77,0.0013953,0.12634
0.962503,-0.306016,0.382581,6358.05,0.0422457,115.54,0.013504,0.114213
0.965628,-0.288478,0.360768,6136.54,0.0454862,221.51,0.0032405,0.107998
0.968753,-0.285385,0.357655,6109.82,0.0422447,26.7202,0.0032415,0.100845
0.971878,-0.287,0.359932,6132.17,0.0382742,22.3501,0.0039705,0.100221
0.975003,-0.280108,0.350183,6037.89,0.025282,94.2798,0.0129922,0.110018
0.978128,-0.274943,0.343499,5984.68,0.0203811,53.21,0.0049009,0.103288
0.981253,-0.277984,0.34791,6042.39,0.0155609,57.71,0.0048202,0.106669
0.984378,-0.2809,0.352369,6097.36,0.0185659,54.9697,0.003005,0.0987664
0.987503,-0.277615,0.348128,6058.16,0.0215819,39.1997,0.003016,0.109912
0.990628,-0.277242,0.347729,6035.45,0.0337038,22.71,0.0121219,0.112682
0.993753,-0.283544,0.357105,6115.04,0.0380953,79.5898,0.0043915,0.119408
0.996878,-0.289123,0.364093,6158.09,0.0546189,43.0498,0.0165236,0.123149
1.0,-0.281819,0.355182,6078.38,0.07969,79.71,0.0250711,0.116042
1.00313,-0.276215,0.349259,6040.41,0.0891374,37.9697,0.0094474,0.122546
1.00625,-0.268411,0.339584,5951.5,0.0909343,88.9102,0.0017969,0.125755
1.00938,-0.263756,0.33448,5904.95,0.100243,46.5498,0.0093087,0.130635
1.0125,-0.268019,0.338532,5942.87,0.0899021,37.9199,0.0103409,0.128183
1.01563,-0.260285,0.328222,5842.47,0.0731064,100.4,0.0167957,0.114372
1.01875,-0.261306,0.329426,5853.07,0.0716821,10.5996,0.0014243,0.10256
