time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.559349,0.655357,8572.04,0.025866,113.93,0.0223731,0.106592
0.18125,-0.553578,0.649689,8544.08,0.0556076,27.96,0.0297416,0.108918
0.184375,-0.575987,0.679827,8637.55,0.06988,93.4697,0.0142724,0.104247
0.1875,-0.597143,0.705567,8771.43,0.0900653,133.88,0.0201853,0.112598
0.190625,-0.548045,0.641829,8490.54,0.0635064,280.89,0.0265589,0.114328
0.19375,-0.548967,0.644678,8445.56,0.110592,44.9805,0.0470856,0.11378
0.196875,-0.532668,0.626225,8319.21,0.13473,126.35,0.024138,0.119082
0.2,-0.512079,0.603516,8166.58,0.119225,152.63,0.015505,0.124556
0.203125,-0.471323,0.553469,7871.77,0.130745,294.81,0.01152,0.119419
0.20625,-0.447919,0.525209,7689.97,0.131326,181.8,0.000581011,0.124857
0.209375,-0.426873,0.501384,7475.07,0.143905,214.9,0.012579,0.111424
0.2125,-0.430038,0.508843,7450.1,0.156974,24.9697,0.013069,0.122662
0.215625,-0.440629,0.522493,7491.86,0.11187,41.7598,0.045104,0.118828
0.21875,-0.443398,0.525178,7486.77,0.150339,5.08984,0.038469,0.129602
0.221875,-0.459031,0.545014,7596.07,0.107289,109.3,0.04305,0.116682
0.225,-0.475614,0.565801,7685.53,0.12164,89.46,0.014351,0.1153
0.228125,-0.491934,0.588923,7765.9,0.0979739,80.3701,0.0236661,0.100632
0.23125,-0.47357,0.568186,7625.66,0.0819415,140.24,0.0160324,0.114223
0.234375,-0.503593,0.6062,7820.88,0.0962395,195.22,0.014298,0.113927
0.2375,-0.470024,0.564659,7549.37,0.0763654,271.51,0.0198741,0.110221
0.240625,-0.431183,0.515445,7240.45,0.0580938,308.92,0.0182716,0.130796
0.24375,-0.437834,0.524804,7237.3,0.0594076,3.15039,0.0013138,0.118647
0.246875,-0.454316,0.547547,7358.9,0.0788261,121.6,0.0194185,0.130155
0.25,-0.449605,0.540307,7336.3,0.0555061,22.6001,0.02332,0.105068
0.253125,-0.418228,0.499247,7110.54,0.0341988,225.76,0.0213073,0.136805
0.25625,-0.450203,0.541566,7362.51,-0.00349126,251.97,0.0376901,0.127841
0.259375,-0.445604,0.536021,7332.73,0.000961278,29.7798,0.00445254,0.13037
0.2625,-0.443515,0.53365,7314.29,-0.028784,18.4399,0.0297453,0.123949
0.265625,-0.449888,0.542509,7359.64,-0.0419253,45.3501,0.0131413,0.11908
0.26875,-0.430229,0.517627,7218.84,-0.0236752,140.8,0.0182501,0.123487
0.271875,-0.437326,0.527673,7259.72,-0.00858151,40.8804,0.0150937,0.117319
0.275,-0.475376,0.575102,7533.94,0.0068742,274.22,0.0154557,0.121886
0.278125,-0.463448,0.559321,7455.16,0.0155276,78.7798,0.0086534,0.12435
0.28125,-0.463561,0.561384,7454.69,-0.0115769,0.470215,0.0271045,0.128261
0.284375,-0.466697,0.5659,7451.85,-0.0219182,2.83984,0.0103413,0.111686
0.2875,-0.44796,0.541012,7294.57,-0.00505864,157.28,0.0168596,0.105981
0.290625,-0.46353,0.560845,7393.56,-0.0281636,98.9902,0.023105,0.114477
0.29375,-0.442353,0.533202,7233.51,-0.0450179,160.05,0.0168543,0.105572
0.296875,-0.447619,0.53997,7242.24,-0.036142,8.73047,0.0088759,0.117117
0.3,-0.434343,0.524138,7151.91,-0.0323426,90.3301,0.0037994,0.101549
0.303125,-0.41068,0.496199,6979.42,-0.0595375,172.49,0.0271949,0.0993613
0.30625,-0.374387,0.453209,6672.79,-0.0605251,306.63,0.000987601,0.100128
0.309375,-0.34845,0.422443,6440.82,-0.0764581,231.97,0.015933,0.124671
0.3125,-0.345066,0.420677,6347.2,-0.0789855,93.6196,0.0025274,0.118843
0.315625,-0.322941,0.392852,6117.86,-0.0833665,229.34,0.004381,0.120607
0.31875,-0.326795,0.397845,6121.39,-0.0766171,3.53027,0.0067494,0.12881
0.321875,-0.317243,0.385684,6026.42,-0.0988622,94.9702,0.0222451,0.116649
0.325,-0.308344,0.373359,5949.7,-0.119095,76.7197,0.0202328,0.126158
0.328125,-0.315299,0.382546,6034.63,-0.0995626,84.9297,0.0195324,0.117596
0.33125,-0.307279,0.371613,5987.14,-0.0905678,47.4897,0.0089948,0.126969
0.334375,-0.316233,0.384411,6086.59,-0.0734237,99.4497,0.0171441,0.135463
0.3375,-0.309627,0.374979,6073.47,-0.0347814,13.1196,0.0386423,0.118679
0.340625,-0.319633,0.387104,6169.07,-0.0262294,95.5996,0.008552,0.122775
0.34375,-0.311822,0.377423,6125.78,0.0145258,43.29,0.0407552,0.118494
0.346875,-0.322551,0.392451,6179.9,0.0170684,54.1201,0.0025426,0.112845
0.35,-0.338451,0.412416,6323.63,0.0660623,143.73,0.0489939,0.111006
0.353125,-0.356944,0.434105,6513.39,0.0502181,189.76,0.0158442,0.131204
0.35625,-0.379605,0.461386,6727.16,0.0321113,213.77,0.0181068,0.122243
0.359375,-0.427032,0.51867,7122.14,0.00858009,394.98,0.0235312,0.103511
0.3625,-0.462642,0.560409,7424.29,0.0364778,302.15,0.0278977,0.106973
0.365625,-0.48789,0.589287,7611.91,0.0432866,187.62,0.0068088,0.112381
0.36875,-0.509853,0.614476,7797.46,0.0301799,185.55,0.0131067,0.109234
0.371875,-0.533562,0.644774,7964.86,0.0242159,167.4,0.005964,0.116113
0.375,-0.495877,0.598265,7727.3,-0.00817558,237.56,0.0323915,0.111067
0.378125,-0.48968,0.59163,7724.56,-0.0203184,2.73975,0.0121428,0.106447
0.38125,-0.514121,0.622751,7927.86,-0.0196179,203.3,0.0007005,0.115766
0.384375,-0.50005,0.604807,7863.13,-0.0272044,64.73,0.0075865,0.117498
0.3875,-0.512497,0.61909,7976.62,-0.0438525,113.49,0.0166481,0.105521
0.390625,-0.519976,0.626765,8049.7,-0.0160247,73.0801,0.0278278,0.102531
0.39375,-0.520372,0.626546,8056.9,0.0132873,7.19971,0.029312,0.0939031
0.396875,-0.518163,0.624835,8061.83,0.0304286,4.93018,0.0171413,0.0925972
0.4,-0.495762,0.594687,7927.07,0.0318783,134.76,0.0014497,0.108365
0.403125,-0.51263,0.617242,8052.77,0.0311355,125.7,0.000742801,0.10254
0.40625,-0.487575,0.587162,7885.93,0.0527118,166.84,0.0215763,0.0961965
0.409375,-0.477018,0.573815,7791.49,0.0783969,94.4399,0.0256851,0.103608
0.4125,-0.465253,0.558754,7675.59,0.11873,115.9,0.0403331,0.102966
0.415625,-0.472011,0.567848,7655.24,0.146189,20.3496,0.027459,0.0941524
0.41875,-0.488682,0.589097,7727.69,0.171018,72.4497,0.024829,0.116576
0.421875,-0.471331,0.567284,7595.43,0.206618,132.26,0.0356,0.0963599
0.425,-0.489697,0.591989,7728.5,0.185766,133.07,0.020852,0.0963148
0.428126,-0.461001,0.555254,7502.86,0.162725,225.64,0.023041,0.106206
0.431251,-0.4616,0.556666,7502.44,0.158249,0.419922,0.004476,0.102027
0.434376,-0.469181,0.565637,7516.59,0.132274,14.1499,0.025975,0.111907
0.437501,-0.460686,0.554803,7418.39,0.0912991,98.1997,0.0409749,0.105759
0.440626,-0.469613,0.565534,7450.25,0.0546405,31.8599,0.0366586,0.0952573
0.443751,-0.471441,0.567773,7443.17,0.00208014,7.08008,0.0525604,0.111593
0.446876,-0.44974,0.542984,7287.47,-0.0286769,155.7,0.030757,0.104232
0.450001,-0.437043,0.528388,7198.82,-0.0291,88.6504,0.000423102,0.109213
0.453126,-0.432001,0.523847,7176.93,-0.0438549,21.8896,0.0147549,0.111748
0.456251,-0.431076,0.525007,7204.37,-0.0611008,27.4399,0.0172459,0.121077
0.459376,-0.436318,0.53102,7285.11,-0.0700562,80.7397,0.0089554,0.133668
0.462501,-0.433908,0.528422,7254.59,-0.104027,30.52,0.0339708,0.116339
0.465626,-0.441007,0.535556,7323.97,-0.0732658,69.3804,0.0307612,0.12186
0.468751,-0.435175,0.527863,7264.01,-0.0607568,59.9604,0.012509,0.108449
0.471876,-0.423427,0.513839,7172.01,-0.0352111,92.0,0.0255457,0.121599
0.475001,-0.46498,0.565583,7510.2,-0.00476852,338.19,0.0304426,0.125171
0.478126,-0.472277,0.575906,7609.89,0.0506201,99.6899,0.0553886,0.122263
0.481251,-0.518604,0.632433,7992.3,0.0621588,382.41,0.0115387,0.121724
0.484376,-0.529987,0.647215,8069.51,0.0387355,77.21,0.0234233,0.136868
0.487501,-0.538616,0.656058,8090.14,0.0110953,20.6304,0.0276402,0.119628
0.490626,-0.545209,0.662454,8117.68,0.0133989,27.54,0.0023036,0.110651
0.493751,-0.583209,0.709849,8357.88,-0.00500083,240.2,0.0183997,0.127397
0.496876,-0.550712,0.666343,8089.34,-0.0294859,268.54,0.0244851,0.121018
0.500001,-0.565803,0.686197,8201.69,-0.0433691,112.351,0.0138832,0.122282
0.503126,-0.563376,0.681536,8191.26,-0.0565627,10.4307,0.0131936,0.0965549
0.506251,-0.572811,0.692814,8296.44,-0.0638985,105.181,0.0073358,0.119462
0.509376,-0.554643,0.669619,8180.53,-0.0534478,115.911,0.0104507,0.109944
0.512501,-0.548778,0.661177,8141.84,-0.0731162,38.6899,0.0196684,0.114297
0.515626,-0.572927,0.688575,8306.62,-0.0915601,164.78,0.0184439,0.118095
0.518751,-0.579109,0.692512,8368.32,-0.126716,61.7002,0.0351559,0.105197
0.521876,-0.616961,0.737174,8613.57,-0.107929,245.25,0.018787,0.115875
0.525001,-0.62502,0.747114,8710.41,-0.131659,96.8398,0.02373,0.113667
0.528126,-0.630297,0.756531,8757.64,-0.135324,47.2295,0.003665,0.132054
0.531251,-0.583599,0.696738,8485.41,-0.140531,272.229,0.005207,0.128157
0.534376,-0.552317,0.660522,8302.37,-0.13182,183.04,0.00871101,0.126932
0.537501,-0.517369,0.620162,8015.26,-0.126023,287.11,0.005797,0.136122
0.540626,-0.475568,0.571377,7679.75,-0.109675,335.51,0.016348,0.134936
0.543751,-0.448908,0.540904,7435.96,-0.0999701,243.79,0.0097049,0.124306
0.546876,-0.399671,0.481667,6992.05,-0.0559779,443.91,0.0439922,0.130973
0.550001,-0.372124,0.450958,6701.2,-0.00195511,290.85,0.0540228,0.136621
0.553126,-0.36768,0.449997,6641.65,0.0200339,59.5503,0.021989,0.122629
0.556251,-0.358226,0.439697,6555.19,0.0302664,86.46,0.0102325,0.13967
0.559376,-0.376914,0.465611,6674.19,0.0328367,119.0,0.0025703,0.130279
0.562501,-0.365292,0.450544,6568.47,0.049594,105.72,0.0167573,0.118951
0.565626,-0.381812,0.471591,6660.0,0.0840727,91.5298,0.0344787,0.118528
0.568751,-0.426031,0.524075,7021.72,0.10631,361.72,0.0222373,0.133706
0.571876,-0.43639,0.53659,7091.46,0.143265,69.7397,0.036955,0.118863
0.575001,-0.456482,0.561337,7231.79,0.156007,140.33,0.012742,0.115258
0.578126,-0.446987,0.54988,7187.95,0.169602,43.8398,0.013595,0.118488
0.581251,-0.45807,0.564532,7305.88,0.171466,117.93,0.00186399,0.111928
0.584376,-0.456893,0.562434,7295.46,0.161358,10.4199,0.010108,0.106627
0.587501,-0.468358,0.576026,7384.27,0.151613,88.8101,0.009745,0.102525
0.590626,-0.48022,0.58943,7482.43,0.149426,98.1602,0.002187,0.0935611
0.593751,-0.470481,0.575034,7416.63,0.141769,65.8003,0.00765699,0.10007
0.596876,-0.46542,0.566624,7384.37,0.126947,32.2598,0.014822,0.105456
0.600001,-0.467941,0.568369,7425.12,0.0980242,40.75,0.0289228,0.104776
0.603126,-0.464581,0.563336,7425.61,0.0550072,0.489746,0.043017,0.11968
0.606251,-0.491972,0.598063,7639.59,-0.0064655,213.98,0.0614727,0.12144
0.609376,-0.502422,0.610628,7741.82,-0.0471032,102.23,0.0406377,0.109017
0.612501,-0.496831,0.601926,7685.09,-0.0562218,56.73,0.0091186,0.10882
0.615626,-0.519642,0.631181,7868.05,-0.0955975,182.96,0.0393757,0.125053
0.618751,-0.522321,0.631546,7852.42,-0.118303,15.6299,0.0227055,0.115433
0.621876,-0.559786,0.679749,8146.49,-0.124575,294.07,0.006272,0.120287
0.625001,-0.5625,0.681423,8150.0,-0.147941,3.50977,0.023366,0.116289
0.628126,-0.561377,0.677781,8162.01,-0.173851,12.0098,0.02591,0.110945
0.631251,-0.55518,0.671262,8142.62,-0.161228,19.3896,0.012623,0.121567
0.634376,-0.54615,0.660014,8090.05,-0.166505,52.5703,0.00527699,0.121662
0.637501,-0.533383,0.645629,8023.53,-0.158522,66.52,0.007983,0.115478
0.640626,-0.509749,0.61522,7863.18,-0.101342,160.35,0.05718,0.120606
0.643751,-0.509249,0.615608,7856.71,-0.077188,6.47021,0.024154,0.106894
0.646876,-0.516084,0.626655,7878.34,-0.05592,21.6299,0.021268,0.117887
0.650001,-0.500567,0.609484,7764.01,-0.0385628,114.33,0.0173572,0.108135
0.653126,-0.480453,0.583088,7629.88,-0.00358576,134.13,0.034977,0.108349
0.656251,-0.486641,0.591367,7697.46,0.0345739,67.5801,0.0381597,0.102556
0.659376,-0.499317,0.605219,7801.99,0.0627145,104.53,0.0281406,0.106182
0.662501,-0.536992,0.651956,8057.06,0.0769847,255.07,0.0142702,0.108185
0.665626,-0.537257,0.650566,8082.84,0.12601,25.7798,0.0490253,0.106532
0.668751,-0.578185,0.702011,8327.21,0.133977,244.37,0.007967,0.094406
0.671876,-0.587706,0.714173,8390.78,0.141354,63.5703,0.007377,0.102517
0.675001,-0.596003,0.725706,8425.66,0.143516,34.8799,0.00216201,0.103172
0.678126,-0.621109,0.75995,8570.48,0.136216,144.82,0.0073,0.0937537
0.681251,-0.60536,0.739821,8444.47,0.139967,126.011,0.00375099,0.0986898
0.684376,-0.613194,0.750229,8484.05,0.153352,39.5801,0.013385,0.096602
0.687501,-0.619711,0.7578,8494.02,0.177763,9.96973,0.024411,0.100739
0.690627,-0.608406,0.744918,8433.64,0.178654,60.3799,0.000891,0.0950654
0.693752,-0.604877,0.739783,8398.02,0.164007,35.6201,0.014647,0.097263
0.696877,-0.600187,0.732997,8371.15,0.132322,26.8691,0.031685,0.0980655
0.700002,-0.582286,0.711135,8268.63,0.119195,102.521,0.013127,0.0961236
0.703127,-0.583041,0.711783,8299.55,0.0883124,30.9199,0.0308826,0.109152
0.706252,-0.558201,0.679497,8141.24,0.0810053,158.31,0.0073071,0.113509
0.709377,-0.522678,0.635754,7877.05,0.067832,264.19,0.0131733,0.109726
0.712502,-0.522507,0.636896,7887.29,0.0453295,10.2402,0.0225025,0.117979
0.715627,-0.506234,0.616047,7764.13,0.0276199,123.16,0.0177096,0.0885504
0.718752,-0.49419,0.599693,7686.94,-0.0115888,77.1899,0.0392087,0.107899
0.721877,-0.465694,0.563491,7446.51,-0.03232,240.43,0.0207312,0.112809
0.725002,-0.467599,0.56668,7500.57,-0.0659514,54.0601,0.0336314,0.112672
0.728127,-0.478634,0.58082,7610.72,-0.0634368,110.15,0.0025146,0.10744
0.731252,-0.464529,0.56184,7496.51,-0.0449532,114.21,0.0184836,0.0966144
0.734377,-0.474372,0.574236,7581.84,-0.0335734,85.3301,0.0113798,0.107996
0.737502,-0.471006,0.568832,7554.23,-0.0257608,27.6099,0.0078126,0.103829
0.740627,-0.494929,0.598812,7754.45,-0.0289648,200.22,0.003204,0.103828
0.743752,-0.4989,0.602318,7797.6,-0.0264382,43.1499,0.0025266,0.107066
0.746877,-0.519003,0.627193,7960.45,-0.0348714,162.85,0.0084332,0.104514
0.750002,-0.548195,0.664609,8163.2,-0.0461635,202.75,0.0112921,0.116315
0.753127,-0.56435,0.684436,8275.36,-0.0500757,112.16,0.0039122,0.104286
0.756252,-0.57665,0.700447,8310.62,-0.0789076,35.2598,0.0288319,0.115139
0.759377,-0.598298,0.729349,8479.62,-0.0748767,169.0,0.0040309,0.118166
0.762502,-0.62869,0.769032,8646.77,-0.088253,167.149,0.0133763,0.0907745
0.765627,-0.632727,0.774715,8644.75,-0.0888095,2.01953,0.000556499,0.105155
0.768752,-0.631797,0.774308,8628.83,-0.0963232,15.9199,0.0075137,0.107342
0.771877,-0.608925,0.74761,8455.5,-0.0901553,173.33,0.0061679,0.114393
0.775002,-0.624581,0.768065,8546.65,-0.0961703,91.1504,0.006015,0.106639
0.778127,-0.621124,0.765575,8519.59,-0.0907502,27.0605,0.0054201,0.114443
0.781252,-0.618971,0.764783,8498.34,-0.0568506,21.25,0.0338996,0.118444
0.784377,-0.610986,0.755789,8403.96,-0.0405977,94.3799,0.0162529,0.115101
0.787502,-0.595652,0.735772,8303.56,-0.0299815,100.4,0.0106162,0.102766
0.790627,-0.609842,0.753941,8373.75,-0.0324677,70.1904,0.0024862,0.134066
0.793752,-0.624666,0.771278,8505.38,-0.0179902,131.63,0.0144775,0.117907
0.796877,-0.640834,0.791461,8600.98,-0.00676648,95.6006,0.0112237,0.120711
0.800002,-0.655686,0.807691,8703.13,0.0211062,102.149,0.0278727,0.136753
0.803127,-0.639726,0.788678,8612.85,0.0418505,90.2803,0.0207443,0.138077
0.806252,-0.615058,0.75679,8453.35,0.0581719,159.5,0.0163214,0.12145
0.809377,-0.631865,0.776702,8582.7,0.0738088,129.351,0.0156369,0.114663
0.812502,-0.574561,0.704202,8153.99,0.0961514,428.71,0.0223426,0.112495
0.815627,-0.545791,0.666709,7959.17,0.101531,194.82,0.0053796,0.12839
0.818752,-0.515965,0.630648,7769.22,0.0742864,189.95,0.0272446,0.138047
0.821877,-0.505661,0.617213,7719.86,0.0378197,49.3604,0.0364667,0.115675
0.825002,-0.485336,0.592171,7556.62,0.00663584,163.24,0.0311839,0.111378
0.828127,-0.47082,0.573608,7453.49,-0.0473387,103.13,0.0539745,0.126815
0.831252,-0.48565,0.591428,7581.55,-0.0674413,128.06,0.0201026,0.132047
0.834377,-0.511086,0.622009,7801.4,-0.0995618,219.85,0.0321205,0.121201
0.837502,-0.508514,0.616638,7765.25,-0.122624,36.1499,0.0230622,0.119012
0.840627,-0.540073,0.654981,8026.49,-0.146853,261.24,0.024229,0.136736
0.843752,-0.526286,0.635552,7938.05,-0.168292,88.4404,0.021439,0.127159
0.846877,-0.526011,0.632413,7979.74,-0.188851,41.6904,0.020559,0.12052
0.850002,-0.561481,0.675898,8265.02,-0.189563,285.279,0.000712007,0.130356
0.853127,-0.573973,0.690435,8371.5,-0.178506,106.48,0.011057,0.108247
0.856252,-0.589576,0.709517,8534.66,-0.164425,163.16,0.014081,0.10412
0.859377,-0.627657,0.755426,8799.52,-0.148935,264.859,0.01549,0.122143
0.862502,-0.67794,0.819049,9140.98,-0.131729,341.461,0.017206,0.107934
0.865627,-0.711688,0.861472,9332.96,-0.123772,191.979,0.007957,0.105944
0.868752,-0.736166,0.89272,9463.5,-0.128774,130.54,0.005002,0.115175
0.871877,-0.749719,0.910796,9516.83,-0.122994,53.3301,0.00578,0.102423
0.875002,-0.748981,0.910556,9503.75,-0.106901,13.0801,0.016093,0.106156
0.878127,-0.742849,0.903654,9454.2,-0.0811837,49.5498,0.0257173,0.104791
0.881252,-0.740421,0.901146,9445.93,-0.05814,8.27051,0.0230437,0.0980451
0.884377,-0.720534,0.875004,9324.37,-0.0352514,121.56,0.0228886,0.0985969
0.887502,-0.697205,0.845409,9190.29,-0.01497,134.08,0.0202814,0.0990108
0.890627,-0.656451,0.794333,8975.75,-0.012152,214.54,0.002818,0.115596
0.893752,-0.620267,0.750001,8748.42,-0.00717567,227.33,0.00497633,0.112204
0.896877,-0.583914,0.706391,8532.36,-0.0225774,216.06,0.0154017,0.109075
0.900002,-0.536602,0.649396,8176.72,-0.00226699,355.64,0.0203104,0.10957
0.903127,-0.510347,0.616923,7995.05,0.00686235,181.67,0.00912934,0.0973998
0.906252,-0.491818,0.59312,7858.93,0.00163506,136.12,0.00522729,0.0916534
0.909377,-0.454642,0.546463,7579.06,-0.000256548,279.87,0.00189161,0.119995
0.912502,-0.426583,0.511861,7354.38,0.00714405,224.68,0.0074006,0.109944
0.915627,-0.405338,0.485044,7188.37,0.00240617,166.01,0.00473788,0.104281
0.918752,-0.380604,0.453729,6954.15,0.00471854,234.22,0.00231237,0.112989
0.921877,-0.363397,0.432851,6773.17,-0.00258998,180.98,0.00730852,0.108213
0.925002,-0.363023,0.434496,6693.72,0.0325636,79.4497,0.0351536,0.127544
0.928127,-0.354745,0.425678,6585.69,0.0119651,108.03,0.0205985,0.117034
0.931252,-0.353755,0.42476,6521.29,-0.000559053,64.3999,0.0125242,0.117184
0.934377,-0.362786,0.437277,6599.68,-0.018617,78.3901,0.0180579,0.131489
0.937502,-0.373988,0.452431,6736.47,-0.0193035,136.79,0.0006865,0.102293
0.940627,-0.374782,0.455338,6738.32,0.00571976,1.84961,0.0250233,0.101784
0.943752,-0.386123,0.469213,6879.96,-0.00422615,141.64,0.00994591,0.111909
0.946877,-0.386224,0.469946,6892.58,-0.0146843,12.6201,0.0104581,0.114853
0.950002,-0.399877,0.486599,7058.73,-0.0359351,166.15,0.0212508,0.111649
0.953128,-0.403767,0.490896,7105.69,-0.0769801,46.96,0.041045,0.116588
0.956253,-0.431229,0.523983,7316.65,-0.116194,210.96,0.0392139,0.121147
0.959378,-0.474967,0.579422,7685.72,-0.136863,369.07,0.020669,0.12634
0.962503,-0.499413,0.609429,7828.09,-0.141982,142.37,0.00511901,0.114213
0.965628,-0.536615,0.657162,8093.8,-0.143113,265.71,0.001131,0.107998
0.968753,-0.548183,0.671263,8164.62,-0.132547,70.8203,0.010566,0.100845
0.971878,-0.560368,0.687156,8238.75,-0.120413,74.1299,0.012134,0.100221
0.975003,-0.593697,0.730008,8473.72,-0.104507,234.97,0.015906,0.110018
0.978128,-0.598066,0.735935,8529.04,-0.106042,55.3203,0.001535,0.103288
0.981253,-0.585423,0.719678,8419.11,-0.11872,109.93,0.012678,0.106669
0.984378,-0.565797,0.694699,8290.36,-0.12281,128.75,0.00409,0.0987664
0.987503,-0.548736,0.671798,8153.64,-0.112347,136.72,0.010463,0.109912
0.990628,-0.548599,0.671458,8154.33,-0.102359,0.689941,0.009988,0.112682
0.993753,-0.534251,0.65422,8057.3,-0.0845308,97.0303,0.0178282,0.119408
0.996878,-0.512995,0.628444,7883.8,-0.068105,173.5,0.0164258,0.123149
1.0,-0.519256,0.636124,7949.71,-0.068336,65.9102,0.000231005,0.116042
1.00313,-0.503412,0.614965,7818.65,-0.0538677,131.06,0.0144683,0.122546
1.00625,-0.503381,0.615923,7833.1,-0.048066,14.4502,0.0058017,0.125755
1.00938,-0.505721,0.618082,7808.61,-0.00952347,24.4902,0.0385425,0.130635
1.0125,-0.517896,0.633112,7931.35,0.0192857,122.74,0.0288092,0.128183
1.01563,-0.526716,0.643246,8008.7,0.0107535,77.3501,0.0085322,0.114372
1.01875,-0.525453,0.64108,8010.49,0.0149246,1.79004,0.0041711,0.10256
1.02188,-0.520332,0.633749,7949.44,0.000117785,61.0503,0.0148068,0.101783
