time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.637501,-0.693873,0.77427,9688.64,0.0737587,114.011,0.0278413,0.103249
0.640626,-0.656228,0.733006,9438.01,0.0526657,250.63,0.021093,0.0957425
0.643751,-0.643499,0.715983,9353.83,0.00309214,84.1797,0.0495736,0.0939046
0.646876,-0.659593,0.731201,9439.79,-0.0170163,85.96,0.0201084,0.0922248
0.650001,-0.641809,0.71203,9330.48,-0.0400802,109.31,0.0230639,0.0964446
0.653126,-0.61434,0.682368,9127.51,-0.0497706,202.971,0.0096904,0.0872634
0.656251,-0.57921,0.642803,8870.28,-0.0248758,257.229,0.0248948,0.0991825
0.659376,-0.560098,0.620919,8716.35,-0.0515949,153.931,0.0267191,0.0950107
0.662501,-0.532855,0.592509,8497.67,-0.0824613,218.68,0.0308664,0.104249
0.665626,-0.524807,0.583617,8427.9,-0.0817472,69.7695,0.000714101,0.101161
0.668751,-0.507949,0.562518,8301.95,-0.0727289,125.95,0.00901829,0.0903105
0.671876,-0.508587,0.563206,8307.57,-0.0776051,5.62012,0.0048762,0.081275
0.675001,-0.50677,0.56161,8294.82,-0.0773794,12.75,0.0002257,0.0979647
0.678126,-0.498788,0.553085,8221.86,-0.10147,72.96,0.0240906,0.0978245
0.681251,-0.497138,0.552168,8185.01,-0.103507,36.8506,0.002037,0.0958351
0.684376,-0.496627,0.551705,8170.56,-0.110551,14.4497,0.007044,0.0864189
0.687501,-0.510177,0.572007,8243.22,-0.0962597,72.6597,0.0142913,0.0873103
0.690627,-0.512271,0.574857,8236.21,-0.0670625,7.00977,0.0291972,0.102658
0.693752,-0.518742,0.584404,8252.39,-0.0674313,16.1797,0.000368804,0.0960679
0.696877,-0.521719,0.591832,8236.03,-0.0941677,16.3594,0.0267364,0.0961343
0.700002,-0.504304,0.574648,8068.2,-0.112304,167.83,0.0181363,0.0910529
0.703127,-0.518909,0.592336,8183.54,-0.118222,115.34,0.005918,0.0981141
0.706252,-0.51341,0.589029,8104.52,-0.0978797,79.02,0.0203423,0.0899192
0.709377,-0.491749,0.56486,7929.7,-0.0849411,174.82,0.0129386,0.0956304
0.712502,-0.471452,0.539548,7783.02,-0.0654026,146.68,0.0195385,0.0971985
0.715627,-0.477383,0.547823,7829.92,-0.0501871,46.8999,0.0152155,0.097756
0.718752,-0.498892,0.569433,8017.18,-0.0525604,187.26,0.0023733,0.102467
0.721877,-0.507904,0.578165,8099.44,-0.0568631,82.2598,0.0043027,0.101645
0.725002,-0.520576,0.588584,8234.04,-0.0720714,134.6,0.0152083,0.103555
0.728127,-0.530779,0.601036,8332.51,-0.0883808,98.4697,0.0163094,0.093564
0.731252,-0.545258,0.621549,8418.29,-0.0682342,85.7803,0.0201466,0.102477
0.734377,-0.555762,0.63074,8532.43,-0.0628182,114.14,0.005416,0.100846
0.737502,-0.563541,0.642106,8556.98,-0.0277236,24.5508,0.0350946,0.099472
0.740627,-0.55604,0.633017,8468.73,0.00364822,88.25,0.0313718,0.0934885
0.743752,-0.552942,0.630634,8449.41,0.0193525,19.3203,0.0157043,0.095395
0.746877,-0.565487,0.641975,8521.52,0.0141208,72.1094,0.0052317,0.0937779
0.750002,-0.605806,0.683748,8880.48,0.00543966,358.961,0.00868114,0.101859
0.753127,-0.616921,0.693923,8967.91,0.00836792,87.4297,0.00292826,0.0945137
0.756252,-0.626858,0.705927,9034.59,0.00969255,66.6797,0.00132463,0.10315
0.759377,-0.609085,0.683008,8932.76,0.0306699,101.83,0.0209773,0.106831
0.762502,-0.615388,0.691445,8988.19,0.0151708,55.4307,0.0154991,0.109208
0.765627,-0.610683,0.690743,8950.22,0.0158297,37.9707,0.0006589,0.0973381
0.768752,-0.605895,0.682961,8942.82,-0.00440481,7.39941,0.0202345,0.100662
0.771877,-0.584458,0.658275,8803.91,-0.018688,138.91,0.0142832,0.105619
0.775002,-0.580012,0.650325,8828.0,-0.0361825,24.0898,0.0174945,0.0976585
0.778127,-0.583927,0.65832,8860.92,-0.0317537,32.9199,0.0044288,0.0986211
0.781252,-0.591416,0.659871,8939.13,-0.0242861,78.21,0.0074676,0.102426
0.784377,-0.561983,0.621766,8747.74,-0.058379,191.39,0.0340929,0.102044
0.787502,-0.551748,0.613497,8651.32,-0.0854728,96.4199,0.0270938,0.100378
0.790627,-0.52085,0.577859,8382.82,-0.0856458,268.5,0.000173002,0.0894807
0.793752,-0.487227,0.539889,8108.23,-0.0942613,274.59,0.0086155,0.0920023
0.796877,-0.470528,0.520838,7985.23,-0.0942221,123.0,3.9205e-05,0.105449
0.800002,-0.482627,0.536567,8109.5,-0.0902203,124.27,0.0040018,0.109147
0.803127,-0.49716,0.551856,8228.35,-0.0545541,118.85,0.0356662,0.0962041
0.806252,-0.523357,0.580796,8447.04,-0.0458587,218.69,0.0086954,0.0902288
0.809377,-0.528026,0.586851,8479.8,-0.0380606,32.7598,0.0077981,0.0772967
0.812502,-0.532911,0.590097,8507.71,-0.0162981,27.9102,0.0217625,0.0746678
0.815627,-0.501283,0.551087,8266.13,0.0111545,241.58,0.0274526,0.0860631
0.818752,-0.498059,0.547344,8234.19,0.00604888,31.9395,0.00510562,0.0880267
0.821877,-0.513872,0.565887,8341.75,-0.00590089,107.56,0.0119498,0.0872637
0.825002,-0.529623,0.582637,8505.0,-0.041464,163.25,0.0355631,0.0863585
0.828127,-0.489295,0.536119,8184.38,-0.0325197,320.62,0.0089443,0.0836966
0.831252,-0.484262,0.534126,8091.84,0.0179578,92.54,0.0504775,0.0824024
0.834377,-0.480652,0.534329,8046.67,0.000313783,45.1699,0.017644,0.08012
0.837502,-0.473629,0.526828,7950.93,0.00762938,95.7397,0.0073156,0.0811836
0.840627,-0.489454,0.54951,8062.88,-0.0216924,111.95,0.0293218,0.0875915
0.843752,-0.482802,0.541872,7977.94,-0.0141136,84.9399,0.0075788,0.094978
0.846877,-0.480074,0.539136,7945.0,-0.0107402,32.9399,0.0033734,0.0762886
0.850002,-0.477986,0.53861,7932.62,-0.0214696,12.3799,0.0107294,0.0773461
0.853127,-0.491495,0.556262,8020.29,-0.0191655,87.6699,0.0023041,0.0919696
0.856252,-0.49622,0.560227,8044.39,-0.0146922,24.1001,0.0044733,0.0770714
0.859377,-0.529763,0.601656,8281.58,-0.0226407,237.19,0.0079485,0.0928181
0.862502,-0.550721,0.623313,8420.58,-0.0586726,139.0,0.0360319,0.0787115
0.865627,-0.573793,0.649818,8572.32,-0.0612682,151.74,0.0025956,0.0778151
0.868752,-0.570094,0.642226,8561.38,-0.0234247,10.9404,0.0378435,0.0856243
0.871877,-0.569209,0.640021,8542.43,-0.0236655,18.9502,0.000240801,0.0751495
0.875002,-0.582958,0.654061,8676.84,-0.0381612,134.41,0.0144957,0.0810576
0.878127,-0.577144,0.642459,8676.59,-0.0707124,0.25,0.0325512,0.0870089
0.881252,-0.559485,0.626022,8526.27,-0.0847269,150.32,0.0140145,0.0798326
0.884377,-0.553149,0.616329,8484.39,-0.0980415,41.8799,0.0133146,0.0784094
0.887502,-0.558117,0.623687,8507.29,-0.11383,22.9004,0.0157885,0.079843
0.890627,-0.545405,0.607687,8407.77,-0.100883,99.5205,0.012947,0.0798124
0.893752,-0.545547,0.606009,8410.61,-0.0930895,2.84082,0.0077935,0.085847
0.896877,-0.555542,0.618868,8496.78,-0.0878971,86.1699,0.0051924,0.0821638
0.900002,-0.541076,0.603571,8416.04,-0.0779336,80.7402,0.0099635,0.0816116
0.903127,-0.542486,0.601942,8458.44,-0.0713129,42.4004,0.00662071,0.0877112
0.906252,-0.545669,0.605294,8495.92,-0.0777691,37.4795,0.0064562,0.0883644
0.909377,-0.537395,0.595651,8458.05,-0.0762153,37.8701,0.0015538,0.0880223
0.912502,-0.537642,0.594296,8463.42,-0.0703721,5.37012,0.0058432,0.122017
0.915627,-0.554667,0.613535,8611.6,-0.047592,148.18,0.0227801,0.108776
0.918752,-0.599027,0.664488,8965.84,-0.0311873,354.24,0.0164047,0.118596
0.921877,-0.625172,0.692532,9167.47,0.00148365,201.63,0.0326709,0.0969343
0.925002,-0.629684,0.697111,9199.51,0.0382653,32.04,0.0367817,0.108622
0.928127,-0.620684,0.687697,9139.35,0.0457509,60.1602,0.0074856,0.10417
0.931252,-0.605815,0.670953,8986.9,0.0466089,152.449,0.000857998,0.111533
0.934377,-0.554504,0.608684,8615.25,0.0632221,371.65,0.0166132,0.110108
0.937502,-0.528823,0.578285,8427.68,0.0684328,187.57,0.0052107,0.103649
0.940627,-0.536397,0.588573,8483.33,0.0840189,55.6504,0.0155861,0.111527
0.943752,-0.524314,0.57625,8390.9,0.094616,92.4297,0.0105971,0.103948
0.946877,-0.531019,0.585349,8412.17,0.123232,21.2695,0.028616,0.116766
0.950002,-0.531232,0.586013,8403.23,0.114953,8.93945,0.008279,0.110272
0.953128,-0.529054,0.587468,8339.59,0.0943525,63.6406,0.0206005,0.111717
0.956253,-0.532633,0.594799,8352.94,0.0814353,13.3506,0.0129172,0.0951346
0.959378,-0.535113,0.596532,8381.66,0.0832836,28.7197,0.0018483,0.10213
0.962503,-0.547324,0.609645,8471.09,0.0458233,89.4297,0.0374603,0.0998182
0.965628,-0.554963,0.616908,8536.0,0.017522,64.9102,0.0283013,0.0987837
0.968753,-0.540691,0.599507,8440.01,0.00701675,95.9902,0.0105052,0.11453
0.971878,-0.563565,0.631708,8581.21,0.00615143,141.2,0.00086532,0.104061
0.975003,-0.540556,0.603634,8414.06,0.00588074,167.15,0.00027069,0.0873083
0.978128,-0.527016,0.588712,8307.14,0.00599035,106.92,0.00010961,0.0885474
0.981253,-0.499704,0.556192,8104.55,0.024132,202.59,0.0181416,0.0977821
0.984378,-0.489309,0.547827,8000.63,0.02691,103.92,0.002778,0.0857177
0.987503,-0.475611,0.535122,7872.09,0.020023,128.54,0.006887,0.0856835
0.990628,-0.458086,0.514093,7736.43,0.00176667,135.66,0.0182563,0.100326
0.993753,-0.454573,0.511841,7686.38,-0.00527713,50.0503,0.0070438,0.101283
0.996878,-0.44884,0.507685,7604.5,0.0275496,81.8799,0.0328267,0.117546
1.0,-0.445276,0.502989,7571.55,0.0252004,32.9502,0.0023492,0.0993651
1.00313,-0.442933,0.50063,7557.67,0.0667239,13.8799,0.0415235,0.0984334
1.00625,-0.441357,0.495582,7571.4,0.065608,13.73,0.0011159,0.097849
1.00938,-0.423555,0.472086,7446.27,0.0525647,125.13,0.0130433,0.0953866
1.0125,-0.419555,0.467584,7428.42,0.0482302,17.8501,0.0043345,0.0915363
1.01563,-0.415543,0.459994,7418.63,0.0458764,9.79004,0.0023538,0.0952918
1.01875,-0.405742,0.448928,7317.76,0.0538772,100.87,0.0080008,0.094101
