time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.529189,0.660338,9213.02,0.0014681,112.761,0.00023709,0.130782
0.15,-0.505382,0.626841,9086.77,0.00281916,126.25,0.00135106,0.114131
0.153125,-0.509115,0.629091,9064.6,0.00201343,22.1699,0.00080573,0.125933
0.15625,-0.512241,0.632711,9170.74,0.00134101,106.141,0.00067242,0.124076
0.159375,-0.501566,0.615639,9082.61,-0.0157908,88.1299,0.0171318,0.116077
0.1625,-0.479777,0.582674,8887.81,-0.0226457,194.801,0.0068549,0.113143
0.165625,-0.463601,0.56159,8801.46,-0.0259084,86.3496,0.0032627,0.104425
0.16875,-0.446875,0.539636,8747.6,-0.0235369,53.8604,0.0023715,0.111218
0.171875,-0.424157,0.507905,8694.1,-0.0188824,53.5,0.0046545,0.118388
0.175,-0.416876,0.491416,8661.77,-0.0119677,32.3301,0.0069147,0.128664
0.178125,-0.412002,0.487789,8716.49,0.0106508,54.7207,0.0226185,0.123721
0.18125,-0.405249,0.477102,8633.27,0.019298,83.2207,0.0086472,0.12598
0.184375,-0.411907,0.485001,8707.92,0.0149506,74.6504,0.0043474,0.114781
0.1875,-0.411487,0.485679,8753.3,0.0292191,45.3799,0.0142685,0.113779
0.190625,-0.427226,0.507814,8840.13,0.0426988,86.8301,0.0134797,0.107226
0.19375,-0.42968,0.511432,8828.93,0.0540097,11.2002,0.0113109,0.103821
0.196875,-0.425582,0.507505,8804.66,0.0707703,24.2695,0.0167606,0.108187
0.2,-0.431482,0.514262,8762.2,0.0923453,42.46,0.021575,0.10688
0.203125,-0.416979,0.500426,8611.12,0.109946,151.08,0.0176007,0.107366
0.20625,-0.396368,0.478288,8327.32,0.117077,283.8,0.007131,0.113294
0.209375,-0.382847,0.462227,8114.94,0.0979058,212.38,0.0191712,0.119117
0.2125,-0.382821,0.461462,8057.74,0.0929991,57.1997,0.0049067,0.10831
0.215625,-0.385516,0.463109,7987.64,0.0925697,70.1001,0.000429399,0.12264
0.21875,-0.382805,0.462288,7993.24,0.0674278,5.6001,0.0251419,0.127324
0.221875,-0.394894,0.477087,8140.07,0.0487157,146.83,0.0187121,0.127997
0.225,-0.410195,0.496399,8357.79,0.0198176,217.72,0.0288981,0.103318
0.228125,-0.43558,0.523167,8606.8,0.00503668,249.01,0.0147809,0.110327
0.23125,-0.455264,0.540295,8933.28,-0.0207631,326.48,0.0257998,0.106649
0.234375,-0.458148,0.538825,8997.2,-0.0338198,63.9199,0.0130567,0.106961
0.2375,-0.455905,0.534472,9011.83,-0.0264093,14.6299,0.0074105,0.107241
0.240625,-0.44795,0.522263,8931.91,-0.0302768,79.9199,0.0038675,0.122119
0.24375,-0.458432,0.535834,9044.35,-0.0274285,112.439,0.0028483,0.114161
0.246875,-0.463889,0.542621,9107.51,-0.0229584,63.1602,0.0044701,0.112318
0.25,-0.462755,0.542396,9158.95,-0.0106769,51.4404,0.0122815,0.106073
0.253125,-0.464859,0.544558,9198.29,0.00756753,39.3398,0.0182444,0.11035
0.25625,-0.485234,0.571958,9413.89,0.0110895,215.6,0.00352197,0.117965
0.259375,-0.494921,0.585131,9533.97,0.00708177,120.08,0.00400773,0.12
0.2625,-0.496775,0.586392,9578.74,0.0169152,44.7705,0.00983343,0.109216
0.265625,-0.498822,0.590843,9615.99,0.0213774,37.25,0.0044622,0.116417
0.26875,-0.504416,0.599464,9644.0,0.0180127,28.0098,0.0033647,0.107507
0.271875,-0.510943,0.609901,9677.58,0.014375,33.5801,0.0036377,0.10192
0.275,-0.520465,0.627096,9793.93,0.0155893,116.35,0.0012143,0.110445
0.278125,-0.519507,0.625105,9815.59,0.0154436,21.6602,0.0001457,0.11494
0.28125,-0.521457,0.627307,9982.17,0.0164788,166.58,0.0010352,0.121394
0.284375,-0.514901,0.615179,10041.3,0.0224904,59.1299,0.0060116,0.124763
0.2875,-0.528175,0.624301,10100.3,0.0309467,59.0,0.0084563,0.140388
0.290625,-0.537921,0.636854,10202.4,0.03109,102.101,0.000143301,0.130493
0.29375,-0.538289,0.6357,10288.2,0.0493878,85.7998,0.0182978,0.124166
0.296875,-0.530609,0.618096,10183.1,0.0665491,105.101,0.0171613,0.12373
0.3,-0.511357,0.595239,10114.7,0.0775929,68.3994,0.0110438,0.126538
0.303125,-0.491804,0.570912,9996.96,0.0839615,117.74,0.0063686,0.117708
0.30625,-0.475085,0.546091,9837.16,0.0968224,159.8,0.0128609,0.120278
0.309375,-0.464483,0.538172,9803.97,0.108598,33.1904,0.0117756,0.128353
0.3125,-0.450669,0.522812,9702.9,0.120438,101.069,0.01184,0.121119
0.315625,-0.443013,0.51344,9535.0,0.125478,167.9,0.00504,0.122575
0.31875,-0.434606,0.504382,9331.19,0.125485,203.81,7.00355e-06,0.128553
0.321875,-0.432946,0.513719,9282.27,0.118388,48.9209,0.00709701,0.128718
0.325,-0.420004,0.496137,9029.33,0.106125,252.939,0.012263,0.124721
0.328125,-0.416942,0.492308,9043.59,0.112232,14.2598,0.006107,0.12225
0.33125,-0.413463,0.493476,9137.77,0.114362,94.1797,0.00213,0.123177
0.334375,-0.408508,0.477968,9060.65,0.121202,77.1191,0.00684,0.138151
0.3375,-0.389437,0.453402,8952.21,0.107085,108.44,0.014117,0.130305
0.340625,-0.392835,0.452223,9090.84,0.109301,138.63,0.002216,0.12482
0.34375,-0.397553,0.454634,9221.54,0.107244,130.7,0.002057,0.124876
0.346875,-0.397376,0.448893,9237.79,0.105821,16.25,0.001423,0.116792
0.35,-0.403637,0.451354,9205.76,0.0846631,32.0303,0.0211579,0.125475
0.353125,-0.411143,0.458489,9157.66,0.0734101,48.0996,0.011253,0.104023
0.35625,-0.422428,0.47416,9192.14,0.0570364,34.4795,0.0163737,0.100651
0.359375,-0.425759,0.477853,9191.05,0.0192249,1.08984,0.0378115,0.101854
0.3625,-0.425347,0.475012,9161.29,-0.0154696,29.7598,0.0346945,0.114805
0.365625,-0.42353,0.473747,9181.59,-0.030051,20.2998,0.0145814,0.116421
0.36875,-0.41067,0.457048,9123.85,-0.0598267,57.7402,0.0297757,0.10791
0.371875,-0.385409,0.429241,8906.96,-0.0765868,216.89,0.0167601,0.113232
0.375,-0.412485,0.460432,9139.96,-0.0800487,233.0,0.0034619,0.108104
0.378125,-0.443011,0.496971,9371.45,-0.0803832,231.49,0.000334494,0.0980988
0.38125,-0.494913,0.55774,9628.26,-0.084001,256.81,0.0036178,0.105352
0.384375,-0.52983,0.600001,9786.59,-0.0927974,158.33,0.0087964,0.0984321
0.3875,-0.563601,0.638108,9891.88,-0.100964,105.29,0.0081666,0.104682
0.390625,-0.600829,0.687023,10111.2,-0.106454,219.32,0.00549,0.0962898
0.39375,-0.638175,0.731573,10295.6,-0.105636,184.399,0.000817999,0.0937245
0.396875,-0.668699,0.771475,10501.4,-0.103151,205.801,0.002485,0.0952316
0.4,-0.695936,0.803426,10604.8,-0.0895877,103.399,0.0135633,0.0941428
0.403125,-0.715889,0.828628,10720.5,-0.0806894,115.7,0.0088983,0.0942482
0.40625,-0.73491,0.85201,10911.4,-0.0693929,190.9,0.0112965,0.104011
0.409375,-0.752572,0.875965,11111.0,-0.0667716,199.6,0.0026213,0.107115
0.4125,-0.755215,0.884376,11227.8,-0.0701686,116.8,0.003397,0.102976
0.415625,-0.748741,0.876658,11183.3,-0.0679392,44.5,0.0022294,0.0998641
0.41875,-0.731378,0.855627,11143.0,-0.0623062,40.2998,0.005633,0.102953
0.421875,-0.710965,0.836699,11162.3,-0.0595373,19.2998,0.0027689,0.104198
0.425,-0.686671,0.810643,11138.0,-0.0470887,24.2998,0.0124486,0.0982311
0.428126,-0.666963,0.788144,11087.9,-0.0286185,50.0996,0.0184702,0.0934056
0.431251,-0.631828,0.748192,10913.0,-0.0115109,174.9,0.0171076,0.107996
0.434376,-0.62112,0.737072,10796.8,-0.0032993,116.2,0.0082116,0.118101
0.437501,-0.611168,0.724216,10734.7,0.00993011,62.0996,0.0132294,0.112088
0.440626,-0.608539,0.721451,10707.7,0.0294156,27.0,0.0194855,0.092695
0.443751,-0.579034,0.684322,10539.9,0.0404756,167.8,0.01106,0.113206
0.446876,-0.550989,0.648204,10414.4,0.0538592,125.5,0.0133836,0.101902
0.450001,-0.519795,0.607129,10273.7,0.0693691,140.7,0.0155099,0.0955166
0.453126,-0.498162,0.580421,10221.5,0.0912316,52.2002,0.0218625,0.108565
0.456251,-0.490226,0.56823,10215.0,0.1172,6.5,0.0259684,0.10393
0.459376,-0.478848,0.553517,10218.5,0.137598,3.5,0.020398,0.101766
0.462501,-0.476766,0.546695,10226.6,0.151868,8.09961,0.01427,0.104452
0.465626,-0.470994,0.540042,10238.6,0.169591,12.0,0.017723,0.117081
0.468751,-0.447557,0.511387,10033.4,0.174911,205.199,0.00532001,0.115829
0.471876,-0.43281,0.494656,9786.85,0.170994,246.551,0.00391701,0.115617
0.475001,-0.43402,0.500741,9602.31,0.163127,184.54,0.00786699,0.11973
0.478126,-0.432546,0.500031,9448.96,0.140196,153.35,0.022931,0.121039
0.481251,-0.43377,0.503733,9319.84,0.12391,129.12,0.016286,0.115487
0.484376,-0.434288,0.504046,9188.4,0.100995,131.439,0.022915,0.111164
0.487501,-0.440198,0.510656,9169.66,0.0719303,18.7402,0.0290647,0.114771
0.490626,-0.416263,0.492097,8824.38,0.0559532,345.28,0.0159771,0.123937
0.493751,-0.41031,0.486702,8728.53,0.0385625,95.8496,0.0173907,0.113113
0.496876,-0.407275,0.481266,8631.78,0.0265433,96.75,0.0120192,0.0960204
0.500001,-0.408611,0.48298,8644.55,0.0154458,12.7695,0.0110975,0.0930517
0.503126,-0.416758,0.491085,8730.76,-0.00641099,86.21,0.0218568,0.0958737
0.506251,-0.432823,0.508222,8884.72,-0.0267175,153.96,0.0203065,0.10206
0.509376,-0.445006,0.522259,8958.01,-0.0555343,73.29,0.0288168,0.105791
0.512501,-0.452406,0.529622,9051.93,-0.0908778,93.9199,0.0353435,0.124007
0.515626,-0.485018,0.56433,9334.45,-0.11196,282.521,0.0210822,0.115072
0.518751,-0.512461,0.594509,9662.51,-0.127489,328.06,0.015529,0.114701
0.521876,-0.534344,0.613055,9834.49,-0.13729,171.98,0.009801,0.110377
0.525001,-0.550814,0.629798,10023.9,-0.136583,189.41,0.000707,0.107349
0.528126,-0.563374,0.639294,10171.4,-0.135514,147.5,0.00106899,0.113572
0.531251,-0.585127,0.664849,10343.3,-0.130503,171.899,0.00501101,0.10749
0.534376,-0.605364,0.688425,10531.6,-0.123008,188.3,0.007495,0.11869
0.537501,-0.605629,0.687878,10526.8,-0.108655,4.7998,0.014353,0.111356
0.540626,-0.594487,0.675281,10391.7,-0.0947322,135.1,0.0139228,0.100383
0.543751,-0.587336,0.667359,10343.9,-0.0782735,47.7998,0.0164587,0.113018
0.546876,-0.589532,0.669969,10452.3,-0.0771226,108.399,0.0011509,0.123583
0.550001,-0.579405,0.657501,10320.9,-0.0698466,131.399,0.007276,0.117801
0.553126,-0.544949,0.624335,9971.98,-0.0544584,348.92,0.0153882,0.109752
0.556251,-0.496783,0.575615,9589.21,-0.0342466,382.771,0.0202118,0.109081
0.559376,-0.479654,0.555583,9455.73,-0.0206143,133.479,0.0136323,0.111746
0.562501,-0.457972,0.532428,9361.98,0.00582302,93.75,0.0264373,0.102431
0.565626,-0.433891,0.506565,9151.42,0.0222349,210.561,0.0164119,0.112464
0.568751,-0.417457,0.484494,8973.25,0.0372715,178.17,0.0150366,0.106685
0.571876,-0.406763,0.468082,8906.77,0.0435916,66.4805,0.0063201,0.0994322
0.575001,-0.399201,0.455579,8915.46,0.0407217,8.69043,0.0028699,0.110453
0.578126,-0.394087,0.447675,8936.69,0.0264594,21.2305,0.0142623,0.111443
0.581251,-0.384749,0.436787,9002.21,0.0201608,65.5195,0.0062986,0.122701
0.584376,-0.378726,0.426912,9018.97,0.00969211,16.7598,0.0104687,0.110135
0.587501,-0.37899,0.426826,8974.52,0.00771515,44.4502,0.00197696,0.113091
0.590626,-0.363811,0.412651,8816.16,0.00548135,158.359,0.0022338,0.114073
0.593751,-0.354675,0.399326,8593.23,-0.000129425,222.93,0.00561077,0.105886
0.596876,-0.334878,0.377493,8361.51,-0.0128551,231.721,0.0127257,0.109175
0.600001,-0.326106,0.366358,8148.49,-0.019754,213.02,0.0068989,0.101659
0.603126,-0.299033,0.34393,7767.23,-0.0103297,381.26,0.0094243,0.100939
0.606251,-0.278057,0.321024,7478.75,-0.0241607,288.48,0.013831,0.0945268
0.609376,-0.266778,0.30923,7354.86,-0.028329,123.89,0.0041683,0.106781
0.612501,-0.26631,0.303073,7490.52,-0.0479444,135.66,0.0196154,0.108014
0.615626,-0.250364,0.285072,7406.65,-0.0828965,83.8701,0.0349521,0.100868
0.618751,-0.242463,0.279256,7302.98,-0.0851856,103.67,0.0022891,0.100278
0.621876,-0.236531,0.275622,7159.68,-0.0889061,143.3,0.0037205,0.0979078
0.625001,-0.234842,0.270219,7097.97,-0.0867409,61.71,0.0021652,0.105755
0.628126,-0.249569,0.285115,7351.27,-0.085528,253.3,0.0012129,0.0973251
0.631251,-0.273868,0.313444,7580.09,-0.0813502,228.82,0.0041778,0.109754
0.634376,-0.294088,0.336735,7776.88,-0.0761443,196.79,0.0052059,0.0990698
0.637501,-0.329621,0.37924,8191.51,-0.090338,414.63,0.0141937,0.103249
0.640626,-0.373458,0.433736,8667.79,-0.0673803,476.28,0.0229577,0.0957425
0.643751,-0.404177,0.471287,8919.62,-0.0501858,251.83,0.0171945,0.0939046
0.646876,-0.420245,0.487472,9022.94,-0.0496312,103.32,0.000554599,0.0922248
0.650001,-0.431676,0.499482,9107.77,-0.0582824,84.8291,0.0086512,0.0964446
0.653126,-0.437988,0.507623,9191.84,-0.0664932,84.0703,0.0082108,0.0872634
0.656251,-0.489486,0.568289,9491.74,-0.0543372,299.9,0.012156,0.0991825
0.659376,-0.50505,0.592229,9543.56,-0.0248672,51.8193,0.02947,0.0950107
0.662501,-0.520696,0.613443,9714.99,0.00523287,171.431,0.0301001,0.104249
0.665626,-0.534439,0.629999,9829.05,0.0146375,114.06,0.00940463,0.101161
0.668751,-0.557786,0.653955,10020.3,0.021292,191.25,0.0066545,0.0903105
0.671876,-0.567648,0.663312,10107.7,0.0279937,87.4004,0.0067017,0.081275
0.675001,-0.581748,0.681641,10253.9,0.0392347,146.2,0.011241,0.0979647
0.678126,-0.582208,0.685155,10290.0,0.0530992,36.0996,0.0138645,0.0978245
0.681251,-0.579356,0.685312,10290.9,0.0716922,0.900391,0.018593,0.0958351
0.684376,-0.578766,0.682629,10254.2,0.0844378,36.7002,0.0127456,0.0864189
0.687501,-0.58161,0.686511,10347.4,0.095828,93.2002,0.0113902,0.0873103
0.690627,-0.570361,0.670323,10328.7,0.114379,18.7002,0.018551,0.102658
0.693752,-0.552854,0.648954,10243.3,0.126512,85.4004,0.012133,0.0960679
0.696877,-0.544657,0.640847,10235.4,0.13977,7.89941,0.013258,0.0961343
0.700002,-0.542511,0.636508,10220.9,0.158647,14.5,0.018877,0.0910529
0.703127,-0.549928,0.642267,10311.1,0.150353,90.1992,0.008294,0.0981141
0.706252,-0.511844,0.594987,10156.2,0.16572,154.899,0.015367,0.0899192
0.709377,-0.492079,0.569082,10041.6,0.179879,114.601,0.014159,0.0956304
0.712502,-0.455293,0.523791,9858.01,0.196005,183.59,0.016126,0.0971985
0.715627,-0.430608,0.492284,9630.2,0.22071,227.81,0.024705,0.097756
0.718752,-0.398369,0.46295,9169.37,0.23014,460.83,0.00943001,0.102467
0.721877,-0.382849,0.449037,8963.38,0.220578,205.99,0.009562,0.101645
0.725002,-0.364796,0.433121,8644.51,0.203655,318.87,0.016923,0.103555
0.728127,-0.34126,0.40611,8264.3,0.193991,380.21,0.009664,0.093564
0.731252,-0.325773,0.388038,7987.55,0.202278,276.75,0.008287,0.102477
0.734377,-0.309484,0.366557,7708.7,0.198936,278.85,0.003342,0.100846
0.737502,-0.294985,0.346122,7423.01,0.161172,285.69,0.037764,0.099472
0.740627,-0.289024,0.34197,7308.31,0.108467,114.7,0.052705,0.0934885
0.743752,-0.290154,0.342088,7338.13,0.102549,29.8198,0.005918,0.095395
0.746877,-0.287724,0.339903,7364.89,0.0973372,26.7603,0.0052118,0.0937779
0.750002,-0.286831,0.339578,7437.94,0.113155,73.0498,0.0158178,0.101859
0.753127,-0.288785,0.342796,7401.2,0.07427,36.7397,0.038885,0.0945137
0.756252,-0.276935,0.327105,7070.58,0.0213877,330.62,0.0528823,0.10315
0.759377,-0.28295,0.332722,7085.65,-0.00609239,15.0698,0.0274801,0.106831
0.762502,-0.287627,0.335201,7160.35,-0.0137163,74.7002,0.00762391,0.109208
0.765627,-0.285096,0.329727,7180.8,-0.0525592,20.4497,0.0388429,0.0973381
0.768752,-0.300983,0.348117,7526.36,-0.095084,345.56,0.0425248,0.100662
0.771877,-0.299754,0.345773,7699.75,-0.0978112,173.39,0.0027272,0.105619
0.775002,-0.303979,0.350255,7835.62,-0.110439,135.87,0.0126278,0.0976585
0.778127,-0.307828,0.353592,8026.29,-0.136396,190.67,0.025957,0.0986211
0.781252,-0.311188,0.344702,8169.07,-0.207361,142.78,0.070965,0.102426
0.784377,-0.319417,0.354282,8335.04,-0.187013,165.97,0.020348,0.102044
0.787502,-0.355966,0.396086,8803.26,-0.154278,468.22,0.032735,0.100378
0.790627,-0.397129,0.443941,9225.53,-0.135179,422.271,0.019099,0.0894807
0.793752,-0.425938,0.475602,9519.73,-0.11274,294.2,0.022439,0.0920023
0.796877,-0.437469,0.489513,9725.51,-0.10968,205.779,0.00306001,0.105449
0.800002,-0.45211,0.506266,9881.18,-0.0906448,155.67,0.0190352,0.109147
0.803127,-0.483232,0.546167,10113.4,-0.0743573,232.221,0.0162875,0.0962041
0.806252,-0.499984,0.563496,10197.8,-0.0665284,84.3994,0.0078289,0.0902288
0.809377,-0.534272,0.603097,10360.4,-0.0557779,162.601,0.0107505,0.0772967
0.812502,-0.550894,0.621672,10447.2,-0.0388206,86.7998,0.0169573,0.0746678
0.815627,-0.550022,0.618643,10450.6,-0.0223203,3.39941,0.0165003,0.0860631
0.818752,-0.558172,0.625836,10455.7,0.00811689,5.10059,0.0304372,0.0880267
0.821877,-0.567273,0.639106,10475.7,0.0251477,20.0,0.0170308,0.0872637
0.825002,-0.59777,0.677379,10604.8,0.0585444,129.1,0.0333967,0.0863585
0.828127,-0.624873,0.707966,10774.2,0.0651047,169.4,0.0065603,0.0836966
0.831252,-0.640163,0.725582,10927.6,0.064004,153.399,0.0011007,0.0824024
0.834377,-0.659396,0.748585,11079.0,0.0728656,151.4,0.0088616,0.08012
0.837502,-0.671475,0.763356,11192.8,0.0750196,113.8,0.002154,0.0811836
0.840627,-0.675973,0.770565,11304.1,0.0840994,111.3,0.0090798,0.0875915
0.843752,-0.668277,0.757268,11337.3,0.0867748,33.2002,0.00267541,0.094978
0.846877,-0.651887,0.737098,11280.4,0.0835732,56.8994,0.0032016,0.0762886
0.850002,-0.639291,0.722916,11232.9,0.0811567,47.5,0.0024165,0.0773461
0.853127,-0.626851,0.711715,11165.8,0.0721155,67.1006,0.0090412,0.0919696
0.856252,-0.611622,0.695906,11027.4,0.0598646,138.399,0.0122509,0.0770714
0.859377,-0.607933,0.693598,10912.3,0.0562393,115.101,0.0036253,0.0928181
0.862502,-0.603483,0.688114,10803.6,0.0437481,108.7,0.0124912,0.0787115
0.865627,-0.596213,0.683599,10744.4,0.038917,59.1992,0.0048311,0.0778151
0.868752,-0.562967,0.647204,10502.3,0.0269154,242.101,0.0120016,0.0856243
0.871877,-0.520944,0.599715,10218.9,0.0184615,283.399,0.0084539,0.0751495
0.875002,-0.497432,0.576765,10000.8,0.00267619,218.101,0.0157853,0.0810576
0.878127,-0.485662,0.566413,9810.8,0.0165562,190.0,0.01388,0.0870089
0.881252,-0.492652,0.575681,9829.63,0.0211909,18.8301,0.0046347,0.0798326
0.884377,-0.474452,0.553463,9627.94,0.0129165,201.689,0.0082744,0.0784094
0.887502,-0.452148,0.527948,9372.83,0.00862385,255.11,0.00429265,0.079843
0.890627,-0.424423,0.496727,9066.53,0.0145057,306.3,0.00588185,0.0798124
0.893752,-0.429226,0.500798,8990.51,0.0263815,76.0205,0.0118758,0.085847
0.896877,-0.428977,0.500617,8928.53,0.0305942,61.9795,0.0042127,0.0821638
0.900002,-0.424284,0.493922,8870.41,0.036276,58.1201,0.0056818,0.0816116
0.903127,-0.436122,0.505573,8920.98,0.0387947,50.5703,0.0025187,0.0877112
0.906252,-0.441992,0.510251,8969.16,0.02335,48.1797,0.0154447,0.0883644
0.909377,-0.435161,0.498125,8928.81,0.00671802,40.3506,0.016632,0.0880223
0.912502,-0.430239,0.49099,8946.93,-0.0071385,18.1201,0.0138565,0.122017
0.915627,-0.417005,0.474538,9024.05,-0.0120257,77.1201,0.0048872,0.108776
0.918752,-0.406152,0.457998,9094.94,-0.02683,70.8906,0.0148043,0.118596
0.921877,-0.405009,0.454574,9201.87,-0.0250225,106.93,0.0018075,0.0969343
0.925002,-0.41395,0.456985,9309.18,-0.0333572,107.31,0.0083347,0.108622
0.928127,-0.442528,0.488089,9604.88,-0.0480429,295.7,0.0146857,0.10417
0.931252,-0.471287,0.517043,9856.17,-0.0721226,251.29,0.0240797,0.111533
0.934377,-0.468511,0.509612,9924.42,-0.0988113,68.25,0.0266887,0.110108
0.937502,-0.473351,0.510702,9992.49,-0.139923,68.0703,0.0411117,0.103649
0.940627,-0.500195,0.541212,10128.7,-0.168227,136.21,0.028304,0.111527
0.943752,-0.51679,0.563425,10260.1,-0.18542,131.399,0.017193,0.103948
0.946877,-0.519489,0.559809,10308.0,-0.194974,47.9004,0.009554,0.116766
0.950002,-0.535186,0.575698,10451.0,-0.210965,143.0,0.015991,0.110272
0.953128,-0.534061,0.57703,10524.9,-0.223876,73.9004,0.012911,0.111717
0.956253,-0.527263,0.568038,10492.4,-0.226034,32.5,0.002158,0.0951346
0.959378,-0.516288,0.551264,10471.6,-0.220385,20.8008,0.005649,0.10213
0.962503,-0.492287,0.520385,10399.4,-0.220004,72.1992,0.000380993,0.0998182
0.965628,-0.471284,0.494908,10289.7,-0.222511,109.7,0.00250699,0.0987837
0.968753,-0.466881,0.490511,10208.0,-0.22508,81.7002,0.002569,0.11453
0.971878,-0.469998,0.494126,10188.6,-0.218664,19.4004,0.00641599,0.104061
0.975003,-0.480113,0.507185,10180.4,-0.205979,8.19922,0.012685,0.0873083
0.978128,-0.493606,0.525976,10211.6,-0.188086,31.1992,0.017893,0.0885474
0.981253,-0.502814,0.539366,10226.9,-0.167894,15.3008,0.020192,0.0977821
0.984378,-0.507871,0.544199,10192.6,-0.153399,34.3008,0.014495,0.0857177
0.987503,-0.511271,0.549842,10158.2,-0.140884,34.3994,0.012515,0.0856835
0.990628,-0.508632,0.543624,10122.7,-0.141789,35.5,0.000905007,0.100326
0.993753,-0.515174,0.552088,10103.2,-0.123678,19.5,0.018111,0.101283
0.996878,-0.541772,0.585684,10205.0,-0.112369,101.8,0.011309,0.117546
1.0,-0.553519,0.603375,10256.3,-0.109173,51.2998,0.003196,0.0993651
1.00313,-0.546983,0.597903,10226.1,-0.110471,30.2002,0.001298,0.0984334
1.00625,-0.544717,0.599604,10258.4,-0.103431,32.3008,0.00704,0.097849
1.00938,-0.550158,0.60874,10259.0,-0.0955993,0.599609,0.0078317,0.0953866
1.0125,-0.549672,0.616236,10224.2,-0.0864773,34.7998,0.009122,0.0915363
1.01563,-0.549568,0.621029,10150.0,-0.0645281,74.2002,0.0219492,0.0952918
1.01875,-0.531472,0.60068,10048.7,-0.0432019,101.3,0.0213262,0.094101
1.02188,-0.520234,0.586014,9984.23,-0.0340089,64.4697,0.009193,0.09377
