time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.450001,0.553003,7484.31,-0.153178,139.39,0.00277501,0.127324
0.221875,-0.467859,0.574608,7653.1,-0.14235,168.79,0.010828,0.127997
0.225,-0.471796,0.57911,7673.42,-0.128218,20.3198,0.014132,0.103318
0.228125,-0.464766,0.568829,7599.98,-0.108115,73.4399,0.020103,0.110327
0.23125,-0.453015,0.555127,7483.35,-0.088704,116.63,0.019411,0.106649
0.234375,-0.444454,0.54635,7390.74,-0.0775057,92.6099,0.0111983,0.106961
0.2375,-0.44576,0.54876,7377.71,-0.0745639,13.0303,0.0029418,0.107241
0.240625,-0.484372,0.596325,7629.47,-0.0680881,251.76,0.0064758,0.122119
0.24375,-0.505915,0.621984,7754.08,-0.0462415,124.61,0.0218466,0.114161
0.246875,-0.520202,0.638773,7841.49,-0.0252545,87.4102,0.020987,0.112318
0.25,-0.52506,0.64588,7885.37,-0.00721597,43.8799,0.0180385,0.106073
0.253125,-0.524041,0.645446,7891.98,0.0149642,6.60986,0.0221802,0.11035
0.25625,-0.537457,0.658796,8011.18,0.0164656,119.2,0.0015014,0.117965
0.259375,-0.516589,0.630037,7858.89,0.0176731,152.29,0.0012075,0.12
0.2625,-0.509576,0.61956,7800.93,0.0236158,57.96,0.0059427,0.109216
0.265625,-0.499234,0.606366,7741.15,0.0332511,59.7803,0.0096353,0.116417
0.26875,-0.487144,0.592337,7671.49,0.0286376,69.6597,0.0046135,0.107507
0.271875,-0.478527,0.582084,7614.44,0.0345919,57.0503,0.0059543,0.10192
0.275,-0.471154,0.57074,7524.48,0.0462391,89.96,0.0116472,0.110445
0.278125,-0.471331,0.570125,7489.42,0.0448436,35.0601,0.0013955,0.11494
0.28125,-0.453733,0.548339,7331.24,0.0362714,158.18,0.0085722,0.121394
0.284375,-0.460121,0.558579,7409.63,0.0204893,78.3896,0.0157821,0.124763
0.2875,-0.440734,0.536773,7260.27,0.0135481,149.36,0.0069412,0.140388
0.290625,-0.446135,0.544166,7305.01,-0.040985,44.7397,0.0545331,0.130493
0.29375,-0.452423,0.549991,7339.26,-0.0407422,34.25,0.0002428,0.124166
0.296875,-0.46125,0.559948,7410.84,-0.0320405,71.5801,0.0087017,0.12373
0.3,-0.473537,0.574786,7527.34,-0.0264443,116.5,0.0055962,0.126538
0.303125,-0.479038,0.583116,7603.62,-0.0318914,76.2803,0.0054471,0.117708
0.30625,-0.479991,0.582489,7593.26,-0.0370703,10.3604,0.0051789,0.120278
0.309375,-0.489068,0.593501,7659.45,-0.0132786,66.1904,0.0237917,0.128353
0.3125,-0.489657,0.593403,7687.32,0.00670425,27.8696,0.0199829,0.121119
0.315625,-0.486815,0.589298,7695.25,0.0247462,7.93018,0.0180419,0.122575
0.31875,-0.506457,0.614748,7899.46,0.0295425,204.21,0.0047963,0.128553
0.321875,-0.522058,0.634275,8021.87,0.0228577,122.41,0.0066848,0.128718
0.325,-0.563415,0.684341,8334.37,0.00812077,312.5,0.0147369,0.124721
0.328125,-0.59301,0.719191,8567.67,-0.0023703,233.3,0.0104911,0.12225
0.33125,-0.606904,0.734405,8640.76,0.0133423,73.0898,0.0157126,0.123177
0.334375,-0.634095,0.768973,8861.05,0.0143793,220.29,0.001037,0.138151
0.3375,-0.639452,0.775773,8888.21,0.0115989,27.1602,0.0027804,0.130305
0.340625,-0.639179,0.774732,8878.82,0.0188015,9.38965,0.0072026,0.12482
0.34375,-0.629164,0.76439,8790.58,0.00554742,88.2402,0.0132541,0.124876
0.346875,-0.621077,0.755288,8736.19,0.00586548,54.3896,0.00031806,0.116792
0.35,-0.648146,0.788255,8958.66,0.00481064,222.47,0.00105484,0.125475
0.353125,-0.644807,0.78297,8972.47,0.00822831,13.8096,0.00341767,0.104023
0.35625,-0.635929,0.7709,8941.01,0.0172138,31.46,0.00898549,0.100651
0.359375,-0.627793,0.76034,8923.33,0.0349615,17.6797,0.0177477,0.101854
0.3625,-0.616525,0.748725,8883.06,0.0345383,40.2705,0.0004232,0.114805
0.365625,-0.622182,0.75477,8943.55,0.0458005,60.4902,0.0112622,0.116421
0.36875,-0.629624,0.764321,9002.82,0.0446283,59.2705,0.0011722,0.10791
0.371875,-0.635737,0.771556,9065.17,0.0368825,62.3496,0.0077458,0.113232
0.375,-0.665645,0.809253,9278.2,0.0443266,213.03,0.0074441,0.108104
0.378125,-0.67054,0.814185,9313.12,0.0449176,34.9199,0.000590999,0.0980988
0.38125,-0.662371,0.802744,9238.58,0.0645385,74.54,0.0196209,0.105352
0.384375,-0.663957,0.802951,9251.25,0.0874548,12.6699,0.0229163,0.0984321
0.3875,-0.671432,0.812594,9330.76,0.108612,79.5098,0.0211572,0.104682
0.390625,-0.654291,0.790383,9228.41,0.131183,102.35,0.022571,0.0962898
0.39375,-0.625829,0.754823,9008.54,0.144987,219.87,0.013804,0.0937245
0.396875,-0.592536,0.713318,8717.23,0.153193,291.31,0.00820599,0.0952316
0.4,-0.582099,0.700695,8592.4,0.143018,124.83,0.010175,0.0941428
0.403125,-0.570399,0.68749,8467.84,0.143898,124.561,0.000879988,0.0942482
0.40625,-0.555647,0.671338,8314.87,0.123495,152.97,0.020403,0.104011
0.409375,-0.544358,0.657333,8223.6,0.109081,91.2705,0.014414,0.107115
0.4125,-0.523754,0.629972,8009.87,0.08264,213.729,0.026441,0.102976
0.415625,-0.524954,0.63032,7989.06,0.0755989,20.8101,0.0070411,0.0998641
0.41875,-0.547046,0.656733,8153.2,0.0646249,164.14,0.010974,0.102953
0.421875,-0.532675,0.636384,8067.52,0.0575084,85.6802,0.0071165,0.104198
0.425,-0.531841,0.634335,8097.41,0.0417826,29.8901,0.0157258,0.0982311
0.428126,-0.532622,0.633743,8102.08,0.0255683,4.66992,0.0162143,0.0934056
0.431251,-0.546071,0.645218,8168.27,-0.0021096,66.1899,0.0276779,0.107996
0.434376,-0.550226,0.647293,8170.76,-0.0296966,2.48975,0.027587,0.118101
0.437501,-0.55305,0.652322,8218.05,-0.0645885,47.29,0.0348919,0.112088
0.440626,-0.545404,0.643578,8214.05,-0.0795286,4.0,0.0149401,0.092695
0.443751,-0.52203,0.615582,8087.04,-0.06983,127.01,0.0096986,0.113206
0.446876,-0.520386,0.61171,8040.93,-0.0515087,46.1099,0.0183213,0.101902
0.450001,-0.527381,0.618126,8050.37,-0.0297819,9.43994,0.0217268,0.0955166
0.453126,-0.516054,0.604508,7938.16,-0.00810177,112.21,0.0216801,0.108565
0.456251,-0.533729,0.63184,8109.89,0.00193587,171.73,0.0100376,0.10393
0.459376,-0.555939,0.659536,8281.94,0.0229253,172.05,0.0209894,0.101766
0.462501,-0.581542,0.692162,8450.29,0.031057,168.35,0.0081317,0.104452
0.465626,-0.589435,0.702573,8493.35,0.00966318,43.0596,0.0213938,0.117081
0.468751,-0.612202,0.728133,8642.99,-0.00992747,149.641,0.0195906,0.115829
0.471876,-0.636972,0.75768,8835.98,-0.0242491,192.99,0.0143216,0.115617
0.475001,-0.649732,0.774076,8963.38,-0.0453382,127.399,0.0210891,0.11973
0.478126,-0.655838,0.782957,9030.29,-0.0353828,66.9102,0.0099554,0.121039
0.481251,-0.67868,0.811996,9200.55,-0.0331906,170.26,0.0021922,0.115487
0.484376,-0.704441,0.841528,9354.24,-0.0316038,153.69,0.0015868,0.111164
0.487501,-0.740174,0.885151,9584.56,-0.0448458,230.319,0.013242,0.114771
0.490626,-0.762242,0.908838,9734.82,-0.050348,150.261,0.0055022,0.123937
0.493751,-0.772186,0.920185,9799.75,-0.0406884,64.9297,0.0096596,0.113113
0.496876,-0.785863,0.937747,9899.08,-0.0339951,99.3301,0.0066933,0.0960204
0.500001,-0.794747,0.948629,9952.84,-0.0257227,53.7598,0.0082724,0.0930517
0.503126,-0.803473,0.957992,9992.42,-0.022871,39.5801,0.0028517,0.0958737
0.506251,-0.822735,0.982768,10117.5,-0.0194533,125.08,0.0034177,0.10206
0.509376,-0.816481,0.975247,10083.3,-0.0151012,34.2002,0.0043521,0.105791
0.512501,-0.807407,0.964974,10036.0,-0.0382028,47.2998,0.0231016,0.124007
0.515626,-0.796518,0.948361,9976.89,-0.0568058,59.1104,0.018603,0.115072
0.518751,-0.77716,0.922656,9893.04,-0.0734532,83.8496,0.0166474,0.114701
0.521876,-0.778243,0.923862,9970.0,-0.0871797,76.96,0.0137265,0.110377
0.525001,-0.760874,0.902288,9906.66,-0.0927618,63.3398,0.0055821,0.107349
0.528126,-0.769996,0.914105,9974.56,-0.0832338,67.8994,0.009528,0.113572
0.531251,-0.764837,0.905741,9937.49,-0.0756363,37.0693,0.00759751,0.10749
0.534376,-0.711717,0.840351,9590.58,-0.0640911,346.91,0.0115452,0.11869
0.537501,-0.703786,0.830223,9601.06,-0.060744,10.4795,0.0033471,0.111356
0.540626,-0.725295,0.853208,9788.76,-0.0641102,187.7,0.0033662,0.100383
0.543751,-0.744901,0.875273,9927.36,-0.0490114,138.601,0.0150988,0.113018
0.546876,-0.729671,0.857853,9794.76,-0.0253719,132.601,0.0236395,0.123583
0.550001,-0.723454,0.852562,9777.51,-0.0170556,17.25,0.0083163,0.117801
0.553126,-0.743983,0.873891,9944.97,-0.0106217,167.46,0.0064339,0.109752
0.556251,-0.784503,0.917175,10215.1,-0.0137928,270.13,0.0031711,0.109081
0.559376,-0.787876,0.920966,10237.5,0.00479712,22.4004,0.0185899,0.111746
0.562501,-0.780644,0.912494,10204.6,0.0177222,32.9004,0.0129251,0.102431
0.565626,-0.791424,0.922829,10318.4,0.0263698,113.801,0.0086476,0.112464
0.568751,-0.788712,0.921653,10322.5,0.029863,4.09961,0.0034932,0.106685
0.571876,-0.78151,0.912835,10254.5,0.0444178,68.0,0.0145548,0.0994322
0.575001,-0.780052,0.911359,10240.9,0.057732,13.5996,0.0133142,0.110453
0.578126,-0.772982,0.906684,10189.2,0.0452151,51.7002,0.0125169,0.111443
0.581251,-0.761612,0.894766,10093.1,0.0360264,96.1006,0.0091887,0.122701
0.584376,-0.766202,0.901183,10102.1,0.0134032,9.0,0.0226232,0.110135
0.587501,-0.776052,0.910333,10146.4,-0.0254647,44.3008,0.0388679,0.113091
0.590626,-0.792663,0.93313,10235.8,-0.0369299,89.3994,0.0114652,0.114073
0.593751,-0.787323,0.926019,10192.2,-0.0318679,43.5996,0.005062,0.105886
0.596876,-0.801489,0.939192,10236.4,-0.0509532,44.2002,0.0190853,0.109175
0.600001,-0.80728,0.945503,10259.6,-0.0512036,23.1992,0.000250403,0.101659
0.603126,-0.811409,0.948725,10290.4,-0.0570476,30.8008,0.005844,0.100939
0.606251,-0.809031,0.945275,10307.0,-0.0419815,16.5996,0.0150661,0.0945268
0.609376,-0.797443,0.928347,10216.6,-0.0455793,90.4004,0.0035978,0.106781
0.612501,-0.771663,0.899566,9999.66,-0.0659938,216.939,0.0204145,0.108014
0.615626,-0.782819,0.910821,10039.9,-0.0620382,40.2402,0.0039556,0.100868
0.618751,-0.798656,0.929483,10153.3,-0.0501847,113.399,0.0118535,0.100278
0.621876,-0.837009,0.973323,10403.4,-0.0442235,250.101,0.0059612,0.0979078
0.625001,-0.874324,1.0152,10659.0,-0.0322812,255.6,0.0119423,0.105755
0.628126,-0.877666,1.02086,10661.2,-0.0116867,2.2002,0.0205945,0.0973251
0.631251,-0.863683,1.00254,10529.8,0.00753157,131.4,0.0192183,0.109754
0.634376,-0.844183,0.978248,10412.8,0.0317088,117.0,0.0241772,0.0990698
0.637501,-0.831432,0.96417,10309.6,0.050911,103.2,0.0192022,0.103249
0.640626,-0.840777,0.974734,10377.4,0.045048,67.8008,0.005863,0.0957425
0.643751,-0.860609,0.996662,10539.7,0.0429078,162.3,0.0021402,0.0939046
0.646876,-0.878862,1.01877,10664.3,0.0295862,124.6,0.0133216,0.0922248
0.650001,-0.839393,0.973172,10429.8,0.0324946,234.5,0.0029084,0.0964446
0.653126,-0.799311,0.928334,10167.1,0.0352514,262.7,0.0027568,0.0872634
0.656251,-0.724295,0.842171,9703.48,-0.00399123,463.619,0.0392426,0.0991825
0.659376,-0.686594,0.796198,9472.78,-0.0270377,230.7,0.0230465,0.0950107
0.662501,-0.688823,0.796373,9500.46,-0.0465758,27.6797,0.0195381,0.104249
0.665626,-0.720666,0.833633,9766.08,-0.0426988,265.62,0.003877,0.101161
0.668751,-0.71838,0.831698,9819.94,-0.0339944,53.8604,0.0087044,0.0903105
0.671876,-0.725915,0.83953,9891.0,-0.0230526,71.0596,0.0109418,0.081275
0.675001,-0.729801,0.843311,9922.57,-0.0154515,31.5703,0.0076011,0.0979647
0.678126,-0.725634,0.836928,9855.27,0.00138865,67.3008,0.0168402,0.0978245
0.681251,-0.720561,0.833323,9833.79,0.0197544,21.4795,0.0183658,0.0958351
0.684376,-0.704255,0.816817,9739.17,0.0372792,94.6201,0.0175248,0.0864189
0.687501,-0.679176,0.791925,9550.85,0.0440009,188.32,0.0067217,0.0873103
0.690627,-0.67975,0.793833,9520.73,0.0337454,30.1191,0.0102555,0.102658
0.693752,-0.726357,0.844846,9823.9,-0.001083,303.17,0.0348284,0.0960679
0.696877,-0.765611,0.885552,10102.9,-0.0223333,279.0,0.0212503,0.0961343
0.700002,-0.787689,0.91014,10276.0,-0.0111136,173.1,0.0112197,0.0910529
0.703127,-0.767371,0.887633,10128.8,-0.0168505,147.2,0.0057369,0.0981141
0.706252,-0.7816,0.903111,10246.0,-0.0139766,117.2,0.0028739,0.0899192
0.709377,-0.793424,0.917231,10303.3,-0.00421187,57.2998,0.00976473,0.0956304
0.712502,-0.808182,0.934604,10369.5,-0.01447,66.2002,0.0102581,0.0971985
0.715627,-0.827905,0.953973,10477.4,-0.0313794,107.9,0.0169094,0.097756
0.718752,-0.882126,1.012,10859.9,-0.0373256,382.5,0.0059462,0.102467
0.721877,-0.910447,1.03965,11056.0,-0.0248357,196.1,0.0124899,0.101645
0.725002,-0.953418,1.08639,11383.3,-0.0233037,327.3,0.001532,0.103555
0.728127,-0.973812,1.107,11487.9,-0.0191516,104.601,0.0041521,0.093564
0.731252,-1.01131,1.14828,11721.5,-0.0204591,233.6,0.0013075,0.102477
0.734377,-1.06938,1.21768,12064.6,-0.0241463,343.1,0.0036872,0.100846
0.737502,-1.0887,1.24216,12188.5,-0.0177419,123.9,0.0064044,0.099472
0.740627,-1.06352,1.21659,11965.3,-0.0209915,223.2,0.0032496,0.0934885
0.743752,-1.07274,1.22654,11967.7,-0.00227352,2.40039,0.018718,0.095395
0.746877,-1.03761,1.18768,11784.0,0.0196761,183.7,0.0219496,0.0937779
0.750002,-0.998248,1.14252,11550.4,0.0188966,233.6,0.0007795,0.101859
0.753127,-0.977708,1.11643,11422.3,0.0377806,128.101,0.018884,0.0945137
0.756252,-0.985186,1.12039,11452.0,0.0372475,29.7002,0.0005331,0.10315
0.759377,-0.985397,1.12032,11398.4,0.031048,53.5996,0.0061995,0.106831
0.762502,-0.947303,1.0802,11133.8,0.0177583,264.601,0.0132897,0.109208
0.765627,-0.960682,1.1003,11162.3,0.0269536,28.5,0.0091953,0.0973381
0.768752,-0.903988,1.03445,10798.4,0.0253166,363.899,0.001637,0.100662
0.771877,-0.95514,1.09948,11109.0,-0.00283393,310.6,0.0281505,0.105619
0.775002,-0.985163,1.13125,11306.8,-0.00650435,197.8,0.00367042,0.0976585
0.778127,-1.01327,1.15932,11484.5,-0.00303797,177.7,0.00346638,0.0986211
0.781252,-1.02299,1.1679,11496.4,0.000528902,11.9004,0.00356687,0.102426
0.784377,-1.02015,1.16422,11430.4,-0.0110229,66.0,0.0115518,0.102044
0.787502,-1.01999,1.16091,11449.4,-0.0108494,19.0,0.0001735,0.100378
0.790627,-1.01935,1.15966,11486.7,-0.0051402,37.2998,0.0057092,0.0894807
0.793752,-1.03241,1.16981,11583.7,0.00410032,97.0,0.00924052,0.0920023
0.796877,-1.03796,1.17247,11619.5,0.0152713,35.7998,0.011171,0.105449
0.800002,-1.02931,1.16419,11564.5,0.0336902,55.0,0.0184189,0.109147
0.803127,-0.996855,1.12578,11400.5,0.0625672,164.0,0.028877,0.0962041
0.806252,-0.981485,1.10627,11338.9,0.0648748,61.5996,0.0023076,0.0902288
0.809377,-0.945291,1.06428,11135.6,0.064416,203.301,0.000458799,0.0772967
0.812502,-0.921389,1.03711,11005.6,0.0500347,130.0,0.0143813,0.0746678
0.815627,-0.975788,1.09939,11378.4,0.0432725,372.801,0.0067622,0.0860631
0.818752,-0.987326,1.10958,11453.0,0.0189259,74.5996,0.0243466,0.0880267
0.821877,-0.971192,1.08097,11383.3,0.00919977,69.7002,0.00972613,0.0872637
0.825002,-0.936997,1.0421,11176.6,-0.00953956,206.7,0.0187393,0.0863585
0.828127,-0.960229,1.06793,11351.8,0.000683565,175.2,0.0102231,0.0836966
0.831252,-0.928164,1.02687,11182.3,0.0307853,169.5,0.0301017,0.0824024
0.834377,-0.926658,1.02502,11218.6,0.0590343,36.2998,0.028249,0.08012
0.837502,-0.900229,0.994673,11074.4,0.0760665,144.199,0.0170322,0.0811836
0.840627,-0.880483,0.973715,10984.6,0.0871029,89.8008,0.0110364,0.0875915
0.843752,-0.845366,0.931726,10786.5,0.0775549,198.1,0.009548,0.094978
0.846877,-0.848417,0.933905,10832.3,0.0936095,45.7998,0.0160546,0.0762886
0.850002,-0.844925,0.929337,10803.6,0.118463,28.7002,0.0248535,0.0773461
0.853127,-0.824168,0.905944,10690.4,0.149045,113.199,0.030582,0.0919696
0.856252,-0.789443,0.867161,10460.9,0.168981,229.5,0.019936,0.0770714
0.859377,-0.74442,0.816505,10147.7,0.187498,313.2,0.018517,0.0928181
0.862502,-0.694635,0.764695,9770.46,0.193947,377.24,0.006449,0.0787115
0.865627,-0.67561,0.746288,9636.28,0.192933,134.18,0.00101401,0.0778151
0.868752,-0.643834,0.716217,9367.6,0.176701,268.681,0.016232,0.0856243
0.871877,-0.61003,0.679723,9134.18,0.184368,233.42,0.00766701,0.0751495
0.875002,-0.579832,0.648157,8927.77,0.189948,206.41,0.00557999,0.0810576
0.878127,-0.589315,0.65213,9081.13,0.146893,153.36,0.043055,0.0870089
0.881252,-0.590044,0.651797,9056.8,0.119885,24.3301,0.027008,0.0798326
0.884377,-0.600429,0.663458,9148.07,0.1032,91.2705,0.016685,0.0784094
0.887502,-0.588924,0.64851,9077.7,0.0875361,70.3701,0.0156639,0.079843
0.890627,-0.596081,0.659044,9110.49,0.0667458,32.79,0.0207903,0.0798124
0.893752,-0.58444,0.648799,8968.59,0.059167,141.9,0.0075788,0.085847
0.896877,-0.605278,0.672241,9085.15,0.0389802,116.561,0.0201868,0.0821638
0.900002,-0.628105,0.697449,9260.35,0.0315652,175.199,0.007415,0.0816116
0.903127,-0.637771,0.709081,9386.54,0.00814334,126.19,0.0234219,0.0877112
0.906252,-0.63964,0.714537,9375.41,-0.00634627,11.1299,0.0144896,0.0883644
0.909377,-0.67805,0.759519,9622.71,-0.040928,247.3,0.0345817,0.0880223
0.912502,-0.673149,0.760489,9560.23,-0.0429299,62.4795,0.0020019,0.122017
0.915627,-0.691719,0.785438,9678.69,-0.0702863,118.46,0.0273564,0.108776
0.918752,-0.740998,0.841756,10010.8,-0.0715128,332.109,0.00122651,0.118596
0.921877,-0.761975,0.864249,10110.6,-0.0895871,99.7998,0.0180743,0.0969343
0.925002,-0.772397,0.877201,10206.1,-0.120376,95.5,0.0307889,0.108622
0.928127,-0.776497,0.882338,10239.3,-0.127558,33.2002,0.00718199,0.10417
0.931252,-0.78237,0.888813,10305.2,-0.0959735,65.9004,0.0315845,0.111533
0.934377,-0.787668,0.893633,10344.0,-0.0870247,38.7998,0.0089488,0.110108
0.937502,-0.801381,0.910121,10423.7,-0.0588246,79.7002,0.0282001,0.103649
0.940627,-0.81898,0.923633,10534.6,-0.0348778,110.899,0.0239468,0.111527
0.943752,-0.85433,0.96372,10750.6,-0.0187152,216.0,0.0161626,0.103948
0.946877,-0.874755,0.982153,10906.0,0.0026552,155.4,0.0213704,0.116766
0.950002,-0.861821,0.960859,10872.7,0.0330447,33.2998,0.0303895,0.110272
0.953128,-0.892304,0.991769,11089.2,0.0544137,216.5,0.021369,0.111717
0.956253,-0.907975,1.00114,11215.0,0.0509717,125.8,0.003442,0.0951346
0.959378,-0.943398,1.03658,11448.6,0.0347999,233.6,0.0161718,0.10213
0.962503,-0.93572,1.02129,11373.5,0.0387976,75.0996,0.0039977,0.0998182
0.965628,-0.917926,0.994604,11265.3,0.0648429,108.2,0.0260453,0.0987837
0.968753,-0.967722,1.04234,11608.0,0.0914109,342.7,0.026568,0.11453
0.971878,-0.982346,1.05622,11768.1,0.104079,160.1,0.0126681,0.104061
0.975003,-0.998573,1.0683,11851.1,0.115718,83.0,0.011639,0.0873083
0.978128,-1.00668,1.07336,11917.9,0.134331,66.8008,0.018613,0.0885474
0.981253,-1.05254,1.12133,12171.3,0.157355,253.399,0.023024,0.0977821
0.984378,-1.09561,1.16836,12410.5,0.168417,239.2,0.011062,0.0857177
0.987503,-1.10682,1.17392,12474.3,0.177294,63.7998,0.00887699,0.0856835
0.990628,-1.11782,1.18181,12579.9,0.182892,105.601,0.00559799,0.100326
0.993753,-1.10653,1.16372,12596.3,0.171703,16.3994,0.011189,0.101283
0.996878,-1.03218,1.07719,12341.4,0.13347,254.899,0.038233,0.117546
1.0,-1.01426,1.05436,12338.7,0.131598,2.7002,0.001872,0.0993651
1.00313,-0.997431,1.04077,12316.2,0.0965295,22.5,0.0350685,0.0984334
1.00625,-0.929673,0.97286,11889.6,0.0834483,426.601,0.0130812,0.097849
1.00938,-0.895116,0.942896,11655.7,0.0478593,233.899,0.035589,0.0953866
