time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.371655,0.443353,6948.88,-0.048356,59.1499,0.0224652,0.122119
0.24375,-0.376858,0.451917,6976.03,-0.0499154,27.1499,0.0015594,0.114161
0.246875,-0.371802,0.447391,6871.22,-0.0532807,104.81,0.0033653,0.112318
0.25,-0.369165,0.444284,6811.04,-0.0543341,60.1802,0.0010534,0.106073
0.253125,-0.369662,0.445602,6812.89,-0.0401742,1.8501,0.0141599,0.11035
0.25625,-0.380207,0.460126,6900.07,-0.00328852,87.1797,0.0368857,0.117965
0.259375,-0.392174,0.473616,7034.45,0.00130962,134.38,0.00459814,0.12
0.2625,-0.380993,0.461148,6966.05,0.0168172,68.4004,0.0155076,0.109216
0.265625,-0.381433,0.464244,6955.12,0.0149634,10.9297,0.0018538,0.116417
0.26875,-0.387605,0.472712,6994.07,0.0342233,38.9497,0.0192599,0.107507
0.271875,-0.38305,0.466337,6939.41,0.0405664,54.6597,0.0063431,0.10192
0.275,-0.396379,0.483866,6954.37,0.0294495,14.96,0.0111169,0.110445
0.278125,-0.387408,0.471787,6832.4,0.0124546,121.97,0.0169949,0.11494
0.28125,-0.396154,0.482055,6874.67,0.0192614,42.27,0.0068068,0.121394
0.284375,-0.385483,0.468474,6812.91,0.00907935,61.7598,0.010182,0.124763
0.2875,-0.380721,0.464558,6803.01,0.000865626,9.90039,0.00821372,0.140388
0.290625,-0.383758,0.468936,6851.11,0.00182303,48.1001,0.000957404,0.130493
0.29375,-0.377536,0.458952,6844.55,-0.00132854,6.56006,0.00315157,0.124166
0.296875,-0.384011,0.46479,6944.25,-0.0138351,99.7002,0.0125066,0.12373
0.3,-0.387655,0.46672,6984.01,-0.00673332,39.7598,0.00710178,0.126538
0.303125,-0.391111,0.466391,7040.49,0.00222224,56.4805,0.00895556,0.117708
0.30625,-0.401234,0.478084,7141.08,-0.00172833,100.59,0.00395057,0.120278
0.309375,-0.395316,0.468826,7143.55,-0.0345691,2.46973,0.0328408,0.128353
0.3125,-0.402046,0.475856,7253.53,-0.0430809,109.98,0.0085118,0.121119
0.315625,-0.412398,0.489989,7345.39,-0.0415053,91.8604,0.0015756,0.122575
0.31875,-0.390405,0.460937,7159.62,-0.0345602,185.77,0.0069451,0.128553
0.321875,-0.405528,0.479142,7239.07,-0.0580229,79.4497,0.0234627,0.128718
0.325,-0.400859,0.473533,7172.64,-0.034302,66.4297,0.0237209,0.124721
0.328125,-0.40028,0.472012,7146.11,-0.0049604,26.5303,0.0293416,0.12225
0.33125,-0.370039,0.433033,6949.4,-0.00795603,196.71,0.00299563,0.123177
0.334375,-0.367301,0.431959,6923.83,0.00444611,25.5698,0.0124021,0.138151
0.3375,-0.335868,0.39395,6677.6,0.00523985,246.23,0.00079374,0.130305
0.340625,-0.298058,0.349629,6350.72,0.00632063,326.88,0.00108078,0.12482
0.34375,-0.274109,0.322728,6079.84,0.0182666,270.88,0.011946,0.124876
0.346875,-0.252097,0.296774,5827.11,0.0295072,252.73,0.0112406,0.116792
0.35,-0.243929,0.290492,5642.47,0.0631366,184.64,0.0336294,0.125475
0.353125,-0.244822,0.294279,5581.17,0.0656834,61.3003,0.0025468,0.104023
0.35625,-0.234508,0.283286,5458.93,0.0507603,122.24,0.0149231,0.100651
0.359375,-0.228212,0.275957,5386.42,0.0505668,72.5103,0.000193499,0.101854
0.3625,-0.235971,0.284411,5470.55,0.0723221,84.1299,0.0217553,0.114805
0.365625,-0.241079,0.289536,5554.82,0.0883638,84.27,0.0160417,0.116421
0.36875,-0.257362,0.3081,5719.94,0.0814893,165.12,0.00687449,0.10791
0.371875,-0.294649,0.350622,6138.39,0.0653306,418.45,0.0161587,0.113232
0.375,-0.299313,0.352843,6294.19,0.0559827,155.8,0.0093479,0.108104
0.378125,-0.320168,0.376521,6555.82,0.0554566,261.63,0.0005261,0.0980988
0.38125,-0.335685,0.396167,6688.72,0.0202896,132.9,0.035167,0.105352
0.384375,-0.361868,0.429332,6869.83,0.00691144,181.11,0.0133782,0.0984321
0.3875,-0.374426,0.444504,6943.96,0.00313987,74.1299,0.00377157,0.104682
0.390625,-0.390768,0.466286,7031.43,0.00747809,87.4702,0.00433822,0.0962898
0.39375,-0.407087,0.488049,7086.31,0.000801882,54.8799,0.00667621,0.0937245
0.396875,-0.441672,0.532335,7307.4,-0.00240316,221.09,0.00320504,0.0952316
0.4,-0.458888,0.555295,7454.0,0.00427582,146.6,0.00667898,0.0941428
0.403125,-0.47446,0.576568,7575.66,0.0141294,121.66,0.00985358,0.0942482
0.40625,-0.472683,0.575155,7595.91,0.0258818,20.25,0.0117524,0.104011
0.409375,-0.491857,0.59858,7763.8,0.061061,167.89,0.0351792,0.107115
0.4125,-0.505769,0.613617,7880.23,0.0950179,116.43,0.0339569,0.102976
0.415625,-0.518128,0.628415,7948.24,0.110843,68.0103,0.0158251,0.0998641
0.41875,-0.504088,0.611931,7823.5,0.111279,124.74,0.000436001,0.102953
0.421875,-0.491598,0.594999,7728.88,0.126203,94.6201,0.014924,0.104198
0.425,-0.463321,0.559615,7539.35,0.126115,189.53,8.80063e-05,0.0982311
0.428126,-0.44171,0.533618,7370.22,0.119127,169.13,0.006988,0.0934056
0.431251,-0.449735,0.543606,7404.25,0.100369,34.0298,0.018758,0.107996
0.434376,-0.422577,0.510564,7136.74,0.0743328,267.51,0.0260362,0.118101
0.437501,-0.402669,0.486133,6922.68,0.0686242,214.06,0.00570861,0.112088
0.440626,-0.388728,0.468562,6787.91,0.0534239,134.77,0.0152003,0.092695
0.443751,-0.385775,0.463359,6790.75,0.0147786,2.83984,0.0386453,0.113206
0.446876,-0.379432,0.456267,6760.13,-0.0189506,30.6201,0.0337292,0.101902
0.450001,-0.370706,0.444912,6707.34,-0.0578147,52.79,0.0388641,0.0955166
0.453126,-0.349007,0.417156,6525.25,-0.107203,182.09,0.0493883,0.108565
0.456251,-0.336974,0.40194,6412.83,-0.132122,112.42,0.024919,0.10393
0.459376,-0.314918,0.373269,6213.89,-0.170534,198.94,0.038412,0.101766
0.462501,-0.308691,0.364059,6151.18,-0.200618,62.71,0.030084,0.104452
0.465626,-0.292195,0.342278,5985.18,-0.216599,166.0,0.015981,0.117081
0.468751,-0.275289,0.323943,5844.42,-0.212529,140.76,0.00407,0.115829
0.471876,-0.256533,0.301808,5687.51,-0.196596,156.91,0.015933,0.115617
0.475001,-0.25506,0.302326,5629.49,-0.18327,58.0195,0.013326,0.11973
0.478126,-0.254947,0.303548,5621.79,-0.178634,7.7002,0.004636,0.121039
0.481251,-0.250545,0.298627,5566.21,-0.175088,55.5801,0.003546,0.115487
0.484376,-0.253106,0.302686,5583.55,-0.164085,17.3398,0.011003,0.111164
0.487501,-0.26286,0.316023,5697.88,-0.136824,114.33,0.027261,0.114771
0.490626,-0.280369,0.33803,5897.82,-0.081548,199.94,0.055276,0.123937
0.493751,-0.297732,0.360537,6075.18,-0.0601089,177.36,0.0214391,0.113113
0.496876,-0.31456,0.38101,6216.48,-0.0579107,141.3,0.0021982,0.0960204
0.500001,-0.335961,0.406026,6376.0,-0.054415,159.52,0.0034957,0.0930517
0.503126,-0.35637,0.430286,6549.09,-0.0444961,173.09,0.0099189,0.0958737
0.506251,-0.373904,0.45127,6699.66,-0.0395142,150.57,0.0049819,0.10206
0.509376,-0.395285,0.476961,6880.65,-0.0310111,180.99,0.0085031,0.105791
0.512501,-0.412755,0.498735,7079.09,-0.0199035,198.44,0.0111076,0.124007
0.515626,-0.41321,0.501966,7087.87,-0.0366586,8.78027,0.0167551,0.115072
0.518751,-0.430323,0.52369,7231.23,-0.0118956,143.36,0.024763,0.114701
0.521876,-0.442568,0.538868,7336.02,0.00827913,104.79,0.0201747,0.110377
0.525001,-0.449397,0.545776,7369.41,0.02357,33.3901,0.0152909,0.107349
0.528126,-0.457466,0.554206,7424.22,0.0250099,54.8101,0.0014399,0.113572
0.531251,-0.459525,0.557157,7429.03,0.0293301,4.80957,0.0043202,0.10749
0.534376,-0.458156,0.556294,7415.69,0.0249857,13.3398,0.0043444,0.11869
0.537501,-0.45107,0.548727,7372.12,0.0291669,43.5698,0.0041812,0.111356
0.540626,-0.443864,0.540551,7298.22,0.0516011,73.8999,0.0224342,0.100383
0.543751,-0.429611,0.522269,7172.58,0.0832866,125.64,0.0316855,0.113018
0.546876,-0.444018,0.541392,7275.98,0.102262,103.4,0.0189754,0.123583
0.550001,-0.453238,0.552194,7344.14,0.108186,68.1602,0.005924,0.117801
0.553126,-0.446228,0.542699,7284.21,0.0890263,59.9302,0.0191597,0.109752
0.556251,-0.443573,0.538406,7265.82,0.0628275,18.3901,0.0261988,0.109081
0.559376,-0.447981,0.542569,7311.67,0.0292156,45.8501,0.0336119,0.111746
0.562501,-0.440085,0.530441,7284.16,-0.00394462,27.5098,0.0331602,0.102431
0.565626,-0.433631,0.521213,7269.42,-0.022205,14.7402,0.0182604,0.112464
0.568751,-0.420666,0.501749,7224.94,-0.0413945,44.48,0.0191895,0.106685
0.571876,-0.398747,0.472715,7105.27,-0.0340603,119.67,0.0073342,0.0994322
0.575001,-0.380837,0.449279,6985.97,-0.0284083,119.3,0.005652,0.110453
0.578126,-0.372511,0.437132,6920.14,-0.0147624,65.8301,0.0136459,0.111443
0.581251,-0.362411,0.4268,6829.78,-0.00194191,90.3604,0.0128205,0.122701
0.584376,-0.34742,0.410092,6685.7,0.00760547,144.08,0.00954738,0.110135
0.587501,-0.352649,0.417906,6677.86,0.0249432,7.84033,0.0173377,0.113091
0.590626,-0.35893,0.42551,6739.37,0.0384005,61.5103,0.0134573,0.114073
0.593751,-0.363918,0.43177,6754.81,0.0579439,15.4399,0.0195434,0.105886
0.596876,-0.3653,0.435945,6746.61,0.0705895,8.2002,0.0126456,0.109175
0.600001,-0.361602,0.43298,6701.04,0.0451172,45.5698,0.0254723,0.101659
0.603126,-0.387039,0.46274,6905.49,0.0357182,204.45,0.009399,0.100939
0.606251,-0.388104,0.464504,6910.08,0.0306324,4.58984,0.0050858,0.0945268
0.609376,-0.386567,0.463676,6880.77,0.0375158,29.3101,0.0068834,0.106781
0.612501,-0.401667,0.482836,6977.22,0.0729969,96.4502,0.0354811,0.108014
0.615626,-0.433732,0.521319,7269.27,0.0707462,292.05,0.0022507,0.100868
0.618751,-0.440171,0.528899,7323.26,0.0794134,53.9897,0.0086672,0.100278
0.621876,-0.438147,0.525047,7298.23,0.0871374,25.0298,0.007724,0.0979078
0.625001,-0.447765,0.536722,7400.31,0.073821,102.08,0.0133164,0.105755
0.628126,-0.450862,0.539159,7409.68,0.0596058,9.37012,0.0142152,0.0973251
0.631251,-0.45424,0.542419,7426.82,0.0139799,17.1396,0.0456259,0.109754
0.634376,-0.474531,0.56663,7595.01,-0.035054,168.19,0.0490339,0.0990698
0.637501,-0.484466,0.578058,7661.58,-0.0514931,66.5703,0.0164391,0.103249
0.640626,-0.503042,0.601168,7796.4,-0.0608991,134.82,0.009406,0.0957425
0.643751,-0.504738,0.604678,7813.8,-0.0653734,17.3999,0.0044743,0.0939046
0.646876,-0.52196,0.627456,7915.98,-0.0755948,102.18,0.0102214,0.0922248
0.650001,-0.541746,0.653297,8051.77,-0.0775548,135.79,0.00196,0.0964446
0.653126,-0.564775,0.683388,8198.69,-0.0697872,146.92,0.0077676,0.0872634
0.656251,-0.603631,0.731934,8441.26,-0.0850843,242.569,0.0152971,0.0991825
0.659376,-0.610936,0.742012,8487.47,-0.080662,46.21,0.0044223,0.0950107
0.662501,-0.633956,0.770894,8644.75,-0.0813376,157.28,0.000675604,0.104249
0.665626,-0.63469,0.772439,8657.98,-0.100222,13.2305,0.0188844,0.101161
0.668751,-0.642064,0.781111,8709.7,-0.111258,51.7197,0.011036,0.0903105
0.671876,-0.639164,0.778703,8690.4,-0.122507,19.2998,0.011249,0.081275
0.675001,-0.622782,0.759635,8596.68,-0.12782,93.7207,0.005313,0.0979647
0.678126,-0.615573,0.749855,8571.82,-0.126873,24.8594,0.000946999,0.0978245
0.681251,-0.617651,0.750719,8601.02,-0.134971,29.1992,0.00809799,0.0958351
0.684376,-0.613802,0.744686,8633.53,-0.147844,32.5107,0.012873,0.0864189
0.687501,-0.60482,0.731874,8613.2,-0.159328,20.3301,0.011484,0.0873103
0.690627,-0.600594,0.724714,8571.99,-0.154233,41.21,0.00509501,0.102658
0.693752,-0.558135,0.6718,8288.76,-0.127491,283.23,0.026742,0.0960679
0.696877,-0.519024,0.621235,8014.17,-0.102814,274.59,0.024677,0.0961343
0.700002,-0.490166,0.583164,7829.47,-0.0936414,184.7,0.0091726,0.0910529
0.703127,-0.47538,0.566985,7710.84,-0.0944548,118.63,0.000813402,0.0981141
0.706252,-0.465463,0.554603,7659.27,-0.111611,51.5698,0.0171562,0.0899192
0.709377,-0.468668,0.560296,7685.05,-0.115252,25.7798,0.003641,0.0956304
0.712502,-0.46985,0.561773,7706.99,-0.122807,21.9404,0.007555,0.0971985
0.715627,-0.467404,0.557875,7673.35,-0.13944,33.6401,0.016633,0.097756
0.718752,-0.477264,0.567494,7736.2,-0.148905,62.8501,0.00946499,0.102467
0.721877,-0.46465,0.551438,7650.15,-0.157378,86.0503,0.00847301,0.101645
0.725002,-0.447895,0.529444,7507.38,-0.157703,142.77,0.000324994,0.103555
0.728127,-0.435824,0.513604,7426.98,-0.154453,80.3999,0.00325,0.093564
0.731252,-0.429134,0.506497,7365.57,-0.171041,61.4102,0.016588,0.102477
0.734377,-0.413077,0.489171,7227.25,-0.183066,138.32,0.012025,0.100846
0.737502,-0.402834,0.480073,7121.58,-0.162594,105.67,0.020472,0.099472
0.740627,-0.398276,0.476055,7058.48,-0.13278,63.1001,0.029814,0.0934885
0.743752,-0.381998,0.455779,6903.88,-0.15176,154.6,0.01898,0.095395
0.746877,-0.361388,0.429489,6729.58,-0.173969,174.3,0.022209,0.0937779
0.750002,-0.364833,0.432088,6745.22,-0.194225,15.6401,0.020256,0.101859
0.753127,-0.355016,0.419684,6659.75,-0.204977,85.4702,0.010752,0.0945137
0.756252,-0.364649,0.432513,6713.09,-0.177549,53.3398,0.027428,0.10315
0.759377,-0.367889,0.43798,6723.61,-0.184336,10.52,0.006787,0.106831
0.762502,-0.382567,0.457232,6819.13,-0.17752,95.52,0.006816,0.109208
0.765627,-0.392907,0.468684,6883.1,-0.1462,63.9702,0.03132,0.0973381
0.768752,-0.395138,0.470319,6881.12,-0.108059,1.97998,0.038141,0.100662
0.771877,-0.384307,0.455837,6802.55,-0.0802761,78.5703,0.0277829,0.105619
0.775002,-0.386787,0.459173,6838.65,-0.0617937,36.1001,0.0184824,0.0976585
0.778127,-0.392993,0.466835,6896.5,-0.0437621,57.8501,0.0180316,0.0986211
0.781252,-0.399106,0.474507,6954.86,0.00209756,58.3599,0.0458597,0.102426
0.784377,-0.440878,0.526123,7259.7,0.0429132,304.84,0.0408156,0.102044
0.787502,-0.429926,0.514306,7146.59,0.0684113,113.11,0.0254981,0.100378
0.790627,-0.435864,0.522836,7186.68,0.0771205,40.0903,0.0087092,0.0894807
0.793752,-0.438772,0.52717,7184.46,0.0820571,2.22021,0.00493661,0.0920023
0.796877,-0.45131,0.543813,7308.74,0.0933458,124.28,0.0112887,0.105449
0.800002,-0.470513,0.568039,7466.92,0.10026,158.18,0.0069142,0.109147
0.803127,-0.49556,0.601003,7669.34,0.0840671,202.42,0.0161929,0.0962041
0.806252,-0.481663,0.585315,7582.97,0.0682889,86.3696,0.0157782,0.0902288
0.809377,-0.495427,0.603831,7696.57,0.0581031,113.6,0.0101858,0.0772967
0.812502,-0.510092,0.624102,7796.09,0.0560115,99.52,0.0020916,0.0746678
0.815627,-0.513045,0.629021,7812.47,0.0534031,16.3804,0.0026084,0.0860631
0.818752,-0.541307,0.664753,8046.64,0.0742571,234.17,0.020854,0.0880267
0.821877,-0.569604,0.700934,8307.16,0.0814683,260.52,0.0072112,0.0872637
0.825002,-0.586437,0.722111,8462.82,0.0932255,155.66,0.0117572,0.0863585
0.828127,-0.589205,0.723877,8497.88,0.0878029,35.0596,0.0054226,0.0836966
0.831252,-0.587458,0.722269,8504.1,0.0535812,6.21973,0.0342217,0.0824024
0.834377,-0.580693,0.711463,8443.15,0.0243882,60.9492,0.029193,0.08012
0.837502,-0.577788,0.706713,8437.72,0.00142037,5.43066,0.0229678,0.0811836
0.840627,-0.562388,0.68586,8347.78,-0.0184997,89.9395,0.0199201,0.0875915
0.843752,-0.553333,0.675237,8271.18,-0.0279317,76.6006,0.009432,0.094978
0.846877,-0.536154,0.653961,8135.89,-0.0342792,135.29,0.0063475,0.0762886
0.850002,-0.520278,0.633573,8027.28,-0.0278643,108.61,0.0064149,0.0773461
0.853127,-0.503853,0.61121,7879.73,-0.0235031,147.55,0.0043612,0.0919696
0.856252,-0.494123,0.59823,7796.91,-0.0188322,82.8198,0.0046709,0.0770714
0.859377,-0.484051,0.586067,7711.97,-0.0222952,84.9399,0.003463,0.0928181
0.862502,-0.470344,0.570124,7571.06,-0.0164096,140.91,0.0058856,0.0787115
0.865627,-0.459452,0.55722,7483.71,-0.0258204,87.3501,0.0094108,0.0778151
0.868752,-0.464762,0.563774,7527.41,-0.0633147,43.7002,0.0374943,0.0856243
0.871877,-0.472486,0.571957,7580.47,-0.0783836,53.0601,0.0150689,0.0751495
0.875002,-0.470054,0.567574,7557.16,-0.0870443,23.3101,0.0086607,0.0810576
0.878127,-0.480499,0.579845,7634.72,-0.0645319,77.5601,0.0225124,0.0870089
0.881252,-0.489216,0.588317,7697.57,-0.0658884,62.8496,0.0013565,0.0798326
0.884377,-0.492078,0.590021,7722.31,-0.0677414,24.7402,0.001853,0.0784094
0.887502,-0.493667,0.590656,7731.78,-0.0609236,9.46973,0.0068178,0.079843
0.890627,-0.506823,0.606881,7841.78,-0.0628261,110.0,0.0019025,0.0798124
0.893752,-0.509552,0.60978,7889.77,-0.0778606,47.9902,0.0150345,0.085847
0.896877,-0.506715,0.605863,7877.97,-0.0861354,11.7998,0.0082748,0.0821638
0.900002,-0.501474,0.599187,7828.84,-0.098943,49.1304,0.0128076,0.0816116
0.903127,-0.490815,0.585797,7730.45,-0.117659,98.3896,0.018716,0.0877112
0.906252,-0.481931,0.574809,7626.72,-0.107895,103.73,0.009764,0.0883644
0.909377,-0.471523,0.562546,7548.04,-0.115392,78.6802,0.007497,0.0880223
0.912502,-0.450302,0.537119,7366.82,-0.120722,181.22,0.00533,0.122017
0.915627,-0.423602,0.503744,7130.93,-0.147559,235.89,0.026837,0.108776
0.918752,-0.398521,0.472165,6904.27,-0.157337,226.66,0.00977799,0.118596
0.921877,-0.368679,0.435129,6621.37,-0.168412,282.9,0.011075,0.0969343
0.925002,-0.343909,0.405247,6373.38,-0.187109,247.99,0.018697,0.108622
0.928127,-0.32777,0.385279,6206.11,-0.176197,167.27,0.010912,0.10417
0.931252,-0.32791,0.386591,6180.55,-0.139479,25.5601,0.036718,0.111533
0.934377,-0.331241,0.394424,6208.39,-0.0894442,27.8403,0.0500348,0.110108
0.937502,-0.344927,0.41318,6348.85,-0.0150881,140.46,0.0743561,0.103649
0.940627,-0.350985,0.421212,6410.11,0.0123099,61.2598,0.027398,0.111527
0.943752,-0.359049,0.431812,6488.09,0.0302726,77.98,0.0179627,0.103948
0.946877,-0.355322,0.42675,6452.94,0.0328828,35.1499,0.0026102,0.116766
0.950002,-0.355223,0.428232,6464.02,0.0587206,11.0801,0.0258378,0.110272
0.953128,-0.345149,0.418382,6405.66,0.0950489,58.3599,0.0363283,0.111717
0.956253,-0.355274,0.432247,6557.43,0.140343,151.77,0.0452941,0.0951346
0.959378,-0.358337,0.436154,6646.51,0.153681,89.0796,0.013338,0.10213
0.962503,-0.374576,0.457111,6850.76,0.170644,204.25,0.016963,0.0998182
0.965628,-0.389294,0.474796,7040.95,0.201466,190.19,0.030822,0.0987837
0.968753,-0.402377,0.48856,7249.59,0.229505,208.64,0.028039,0.11453
0.971878,-0.432952,0.524392,7518.56,0.232066,268.97,0.002561,0.104061
0.975003,-0.462351,0.560521,7761.15,0.224375,242.59,0.00769101,0.0873083
0.978128,-0.488092,0.593326,8000.48,0.212457,239.33,0.011918,0.0885474
0.981253,-0.507219,0.617136,8170.4,0.201472,169.92,0.010985,0.0977821
0.984378,-0.530785,0.644638,8346.11,0.194576,175.71,0.006896,0.0857177
0.987503,-0.56078,0.67966,8569.31,0.189941,223.199,0.00463499,0.0856835
0.990628,-0.590197,0.711673,8816.64,0.197813,247.33,0.007872,0.100326
0.993753,-0.625607,0.754248,9062.01,0.171306,245.37,0.026507,0.101283
0.996878,-0.651096,0.784586,9225.06,0.147984,163.05,0.023322,0.117546
1.0,-0.687835,0.830644,9479.1,0.148694,254.04,0.000709996,0.0993651
1.00313,-0.701259,0.846828,9588.95,0.13931,109.851,0.00938399,0.0984334
1.00625,-0.705449,0.852716,9669.22,0.140784,80.2695,0.00147399,0.097849
1.00938,-0.699591,0.844525,9646.05,0.148997,23.1699,0.008213,0.0953866
1.0125,-0.709637,0.856577,9784.15,0.15193,138.101,0.00293301,0.0915363
1.01563,-0.707071,0.853894,9852.49,0.129725,68.3398,0.022205,0.0952918
