time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.296875,-0.511168,0.59736,8502.9,0.0135008,213.369,0.0062623,0.12373
0.3,-0.517405,0.612253,8403.17,0.0267596,99.7305,0.0132588,0.126538
0.303125,-0.473404,0.560531,8102.24,0.04143,300.93,0.0146704,0.117708
0.30625,-0.468937,0.558049,8021.53,0.0390597,80.7104,0.0023703,0.120278
0.309375,-0.428997,0.512131,7718.41,0.0404608,303.12,0.0014011,0.128353
0.3125,-0.402494,0.481054,7490.28,0.000197114,228.13,0.0402637,0.121119
0.315625,-0.38943,0.467797,7398.29,-0.00367171,91.9897,0.00386882,0.122575
0.31875,-0.398965,0.48123,7445.08,-0.0192611,46.79,0.0155894,0.128553
0.321875,-0.401004,0.485732,7371.77,-0.032039,73.3101,0.0127779,0.128718
0.325,-0.379385,0.45956,7167.21,-0.020617,204.56,0.011422,0.124721
0.328125,-0.415289,0.503595,7435.02,-0.0284384,267.81,0.0078214,0.12225
0.33125,-0.437265,0.527604,7642.74,-0.0612604,207.72,0.032822,0.123177
0.334375,-0.489874,0.590316,8078.76,-0.098082,436.02,0.0368216,0.138151
0.3375,-0.561451,0.674365,8636.63,-0.111128,557.87,0.013046,0.130305
0.340625,-0.594555,0.709982,8951.95,-0.123034,315.32,0.011906,0.12482
0.34375,-0.608432,0.722337,9121.12,-0.137319,169.17,0.014285,0.124876
0.346875,-0.618909,0.731862,9248.85,-0.155129,127.729,0.01781,0.116792
0.35,-0.64145,0.75684,9380.33,-0.135166,131.48,0.019963,0.125475
0.353125,-0.651087,0.764216,9482.44,-0.133885,102.11,0.00128101,0.104023
0.35625,-0.662781,0.774373,9591.71,-0.11675,109.27,0.017135,0.100651
0.359375,-0.633787,0.733806,9468.58,-0.0978138,123.13,0.0189362,0.101854
0.3625,-0.617488,0.714825,9326.95,-0.0629339,141.63,0.0348799,0.114805
0.365625,-0.59412,0.686085,9112.22,-0.0458814,214.73,0.0170525,0.116421
0.36875,-0.571578,0.659292,8913.5,-0.0336808,198.72,0.0122006,0.10791
0.371875,-0.570066,0.660102,8844.3,-0.00425422,69.2002,0.0294266,0.113232
0.375,-0.524624,0.608757,8467.56,0.0125879,376.74,0.0168421,0.108104
0.378125,-0.49938,0.580641,8231.19,0.0270962,236.369,0.0145083,0.0980988
0.38125,-0.473236,0.550106,8072.7,0.00663162,158.49,0.0204646,0.105352
0.384375,-0.463587,0.542746,7936.7,0.0130838,136.0,0.00645218,0.0984321
0.3875,-0.442432,0.521209,7752.35,0.0347689,184.35,0.0216851,0.104682
0.390625,-0.440398,0.520599,7663.71,0.0574306,88.6401,0.0226617,0.0962898
0.39375,-0.419561,0.495375,7490.99,0.0825035,172.72,0.0250729,0.0937245
0.396875,-0.412896,0.489342,7373.12,0.118461,117.87,0.0359575,0.0952316
0.4,-0.383079,0.455602,7098.58,0.147231,274.54,0.02877,0.0941428
0.403125,-0.368294,0.440657,6900.8,0.135149,197.78,0.012082,0.0942482
0.40625,-0.370358,0.443883,6906.45,0.110242,5.65039,0.024907,0.104011
0.409375,-0.370201,0.444636,6875.29,0.0876088,31.1602,0.0226332,0.107115
0.4125,-0.388456,0.468318,7003.07,0.0806162,127.78,0.0069926,0.102976
0.415625,-0.403938,0.486676,7100.58,0.0743689,97.5103,0.0062473,0.0998641
0.41875,-0.411245,0.495277,7161.14,0.0332279,60.5601,0.041141,0.102953
0.421875,-0.420336,0.507187,7227.13,0.00100584,65.9897,0.0322221,0.104198
0.425,-0.424759,0.512364,7287.66,-0.0105426,60.5303,0.0115484,0.0982311
0.428126,-0.451679,0.543776,7536.47,-0.0347189,248.81,0.0241763,0.0934056
0.431251,-0.473032,0.567833,7740.34,-0.0722798,203.87,0.0375609,0.107996
0.434376,-0.471606,0.564793,7716.17,-0.108565,24.1699,0.0362852,0.118101
0.437501,-0.485898,0.582902,7795.67,-0.121306,79.5,0.012741,0.112088
0.440626,-0.490756,0.587515,7834.5,-0.130346,38.8301,0.00904,0.092695
0.443751,-0.488087,0.580956,7785.55,-0.136746,48.9502,0.0064,0.113206
0.446876,-0.503037,0.59833,7882.49,-0.134702,96.9404,0.00204401,0.101902
0.450001,-0.510073,0.604813,7948.46,-0.124767,65.9697,0.009935,0.0955166
0.453126,-0.516186,0.61197,8046.07,-0.136998,97.6099,0.012231,0.108565
0.456251,-0.498131,0.589028,7943.3,-0.143964,102.77,0.00696599,0.10393
0.459376,-0.479293,0.566891,7865.71,-0.146426,77.5898,0.00246201,0.101766
0.462501,-0.469876,0.554504,7824.73,-0.130885,40.98,0.015541,0.104452
0.465626,-0.440626,0.516123,7704.08,-0.142004,120.65,0.011119,0.117081
0.468751,-0.454046,0.531193,7791.76,-0.0994222,87.6797,0.0425818,0.115829
0.471876,-0.448416,0.524425,7724.15,-0.0534994,67.6099,0.0459228,0.115617
0.475001,-0.459018,0.537035,7822.71,-0.0274,98.5601,0.0260994,0.11973
0.478126,-0.45658,0.537119,7771.13,-0.0174319,51.5801,0.0099681,0.121039
0.481251,-0.43044,0.504573,7583.33,-0.0114152,187.8,0.0060167,0.115487
0.484376,-0.428012,0.502365,7593.38,0.0151759,10.0498,0.0265911,0.111164
0.487501,-0.433482,0.50877,7617.8,0.0746178,24.4199,0.0594419,0.114771
0.490626,-0.424225,0.501212,7534.63,0.0961598,83.1699,0.021542,0.123937
0.493751,-0.414454,0.488522,7450.77,0.127261,83.8599,0.0311012,0.113113
0.496876,-0.423102,0.501531,7480.51,0.135704,29.7397,0.008443,0.0960204
0.500001,-0.425519,0.505341,7440.15,0.139816,40.3599,0.00411201,0.0930517
0.503126,-0.414439,0.491037,7342.51,0.146101,97.6401,0.006285,0.0958737
0.506251,-0.426678,0.506473,7389.87,0.158869,47.3604,0.012768,0.10206
0.509376,-0.441564,0.524008,7495.83,0.1654,105.96,0.006531,0.105791
0.512501,-0.44902,0.531742,7608.88,0.169439,113.05,0.004039,0.124007
0.515626,-0.473378,0.561749,7865.94,0.146482,257.06,0.022957,0.115072
0.518751,-0.492665,0.583989,8031.59,0.16204,165.65,0.015558,0.114701
0.521876,-0.519778,0.615336,8232.2,0.181154,200.61,0.019114,0.110377
0.525001,-0.528306,0.624274,8302.55,0.162521,70.3496,0.018633,0.107349
0.528126,-0.532257,0.626847,8342.38,0.143673,39.8301,0.018848,0.113572
0.531251,-0.53812,0.634831,8353.85,0.116048,11.4697,0.027625,0.10749
0.534376,-0.563627,0.665947,8495.69,0.0949029,141.841,0.0211451,0.11869
0.537501,-0.578425,0.683888,8604.69,0.056353,109.0,0.0385499,0.111356
0.540626,-0.611619,0.724089,8824.3,0.0324708,219.609,0.0238822,0.100383
0.543751,-0.628934,0.745884,8941.96,0.00759632,117.66,0.0248745,0.113018
0.546876,-0.657217,0.779811,9131.97,-0.0105614,190.01,0.0181577,0.123583
0.550001,-0.663715,0.786183,9190.3,-0.0418734,58.3301,0.031312,0.117801
0.553126,-0.678382,0.799364,9294.42,-0.0460326,104.12,0.0041592,0.109752
0.556251,-0.726681,0.854556,9603.37,-0.0291296,308.95,0.016903,0.109081
0.559376,-0.743963,0.873326,9677.04,-0.0310437,73.6699,0.0019141,0.111746
0.562501,-0.732529,0.858931,9620.83,-0.0379235,56.21,0.0068798,0.102431
0.565626,-0.726802,0.853913,9582.43,-0.02724,38.4004,0.0106835,0.112464
0.568751,-0.698702,0.820192,9442.76,-0.0231277,139.67,0.0041123,0.106685
0.571876,-0.659384,0.772224,9213.43,-0.0331095,229.33,0.0099818,0.0994322
0.575001,-0.623064,0.732074,8997.22,-0.0344772,216.21,0.0013677,0.110453
0.578126,-0.587925,0.691505,8753.13,-0.0191637,244.09,0.0153135,0.111443
0.581251,-0.57449,0.677045,8651.62,0.00795441,101.51,0.0271181,0.122701
0.584376,-0.544567,0.643099,8423.54,0.0206153,228.08,0.0126609,0.110135
0.587501,-0.499627,0.592454,8074.92,0.0300596,348.62,0.0094443,0.113091
0.590626,-0.486968,0.577998,7979.06,0.038193,95.8599,0.0081334,0.114073
0.593751,-0.480315,0.571793,7940.53,0.0316812,38.5303,0.0065118,0.105886
0.596876,-0.457789,0.544484,7815.75,0.0433378,124.78,0.0116566,0.109175
0.600001,-0.45779,0.543158,7857.88,0.0456482,42.1299,0.0023104,0.101659
0.603126,-0.435379,0.516144,7670.5,0.0516275,187.38,0.0059793,0.100939
0.606251,-0.42177,0.500033,7535.65,0.0422192,134.85,0.0094083,0.0945268
0.609376,-0.425696,0.504744,7510.14,0.0425053,25.5098,0.000286102,0.106781
0.612501,-0.416441,0.492384,7432.83,0.0420207,77.3101,0.000484601,0.108014
0.615626,-0.414939,0.490108,7397.33,0.0505124,35.5,0.0084917,0.100868
0.618751,-0.420898,0.495226,7479.34,0.04772,82.0098,0.0027924,0.100278
0.621876,-0.433609,0.5091,7608.75,0.0610169,129.41,0.0132969,0.0979078
0.625001,-0.419055,0.486413,7558.92,0.0606517,49.8301,0.000365198,0.105755
0.628126,-0.417839,0.482024,7566.25,0.0640629,7.33008,0.0034112,0.0973251
0.631251,-0.434751,0.498881,7756.79,0.043677,190.54,0.0203859,0.109754
0.634376,-0.479,0.548838,8158.74,0.0342318,401.95,0.0094452,0.0990698
0.637501,-0.498389,0.568995,8334.77,0.0633905,176.029,0.0291587,0.103249
0.640626,-0.484456,0.550071,8294.17,0.0832674,40.5996,0.0198769,0.0957425
0.643751,-0.481132,0.543896,8305.0,0.112667,10.8301,0.0293996,0.0939046
0.646876,-0.482946,0.544475,8292.93,0.134735,12.0703,0.022068,0.0922248
0.650001,-0.50136,0.561831,8461.81,0.137448,168.88,0.00271299,0.0964446
0.653126,-0.541116,0.605882,8732.34,0.134861,270.53,0.00258699,0.0872634
0.656251,-0.581365,0.651114,8980.02,0.109219,247.68,0.025642,0.0991825
0.659376,-0.615584,0.695355,9161.42,0.0929568,181.4,0.0162622,0.0950107
0.662501,-0.62815,0.710643,9228.35,0.0939194,66.9297,0.0009626,0.104249
0.665626,-0.632173,0.716029,9260.23,0.0805492,31.8809,0.0133702,0.101161
0.668751,-0.654456,0.744482,9400.86,0.077488,140.63,0.00306121,0.0903105
0.671876,-0.672593,0.768913,9501.8,0.0817533,100.939,0.0042653,0.081275
0.675001,-0.684473,0.784274,9532.47,0.0825055,30.6699,0.000752203,0.0979647
0.678126,-0.695988,0.799571,9568.85,0.0803299,36.3799,0.0021756,0.0978245
0.681251,-0.701162,0.806391,9539.28,0.0638964,29.5693,0.0164335,0.0958351
0.684376,-0.693862,0.798382,9465.88,0.0581177,73.4004,0.0057787,0.0864189
0.687501,-0.674396,0.774784,9310.41,0.0638569,155.47,0.0057392,0.0873103
0.690627,-0.637284,0.733474,9094.92,0.0636263,215.49,0.000230603,0.102658
0.693752,-0.605439,0.7015,8887.52,0.0707293,207.4,0.007103,0.0960679
0.696877,-0.608423,0.7108,8894.83,0.0709438,7.31055,0.000214502,0.0961343
0.700002,-0.609531,0.716773,8846.74,0.0529031,48.0898,0.0180407,0.0910529
0.703127,-0.574211,0.679384,8553.73,0.0303714,293.01,0.0225317,0.0981141
0.706252,-0.588308,0.696068,8588.32,-0.0107619,34.5898,0.0411333,0.0899192
0.709377,-0.598129,0.706179,8642.3,-0.0466032,53.9795,0.0358413,0.0956304
0.712502,-0.61472,0.726325,8729.41,-0.0641081,87.1104,0.0175049,0.0971985
0.715627,-0.603033,0.713792,8641.3,-0.073468,88.1104,0.0093599,0.097756
0.718752,-0.573168,0.680314,8434.02,-0.0432911,207.28,0.0301769,0.102467
0.721877,-0.532051,0.631942,8148.3,-0.0269303,285.72,0.0163608,0.101645
0.725002,-0.498901,0.592719,7931.49,0.00325841,216.81,0.0301887,0.103555
0.728127,-0.504211,0.59824,7958.62,0.0316949,27.1299,0.0284365,0.093564
0.731252,-0.520029,0.614371,8101.67,0.0711647,143.05,0.0394698,0.102477
0.734377,-0.546641,0.646288,8261.72,0.063737,160.05,0.0074277,0.100846
0.737502,-0.521724,0.615769,8121.53,0.0924301,140.19,0.0286931,0.099472
0.740627,-0.493864,0.581968,7939.28,0.118764,182.25,0.0263339,0.0934885
0.743752,-0.475987,0.560219,7826.15,0.102508,113.13,0.016256,0.095395
0.746877,-0.47207,0.554318,7772.69,0.106678,53.46,0.00417,0.0937779
0.750002,-0.446126,0.523229,7574.42,0.129684,198.27,0.023006,0.101859
0.753127,-0.434645,0.509601,7462.1,0.161921,112.32,0.032237,0.0945137
0.756252,-0.414149,0.48382,7322.37,0.215342,139.73,0.053421,0.10315
0.759377,-0.420339,0.49216,7339.37,0.214427,17.0,0.000915006,0.106831
0.762502,-0.412524,0.482343,7351.43,0.204312,12.0601,0.010115,0.109208
0.765627,-0.440949,0.517155,7561.33,0.223293,209.9,0.018981,0.0973381
0.768752,-0.449981,0.526747,7690.95,0.260108,129.62,0.036815,0.100662
0.771877,-0.442882,0.517239,7659.64,0.285761,31.3101,0.025653,0.105619
0.775002,-0.439753,0.51258,7685.35,0.306808,25.71,0.021047,0.0976585
0.778127,-0.454097,0.527512,7823.9,0.323426,138.55,0.016618,0.0986211
0.781252,-0.475419,0.546945,8038.09,0.346672,214.19,0.023246,0.102426
0.784377,-0.48142,0.551566,8071.52,0.361933,33.4302,0.015261,0.102044
0.787502,-0.479239,0.552804,7959.87,0.326991,111.65,0.034942,0.100378
0.790627,-0.467933,0.543817,7783.8,0.289298,176.07,0.037693,0.0894807
0.793752,-0.466943,0.547803,7735.73,0.240531,48.0698,0.048767,0.0920023
0.796877,-0.466601,0.547984,7770.59,0.212718,34.8599,0.027813,0.105449
0.800002,-0.476313,0.560441,7812.78,0.163672,42.1899,0.049046,0.109147
0.803127,-0.468923,0.552665,7759.08,0.102784,53.6997,0.060888,0.0962041
0.806252,-0.490017,0.577852,7886.56,0.0683147,127.48,0.0344693,0.0902288
0.809377,-0.479994,0.568194,7766.23,0.0796429,120.33,0.0113282,0.0772967
0.812502,-0.47984,0.568809,7742.24,0.0847515,23.9897,0.0051086,0.0746678
0.815627,-0.482162,0.572159,7745.08,0.0833928,2.83984,0.0013587,0.0860631
0.818752,-0.462325,0.548233,7585.31,0.0574216,159.77,0.0259712,0.0880267
0.821877,-0.444386,0.526338,7449.66,0.0389533,135.65,0.0184683,0.0872637
0.825002,-0.464542,0.546906,7649.59,0.0157049,199.93,0.0232484,0.0863585
0.828127,-0.472802,0.557041,7715.88,0.0233573,66.29,0.0076524,0.0836966
0.831252,-0.471231,0.55469,7711.65,-0.010853,4.22998,0.0342103,0.0824024
0.834377,-0.480468,0.565285,7797.57,-0.0261237,85.9199,0.0152707,0.08012
0.837502,-0.480632,0.564887,7808.92,-0.0362291,11.3501,0.0101054,0.0811836
0.840627,-0.488367,0.573463,7868.11,-0.0345767,59.1899,0.0016524,0.0875915
0.843752,-0.509836,0.598257,8052.46,-0.0256852,184.35,0.0088915,0.094978
0.846877,-0.525586,0.616213,8172.57,-0.0157347,120.11,0.0099505,0.0762886
0.850002,-0.547497,0.64003,8326.15,-0.0128159,153.581,0.0029188,0.0773461
0.853127,-0.588575,0.690793,8615.75,-0.0167743,289.6,0.0039584,0.0919696
0.856252,-0.600634,0.704141,8696.24,-0.0242514,80.4902,0.0074771,0.0770714
0.859377,-0.591837,0.692009,8638.6,-0.0281947,57.6406,0.0039433,0.0928181
0.862502,-0.571029,0.667987,8481.88,-0.0191709,156.72,0.0090238,0.0787115
0.865627,-0.576436,0.67571,8511.78,-0.0132039,29.9004,0.005967,0.0778151
0.868752,-0.646704,0.757319,8987.68,-0.013532,475.899,0.000328099,0.0856243
0.871877,-0.67583,0.790065,9176.83,-0.00907681,189.15,0.00445519,0.0751495
0.875002,-0.696061,0.814212,9320.44,0.0129614,143.61,0.0220382,0.0810576
0.878127,-0.673575,0.787673,9153.15,0.0150561,167.29,0.0020947,0.0870089
0.881252,-0.666466,0.778746,9106.76,0.046333,46.3906,0.0312769,0.0798326
0.884377,-0.667929,0.780106,9116.35,0.0532815,9.58984,0.0069485,0.0784094
0.887502,-0.683268,0.797966,9217.39,0.0538737,101.04,0.000592198,0.079843
0.890627,-0.712065,0.832908,9387.9,0.0460195,170.511,0.0078542,0.0798124
0.893752,-0.7144,0.837809,9388.9,0.0436166,1.0,0.0024029,0.085847
0.896877,-0.701306,0.823738,9300.06,0.0557985,88.8408,0.0121819,0.0821638
0.900002,-0.693257,0.816156,9236.19,0.0786589,63.8691,0.0228604,0.0816116
0.903127,-0.701921,0.829105,9287.84,0.0777292,51.6494,0.000929698,0.0877112
0.906252,-0.688597,0.816919,9190.75,0.112845,97.0898,0.0351158,0.0883644
0.909377,-0.683607,0.812457,9151.71,0.148934,39.04,0.036089,0.0880223
0.912502,-0.683936,0.812791,9158.14,0.17987,6.42969,0.030936,0.122017
0.915627,-0.679325,0.807718,9116.88,0.18992,41.2598,0.01005,0.108776
0.918752,-0.660183,0.785221,8988.06,0.194603,128.82,0.004683,0.118596
0.921877,-0.646948,0.770554,8886.63,0.189572,101.43,0.00503099,0.0969343
0.925002,-0.628576,0.752922,8737.82,0.199879,148.81,0.010307,0.108622
0.928127,-0.605691,0.727571,8553.71,0.191972,184.11,0.007907,0.10417
0.931252,-0.581123,0.698452,8370.03,0.181691,183.68,0.010281,0.111533
0.934377,-0.552947,0.666703,8166.97,0.164199,203.06,0.017492,0.110108
0.937502,-0.531169,0.642745,7986.76,0.14752,180.21,0.016679,0.103649
0.940627,-0.510747,0.618688,7803.65,0.140417,183.11,0.00710301,0.111527
0.943752,-0.485425,0.588142,7597.92,0.12731,205.73,0.013107,0.103948
0.946877,-0.4779,0.580936,7521.77,0.124087,76.1499,0.00322299,0.116766
0.950002,-0.466861,0.566222,7463.23,0.126307,58.54,0.00222,0.110272
0.953128,-0.4734,0.571424,7540.97,0.123506,77.7402,0.00280099,0.111717
0.956253,-0.474243,0.570269,7562.65,0.102026,21.6797,0.02148,0.0951346
0.959378,-0.481495,0.579107,7613.96,0.0740888,51.3101,0.0279372,0.10213
0.962503,-0.471042,0.563818,7546.86,0.0572027,67.1001,0.0168861,0.0998182
0.965628,-0.470626,0.561958,7546.03,0.0383846,0.830078,0.0188181,0.0987837
0.968753,-0.486141,0.582273,7662.99,0.0226403,116.96,0.0157443,0.11453
0.971878,-0.482022,0.57795,7640.84,0.00264664,22.1504,0.0199937,0.104061
0.975003,-0.480908,0.575573,7640.89,-0.00350408,0.050293,0.00615072,0.0873083
0.978128,-0.475657,0.56627,7616.01,-0.0142924,24.8804,0.0107883,0.0885474
0.981253,-0.49444,0.587522,7775.97,-0.0280917,159.96,0.0137993,0.0977821
0.984378,-0.51753,0.613869,7972.55,-0.0402826,196.58,0.0121909,0.0857177
0.987503,-0.535201,0.631417,8120.84,-0.041872,148.29,0.0015894,0.0856835
0.990628,-0.590477,0.693876,8555.81,-0.0274693,434.97,0.0144027,0.100326
0.993753,-0.614034,0.719059,8755.98,-0.0172858,200.171,0.0101835,0.101283
0.996878,-0.622746,0.728316,8823.33,-0.0198525,67.3496,0.0025667,0.117546
1.0,-0.613969,0.715867,8767.03,-0.0161843,56.2998,0.0036682,0.0993651
1.00313,-0.650152,0.758961,9015.28,1.80016e-05,248.25,0.0162023,0.0984334
1.00625,-0.67202,0.783196,9170.71,0.0151371,155.43,0.0151191,0.097849
1.00938,-0.689271,0.802021,9295.59,0.0219117,124.88,0.0067746,0.0953866
1.0125,-0.701514,0.81634,9382.58,0.0210285,86.9902,0.000883199,0.0915363
1.01563,-0.702281,0.818873,9394.36,0.0282882,11.7803,0.0072597,0.0952918
1.01875,-0.702245,0.817737,9417.11,0.0232312,22.75,0.005057,0.094101
1.02188,-0.71184,0.828082,9504.94,0.0407643,87.8301,0.0175331,0.09377
1.025,-0.723319,0.840703,9587.83,0.0557962,82.8896,0.0150319,0.0952336
