time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.193489,0.237807,5261.73,0.051838,39.25,0.0166481,0.124076
0.159375,-0.200025,0.245339,5348.9,0.064759,87.1699,0.012921,0.116077
0.1625,-0.203469,0.248783,5402.25,0.066667,53.3501,0.001908,0.113143
0.165625,-0.202581,0.247394,5398.76,0.0687746,3.49023,0.00210761,0.104425
0.16875,-0.208007,0.254007,5461.54,0.0732527,62.7803,0.0044781,0.111218
0.171875,-0.212034,0.259319,5480.3,0.0990463,18.7598,0.0257936,0.118388
0.175,-0.207833,0.253908,5425.54,0.102695,54.7598,0.00364871,0.128664
0.178125,-0.205331,0.250666,5404.3,0.0967076,21.2402,0.00598741,0.123721
0.18125,-0.204965,0.250928,5420.66,0.0843049,16.3604,0.0124027,0.12598
0.184375,-0.213093,0.261148,5494.77,0.0818635,74.1099,0.0024414,0.114781
0.1875,-0.212353,0.260504,5497.45,0.0861789,2.68018,0.0043154,0.113779
0.190625,-0.214251,0.263221,5473.39,0.0832111,24.0601,0.0029678,0.107226
0.19375,-0.217842,0.267384,5486.01,0.0777469,12.6196,0.0054642,0.103821
0.196875,-0.213471,0.26152,5458.12,0.0722903,27.8896,0.0054566,0.108187
0.2,-0.210817,0.258009,5397.22,0.0642053,60.8999,0.008085,0.10688
0.203125,-0.214701,0.263179,5426.3,0.055875,29.0796,0.0083303,0.107366
0.20625,-0.223568,0.274822,5494.26,0.0449219,67.96,0.0109531,0.113294
0.209375,-0.234612,0.288641,5582.45,0.0392047,88.1904,0.0057172,0.119117
0.2125,-0.238961,0.294516,5624.32,0.0250387,41.8696,0.014166,0.10831
0.215625,-0.242534,0.299047,5675.99,0.0150171,51.6704,0.0100216,0.12264
0.21875,-0.252292,0.310015,5766.97,0.00361456,90.98,0.0114025,0.127324
0.221875,-0.24629,0.301442,5742.69,0.00322914,24.2803,0.00038542,0.127997
0.225,-0.24789,0.30356,5748.48,-0.012092,5.79004,0.0153211,0.103318
0.228125,-0.243677,0.297377,5704.84,-0.0384864,43.6401,0.0263944,0.110327
0.23125,-0.233785,0.284075,5642.8,-0.0406348,62.04,0.0021484,0.106649
0.234375,-0.237141,0.28912,5633.22,-0.045853,9.57959,0.0052182,0.106961
0.2375,-0.236673,0.289756,5599.61,-0.0432456,33.6104,0.0026074,0.107241
0.240625,-0.234701,0.286797,5590.38,-0.0296416,9.22998,0.013604,0.122119
0.24375,-0.227751,0.279032,5497.26,-0.0283908,93.1201,0.0012508,0.114161
0.246875,-0.226158,0.277645,5478.95,-0.0260976,18.3096,0.0022932,0.112318
0.25,-0.22688,0.278557,5486.28,-0.0262274,7.32959,0.0001298,0.106073
0.253125,-0.227377,0.278833,5492.59,-0.0381756,6.31006,0.0119482,0.11035
0.25625,-0.202061,0.245895,5287.65,-0.0567526,204.94,0.018577,0.117965
0.259375,-0.200126,0.243084,5253.58,-0.0384987,34.0698,0.0182539,0.12
0.2625,-0.198622,0.240783,5246.55,-0.0403739,7.03027,0.0018752,0.109216
0.265625,-0.19902,0.241777,5229.18,-0.0416671,17.3696,0.0012932,0.116417
0.26875,-0.201253,0.243647,5236.48,-0.0397424,7.2998,0.0019247,0.107507
0.271875,-0.200955,0.243781,5211.96,-0.0399264,24.52,0.000184,0.10192
0.275,-0.20018,0.242562,5209.68,-0.0329256,2.27979,0.0070008,0.110445
0.278125,-0.199305,0.241131,5205.73,-0.0280903,3.9502,0.0048353,0.11494
0.28125,-0.196849,0.237787,5226.35,-0.0199508,20.6201,0.0081395,0.121394
0.284375,-0.200965,0.241929,5275.66,-0.013111,49.3101,0.0068398,0.124763
0.2875,-0.211237,0.255169,5392.86,-0.00349969,117.2,0.00961131,0.140388
0.290625,-0.217991,0.265097,5428.54,0.0221367,35.6802,0.0256364,0.130493
0.29375,-0.212223,0.258138,5400.03,0.0168635,28.5103,0.0052732,0.124166
0.296875,-0.206753,0.251507,5339.35,-0.000268846,60.6797,0.0171323,0.12373
0.3,-0.203476,0.246549,5310.52,-0.00195403,28.8301,0.00168518,0.126538
0.303125,-0.208408,0.253212,5316.9,-0.0157013,6.37988,0.0137473,0.117708
0.30625,-0.210449,0.254907,5300.66,-0.0278169,16.2397,0.0121156,0.120278
0.309375,-0.205733,0.248708,5246.8,-0.0302721,53.8604,0.0024552,0.128353
0.3125,-0.205604,0.248324,5227.73,-0.0391126,19.0698,0.0088405,0.121119
0.315625,-0.207574,0.251311,5216.02,-0.0333354,11.71,0.0057772,0.122575
0.31875,-0.210622,0.255395,5236.83,-0.0329281,20.8101,0.000407297,0.128553
0.321875,-0.20735,0.251259,5190.12,-0.00913012,46.71,0.023798,0.128718
0.325,-0.206566,0.251441,5150.23,-0.0130794,39.8901,0.00394928,0.124721
0.328125,-0.190892,0.231304,5015.89,-0.0402325,134.34,0.0271531,0.12225
0.33125,-0.180544,0.219318,4896.58,-0.0507782,119.31,0.0105457,0.123177
0.334375,-0.175877,0.213918,4841.68,-0.0620243,54.8999,0.0112461,0.138151
0.3375,-0.17441,0.21281,4822.68,-0.0513429,19.0,0.0106814,0.130305
0.340625,-0.170608,0.208124,4765.37,-0.0519989,57.3101,0.000655998,0.12482
0.34375,-0.177375,0.218625,4820.85,-0.0556241,55.48,0.0036252,0.124876
0.346875,-0.176899,0.218687,4824.03,-0.0714,3.17969,0.0157759,0.116792
0.35,-0.174051,0.214695,4816.02,-0.0792445,8.00977,0.0078445,0.125475
0.353125,-0.168943,0.207955,4788.91,-0.092376,27.1099,0.0131315,0.104023
0.35625,-0.166047,0.203632,4787.22,-0.0941797,1.68994,0.0018037,0.100651
0.359375,-0.166089,0.202921,4832.68,-0.0868005,45.46,0.0073792,0.101854
0.3625,-0.164919,0.20153,4847.77,-0.0789504,15.0898,0.0078501,0.114805
0.365625,-0.154449,0.186642,4783.95,-0.0862922,63.8198,0.0073418,0.116421
0.36875,-0.151317,0.182699,4754.5,-0.090238,29.4502,0.0039458,0.10791
0.371875,-0.140569,0.168304,4600.39,-0.074607,154.11,0.015631,0.113232
0.375,-0.141565,0.169329,4572.74,-0.0621484,27.6499,0.0124586,0.108104
0.378125,-0.140837,0.169504,4521.26,-0.0619033,51.4805,0.000245098,0.0980988
0.38125,-0.145165,0.175996,4507.38,-0.0352196,13.8799,0.0266837,0.105352
0.384375,-0.150499,0.182847,4556.32,-0.0251249,48.9399,0.0100947,0.0984321
0.3875,-0.153431,0.186662,4600.42,-0.0232754,44.1001,0.0018495,0.104682
0.390625,-0.157443,0.192012,4668.34,-0.0270779,67.9199,0.0038025,0.0962898
0.39375,-0.163746,0.200059,4762.01,-0.028291,93.6699,0.0012131,0.0937245
0.396875,-0.166289,0.203468,4793.13,-0.0365462,31.1201,0.0082552,0.0952316
0.4,-0.174263,0.214201,4860.26,-0.0535767,67.1299,0.0170305,0.0941428
0.403125,-0.182466,0.224178,4949.53,-0.0564306,89.27,0.0028539,0.0942482
0.40625,-0.176641,0.216102,4901.42,-0.0381878,48.1099,0.0182428,0.104011
0.409375,-0.179182,0.219126,4915.59,-0.0279818,14.1699,0.010206,0.107115
0.4125,-0.192249,0.236671,5013.96,-0.0281267,98.3701,0.000144901,0.102976
0.415625,-0.202696,0.250045,5100.71,-0.0393639,86.75,0.0112372,0.0998641
0.41875,-0.206989,0.254968,5135.24,-0.0235967,34.5303,0.0157672,0.102953
0.421875,-0.208762,0.257211,5149.75,-0.009561,14.5098,0.0140357,0.104198
0.425,-0.208914,0.257075,5196.91,0.0024685,47.1602,0.0120295,0.0982311
0.428126,-0.209399,0.256943,5229.51,-0.00143427,32.5996,0.00390277,0.0934056
0.431251,-0.201026,0.246265,5135.43,0.000958295,94.0796,0.00239256,0.107996
0.434376,-0.198887,0.243032,5126.44,0.0152073,8.99023,0.014249,0.118101
0.437501,-0.198199,0.242337,5137.08,0.0131083,10.6401,0.002099,0.112088
0.440626,-0.19348,0.236882,5101.73,-7.30154e-07,35.3501,0.013109,0.092695
0.443751,-0.190459,0.233679,5043.82,0.00927341,57.9102,0.00927414,0.113206
0.446876,-0.185158,0.227325,4994.32,0.000747512,49.5,0.0085259,0.101902
0.450001,-0.177215,0.216888,4936.49,0.0060611,57.8296,0.00531359,0.0955166
0.453126,-0.173813,0.211123,4953.32,0.00905829,16.8296,0.00299719,0.108565
0.456251,-0.167849,0.203699,4913.12,-0.00404972,40.1997,0.013108,0.10393
0.459376,-0.160862,0.194002,4841.27,-0.00435179,71.8501,0.00030207,0.101766
0.462501,-0.152876,0.183218,4761.37,0.00135951,79.8999,0.0057113,0.104452
0.465626,-0.145733,0.175057,4679.86,0.00379546,81.5103,0.00243595,0.117081
0.468751,-0.146573,0.176267,4673.38,0.0342302,6.47998,0.0304347,0.115829
0.471876,-0.143846,0.173666,4620.15,0.0528615,53.23,0.0186313,0.115617
0.475001,-0.144914,0.176199,4567.67,0.0620329,52.48,0.0091714,0.11973
0.478126,-0.154009,0.187847,4662.93,0.073022,95.2603,0.0109891,0.121039
0.481251,-0.161481,0.198948,4728.7,0.0857934,65.77,0.0127714,0.115487
0.484376,-0.16867,0.208807,4773.05,0.0935877,44.3496,0.0077943,0.111164
0.487501,-0.171184,0.212797,4772.92,0.094137,0.129883,0.000549302,0.114771
0.490626,-0.185553,0.23226,4886.65,0.105706,113.73,0.011569,0.123937
0.493751,-0.191029,0.239041,4936.84,0.105883,50.1899,0.000177003,0.113113
0.496876,-0.196326,0.245799,4977.7,0.0985288,40.8604,0.0073542,0.0960204
0.500001,-0.198234,0.248308,4986.08,0.0954123,8.37988,0.0031165,0.0930517
0.503126,-0.194226,0.243449,4930.46,0.0846574,55.6201,0.0107549,0.0958737
0.506251,-0.188078,0.235419,4865.55,0.0768391,64.9102,0.0078183,0.10206
0.509376,-0.180546,0.225933,4768.5,0.0688654,97.0498,0.00797369,0.105791
0.512501,-0.18247,0.229215,4735.97,0.0710418,32.5298,0.0021764,0.124007
0.515626,-0.171478,0.215055,4599.34,0.095894,136.63,0.0248522,0.115072
0.518751,-0.161109,0.200249,4521.18,0.0909871,78.1597,0.0049069,0.114701
0.521876,-0.155738,0.192932,4485.05,0.0772255,36.1304,0.0137616,0.110377
0.525001,-0.151539,0.187725,4435.91,0.0642131,49.1396,0.0130124,0.107349
0.528126,-0.14672,0.181347,4379.45,0.0577726,56.46,0.0064405,0.113572
0.531251,-0.143395,0.176757,4348.18,0.0581077,31.27,0.000335101,0.10749
0.534376,-0.144624,0.178256,4380.85,0.0475764,32.6699,0.0105313,0.11869
0.537501,-0.140347,0.172392,4368.18,0.0410915,12.6699,0.0064849,0.111356
0.540626,-0.133109,0.162615,4314.5,0.0266512,53.6802,0.0144403,0.100383
0.543751,-0.13096,0.159637,4330.75,0.00762457,16.25,0.0190266,0.113018
0.546876,-0.12796,0.155374,4319.59,-0.0101755,11.1602,0.0178001,0.123583
0.550001,-0.129185,0.156589,4342.64,-0.00446893,23.0503,0.00570657,0.117801
0.553126,-0.131242,0.160502,4360.13,0.0250979,17.4897,0.0295668,0.109752
0.556251,-0.138155,0.170699,4397.87,0.0335962,37.7402,0.0084983,0.109081
0.559376,-0.139246,0.17268,4400.04,0.0318275,2.16992,0.0017687,0.111746
0.562501,-0.143162,0.178836,4416.27,0.0311452,16.23,0.000682298,0.102431
0.565626,-0.155511,0.194701,4531.7,0.0167276,115.43,0.0144176,0.112464
0.568751,-0.159138,0.199272,4598.05,0.00675701,66.3496,0.00997059,0.106685
0.571876,-0.164513,0.206069,4644.75,-0.000118291,46.7002,0.0068753,0.0994322
0.575001,-0.165164,0.206537,4648.45,-0.00420415,3.7002,0.00408586,0.110453
0.578126,-0.162671,0.202813,4628.32,-0.0156247,20.1304,0.0114205,0.111443
0.581251,-0.160762,0.199548,4608.84,-0.0260104,19.48,0.0103857,0.122701
0.584376,-0.158716,0.196532,4590.61,-0.0141172,18.23,0.0118932,0.110135
0.587501,-0.163497,0.202463,4642.28,-0.00727939,51.6699,0.00683781,0.113091
0.590626,-0.163567,0.202496,4633.38,-0.034439,8.8999,0.0271596,0.114073
0.593751,-0.164787,0.203783,4652.15,-0.050454,18.77,0.016015,0.105886
0.596876,-0.166507,0.205762,4677.4,-0.0503153,25.25,0.0001387,0.109175
0.600001,-0.167358,0.206927,4655.71,-0.0399569,21.6899,0.0103584,0.101659
0.603126,-0.179234,0.222772,4763.15,-0.0362279,107.44,0.003729,0.100939
0.606251,-0.185028,0.23026,4818.01,-0.0300038,54.8599,0.0062241,0.0945268
0.609376,-0.190263,0.236268,4896.23,-0.0279366,78.2202,0.0020672,0.106781
0.612501,-0.185569,0.229186,4882.6,-0.0251543,13.6299,0.0027823,0.108014
0.615626,-0.183636,0.22686,4864.64,-0.00909895,17.96,0.0160553,0.100868
0.618751,-0.184888,0.229035,4850.17,-0.0226588,14.4702,0.0135599,0.100278
0.621876,-0.188816,0.234497,4867.74,-0.03323,17.5703,0.0105712,0.0979078
0.625001,-0.183876,0.228217,4795.69,-0.0481436,72.0503,0.0149136,0.105755
0.628126,-0.17548,0.217463,4696.19,-0.0545174,99.5,0.0063738,0.0973251
0.631251,-0.164668,0.204088,4537.7,-0.0356829,158.49,0.0188345,0.109754
0.634376,-0.151695,0.187946,4340.08,-0.023094,197.62,0.0125889,0.0990698
0.637501,-0.141627,0.174965,4202.55,-0.0129926,137.53,0.0101014,0.103249
0.640626,-0.133687,0.164668,4094.27,-0.00795631,108.28,0.00503629,0.0957425
0.643751,-0.1282,0.157817,4023.23,0.00510748,71.04,0.0130638,0.0939046
0.646876,-0.123617,0.152069,3966.59,0.0265908,56.6399,0.0214833,0.0922248
0.650001,-0.124268,0.153079,3965.83,0.0464105,0.76001,0.0198197,0.0964446
0.653126,-0.126485,0.156233,3980.5,0.0592078,14.6699,0.0127973,0.0872634
0.656251,-0.11895,0.148198,3812.54,0.0957614,167.96,0.0365536,0.0991825
0.659376,-0.124034,0.155166,3871.32,0.110704,58.78,0.0149426,0.0950107
0.662501,-0.127056,0.159093,3909.7,0.112494,38.3799,0.00179,0.104249
0.665626,-0.127956,0.160104,3925.65,0.112857,15.95,0.000363,0.101161
0.668751,-0.126331,0.15793,3904.98,0.10339,20.6699,0.009467,0.0903105
0.671876,-0.12644,0.15797,3910.51,0.0931748,5.53003,0.0102152,0.081275
0.675001,-0.128176,0.160195,3935.11,0.078695,24.6001,0.0144798,0.0979647
0.678126,-0.129157,0.161562,3943.09,0.065953,7.97998,0.012742,0.0978245
0.681251,-0.129107,0.161768,3931.96,0.0617774,11.1301,0.0041756,0.0958351
0.684376,-0.129441,0.162133,3952.13,0.0578798,20.1699,0.0038976,0.0864189
0.687501,-0.128207,0.16042,3961.33,0.052142,9.2002,0.0057378,0.0873103
0.690627,-0.130455,0.16318,4007.54,0.0347066,46.21,0.0174354,0.102658
0.693752,-0.136768,0.17153,4079.68,0.0153192,72.1399,0.0193874,0.0960679
0.696877,-0.13655,0.170872,4105.52,-0.00441879,25.8401,0.019738,0.0961343
0.700002,-0.137786,0.172509,4135.43,-0.020558,29.9102,0.0161392,0.0910529
0.703127,-0.137423,0.171411,4188.02,0.0114834,52.5898,0.0320414,0.0981141
0.706252,-0.140588,0.175458,4225.33,0.0378137,37.3101,0.0263303,0.0899192
0.709377,-0.140907,0.17624,4208.18,0.0427772,17.1499,0.0049635,0.0956304
0.712502,-0.138083,0.172701,4175.57,0.0498382,32.6104,0.007061,0.0971985
0.715627,-0.139478,0.174078,4235.57,0.0502688,60.0,0.000430599,0.097756
0.718752,-0.133473,0.165147,4223.9,0.0436113,11.6699,0.0066575,0.102467
0.721877,-0.131135,0.161954,4200.76,0.0427668,23.1401,0.000844501,0.101645
0.725002,-0.13054,0.160718,4209.13,0.0511364,8.37012,0.0083696,0.103555
0.728127,-0.133371,0.163848,4266.45,0.0525181,57.3203,0.0013817,0.093564
0.731252,-0.129116,0.158619,4214.11,0.0465775,52.3403,0.0059406,0.102477
0.734377,-0.12653,0.15501,4191.56,0.0665982,22.5498,0.0200207,0.100846
0.737502,-0.127676,0.156132,4233.96,0.0464948,42.3999,0.0201034,0.099472
0.740627,-0.142842,0.176739,4384.82,0.0339899,150.86,0.0125049,0.0934885
0.743752,-0.146741,0.181554,4433.6,0.0413257,48.7803,0.0073358,0.095395
0.746877,-0.149915,0.185523,4482.97,0.0501417,49.3701,0.008816,0.0937779
0.750002,-0.143377,0.176038,4451.09,0.0502898,31.8804,0.000148099,0.101859
0.753127,-0.14745,0.180996,4494.15,0.0437893,43.0601,0.0065005,0.0945137
0.756252,-0.154117,0.189648,4553.78,0.0250764,59.6299,0.0187129,0.10315
0.759377,-0.156315,0.192495,4573.26,0.0319855,19.48,0.0069091,0.106831
0.762502,-0.159859,0.197032,4607.99,0.0389123,34.7305,0.0069268,0.109208
0.765627,-0.163582,0.202097,4642.66,0.03046,34.6699,0.0084523,0.0973381
0.768752,-0.158575,0.196029,4585.04,0.0340776,57.6201,0.0036176,0.100662
0.771877,-0.159139,0.196493,4602.65,0.0144769,17.6099,0.0196007,0.105619
0.775002,-0.160248,0.198298,4589.18,0.0093254,13.4697,0.0051515,0.0976585
0.778127,-0.162167,0.200619,4596.51,0.00493619,7.32959,0.00438921,0.0986211
0.781252,-0.157955,0.194619,4552.78,0.00724407,43.73,0.00230788,0.102426
0.784377,-0.159541,0.1968,4540.36,-0.0172807,12.4199,0.0245248,0.102044
0.787502,-0.159195,0.196198,4512.25,-0.00609536,28.1099,0.0111853,0.100378
0.790627,-0.159937,0.196913,4515.09,0.0162768,2.83984,0.0223722,0.0894807
0.793752,-0.159392,0.195825,4533.27,0.0199657,18.1802,0.0036889,0.0920023
0.796877,-0.155086,0.189944,4488.12,0.0202879,45.1499,0.000322198,0.105449
0.800002,-0.147673,0.180023,4411.11,0.0163496,77.0103,0.0039383,0.109147
0.803127,-0.142479,0.17287,4356.54,0.0230095,54.5698,0.0066599,0.0962041
0.806252,-0.14092,0.170529,4337.68,0.0301384,18.8599,0.0071289,0.0902288
0.809377,-0.137171,0.16622,4261.4,0.00835587,76.2803,0.0217825,0.0772967
0.812502,-0.131719,0.159279,4205.79,-0.0243022,55.6099,0.0326581,0.0746678
0.815627,-0.134303,0.162922,4241.7,-0.049976,35.9102,0.0256738,0.0860631
0.818752,-0.138234,0.168165,4289.16,-0.0716327,47.46,0.0216567,0.0880267
0.821877,-0.13854,0.168759,4291.39,-0.0884174,2.22998,0.0167847,0.0872637
0.825002,-0.128642,0.15673,4133.56,-0.108759,157.83,0.0203416,0.0863585
0.828127,-0.124567,0.151425,4106.57,-0.121806,26.9902,0.013047,0.0836966
0.831252,-0.12489,0.151591,4138.66,-0.0907374,32.0903,0.0310686,0.0824024
0.834377,-0.122667,0.149016,4114.97,-0.0764166,23.6899,0.0143208,0.08012
0.837502,-0.12057,0.14602,4106.85,-0.0635792,8.12012,0.0128374,0.0811836
0.840627,-0.117727,0.142436,4073.6,-0.0504583,33.25,0.0131209,0.0875915
0.843752,-0.111331,0.133839,4005.08,-0.0692792,68.52,0.0188209,0.094978
0.846877,-0.111495,0.133777,4008.73,-0.0794127,3.6499,0.0101335,0.0762886
0.850002,-0.107842,0.128686,3977.84,-0.0940229,30.8899,0.0146102,0.0773461
0.853127,-0.104614,0.124223,3945.01,-0.0974425,32.8301,0.0034196,0.0919696
0.856252,-0.105816,0.124848,3977.05,-0.0971546,32.04,0.000287898,0.0770714
0.859377,-0.109227,0.129269,4018.38,-0.0859064,41.3298,0.0112482,0.0928181
0.862502,-0.119989,0.143698,4129.36,-0.0561111,110.98,0.0297953,0.0787115
0.865627,-0.123562,0.148799,4144.64,-0.042583,15.2803,0.0135281,0.0778151
0.868752,-0.123165,0.149766,4091.03,-0.0164701,53.6101,0.0261129,0.0856243
0.871877,-0.128109,0.156177,4160.82,-0.00111536,69.7898,0.0153547,0.0751495
0.875002,-0.131403,0.160688,4187.89,0.0279608,27.0703,0.0290762,0.0810576
0.878127,-0.128875,0.157784,4136.25,0.022917,51.6401,0.0050438,0.0870089
0.881252,-0.130081,0.159286,4155.58,0.0144717,19.3301,0.0084453,0.0798326
0.884377,-0.135232,0.165951,4217.71,0.0244758,62.1299,0.0100041,0.0784094
0.887502,-0.138518,0.170474,4252.01,0.030969,34.2998,0.0064932,0.079843
0.890627,-0.138542,0.170731,4241.66,0.0295281,10.3496,0.0014409,0.0798124
0.893752,-0.138404,0.170719,4244.48,0.0314592,2.81982,0.0019311,0.085847
0.896877,-0.137459,0.169751,4225.62,0.0246354,18.8599,0.0068238,0.0821638
0.900002,-0.137293,0.169412,4223.51,0.00479735,2.11035,0.0198381,0.0816116
0.903127,-0.130856,0.161675,4120.01,0.0151156,103.5,0.0103182,0.0877112
0.906252,-0.131758,0.16268,4142.28,0.020253,22.27,0.0051374,0.0883644
0.909377,-0.135054,0.166955,4176.61,0.016919,34.3301,0.003334,0.0880223
0.912502,-0.137317,0.169046,4212.62,0.0130551,36.0103,0.0038639,0.122017
0.915627,-0.135501,0.166137,4209.59,0.0196334,3.03027,0.0065783,0.108776
0.918752,-0.134652,0.164285,4210.74,0.0284612,1.15039,0.0088278,0.118596
0.921877,-0.136618,0.166837,4249.42,0.0190019,38.6797,0.0094593,0.0969343
0.925002,-0.141341,0.172301,4359.93,0.015982,110.51,0.0030199,0.108622
0.928127,-0.139068,0.168965,4330.72,0.0169732,29.21,0.000991199,0.10417
0.931252,-0.134761,0.162706,4279.57,0.0117147,51.1504,0.0052585,0.111533
0.934377,-0.138278,0.165877,4376.61,0.014384,97.04,0.0026693,0.110108
0.937502,-0.139363,0.166562,4419.46,0.00518432,42.8501,0.00919968,0.103649
0.940627,-0.13993,0.167369,4423.64,0.00955218,4.18018,0.00436786,0.111527
0.943752,-0.142301,0.169776,4460.42,0.00429647,36.7798,0.00525571,0.103948
0.946877,-0.143574,0.17165,4482.33,-0.00634555,21.9102,0.010642,0.116766
0.950002,-0.145302,0.17398,4506.96,-0.00735436,24.6299,0.00100881,0.110272
0.953128,-0.154402,0.185507,4624.12,-0.00524706,117.16,0.0021073,0.111717
0.956253,-0.157299,0.189153,4668.82,-0.00633551,44.6997,0.00108845,0.0951346
0.959378,-0.156826,0.188754,4669.13,0.00402587,0.310059,0.0103614,0.10213
0.962503,-0.162031,0.195139,4743.13,0.0155675,74.0,0.0115416,0.0998182
0.965628,-0.170476,0.206313,4844.5,0.0166709,101.37,0.0011034,0.0987837
0.968753,-0.178078,0.217186,4903.25,0.0100426,58.75,0.0066283,0.11453
0.971878,-0.183894,0.225709,4946.27,0.00518601,43.02,0.00485659,0.104061
0.975003,-0.187028,0.230665,4967.44,-0.00625704,21.1699,0.0114431,0.0873083
0.978128,-0.188655,0.23357,4977.53,-0.0165746,10.0898,0.0103176,0.0885474
0.981253,-0.191168,0.237523,4994.64,-0.0266255,17.1104,0.0100509,0.0977821
0.984378,-0.190371,0.237487,4968.26,-0.0436233,26.3804,0.0169978,0.0857177
0.987503,-0.1888,0.236067,4934.85,-0.0610543,33.4097,0.017431,0.0856835
0.990628,-0.172955,0.215129,4763.04,-0.0864087,171.81,0.0253544,0.100326
0.993753,-0.166389,0.207449,4629.09,-0.0899578,133.95,0.00354911,0.101283
0.996878,-0.164168,0.204203,4617.21,-0.0809606,11.8799,0.0089972,0.117546
1.0,-0.162531,0.202121,4592.02,-0.087418,25.1899,0.0064574,0.0993651
1.00313,-0.157902,0.195798,4536.46,-0.0936863,55.5601,0.0062683,0.0984334
