time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.478126,-0.719029,0.813012,11237.6,0.106113,34.1006,0.026823,0.151589
0.481251,-0.750586,0.844234,11356.3,0.0716673,118.7,0.0344457,0.138706
0.484376,-0.757711,0.859086,11438.0,0.0942896,81.7002,0.0226223,0.147719
0.487501,-0.781685,0.879099,11645.4,0.0589301,207.4,0.0353595,0.134049
0.490626,-0.762357,0.856654,11564.4,0.0611072,81.0,0.0021771,0.121691
0.493751,-0.752799,0.845696,11500.6,0.0442517,63.8008,0.0168555,0.132972
0.496876,-0.750518,0.837727,11397.8,0.0313685,102.8,0.0128832,0.139311
0.500001,-0.76157,0.860691,11463.6,0.029685,65.7998,0.0016835,0.126817
0.503126,-0.753515,0.849489,11306.9,0.0307359,156.699,0.0010509,0.117698
0.506251,-0.769958,0.864327,11322.3,0.0360812,15.3994,0.0053453,0.132292
0.509376,-0.790318,0.886194,11589.9,0.0339596,267.601,0.0021216,0.122918
0.512501,-0.736774,0.823737,11279.7,0.0237265,310.2,0.0102331,0.164804
0.515626,-0.71795,0.801463,11185.3,0.0287525,94.4004,0.005026,0.130135
0.518751,-0.729409,0.816363,11265.7,0.00594383,80.4004,0.0228087,0.123014
0.521876,-0.746074,0.83698,11336.1,-0.0121562,70.3994,0.0181,0.117046
0.525001,-0.750801,0.846449,11497.7,-0.00745156,161.601,0.00470464,0.138421
0.528126,-0.760165,0.85492,11594.2,-0.00336467,96.5,0.00408689,0.124924
0.531251,-0.774297,0.874725,11575.4,-0.0175316,18.7998,0.0141669,0.116836
0.534376,-0.789855,0.893011,11655.9,0.0105785,80.5,0.0281101,0.122005
0.537501,-0.812569,0.918408,11786.1,-0.03456,130.199,0.0451385,0.116881
0.540626,-0.827538,0.936539,11855.5,-0.0247707,69.4004,0.0097893,0.101278
0.543751,-0.853564,0.967776,12011.5,-0.0554646,156.0,0.0306939,0.109173
0.546876,-0.876672,0.991144,12088.1,-0.058103,76.5996,0.0026384,0.103963
0.550001,-0.915059,1.03698,12325.5,-0.0616261,237.4,0.0035231,0.102788
0.553126,-0.944813,1.07479,12551.5,-0.0494057,226.0,0.0122204,0.0955122
0.556251,-0.937485,1.06269,12394.8,-0.0522416,156.7,0.0028359,0.108774
0.559376,-0.960275,1.08896,12590.5,-0.0431011,195.7,0.0091405,0.113459
0.562501,-0.98785,1.11615,12770.8,-0.0507834,180.3,0.0076823,0.126996
0.565626,-0.982625,1.10508,12649.7,-0.0350601,121.1,0.0157233,0.12812
0.568751,-0.999867,1.13159,12878.1,-0.0485644,228.399,0.0135043,0.118313
0.571876,-0.98777,1.11778,12793.6,-0.0676745,84.5,0.0191101,0.123541
0.575001,-1.01321,1.15214,12840.8,-0.0643387,47.2002,0.0033358,0.132569
0.578126,-1.02027,1.16352,12815.9,-0.077324,24.8994,0.0129853,0.159284
0.581251,-1.04136,1.19042,12946.8,-0.0720047,130.899,0.0053193,0.129812
0.584376,-1.04912,1.20097,12959.0,-0.0591128,12.2002,0.0128919,0.124482
0.587501,-1.02656,1.16351,12770.6,-0.0608325,188.4,0.0017197,0.135474
0.590626,-0.990952,1.11983,12632.1,-0.04558,138.5,0.0152525,0.131444
0.593751,-0.979106,1.10883,12705.5,-0.0482536,73.4004,0.0026736,0.13739
0.596876,-0.984993,1.11751,12780.4,-0.035184,74.9004,0.0130696,0.117163
0.600001,-0.983296,1.10815,12696.9,-0.0292819,83.5,0.0059021,0.11967
0.603126,-0.969576,1.08569,12702.9,-0.011889,6.0,0.0173929,0.108795
0.606251,-0.923,1.03122,12467.2,-0.0162038,235.7,0.0043148,0.114309
0.609376,-0.905553,1.01198,12457.5,-0.00289409,9.7002,0.0133097,0.095605
0.612501,-0.870161,0.976245,12274.9,0.00516026,182.6,0.00805435,0.114988
0.615626,-0.837105,0.934933,12040.4,0.0095019,234.5,0.00434164,0.106662
0.618751,-0.800571,0.891145,11802.9,-0.00393601,237.5,0.0134379,0.114843
0.621876,-0.758351,0.850298,11415.6,-0.00592224,387.301,0.00198623,0.121833
0.625001,-0.734581,0.826317,11159.5,-0.00985327,256.1,0.00393103,0.106348
0.628126,-0.712378,0.80293,10918.0,-0.00529984,241.5,0.00455343,0.112103
0.631251,-0.687968,0.778798,10662.2,0.0243737,255.8,0.0296735,0.102132
0.634376,-0.677671,0.768046,10655.5,0.0391954,6.7002,0.0148217,0.119619
0.637501,-0.697828,0.781497,10719.8,0.0901864,64.2998,0.050991,0.113855
0.640626,-0.759124,0.849236,11245.4,0.0976138,525.601,0.00742739,0.112819
0.643751,-0.793006,0.880184,11529.6,0.0797845,284.199,0.0178293,0.110215
0.646876,-0.811041,0.897457,11751.5,0.0899735,221.9,0.010189,0.106903
0.650001,-0.828338,0.911311,11740.2,0.0824255,11.2998,0.007548,0.114138
0.653126,-0.851083,0.936337,11969.7,0.0726801,229.5,0.0097454,0.0947438
0.656251,-0.863737,0.94147,12220.8,0.0591707,251.1,0.0135094,0.112136
0.659376,-0.884236,0.966866,12435.3,0.0479135,214.5,0.0112572,0.120648
0.662501,-0.896147,0.975572,12508.4,0.0599554,73.1006,0.0120419,0.104543
0.665626,-0.900679,0.978128,12622.0,0.0467577,113.6,0.0131977,0.110965
0.668751,-0.919157,1.00194,12894.2,0.030608,272.2,0.0161497,0.0993363
0.671876,-0.928794,1.002,12913.2,0.0279414,19.0,0.0026666,0.107447
0.675001,-0.936648,1.0089,13043.1,0.0255338,129.899,0.0024076,0.0992416
0.678126,-0.912531,0.977521,12891.4,0.0324529,151.699,0.0069191,0.119115
0.681251,-0.91416,0.984181,12916.3,0.0375795,24.8994,0.0051266,0.108613
0.684376,-0.901221,0.969665,12843.6,0.0108083,72.7002,0.0267712,0.111597
0.687501,-0.875984,0.940056,12690.4,0.000716766,153.199,0.0100915,0.111705
0.690627,-0.847198,0.907045,12591.1,-0.0190424,99.3008,0.0197592,0.106335
0.693752,-0.822362,0.875056,12438.2,-0.0352119,152.899,0.0161695,0.114039
0.696877,-0.818889,0.874273,12472.5,-0.0562338,34.2998,0.0210219,0.110013
0.700002,-0.804837,0.851874,12256.3,-0.076482,216.2,0.0202482,0.125165
0.703127,-0.804013,0.858618,12216.4,-0.0973112,39.8994,0.0208292,0.109837
0.706252,-0.803235,0.860032,12109.8,-0.120648,106.601,0.0233368,0.102562
0.709377,-0.8347,0.898224,12317.8,-0.143054,208.0,0.022406,0.107906
0.712502,-0.829733,0.89211,12213.5,-0.164193,104.3,0.021139,0.100686
0.715627,-0.82932,0.897256,12192.8,-0.153861,20.7002,0.010332,0.0995332
0.718752,-0.834979,0.904566,12232.4,-0.153365,39.6006,0.000496,0.102626
0.721877,-0.83427,0.907868,12105.6,-0.157774,126.801,0.004409,0.11062
0.725002,-0.834255,0.921606,12013.3,-0.142167,92.2998,0.015607,0.123593
0.728127,-0.825892,0.915084,11808.3,-0.109087,205.0,0.03308,0.117699
0.731252,-0.834198,0.930078,11798.2,-0.0847648,10.0996,0.0243222,0.122639
0.734377,-0.858781,0.963235,11845.2,-0.0706548,47.0,0.01411,0.122245
0.737502,-0.855757,0.951583,11815.6,-0.0328287,29.6006,0.0378261,0.107266
0.740627,-0.873064,0.972959,11876.4,-0.0425468,60.8008,0.0097181,0.0995327
0.743752,-0.881866,0.987925,11963.5,-0.0134321,87.0996,0.0291147,0.113666
0.746877,-0.876662,0.982261,11915.4,-0.0210928,48.0996,0.0076607,0.102913
0.750002,-0.884003,0.990807,11979.6,-0.036395,64.1992,0.0153022,0.109104
0.753127,-0.895097,1.0072,12066.2,-0.0505814,86.6006,0.0141864,0.109017
0.756252,-0.873897,0.980077,11892.7,-0.047268,173.5,0.0033134,0.113374
0.759377,-0.873618,0.98297,11906.3,-0.0371945,13.5996,0.0100735,0.0987837
0.762502,-0.869757,0.974402,11860.8,-0.0241711,45.5,0.0130234,0.105476
0.765627,-0.897324,1.00742,12113.2,-0.0236518,252.4,0.000519302,0.0952075
0.768752,-0.916875,1.02759,12247.0,-0.0144946,133.8,0.0091572,0.0916635
0.771877,-0.949156,1.06449,12521.9,-0.00832178,274.9,0.00617282,0.0924043
0.775002,-0.96216,1.07471,12611.6,-0.0175566,89.6992,0.00923482,0.110703
0.778127,-0.993286,1.11244,12836.7,-0.00929831,225.101,0.00825829,0.11439
0.781252,-0.99635,1.12083,12842.3,0.00777661,5.59961,0.0170749,0.0934529
0.784377,-1.00902,1.14163,12828.8,0.00538581,13.5,0.0023908,0.10063
0.787502,-1.00572,1.13682,12745.9,-0.011663,82.8994,0.0170488,0.0964489
0.790627,-1.01678,1.15053,12805.2,-0.00277333,59.2998,0.00888967,0.0901543
0.793752,-1.03478,1.16951,12866.7,-0.00489716,61.5,0.00212383,0.0881922
0.796877,-1.05624,1.19311,12946.9,-0.00154617,80.2002,0.00335099,0.0936863
0.800002,-1.06284,1.20087,12995.6,0.00125099,48.6992,0.00279716,0.0892348
0.803127,-1.05966,1.19576,12980.1,0.0107915,15.5,0.00954051,0.0831546
0.806252,-1.03269,1.16457,12782.4,0.0272165,197.699,0.016425,0.0948836
0.809377,-1.02321,1.15726,12723.9,0.0251536,58.5,0.0020629,0.0916089
0.812502,-1.00856,1.14434,12685.5,0.0152305,38.4004,0.0099231,0.109691
0.815627,-0.948755,1.07306,12381.3,0.0160628,304.2,0.0008323,0.108379
0.818752,-0.937333,1.06325,12349.7,0.0135216,31.5996,0.0025412,0.110701
0.821877,-0.905354,1.02598,12134.5,0.0182216,215.2,0.0047,0.0879968
0.825002,-0.909854,1.033,12142.7,0.0282177,8.2002,0.0099961,0.0800473
0.828127,-0.914759,1.03697,12160.4,0.0237708,17.7002,0.0044469,0.0773579
0.831252,-0.926082,1.04836,12242.4,0.0132973,82.0,0.0104735,0.0823974
0.834377,-0.911866,1.03472,12157.5,0.0127658,84.9004,0.0005315,0.0873774
0.837502,-0.896011,1.01644,12055.2,0.0220433,102.3,0.0092775,0.0867545
0.840627,-0.900661,1.02422,12201.8,0.0215919,146.6,0.000451401,0.072187
0.843752,-0.904155,1.0272,12269.6,0.0157678,67.7998,0.0058241,0.069533
0.846877,-0.910388,1.03467,12345.4,0.0155954,75.8008,0.0001724,0.0715538
0.850002,-0.899518,1.02111,12322.5,0.0142317,22.9004,0.0013637,0.077456
0.853127,-0.886157,1.00689,12260.6,0.00190477,61.9004,0.0123269,0.0798579
0.856252,-0.877127,0.997108,12217.7,-0.00146518,42.8994,0.00336995,0.079928
0.859377,-0.880246,1.00284,12242.8,-0.00136255,25.0996,0.00010263,0.0845626
0.862502,-0.879673,1.00179,12244.0,-0.00243158,1.2002,0.00106903,0.0811416
0.865627,-0.874815,0.995535,12183.2,-0.0113227,60.7998,0.00889112,0.0835931
0.868752,-0.86661,0.990006,12081.1,-0.00722972,102.101,0.00409298,0.0886812
0.871877,-0.813513,0.938475,11594.8,0.00359608,486.3,0.0108258,0.0888472
0.875002,-0.801286,0.927253,11456.7,0.0289781,138.1,0.025382,0.0814264
0.878127,-0.799143,0.922261,11429.5,0.0379691,27.2002,0.008991,0.0932604
0.881252,-0.787522,0.91085,11427.7,0.0457087,1.7998,0.0077396,0.0727637
0.884377,-0.772082,0.891312,11354.4,0.0507961,73.2998,0.0050874,0.0762408
0.887502,-0.775001,0.893577,11458.9,0.0558461,104.5,0.00505,0.0774292
0.890627,-0.761261,0.870402,11484.8,0.051322,25.8994,0.0045241,0.0901999
0.893752,-0.758934,0.863057,11622.6,0.0745776,137.8,0.0232556,0.0894676
0.896877,-0.73703,0.835026,11583.0,0.0779188,39.5996,0.0033412,0.0875371
0.900002,-0.744101,0.839778,11666.9,0.123451,83.9004,0.0455322,0.100831
0.903127,-0.717577,0.81001,11382.5,0.101936,284.4,0.021515,0.0888306
0.906252,-0.712396,0.801932,11368.5,0.0881258,14.0,0.0138102,0.0807553
0.909377,-0.687171,0.770669,11295.3,0.0798605,73.2002,0.0082653,0.0750253
0.912502,-0.667472,0.745763,11222.6,0.0778769,72.7002,0.0019836,0.0778024
0.915627,-0.628793,0.704965,10990.7,0.0937566,231.899,0.0158797,0.0772112
0.918752,-0.60581,0.675957,10865.6,0.0854077,125.101,0.0083489,0.0763086
0.921877,-0.597171,0.662968,10806.8,0.077365,58.7998,0.00804269,0.0932622
0.925002,-0.588527,0.65571,10759.3,0.0754533,47.5,0.00191171,0.0849657
0.928127,-0.5794,0.645622,10673.5,0.0676292,85.7998,0.00782409,0.0677655
0.931252,-0.57256,0.639738,10630.7,0.0657438,42.7998,0.00188541,0.0867411
0.934377,-0.577644,0.646442,10634.0,0.0465865,3.2998,0.0191573,0.0695108
0.937502,-0.586071,0.655626,10633.8,0.0488935,0.200195,0.002307,0.0725521
0.940627,-0.593575,0.662721,10606.4,0.0448166,27.3994,0.0040769,0.0709511
0.943752,-0.607111,0.681014,10629.9,0.0521662,23.5,0.0073496,0.0762322
0.946877,-0.625441,0.703334,10661.6,0.0473736,31.6992,0.0047926,0.0706436
0.950002,-0.638543,0.723222,10772.6,0.0377546,111.0,0.009619,0.0705942
0.953128,-0.653041,0.735294,10790.2,0.0279196,17.6006,0.009835,0.0728777
0.956253,-0.682192,0.762616,11051.6,0.016588,261.399,0.0113316,0.0801974
0.959378,-0.70077,0.781903,11131.4,0.0109555,79.8008,0.0056325,0.0665849
0.962503,-0.710209,0.797069,11233.5,0.00656777,102.1,0.00438773,0.0827484
0.965628,-0.712614,0.799096,11246.8,0.00764048,13.2998,0.00107271,0.0742599
0.968753,-0.721897,0.804576,11331.6,0.00696384,84.7998,0.00067664,0.0723034
0.971878,-0.721827,0.809389,11399.1,-0.0031339,67.5,0.0100977,0.0797993
0.975003,-0.743895,0.832883,11672.0,0.0085208,272.9,0.0116547,0.0598738
0.978128,-0.754433,0.84192,11741.6,0.0121576,69.5996,0.0036368,0.0539901
0.981253,-0.764819,0.852058,11836.5,0.017157,94.9004,0.0049994,0.0564969
0.984378,-0.778644,0.869041,12025.8,0.0311699,189.3,0.0140129,0.0556422
0.987503,-0.733698,0.820687,11768.1,0.0509219,257.7,0.019752,0.0667863
0.990628,-0.730877,0.820953,11772.6,0.043256,4.5,0.0076659,0.057964
0.993753,-0.756725,0.848951,11873.8,0.0314373,101.2,0.0118187,0.0589351
0.996878,-0.772325,0.861678,11898.7,0.028035,24.9004,0.0034023,0.0729212
1.0,-0.782708,0.874727,11991.6,0.0261337,92.8994,0.0019013,0.0647837
1.00313,-0.807806,0.902826,12108.3,0.0285607,116.7,0.002427,0.0729046
1.00625,-0.840579,0.938985,12413.8,0.0281879,305.5,0.000372799,0.0650729
1.00938,-0.844137,0.941893,12490.3,0.0341031,76.5,0.0059152,0.0668637
1.0125,-0.855963,0.955892,12594.5,0.0278092,104.2,0.0062939,0.0650223
1.01563,-0.877485,0.979847,12694.1,0.026707,99.5996,0.0011022,0.068301
