time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.350679,0.413604,6947.89,0.0428777,159.5,0.0015765,0.127967
0.190625,-0.344177,0.407285,6872.38,0.022526,75.5103,0.0203517,0.138152
0.19375,-0.347124,0.412474,6846.87,0.0401353,25.5098,0.0176093,0.161257
0.196875,-0.325295,0.389041,6540.48,0.0725557,306.39,0.0324204,0.158287
0.2,-0.330717,0.400583,6471.88,0.0972678,68.6001,0.0247121,0.139883
0.203125,-0.330461,0.400951,6459.27,0.111647,12.6099,0.0143792,0.12411
0.20625,-0.358948,0.43769,6685.88,0.113186,226.61,0.001539,0.129308
0.209375,-0.357251,0.434692,6704.01,0.134377,18.1299,0.021191,0.118482
0.2125,-0.346954,0.421376,6660.91,0.147236,43.0996,0.012859,0.13507
0.215625,-0.352694,0.427734,6765.45,0.14743,104.54,0.000193998,0.125703
0.21875,-0.371224,0.45065,6952.46,0.158876,187.01,0.011446,0.133898
0.221875,-0.353437,0.43033,6823.73,0.18795,128.73,0.029074,0.13259
0.225,-0.3518,0.429731,6782.85,0.183655,40.8799,0.00429501,0.136752
0.228125,-0.349926,0.427426,6784.9,0.184614,2.0498,0.000959009,0.128063
0.23125,-0.360322,0.439083,6929.55,0.161367,144.65,0.023247,0.12565
0.234375,-0.373073,0.453249,7063.18,0.179236,133.63,0.017869,0.124679
0.2375,-0.377075,0.456635,7145.26,0.159042,82.0796,0.020194,0.11527
0.240625,-0.406372,0.492155,7375.33,0.134594,230.07,0.024448,0.122786
0.24375,-0.384033,0.463094,7266.14,0.117972,109.19,0.016622,0.122982
0.246875,-0.425174,0.514305,7555.39,0.128841,289.25,0.010869,0.116353
0.25,-0.431173,0.521509,7625.93,0.136411,70.54,0.00757,0.131209
0.253125,-0.436373,0.526903,7679.89,0.149468,53.96,0.013057,0.1233
0.25625,-0.43743,0.528732,7701.39,0.126442,21.5,0.023026,0.121863
0.259375,-0.442458,0.531999,7801.04,0.120433,99.6499,0.006009,0.125242
0.2625,-0.439167,0.528705,7774.51,0.120299,26.5303,0.000134006,0.115207
0.265625,-0.467316,0.561289,8013.83,0.0988759,239.32,0.0214231,0.117426
0.26875,-0.464938,0.554707,8030.45,0.0886501,16.6201,0.0102258,0.132213
0.271875,-0.459382,0.545193,7990.11,0.0514247,40.3403,0.0372254,0.135804
0.275,-0.456967,0.542495,7925.57,0.0318609,64.54,0.0195638,0.132866
0.278125,-0.451737,0.536269,7889.94,0.0256682,35.6299,0.0061927,0.128334
0.28125,-0.468458,0.555569,7995.63,0.0271642,105.69,0.001496,0.133123
0.284375,-0.494289,0.587899,8167.69,0.0315558,172.06,0.0043916,0.121432
0.2875,-0.511969,0.609474,8288.43,0.0362657,120.74,0.0047099,0.117136
0.290625,-0.516286,0.617241,8285.19,0.0380417,3.23926,0.001776,0.133806
0.29375,-0.508447,0.608707,8246.4,0.0360329,38.79,0.0020088,0.124771
0.296875,-0.550958,0.655418,8595.08,0.021405,348.68,0.0146279,0.135976
0.3,-0.544452,0.648632,8517.24,-0.000545119,77.8398,0.0219501,0.139502
0.303125,-0.522499,0.619949,8352.37,-0.00853539,164.87,0.00799027,0.125946
0.30625,-0.515319,0.612307,8280.12,-0.0143414,72.25,0.00580601,0.114206
0.309375,-0.506671,0.60152,8228.06,-0.0139994,52.0605,0.000342,0.127233
0.3125,-0.494632,0.585769,8160.44,-0.00908257,67.6196,0.00491683,0.114364
0.315625,-0.487878,0.578494,8079.01,-0.00549704,81.4302,0.00358553,0.108202
0.31875,-0.471021,0.557198,7949.33,0.00292617,129.68,0.00842321,0.109078
0.321875,-0.448436,0.531156,7730.57,0.0149367,218.76,0.0120105,0.121777
0.325,-0.404401,0.478702,7341.45,0.0262037,389.12,0.011267,0.125934
0.328125,-0.390051,0.461893,7181.3,0.030172,160.15,0.0039683,0.111234
0.33125,-0.380309,0.45244,7067.88,0.0438272,113.42,0.0136552,0.112864
0.334375,-0.37005,0.440979,6952.86,0.0398217,115.02,0.0040055,0.128701
0.3375,-0.376031,0.448143,7004.57,0.0494539,51.71,0.0096322,0.123944
0.340625,-0.368187,0.438613,6965.69,0.0662544,38.8799,0.0168005,0.135362
0.34375,-0.394166,0.469052,7220.96,0.0834448,255.27,0.0171904,0.124459
0.346875,-0.404029,0.480389,7335.0,0.0830943,114.04,0.000350498,0.122327
0.35,-0.385646,0.458185,7223.31,0.0948267,111.69,0.0117324,0.129943
0.353125,-0.390043,0.463672,7299.51,0.100614,76.1997,0.0057873,0.126397
0.35625,-0.391095,0.461758,7364.75,0.110883,65.2402,0.010269,0.125507
0.359375,-0.409293,0.482537,7536.29,0.10179,171.54,0.00909299,0.118922
0.3625,-0.444347,0.52184,7851.15,0.131951,314.86,0.030161,0.134385
0.365625,-0.4358,0.511837,7779.27,0.141506,71.8799,0.009555,0.135016
0.36875,-0.425964,0.500142,7719.14,0.149656,60.1299,0.00815,0.134169
0.371875,-0.438753,0.517649,7790.77,0.126866,71.6299,0.02279,0.145927
0.375,-0.449975,0.531948,7874.08,0.137375,83.3101,0.010509,0.139588
0.378125,-0.452366,0.533922,7938.83,0.119622,64.75,0.017753,0.137744
0.38125,-0.45395,0.534337,7983.34,0.108788,44.5098,0.010834,0.118249
0.384375,-0.454414,0.534348,7992.5,0.105384,9.16016,0.003404,0.126784
0.3875,-0.440462,0.514881,7938.72,0.124438,53.7798,0.019054,0.135015
0.390625,-0.464315,0.543804,8102.37,0.123702,163.65,0.000736006,0.118807
0.39375,-0.434639,0.503992,7908.6,0.120623,193.77,0.003079,0.141872
0.396875,-0.448333,0.524302,7897.64,0.139052,10.96,0.018429,0.133001
0.4,-0.430553,0.502351,7734.33,0.154749,163.31,0.015697,0.1279
0.403125,-0.446582,0.522319,7799.55,0.163733,65.2197,0.008984,0.130322
0.40625,-0.462168,0.542391,7894.07,0.15919,94.52,0.00454301,0.130469
0.409375,-0.463329,0.542816,7937.03,0.162139,42.96,0.002949,0.136095
0.4125,-0.477599,0.559087,8086.11,0.164204,149.08,0.002065,0.131647
0.415625,-0.500961,0.588612,8261.02,0.15671,174.91,0.007494,0.126776
0.41875,-0.497311,0.582306,8284.81,0.15372,23.79,0.00298999,0.111886
0.421875,-0.49683,0.580077,8330.44,0.147576,45.6309,0.006144,0.126847
0.425,-0.512354,0.598917,8465.59,0.140376,135.149,0.0072,0.118286
0.428126,-0.511426,0.594244,8538.42,0.13783,72.8301,0.002546,0.116097
0.431251,-0.500507,0.579294,8491.3,0.128221,47.1201,0.009609,0.129291
0.434376,-0.510328,0.588879,8537.25,0.10936,45.9502,0.018861,0.121541
0.437501,-0.492154,0.565293,8461.77,0.109853,75.4805,0.000492997,0.121013
0.440626,-0.487974,0.560982,8424.22,0.0939432,37.5498,0.0159098,0.113187
0.443751,-0.471764,0.540367,8361.89,0.0783638,62.3301,0.0155794,0.134885
0.446876,-0.468107,0.533431,8349.89,0.0819256,12.0,0.0035618,0.118666
0.450001,-0.448827,0.508447,8228.15,0.0741909,121.739,0.0077347,0.12049
0.453126,-0.432903,0.489034,8118.29,0.0751039,109.86,0.000913002,0.113378
0.456251,-0.422358,0.475551,8076.17,0.0893358,42.1201,0.0142319,0.124805
0.459376,-0.437749,0.494525,8160.07,0.0852402,83.8999,0.0040956,0.131547
0.462501,-0.428762,0.482424,8113.17,0.0881525,46.8999,0.0029123,0.129769
0.465626,-0.418175,0.469435,8058.32,0.0789283,54.8501,0.0092242,0.145716
0.468751,-0.435874,0.493631,8127.27,0.07004,68.9502,0.0088883,0.144117
0.471876,-0.406683,0.458502,7881.21,0.0668757,246.06,0.0031643,0.140652
0.475001,-0.387839,0.438764,7658.71,0.0431789,222.5,0.0236968,0.13719
0.478126,-0.387726,0.439564,7707.89,0.048028,49.1802,0.0048491,0.151589
0.481251,-0.385979,0.439149,7635.7,0.0495797,72.1899,0.0015517,0.138706
0.484376,-0.361905,0.411921,7420.12,0.0477461,215.58,0.0018336,0.147719
0.487501,-0.356119,0.406413,7362.97,0.0578452,57.1499,0.0100991,0.134049
0.490626,-0.358514,0.410379,7346.62,0.0513301,16.3501,0.0065151,0.121691
0.493751,-0.370497,0.425591,7435.65,0.050986,89.0298,0.000344101,0.132972
0.496876,-0.381244,0.440334,7508.94,0.0536849,73.29,0.0026989,0.139311
0.500001,-0.376596,0.434281,7509.68,0.0662773,0.740234,0.0125924,0.126817
0.503126,-0.373032,0.430431,7481.6,0.0651513,28.0801,0.00112601,0.117698
0.506251,-0.342938,0.391997,7324.01,0.0753387,157.59,0.0101874,0.132292
0.509376,-0.360155,0.413148,7392.81,0.0918527,68.8003,0.016514,0.122918
0.512501,-0.36275,0.417605,7331.28,0.128199,61.5303,0.0363463,0.164804
0.515626,-0.358466,0.41251,7268.61,0.14085,62.6699,0.012651,0.130135
0.518751,-0.353988,0.407485,7200.21,0.12879,68.3999,0.01206,0.123014
0.521876,-0.359977,0.415708,7220.71,0.115806,20.5,0.012984,0.117046
0.525001,-0.367534,0.424593,7308.05,0.10072,87.3398,0.015086,0.138421
0.528126,-0.369383,0.425141,7364.53,0.0975548,56.48,0.0031652,0.124924
0.531251,-0.369267,0.425565,7387.73,0.0895795,23.2002,0.0079753,0.116836
0.534376,-0.381141,0.438778,7492.68,0.0881347,104.95,0.0014448,0.122005
0.537501,-0.363311,0.415841,7420.0,0.0779517,72.6802,0.010183,0.116881
0.540626,-0.366263,0.418739,7456.38,0.0719025,36.3799,0.0060492,0.101278
0.543751,-0.369964,0.42481,7454.39,0.0826557,1.98975,0.0107532,0.109173
0.546876,-0.375012,0.431839,7452.69,0.0845048,1.7002,0.0018491,0.103963
0.550001,-0.374026,0.432742,7391.75,0.0817217,60.9399,0.0027831,0.102788
0.553126,-0.363608,0.422648,7259.97,0.0768107,131.78,0.004911,0.0955122
0.556251,-0.355927,0.413894,7153.02,0.092038,106.95,0.0152273,0.108774
0.559376,-0.344771,0.400531,7072.32,0.10049,80.7002,0.008452,0.113459
0.562501,-0.345481,0.399873,7142.49,0.102903,70.1704,0.002413,0.126996
0.565626,-0.356445,0.413422,7211.05,0.0892512,68.5596,0.0136518,0.12812
0.568751,-0.356044,0.409942,7283.75,0.0519371,72.7002,0.0373141,0.118313
0.571876,-0.362159,0.41606,7381.12,0.0508582,97.3701,0.0010789,0.123541
0.575001,-0.372649,0.429142,7455.9,0.0385289,74.7798,0.0123293,0.132569
0.578126,-0.391164,0.45143,7588.1,0.0211783,132.2,0.0173506,0.159284
0.581251,-0.409569,0.468932,7812.24,0.0149436,224.14,0.0062347,0.129812
0.584376,-0.409302,0.465642,7873.65,0.0123641,61.4097,0.0025795,0.124482
0.587501,-0.398983,0.452222,7843.89,-0.00745255,29.7598,0.0198167,0.135474
0.590626,-0.387094,0.437339,7789.07,-0.0157606,54.8203,0.00830805,0.131444
0.593751,-0.372754,0.418843,7712.57,-0.0301965,76.5,0.0144359,0.13739
0.596876,-0.360695,0.401807,7652.09,-0.0240404,60.48,0.0061561,0.117163
0.600001,-0.365364,0.409921,7640.88,-0.0211509,11.21,0.0028895,0.11967
0.603126,-0.362963,0.406163,7627.79,0.00419442,13.0898,0.0253453,0.108795
0.606251,-0.367514,0.410072,7713.62,0.0130823,85.8301,0.00888788,0.114309
0.609376,-0.363298,0.403404,7678.92,0.0279997,34.7002,0.0149174,0.095605
0.612501,-0.35478,0.393634,7576.36,0.0324013,102.56,0.0044016,0.114988
0.615626,-0.375984,0.423845,7600.53,0.0213569,24.1699,0.0110444,0.106662
0.618751,-0.356591,0.404001,7387.12,0.0196763,213.41,0.0016806,0.114843
0.621876,-0.349839,0.398176,7264.83,0.0238635,122.29,0.0041872,0.121833
0.625001,-0.3365,0.383574,7098.17,0.0282042,166.66,0.0043407,0.106348
0.628126,-0.311134,0.355532,6863.85,0.0110473,234.32,0.0171569,0.112103
0.631251,-0.307212,0.350716,6823.27,0.0112854,40.5801,0.0002381,0.102132
0.634376,-0.294302,0.333426,6774.58,-0.00549094,48.6899,0.0167763,0.119619
0.637501,-0.292232,0.328579,6834.49,-0.0211204,59.9102,0.0156295,0.113855
0.640626,-0.295755,0.331677,6906.59,-0.00410489,72.0996,0.0170155,0.112819
0.643751,-0.295852,0.33187,6925.85,-0.0144654,19.2603,0.0103605,0.110215
0.646876,-0.292451,0.329196,6925.69,-0.0116097,0.160156,0.0028557,0.106903
0.650001,-0.277509,0.310575,6859.85,-0.00448362,65.8398,0.00712608,0.114138
0.653126,-0.288449,0.324424,6919.9,-0.00859062,60.0498,0.004107,0.0947438
0.656251,-0.297552,0.337295,6926.44,-0.0190162,6.54004,0.0104256,0.112136
0.659376,-0.276201,0.310482,6769.54,-0.0110451,156.9,0.0079711,0.120648
0.662501,-0.260398,0.291063,6636.46,-0.00504868,133.08,0.00599642,0.104543
0.665626,-0.265657,0.296073,6727.69,-0.00268406,91.23,0.00236462,0.110965
0.668751,-0.248253,0.277818,6509.3,-0.00250426,218.39,0.0001798,0.0993363
0.671876,-0.240699,0.272719,6351.82,-0.0181335,157.48,0.0156292,0.107447
0.675001,-0.244432,0.278487,6346.91,-0.0420127,4.90967,0.0238792,0.0992416
0.678126,-0.25323,0.289362,6359.04,-0.055279,12.1299,0.0132663,0.119115
0.681251,-0.244754,0.278765,6299.86,-0.0631226,59.1802,0.0078436,0.108613
0.684376,-0.260987,0.298093,6429.05,-0.0574988,129.19,0.0056238,0.111597
0.687501,-0.257012,0.292033,6434.81,-0.0579392,5.76025,0.0004404,0.111705
0.690627,-0.254011,0.286412,6451.94,-0.0527612,17.1299,0.005178,0.106335
0.693752,-0.25947,0.291815,6512.45,-0.0402195,60.5103,0.0125417,0.114039
0.696877,-0.26799,0.299382,6634.76,-0.0323326,122.31,0.0078869,0.110013
0.700002,-0.291444,0.326478,6849.2,-0.0214121,214.44,0.0109205,0.125165
0.703127,-0.304594,0.340781,7033.85,-0.0355482,184.65,0.0141361,0.109837
0.706252,-0.32956,0.369115,7249.05,-0.0309671,215.2,0.0045811,0.102562
0.709377,-0.344725,0.384879,7460.46,-0.0239516,211.41,0.0070155,0.107906
0.712502,-0.354097,0.393722,7605.31,-0.0196895,144.85,0.0042621,0.100686
0.715627,-0.369052,0.409436,7747.84,-0.0424805,142.53,0.022791,0.0995332
0.718752,-0.364563,0.402855,7708.65,-0.0505213,39.1899,0.0080408,0.102626
0.721877,-0.339278,0.370277,7567.4,-0.0504659,141.25,5.53988e-05,0.11062
0.725002,-0.287281,0.305621,7260.6,-0.0563852,306.8,0.0059193,0.123593
0.728127,-0.281168,0.297041,7249.39,-0.0722916,11.21,0.0159064,0.117699
0.731252,-0.30564,0.328201,7383.67,-0.0653652,134.28,0.00692639,0.122639
0.734377,-0.318491,0.343151,7432.13,-0.0750591,48.46,0.0096939,0.122245
0.737502,-0.311274,0.332993,7416.95,-0.0889406,15.1797,0.0138815,0.107266
0.740627,-0.316724,0.340151,7449.99,-0.0925617,33.04,0.0036211,0.0995327
0.743752,-0.322326,0.347455,7466.76,-0.0966812,16.7695,0.0041195,0.113666
0.746877,-0.328741,0.356242,7497.56,-0.101723,30.8003,0.0050418,0.102913
0.750002,-0.341259,0.371082,7591.42,-0.107298,93.8599,0.005575,0.109104
0.753127,-0.355161,0.38807,7665.45,-0.113291,74.0303,0.005993,0.109017
0.756252,-0.362972,0.397996,7702.6,-0.116883,37.1499,0.003592,0.113374
0.759377,-0.383291,0.423921,7818.33,-0.105503,115.73,0.01138,0.0987837
0.762502,-0.389901,0.433666,7843.52,-0.0937909,25.1899,0.0117121,0.105476
0.765627,-0.403603,0.451426,7916.71,-0.0818247,73.1899,0.0119662,0.0952075
0.768752,-0.422204,0.473862,8001.78,-0.0727399,85.0698,0.0090848,0.0916635
0.771877,-0.434965,0.489809,8086.89,-0.0752724,85.1104,0.0025325,0.0924043
0.775002,-0.481669,0.543276,8378.36,-0.0859772,291.47,0.0107048,0.110703
0.778127,-0.484706,0.54794,8388.91,-0.0779531,10.5498,0.0080241,0.11439
0.781252,-0.482905,0.545219,8407.66,-0.0686463,18.75,0.0093068,0.0934529
0.784377,-0.496158,0.562184,8501.98,-0.0635306,94.3203,0.0051157,0.10063
0.787502,-0.515688,0.586156,8615.81,-0.0502593,113.829,0.0132713,0.0964489
0.790627,-0.515173,0.588091,8592.09,-0.0398237,23.7197,0.0104356,0.0901543
0.793752,-0.532001,0.609011,8673.8,-0.0256642,81.71,0.0141595,0.0881922
0.796877,-0.539248,0.618994,8690.6,-0.0185316,16.7998,0.0071326,0.0936863
0.800002,-0.529018,0.608568,8589.55,-0.00277018,101.05,0.0157614,0.0892348
0.803127,-0.521009,0.598549,8530.33,0.0169959,59.2197,0.0197661,0.0831546
0.806252,-0.511571,0.586042,8475.99,0.0234666,54.3398,0.0064707,0.0948836
0.809377,-0.510283,0.584834,8465.86,0.0268566,10.1299,0.00339,0.0916089
0.812502,-0.517318,0.592114,8536.35,0.0321499,70.4893,0.0052933,0.109691
0.815627,-0.523626,0.6002,8612.65,0.02552,76.3008,0.0066299,0.108379
0.818752,-0.520601,0.596212,8609.11,0.0334248,3.54004,0.0079048,0.110701
0.821877,-0.517198,0.591515,8632.04,0.0282233,22.9297,0.0052015,0.0879968
0.825002,-0.500694,0.572172,8549.12,0.0261966,82.9199,0.0020267,0.0800473
0.828127,-0.481491,0.549827,8432.5,0.0375985,116.62,0.0114019,0.0773579
0.831252,-0.471737,0.538763,8372.86,0.0415755,59.6396,0.003977,0.0823974
0.834377,-0.456698,0.520779,8292.61,0.0387763,80.25,0.0027992,0.0873774
0.837502,-0.444821,0.507428,8186.93,0.0411182,105.68,0.0023419,0.0867545
0.840627,-0.429286,0.489739,8057.01,0.0344303,129.92,0.0066879,0.072187
0.843752,-0.414046,0.472104,7911.31,0.0323293,145.7,0.002101,0.069533
0.846877,-0.398766,0.45471,7737.47,0.0400141,173.84,0.0076848,0.0715538
0.850002,-0.389931,0.445057,7636.58,0.0557905,100.89,0.0157764,0.077456
0.853127,-0.377054,0.430244,7534.95,0.0678965,101.63,0.012106,0.0798579
0.856252,-0.373279,0.426918,7477.4,0.0631611,57.5503,0.0047354,0.079928
0.859377,-0.369023,0.421199,7452.9,0.0661537,24.5,0.0029926,0.0845626
0.862502,-0.372085,0.423977,7497.38,0.0537466,44.48,0.0124071,0.0811416
0.865627,-0.368435,0.420085,7485.96,0.0393067,11.4199,0.0144399,0.0835931
0.868752,-0.368172,0.419723,7528.7,0.0346751,42.7402,0.0046316,0.0886812
0.871877,-0.374356,0.427383,7604.66,0.0265379,75.96,0.0081372,0.0888472
0.875002,-0.374558,0.426817,7634.33,0.020181,29.6699,0.0063569,0.0814264
0.878127,-0.382713,0.435293,7640.39,-0.00764297,6.06006,0.027824,0.0932604
0.881252,-0.395213,0.446893,7761.18,-0.00473104,120.79,0.00291193,0.0727637
0.884377,-0.394189,0.445649,7725.38,-0.00852811,35.8003,0.00379707,0.0762408
0.887502,-0.405218,0.459149,7793.75,-0.00687515,68.3701,0.00165296,0.0774292
0.890627,-0.398881,0.449248,7804.88,0.000342559,11.1299,0.00721771,0.0901999
0.893752,-0.398197,0.446015,7862.63,-0.0149389,57.75,0.0152815,0.0894676
0.896877,-0.395603,0.442217,7866.91,-0.0273515,4.28027,0.0124126,0.0875371
0.900002,-0.398478,0.446442,7886.5,-0.037622,19.5898,0.0102705,0.100831
0.903127,-0.406815,0.457407,7937.17,-0.0479625,50.6699,0.0103405,0.0888306
0.906252,-0.399044,0.448539,7900.67,-0.0405817,36.5,0.0073808,0.0807553
0.909377,-0.40244,0.451826,7982.18,-0.0486717,81.5103,0.00809,0.0750253
0.912502,-0.395687,0.441186,7995.8,-0.044295,13.6196,0.0043767,0.0778024
0.915627,-0.39255,0.435364,7994.46,-0.0535556,1.33984,0.0092606,0.0772112
0.918752,-0.380303,0.418492,7930.61,-0.0532594,63.8501,0.000296202,0.0763086
0.921877,-0.382437,0.418052,7944.74,-0.0681939,14.1304,0.0149345,0.0932622
0.925002,-0.373929,0.406931,7903.06,-0.0745506,41.6802,0.0063567,0.0849657
0.928127,-0.372076,0.403417,7920.2,-0.0792071,17.1401,0.0046565,0.0677655
0.931252,-0.379608,0.411054,8010.23,-0.0731254,90.0298,0.0060817,0.0867411
0.934377,-0.377567,0.40787,7999.3,-0.0619427,10.9302,0.0111827,0.0695108
0.937502,-0.376286,0.406413,7984.81,-0.0568111,14.4897,0.0051316,0.0725521
0.940627,-0.386654,0.418122,8035.34,-0.045114,50.5298,0.0116971,0.0709511
0.943752,-0.379313,0.408751,7982.42,-0.0288557,52.9199,0.0162583,0.0762322
0.946877,-0.380831,0.411521,7965.13,-0.021054,17.29,0.0078017,0.0706436
0.950002,-0.374505,0.40408,7930.32,-0.00774153,34.8101,0.0133125,0.0705942
0.953128,-0.373633,0.40344,7920.45,0.00228064,9.86963,0.0100222,0.0728777
0.956253,-0.35742,0.383005,7839.67,0.00635842,80.7803,0.00407778,0.0801974
0.959378,-0.360857,0.382404,7963.21,0.00531505,123.54,0.00104337,0.0665849
0.962503,-0.367449,0.390523,7982.85,-0.000580477,19.6401,0.00589553,0.0827484
0.965628,-0.364484,0.39042,7888.84,-0.00502965,94.0103,0.00444917,0.0742599
0.968753,-0.349215,0.375938,7709.82,-0.00473879,179.02,0.00029086,0.0723034
0.971878,-0.366015,0.39924,7753.64,-0.00360126,43.8203,0.00113753,0.0797993
0.975003,-0.363546,0.396793,7719.51,0.000733272,34.1304,0.00433453,0.0598738
0.978128,-0.356731,0.388694,7674.42,0.00655875,45.0898,0.00582548,0.0539901
0.981253,-0.350179,0.380991,7636.93,0.0157128,37.4897,0.00915405,0.0564969
0.984378,-0.352599,0.383396,7655.05,0.02583,18.1196,0.0101172,0.0556422
0.987503,-0.339588,0.36708,7553.82,0.0392046,101.23,0.0133746,0.0667863
0.990628,-0.343734,0.370951,7598.73,0.0373724,44.9102,0.0018322,0.057964
0.993753,-0.366363,0.392481,7935.1,0.0390398,336.37,0.0016674,0.0589351
0.996878,-0.376536,0.404914,8011.97,0.0442722,76.8701,0.0052324,0.0729212
1.0,-0.372138,0.399309,7994.12,0.0530148,17.8501,0.0087426,0.0647837
1.00313,-0.380432,0.408579,8015.58,0.0493631,21.46,0.0036517,0.0729046
1.00625,-0.38844,0.418056,8035.4,0.0586474,19.8198,0.0092843,0.0650729
1.00938,-0.38878,0.419764,8009.03,0.0594377,26.3701,0.000790298,0.0668637
1.0125,-0.388517,0.420309,7983.12,0.0604132,25.9097,0.000975501,0.0650223
1.01563,-0.384161,0.416064,7908.29,0.0596877,74.8301,0.0007255,0.068301
1.01875,-0.385087,0.418041,7871.71,0.0551641,36.5801,0.0045236,0.0669869
