time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.321849,0.360574,7368.68,-0.118936,172.98,0.0215997,0.153791
0.078125,-0.327321,0.369535,7324.09,-0.0961399,44.5903,0.0227961,0.151478
0.08125,-0.344757,0.392799,7393.01,-0.0494882,68.9199,0.0466517,0.119823
0.084375,-0.346,0.396,7348.09,-0.0829692,44.9199,0.033481,0.146619
0.0875,-0.35148,0.400869,7412.44,-0.0603943,64.3501,0.0225749,0.163063
0.090625,-0.339558,0.386932,7322.93,-0.0772446,89.5098,0.0168503,0.142589
0.09375,-0.342235,0.391707,7304.84,-0.0799651,18.0903,0.0027205,0.141847
0.096875,-0.362541,0.418375,7396.89,-0.0216753,92.0503,0.0582898,0.124256
0.1,-0.354359,0.407909,7413.77,-0.046411,16.8799,0.0247357,0.136629
0.103125,-0.327166,0.370735,7349.11,-0.0209735,64.6602,0.0254375,0.123861
0.10625,-0.364817,0.417268,7603.2,0.00594166,254.09,0.0269152,0.108659
0.109375,-0.351865,0.398108,7564.75,0.0358651,38.4502,0.0299234,0.11026
0.1125,-0.359872,0.409172,7527.55,0.0175627,37.2002,0.0183024,0.126947
0.115625,-0.36475,0.413277,7577.08,0.0468636,49.5303,0.0293009,0.104233
0.11875,-0.366089,0.41539,7547.75,0.0456592,29.3301,0.0012044,0.113282
0.121875,-0.390166,0.443262,7699.27,0.0290509,151.52,0.0166083,0.115626
0.125,-0.368828,0.420889,7444.14,-0.0227264,255.13,0.0517773,0.127059
0.128125,-0.398493,0.458009,7637.44,0.0239945,193.3,0.0467209,0.129649
0.13125,-0.398626,0.456214,7737.58,0.0298089,100.14,0.0058144,0.106611
0.134375,-0.412025,0.475137,7797.72,0.0294856,60.1401,0.000323299,0.111181
0.1375,-0.418894,0.482643,7893.16,0.0546736,95.4399,0.025188,0.108051
0.140625,-0.421993,0.485351,7943.68,0.0672354,50.52,0.0125618,0.122034
0.14375,-0.449515,0.51641,8198.44,0.0836874,254.76,0.016452,0.109235
0.146875,-0.46436,0.535597,8313.84,0.0634175,115.399,0.0202699,0.114018
0.15,-0.490609,0.567422,8463.48,0.0655132,149.641,0.0020957,0.124904
0.153125,-0.552551,0.646451,8806.38,0.0819058,342.899,0.0163926,0.11303
0.15625,-0.503599,0.584144,8593.22,0.112368,213.16,0.0304622,0.125549
0.159375,-0.600072,0.705061,9096.36,0.131293,503.141,0.018925,0.110071
0.1625,-0.602283,0.712503,9014.61,0.127746,81.75,0.003547,0.125097
0.165625,-0.590883,0.699629,8918.63,0.109264,95.9805,0.018482,0.107266
0.16875,-0.558776,0.663709,8686.86,0.0943793,231.77,0.0148847,0.124146
0.171875,-0.530743,0.628302,8515.96,0.0614,170.9,0.0329793,0.130485
0.175,-0.522215,0.619046,8443.29,0.0365204,72.6699,0.0248796,0.129587
0.178125,-0.494902,0.58383,8309.99,0.0181803,133.3,0.0183401,0.128918
0.18125,-0.505103,0.588776,8536.33,-0.0648431,226.34,0.0830234,0.148228
0.184375,-0.513093,0.595401,8687.19,-0.0545985,150.86,0.0102446,0.134319
0.1875,-0.459299,0.526016,8464.29,-0.0345374,222.9,0.0200611,0.127967
0.190625,-0.456922,0.512798,8645.51,-0.0416987,181.22,0.0071613,0.138152
0.19375,-0.482955,0.544868,8828.82,0.0294269,183.311,0.0711256,0.161257
0.196875,-0.455473,0.506821,8737.45,0.0308306,91.3701,0.0014037,0.158287
0.2,-0.464994,0.522806,8777.61,0.0827387,40.1602,0.0519081,0.139883
0.203125,-0.501086,0.570909,8929.77,0.0703093,152.159,0.0124294,0.12411
0.20625,-0.522503,0.595852,9080.82,0.0948816,151.051,0.0245723,0.129308
0.209375,-0.521001,0.595779,9059.98,0.127422,20.8398,0.0325404,0.118482
0.2125,-0.469328,0.533616,8734.19,0.0989397,325.79,0.0284823,0.13507
0.215625,-0.46594,0.528975,8656.63,0.0877554,77.5605,0.0111843,0.125703
0.21875,-0.485893,0.562672,8530.88,0.0753595,125.75,0.0123959,0.133898
0.221875,-0.470162,0.541689,8448.01,0.0549228,82.8701,0.0204367,0.13259
0.225,-0.44598,0.513949,8217.34,0.0631558,230.67,0.008233,0.136752
0.228125,-0.43684,0.502032,8091.6,0.0233584,125.74,0.0397974,0.128063
0.23125,-0.470516,0.544723,8235.6,-0.000557362,144.0,0.0239158,0.12565
0.234375,-0.506879,0.589112,8419.6,-0.0356518,184.0,0.0350944,0.124679
0.2375,-0.486367,0.56036,8305.38,-0.0578462,114.22,0.0221944,0.11527
0.240625,-0.424031,0.483409,7896.33,-0.0896995,409.05,0.0318533,0.122786
0.24375,-0.432923,0.495512,7857.26,-0.12515,39.0703,0.0354505,0.122982
0.246875,-0.419364,0.480589,7707.2,-0.115002,150.06,0.010148,0.116353
0.25,-0.440952,0.507436,7835.88,-0.161212,128.68,0.04621,0.131209
0.253125,-0.415044,0.474262,7720.11,-0.181402,115.77,0.02019,0.1233
0.25625,-0.392325,0.444355,7592.77,-0.210579,127.34,0.029177,0.121863
0.259375,-0.346698,0.390504,7222.76,-0.20785,370.01,0.002729,0.125242
0.2625,-0.334772,0.376102,7140.66,-0.208079,82.0996,0.000229001,0.115207
0.265625,-0.361762,0.408619,7310.91,-0.183942,170.25,0.024137,0.117426
0.26875,-0.340565,0.384962,7192.8,-0.168934,118.11,0.015008,0.132213
0.271875,-0.356276,0.405761,7321.75,-0.140809,128.95,0.028125,0.135804
0.275,-0.34258,0.384869,7321.12,-0.0680684,0.629883,0.0727406,0.132866
0.278125,-0.322993,0.36087,7238.82,-0.0515736,82.3003,0.0164948,0.128334
0.28125,-0.355684,0.401509,7427.29,-0.00406201,188.47,0.0475116,0.133123
0.284375,-0.367135,0.41765,7483.72,0.00635231,56.4302,0.0104143,0.121432
0.2875,-0.370584,0.423062,7468.6,0.0160126,15.1201,0.00966029,0.117136
0.290625,-0.36246,0.41444,7455.43,0.00742047,13.1699,0.00859213,0.133806
0.29375,-0.383802,0.441078,7573.85,0.00857076,118.42,0.00115029,0.124771
0.296875,-0.367814,0.420232,7405.33,0.00152292,168.52,0.00704784,0.135976
0.3,-0.370288,0.418834,7466.91,0.00801919,61.5801,0.00649627,0.139502
0.303125,-0.393238,0.447173,7583.95,0.00733409,117.04,0.0006851,0.125946
0.30625,-0.401622,0.45531,7725.46,0.028716,141.51,0.0213819,0.114206
0.309375,-0.429284,0.487995,7966.7,0.0436492,241.24,0.0149332,0.127233
0.3125,-0.491769,0.56621,8353.05,0.0653554,386.35,0.0217062,0.114364
0.315625,-0.478693,0.552154,8257.62,0.0257779,95.4297,0.0395775,0.108202
0.31875,-0.511192,0.591305,8481.0,0.00853373,223.38,0.0172442,0.109078
0.321875,-0.545216,0.632355,8708.84,0.0134047,227.84,0.00487097,0.121777
0.325,-0.596774,0.697254,8992.06,-0.0181243,283.22,0.031529,0.125934
0.328125,-0.595833,0.695157,8966.22,-0.0462538,25.8398,0.0281295,0.111234
0.33125,-0.607401,0.71056,9025.81,-0.033007,59.5898,0.0132468,0.112864
0.334375,-0.596166,0.695066,9002.19,-0.0649832,23.6191,0.0319762,0.128701
0.3375,-0.6114,0.719019,9042.67,-0.0594845,40.4795,0.0054987,0.123944
0.340625,-0.641767,0.758241,9243.23,-0.0882794,200.561,0.0287949,0.135362
0.34375,-0.600509,0.703094,9101.69,-0.10155,141.54,0.0132706,0.124459
0.346875,-0.585534,0.685636,9033.77,-0.114392,67.9209,0.012842,0.122327
0.35,-0.578063,0.673724,9084.37,-0.109628,50.6006,0.004764,0.129943
0.353125,-0.571398,0.66572,9088.28,-0.101376,3.91016,0.008252,0.126397
0.35625,-0.594593,0.69395,9306.86,-0.0847628,218.58,0.0166132,0.125507
0.359375,-0.59928,0.702861,9366.6,-0.0494621,59.7393,0.0353007,0.118922
0.3625,-0.557461,0.65146,9120.95,-0.0430829,245.649,0.0063792,0.134385
0.365625,-0.592671,0.699301,9292.29,0.00176036,171.34,0.0448433,0.135016
0.36875,-0.556881,0.654192,9118.82,0.0260477,173.47,0.0242873,0.134169
0.371875,-0.5887,0.69458,9297.12,0.0427193,178.3,0.0166716,0.145927
0.375,-0.581326,0.681598,9225.13,0.0573627,71.9902,0.0146434,0.139588
0.378125,-0.593944,0.69343,9299.41,0.072195,74.2803,0.0148323,0.137744
0.38125,-0.572768,0.664079,9186.13,0.0551918,113.28,0.0170032,0.118249
0.384375,-0.593345,0.690099,9234.17,0.0606722,48.04,0.0054804,0.126784
0.3875,-0.604031,0.704694,9234.23,0.0740673,0.0605469,0.0133951,0.135015
0.390625,-0.577109,0.672729,9038.31,0.0743862,195.921,0.0003189,0.118807
0.39375,-0.583011,0.687461,8967.52,0.101712,70.79,0.0273258,0.141872
0.396875,-0.555446,0.648971,8879.66,0.123883,87.8594,0.022171,0.133001
0.4,-0.589273,0.691657,9073.01,0.121909,193.35,0.001974,0.1279
0.403125,-0.55518,0.643906,8917.17,0.157971,155.84,0.036062,0.130322
0.40625,-0.541,0.626244,8781.35,0.181884,135.82,0.023913,0.130469
0.409375,-0.534255,0.619536,8648.57,0.179855,132.779,0.002029,0.136095
0.4125,-0.567211,0.659999,8831.22,0.145591,182.649,0.034264,0.131647
0.415625,-0.564184,0.653739,8840.75,0.13782,9.53027,0.007771,0.126776
0.41875,-0.553165,0.637183,8810.92,0.147443,29.8301,0.00962299,0.111886
0.421875,-0.572663,0.664537,8949.86,0.119338,138.94,0.028105,0.126847
0.425,-0.574411,0.670159,8937.91,0.169185,11.9502,0.049847,0.118286
0.428126,-0.522903,0.606222,8631.75,0.161836,306.16,0.007349,0.116097
0.431251,-0.513632,0.591988,8599.27,0.173192,32.4805,0.011356,0.129291
0.434376,-0.484088,0.555892,8389.8,0.175157,209.47,0.001965,0.121541
0.437501,-0.446123,0.51125,8041.01,0.179785,348.79,0.004628,0.121013
0.440626,-0.424546,0.484106,7817.02,0.212627,223.99,0.032842,0.113187
0.443751,-0.395642,0.451656,7519.27,0.189754,297.75,0.022873,0.134885
0.446876,-0.397632,0.454182,7483.42,0.165735,35.8501,0.024019,0.118666
0.450001,-0.350749,0.399511,7040.75,0.186646,442.67,0.020911,0.12049
0.453126,-0.339202,0.385034,6937.0,0.139594,103.75,0.047052,0.113378
0.456251,-0.295058,0.330724,6542.91,0.116913,394.09,0.022681,0.124805
0.459376,-0.314524,0.353183,6735.24,0.101283,192.33,0.01563,0.131547
0.462501,-0.315333,0.354019,6759.06,0.103731,23.8198,0.002448,0.129769
0.465626,-0.332329,0.376752,6855.76,0.130165,96.6997,0.026434,0.145716
0.468751,-0.332344,0.377857,6868.12,0.164859,12.3604,0.034694,0.144117
0.471876,-0.350124,0.399903,7022.96,0.147532,154.84,0.017327,0.140652
0.475001,-0.365855,0.424482,7071.78,0.162088,48.8198,0.014556,0.13719
0.478126,-0.33693,0.386375,6889.18,0.152705,182.6,0.00938301,0.151589
0.481251,-0.352602,0.40755,6965.05,0.0762752,75.8696,0.0764298,0.138706
0.484376,-0.35061,0.408595,6903.47,0.08238,61.5796,0.0061048,0.147719
0.487501,-0.351617,0.40772,6920.28,0.0572454,16.8096,0.0251346,0.134049
0.490626,-0.339542,0.390876,6847.78,0.0674597,72.5,0.0102143,0.121691
0.493751,-0.347984,0.401255,6878.64,0.0328887,30.8604,0.034571,0.132972
0.496876,-0.316735,0.361089,6628.43,0.0454626,250.21,0.0125739,0.139311
0.500001,-0.310854,0.354084,6549.61,0.0711668,78.8203,0.0257042,0.126817
0.503126,-0.294111,0.332998,6400.74,0.131867,148.87,0.0607002,0.117698
0.506251,-0.316196,0.36057,6600.74,0.192145,200.0,0.060278,0.132292
0.509376,-0.32779,0.364262,6869.16,0.187618,268.42,0.004527,0.122918
0.512501,-0.440975,0.494939,7857.6,0.20414,988.44,0.016522,0.164804
0.515626,-0.465178,0.516523,8150.53,0.224915,292.93,0.020775,0.130135
0.518751,-0.488604,0.542359,8366.99,0.21777,216.46,0.007145,0.123014
0.521876,-0.505377,0.560713,8543.9,0.226937,176.91,0.009167,0.117046
0.525001,-0.495887,0.538885,8693.68,0.187297,149.779,0.03964,0.138421
0.528126,-0.571832,0.630727,9177.35,0.162794,483.67,0.024503,0.124924
0.531251,-0.586641,0.64657,9260.62,0.135194,83.2705,0.0276,0.116836
0.534376,-0.609148,0.677444,9372.81,0.0848095,112.189,0.0503845,0.122005
0.537501,-0.618391,0.681703,9514.61,0.029734,141.801,0.0550755,0.116881
0.540626,-0.644671,0.714805,9673.35,0.0108795,158.739,0.0188545,0.101278
0.543751,-0.694432,0.778,9929.79,-0.030213,256.44,0.0410925,0.109173
0.546876,-0.73349,0.828582,10115.8,-0.0551535,186.01,0.0249405,0.103963
0.550001,-0.728423,0.82736,10075.3,-0.0868253,40.5,0.0316718,0.102788
0.553126,-0.760771,0.877287,10190.0,-0.120664,114.7,0.0338387,0.0955122
0.556251,-0.736044,0.851928,10037.8,-0.156384,152.2,0.03572,0.108774
0.559376,-0.695957,0.806424,9752.91,-0.188834,284.89,0.03245,0.113459
0.562501,-0.642852,0.742659,9435.44,-0.177143,317.47,0.011691,0.126996
0.565626,-0.60797,0.710741,9061.77,-0.185845,373.671,0.00870201,0.12812
0.568751,-0.581803,0.693894,8718.83,-0.188411,342.939,0.00256599,0.118313
0.571876,-0.527597,0.631523,8336.53,-0.187036,382.3,0.001375,0.123541
0.575001,-0.459826,0.551217,7803.33,-0.141208,533.2,0.045828,0.132569
0.578126,-0.497215,0.602519,7965.01,-0.0612742,161.68,0.0799338,0.159284
0.581251,-0.513155,0.624104,8022.69,-0.0263079,57.6802,0.0349663,0.129812
0.584376,-0.490191,0.59243,7875.37,0.014068,147.32,0.0403759,0.124482
0.587501,-0.524693,0.631426,8121.46,0.0730269,246.09,0.0589589,0.135474
0.590626,-0.577781,0.692781,8518.94,0.12997,397.48,0.0569431,0.131444
0.593751,-0.596659,0.709515,8727.07,0.113287,208.13,0.016683,0.13739
0.596876,-0.619018,0.734456,8914.41,0.0897997,187.34,0.0234873,0.117163
0.600001,-0.617149,0.728089,8933.69,0.071377,19.2803,0.0184227,0.11967
0.603126,-0.609707,0.716973,8890.81,0.0599381,42.8809,0.0114389,0.108795
0.606251,-0.594878,0.694929,8900.66,0.0427404,9.85059,0.0171977,0.114309
0.609376,-0.581631,0.67538,8935.99,0.0277975,35.3301,0.0149429,0.095605
0.612501,-0.583437,0.677034,9020.84,0.0184848,84.8496,0.0093127,0.114988
0.615626,-0.622942,0.722782,9287.17,0.00825144,266.33,0.0102334,0.106662
0.618751,-0.635831,0.731367,9428.64,0.00487209,141.47,0.00337935,0.114843
0.621876,-0.682567,0.788322,9682.13,0.00271754,253.49,0.00215455,0.121833
0.625001,-0.688191,0.79631,9727.88,-0.0106886,45.75,0.0134061,0.106348
0.628126,-0.686178,0.794512,9705.69,-0.0312603,22.1895,0.0205717,0.112103
0.631251,-0.68687,0.796719,9681.84,-0.0527346,23.8506,0.0214743,0.102132
0.634376,-0.643977,0.743618,9395.08,-0.0797288,286.76,0.0269942,0.119619
0.637501,-0.588248,0.678261,8988.08,-0.0638567,407.0,0.0158721,0.113855
0.640626,-0.555005,0.643534,8707.53,-0.0454121,280.55,0.0184446,0.112819
0.643751,-0.493135,0.569526,8294.84,-0.0570657,412.69,0.0116536,0.110215
0.646876,-0.457562,0.531234,7976.28,-0.0654234,318.56,0.0083577,0.106903
0.650001,-0.43904,0.513439,7732.41,-0.0793143,243.87,0.0138909,0.114138
0.653126,-0.421187,0.497209,7448.95,-0.0628055,283.46,0.0165088,0.0947438
0.656251,-0.393114,0.466298,7153.4,-0.0281795,295.55,0.034626,0.112136
0.659376,-0.344186,0.406814,6793.22,0.00112243,360.18,0.0293019,0.120648
0.662501,-0.362509,0.435471,6894.1,0.0459894,100.88,0.044867,0.104543
0.665626,-0.354234,0.42798,6762.46,0.0826698,131.64,0.0366804,0.110965
0.668751,-0.366284,0.442139,6827.54,0.137046,65.0801,0.0543762,0.0993363
0.671876,-0.377831,0.455137,6908.11,0.151991,80.5698,0.014945,0.107447
0.675001,-0.388156,0.465991,7005.15,0.153603,97.04,0.00161201,0.0992416
0.678126,-0.42324,0.508978,7280.04,0.145735,274.89,0.00786801,0.119115
0.681251,-0.460102,0.554475,7533.78,0.132303,253.74,0.013432,0.108613
0.684376,-0.485138,0.582778,7754.58,0.128257,220.8,0.00404599,0.111597
0.687501,-0.514802,0.615791,8023.88,0.126441,269.3,0.001816,0.111705
0.690627,-0.53377,0.633767,8244.81,0.116869,220.93,0.009572,0.106335
0.693752,-0.546535,0.646791,8385.88,0.105073,141.07,0.011796,0.114039
0.696877,-0.536027,0.631136,8364.4,0.091257,21.4795,0.013816,0.110013
0.700002,-0.555159,0.655088,8500.03,0.0467945,135.63,0.0444625,0.125165
0.703127,-0.543567,0.639971,8421.53,0.0300662,78.5,0.0167283,0.109837
0.706252,-0.552184,0.651551,8458.34,0.00427239,36.8096,0.0257938,0.102562
0.709377,-0.52576,0.618472,8285.66,-0.016248,172.68,0.0205204,0.107906
0.712502,-0.502257,0.590254,8130.54,-0.0431002,155.12,0.0268522,0.100686
0.715627,-0.477562,0.562586,7929.5,-0.0509755,201.04,0.0078753,0.0995332
0.718752,-0.456715,0.538341,7753.38,-0.0556538,176.12,0.0046783,0.102626
0.721877,-0.441924,0.521378,7598.59,-0.0439752,154.79,0.0116786,0.11062
0.725002,-0.44668,0.529022,7557.19,-0.010151,41.3999,0.0338242,0.123593
0.728127,-0.440652,0.52571,7457.81,-0.0130186,99.3799,0.0028676,0.117699
0.731252,-0.415538,0.497962,7223.53,-0.00130235,234.28,0.0117162,0.122639
0.734377,-0.413216,0.498503,7170.02,-0.000839131,53.5098,0.000463219,0.122245
0.737502,-0.383721,0.462593,6953.3,0.0161131,216.72,0.0169522,0.107266
0.740627,-0.378269,0.455685,6888.4,0.0382153,64.8999,0.0221022,0.0995327
0.743752,-0.379794,0.456892,6874.52,0.0516981,13.8799,0.0134828,0.113666
0.746877,-0.396589,0.477561,7022.9,0.0627488,148.38,0.0110507,0.102913
0.750002,-0.389107,0.468608,7021.76,0.0785439,1.14014,0.0157951,0.109104
0.753127,-0.386643,0.463748,7075.54,0.111105,53.7803,0.0325611,0.109017
0.756252,-0.414512,0.496538,7337.06,0.106189,261.52,0.004916,0.113374
0.759377,-0.445423,0.531615,7563.58,0.117263,226.52,0.011074,0.0987837
0.762502,-0.443908,0.526598,7581.48,0.0948578,17.8999,0.0224052,0.105476
0.765627,-0.442906,0.524047,7587.98,0.0840516,6.5,0.0108062,0.0952075
0.768752,-0.427547,0.504918,7521.39,0.0800955,66.5898,0.0039561,0.0916635
0.771877,-0.423696,0.501531,7512.05,0.0861373,9.34033,0.0060418,0.0924043
0.775002,-0.443937,0.527424,7674.63,0.111025,162.58,0.0248877,0.110703
0.778127,-0.436679,0.515709,7663.7,0.0932873,10.9297,0.0177377,0.11439
0.781252,-0.457651,0.542762,7760.84,0.0826669,97.1396,0.0106204,0.0934529
0.784377,-0.441448,0.522662,7631.93,0.0739376,128.91,0.00872929,0.10063
0.787502,-0.440946,0.524454,7593.54,0.047063,38.3901,0.0268746,0.0964489
0.790627,-0.421639,0.499334,7482.6,0.0316223,110.94,0.0154407,0.0901543
0.793752,-0.436614,0.518736,7553.16,0.0061405,70.5601,0.0254818,0.0881922
0.796877,-0.430016,0.510162,7460.1,-0.0274838,93.0601,0.0336243,0.0936863
0.800002,-0.421264,0.499828,7379.11,-0.0572072,80.9902,0.0297234,0.0892348
0.803127,-0.410715,0.487764,7289.43,-0.0846244,89.6797,0.0274172,0.0831546
0.806252,-0.397548,0.473494,7192.51,-0.0964949,96.9204,0.0118705,0.0948836
0.809377,-0.383311,0.455375,7086.11,-0.0960055,106.4,0.000489399,0.0916089
0.812502,-0.387756,0.460105,7105.26,-0.109954,19.1499,0.0139485,0.109691
0.815627,-0.372451,0.441678,6939.48,-0.111532,165.78,0.001578,0.108379
0.818752,-0.35599,0.421139,6840.54,-0.0949856,98.9399,0.0165464,0.110701
0.821877,-0.349054,0.414683,6788.03,-0.0710875,52.5103,0.0238981,0.0879968
0.825002,-0.349838,0.416339,6812.98,-0.0538629,24.9502,0.0172246,0.0800473
0.828127,-0.356706,0.424645,6861.14,-0.0602588,48.1602,0.0063959,0.0773579
0.831252,-0.350963,0.417338,6830.98,-0.0397504,30.1602,0.0205084,0.0823974
0.834377,-0.363506,0.432307,6954.78,-0.0320907,123.8,0.0076597,0.0873774
0.837502,-0.366631,0.434904,7021.47,-0.0333516,66.6904,0.0012609,0.0867545
0.840627,-0.377482,0.448529,7108.3,-0.0274415,86.8296,0.0059101,0.072187
0.843752,-0.395326,0.470835,7220.31,-0.0298933,112.01,0.0024518,0.069533
0.846877,-0.400291,0.476408,7243.64,-0.0406548,23.3301,0.0107615,0.0715538
0.850002,-0.401658,0.477292,7261.01,-0.035787,17.3696,0.0048678,0.077456
0.853127,-0.405016,0.481413,7289.23,-0.0316651,28.2202,0.0041219,0.0798579
0.856252,-0.393542,0.466499,7206.71,-0.0306095,82.52,0.0010556,0.079928
0.859377,-0.388286,0.46104,7132.5,-0.0353359,74.21,0.0047264,0.0845626
0.862502,-0.387904,0.462008,7100.95,-0.021362,31.5498,0.0139739,0.0811416
0.865627,-0.380892,0.455082,7044.99,-0.0178721,55.96,0.0034899,0.0835931
0.868752,-0.359796,0.429706,6895.06,-0.017761,149.93,0.000111101,0.0886812
0.871877,-0.37039,0.445646,6940.88,0.00579725,45.8198,0.0235582,0.0888472
0.875002,-0.377327,0.454576,6970.78,0.000642762,29.8999,0.00515449,0.0814264
0.878127,-0.364605,0.43944,6819.55,-0.00337938,151.23,0.00402214,0.0932604
0.881252,-0.360406,0.435628,6745.93,-0.0019427,73.6196,0.00143668,0.0727637
0.884377,-0.344601,0.41726,6621.46,0.0139081,124.47,0.0158508,0.0762408
0.887502,-0.338545,0.411678,6548.4,0.0339743,73.0601,0.0200662,0.0774292
0.890627,-0.336855,0.408368,6582.7,0.055194,34.3003,0.0212197,0.0901999
0.893752,-0.352505,0.426539,6714.87,0.0350398,132.17,0.0201542,0.0894676
0.896877,-0.358588,0.432586,6743.92,0.0341254,29.0498,0.000914402,0.0875371
0.900002,-0.36318,0.437928,6783.93,0.0290671,40.0103,0.0050583,0.100831
0.903127,-0.351467,0.423757,6695.0,0.055949,88.9302,0.0268819,0.0888306
0.906252,-0.341408,0.41197,6623.92,0.0548943,71.0801,0.0010547,0.0807553
0.909377,-0.336718,0.406321,6582.17,0.0395379,41.75,0.0153564,0.0750253
0.912502,-0.328508,0.393396,6541.23,0.0331192,40.9399,0.0064187,0.0778024
0.915627,-0.343018,0.411631,6636.55,0.0338402,95.3198,0.000721,0.0772112
0.918752,-0.347636,0.41789,6677.52,0.0383773,40.9702,0.0045371,0.0763086
0.921877,-0.343231,0.414587,6637.16,0.0467832,40.3599,0.0084059,0.0932622
0.925002,-0.332515,0.403139,6555.34,0.0534381,81.8203,0.0066549,0.0849657
0.928127,-0.327217,0.396967,6507.55,0.055817,47.79,0.0023789,0.0677655
0.931252,-0.329902,0.400301,6501.6,0.0554521,5.94971,0.0003649,0.0867411
0.934377,-0.322727,0.391039,6435.77,0.0513649,65.8301,0.0040872,0.0695108
0.937502,-0.312467,0.37884,6371.26,0.0467907,64.5103,0.0045742,0.0725521
0.940627,-0.306758,0.37323,6351.85,0.0463871,19.4097,0.000403602,0.0709511
0.943752,-0.304572,0.371735,6352.55,0.0537259,0.699707,0.0073388,0.0762322
0.946877,-0.302471,0.368639,6331.94,0.0511504,20.6099,0.0025755,0.0706436
0.950002,-0.307333,0.374293,6360.29,0.0479321,28.3501,0.0032183,0.0705942
0.953128,-0.312209,0.380667,6383.57,0.0524894,23.2798,0.0045573,0.0728777
0.956253,-0.334442,0.40864,6575.66,0.0630118,192.09,0.0105224,0.0801974
0.959378,-0.346875,0.424798,6722.01,0.0821991,146.35,0.0191873,0.0665849
0.962503,-0.356817,0.436998,6818.93,0.094784,96.9204,0.0125849,0.0827484
0.965628,-0.381824,0.46804,6998.3,0.10059,179.37,0.005806,0.0742599
0.968753,-0.394115,0.482017,7103.91,0.0928215,105.61,0.0077685,0.0723034
0.971878,-0.39674,0.484301,7127.88,0.0963302,23.9697,0.0035087,0.0797993
0.975003,-0.400353,0.488982,7146.62,0.103109,18.7402,0.0067788,0.0598738
0.978128,-0.389061,0.4744,7074.28,0.108954,72.3403,0.005845,0.0539901
0.981253,-0.386639,0.470444,7043.74,0.105652,30.5396,0.003302,0.0564969
0.984378,-0.391573,0.476594,7052.29,0.0947133,8.5498,0.0109387,0.0556422
0.987503,-0.400669,0.487864,7107.03,0.0990196,54.7397,0.0043063,0.0667863
0.990628,-0.403399,0.492877,7114.34,0.100773,7.31006,0.0017534,0.057964
0.993753,-0.405706,0.497761,7135.01,0.110603,20.6699,0.00983,0.0589351
0.996878,-0.403236,0.49561,7110.95,0.114001,24.0596,0.003398,0.0729212
1.0,-0.39815,0.488853,7060.45,0.106671,50.5,0.00733,0.0647837
1.00313,-0.393838,0.482973,7014.34,0.0983482,46.1104,0.0083228,0.0729046
1.00625,-0.395181,0.48538,6997.73,0.0885354,16.6099,0.0098128,0.0650729
1.00938,-0.385229,0.47377,6922.48,0.0796761,75.25,0.0088593,0.0668637
1.0125,-0.378808,0.46662,6867.88,0.0727998,54.6001,0.0068763,0.0650223
1.01563,-0.37629,0.464625,6836.55,0.0567092,31.3301,0.0160906,0.068301
1.01875,-0.367901,0.453859,6768.91,0.0511697,67.6396,0.0055395,0.0669869
1.02188,-0.360727,0.445909,6694.87,0.0757871,74.04,0.0246174,0.0691199
