time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.234375,-0.238201,0.298577,5689.63,-0.045623,16.1699,0.0248084,0.124679
0.2375,-0.227283,0.285604,5579.58,-0.0181577,110.05,0.0274653,0.11527
0.240625,-0.225423,0.283464,5572.45,-0.0569342,7.12988,0.0387765,0.122786
0.24375,-0.223765,0.282623,5517.48,-0.0090181,54.9702,0.0479161,0.122982
0.246875,-0.230478,0.291577,5601.78,-0.0120136,84.2998,0.0029955,0.116353
0.25,-0.233752,0.295871,5606.98,-0.00406225,5.2002,0.00795135,0.131209
0.253125,-0.230367,0.292303,5530.95,-0.00699075,76.0298,0.0029285,0.1233
0.25625,-0.229876,0.292311,5501.02,0.00899712,29.9302,0.0159879,0.121863
0.259375,-0.225157,0.28693,5382.95,-0.00174233,118.07,0.0107395,0.125242
0.2625,-0.21305,0.272704,5237.47,0.0111546,145.48,0.0128969,0.115207
0.265625,-0.204773,0.261926,5119.92,0.041735,117.55,0.0305804,0.117426
0.26875,-0.198452,0.254522,5045.55,0.041762,74.3701,2.70009e-05,0.132213
0.271875,-0.200924,0.257824,5075.4,0.0579033,29.8501,0.0161413,0.135804
0.275,-0.210242,0.269418,5161.98,0.0402079,86.5801,0.0176954,0.132866
0.278125,-0.200332,0.256672,4992.33,0.0248921,169.65,0.0153158,0.128334
0.28125,-0.201367,0.257573,5010.38,0.0428643,18.0498,0.0179722,0.133123
0.284375,-0.204243,0.261543,5058.79,0.029922,48.4102,0.0129423,0.121432
0.2875,-0.202367,0.25911,5065.87,0.0480116,7.08008,0.0180896,0.117136
0.290625,-0.189556,0.241955,4919.22,0.0321533,146.65,0.0158583,0.133806
0.29375,-0.193084,0.246813,5024.83,0.0492856,105.61,0.0171323,0.124771
0.296875,-0.189147,0.241187,4910.3,0.0448343,114.53,0.0044513,0.135976
0.3,-0.194756,0.248022,5021.85,0.0757555,111.55,0.0309212,0.139502
0.303125,-0.196349,0.248859,5011.13,0.0774676,10.7202,0.0017121,0.125946
0.30625,-0.198851,0.252725,5098.21,0.0527732,87.0801,0.0246944,0.114206
0.309375,-0.195704,0.248056,5090.62,0.040945,7.58984,0.0118282,0.127233
0.3125,-0.190944,0.241852,5063.03,0.0408747,27.5903,7.03e-05,0.114364
0.315625,-0.1901,0.240828,5031.52,0.0331877,31.5098,0.007687,0.108202
0.31875,-0.180896,0.229173,4923.41,0.0392968,108.11,0.0061091,0.109078
0.321875,-0.177331,0.225213,4897.16,0.0520295,26.25,0.0127327,0.121777
0.325,-0.185541,0.236382,5019.06,0.0579812,121.9,0.0059517,0.125934
0.328125,-0.177885,0.226359,4904.63,0.0588387,114.43,0.000857498,0.111234
0.33125,-0.180857,0.230571,4928.89,0.030331,24.2603,0.0285077,0.112864
0.334375,-0.176956,0.225992,4833.1,0.0379813,95.79,0.0076503,0.128701
0.3375,-0.17056,0.217688,4711.07,0.0202514,122.03,0.0177299,0.123944
0.340625,-0.175862,0.224383,4760.71,0.0182438,49.6401,0.0020076,0.135362
0.34375,-0.18598,0.236961,4875.28,0.0246353,114.57,0.0063915,0.124459
0.346875,-0.194553,0.247538,4959.1,0.0306427,83.8203,0.0060074,0.122327
0.35,-0.204608,0.260552,5106.86,0.0404692,147.76,0.0098265,0.129943
0.353125,-0.205516,0.261422,5099.61,0.0401843,7.25,0.000284899,0.126397
0.35625,-0.204599,0.260105,5077.03,0.0457308,22.5801,0.0055465,0.125507
0.359375,-0.210006,0.26687,5128.38,0.0255515,51.3501,0.0201793,0.118922
0.3625,-0.211594,0.268028,5083.9,0.0294597,44.48,0.0039082,0.134385
0.365625,-0.216929,0.274826,5143.52,0.0351331,59.6201,0.0056734,0.135016
0.36875,-0.210731,0.267474,5083.38,0.0369354,60.1401,0.0018023,0.134169
0.371875,-0.208781,0.2656,5087.48,0.0328653,4.1001,0.0040701,0.145927
0.375,-0.205972,0.26179,5040.05,0.0320219,47.4302,0.000843402,0.139588
0.378125,-0.206806,0.261846,5038.7,-0.00343641,1.34961,0.0354583,0.137744
0.38125,-0.206856,0.26189,5001.47,-0.00271075,37.23,0.00072566,0.118249
0.384375,-0.216777,0.274625,5122.08,-0.00371469,120.61,0.00100394,0.126784
0.3875,-0.225938,0.286441,5246.7,-0.00886136,124.62,0.00514667,0.135015
0.390625,-0.231325,0.292684,5301.8,-0.0109157,55.0996,0.00205434,0.118807
0.39375,-0.247622,0.313691,5491.52,-0.00431666,189.72,0.00659904,0.141872
0.396875,-0.245547,0.311246,5472.75,-0.00893698,18.77,0.00462032,0.133001
0.4,-0.263486,0.335005,5694.29,-0.00857914,221.54,0.00035784,0.1279
0.403125,-0.261523,0.332266,5636.11,-0.00398498,58.1802,0.00459416,0.130322
0.40625,-0.260167,0.330322,5593.52,0.0285688,42.5898,0.0325538,0.130469
0.409375,-0.254066,0.322592,5536.05,0.0454964,57.4702,0.0169276,0.136095
0.4125,-0.251749,0.31961,5528.17,0.05357,7.87988,0.0080736,0.131647
0.415625,-0.250009,0.317054,5534.85,0.0612208,6.68018,0.0076508,0.126776
0.41875,-0.248923,0.315641,5546.92,0.0514056,12.0698,0.0098152,0.111886
0.421875,-0.242051,0.306901,5505.97,0.066873,40.9497,0.0154674,0.126847
0.425,-0.236655,0.299292,5436.13,0.0505231,69.8403,0.0163499,0.118286
0.428126,-0.233548,0.295713,5405.11,0.0693423,31.02,0.0188192,0.116097
0.431251,-0.233723,0.296049,5426.42,0.0788724,21.3101,0.0095301,0.129291
0.434376,-0.23771,0.301166,5469.26,0.109439,42.8398,0.0305666,0.121541
0.437501,-0.243341,0.308625,5495.39,0.102301,26.1304,0.007138,0.121013
0.440626,-0.253699,0.322209,5603.35,0.0880143,107.96,0.0142867,0.113187
0.443751,-0.250026,0.317371,5541.3,0.114094,62.0503,0.0260797,0.134885
0.446876,-0.251289,0.319073,5541.11,0.129726,0.189941,0.015632,0.118666
0.450001,-0.254287,0.323396,5575.96,0.137192,34.8501,0.007466,0.12049
0.453126,-0.249677,0.316845,5493.34,0.135401,82.6201,0.001791,0.113378
0.456251,-0.25415,0.323387,5538.72,0.109486,45.3804,0.025915,0.124805
0.459376,-0.240829,0.306513,5381.08,0.0961375,157.64,0.0133485,0.131547
0.462501,-0.232345,0.295656,5258.9,0.0793528,122.18,0.0167847,0.129769
0.465626,-0.224064,0.285268,5137.27,0.044911,121.63,0.0344418,0.145716
0.468751,-0.232318,0.295355,5225.09,0.061604,87.8198,0.016693,0.144117
0.471876,-0.233935,0.296896,5215.29,0.0407978,9.7998,0.0208062,0.140652
0.475001,-0.251745,0.319355,5437.46,0.05437,222.17,0.0135722,0.13719
0.478126,-0.255056,0.323173,5474.56,0.0759671,37.1001,0.0215971,0.151589
0.481251,-0.26875,0.34001,5609.58,0.0955799,135.02,0.0196128,0.138706
0.484376,-0.283298,0.358738,5757.79,0.0850647,148.21,0.0105152,0.147719
0.487501,-0.268797,0.340193,5614.34,0.0689259,143.45,0.0161388,0.134049
0.490626,-0.278774,0.35312,5732.05,0.0642351,117.71,0.0046908,0.121691
0.493751,-0.28732,0.364434,5832.05,0.0948354,100.0,0.0306003,0.132972
0.496876,-0.289503,0.367083,5834.87,0.107502,2.82031,0.0126666,0.139311
0.500001,-0.293163,0.371311,5850.83,0.0950874,15.96,0.0124146,0.126817
0.503126,-0.293769,0.371556,5867.2,0.0986017,16.3701,0.0035143,0.117698
0.506251,-0.286397,0.362007,5794.98,0.0684669,72.2202,0.0301348,0.132292
0.509376,-0.268036,0.338383,5620.99,0.0595938,173.99,0.0088731,0.122918
0.512501,-0.247975,0.312917,5434.92,0.0696517,186.07,0.0100579,0.164804
0.515626,-0.251219,0.317117,5470.08,0.0878599,35.1602,0.0182082,0.130135
0.518751,-0.247038,0.311949,5426.99,0.0785048,43.0898,0.0093551,0.123014
0.521876,-0.235273,0.29628,5284.56,0.0788647,142.43,0.0003599,0.117046
0.525001,-0.233375,0.293566,5256.39,0.0839121,28.1699,0.0050474,0.138421
0.528126,-0.233662,0.292973,5249.66,0.092285,6.72998,0.0083729,0.124924
0.531251,-0.227088,0.284404,5170.02,0.0827858,79.6401,0.0094992,0.116836
0.534376,-0.238938,0.300321,5335.07,0.0682983,165.05,0.0144875,0.122005
0.537501,-0.239899,0.301527,5329.44,0.0640246,5.62988,0.00427371,0.116881
0.540626,-0.240204,0.302903,5362.01,0.0473439,32.5698,0.0166807,0.101278
0.543751,-0.229581,0.289155,5204.94,0.0289612,157.07,0.0183827,0.109173
0.546876,-0.229969,0.290222,5215.52,0.0331417,10.5801,0.0041805,0.103963
0.550001,-0.236164,0.29861,5284.93,0.0213835,69.4102,0.0117582,0.102788
0.553126,-0.230748,0.291222,5184.54,0.00882432,100.39,0.0125592,0.0955122
0.556251,-0.228759,0.288058,5133.11,0.00228683,51.4302,0.00653749,0.108774
0.559376,-0.229607,0.288927,5110.96,-0.00413768,22.1499,0.00642451,0.113459
0.562501,-0.220693,0.278848,5027.21,0.00348816,83.75,0.00762584,0.126996
0.565626,-0.220429,0.278521,5012.79,0.00203454,14.4199,0.00145362,0.12812
0.568751,-0.223475,0.28207,5030.73,0.0267897,17.9399,0.0247552,0.118313
0.571876,-0.226493,0.285818,5054.87,0.0358664,24.1401,0.0090767,0.123541
0.575001,-0.243179,0.306625,5243.13,0.0405822,188.26,0.0047158,0.132569
0.578126,-0.26902,0.339582,5546.67,0.026289,303.54,0.0142932,0.159284
0.581251,-0.275558,0.347183,5618.95,0.0120113,72.2803,0.0142777,0.129812
0.584376,-0.27168,0.342205,5584.09,0.00099979,34.8604,0.0110115,0.124482
0.587501,-0.280042,0.353477,5701.64,0.00980002,117.55,0.00880023,0.135474
0.590626,-0.275938,0.346837,5645.48,-0.0157376,56.1602,0.0255376,0.131444
0.593751,-0.273049,0.343894,5637.22,-0.0106293,8.25977,0.0051083,0.13739
0.596876,-0.264889,0.33314,5540.52,-0.0132611,96.7002,0.0026318,0.117163
0.600001,-0.264554,0.33258,5544.94,-0.00115803,4.41992,0.0121031,0.11967
0.603126,-0.264659,0.332228,5536.88,0.0032796,8.06006,0.00443763,0.108795
0.606251,-0.268671,0.336981,5591.9,0.0199199,55.02,0.0166403,0.114309
0.609376,-0.260591,0.326744,5490.89,0.0184112,101.01,0.0015087,0.095605
0.612501,-0.260075,0.326737,5485.36,0.00760308,5.53027,0.0108081,0.114988
0.615626,-0.251965,0.316802,5387.25,0.0259339,98.1099,0.0183308,0.106662
0.618751,-0.255224,0.321966,5429.57,0.0282304,42.3198,0.0022965,0.114843
0.621876,-0.24943,0.314499,5382.63,0.0629464,46.9399,0.034716,0.121833
0.625001,-0.25101,0.316433,5398.85,0.0771499,16.2202,0.0142035,0.106348
0.628126,-0.252246,0.317649,5431.9,0.0983825,33.0498,0.0212326,0.112103
0.631251,-0.256141,0.321764,5459.87,0.0811764,27.9702,0.0172061,0.102132
0.634376,-0.255511,0.320587,5430.62,0.0640486,29.25,0.0171278,0.119619
0.637501,-0.2581,0.323414,5459.24,-0.000145636,28.6201,0.0641942,0.113855
0.640626,-0.259178,0.324547,5469.65,-0.00205943,10.4097,0.00191379,0.112819
0.643751,-0.249946,0.312822,5355.22,0.001579,114.43,0.00363843,0.110215
0.646876,-0.249813,0.312666,5346.07,0.0113044,9.15039,0.0097254,0.106903
0.650001,-0.258762,0.324187,5451.92,0.0193393,105.85,0.0080349,0.114138
0.653126,-0.259949,0.325295,5448.41,0.0241967,3.50977,0.0048574,0.0947438
0.656251,-0.268047,0.33495,5514.1,-0.00990957,65.6899,0.0341063,0.112136
0.659376,-0.283795,0.355692,5696.61,-0.0351482,182.51,0.0252386,0.120648
0.662501,-0.290891,0.364876,5768.89,-0.0265256,72.2803,0.0086226,0.104543
0.665626,-0.296464,0.372022,5835.04,-0.0155437,66.1499,0.0109819,0.110965
0.668751,-0.291756,0.366438,5817.95,0.000167566,17.0898,0.0157113,0.0993363
0.671876,-0.288362,0.36254,5806.52,0.013415,11.4302,0.0132474,0.107447
0.675001,-0.284437,0.357971,5763.95,0.0211529,42.5698,0.0077379,0.0992416
0.678126,-0.27146,0.341236,5603.58,0.0231499,160.37,0.001997,0.119115
0.681251,-0.281431,0.353808,5681.38,0.00671769,77.7998,0.0164322,0.108613
0.684376,-0.28217,0.355163,5693.64,0.00655837,12.2603,0.00015932,0.111597
0.687501,-0.282566,0.356266,5726.62,0.017166,32.98,0.0106076,0.111705
0.690627,-0.279855,0.35319,5720.6,0.0393465,6.02002,0.0221805,0.106335
0.693752,-0.273225,0.344947,5634.89,0.0528894,85.71,0.0135429,0.114039
0.696877,-0.26887,0.339824,5600.65,0.0666765,34.2402,0.0137871,0.110013
0.700002,-0.259584,0.327527,5476.92,0.0838842,123.73,0.0172077,0.125165
0.703127,-0.257196,0.32475,5450.57,0.0891801,26.3501,0.0052959,0.109837
0.706252,-0.260453,0.328519,5477.98,0.114259,27.4102,0.0250789,0.102562
0.709377,-0.26444,0.333165,5503.4,0.129963,25.4199,0.015704,0.107906
0.712502,-0.258596,0.32604,5429.5,0.137363,73.8999,0.00740001,0.100686
0.715627,-0.259407,0.327584,5424.39,0.145033,5.10986,0.00767,0.0995332
0.718752,-0.256867,0.324477,5390.37,0.152337,34.02,0.007304,0.102626
0.721877,-0.261361,0.330441,5453.33,0.149348,62.96,0.00298899,0.11062
0.725002,-0.266956,0.336434,5492.47,0.127456,39.1401,0.021892,0.123593
0.728127,-0.270252,0.339591,5528.6,0.0986478,36.1299,0.0288082,0.117699
0.731252,-0.274002,0.343965,5549.93,0.0744609,21.3301,0.0241869,0.122639
0.734377,-0.270116,0.3386,5495.06,0.052488,54.8701,0.0219729,0.122245
0.737502,-0.268634,0.336938,5479.28,0.0411871,15.7803,0.0113009,0.107266
0.740627,-0.267542,0.335899,5468.1,0.0201324,11.1797,0.0210547,0.0995327
0.743752,-0.264123,0.332045,5438.26,-0.00760846,29.8403,0.0277409,0.113666
0.746877,-0.2556,0.321008,5354.73,-0.00384051,83.5298,0.00376795,0.102913
0.750002,-0.249898,0.314181,5310.2,0.0153072,44.5298,0.0191477,0.109104
0.753127,-0.24407,0.306543,5250.14,0.0149916,60.0601,0.0003156,0.109017
0.756252,-0.236292,0.295628,5146.96,0.00804045,103.18,0.00695115,0.113374
0.759377,-0.23306,0.291324,5118.55,-0.00127969,28.4102,0.00932014,0.0987837
0.762502,-0.229196,0.28645,5076.1,0.000161783,42.4497,0.00144147,0.105476
0.765627,-0.222101,0.27755,4998.89,-0.000189909,77.21,0.000351692,0.0952075
0.768752,-0.218809,0.273685,4969.52,-0.00571949,29.3701,0.00552958,0.0916635
0.771877,-0.219759,0.274579,4981.2,-0.0150978,11.6802,0.00937831,0.0924043
0.775002,-0.226859,0.283441,5072.91,-0.0256286,91.71,0.0105308,0.110703
0.778127,-0.224257,0.279655,5049.99,-0.0194766,22.9199,0.006152,0.11439
0.781252,-0.223761,0.278853,5054.49,-0.01671,4.5,0.0027666,0.0934529
0.784377,-0.230804,0.287321,5126.3,-0.00310553,71.8096,0.0136045,0.10063
0.787502,-0.233679,0.291342,5166.76,0.0175591,40.46,0.0206646,0.0964489
0.790627,-0.228117,0.284126,5105.8,0.0312091,60.96,0.01365,0.0901543
0.793752,-0.225104,0.280293,5068.41,0.0472589,37.3896,0.0160498,0.0881922
0.796877,-0.223037,0.277896,5045.7,0.0563436,22.71,0.0090847,0.0936863
0.800002,-0.223281,0.278369,5046.86,0.0632511,1.15967,0.0069075,0.0892348
0.803127,-0.22067,0.275087,5021.16,0.059597,25.6997,0.0036541,0.0831546
0.806252,-0.214674,0.266915,4952.79,0.0723884,68.3701,0.0127914,0.0948836
0.809377,-0.209997,0.261081,4902.56,0.0716754,50.23,0.000713006,0.0916089
0.812502,-0.207776,0.258468,4872.52,0.0817293,30.04,0.0100539,0.109691
0.815627,-0.205111,0.254869,4831.89,0.100176,40.6299,0.0184467,0.108379
0.818752,-0.206161,0.256817,4837.85,0.101598,5.95996,0.001422,0.110701
0.821877,-0.198805,0.247758,4749.81,0.112644,88.04,0.011046,0.0879968
0.825002,-0.192926,0.240753,4674.22,0.123988,75.5898,0.011344,0.0800473
0.828127,-0.191868,0.239771,4670.28,0.134805,3.94043,0.010817,0.0773579
0.831252,-0.199445,0.248967,4771.63,0.163182,101.35,0.028377,0.0823974
0.834377,-0.207823,0.25982,4874.92,0.180451,103.29,0.017269,0.0873774
0.837502,-0.211908,0.26463,4922.0,0.186205,47.0801,0.00575399,0.0867545
0.840627,-0.223715,0.279585,5058.67,0.180198,136.67,0.006007,0.072187
0.843752,-0.228111,0.285151,5112.45,0.178135,53.7803,0.00206301,0.069533
0.846877,-0.232524,0.290656,5163.96,0.175298,51.5098,0.00283699,0.0715538
0.850002,-0.236251,0.295252,5205.72,0.169005,41.7603,0.006293,0.077456
0.853127,-0.23315,0.290937,5171.93,0.161003,33.79,0.00800201,0.0798579
0.856252,-0.236738,0.295537,5215.65,0.150669,43.7197,0.010334,0.079928
0.859377,-0.235905,0.294256,5196.36,0.137266,19.29,0.013403,0.0845626
0.862502,-0.226615,0.281787,5083.62,0.134142,112.74,0.003124,0.0811416
0.865627,-0.22422,0.278125,5062.72,0.144078,20.8999,0.009936,0.0835931
0.868752,-0.225613,0.279739,5087.34,0.137813,24.6196,0.006265,0.0886812
0.871877,-0.227292,0.281557,5099.2,0.0968051,11.8604,0.0410079,0.0888472
0.875002,-0.223077,0.275564,5058.24,0.0964728,40.96,0.000332303,0.0814264
0.878127,-0.220817,0.272148,5029.27,0.0896008,28.9702,0.006872,0.0932604
0.881252,-0.220988,0.271782,5025.6,0.0786771,3.66992,0.0109237,0.0727637
0.884377,-0.223679,0.27469,5057.36,0.0706738,31.7598,0.0080033,0.0762408
0.887502,-0.23902,0.294041,5228.16,0.0519459,170.8,0.0187279,0.0774292
0.890627,-0.23979,0.294805,5240.37,0.0346967,12.21,0.0172492,0.0901999
0.893752,-0.237865,0.292855,5214.09,0.0280441,26.2803,0.0066526,0.0894676
0.896877,-0.231121,0.284504,5133.34,0.0231414,80.75,0.0049027,0.0875371
0.900002,-0.232922,0.286924,5156.98,0.015471,23.6401,0.0076704,0.100831
0.903127,-0.233712,0.28835,5162.76,0.0264328,5.77979,0.0109618,0.0888306
0.906252,-0.237828,0.293862,5207.64,0.0315747,44.8804,0.0051419,0.0807553
0.909377,-0.240124,0.296978,5226.89,0.0472645,19.25,0.0156898,0.0750253
0.912502,-0.244391,0.302629,5276.24,0.0582263,49.3501,0.0109618,0.0778024
0.915627,-0.244454,0.303031,5273.91,0.0684951,2.33008,0.0102688,0.0772112
0.918752,-0.246593,0.305876,5304.95,0.0833622,31.04,0.0148671,0.0763086
0.921877,-0.249756,0.309696,5342.48,0.0944698,37.5298,0.0111076,0.0932622
0.925002,-0.256083,0.317857,5394.36,0.09691,51.8799,0.0024402,0.0849657
0.928127,-0.264442,0.328568,5479.55,0.102999,85.1899,0.006089,0.0677655
0.931252,-0.271946,0.338095,5557.45,0.112445,77.9004,0.009446,0.0867411
0.934377,-0.27844,0.34646,5623.76,0.114132,66.3096,0.00168701,0.0695108
0.937502,-0.284035,0.353731,5681.26,0.117902,57.5,0.00377,0.0725521
0.940627,-0.291854,0.363805,5761.69,0.117904,80.4302,1.99676e-06,0.0709511
0.943752,-0.301672,0.376112,5874.32,0.10997,112.63,0.007934,0.0762322
0.946877,-0.305475,0.380658,5921.22,0.100326,46.9004,0.009644,0.0706436
0.950002,-0.30835,0.38415,5959.32,0.0933637,38.0996,0.0069623,0.0705942
0.953128,-0.304982,0.379621,5928.44,0.0873121,30.8799,0.0060516,0.0728777
0.956253,-0.295029,0.367679,5842.76,0.0814015,85.6802,0.00591061,0.0801974
0.959378,-0.28788,0.359099,5778.47,0.0641502,64.2896,0.0172513,0.0665849
0.962503,-0.286242,0.357371,5767.61,0.0486636,10.8604,0.0154866,0.0827484
0.965628,-0.279413,0.348966,5679.07,0.0461367,88.54,0.0025269,0.0742599
0.968753,-0.276176,0.345138,5642.95,0.046709,36.1196,0.000572301,0.0723034
0.971878,-0.274756,0.343466,5630.82,0.0448384,12.1304,0.0018706,0.0797993
0.975003,-0.269673,0.337514,5582.61,0.0410769,48.21,0.0037615,0.0598738
0.978128,-0.270032,0.337855,5591.29,0.030457,8.68018,0.0106199,0.0539901
0.981253,-0.275387,0.344326,5665.04,0.0321019,73.75,0.0016449,0.0564969
0.984378,-0.27467,0.343245,5659.9,0.0362367,5.14014,0.0041348,0.0556422
0.987503,-0.271918,0.339887,5634.63,0.0261104,25.27,0.0101263,0.0667863
0.990628,-0.274045,0.342778,5660.83,0.0233553,26.2002,0.0027551,0.057964
0.993753,-0.269486,0.337287,5611.44,0.0210912,49.3901,0.0022641,0.0589351
0.996878,-0.26978,0.337675,5602.36,0.0175743,9.08008,0.0035169,0.0729212
1.0,-0.2698,0.337574,5599.29,0.020732,3.06982,0.0031577,0.0647837
1.00313,-0.270092,0.337887,5605.06,0.0218406,5.77002,0.0011086,0.0729046
1.00625,-0.267004,0.334047,5564.68,0.0180571,40.3799,0.0037835,0.0650729
1.00938,-0.266995,0.334049,5555.48,0.0137958,9.2002,0.0042613,0.0668637
1.0125,-0.269405,0.337017,5582.44,0.0176913,26.96,0.0038955,0.0650223
1.01563,-0.266443,0.332943,5543.26,0.0189215,39.1802,0.0012302,0.068301
