time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.615035,0.72984,8798.12,0.101959,349.7,0.017158,0.158287
0.2,-0.580427,0.687099,8625.22,0.0922382,172.9,0.00972079,0.139883
0.203125,-0.55701,0.661592,8474.96,0.0684865,150.26,0.0237517,0.12411
0.20625,-0.529884,0.6308,8242.24,0.0330951,232.72,0.0353914,0.129308
0.209375,-0.525308,0.624836,8203.66,0.00868344,38.5801,0.0244117,0.118482
0.2125,-0.530492,0.626795,8236.17,0.0194931,32.5098,0.0108097,0.13507
0.215625,-0.538286,0.63698,8259.39,0.0266598,23.2197,0.0071667,0.125703
0.21875,-0.494431,0.584101,7867.0,-0.0255837,392.39,0.0522435,0.133898
0.221875,-0.475497,0.559092,7735.64,-0.00893726,131.36,0.0166464,0.13259
0.225,-0.442376,0.516983,7510.19,0.0196212,225.45,0.0285585,0.136752
0.228125,-0.426057,0.492411,7390.55,0.0275939,119.64,0.0079727,0.128063
0.23125,-0.444473,0.512784,7529.03,0.0513201,138.48,0.0237262,0.12565
0.234375,-0.441572,0.504457,7543.98,0.088617,14.9502,0.0372969,0.124679
0.2375,-0.460981,0.526857,7654.4,0.0498676,110.42,0.0387494,0.11527
0.240625,-0.463003,0.531169,7708.98,0.0721123,54.5801,0.0222447,0.122786
0.24375,-0.464617,0.528994,7739.35,0.0476395,30.3701,0.0244728,0.122982
0.246875,-0.455429,0.521587,7658.15,0.08156,81.2002,0.0339205,0.116353
0.25,-0.431417,0.492024,7467.24,0.0935711,190.91,0.0120111,0.131209
0.253125,-0.427805,0.486492,7435.51,0.0846759,31.7305,0.0088952,0.1233
0.25625,-0.449293,0.508807,7576.72,0.0720297,141.21,0.0126462,0.121863
0.259375,-0.434813,0.493651,7469.45,0.127908,107.27,0.0558783,0.125242
0.2625,-0.455155,0.518337,7634.86,0.133592,165.41,0.00568399,0.115207
0.265625,-0.457559,0.521348,7644.11,0.156433,9.25,0.022841,0.117426
0.26875,-0.497085,0.57025,7909.76,0.153376,265.65,0.003057,0.132213
0.271875,-0.486387,0.560147,7813.35,0.178229,96.4097,0.024853,0.135804
0.275,-0.514168,0.599961,7984.02,0.151178,170.67,0.027051,0.132866
0.278125,-0.511658,0.594942,7973.29,0.174493,10.73,0.023315,0.128334
0.28125,-0.562826,0.655982,8356.3,0.158455,383.01,0.016038,0.133123
0.284375,-0.578316,0.674403,8472.02,0.105468,115.72,0.052987,0.121432
0.2875,-0.597131,0.695425,8644.37,0.10824,172.351,0.002772,0.117136
0.290625,-0.636757,0.74454,8934.13,0.0710093,289.76,0.0372307,0.133806
0.29375,-0.641502,0.750299,8936.87,0.111765,2.74023,0.0407557,0.124771
0.296875,-0.664109,0.777075,9091.58,0.0547206,154.71,0.0570444,0.135976
0.3,-0.729929,0.85824,9521.73,0.0867862,430.15,0.0320656,0.139502
0.303125,-0.724872,0.85262,9452.17,0.0711494,69.5605,0.0156368,0.125946
0.30625,-0.72034,0.849571,9426.07,0.0712835,26.0996,0.000134096,0.114206
0.309375,-0.715807,0.844621,9422.07,0.0571929,4.0,0.0140906,0.127233
0.3125,-0.762897,0.902342,9725.9,0.0314175,303.83,0.0257754,0.114364
0.315625,-0.717214,0.852404,9391.2,0.0200998,334.7,0.0113177,0.108202
0.31875,-0.711745,0.845416,9345.3,0.00622695,45.9004,0.0138729,0.109078
0.321875,-0.720766,0.853855,9426.7,-0.0440899,81.4004,0.0503168,0.121777
0.325,-0.715566,0.852174,9326.29,-0.0487282,100.41,0.0046383,0.125934
0.328125,-0.717403,0.858135,9346.02,-0.0374999,19.7295,0.0112283,0.111234
0.33125,-0.715139,0.854669,9327.29,-0.0295458,18.7295,0.0079541,0.112864
0.334375,-0.701759,0.840975,9215.92,-0.0313101,111.37,0.0017643,0.128701
0.3375,-0.715694,0.854385,9332.22,-0.0412266,116.3,0.0099165,0.123944
0.340625,-0.745846,0.885304,9552.24,-0.05093,220.021,0.0097034,0.135362
0.34375,-0.773645,0.916583,9730.12,-0.0433712,177.88,0.0075588,0.124459
0.346875,-0.77739,0.918494,9777.98,-0.00916509,47.8604,0.0342061,0.122327
0.35,-0.753668,0.885665,9673.76,-0.0241121,104.221,0.014947,0.129943
0.353125,-0.717808,0.845267,9428.83,-0.0516196,244.93,0.0275075,0.126397
0.35625,-0.678074,0.795118,9200.17,-0.0142904,228.66,0.0373292,0.125507
0.359375,-0.64054,0.751522,8937.36,-0.0344886,262.81,0.0201982,0.118922
0.3625,-0.642858,0.754821,8944.85,-0.0237009,7.48926,0.0107877,0.134385
0.365625,-0.640454,0.7501,8952.51,-0.0596647,7.66016,0.0359638,0.135016
0.36875,-0.672599,0.789549,9150.66,-0.0656525,198.15,0.0059878,0.134169
0.371875,-0.614853,0.711573,8859.77,-0.0346485,290.891,0.031004,0.145927
0.375,-0.626717,0.72787,8953.79,-0.0418398,94.0205,0.0071913,0.139588
0.378125,-0.632157,0.731955,8998.97,-0.017543,45.1797,0.0242968,0.137744
0.38125,-0.646139,0.751028,9069.18,-0.0230344,70.21,0.0054914,0.118249
0.384375,-0.638385,0.738693,9002.97,-0.0206818,66.21,0.0023526,0.126784
0.3875,-0.631064,0.728979,8938.16,-0.0221799,64.8096,0.0014981,0.135015
0.390625,-0.667582,0.77569,9154.32,-0.0316892,216.16,0.0095093,0.118807
0.39375,-0.638382,0.735571,9027.88,-0.0124548,126.44,0.0192344,0.141872
0.396875,-0.672497,0.775253,9246.46,-0.0306895,218.58,0.0182347,0.133001
0.4,-0.666813,0.76939,9197.38,-0.00448037,49.0801,0.0262091,0.1279
0.403125,-0.656625,0.756532,9139.63,-0.039438,57.75,0.0349576,0.130322
0.40625,-0.666055,0.768744,9189.44,-0.0832486,49.8105,0.0438106,0.130469
0.409375,-0.662325,0.755406,9199.88,-0.0829472,10.4395,0.000301398,0.136095
0.4125,-0.626871,0.716698,9002.83,-0.0920974,197.05,0.0091502,0.131647
0.415625,-0.628102,0.720397,8993.17,-0.14531,9.66016,0.0532126,0.126776
0.41875,-0.654981,0.746843,9210.59,-0.117055,217.42,0.028255,0.111886
0.421875,-0.655066,0.748272,9204.92,-0.135369,5.66992,0.018314,0.126847
0.425,-0.645133,0.734425,9176.0,-0.126011,28.9199,0.009358,0.118286
0.428126,-0.600536,0.683825,8785.7,-0.161321,390.3,0.03531,0.116097
0.431251,-0.587056,0.663528,8705.73,-0.139261,79.9697,0.02206,0.129291
0.434376,-0.5865,0.660792,8714.55,-0.120216,8.81934,0.019045,0.121541
0.437501,-0.569516,0.641047,8568.07,-0.105242,146.479,0.014974,0.121013
0.440626,-0.562825,0.635379,8581.04,-0.0805318,12.9697,0.0247102,0.113187
0.443751,-0.531144,0.602422,8336.0,-0.0733724,245.04,0.0071594,0.134885
0.446876,-0.546456,0.619362,8657.4,-0.116683,321.4,0.0433106,0.118666
0.450001,-0.500591,0.557908,8267.18,-0.130309,390.221,0.013626,0.12049
0.453126,-0.530595,0.594463,8537.6,-0.151987,270.42,0.021678,0.113378
0.456251,-0.542825,0.604481,8702.22,-0.165321,164.62,0.013334,0.124805
0.459376,-0.560875,0.626985,8918.52,-0.136693,216.3,0.028628,0.131547
0.462501,-0.549521,0.612892,8759.86,-0.15342,158.659,0.016727,0.129769
0.465626,-0.523229,0.590696,8527.14,-0.128154,232.721,0.025266,0.145716
0.468751,-0.496361,0.560324,8299.06,-0.136425,228.08,0.00827101,0.144117
0.471876,-0.546904,0.622291,8717.16,-0.117948,418.101,0.018477,0.140652
0.475001,-0.497656,0.556371,8260.66,-0.111055,456.5,0.006893,0.13719
0.478126,-0.517656,0.582456,8431.89,-0.151916,171.229,0.040861,0.151589
0.481251,-0.526046,0.595066,8565.53,-0.158681,133.641,0.00676501,0.138706
0.484376,-0.495988,0.558847,8178.55,-0.178849,386.98,0.020168,0.147719
0.487501,-0.507803,0.573868,8273.97,-0.128308,95.4199,0.050541,0.134049
0.490626,-0.537743,0.612077,8448.69,-0.131322,174.721,0.003014,0.121691
0.493751,-0.533048,0.607541,8457.47,-0.121566,8.7793,0.009756,0.132972
0.496876,-0.522436,0.594386,8391.48,-0.122554,65.9893,0.000987999,0.139311
0.500001,-0.49633,0.567996,8220.21,-0.112007,171.271,0.010547,0.126817
0.503126,-0.50484,0.57923,8254.83,-0.136251,34.6201,0.024244,0.117698
0.506251,-0.524672,0.601185,8312.76,-0.147926,57.9297,0.011675,0.132292
0.509376,-0.553803,0.6324,8512.23,-0.144299,199.471,0.003627,0.122918
0.512501,-0.645796,0.734029,9152.14,-0.221745,639.909,0.077446,0.164804
0.515626,-0.675726,0.763755,9379.16,-0.235308,227.021,0.013563,0.130135
0.518751,-0.785388,0.893962,10096.0,-0.246012,716.84,0.010704,0.123014
0.521876,-0.816582,0.926067,10339.5,-0.167797,243.5,0.078215,0.117046
0.525001,-0.858503,0.970559,10620.7,-0.159919,281.2,0.00787801,0.138421
0.528126,-0.921174,1.04164,10933.1,-0.166548,312.399,0.00662901,0.124924
0.531251,-0.966967,1.09712,11216.2,-0.131982,283.101,0.034566,0.116836
0.534376,-0.904646,1.01697,10870.8,-0.127122,345.4,0.00486,0.122005
0.537501,-0.876289,0.978257,10725.0,-0.0870395,145.8,0.0400825,0.116881
0.540626,-0.861292,0.960253,10654.0,-0.0400368,71.0,0.0470027,0.101278
0.543751,-0.820881,0.914429,10384.4,0.0363733,269.6,0.0764101,0.109173
0.546876,-0.819742,0.916078,10369.3,0.0673312,15.1006,0.0309579,0.103963
0.550001,-0.755425,0.840109,9999.05,0.0803105,370.25,0.0129793,0.102788
0.553126,-0.675538,0.743595,9543.56,0.085797,455.49,0.0054865,0.0955122
0.556251,-0.652069,0.72071,9383.15,0.0878159,160.409,0.00201891,0.108774
0.559376,-0.60459,0.672063,9000.83,0.115456,382.32,0.0276401,0.113459
0.562501,-0.57723,0.642294,8810.91,0.166883,189.92,0.051427,0.126996
0.565626,-0.484876,0.536812,8066.6,0.184733,744.31,0.01785,0.12812
0.568751,-0.481328,0.54036,8010.3,0.18735,56.3003,0.002617,0.118313
0.571876,-0.509916,0.578188,8240.02,0.194361,229.72,0.007011,0.123541
0.575001,-0.437312,0.491897,7559.61,0.18861,680.41,0.005751,0.132569
0.578126,-0.413311,0.469326,7317.97,0.152693,241.64,0.035917,0.159284
0.581251,-0.412114,0.471727,7248.15,0.174638,69.8203,0.021945,0.129812
0.584376,-0.393431,0.45069,7025.76,0.128878,222.39,0.04576,0.124482
0.587501,-0.418255,0.481368,7278.61,0.127584,252.85,0.001294,0.135474
0.590626,-0.443627,0.507159,7553.11,0.123374,274.5,0.00421,0.131444
0.593751,-0.465531,0.529025,7753.2,0.107509,200.09,0.015865,0.13739
0.596876,-0.494653,0.56289,8014.21,0.0622466,261.01,0.0452624,0.117163
0.600001,-0.501214,0.562763,8092.47,0.0417188,78.2603,0.0205278,0.11967
0.603126,-0.542224,0.609492,8437.75,0.0439915,345.28,0.0022727,0.108795
0.606251,-0.579724,0.645406,8782.31,0.0368413,344.56,0.0071502,0.114309
0.609376,-0.640133,0.712699,9289.93,0.0452844,507.62,0.0084431,0.095605
0.612501,-0.638652,0.71001,9311.37,0.0249773,21.4404,0.0203071,0.114988
0.615626,-0.66401,0.734476,9477.34,-0.0171143,165.97,0.0420916,0.106662
0.618751,-0.736794,0.815334,10053.2,0.0015021,575.86,0.0186164,0.114843
0.621876,-0.800336,0.883561,10467.6,-0.0236062,414.399,0.0251083,0.121833
0.625001,-0.78581,0.862156,10311.4,0.00352045,156.199,0.0271266,0.106348
0.628126,-0.828581,0.915328,10561.6,-0.0207614,250.199,0.0242819,0.112103
0.631251,-0.80719,0.894704,10388.3,0.00412387,173.3,0.0248853,0.102132
0.634376,-0.837172,0.929309,10578.4,0.0246032,190.101,0.0204793,0.119619
0.637501,-0.841573,0.940726,10580.4,0.0242601,2.0,0.000343099,0.113855
0.640626,-0.866448,0.974333,10768.2,0.0454543,187.8,0.0211942,0.112819
0.643751,-0.7985,0.891523,10338.9,0.0527238,429.3,0.0072695,0.110215
0.646876,-0.835125,0.936863,10563.2,0.0418343,224.3,0.0108895,0.106903
0.650001,-0.867328,0.975246,10775.7,0.038629,212.5,0.0032053,0.114138
0.653126,-0.845443,0.953316,10658.9,0.011857,116.8,0.026772,0.0947438
0.656251,-0.795622,0.902944,10288.4,0.0439918,370.5,0.0321348,0.112136
0.659376,-0.746094,0.846197,9944.74,0.0426943,343.66,0.0012975,0.120648
0.662501,-0.756908,0.860029,10074.5,0.00174384,129.76,0.0409505,0.104543
0.665626,-0.71855,0.814804,9841.25,-0.0174504,233.25,0.0191942,0.110965
0.668751,-0.713192,0.809718,9802.69,-0.0258793,38.5596,0.0084289,0.0993363
0.671876,-0.694318,0.786435,9685.41,-0.0162364,117.28,0.0096429,0.107447
0.675001,-0.693848,0.781871,9720.86,-0.0567087,35.4502,0.0404723,0.0992416
0.678126,-0.641577,0.718105,9359.76,-0.023347,361.101,0.0333617,0.119115
0.681251,-0.623636,0.694721,9290.38,-0.0354749,69.3799,0.0121279,0.108613
0.684376,-0.568445,0.623989,8882.58,-0.0301024,407.8,0.0053725,0.111597
0.687501,-0.606197,0.672307,9187.1,-0.0235721,304.52,0.0065303,0.111705
0.690627,-0.616774,0.684378,9244.77,-0.0250135,57.6699,0.0014414,0.106335
0.693752,-0.609482,0.679219,9194.86,-0.0491209,49.9092,0.0241074,0.114039
0.696877,-0.646924,0.719332,9511.02,-0.0245508,316.159,0.0245701,0.110013
0.700002,-0.63152,0.691582,9433.43,0.0178076,77.5898,0.0423584,0.125165
0.703127,-0.656264,0.722324,9625.85,0.0315153,192.42,0.0137077,0.109837
0.706252,-0.651824,0.719257,9574.36,0.025575,51.4893,0.0059403,0.102562
0.709377,-0.658675,0.727658,9593.41,0.00943542,19.0498,0.0161396,0.107906
0.712502,-0.677089,0.752649,9715.48,0.0342875,122.07,0.0248521,0.100686
0.715627,-0.673932,0.74935,9693.85,0.0301099,21.6309,0.0041776,0.0995332
0.718752,-0.672062,0.751371,9618.09,0.0327741,75.7598,0.0026642,0.102626
0.721877,-0.692292,0.779492,9712.53,0.044406,94.4404,0.0116319,0.11062
0.725002,-0.63842,0.715778,9294.42,0.0516766,418.11,0.0072706,0.123593
0.728127,-0.663841,0.747311,9492.02,0.0728872,197.6,0.0212106,0.117699
0.731252,-0.633783,0.713621,9248.88,0.0866722,243.14,0.013785,0.122639
0.734377,-0.632825,0.714926,9242.74,0.130819,6.13965,0.0441468,0.122245
0.737502,-0.666669,0.755377,9513.08,0.121145,270.34,0.00967399,0.107266
0.740627,-0.659823,0.749844,9465.69,0.13345,47.3896,0.012305,0.0995327
0.743752,-0.66375,0.748958,9514.23,0.101113,48.54,0.032337,0.113666
0.746877,-0.683455,0.768034,9700.03,0.1009,185.8,0.000212997,0.102913
0.750002,-0.657607,0.736183,9550.75,0.0827341,149.28,0.0181659,0.109104
0.753127,-0.636652,0.705853,9392.71,0.0503491,158.04,0.032385,0.109017
0.756252,-0.643992,0.708894,9493.24,0.0552173,100.53,0.0048682,0.113374
0.759377,-0.663435,0.728074,9688.98,0.0558427,195.74,0.000625402,0.0987837
0.762502,-0.687398,0.749852,9928.69,0.0689025,239.71,0.0130598,0.105476
0.765627,-0.740435,0.806425,10297.7,0.0723076,369.01,0.0034051,0.0952075
0.768752,-0.760468,0.826102,10421.3,0.0636023,123.6,0.0087053,0.0916635
0.771877,-0.789194,0.855927,10575.2,0.0667267,153.9,0.0031244,0.0924043
0.775002,-0.759135,0.817421,10333.9,0.0863246,241.3,0.0195979,0.110703
0.778127,-0.782818,0.844231,10523.5,0.0721211,189.6,0.0142035,0.11439
0.781252,-0.771929,0.831937,10491.0,0.0911035,32.5,0.0189824,0.0934529
0.784377,-0.723827,0.781463,10187.4,0.0711066,303.6,0.0199969,0.10063
0.787502,-0.759833,0.830619,10377.3,0.0665558,189.899,0.0045508,0.0964489
0.790627,-0.717103,0.775971,10076.1,0.0401642,301.2,0.0263916,0.0901543
0.793752,-0.731936,0.795803,10182.5,0.0436137,106.4,0.0034495,0.0881922
0.796877,-0.758342,0.822834,10345.5,0.0562349,163.0,0.0126212,0.0936863
0.800002,-0.731668,0.794738,10118.8,0.0352877,226.7,0.0209472,0.0892348
0.803127,-0.75506,0.824731,10272.9,0.050449,154.101,0.0151613,0.0831546
0.806252,-0.742253,0.815819,10175.2,0.0325232,97.7002,0.0179258,0.0948836
0.809377,-0.736125,0.807158,10072.3,0.0196975,102.9,0.0128257,0.0916089
0.812502,-0.787397,0.871681,10450.6,0.0306509,378.3,0.0109534,0.109691
0.815627,-0.782452,0.866817,10383.7,-0.00846323,66.8994,0.0391141,0.108379
0.818752,-0.816036,0.908725,10611.0,-0.0243728,227.3,0.0159096,0.110701
0.821877,-0.777165,0.857445,10367.2,-0.0529893,243.8,0.0286165,0.0879968
0.825002,-0.787563,0.86805,10499.9,-0.0719506,132.7,0.0189613,0.0800473
0.828127,-0.79932,0.879249,10616.2,-0.0754099,116.3,0.0034593,0.0773579
0.831252,-0.773558,0.848291,10412.0,-0.0765922,204.2,0.0011823,0.0823974
0.834377,-0.763275,0.83798,10353.8,-0.0521443,58.2002,0.0244479,0.0873774
0.837502,-0.75113,0.82665,10313.7,-0.122326,40.0996,0.0701817,0.0867545
0.840627,-0.72274,0.792798,10049.7,-0.117193,264.0,0.005133,0.072187
0.843752,-0.702655,0.766291,9883.83,-0.103114,165.87,0.014079,0.069533
0.846877,-0.71888,0.786594,9988.9,-0.104988,105.07,0.001874,0.0715538
0.850002,-0.72708,0.793392,10045.5,-0.094828,56.5996,0.01016,0.077456
0.853127,-0.705866,0.769857,9961.59,-0.148793,83.9102,0.053965,0.0798579
0.856252,-0.714558,0.783177,10034.7,-0.128937,73.1104,0.019856,0.079928
0.859377,-0.712977,0.778239,10024.5,-0.128501,10.2002,0.000436008,0.0845626
0.862502,-0.707661,0.771694,9956.06,-0.129142,68.4404,0.000641003,0.0811416
0.865627,-0.713121,0.781467,10015.7,-0.121853,59.6406,0.007289,0.0835931
0.868752,-0.731655,0.7966,10145.6,-0.140011,129.899,0.018158,0.0886812
0.871877,-0.793403,0.871331,10584.1,-0.0947039,438.5,0.0453071,0.0888472
0.875002,-0.756899,0.820409,10303.0,-0.105387,281.1,0.0106831,0.0814264
0.878127,-0.791672,0.862085,10601.4,-0.0958813,298.4,0.0095057,0.0932604
0.881252,-0.826934,0.897462,10873.3,-0.0822735,271.899,0.0136078,0.0727637
0.884377,-0.811357,0.87833,10742.0,-0.0947385,131.3,0.012465,0.0762408
0.887502,-0.854711,0.934395,11016.3,-0.0774698,274.3,0.0172687,0.0774292
0.890627,-0.815604,0.886255,10764.3,-0.087721,252.0,0.0102512,0.0901999
0.893752,-0.867788,0.949518,11058.1,-0.054065,293.8,0.033656,0.0894676
0.896877,-0.878561,0.958996,11172.8,-0.0500611,114.7,0.0040039,0.0875371
0.900002,-0.913122,0.998369,11492.1,-0.0580801,319.3,0.008019,0.100831
0.903127,-0.921231,1.00274,11545.8,-0.0632389,53.7002,0.0051588,0.0888306
0.906252,-0.923229,1.00133,11575.8,-0.0615582,30.0,0.0016807,0.0807553
0.909377,-0.934416,1.01176,11641.6,-0.0796922,65.7998,0.018134,0.0750253
0.912502,-0.995512,1.0821,12036.3,-0.0780633,394.7,0.0016289,0.0778024
0.915627,-1.03397,1.11842,12304.1,-0.0875008,267.8,0.0094375,0.0772112
0.918752,-1.0867,1.17766,12656.1,-0.0999791,352.0,0.0124783,0.0763086
0.921877,-1.05549,1.13321,12405.2,-0.100233,250.899,0.000253901,0.0932622
0.925002,-1.10961,1.19664,12751.9,-0.0876077,346.7,0.0126253,0.0849657
0.928127,-1.12378,1.21162,12846.5,-0.0965927,94.5996,0.00898501,0.0677655
0.931252,-1.08765,1.16327,12630.6,-0.0749676,215.9,0.0216251,0.0867411
0.934377,-1.07507,1.14499,12594.7,-0.0859752,35.8994,0.0110076,0.0695108
0.937502,-1.09996,1.17749,12766.1,-0.106587,171.399,0.0206118,0.0725521
0.940627,-1.08605,1.15549,12669.9,-0.117317,96.1992,0.01073,0.0709511
0.943752,-1.09997,1.16659,12737.2,-0.110051,67.2998,0.007266,0.0762322
0.946877,-1.10321,1.16965,12764.2,-0.124295,27.0,0.014244,0.0706436
0.950002,-1.11066,1.18588,12804.6,-0.128757,40.3994,0.004462,0.0705942
0.953128,-1.07707,1.14801,12552.4,-0.137161,252.199,0.008404,0.0728777
0.956253,-0.996522,1.05678,11979.2,-0.147932,573.2,0.010771,0.0801974
0.959378,-0.980349,1.04501,11863.6,-0.150363,115.601,0.00243101,0.0665849
0.962503,-1.04669,1.12745,12278.3,-0.146131,414.7,0.004232,0.0827484
0.965628,-1.01528,1.09101,12045.1,-0.147586,233.2,0.00145501,0.0742599
0.968753,-0.981144,1.05394,11804.9,-0.151261,240.199,0.003675,0.0723034
0.971878,-0.947246,1.01855,11611.1,-0.155806,193.801,0.004545,0.0797993
0.975003,-0.965736,1.03886,11750.8,-0.147593,139.7,0.008213,0.0598738
0.978128,-0.945548,1.01104,11649.4,-0.135508,101.399,0.012085,0.0539901
0.981253,-0.913749,0.973171,11429.9,-0.113863,219.5,0.021645,0.0564969
0.984378,-0.887508,0.946215,11249.5,-0.120349,180.4,0.006486,0.0556422
0.987503,-0.925304,0.988582,11487.8,-0.1192,238.3,0.001149,0.0667863
0.990628,-0.923234,0.987998,11469.6,-0.107301,18.2002,0.011899,0.057964
0.993753,-0.889574,0.954508,11237.1,-0.100569,232.5,0.00673199,0.0589351
0.996878,-0.857342,0.916055,11030.9,-0.0948628,206.199,0.00570621,0.0729212
1.0,-0.855249,0.91893,10992.4,-0.0893903,38.5,0.0054725,0.0647837
1.00313,-0.858077,0.922981,10966.3,-0.050503,26.1006,0.0388873,0.0729046
1.00625,-0.849621,0.91753,10886.2,-0.0503501,80.0996,0.000152901,0.0650729
1.00938,-0.863172,0.93857,10949.9,-0.0441549,63.7002,0.0061952,0.0668637
1.0125,-0.833774,0.902997,10769.3,-0.0260711,180.601,0.0180838,0.0650223
1.01563,-0.775158,0.833408,10383.1,-0.0441309,386.2,0.0180598,0.068301
1.01875,-0.830261,0.905131,10742.6,-0.00987545,359.5,0.0342554,0.0669869
1.02188,-0.841115,0.909221,10813.8,0.00249623,71.2002,0.0123717,0.0691199
1.025,-0.917937,0.993001,11298.3,0.0269118,484.5,0.0244156,0.0673929
