time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.254181,0.308338,5860.27,-0.051684,83.77,0.000831299,0.111181
0.1375,-0.253827,0.308694,5878.2,-0.0725848,17.9302,0.0209008,0.108051
0.140625,-0.246071,0.299531,5822.07,-0.0764448,56.1304,0.00386,0.122034
0.14375,-0.246635,0.300866,5811.88,-0.0710287,10.1899,0.0054161,0.109235
0.146875,-0.251928,0.308351,5886.36,-0.0695513,74.48,0.00147741,0.114018
0.15,-0.2507,0.308221,5817.9,-0.0620294,68.46,0.0075219,0.124904
0.153125,-0.248325,0.305149,5777.61,-0.0610013,40.29,0.0010281,0.11303
0.15625,-0.247985,0.305399,5790.59,-0.0665782,12.98,0.0055769,0.125549
0.159375,-0.244724,0.302221,5767.51,-0.0744203,23.0801,0.0078421,0.110071
0.1625,-0.246104,0.305369,5809.29,-0.0485315,41.7803,0.0258888,0.125097
0.165625,-0.245732,0.304752,5814.25,-0.0185696,4.95996,0.0299619,0.107266
0.16875,-0.245763,0.305082,5835.47,4.84333e-05,21.2202,0.018618,0.124146
0.171875,-0.245781,0.304947,5810.11,0.0229604,25.3604,0.022912,0.130485
0.175,-0.251707,0.313273,5859.51,0.0263421,49.3999,0.0033817,0.129587
0.178125,-0.267623,0.332692,6030.57,0.0303271,171.06,0.003985,0.128918
0.18125,-0.271823,0.337797,6048.02,0.0514128,17.4502,0.0210857,0.148228
0.184375,-0.279723,0.348296,6098.0,0.0612784,49.98,0.0098656,0.134319
0.1875,-0.288139,0.359979,6219.68,0.0493904,121.68,0.011888,0.127967
0.190625,-0.295552,0.368998,6256.5,0.0575695,36.8198,0.0081791,0.138152
0.19375,-0.310665,0.388219,6408.08,0.0498882,151.58,0.0076813,0.161257
0.196875,-0.326242,0.40688,6514.61,0.0404646,106.53,0.0094236,0.158287
0.2,-0.339571,0.425374,6599.1,0.014995,84.4902,0.0254696,0.139883
0.203125,-0.341243,0.427693,6603.71,0.00424812,4.60986,0.0107469,0.12411
0.20625,-0.341823,0.428693,6612.06,-0.00634643,8.3501,0.0105946,0.129308
0.209375,-0.333879,0.419422,6535.44,-0.0191176,76.6201,0.0127712,0.118482
0.2125,-0.32275,0.405577,6406.85,-0.027563,128.59,0.0084454,0.13507
0.215625,-0.312697,0.393723,6333.1,-0.0288188,73.75,0.0012558,0.125703
0.21875,-0.314208,0.395107,6335.02,-0.0421914,1.91992,0.0133726,0.133898
0.221875,-0.325896,0.410694,6446.63,-0.0356491,111.61,0.0065423,0.13259
0.225,-0.321626,0.404189,6361.52,-0.0509485,85.1099,0.0152994,0.136752
0.228125,-0.314074,0.393885,6235.79,-0.0450697,125.73,0.0058788,0.128063
0.23125,-0.311177,0.38957,6231.01,-0.0300946,4.78027,0.0149751,0.12565
0.234375,-0.319125,0.39795,6383.3,-0.0718367,152.29,0.0417421,0.124679
0.2375,-0.322951,0.402091,6448.25,-0.0661541,64.9502,0.0056826,0.11527
0.240625,-0.327571,0.408167,6542.63,-0.0458614,94.3799,0.0202927,0.122786
0.24375,-0.337304,0.419865,6654.15,-0.054565,111.52,0.0087036,0.122982
0.246875,-0.337222,0.418999,6651.78,-0.0594225,2.37012,0.0048575,0.116353
0.25,-0.333499,0.413355,6642.89,-0.0684123,8.88965,0.0089898,0.131209
0.253125,-0.332286,0.41135,6680.96,-0.0667924,38.0698,0.0016199,0.1233
0.25625,-0.325051,0.401341,6578.52,-0.0576414,102.44,0.009151,0.121863
0.259375,-0.322179,0.399131,6630.79,-0.0359999,52.27,0.0216415,0.125242
0.2625,-0.333959,0.414799,6748.87,-0.0420107,118.08,0.0060108,0.115207
0.265625,-0.327299,0.405861,6645.12,-0.0325003,103.75,0.0095104,0.117426
0.26875,-0.338826,0.420586,6804.42,-0.0198662,159.3,0.0126341,0.132213
0.271875,-0.348372,0.432044,6920.07,-0.0296487,115.65,0.0097825,0.135804
0.275,-0.36482,0.450698,7076.98,-0.0289336,156.91,0.000715101,0.132866
0.278125,-0.378806,0.467043,7264.42,-0.0313214,187.44,0.0023878,0.128334
0.28125,-0.381036,0.468527,7220.37,-0.0340444,44.0498,0.002723,0.133123
0.284375,-0.380084,0.467284,7194.07,-0.0482089,26.3003,0.0141645,0.121432
0.2875,-0.387898,0.47659,7207.59,-0.0609716,13.52,0.0127627,0.117136
0.290625,-0.40141,0.493451,7289.74,-0.0600878,82.1504,0.000883799,0.133806
0.29375,-0.393877,0.484034,7215.54,-0.0527641,74.2002,0.0073237,0.124771
0.296875,-0.364048,0.446055,7023.99,-0.0590471,191.55,0.006283,0.135976
0.3,-0.366561,0.44787,7031.4,-0.0473257,7.40967,0.0117214,0.139502
0.303125,-0.382553,0.467922,7146.03,-0.0502253,114.63,0.0028996,0.125946
0.30625,-0.392151,0.47959,7253.3,-0.051176,107.27,0.000950702,0.114206
0.309375,-0.391623,0.479415,7252.77,-0.0538809,0.529785,0.0027049,0.127233
0.3125,-0.389389,0.477856,7222.67,-0.0451994,30.1001,0.0086815,0.114364
0.315625,-0.389765,0.479564,7247.88,-0.0347842,25.21,0.0104152,0.108202
0.31875,-0.393311,0.485259,7265.08,-0.0165394,17.2002,0.0182448,0.109078
0.321875,-0.401108,0.49571,7287.72,-0.00950465,22.6401,0.00703475,0.121777
0.325,-0.407672,0.504649,7325.94,0.0221454,38.2197,0.0316501,0.125934
0.328125,-0.426376,0.529212,7487.66,0.0398394,161.72,0.017694,0.111234
0.33125,-0.426287,0.529468,7454.44,0.0373839,33.2202,0.0024555,0.112864
0.334375,-0.438214,0.543813,7509.74,0.0433549,55.3003,0.005971,0.128701
0.3375,-0.443667,0.550869,7584.38,0.0319384,74.6396,0.0114165,0.123944
0.340625,-0.424245,0.527034,7389.3,0.0363895,195.08,0.0044511,0.135362
0.34375,-0.399987,0.499184,7190.58,0.03439,198.72,0.0019995,0.124459
0.346875,-0.392755,0.491541,7113.5,0.027617,77.0801,0.006773,0.122327
0.35,-0.377558,0.471766,6926.08,0.0266043,187.42,0.0010127,0.129943
0.353125,-0.377775,0.471052,6844.64,0.014082,81.4399,0.0125223,0.126397
0.35625,-0.369949,0.46122,6778.51,-0.00635674,66.1304,0.0204387,0.125507
0.359375,-0.371398,0.461176,6784.83,-0.0307815,6.32031,0.0244248,0.118922
0.3625,-0.361691,0.448879,6770.58,-0.0567651,14.25,0.0259836,0.134385
0.365625,-0.371607,0.46193,6878.14,-0.0717963,107.56,0.0150312,0.135016
0.36875,-0.383512,0.47757,7019.64,-0.0755023,141.5,0.003706,0.134169
0.371875,-0.398734,0.496148,7151.36,-0.0838923,131.72,0.00839,0.145927
0.375,-0.400958,0.498838,7196.91,-0.0825194,45.5503,0.0013729,0.139588
0.378125,-0.40758,0.507444,7269.0,-0.0675591,72.0898,0.0149603,0.137744
0.38125,-0.40634,0.505583,7273.35,-0.0678588,4.3501,0.0002997,0.118249
0.384375,-0.407344,0.507713,7257.04,-0.0696017,16.3101,0.0017429,0.126784
0.3875,-0.402082,0.50078,7176.65,-0.0654006,80.3901,0.0042011,0.135015
0.390625,-0.394995,0.49264,7101.11,-0.071729,75.54,0.0063284,0.118807
0.39375,-0.384641,0.480911,7001.69,-0.0611534,99.4199,0.0105756,0.141872
0.396875,-0.386934,0.483841,7033.91,-0.0663398,32.2202,0.0051864,0.133001
0.4,-0.390155,0.487637,7054.1,-0.0680328,20.1899,0.001693,0.1279
0.403125,-0.402629,0.501446,7182.37,-0.0579114,128.27,0.0101214,0.130322
0.40625,-0.412004,0.512132,7264.89,-0.0627367,82.52,0.0048253,0.130469
0.409375,-0.424071,0.525078,7352.82,-0.0564564,87.9297,0.0062803,0.136095
0.4125,-0.412389,0.509443,7272.33,-0.0618947,80.4897,0.0054383,0.131647
0.415625,-0.397336,0.490692,7134.48,-0.0624634,137.85,0.000568699,0.126776
0.41875,-0.385282,0.476228,7011.94,-0.0711605,122.54,0.0086971,0.111886
0.421875,-0.37753,0.46671,6961.26,-0.0678792,50.6802,0.0032813,0.126847
0.425,-0.368767,0.454481,6870.05,-0.0794578,91.21,0.0115786,0.118286
0.428126,-0.358641,0.441154,6781.34,-0.0808143,88.71,0.0013565,0.116097
0.431251,-0.358536,0.440651,6743.32,-0.0807877,38.02,2.65986e-05,0.129291
0.434376,-0.352553,0.432628,6686.13,-0.0900036,57.1899,0.0092159,0.121541
0.437501,-0.350936,0.430254,6655.92,-0.082807,30.21,0.00719661,0.121013
0.440626,-0.344182,0.423062,6596.94,-0.0878974,58.98,0.0050904,0.113187
0.443751,-0.356937,0.438825,6715.19,-0.0645565,118.25,0.0233409,0.134885
0.446876,-0.35711,0.438388,6710.18,-0.0666919,5.00977,0.0021354,0.118666
0.450001,-0.355605,0.436566,6670.68,-0.0528128,39.5,0.0138791,0.12049
0.453126,-0.362837,0.447147,6787.71,-0.0428991,117.03,0.0099137,0.113378
0.456251,-0.370373,0.456466,6841.78,-0.0560434,54.0698,0.0131443,0.124805
0.459376,-0.374977,0.462268,6850.96,-0.0626537,9.18018,0.0066103,0.131547
0.462501,-0.3764,0.462753,6814.23,-0.066704,36.73,0.0040503,0.129769
0.465626,-0.396785,0.48779,7090.8,-0.111922,276.57,0.045218,0.145716
0.468751,-0.394285,0.484979,7051.04,-0.105377,39.7598,0.006545,0.144117
0.471876,-0.397153,0.491255,7123.31,-0.0800037,72.27,0.0253733,0.140652
0.475001,-0.386964,0.479065,6990.14,-0.0546898,133.17,0.0253139,0.13719
0.478126,-0.369976,0.457366,6889.27,-0.0490502,100.87,0.0056396,0.151589
0.481251,-0.362785,0.446993,6782.93,-0.0468536,106.34,0.0021966,0.138706
0.484376,-0.364794,0.450203,6795.89,-0.0362988,12.96,0.0105548,0.147719
0.487501,-0.358469,0.440524,6660.71,-0.0539689,135.18,0.0176701,0.134049
0.490626,-0.363857,0.447115,6684.61,-0.0536238,23.8999,0.0003451,0.121691
0.493751,-0.376392,0.462952,6775.01,-0.0640681,90.3999,0.0104443,0.132972
0.496876,-0.381879,0.469597,6823.76,-0.0697379,48.75,0.00566979,0.139311
0.500001,-0.391231,0.481788,6907.94,-0.0669376,84.1802,0.00280029,0.126817
0.503126,-0.393124,0.484981,6949.2,-0.0710903,41.2603,0.0041527,0.117698
0.506251,-0.402823,0.497119,7094.75,-0.0741301,145.55,0.0030398,0.132292
0.509376,-0.406041,0.5017,7119.03,-0.0906769,24.2798,0.0165468,0.122918
0.512501,-0.411803,0.508752,7145.85,-0.0883562,26.8203,0.00232071,0.164804
0.515626,-0.396966,0.491536,7014.37,-0.098709,131.48,0.0103528,0.130135
0.518751,-0.386507,0.478503,6890.18,-0.105651,124.19,0.006942,0.123014
0.521876,-0.386697,0.479684,6917.44,-0.115992,27.2598,0.010341,0.117046
0.525001,-0.37377,0.464737,6796.39,-0.114088,121.05,0.001904,0.138421
0.528126,-0.357343,0.445408,6658.32,-0.0932212,138.07,0.0208668,0.124924
0.531251,-0.351867,0.438673,6624.44,-0.0798088,33.8799,0.0134124,0.116836
0.534376,-0.345457,0.43102,6547.14,-0.0574918,77.2998,0.022317,0.122005
0.537501,-0.333132,0.41615,6468.96,-0.0245342,78.1802,0.0329576,0.116881
0.540626,-0.325352,0.406446,6379.84,-0.00495389,89.1201,0.0195803,0.101278
0.543751,-0.324802,0.405998,6422.5,0.0191682,42.6602,0.0241221,0.109173
0.546876,-0.321916,0.401941,6389.29,0.0370166,33.21,0.0178484,0.103963
0.550001,-0.320129,0.399343,6371.56,0.0520929,17.73,0.0150763,0.102788
0.553126,-0.328084,0.408541,6447.33,0.0632711,75.77,0.0111782,0.0955122
0.556251,-0.338737,0.420934,6572.73,0.0558984,125.4,0.0073727,0.108774
0.559376,-0.353622,0.437293,6671.12,0.0479328,98.3901,0.0079656,0.113459
0.562501,-0.372316,0.457536,6821.93,0.00928253,150.81,0.0386503,0.126996
0.565626,-0.390584,0.479497,6955.57,-0.00378842,133.64,0.013071,0.12812
0.568751,-0.390491,0.479682,6979.53,0.0101257,23.96,0.0139141,0.118313
0.571876,-0.385363,0.473672,6924.95,0.00296475,54.5796,0.00716095,0.123541
0.575001,-0.37877,0.466258,6876.07,-0.0303375,48.8804,0.0333022,0.132569
0.578126,-0.343832,0.423423,6530.05,-0.0285118,346.02,0.0018257,0.159284
0.581251,-0.335158,0.411681,6466.13,-0.0492658,63.9199,0.020754,0.129812
0.584376,-0.332023,0.406962,6376.95,-0.0590276,89.1797,0.0097618,0.124482
0.587501,-0.325757,0.400612,6288.4,-0.0691298,88.5503,0.0101022,0.135474
0.590626,-0.329356,0.406417,6294.2,-0.0387036,5.80029,0.0304262,0.131444
0.593751,-0.330782,0.408852,6293.3,-0.0135436,0.900391,0.02516,0.13739
0.596876,-0.331567,0.410424,6307.93,0.00496648,14.6304,0.0185101,0.117163
0.600001,-0.331863,0.412282,6329.15,0.0269913,21.2197,0.0220248,0.11967
0.603126,-0.32326,0.40198,6250.06,0.0112174,79.0898,0.0157739,0.108795
0.606251,-0.310483,0.386662,6122.22,0.0135712,127.84,0.0023538,0.114309
0.609376,-0.313106,0.389575,6137.09,0.00272402,14.8696,0.0108472,0.095605
0.612501,-0.316763,0.393262,6162.94,0.0118659,25.8501,0.00914188,0.114988
0.615626,-0.311226,0.386361,6100.36,0.00875005,62.5801,0.00311585,0.106662
0.618751,-0.296295,0.368442,5940.64,0.0178061,159.72,0.00905605,0.114843
0.621876,-0.293897,0.364806,5912.25,0.000197491,28.3901,0.0176086,0.121833
0.625001,-0.311299,0.385686,6093.25,-0.000930245,181.0,0.00112774,0.106348
0.628126,-0.331733,0.410468,6302.73,0.00186591,209.48,0.00279615,0.112103
0.631251,-0.349578,0.432509,6473.01,-0.00353878,170.28,0.00540469,0.102132
0.634376,-0.364032,0.451219,6595.92,0.0234913,122.91,0.0270301,0.119619
0.637501,-0.368016,0.45725,6648.95,0.00382449,53.0303,0.0196668,0.113855
0.640626,-0.359749,0.44625,6542.39,-0.00750072,106.56,0.0113252,0.112819
0.643751,-0.365729,0.454533,6598.32,-0.0248512,55.9297,0.0173505,0.110215
0.646876,-0.369797,0.459676,6635.99,-0.0190025,37.6704,0.0058487,0.106903
0.650001,-0.364163,0.452184,6545.34,-0.00681978,90.6504,0.0121827,0.114138
0.653126,-0.359004,0.446075,6497.26,-0.00515429,48.0801,0.00166549,0.0947438
0.656251,-0.355749,0.442757,6451.66,0.00886233,45.5996,0.0140166,0.112136
0.659376,-0.360731,0.449165,6515.54,0.0107553,63.8799,0.00189297,0.120648
0.662501,-0.357371,0.44453,6470.17,0.00411689,45.3701,0.00663841,0.104543
0.665626,-0.358671,0.445659,6476.78,-0.00729137,6.60986,0.0114083,0.110965
0.668751,-0.368902,0.456971,6525.99,-0.0400886,49.2104,0.0327972,0.0993363
0.671876,-0.375823,0.464039,6562.13,-0.0550437,36.1396,0.0149551,0.107447
0.675001,-0.371519,0.458261,6507.85,-0.0698604,54.2798,0.0148167,0.0992416
0.678126,-0.381607,0.470198,6605.75,-0.057904,97.8999,0.0119564,0.119115
0.681251,-0.374677,0.462312,6538.33,-0.0492275,67.4199,0.0086765,0.108613
0.684376,-0.369402,0.45602,6502.42,-0.0466496,35.9102,0.0025779,0.111597
0.687501,-0.369335,0.455593,6512.09,-0.0403187,9.66992,0.0063309,0.111705
0.690627,-0.372914,0.460065,6561.04,-0.0364234,48.9502,0.0038953,0.106335
0.693752,-0.378057,0.466862,6632.63,-0.0263433,71.5898,0.0100801,0.114039
0.696877,-0.372126,0.458845,6573.25,-0.0210963,59.3799,0.005247,0.110013
0.700002,-0.372517,0.459458,6593.76,-0.0140593,20.5098,0.007037,0.125165
0.703127,-0.372186,0.459122,6590.11,0.0148444,3.6499,0.0289037,0.109837
0.706252,-0.365626,0.450428,6560.77,0.0498693,29.3398,0.0350249,0.102562
0.709377,-0.364773,0.449519,6580.92,0.0809101,20.1499,0.0310408,0.107906
0.712502,-0.373417,0.46012,6704.42,0.100565,123.5,0.0196549,0.100686
0.715627,-0.39202,0.482681,6876.95,0.122055,172.53,0.02149,0.0995332
0.718752,-0.40462,0.498248,7009.32,0.137017,132.37,0.014962,0.102626
0.721877,-0.406346,0.501109,7067.66,0.135953,58.3403,0.001064,0.11062
0.725002,-0.433865,0.534061,7344.59,0.104599,276.93,0.031354,0.123593
0.728127,-0.423892,0.523309,7253.53,0.107875,91.0601,0.003276,0.117699
0.731252,-0.4354,0.537986,7363.39,0.0973069,109.86,0.0105681,0.122639
0.734377,-0.450858,0.556606,7473.86,0.0892059,110.47,0.008101,0.122245
0.737502,-0.461192,0.570148,7572.42,0.0813166,98.5601,0.0078893,0.107266
0.740627,-0.466448,0.575283,7613.55,0.0818582,41.1299,0.000541605,0.0995327
0.743752,-0.47323,0.582762,7674.02,0.0723217,60.4702,0.0095365,0.113666
0.746877,-0.479256,0.589628,7735.83,0.0743239,61.8101,0.0020022,0.102913
0.750002,-0.496351,0.610587,7870.16,0.0777567,134.33,0.0034328,0.109104
0.753127,-0.502098,0.617105,7924.19,0.0764729,54.0298,0.0012838,0.109017
0.756252,-0.508562,0.625153,7993.91,0.0693354,69.7202,0.0071375,0.113374
0.759377,-0.499478,0.614635,7873.52,0.0389658,120.39,0.0303696,0.0987837
0.762502,-0.4943,0.608432,7823.41,0.0273458,50.1099,0.01162,0.105476
0.765627,-0.486889,0.598859,7754.0,0.0178744,69.4102,0.0094714,0.0952075
0.768752,-0.484892,0.594293,7715.19,0.010369,38.8101,0.0075054,0.0916635
0.771877,-0.470676,0.575992,7587.82,-0.000743204,127.37,0.0111122,0.0924043
0.775002,-0.441634,0.539343,7339.85,0.00749463,247.97,0.00823783,0.110703
0.778127,-0.44233,0.539945,7340.59,-0.00544991,0.739746,0.0129445,0.11439
0.781252,-0.455009,0.555528,7439.82,-0.0231435,99.23,0.0176936,0.0934529
0.784377,-0.473952,0.578166,7578.6,-0.0331722,138.78,0.0100287,0.10063
0.787502,-0.487323,0.594015,7693.43,-0.0235677,114.83,0.0096045,0.0964489
0.790627,-0.50092,0.609749,7804.16,-0.0252323,110.73,0.0016646,0.0901543
0.793752,-0.501738,0.609968,7773.99,-0.0255568,30.1699,0.000324501,0.0881922
0.796877,-0.499995,0.607397,7751.74,-0.0130779,22.25,0.0124789,0.0936863
0.800002,-0.501839,0.609781,7780.58,-0.0137242,28.8398,0.000646301,0.0892348
0.803127,-0.504256,0.612727,7804.15,-0.0253029,23.5698,0.0115787,0.0831546
0.806252,-0.522758,0.635644,7981.35,-0.0317505,177.2,0.0064476,0.0948836
0.809377,-0.52576,0.639407,8044.52,-0.0394476,63.1699,0.0076971,0.0916089
0.812502,-0.526491,0.638279,8036.78,-0.0295556,7.74023,0.009892,0.109691
0.815627,-0.547966,0.664405,8197.18,-0.0240659,160.4,0.0054897,0.108379
0.818752,-0.550222,0.665644,8201.35,-0.0222784,4.16992,0.0017875,0.110701
0.821877,-0.577163,0.698513,8445.51,-0.0311997,244.16,0.0089213,0.0879968
0.825002,-0.601715,0.727421,8621.42,-0.0383519,175.91,0.0071522,0.0800473
0.828127,-0.61656,0.745331,8717.35,-0.0443001,95.9297,0.0059482,0.0773579
0.831252,-0.617952,0.749323,8725.74,-0.0588049,8.39062,0.0145048,0.0823974
0.834377,-0.613482,0.744073,8711.67,-0.0555497,14.0703,0.0032552,0.0873774
0.837502,-0.617168,0.749947,8752.65,-0.0561749,40.9805,0.000625201,0.0867545
0.840627,-0.60342,0.734071,8622.82,-0.048076,129.83,0.0080989,0.072187
0.843752,-0.587454,0.71618,8500.85,-0.0368396,121.971,0.0112364,0.069533
0.846877,-0.581522,0.710645,8446.31,-0.0271819,54.54,0.0096577,0.0715538
0.850002,-0.574467,0.704047,8391.86,-0.0165559,54.4492,0.010626,0.077456
0.853127,-0.579,0.709757,8403.02,-0.0103608,11.1592,0.0061951,0.0798579
0.856252,-0.580569,0.712535,8412.23,-0.00379918,9.21094,0.00656162,0.079928
0.859377,-0.584531,0.71803,8438.03,0.00703638,25.7998,0.0108356,0.0845626
0.862502,-0.586361,0.719283,8418.03,0.0179845,20.0,0.0109481,0.0811416
0.865627,-0.58226,0.714309,8352.94,0.0266933,65.0898,0.0087088,0.0835931
0.868752,-0.5751,0.705877,8301.91,0.0267866,51.0303,9.32999e-05,0.0886812
0.871877,-0.591336,0.72408,8430.56,0.00641783,128.649,0.0203688,0.0888472
0.875002,-0.57288,0.702787,8310.28,-0.00634608,120.279,0.0127639,0.0814264
0.878127,-0.571303,0.701886,8273.95,-0.00304081,36.3301,0.00330527,0.0932604
0.881252,-0.548768,0.67431,8114.55,-0.00232148,159.4,0.00071933,0.0727637
0.884377,-0.541091,0.663983,8054.32,-0.0121124,60.23,0.00979092,0.0762408
0.887502,-0.51174,0.626149,7801.71,-0.023428,252.61,0.0113156,0.0774292
0.890627,-0.490201,0.599312,7623.83,-0.0303906,177.88,0.0069626,0.0901999
0.893752,-0.470506,0.575014,7464.26,-0.0340901,159.57,0.0036995,0.0894676
0.896877,-0.464659,0.56882,7418.31,-0.0364219,45.9497,0.0023318,0.0875371
0.900002,-0.441354,0.542582,7231.86,-0.0666175,186.45,0.0301956,0.100831
0.903127,-0.445883,0.548717,7268.65,-0.0836059,36.79,0.0169884,0.0888306
0.906252,-0.447476,0.551379,7287.82,-0.0791851,19.1699,0.0044208,0.0807553
0.909377,-0.444861,0.547821,7258.52,-0.0739665,29.2998,0.0052186,0.0750253
0.912502,-0.443334,0.545669,7250.0,-0.080513,8.52002,0.0065465,0.0778024
0.915627,-0.447278,0.549675,7251.67,-0.0926952,1.66992,0.0121822,0.0772112
0.918752,-0.439179,0.539023,7194.5,-0.0928975,57.1699,0.000202298,0.0763086
0.921877,-0.439404,0.538574,7199.57,-0.10594,5.06982,0.0130425,0.0932622
0.925002,-0.44703,0.548254,7250.49,-0.115379,50.9204,0.009439,0.0849657
0.928127,-0.451843,0.55396,7278.97,-0.120086,28.48,0.004707,0.0677655
0.931252,-0.456577,0.560051,7313.4,-0.119738,34.4297,0.000348002,0.0867411
0.934377,-0.458119,0.562131,7315.82,-0.118528,2.41992,0.00121,0.0695108
0.937502,-0.457838,0.561888,7309.12,-0.11734,6.69971,0.001188,0.0725521
0.940627,-0.454061,0.558179,7290.11,-0.122805,19.0103,0.005465,0.0709511
0.943752,-0.447587,0.551012,7261.38,-0.125575,28.73,0.00277001,0.0762322
0.946877,-0.452928,0.556762,7300.51,-0.118031,39.1299,0.007544,0.0706436
0.950002,-0.459613,0.564137,7336.09,-0.111424,35.5801,0.006607,0.0705942
0.953128,-0.468869,0.574932,7404.49,-0.0976255,68.4004,0.0137985,0.0728777
0.956253,-0.484759,0.59341,7536.53,-0.0941289,132.04,0.0034966,0.0801974
0.959378,-0.488582,0.598318,7593.68,-0.0780248,57.1504,0.0161041,0.0665849
0.962503,-0.483692,0.591727,7562.14,-0.0692089,31.54,0.0088159,0.0827484
0.965628,-0.486243,0.595355,7606.72,-0.0591609,44.5801,0.010048,0.0742599
0.968753,-0.489435,0.60043,7647.14,-0.0477224,40.4199,0.0114385,0.0723034
0.971878,-0.487827,0.597774,7620.28,-0.0560236,26.8604,0.0083012,0.0797993
0.975003,-0.481356,0.588767,7526.87,-0.0734635,93.4097,0.0174399,0.0598738
0.978128,-0.48186,0.589135,7546.82,-0.0962101,19.9497,0.0227466,0.0539901
0.981253,-0.482148,0.588893,7542.32,-0.112599,4.5,0.0163889,0.0564969
0.984378,-0.479556,0.585381,7544.19,-0.135706,1.87012,0.023107,0.0556422
0.987503,-0.503476,0.613155,7734.8,-0.153077,190.61,0.017371,0.0667863
0.990628,-0.509865,0.620166,7826.11,-0.158287,91.3101,0.00521,0.057964
0.993753,-0.507851,0.615964,7836.62,-0.155325,10.5103,0.00296201,0.0589351
0.996878,-0.519613,0.629455,7955.78,-0.161844,119.16,0.006519,0.0729212
1.0,-0.537295,0.649493,8069.81,-0.15678,114.03,0.005064,0.0647837
1.00313,-0.545513,0.658472,8148.03,-0.152342,78.2197,0.004438,0.0729046
