time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.481251,-0.423064,0.481681,7375.13,0.152675,0.350098,0.010989,0.0841201
0.484376,-0.437798,0.500829,7503.2,0.148445,128.07,0.00423001,0.0758757
0.487501,-0.458411,0.526536,7684.35,0.149676,181.15,0.001231,0.0867746
0.490626,-0.443414,0.506201,7560.51,0.147757,123.84,0.001919,0.0894547
0.493751,-0.453786,0.519174,7637.99,0.13172,77.4805,0.016037,0.0919828
0.496876,-0.456854,0.525013,7668.98,0.102812,30.9897,0.028908,0.0950263
0.500001,-0.423288,0.481053,7377.18,0.0927718,291.8,0.0100402,0.093131
0.503126,-0.388359,0.436786,7108.29,0.107695,268.89,0.0149232,0.0951135
0.506251,-0.406144,0.459789,7267.39,0.0677343,159.1,0.0399607,0.0913529
0.509376,-0.404514,0.458144,7272.79,0.11035,5.3999,0.0426157,0.0979214
0.512501,-0.400355,0.45146,7240.7,0.131045,32.0898,0.020695,0.0946668
0.515626,-0.433793,0.49533,7531.23,0.148062,290.53,0.017017,0.102097
0.518751,-0.435509,0.49735,7564.11,0.173925,32.8799,0.025863,0.0985023
0.521876,-0.42094,0.480061,7428.94,0.160862,135.17,0.013063,0.0959104
0.525001,-0.446763,0.512134,7649.38,0.174482,220.44,0.01362,0.0958486
0.528126,-0.42464,0.486307,7468.43,0.131733,180.95,0.042749,0.0975204
0.531251,-0.427771,0.493051,7501.28,0.115527,32.8496,0.016206,0.0987961
0.534376,-0.42507,0.492375,7460.67,0.0858616,40.6099,0.0296654,0.0956936
0.537501,-0.409906,0.47343,7305.87,0.0694473,154.8,0.0164143,0.0900526
0.540626,-0.399959,0.461333,7178.84,0.0416979,127.03,0.0277494,0.107006
0.543751,-0.39566,0.457209,7133.47,0.0135778,45.3696,0.0281201,0.0972593
0.546876,-0.383029,0.443991,7022.01,-0.0147853,111.46,0.0283631,0.11392
0.550001,-0.405623,0.471207,7217.71,-0.0160686,195.7,0.0012833,0.0954371
0.553126,-0.404698,0.465874,7211.2,-0.0264112,6.50977,0.0103426,0.0928877
0.556251,-0.401001,0.461489,7176.61,-0.0313932,34.5903,0.004982,0.0664733
0.559376,-0.393384,0.451992,7104.98,-0.0179887,71.6299,0.0134045,0.0793028
0.562501,-0.392651,0.452774,7096.89,-0.026931,8.08984,0.0089423,0.0817631
0.565626,-0.382394,0.437601,7007.24,-0.0223809,89.6499,0.0045501,0.0801308
0.568751,-0.377999,0.429684,6998.0,-0.00633603,9.24023,0.0160449,0.0813262
0.571876,-0.365265,0.409077,6906.79,-0.00394453,91.21,0.0023915,0.0794809
0.575001,-0.372812,0.417273,6995.54,-0.0120499,88.75,0.00810537,0.086145
0.578126,-0.369723,0.410729,6998.51,-0.0109511,2.96973,0.0010988,0.0745548
0.581251,-0.379721,0.421664,7096.31,-0.00478078,97.8003,0.00617032,0.0792393
0.584376,-0.40876,0.45642,7348.59,0.00928001,252.28,0.0140608,0.0849635
0.587501,-0.412576,0.459813,7384.56,-0.00587799,35.9702,0.015158,0.0863877
0.590626,-0.416797,0.463389,7405.66,-0.0116249,21.1001,0.00574691,0.0739431
0.593751,-0.428103,0.478813,7512.12,-0.0153533,106.46,0.0037284,0.0760382
0.596876,-0.433658,0.486406,7564.97,-0.023964,52.8501,0.0086107,0.0627967
0.600001,-0.441584,0.496842,7622.04,-0.0375306,57.0698,0.0135666,0.0705216
0.603126,-0.453364,0.51294,7722.82,-0.0444755,100.78,0.0069449,0.0808417
0.606251,-0.457696,0.518476,7738.74,-0.048097,15.9204,0.0036215,0.0766051
0.609376,-0.459626,0.520454,7741.66,-0.0148821,2.91992,0.0332149,0.0755401
0.612501,-0.449405,0.509224,7663.38,-0.0275725,78.2803,0.0126904,0.0713226
0.615626,-0.465301,0.532343,7823.72,-0.0288756,160.34,0.0013031,0.0778158
0.618751,-0.456095,0.520863,7781.62,-0.0455223,42.1001,0.0166467,0.0726824
0.621876,-0.47807,0.549201,7982.22,-0.0331363,200.6,0.012386,0.0810698
0.625001,-0.453016,0.51661,7735.61,-0.0165195,246.61,0.0166168,0.0883592
0.628126,-0.476246,0.546436,7907.64,-0.0133981,172.03,0.0031214,0.0760055
0.631251,-0.468932,0.534059,7816.05,-0.0181531,91.5903,0.004755,0.0725159
0.634376,-0.472951,0.53898,7829.77,-0.0201289,13.7202,0.0019758,0.0736915
0.637501,-0.502701,0.578822,8062.03,-0.025596,232.26,0.0054671,0.0856646
0.640626,-0.51005,0.587988,8118.27,-0.0389627,56.2402,0.0133667,0.0709982
0.643751,-0.496498,0.570679,8025.65,-0.0427124,92.6201,0.0037497,0.0837074
0.646876,-0.516449,0.597031,8192.74,-0.054019,167.09,0.0113066,0.0699538
0.650001,-0.493051,0.566196,8013.61,-0.0499939,179.13,0.0040251,0.0792521
0.653126,-0.492886,0.565234,8007.57,-0.0529341,6.04004,0.0029402,0.0778526
0.656251,-0.48215,0.552294,7931.44,-0.074816,76.1299,0.0218819,0.0726722
0.659376,-0.472789,0.539931,7883.59,-0.0918409,47.8501,0.0170249,0.071303
0.662501,-0.447087,0.507169,7680.76,-0.0809492,202.83,0.0108917,0.068999
0.665626,-0.442109,0.501731,7677.06,-0.0933101,3.69971,0.0123609,0.0717189
0.668751,-0.425146,0.481238,7585.31,-0.111425,91.75,0.0181149,0.0761026
0.671876,-0.410589,0.463997,7414.59,-0.0784349,170.72,0.0329901,0.0786267
0.675001,-0.400045,0.45192,7325.75,-0.07521,88.8398,0.0032249,0.0792015
0.678126,-0.386122,0.435561,7185.99,-0.0731117,139.76,0.0020983,0.0794137
0.681251,-0.37105,0.419469,7014.9,-0.0534789,171.09,0.0196328,0.0818082
0.684376,-0.340693,0.381279,6723.76,-0.0615848,291.14,0.0081059,0.0792035
0.687501,-0.339677,0.381776,6694.5,-0.0610657,29.2598,0.000519101,0.0612904
0.690627,-0.351641,0.399746,6790.05,-0.047008,95.5498,0.0140577,0.0647622
0.693752,-0.342198,0.38848,6695.62,-0.0456205,94.4297,0.0013875,0.0603579
0.696877,-0.335224,0.38016,6618.35,-0.0284094,77.27,0.0172111,0.0604902
0.700002,-0.332223,0.377515,6605.59,-0.0277125,12.7603,0.000696899,0.0571068
0.703127,-0.310416,0.34775,6409.24,-0.0367727,196.35,0.0090602,0.0716417
0.706252,-0.314097,0.353311,6445.31,-0.0275429,36.0698,0.0092298,0.0630768
0.709377,-0.31989,0.361877,6496.72,-0.025139,51.4102,0.0024039,0.0603491
0.712502,-0.305545,0.343685,6356.23,-0.0368831,140.49,0.0117441,0.0664835
0.715627,-0.310076,0.352876,6384.12,-0.0160844,27.8901,0.0207987,0.0625201
0.718752,-0.302537,0.341822,6318.3,-0.041109,65.8203,0.0250246,0.0545044
0.721877,-0.305104,0.345833,6321.62,-0.0273477,3.32031,0.0137613,0.0628191
0.725002,-0.299451,0.338494,6261.69,-0.0234195,59.9302,0.0039282,0.0556483
0.728127,-0.305723,0.344612,6330.79,-0.0365893,69.1001,0.0131698,0.0618756
0.731252,-0.293564,0.327969,6212.76,-0.0215445,118.03,0.0150448,0.0518415
0.734377,-0.307538,0.34618,6365.62,-0.0528741,152.86,0.0313296,0.0523054
0.737502,-0.30122,0.338484,6289.63,-0.0401662,75.9902,0.0127079,0.050317
0.740627,-0.291972,0.325966,6178.86,-0.0313604,110.77,0.0088058,0.0513194
0.743752,-0.309193,0.350577,6342.62,-0.036261,163.76,0.0049006,0.0563213
0.746877,-0.300226,0.338371,6252.98,-0.057272,89.6401,0.021011,0.0564532
0.750002,-0.298704,0.338829,6208.19,-0.0387066,44.79,0.0185654,0.0526015
0.753127,-0.295575,0.336117,6160.81,-0.0290749,47.3799,0.0096317,0.0610534
0.756252,-0.291452,0.330999,6107.22,-0.0327636,53.5898,0.0036887,0.047538
0.759377,-0.288526,0.32784,6070.83,-0.0342435,36.3901,0.0014799,0.0458052
0.762502,-0.288234,0.327793,6068.96,-0.0527124,1.87012,0.0184689,0.0498966
0.765627,-0.288905,0.328998,6076.91,-0.0668258,7.9502,0.0141134,0.0531892
0.768752,-0.277588,0.313532,5969.35,-0.0887536,107.56,0.0219278,0.0495351
0.771877,-0.293235,0.334532,6111.16,-0.077638,141.81,0.0111156,0.0593985
0.775002,-0.296029,0.33807,6139.75,-0.0876426,28.5898,0.0100046,0.0521312
0.778127,-0.294112,0.334076,6138.37,-0.116421,1.37988,0.0287784,0.0531195
0.781252,-0.30313,0.345546,6223.02,-0.105759,84.6499,0.010662,0.0511496
0.784377,-0.306938,0.34942,6261.34,-0.0967175,38.3198,0.0090415,0.0571942
0.787502,-0.299232,0.33879,6191.22,-0.0838966,70.1196,0.0128209,0.0532319
0.790627,-0.304678,0.345495,6263.64,-0.0887943,72.4199,0.0048977,0.0567852
0.793752,-0.303501,0.342044,6280.22,-0.115784,16.5801,0.0269897,0.060599
0.796877,-0.309309,0.349988,6341.54,-0.0980163,61.3198,0.0177677,0.0584746
0.800002,-0.306459,0.344899,6318.1,-0.0954577,23.4399,0.0025586,0.0508348
0.803127,-0.31207,0.351446,6370.9,-0.103365,52.7998,0.00790729,0.0443111
0.806252,-0.332831,0.377881,6571.62,-0.115044,200.72,0.011679,0.0496344
0.809377,-0.332632,0.375605,6563.33,-0.11488,8.29004,0.000163995,0.0486049
0.812502,-0.323714,0.36347,6484.91,-0.106283,78.4199,0.008597,0.0510464
0.815627,-0.338208,0.380858,6625.48,-0.10733,140.57,0.001047,0.0463557
0.818752,-0.340879,0.382532,6648.79,-0.102984,23.3101,0.004346,0.0502771
0.821877,-0.363561,0.410285,6861.66,-0.0980483,212.87,0.0049357,0.0507872
0.825002,-0.353118,0.395551,6780.14,-0.0638793,81.52,0.034169,0.065604
0.828127,-0.367369,0.415259,6915.26,-0.0705415,135.12,0.0066622,0.0560611
0.831252,-0.339414,0.377239,6670.49,-0.0601142,244.77,0.0104273,0.0572404
0.834377,-0.341153,0.379754,6703.61,-0.0536645,33.1196,0.0064497,0.0511047
0.837502,-0.35082,0.391195,6813.64,-0.0578323,110.03,0.0041678,0.0546969
0.840627,-0.338522,0.374485,6715.06,-0.0531261,98.5801,0.0047062,0.0527841
0.843752,-0.347407,0.384959,6804.89,-0.0508276,89.8301,0.0022985,0.0506495
0.846877,-0.346507,0.384372,6818.33,-0.059603,13.4399,0.0087754,0.0512379
0.850002,-0.351172,0.387411,6856.9,-0.033408,38.5698,0.026195,0.0550775
0.853127,-0.362882,0.401884,6973.01,-0.042076,116.11,0.008668,0.0482113
0.856252,-0.360641,0.400648,6950.16,-0.0328561,22.8496,0.0092199,0.0537939
0.859377,-0.354474,0.392592,6869.69,-0.0260177,80.4702,0.0068384,0.0546341
0.862502,-0.352089,0.389441,6848.6,-0.0352538,21.0898,0.0092361,0.0456806
0.865627,-0.354264,0.394669,6862.66,-0.0346624,14.0601,0.000591401,0.0519031
0.868752,-0.344379,0.381888,6756.82,-0.0268782,105.84,0.0077842,0.0448203
0.871877,-0.360071,0.402809,6913.89,-0.0339992,157.07,0.007121,0.0509091
0.8750020000000001,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.878127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.881252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.884377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.887502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.8906270000000001,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.893752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.896877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.900002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.903127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.906252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.909377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.912502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.915627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.918752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.921877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.925002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.928127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.931252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.934377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.937502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.940627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.943752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.946877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.950002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.953127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.956252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.959377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.962502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.965627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.968752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.971877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.975002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.978127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.981252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.984377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.987502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.990627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.993752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
0.996877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.000002,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.003127,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.006252,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.009377,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.012502,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.015627,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.018752,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
1.021877,-0.360071,0.402809,6913.89,-0.0339992,0.0,0.0,0.0
