time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.867468,0.979723,11715.6,0.0401082,307.399,0.0002173,0.140354
0.0875,-0.832467,0.927948,11519.5,0.0496535,196.1,0.0095453,0.140279
0.090625,-0.826023,0.92096,11408.5,0.025446,111.0,0.0242075,0.153749
0.09375,-0.84124,0.931799,11416.5,0.0307386,8.0,0.0052926,0.144673
0.096875,-0.80758,0.894378,11141.1,0.027439,275.4,0.0032996,0.129325
0.1,-0.860593,0.955756,11676.2,0.0338039,535.101,0.0063649,0.140185
0.103125,-0.848622,0.942724,11654.1,0.0055127,22.1006,0.0282912,0.130759
0.10625,-0.8398,0.935888,11710.5,-0.0143806,56.4004,0.0198933,0.140355
0.109375,-0.872159,0.9717,12084.9,-0.0135529,374.4,0.0008277,0.130208
0.1125,-0.818288,0.900037,11696.7,0.00278977,388.2,0.0163427,0.130778
0.115625,-0.85349,0.951309,12017.3,0.000736049,320.6,0.00205372,0.129462
0.11875,-0.858711,0.948516,11829.4,-0.00554267,187.899,0.00627872,0.130641
0.121875,-0.852134,0.950593,11674.8,-0.0190758,154.601,0.0135331,0.136114
0.125,-0.835727,0.928743,11496.9,0.0247361,177.899,0.0438119,0.122921
0.128125,-0.883654,0.989398,11812.5,0.0570803,315.6,0.0323442,0.117752
0.13125,-0.877995,0.981024,11739.7,0.059326,72.7998,0.0022457,0.110581
0.134375,-0.855677,0.955268,11701.1,0.0555385,38.6006,0.0037875,0.113544
0.1375,-0.869669,0.967323,11770.7,0.0573176,69.6006,0.0017791,0.120436
0.140625,-0.881081,0.986071,11869.2,0.0497148,98.5,0.0076028,0.116242
0.14375,-0.909324,1.02002,11983.6,0.0237423,114.399,0.0259725,0.11138
0.146875,-0.858601,0.955508,11695.6,-0.00970261,288.0,0.0334449,0.145439
0.15,-0.882075,0.972158,11831.9,0.00899427,136.301,0.0186969,0.133581
0.153125,-0.855487,0.945742,11664.4,0.0154755,167.5,0.00648123,0.11621
0.15625,-0.880924,0.972518,11972.0,-0.0248959,307.6,0.0403714,0.136647
0.159375,-0.83473,0.912537,11638.5,0.00477238,333.5,0.0296683,0.126911
0.1625,-0.856649,0.946394,11888.9,-0.0135678,250.4,0.0183402,0.138287
0.165625,-0.890744,0.987362,12135.4,-0.0249546,246.5,0.0113868,0.13512
0.16875,-0.837112,0.916724,11682.5,0.000299514,452.9,0.0252541,0.147644
0.171875,-0.894979,0.980877,12124.9,-0.0211587,442.4,0.0214582,0.126033
0.175,-0.806875,0.879176,11397.8,-0.0104676,727.101,0.0106911,0.130016
0.178125,-0.843625,0.909551,11716.6,0.00658905,318.8,0.0170566,0.136688
0.18125,-0.833638,0.911286,11463.8,-0.0488434,252.8,0.0554325,0.154907
0.184375,-0.795955,0.860956,11238.1,-0.049416,225.7,0.000572599,0.142876
0.1875,-0.835171,0.912491,11612.4,-0.0270035,374.301,0.0224125,0.163173
0.190625,-0.838695,0.916636,11674.9,-0.0442837,62.5,0.0172802,0.13952
0.19375,-0.895458,0.993749,11997.0,-0.0533376,322.1,0.0090539,0.143307
0.196875,-0.839383,0.909345,11640.5,-0.0253563,356.5,0.0279813,0.149289
0.2,-0.869914,0.957513,11874.7,0.00942658,234.2,0.0347829,0.142667
0.203125,-0.895392,0.985603,12202.8,0.032308,328.1,0.0228814,0.131386
0.20625,-0.892609,0.957199,12113.0,0.045436,89.7998,0.013128,0.150548
0.209375,-0.877668,0.942622,11977.5,0.030555,135.5,0.014881,0.129767
0.2125,-0.92319,1.01332,12582.2,0.0494644,604.7,0.0189094,0.143025
0.215625,-0.875987,0.958567,12296.5,0.0431342,285.7,0.0063302,0.135683
0.21875,-0.837364,0.915031,11944.5,0.00614505,352.0,0.0369892,0.119143
0.221875,-0.817517,0.899733,11822.8,0.0146719,121.7,0.00852685,0.118545
0.225,-0.828509,0.904812,11885.3,0.0312896,62.5,0.0166177,0.125966
0.228125,-0.805575,0.878215,11634.9,0.0367054,250.399,0.0054158,0.131735
0.23125,-0.83924,0.930028,11852.5,0.0291647,217.6,0.0075407,0.137558
0.234375,-0.831836,0.923996,11960.0,0.0255805,107.5,0.0035842,0.136692
0.2375,-0.824623,0.916197,11859.6,0.0384094,100.4,0.0128289,0.119825
0.240625,-0.878078,0.98212,12184.2,0.0369677,324.601,0.0014417,0.132399
0.24375,-0.889678,1.00699,12291.3,0.0285596,107.1,0.0084081,0.114452
0.246875,-0.900902,1.01477,12266.1,0.0334445,25.2002,0.0048849,0.126958
0.25,-0.936566,1.05441,12640.4,0.017828,374.301,0.0156165,0.119086
0.253125,-0.937776,1.05834,12712.9,0.00615868,72.5,0.0116693,0.113049
0.25625,-0.913635,1.01761,12400.5,-0.00605071,312.4,0.0122094,0.128063
0.259375,-0.948692,1.06178,12744.6,-4.6944e-05,344.1,0.00600377,0.110306
0.2625,-0.921825,1.02879,12541.1,-0.01522,203.5,0.0151731,0.112333
0.265625,-0.92698,1.0342,12754.1,-0.00299584,213.0,0.0122242,0.131408
0.26875,-0.936585,1.04202,12921.8,0.000999562,167.7,0.0039954,0.121944
0.271875,-0.929736,1.03079,12952.1,0.00560832,30.2998,0.00460876,0.123265
0.275,-0.896554,0.990536,12768.5,-0.00882639,183.6,0.0144347,0.137671
0.278125,-0.848151,0.93691,12146.3,0.00705037,622.2,0.0158768,0.156305
0.28125,-0.891554,0.985419,12527.3,-0.0295433,381.0,0.0365937,0.147585
0.284375,-0.854351,0.944365,12168.0,-0.0194623,359.3,0.010081,0.139169
0.2875,-0.859834,0.938141,12205.3,-0.013097,37.2998,0.0063653,0.139185
0.290625,-0.858783,0.945862,12198.1,-0.021467,7.2002,0.00837,0.134118
0.29375,-0.909785,1.00657,12680.6,-0.0232923,482.5,0.0018253,0.125963
0.296875,-0.903437,1.00735,12674.7,0.0212453,5.89941,0.0445376,0.117109
0.3,-0.822663,0.902838,12192.7,-0.0110444,482.0,0.0322897,0.130409
0.303125,-0.812636,0.909957,12236.5,0.0343214,43.7998,0.0453658,0.140268
0.30625,-0.796386,0.881662,12054.0,0.0299349,182.5,0.0043865,0.121575
0.309375,-0.845856,0.935105,12413.8,0.0383463,359.8,0.0084114,0.129942
0.3125,-0.847064,0.925009,12268.6,0.0158881,145.2,0.0224582,0.130991
0.315625,-0.907121,1.00946,12597.4,0.00434714,328.801,0.011541,0.116018
0.31875,-0.91091,1.00176,12512.4,-0.0169014,85.0,0.0212485,0.107974
0.321875,-0.960398,1.06254,12760.1,-0.0192427,247.699,0.0023413,0.0977082
0.325,-1.01124,1.12028,13055.8,-0.0104013,295.7,0.0088414,0.0985091
0.328125,-1.03147,1.14379,13110.7,0.018185,54.9004,0.0285863,0.0931116
0.33125,-0.953804,1.05463,12587.5,0.00867384,523.2,0.00951116,0.101933
0.334375,-0.903687,0.992925,12155.2,0.0250585,432.3,0.0163847,0.099117
0.3375,-0.883466,0.971461,12030.4,0.00965017,124.8,0.0154083,0.104304
0.340625,-0.902112,0.997233,12177.0,0.0216385,146.6,0.0119883,0.0886511
0.34375,-0.877432,0.964033,12014.8,0.0223863,162.2,0.0007478,0.0967812
0.346875,-0.877458,0.953384,12055.0,0.0469773,40.2002,0.024591,0.0967857
0.35,-0.897318,0.976624,12229.2,0.0640557,174.2,0.0170784,0.0973864
0.353125,-0.924165,1.00398,12427.9,0.0615518,198.7,0.0025039,0.100835
0.35625,-0.899118,0.980071,12131.0,0.0902511,296.9,0.0286993,0.114942
0.359375,-0.928427,1.0154,12438.5,0.0813844,307.5,0.00886671,0.0963952
0.3625,-0.931236,1.00856,12438.4,0.0992326,0.0996094,0.0178482,0.115145
0.365625,-0.921085,0.99335,12393.0,0.110756,45.4004,0.0115234,0.112804
0.36875,-0.926921,1.00796,12449.4,0.120148,56.4004,0.009392,0.116811
0.371875,-0.94803,1.03606,12615.7,0.0882722,166.3,0.0318758,0.102646
0.375,-0.918439,0.998253,12422.6,0.0812046,193.101,0.0070676,0.107091
0.378125,-0.900944,0.980415,12252.7,0.0749517,169.899,0.0062529,0.12042
0.38125,-0.927809,1.00416,12420.4,0.10403,167.7,0.0290783,0.109167
0.384375,-0.97292,1.06318,12933.9,0.082606,513.5,0.021424,0.111918
0.3875,-0.897705,0.980437,12367.2,0.0845997,566.7,0.0019937,0.118191
0.390625,-0.915709,1.00475,12445.2,0.0787664,78.0,0.00583331,0.111763
0.39375,-0.917189,1.00299,12401.9,0.0398455,43.2998,0.0389209,0.111636
0.396875,-0.938809,1.02762,12400.2,0.0542857,1.7002,0.0144402,0.103965
0.4,-0.943609,1.03519,12419.3,0.016485,19.0996,0.0378007,0.0906602
0.403125,-0.982835,1.08185,12790.4,0.0241033,371.101,0.0076183,0.0906334
0.40625,-0.945148,1.03301,12419.5,0.0177993,370.9,0.006304,0.10149
0.409375,-0.985893,1.0863,12793.6,0.0194767,374.1,0.0016774,0.0951156
0.4125,-0.971221,1.06812,12660.4,-0.00722798,133.199,0.0267047,0.0903787
0.415625,-0.966171,1.06512,12618.8,-0.0221844,41.6006,0.0149564,0.0890188
0.41875,-0.927793,1.01769,12349.8,-0.0162125,269.0,0.0059719,0.0924317
0.421875,-0.88484,0.969117,12071.3,-0.0131266,278.5,0.0030859,0.0842104
0.425,-0.868766,0.951446,12098.9,-0.0117564,27.6006,0.0013702,0.093427
0.428126,-0.901356,0.988353,12392.5,-0.0113365,293.6,0.0004199,0.0969817
0.431251,-0.931649,1.014,12552.4,0.00413092,159.9,0.0154674,0.101895
0.434376,-0.946313,1.02807,12623.7,0.0283552,71.2998,0.0242243,0.0968306
0.437501,-0.968732,1.05797,12771.5,0.0477769,147.8,0.0194217,0.0857989
0.440626,-0.972425,1.06055,12786.3,0.0377167,14.7998,0.0100602,0.0901009
0.443751,-0.967281,1.05676,12789.8,0.0479973,3.5,0.0102806,0.0851388
0.446876,-0.933116,1.01869,12588.3,0.0501584,201.5,0.0021611,0.0923607
0.450001,-0.891385,0.979398,12418.5,0.0494908,169.8,0.000667602,0.0925551
0.453126,-0.817562,0.888367,11857.0,0.0511394,561.5,0.0016486,0.0984221
0.456251,-0.816186,0.885937,11854.4,0.0523936,2.59961,0.0012542,0.0889384
0.459376,-0.817382,0.890316,11783.7,0.0171991,70.7002,0.0351945,0.100246
0.462501,-0.811042,0.881057,11642.4,0.0272163,141.3,0.0100172,0.0911658
0.465626,-0.833884,0.913166,11838.0,0.00486398,195.6,0.0223523,0.0916226
0.468751,-0.812494,0.889677,11647.4,0.00464203,190.6,0.00022195,0.0934801
0.471876,-0.787213,0.85171,11433.1,0.0098546,214.301,0.00521257,0.090641
0.475001,-0.748918,0.804729,11098.8,0.0157399,334.3,0.0058853,0.0863408
0.478126,-0.776667,0.845707,11434.4,0.00853311,335.601,0.00720679,0.0961898
0.481251,-0.75122,0.812842,11164.2,0.0158983,270.2,0.00736519,0.0841201
0.484376,-0.752458,0.813051,11158.4,0.00987809,5.7998,0.00602021,0.0758757
0.487501,-0.766091,0.827654,11286.5,-0.00673557,128.1,0.0166137,0.0867746
0.490626,-0.772023,0.84007,11268.4,0.00762697,18.0996,0.0143625,0.0894547
0.493751,-0.779831,0.843275,11336.2,-0.00408378,67.7998,0.0117107,0.0919828
0.496876,-0.817357,0.893006,11649.3,0.0080887,313.1,0.0121725,0.0950263
0.500001,-0.833665,0.911354,11727.0,0.0126396,77.7002,0.0045509,0.093131
0.503126,-0.802642,0.872489,11412.3,0.00859256,314.7,0.00404704,0.0951135
0.506251,-0.810867,0.881592,11591.1,-0.000255148,178.8,0.00884771,0.0913529
0.509376,-0.803485,0.879283,11588.0,0.00196413,3.09961,0.00221928,0.0979214
0.512501,-0.762675,0.829925,11305.4,-0.020465,282.6,0.0224291,0.0946668
0.515626,-0.779049,0.849425,11421.9,-0.036623,116.5,0.016158,0.102097
0.518751,-0.777964,0.846778,11313.5,-0.0232603,108.4,0.0133627,0.0985023
0.521876,-0.811003,0.886714,11568.8,-0.0336313,255.3,0.010371,0.0959104
0.525001,-0.842583,0.928397,11723.1,-0.0391925,154.3,0.0055612,0.0958486
0.528126,-0.857387,0.946528,11847.2,-0.0297745,124.101,0.009418,0.0975204
0.531251,-0.879494,0.979022,12028.4,-0.0279246,181.2,0.0018499,0.0987961
0.534376,-0.881891,0.983001,12031.8,-0.02484,3.39941,0.0030846,0.0956936
0.537501,-0.877937,0.970792,11945.2,-0.003308,86.5996,0.021532,0.0900526
0.540626,-0.853458,0.940099,11782.3,0.000388877,162.9,0.00369688,0.107006
0.543751,-0.846557,0.939986,11766.5,-0.00403067,15.7998,0.00441955,0.0972593
0.546876,-0.808184,0.88995,11440.5,0.0149911,326.0,0.0190218,0.11392
0.550001,-0.815001,0.910049,11547.8,-0.00147503,107.3,0.0164661,0.0954371
0.553126,-0.803568,0.89891,11514.2,0.0237091,33.5996,0.0251841,0.0928877
0.556251,-0.801282,0.894742,11430.3,0.0231252,83.9004,0.0005839,0.0664733
0.559376,-0.802981,0.895476,11429.7,0.0116294,0.599609,0.0114958,0.0793028
0.562501,-0.816697,0.914748,11506.3,0.0187313,76.5996,0.0071019,0.0817631
0.565626,-0.840305,0.940364,11616.5,0.0379087,110.2,0.0191774,0.0801308
0.568751,-0.858827,0.963882,11721.3,0.0408559,104.8,0.0029472,0.0813262
0.571876,-0.860953,0.962941,11677.6,0.0292006,43.7002,0.0116553,0.0794809
0.575001,-0.878781,0.981996,11783.6,0.0355382,106.0,0.0063376,0.086145
0.578126,-0.874105,0.97475,11749.8,0.0251413,33.7998,0.0103969,0.0745548
0.581251,-0.876708,0.977144,11811.6,0.00843004,61.7998,0.0167113,0.0792393
0.584376,-0.918829,1.02959,12152.7,0.013465,341.101,0.00503496,0.0849635
0.587501,-0.936072,1.0487,12231.0,0.00385146,78.2998,0.00961354,0.0863877
0.590626,-0.944732,1.057,12304.7,-0.0114621,73.7002,0.0153136,0.0739431
0.593751,-0.956994,1.06971,12388.3,-0.00785453,83.5996,0.00360757,0.0760382
0.596876,-0.95092,1.05701,12325.1,-0.0112349,63.2002,0.00338037,0.0627967
0.600001,-0.929722,1.03171,12210.8,-0.0271807,114.3,0.0159458,0.0705216
0.603126,-0.8959,0.992748,12031.0,-0.0379499,179.8,0.0107692,0.0808417
0.606251,-0.885694,0.980725,11992.3,-0.0564311,38.7002,0.0184812,0.0766051
0.609376,-0.884201,0.982026,11956.8,-0.0704528,35.5,0.0140217,0.0755401
0.612501,-0.902122,0.999418,12002.4,-0.068432,45.6006,0.0020208,0.0713226
0.615626,-0.899606,0.994503,11927.7,-0.0686329,74.7002,0.000200897,0.0778158
0.618751,-0.906139,1.00075,12008.8,-0.0618854,81.0996,0.0067475,0.0726824
0.621876,-0.906669,1.00443,12051.7,-0.0610624,42.9004,0.000823002,0.0810698
0.625001,-0.922213,1.01573,12264.3,-0.070459,212.6,0.0093966,0.0883592
0.628126,-0.93088,1.02765,12331.2,-0.0736182,66.9004,0.0031592,0.0760055
0.631251,-0.945258,1.04622,12462.9,-0.0747529,131.7,0.00113469,0.0725159
0.634376,-0.942639,1.04307,12469.5,-0.0662248,6.59961,0.0085281,0.0736915
0.637501,-0.941494,1.04499,12517.4,-0.0645321,47.9004,0.0016927,0.0856646
0.640626,-0.922763,1.02186,12420.4,-0.0452451,97.0,0.019287,0.0709982
0.643751,-0.916168,1.01607,12482.0,-0.0226974,61.5996,0.0225477,0.0837074
0.646876,-0.907494,1.00394,12383.6,-0.0163698,98.4004,0.0063276,0.0699538
0.650001,-0.908706,1.00532,12441.7,0.000708833,58.1006,0.0170786,0.0792521
0.653126,-0.888967,0.976024,12309.4,0.0245303,132.3,0.0238215,0.0778526
0.656251,-0.884669,0.972853,12294.1,0.0257721,15.3008,0.0012418,0.0726722
0.659376,-0.87409,0.954873,12195.8,0.0260978,98.2998,0.0003257,0.071303
0.662501,-0.88268,0.968271,12313.6,0.0343319,117.8,0.0082341,0.068999
0.665626,-0.883139,0.971839,12326.3,0.0243064,12.7002,0.0100255,0.0717189
0.668751,-0.872241,0.962195,12225.0,0.0153028,101.3,0.0090036,0.0761026
0.671876,-0.867001,0.956235,12194.8,0.0298379,30.2002,0.0145351,0.0786267
0.675001,-0.853725,0.939785,12073.1,0.032506,121.7,0.0026681,0.0792015
0.678126,-0.847007,0.932261,11990.0,0.0244806,83.0996,0.0080254,0.0794137
0.681251,-0.842226,0.927248,11952.5,0.0276935,37.5,0.0032129,0.0818082
0.684376,-0.824967,0.906532,11837.9,0.0192063,114.6,0.0084872,0.0792035
0.687501,-0.806216,0.880579,11723.3,0.0270409,114.601,0.0078346,0.0612904
0.690627,-0.819513,0.903227,11906.1,0.035703,182.8,0.0086621,0.0647622
0.693752,-0.809476,0.883203,11775.1,0.0437058,131.0,0.0080028,0.0603579
0.696877,-0.826153,0.903847,11927.0,0.041875,151.9,0.0018308,0.0604902
0.700002,-0.843179,0.926769,12037.0,0.0407212,110.0,0.0011538,0.0571068
0.703127,-0.838987,0.919852,11944.7,0.0252436,92.2998,0.0154776,0.0716417
0.706252,-0.860916,0.945422,12083.1,0.0149096,138.399,0.010334,0.0630768
0.709377,-0.865374,0.957521,12132.8,0.0246344,49.7002,0.0097248,0.0603491
0.712502,-0.841863,0.928799,11915.5,0.00529982,217.3,0.0193346,0.0664835
0.715627,-0.848021,0.938523,11897.6,0.0224775,17.9004,0.0171777,0.0625201
0.718752,-0.85167,0.945059,11946.5,-0.0176097,48.9004,0.0400872,0.0545044
0.721877,-0.852247,0.948088,11946.9,-0.00497129,0.400391,0.0126384,0.0628191
0.725002,-0.852341,0.946832,11943.8,-0.0307221,3.10059,0.0257508,0.0556483
0.728127,-0.85114,0.945518,11946.5,-0.0227691,2.7002,0.007953,0.0618756
0.731252,-0.861117,0.958162,12048.7,-0.0339276,102.2,0.0111585,0.0518415
0.734377,-0.868133,0.967995,12141.3,-0.0360348,92.5996,0.0021072,0.0523054
0.737502,-0.86719,0.968854,12172.7,-0.0409998,31.4004,0.004965,0.050317
0.740627,-0.850678,0.945267,12028.5,-0.0254104,144.2,0.0155894,0.0513194
0.743752,-0.851312,0.949652,12037.4,-0.0142831,8.90039,0.0111273,0.0563213
0.746877,-0.839826,0.934557,11975.5,-0.0449987,61.9004,0.0307156,0.0564532
0.750002,-0.835776,0.928497,11945.5,-0.0601777,30.0,0.015179,0.0526015
0.753127,-0.855676,0.951582,12109.9,-0.0408391,164.4,0.0193386,0.0610534
0.756252,-0.848285,0.938226,12053.5,-0.0441157,56.4004,0.0032766,0.047538
0.759377,-0.85867,0.953046,12146.6,-0.046146,93.0996,0.0020303,0.0458052
0.762502,-0.862879,0.957993,12177.4,-0.0472247,30.8008,0.0010787,0.0498966
0.765627,-0.872744,0.967286,12269.6,-0.0570226,92.1992,0.0097979,0.0531892
0.768752,-0.885021,0.986147,12364.6,-0.0597867,95.0,0.0027641,0.0495351
0.771877,-0.890303,0.989971,12375.5,-0.0478908,10.9004,0.0118959,0.0593985
0.775002,-0.889898,0.984347,12348.6,-0.0486602,26.9004,0.000769399,0.0521312
0.778127,-0.912072,1.01631,12505.7,-0.0505249,157.101,0.0018647,0.0531195
0.781252,-0.915824,1.01758,12526.9,-0.0537955,21.2002,0.0032706,0.0511496
0.784377,-0.91758,1.01717,12494.2,-0.023477,32.7002,0.0303185,0.0571942
0.787502,-0.930439,1.03456,12618.1,-0.0281088,123.899,0.0046318,0.0532319
0.790627,-0.937897,1.04241,12701.1,-0.0299285,83.0,0.0018197,0.0567852
0.793752,-0.940512,1.04415,12650.3,-0.011293,50.7998,0.0186355,0.060599
0.796877,-0.967215,1.07576,12839.0,-0.0114214,188.7,0.000128401,0.0584746
0.800002,-0.961595,1.06527,12768.5,-0.00102953,70.5,0.0103919,0.0508348
0.803127,-0.967495,1.07441,12837.2,0.0086971,68.7002,0.00972663,0.0443111
0.806252,-0.976241,1.08594,12923.0,0.0173928,85.7998,0.0086957,0.0496344
0.809377,-0.967236,1.07529,12883.4,0.0155817,39.5996,0.0018111,0.0486049
0.812502,-0.99057,1.10332,13047.6,0.015587,164.199,5.30016e-06,0.0510464
0.815627,-1.00216,1.11897,13129.9,0.0120349,82.3008,0.0035521,0.0463557
0.818752,-1.00368,1.11924,13142.5,0.0147321,12.5996,0.0026972,0.0502771
0.821877,-0.995924,1.10783,13057.4,0.0349435,85.0996,0.0202114,0.0507872
0.825002,-0.991408,1.10229,13045.2,0.0243245,12.2002,0.010619,0.065604
0.828127,-1.02107,1.13988,13260.9,0.0295433,215.7,0.0052188,0.0560611
0.831252,-1.00274,1.11183,13128.5,0.0275921,132.4,0.0019512,0.0572404
0.834377,-1.01752,1.13332,13256.3,0.0405554,127.8,0.0129633,0.0511047
0.837502,-1.01973,1.13602,13234.2,0.0324022,22.0996,0.0081532,0.0546969
0.840627,-1.01435,1.12825,13201.2,0.0418492,33.0,0.009447,0.0527841
0.843752,-1.01626,1.1331,13263.0,0.0464815,61.7998,0.0046323,0.0506495
0.846877,-1.01321,1.12938,13222.0,0.0669269,41.0,0.0204454,0.0512379
0.850002,-1.00803,1.12303,13126.8,0.0508239,95.2002,0.016103,0.0550775
0.853127,-1.00501,1.12155,13055.3,0.0490578,71.5,0.0017661,0.0482113
0.856252,-1.0056,1.1228,13044.3,0.0762085,11.0,0.0271507,0.0537939
0.859377,-1.00714,1.12511,13073.3,0.0790272,29.0,0.0028187,0.0546341
0.862502,-0.98974,1.1046,12971.4,0.0892687,101.899,0.0102415,0.0456806
0.865627,-0.989563,1.10061,12894.3,0.0836139,77.1006,0.0056548,0.0519031
0.868752,-0.989075,1.1014,12921.3,0.0984095,27.0,0.0147956,0.0448203
0.871877,-0.968496,1.07822,12809.6,0.107459,111.7,0.0090495,0.0509091
0.8750020000000001,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.878127,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.881252,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.884377,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.887502,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.8906270000000001,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.893752,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.896877,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.900002,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.903127,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.906252,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.909377,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.912502,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.915627,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.918752,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.921877,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.925002,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.928127,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.931252,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.934377,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.937502,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.940627,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.943752,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.946877,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.950002,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.953127,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.956252,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.959377,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.962502,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.965627,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.968752,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.971877,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.975002,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.978127,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.981252,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.984377,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.987502,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.990627,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.993752,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
0.996877,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.000002,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.003127,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.006252,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.009377,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.012502,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.015627,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.018752,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.021877,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
1.025002,-0.968496,1.07822,12809.6,0.107459,0.0,0.0,0.0
