time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.390625,-0.425528,0.520101,7093.7,0.0821359,140.33,0.0090945,0.111763
0.39375,-0.42092,0.515115,7074.61,0.0787277,19.0903,0.0034082,0.111636
0.396875,-0.419087,0.511998,7057.85,0.0557686,16.7598,0.0229591,0.103965
0.4,-0.415963,0.507656,7037.13,0.0379944,20.7202,0.0177742,0.0906602
0.403125,-0.413491,0.50468,7033.24,0.0311247,3.88965,0.0068697,0.0906334
0.40625,-0.421689,0.514875,7093.27,0.00888946,60.0298,0.0222352,0.10149
0.409375,-0.420287,0.512732,7084.83,0.021693,8.43994,0.0128035,0.0951156
0.4125,-0.421027,0.513583,7089.33,0.0339982,4.5,0.0123052,0.0903787
0.415625,-0.420869,0.513327,7093.56,0.0407085,4.22998,0.0067103,0.0890188
0.41875,-0.432962,0.528,7196.38,0.0299167,102.82,0.0107918,0.0924317
0.421875,-0.436059,0.531988,7203.75,-0.00335543,7.37012,0.0332721,0.0842104
0.425,-0.434092,0.529465,7189.35,-0.00237268,14.3999,0.00098275,0.093427
0.428126,-0.414019,0.505582,7025.32,-0.0213511,164.03,0.0189784,0.0969817
0.431251,-0.391522,0.477755,6830.89,-0.0257898,194.43,0.0044387,0.101895
0.434376,-0.394307,0.481631,6851.76,-0.0316291,20.8696,0.0058393,0.0968306
0.437501,-0.385823,0.471166,6780.61,-0.0291293,71.1499,0.0024998,0.0857989
0.440626,-0.382208,0.466625,6752.78,-0.0327221,27.8301,0.0035928,0.0901009
0.443751,-0.377096,0.459876,6714.27,-0.037747,38.5098,0.0050249,0.0851388
0.446876,-0.374725,0.455504,6706.64,-0.0486606,7.62988,0.0109136,0.0923607
0.450001,-0.390387,0.472932,6839.93,-0.0612362,133.29,0.0125756,0.0925551
0.453126,-0.432529,0.523717,7189.26,-0.0779653,349.33,0.0167291,0.0984221
0.456251,-0.447106,0.540796,7290.95,-0.11294,101.69,0.0349747,0.0889384
0.459376,-0.441724,0.53314,7236.06,-0.130309,54.8901,0.017369,0.100246
0.462501,-0.445328,0.537111,7264.89,-0.130335,28.8301,2.60025e-05,0.0911658
0.465626,-0.445124,0.537419,7262.98,-0.136329,1.91016,0.00599399,0.0916226
0.468751,-0.441398,0.533253,7228.11,-0.123654,34.8701,0.012675,0.0934801
0.471876,-0.435103,0.527047,7164.13,-0.12376,63.98,0.000105999,0.090641
0.475001,-0.434415,0.526431,7147.01,-0.119068,17.1201,0.004692,0.0863408
0.478126,-0.429968,0.52049,7097.95,-0.111669,49.0596,0.007399,0.0961898
0.481251,-0.433466,0.524236,7125.99,-0.109233,28.04,0.002436,0.0841201
0.484376,-0.438906,0.530778,7168.75,-0.102278,42.7598,0.006955,0.0758757
0.487501,-0.444875,0.538182,7210.4,-0.0912245,41.6499,0.0110535,0.0867746
0.490626,-0.449952,0.544322,7249.99,-0.0766637,39.5903,0.0145608,0.0894547
0.493751,-0.450628,0.545778,7254.87,-0.0583507,4.87988,0.018313,0.0919828
0.496876,-0.447374,0.542967,7222.75,-0.0402738,32.1201,0.0180769,0.0950263
0.500001,-0.447803,0.544404,7221.65,-0.0145519,1.1001,0.0257219,0.093131
0.503126,-0.441686,0.537417,7168.3,0.0142439,53.3501,0.0287958,0.0951135
0.506251,-0.439009,0.534287,7141.03,0.0194273,27.27,0.0051834,0.0913529
0.509376,-0.434527,0.529375,7107.98,0.0212355,33.0498,0.0018082,0.0979214
0.512501,-0.432135,0.527147,7094.1,0.037984,13.8799,0.0167485,0.0946668
0.515626,-0.43396,0.530344,7100.92,0.0321118,6.81982,0.0058722,0.102097
0.518751,-0.441245,0.540042,7165.25,0.0287158,64.3301,0.003396,0.0985023
0.521876,-0.449655,0.550509,7230.97,0.0293686,65.7202,0.000652799,0.0959104
0.525001,-0.44911,0.550032,7246.42,0.0290763,15.4497,0.000292299,0.0958486
0.528126,-0.448861,0.549155,7247.81,0.0406968,1.39014,0.0116205,0.0975204
0.531251,-0.461285,0.564643,7358.2,0.033353,110.39,0.0073438,0.0987961
0.534376,-0.466501,0.570849,7398.06,0.0368637,39.8599,0.0035107,0.0956936
0.537501,-0.473365,0.579505,7463.35,0.0337239,65.29,0.0031398,0.0900526
0.540626,-0.477508,0.584159,7504.66,0.0225375,41.3101,0.0111864,0.107006
0.543751,-0.48283,0.589632,7548.14,0.0139062,43.48,0.0086313,0.0972593
0.546876,-0.505586,0.616432,7707.94,0.0179571,159.8,0.0040509,0.11392
0.550001,-0.515886,0.62886,7795.08,0.0200996,87.1401,0.0021425,0.0954371
0.553126,-0.530661,0.646295,7917.23,0.0232941,122.15,0.0031945,0.0928877
0.556251,-0.538439,0.655536,7982.32,0.0290758,65.0898,0.0057817,0.0664733
0.559376,-0.540314,0.657184,7999.5,0.0356026,17.1802,0.0065268,0.0793028
0.562501,-0.542877,0.65976,8013.7,0.0328807,14.2002,0.0027219,0.0817631
0.565626,-0.553803,0.673355,8105.27,0.0342444,91.5698,0.0013637,0.0801308
0.568751,-0.553895,0.673592,8109.06,0.037178,3.79004,0.0029336,0.0813262
0.571876,-0.548478,0.667083,8068.77,0.038588,40.29,0.00141,0.0794809
0.575001,-0.546211,0.66475,8068.5,0.0417448,0.27002,0.0031568,0.086145
0.578126,-0.540838,0.658158,8032.31,0.051056,36.1899,0.0093112,0.0745548
0.581251,-0.532137,0.647099,7966.52,0.0572611,65.79,0.0062051,0.0792393
0.584376,-0.522764,0.635864,7911.78,0.0719386,54.7402,0.0146775,0.0849635
0.587501,-0.5311,0.645662,7968.06,0.0777384,56.2803,0.0057998,0.0863877
0.590626,-0.532991,0.648062,7979.52,0.0854341,11.46,0.0076957,0.0739431
0.593751,-0.528702,0.642655,7954.45,0.0886566,25.0698,0.0032225,0.0760382
0.596876,-0.522684,0.634662,7919.86,0.0922602,34.5903,0.0036036,0.0627967
0.600001,-0.517909,0.627689,7890.37,0.0974772,29.4897,0.005217,0.0705216
0.603126,-0.518154,0.626889,7892.52,0.104961,2.1499,0.0074838,0.0808417
0.606251,-0.518032,0.625401,7899.28,0.10328,6.75977,0.001681,0.0766051
0.609376,-0.508048,0.612067,7820.12,0.100811,79.1597,0.002469,0.0755401
0.612501,-0.484384,0.582576,7660.63,0.0964732,159.49,0.0043378,0.0713226
0.615626,-0.474745,0.57024,7589.05,0.0972172,71.5801,0.000744,0.0778158
0.618751,-0.468889,0.562758,7547.89,0.0993188,41.1597,0.0021016,0.0726824
0.621876,-0.459923,0.552336,7462.02,0.0945533,85.8701,0.0047655,0.0810698
0.625001,-0.457664,0.549872,7441.97,0.0701796,20.0498,0.0243737,0.0883592
0.628126,-0.451345,0.542559,7385.96,0.0591744,56.0103,0.0110052,0.0760055
0.631251,-0.452478,0.54514,7402.04,0.055197,16.0801,0.0039774,0.0725159
0.634376,-0.452953,0.547666,7394.89,0.0512111,7.1499,0.0039859,0.0736915
0.637501,-0.440344,0.532067,7288.3,0.0677969,106.59,0.0165858,0.0856646
0.640626,-0.433092,0.524327,7223.83,0.0835861,64.4697,0.0157892,0.0709982
0.643751,-0.422915,0.512498,7129.89,0.0909278,93.9399,0.00734171,0.0837074
0.646876,-0.410081,0.497637,7013.05,0.100996,116.84,0.0100682,0.0699538
0.650001,-0.401846,0.488255,6943.11,0.110303,69.9399,0.009307,0.0792521
0.653126,-0.394408,0.479554,6873.83,0.116846,69.2798,0.006543,0.0778526
0.656251,-0.388824,0.473239,6826.44,0.115974,47.3901,0.000872001,0.0726722
0.659376,-0.381812,0.465463,6753.73,0.112154,72.71,0.00382,0.071303
0.662501,-0.377375,0.460752,6710.23,0.110624,43.5,0.00153,0.068999
0.665626,-0.37024,0.453024,6631.48,0.106606,78.75,0.004018,0.0717189
0.668751,-0.364579,0.447108,6566.65,0.0941935,64.8301,0.0124125,0.0761026
0.671876,-0.361814,0.4446,6529.25,0.0778262,37.3999,0.0163673,0.0786267
0.675001,-0.360352,0.443068,6500.56,0.0645412,28.6899,0.013285,0.0792015
0.678126,-0.360529,0.443685,6496.74,0.0545782,3.81982,0.009963,0.0794137
0.681251,-0.362231,0.445657,6504.59,0.0486651,7.84961,0.0059131,0.0818082
0.684376,-0.365916,0.44991,6525.84,0.0420457,21.25,0.0066194,0.0792035
0.687501,-0.374295,0.459728,6606.73,0.0303501,80.8901,0.0116956,0.0612904
0.690627,-0.380128,0.46639,6664.88,0.0218292,58.1499,0.0085209,0.0647622
0.693752,-0.381248,0.467375,6674.67,0.00847312,9.79004,0.0133561,0.0603579
0.696877,-0.379576,0.4653,6661.84,-0.00671802,12.8301,0.0151911,0.0604902
0.700002,-0.377285,0.462334,6639.74,-0.0127254,22.0996,0.00600738,0.0571068
0.703127,-0.376482,0.461975,6627.49,-0.0231205,12.25,0.0103951,0.0716417
0.706252,-0.37418,0.458964,6622.86,-0.01896,4.63037,0.0041605,0.0630768
0.709377,-0.365358,0.447938,6535.04,-0.0212926,87.8198,0.0023326,0.0603491
0.712502,-0.371376,0.455587,6592.85,-0.0334655,57.8101,0.0121729,0.0664835
0.715627,-0.387948,0.475612,6725.66,-0.0288417,132.81,0.0046238,0.0625201
0.718752,-0.404649,0.4965,6878.54,-0.0347804,152.88,0.0059387,0.0545044
0.721877,-0.410631,0.503897,6928.91,-0.0199972,50.3701,0.0147832,0.0628191
0.725002,-0.40847,0.501177,6907.41,-0.0134445,21.5,0.0065527,0.0556483
0.728127,-0.404357,0.495586,6863.85,-0.0184092,43.5601,0.0049647,0.0618756
0.731252,-0.407353,0.498712,6884.42,-0.0269058,20.5698,0.0084966,0.0518415
0.734377,-0.414916,0.507719,6957.09,-0.0288657,72.6699,0.0019599,0.0523054
0.737502,-0.418165,0.51155,6987.88,-0.0248388,30.79,0.0040269,0.050317
0.740627,-0.417201,0.51009,6974.84,-0.018883,13.04,0.0059558,0.0513194
0.743752,-0.417625,0.50979,6990.5,-0.0219606,15.6602,0.0030776,0.0563213
0.746877,-0.420902,0.513945,7019.58,-0.0230196,29.0801,0.001059,0.0564532
0.750002,-0.436548,0.53354,7146.69,-0.0258448,127.11,0.0028252,0.0526015
0.753127,-0.439223,0.537187,7153.49,-0.0189603,6.80029,0.0068845,0.0610534
0.756252,-0.444273,0.54376,7192.53,-0.0188053,39.0396,0.000155,0.047538
0.759377,-0.449195,0.549998,7226.17,-0.0185886,33.6401,0.0002167,0.0458052
0.762502,-0.453033,0.554955,7247.49,-0.0198627,21.3203,0.0012741,0.0498966
0.765627,-0.456771,0.559738,7284.99,-0.0205656,37.5,0.000702899,0.0531892
0.768752,-0.457166,0.560271,7285.71,-0.0169706,0.719727,0.003595,0.0495351
0.771877,-0.45853,0.561542,7294.96,-0.0060769,9.25,0.0108937,0.0593985
0.775002,-0.462261,0.566252,7330.52,0.000231369,35.5601,0.00630827,0.0521312
0.778127,-0.458482,0.561649,7292.66,0.00396299,37.8599,0.00373162,0.0531195
0.781252,-0.455886,0.558534,7275.42,0.00465869,17.2402,0.0006957,0.0511496
0.784377,-0.445476,0.54541,7191.11,0.000511248,84.3101,0.00414744,0.0571942
0.787502,-0.434437,0.531194,7102.19,-0.00243436,88.9199,0.00294561,0.0532319
0.790627,-0.429015,0.524284,7064.89,-0.00742898,37.2998,0.00499462,0.0567852
0.793752,-0.424499,0.518937,7027.34,-0.0115071,37.5503,0.00407812,0.060599
0.796877,-0.42044,0.513855,7004.14,-0.00913833,23.1997,0.00236877,0.0584746
0.800002,-0.412744,0.504108,6936.23,-0.00327106,67.9102,0.00586727,0.0508348
0.803127,-0.410565,0.501243,6918.33,0.0045118,17.8999,0.00778286,0.0443111
0.806252,-0.408919,0.498987,6911.9,0.0150558,6.43018,0.010544,0.0496344
0.809377,-0.402739,0.491024,6857.34,0.0227525,54.5601,0.0076967,0.0486049
0.812502,-0.400846,0.488645,6838.09,0.0308673,19.25,0.0081148,0.0510464
0.815627,-0.394956,0.481118,6793.42,0.0378299,44.6699,0.0069626,0.0463557
0.818752,-0.389987,0.474832,6751.12,0.0410109,42.2998,0.003181,0.0502771
0.821877,-0.385872,0.469558,6721.3,0.0470207,29.8203,0.0060098,0.0507872
0.825002,-0.38963,0.473567,6748.95,0.0385406,27.6504,0.0084801,0.065604
0.828127,-0.394398,0.479248,6786.27,0.0393318,37.3198,0.0007912,0.0560611
0.831252,-0.391275,0.475337,6752.14,0.0364916,34.1299,0.0028402,0.0572404
0.834377,-0.392531,0.477056,6763.26,0.0332879,11.1196,0.0032037,0.0511047
0.837502,-0.39315,0.478029,6772.72,0.0276446,9.46045,0.0056433,0.0546969
0.840627,-0.392381,0.477315,6770.68,0.0274053,2.04004,0.000239301,0.0527841
0.843752,-0.391091,0.475495,6758.8,0.0293403,11.8804,0.001935,0.0506495
0.846877,-0.395631,0.480603,6807.37,0.0295768,48.5703,0.0002365,0.0512379
0.850002,-0.384041,0.466314,6724.79,0.0408519,82.5801,0.0112751,0.0550775
0.853127,-0.38403,0.466193,6736.87,0.0618177,12.0801,0.0209658,0.0482113
0.856252,-0.378766,0.459715,6711.81,0.0752584,25.0601,0.0134407,0.0537939
0.859377,-0.377944,0.458954,6711.1,0.0822141,0.709961,0.00695571,0.0546341
0.862502,-0.377211,0.45835,6711.56,0.086828,0.459961,0.0046139,0.0456806
0.865627,-0.388836,0.472733,6811.28,0.0970004,99.7197,0.0101724,0.0519031
0.868752,-0.385797,0.46927,6786.89,0.104632,24.3896,0.0076316,0.0448203
0.871877,-0.385257,0.46898,6789.93,0.110694,3.04004,0.006062,0.0509091
0.8750020000000001,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.878127,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.881252,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.884377,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.887502,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.8906270000000001,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.893752,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.896877,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.900002,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.903127,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.906252,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.909377,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.912502,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.915627,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.918752,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.921877,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.925002,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.928127,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.931252,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.934377,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.937502,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.940627,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.943752,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.946877,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.950002,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.953127,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.956252,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.959377,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.962502,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.965627,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.968752,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.971877,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.975002,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.978127,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.981252,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.984377,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.987502,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.990627,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.993752,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
0.996877,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.000002,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.003127,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.006252,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.009377,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.012502,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.015627,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.018752,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
1.021877,-0.385257,0.46898,6789.93,0.110694,0.0,0.0,0.0
