time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.334375,-0.656174,0.703795,9524.87,-0.0161507,151.72,0.0076912,0.099117
0.3375,-0.66787,0.718826,9581.58,0.0077368,56.71,0.0238875,0.104304
0.340625,-0.666809,0.716635,9566.8,0.00344596,14.7803,0.00429084,0.0886511
0.34375,-0.691295,0.751375,9752.21,0.0185196,185.41,0.0150736,0.0967812
0.346875,-0.726729,0.788285,10060.8,0.0110272,308.59,0.0074924,0.0967857
0.35,-0.716955,0.779714,10019.8,-0.0106352,41.0,0.0216624,0.0973864
0.353125,-0.711929,0.776926,10016.3,-0.0451822,3.5,0.034547,0.100835
0.35625,-0.687508,0.746285,9863.65,-0.075283,152.649,0.0301008,0.114942
0.359375,-0.684101,0.738918,9853.48,-0.102641,10.1699,0.027358,0.0963952
0.3625,-0.692302,0.751619,9879.55,-0.135344,26.0693,0.032703,0.115145
0.365625,-0.675817,0.733344,9715.01,-0.129783,164.54,0.00556099,0.112804
0.36875,-0.635689,0.684151,9464.1,-0.137907,250.91,0.00812399,0.116811
0.371875,-0.618417,0.665963,9354.23,-0.105765,109.869,0.032142,0.102646
0.375,-0.63768,0.690391,9524.9,-0.0969942,170.67,0.0087708,0.107091
0.378125,-0.650557,0.702827,9584.89,-0.0648905,59.9893,0.0321037,0.12042
0.38125,-0.690539,0.752043,9803.53,-0.0626863,218.641,0.00220419,0.109167
0.384375,-0.697624,0.760266,9809.05,-0.0494659,5.51953,0.0132204,0.111918
0.3875,-0.715374,0.780436,9913.11,-0.0453808,104.061,0.0040851,0.118191
0.390625,-0.736566,0.804337,10093.0,-0.0381052,179.89,0.0072756,0.111763
0.39375,-0.709597,0.782544,9869.47,-0.0117895,223.53,0.0263157,0.111636
0.396875,-0.709837,0.786488,9905.94,-0.0283065,36.4707,0.016517,0.103965
0.4,-0.683329,0.758281,9710.81,-0.0265125,195.131,0.001794,0.0906602
0.403125,-0.631342,0.697237,9311.36,-0.0341778,399.449,0.0076653,0.0906334
0.40625,-0.588312,0.649582,9002.19,-0.000347892,309.17,0.0338299,0.10149
0.409375,-0.546087,0.602625,8696.7,-0.0104735,305.49,0.0101256,0.0951156
0.4125,-0.510451,0.561448,8441.97,-0.0346336,254.73,0.0241601,0.0903787
0.415625,-0.513274,0.56883,8452.61,-0.0376634,10.6406,0.0030298,0.0890188
0.41875,-0.523858,0.57934,8550.67,-0.0319609,98.0596,0.0057025,0.0924317
0.421875,-0.527119,0.584024,8579.46,-0.00499621,28.79,0.0269647,0.0842104
0.425,-0.524869,0.579589,8519.95,-0.00937547,59.5098,0.00437926,0.093427
0.428126,-0.54985,0.603264,8707.15,-0.00876072,187.2,0.00061475,0.0969817
0.431251,-0.588068,0.644887,9019.04,-0.0328198,311.89,0.0240591,0.101895
0.434376,-0.570613,0.628707,8884.47,-0.0558907,134.57,0.0230709,0.0968306
0.437501,-0.574004,0.635902,8885.23,-0.0801909,0.760742,0.0243002,0.0857989
0.440626,-0.569434,0.632813,8823.1,-0.0889053,62.1309,0.0087144,0.0901009
0.443751,-0.569592,0.635792,8792.71,-0.0812332,30.3896,0.00767209,0.0851388
0.446876,-0.570955,0.639031,8758.29,-0.0663665,34.4199,0.0148667,0.0923607
0.450001,-0.594855,0.667411,8888.62,-0.0604766,130.33,0.0058899,0.0925551
0.453126,-0.593716,0.668532,8841.8,-0.0230262,46.8203,0.0374504,0.0984221
0.456251,-0.574888,0.651053,8666.47,0.00135856,175.33,0.0243848,0.0889384
0.459376,-0.544234,0.619506,8455.5,0.0238634,210.97,0.0225048,0.100246
0.462501,-0.554387,0.635307,8577.76,0.00433303,122.26,0.0195304,0.0911658
0.465626,-0.533881,0.613913,8406.26,-0.00936354,171.5,0.0136966,0.0916226
0.468751,-0.537754,0.619261,8419.63,-0.0156258,13.3701,0.00626226,0.0934801
0.471876,-0.535731,0.614699,8351.62,-0.00345541,68.0098,0.0121704,0.090641
0.475001,-0.539292,0.614467,8382.83,0.0303913,31.21,0.0338467,0.0863408
0.478126,-0.529907,0.602437,8279.95,0.0450847,102.88,0.0146934,0.0961898
0.481251,-0.526725,0.598383,8342.61,0.0513401,62.6602,0.0062554,0.0841201
0.484376,-0.508421,0.578877,8285.14,0.0495857,57.4707,0.0017544,0.0758757
0.487501,-0.505291,0.578141,8333.9,0.0518677,48.7607,0.002282,0.0867746
0.490626,-0.495444,0.565729,8325.29,0.0430054,8.61035,0.0088623,0.0894547
0.493751,-0.501371,0.572902,8376.45,0.0246402,51.1602,0.0183652,0.0919828
0.496876,-0.494142,0.56168,8225.27,0.0104272,151.181,0.014213,0.0950263
0.500001,-0.487719,0.549616,8139.29,-0.0273627,85.9795,0.0377899,0.093131
0.503126,-0.529053,0.594651,8469.8,-0.0479818,330.51,0.0206191,0.0951135
0.506251,-0.530543,0.59795,8425.19,-0.0403688,44.6094,0.007613,0.0913529
0.509376,-0.531886,0.600176,8455.35,-0.0324144,30.1592,0.0079544,0.0979214
0.512501,-0.550395,0.619821,8656.74,-0.0237097,201.391,0.0087047,0.0946668
0.515626,-0.560687,0.630918,8785.49,-0.0149795,128.75,0.0087302,0.102097
0.518751,-0.578959,0.651222,9011.66,-0.0136451,226.17,0.0013344,0.0985023
0.521876,-0.586966,0.657985,9053.34,0.00164959,41.6797,0.0152947,0.0959104
0.525001,-0.600775,0.669832,9139.02,-0.0145357,85.6797,0.0161853,0.0958486
0.528126,-0.624445,0.694085,9273.65,-0.0222274,134.631,0.0076917,0.0975204
0.531251,-0.606824,0.667959,9117.78,-0.031686,155.87,0.0094586,0.0987961
0.534376,-0.606479,0.665707,9148.26,-0.0197839,30.4795,0.0119021,0.0956936
0.537501,-0.593679,0.649819,9081.61,-0.00639854,66.6494,0.0133854,0.0900526
0.540626,-0.596524,0.655494,9114.94,-0.0051943,33.3301,0.00120424,0.107006
0.543751,-0.609026,0.675536,9289.71,-6.97393e-05,174.77,0.00512456,0.0972593
0.546876,-0.624608,0.694245,9440.89,-0.0196488,151.18,0.0195791,0.11392
0.550001,-0.625384,0.693146,9444.19,-0.0319968,3.30078,0.012348,0.0954371
0.553126,-0.64234,0.713723,9553.97,-0.0355014,109.779,0.0035046,0.0928877
0.556251,-0.650263,0.719948,9629.11,-0.0431461,75.1406,0.0076447,0.0664733
0.559376,-0.659322,0.728449,9670.77,-0.0481699,41.6592,0.0050238,0.0793028
0.562501,-0.664916,0.731848,9722.04,-0.0336052,51.2705,0.0145647,0.0817631
0.565626,-0.643389,0.70568,9539.39,-0.0432071,182.65,0.0096019,0.0801308
0.568751,-0.65447,0.716985,9670.07,-0.0448158,130.681,0.0016087,0.0813262
0.571876,-0.664645,0.727988,9813.51,-0.0368018,143.439,0.008014,0.0794809
0.575001,-0.655935,0.71616,9744.13,-0.0341565,69.3799,0.0026453,0.086145
0.578126,-0.660508,0.721383,9794.82,-0.0293845,50.6904,0.004772,0.0745548
0.581251,-0.663487,0.725265,9831.02,-0.0232694,36.1992,0.0061151,0.0792393
0.584376,-0.657374,0.718963,9792.08,-0.0310306,38.9395,0.0077612,0.0849635
0.587501,-0.646789,0.70536,9697.45,-0.0333976,94.6299,0.002367,0.0863877
0.590626,-0.656702,0.713816,9743.61,-0.0426238,46.1602,0.0092262,0.0739431
0.593751,-0.669184,0.725294,9793.5,-0.0422763,49.8896,0.000347499,0.0760382
0.596876,-0.676387,0.733869,9814.11,-0.0425983,20.6104,0.000321999,0.0627967
0.600001,-0.696916,0.758055,9989.78,-0.0334317,175.67,0.0091666,0.0705216
0.603126,-0.70867,0.771693,10070.4,-0.0337105,80.6201,0.000278797,0.0808417
0.606251,-0.72091,0.788413,10187.2,-0.0233137,116.8,0.0103968,0.0766051
0.609376,-0.727279,0.798116,10284.4,-0.0153404,97.2002,0.0079733,0.0755401
0.612501,-0.73645,0.808171,10325.8,-0.0254652,41.3994,0.0101248,0.0713226
0.615626,-0.722221,0.79037,10177.3,-0.0251067,148.5,0.0003585,0.0778158
0.618751,-0.694778,0.757701,9950.16,-0.022645,227.14,0.0024617,0.0726824
0.621876,-0.684801,0.748579,9853.22,0.00580054,96.9404,0.0284455,0.0810698
0.625001,-0.676794,0.742282,9737.32,0.033561,115.899,0.0277605,0.0883592
0.628126,-0.669483,0.737264,9686.82,0.0386245,50.5,0.0050635,0.0760055
0.631251,-0.644176,0.712519,9441.37,0.0524113,245.45,0.0137868,0.0725159
0.634376,-0.627087,0.694568,9338.95,0.0749619,102.42,0.0225506,0.0736915
0.637501,-0.60082,0.666389,9211.76,0.0940605,127.19,0.0190986,0.0856646
0.640626,-0.601401,0.664411,9219.57,0.0818524,7.81055,0.0122081,0.0709982
0.643751,-0.597734,0.659418,9181.04,0.0611278,38.5303,0.0207246,0.0837074
0.646876,-0.594594,0.653259,9205.92,0.0552031,24.8799,0.0059247,0.0699538
0.650001,-0.59536,0.653147,9222.68,0.0438925,16.7598,0.0113106,0.0792521
0.653126,-0.607145,0.667317,9310.31,0.0352915,87.6299,0.008601,0.0778526
0.656251,-0.596411,0.653941,9225.51,0.0325686,84.7998,0.0027229,0.0726722
0.659376,-0.593716,0.652657,9240.83,0.0330262,15.3203,0.0004576,0.071303
0.662501,-0.584096,0.643759,9161.47,0.0417257,79.3604,0.0086995,0.068999
0.665626,-0.575415,0.634451,9093.81,0.0544823,67.6602,0.0127566,0.0717189
0.668751,-0.566427,0.623729,9014.77,0.0648131,79.04,0.0103308,0.0761026
0.671876,-0.557232,0.614314,8954.43,0.0819718,60.3398,0.0171587,0.0786267
0.675001,-0.56031,0.61867,9021.84,0.0880939,67.4102,0.0061221,0.0792015
0.678126,-0.553554,0.610463,8953.66,0.0904056,68.1797,0.0023117,0.0794137
0.681251,-0.552164,0.609465,8959.57,0.0877309,5.91016,0.0026747,0.0818082
0.684376,-0.556412,0.613092,9030.72,0.0817245,71.1494,0.0060064,0.0792035
0.687501,-0.564435,0.620572,9087.81,0.0704192,57.0898,0.0113053,0.0612904
0.690627,-0.561585,0.614014,9003.95,0.0557738,83.8594,0.0146454,0.0647622
0.693752,-0.574147,0.629408,9143.66,0.0335442,139.71,0.0222296,0.0603579
0.696877,-0.574418,0.630031,9171.75,0.0185963,28.0898,0.0149479,0.0604902
0.700002,-0.570091,0.623192,9165.25,0.00429997,6.5,0.0142963,0.0571068
0.703127,-0.573597,0.624492,9240.96,0.0187011,75.71,0.0144011,0.0716417
0.706252,-0.584398,0.637158,9313.59,0.00100577,72.6299,0.0176953,0.0630768
0.709377,-0.595771,0.647371,9402.56,0.000356666,88.9697,0.000649104,0.0603491
0.712502,-0.608364,0.657292,9461.94,-0.00715315,59.3809,0.00750982,0.0664835
0.715627,-0.62494,0.674639,9589.12,-0.000572054,127.18,0.0065811,0.0625201
0.718752,-0.621334,0.671834,9586.76,0.0171031,2.36035,0.0176752,0.0545044
0.721877,-0.615827,0.667802,9596.76,0.028947,10.0,0.0118439,0.0628191
0.725002,-0.609823,0.660762,9612.36,0.0376657,15.6006,0.0087187,0.0556483
0.728127,-0.598823,0.648629,9558.13,0.0441399,54.2305,0.0064742,0.0618756
0.731252,-0.598848,0.647304,9574.52,0.0464654,16.3896,0.0023255,0.0518415
0.734377,-0.590683,0.635323,9517.31,0.0431623,57.21,0.0033031,0.0523054
0.737502,-0.589905,0.629601,9513.8,0.0380088,3.50977,0.0051535,0.050317
0.740627,-0.603103,0.641975,9663.61,0.0335791,149.811,0.0044297,0.0513194
0.743752,-0.604686,0.6422,9693.9,0.0652189,30.29,0.0316398,0.0563213
0.746877,-0.617907,0.659655,9896.38,0.0590836,202.479,0.0061353,0.0564532
0.750002,-0.625664,0.666633,10011.7,0.0827531,115.32,0.0236695,0.0526015
0.753127,-0.627657,0.667688,10049.2,0.0876941,37.5,0.004941,0.0610534
0.756252,-0.644163,0.684848,10165.6,0.0855613,116.399,0.0021328,0.047538
0.759377,-0.651736,0.690585,10190.5,0.076526,24.9004,0.0090353,0.0458052
0.762502,-0.661815,0.698955,10229.0,0.0630524,38.5,0.0134736,0.0498966
0.765627,-0.669954,0.705898,10243.8,0.0553269,14.7998,0.0077255,0.0531892
0.768752,-0.674616,0.70926,10270.4,0.044188,26.6006,0.0111389,0.0495351
0.771877,-0.677589,0.712936,10350.9,0.0449893,80.5,0.000801299,0.0593985
0.775002,-0.682988,0.719441,10418.9,0.0419706,68.0,0.0030187,0.0521312
0.778127,-0.684758,0.718361,10443.7,0.0331639,24.7998,0.0088067,0.0531195
0.781252,-0.692377,0.725711,10514.5,0.0370262,70.7998,0.0038623,0.0511496
0.784377,-0.703608,0.735393,10640.0,0.0561628,125.5,0.0191366,0.0571942
0.787502,-0.730612,0.761092,10861.1,0.0569751,221.1,0.0008123,0.0532319
0.790627,-0.752415,0.782119,11006.8,0.0695574,145.7,0.0125823,0.0567852
0.793752,-0.758465,0.78655,11065.4,0.0740178,58.6006,0.0044604,0.060599
0.796877,-0.762967,0.793327,11111.5,0.0673502,46.0996,0.0066676,0.0584746
0.800002,-0.765487,0.796794,11165.1,0.0552292,53.5996,0.012121,0.0508348
0.803127,-0.763019,0.795145,11151.8,0.0490603,13.2998,0.0061689,0.0443111
0.806252,-0.757725,0.791537,11118.4,0.0387986,33.3994,0.0102617,0.0496344
0.809377,-0.746225,0.781384,11086.0,0.0277953,32.4004,0.0110033,0.0486049
0.812502,-0.738252,0.77319,11045.0,0.0103866,41.0,0.0174087,0.0510464
0.815627,-0.720376,0.753427,10930.1,-0.000695672,114.9,0.0110823,0.0463557
0.818752,-0.708744,0.741383,10860.3,-0.00625501,69.7998,0.00555934,0.0502771
0.821877,-0.694847,0.729572,10771.3,-0.00870529,89.0,0.00245028,0.0507872
0.825002,-0.672823,0.707153,10648.5,-0.0229004,122.8,0.0141951,0.065604
0.828127,-0.671068,0.705881,10568.9,-0.0248035,79.5996,0.0019031,0.0560611
0.831252,-0.683053,0.719568,10661.3,-0.0262628,92.3994,0.0014593,0.0572404
0.834377,-0.686622,0.723797,10657.4,-0.0261129,3.89941,0.0001499,0.0511047
0.837502,-0.695071,0.734125,10683.9,-0.0177217,26.5,0.0083912,0.0546969
0.840627,-0.700145,0.738158,10714.1,-0.00406209,30.1992,0.0136596,0.0527841
0.843752,-0.699865,0.737071,10683.1,0.00504898,31.0,0.00911107,0.0506495
0.846877,-0.694322,0.730866,10687.0,0.00955363,3.90039,0.00450465,0.0512379
0.850002,-0.686994,0.722082,10690.4,0.00430884,3.40039,0.00524479,0.0550775
0.853127,-0.666475,0.696783,10594.3,0.00625863,96.1006,0.00194979,0.0482113
0.856252,-0.662753,0.692037,10509.4,-0.00272213,84.8994,0.00898076,0.0537939
0.859377,-0.666515,0.697194,10566.5,-0.00474407,57.0996,0.00202194,0.0546341
0.862502,-0.673042,0.705861,10631.7,-0.00660391,65.2002,0.00185984,0.0456806
0.865627,-0.678335,0.711603,10677.6,-0.0244281,45.8994,0.0178242,0.0519031
0.868752,-0.673579,0.70569,10663.4,-0.0291755,14.1992,0.0047474,0.0448203
0.871877,-0.657685,0.688023,10576.9,-0.0419875,86.5,0.012812,0.0509091
0.8750020000000001,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.878127,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.881252,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.884377,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.887502,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.8906270000000001,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.893752,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.896877,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.900002,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.903127,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.906252,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.909377,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.912502,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.915627,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.918752,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.921877,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.925002,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.928127,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.931252,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.934377,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.937502,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.940627,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.943752,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.946877,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.950002,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.953127,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.956252,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.959377,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.962502,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.965627,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.968752,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.971877,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.975002,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.978127,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.981252,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.984377,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.987502,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.990627,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.993752,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
0.996877,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
1.000002,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
1.003127,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
1.006252,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
1.009377,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
1.012502,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
1.015627,-0.657685,0.688023,10576.9,-0.0419875,0.0,0.0,0.0
