time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.590961,0.717521,8541.17,-0.0521932,21.7002,0.0152541,0.153749
0.09375,-0.585229,0.711144,8551.59,-0.0593557,10.4199,0.0071625,0.144673
0.096875,-0.575417,0.696127,8466.23,-0.056513,85.3594,0.0028427,0.129325
0.1,-0.580743,0.702617,8477.2,-0.0868166,10.9697,0.0303036,0.140185
0.103125,-0.591373,0.714945,8551.35,-0.0684177,74.1494,0.0183989,0.130759
0.10625,-0.604188,0.731515,8604.65,-0.028071,53.3008,0.0403467,0.140355
0.109375,-0.609377,0.739549,8630.58,-0.00234639,25.9297,0.0257246,0.130208
0.1125,-0.569313,0.689839,8312.6,0.00566466,317.98,0.00801105,0.130778
0.115625,-0.580733,0.704171,8396.1,0.0194955,83.5,0.0138308,0.129462
0.11875,-0.586751,0.712063,8461.2,0.0307664,65.1006,0.0112709,0.130641
0.121875,-0.59499,0.719461,8538.25,0.0431793,77.0498,0.0124129,0.136114
0.125,-0.606798,0.73361,8626.7,0.0425655,88.4502,0.000613801,0.122921
0.128125,-0.620039,0.751205,8744.72,0.0479078,118.02,0.0053423,0.117752
0.13125,-0.626254,0.759207,8794.8,0.0430642,50.0801,0.0048436,0.110581
0.134375,-0.635625,0.770341,8838.88,0.048523,44.0801,0.0054588,0.113544
0.1375,-0.632228,0.765843,8842.59,0.047509,3.70996,0.001014,0.120436
0.140625,-0.631697,0.76396,8815.16,0.052427,27.4297,0.004918,0.116242
0.14375,-0.616602,0.744341,8720.11,0.0473674,95.0498,0.0050596,0.11138
0.146875,-0.637886,0.770465,8837.46,0.0268301,117.35,0.0205373,0.145439
0.15,-0.634639,0.767251,8790.96,0.031648,46.5,0.0048179,0.133581
0.153125,-0.61302,0.741047,8663.19,0.0141886,127.77,0.0174594,0.11621
0.15625,-0.619114,0.74879,8719.02,-0.00886821,55.8291,0.0230568,0.136647
0.159375,-0.613965,0.741363,8675.15,-0.0285137,43.8691,0.0196455,0.126911
0.1625,-0.609848,0.73445,8690.79,-0.0356209,15.6396,0.0071072,0.138287
0.165625,-0.594461,0.716081,8625.21,-0.0450352,65.5801,0.0094143,0.13512
0.16875,-0.571324,0.689213,8441.65,-0.0495904,183.56,0.0045552,0.147644
0.171875,-0.574545,0.692758,8459.66,-0.0423075,18.0098,0.0072829,0.126033
0.175,-0.569288,0.688155,8415.13,-0.0373953,44.5303,0.0049122,0.130016
0.178125,-0.577543,0.700547,8457.59,-0.0394885,42.46,0.0020932,0.136688
0.18125,-0.580663,0.704682,8509.2,-0.0268582,51.6104,0.0126303,0.154907
0.184375,-0.579031,0.701692,8457.19,-0.00569322,52.0098,0.021165,0.142876
0.1875,-0.561912,0.681106,8318.79,-0.0182613,138.4,0.0125681,0.163173
0.190625,-0.571412,0.69185,8392.42,-0.0223416,73.6299,0.0040803,0.13952
0.19375,-0.583377,0.708122,8470.12,-0.0271637,77.7002,0.0048221,0.143307
0.196875,-0.58996,0.717024,8492.43,-0.0652158,22.3096,0.0380521,0.149289
0.2,-0.592452,0.721209,8515.39,-0.071208,22.96,0.0059922,0.142667
0.203125,-0.597682,0.726648,8536.63,-0.0918115,21.2402,0.0206035,0.131386
0.20625,-0.581197,0.704196,8398.3,-0.0862104,138.33,0.0056011,0.150548
0.209375,-0.587588,0.712612,8440.61,-0.0689654,42.3105,0.017245,0.129767
0.2125,-0.587529,0.711761,8456.17,-0.0730869,15.5596,0.0041215,0.143025
0.215625,-0.594478,0.720952,8496.81,-0.0367374,40.6396,0.0363495,0.135683
0.21875,-0.587245,0.712603,8446.34,-0.0423642,50.4697,0.0056268,0.119143
0.221875,-0.587545,0.713271,8491.92,-0.0657763,45.5801,0.0234121,0.118545
0.225,-0.582009,0.703913,8488.98,-0.0708183,2.93945,0.00504199,0.125966
0.228125,-0.573745,0.691353,8447.12,-0.0857445,41.8604,0.0149262,0.131735
0.23125,-0.577335,0.697622,8457.93,-0.0742593,10.8096,0.0114852,0.137558
0.234375,-0.580947,0.703709,8517.27,-0.0666122,59.3398,0.0076471,0.136692
0.2375,-0.570823,0.693455,8431.26,-0.07038,86.0098,0.0037678,0.119825
0.240625,-0.568739,0.692729,8431.88,-0.0498053,0.620117,0.0205747,0.132399
0.24375,-0.554835,0.675924,8353.9,-0.0535625,77.9795,0.0037572,0.114452
0.246875,-0.539854,0.659147,8247.71,-0.0644477,106.19,0.0108852,0.126958
0.25,-0.535048,0.652561,8216.84,-0.0465223,30.8701,0.0179254,0.119086
0.253125,-0.524102,0.638057,8105.11,-0.0486924,111.73,0.0021701,0.113049
0.25625,-0.540269,0.661203,8247.53,-0.0450147,142.42,0.0036777,0.128063
0.259375,-0.521271,0.637068,8062.61,-0.0390156,184.92,0.0059991,0.110306
0.2625,-0.500168,0.610311,7857.91,-0.0396179,204.7,0.000602301,0.112333
0.265625,-0.473685,0.578537,7612.01,-0.0149056,245.9,0.0247123,0.131408
0.26875,-0.478225,0.586767,7644.04,-0.000228316,32.0303,0.0146773,0.121944
0.271875,-0.486814,0.59911,7711.74,-0.0314982,67.7002,0.0312699,0.123265
0.275,-0.477256,0.585421,7627.79,-0.0150583,83.9502,0.0164399,0.137671
0.278125,-0.500691,0.613615,7814.83,-0.0247113,187.04,0.009653,0.156305
0.28125,-0.527816,0.646488,8026.57,-0.0254341,211.74,0.000722799,0.147585
0.284375,-0.526511,0.641831,7988.75,-0.0404062,37.8198,0.0149721,0.139169
0.2875,-0.537426,0.656012,8087.38,-0.0534128,98.6299,0.0130066,0.139185
0.290625,-0.53529,0.651909,8058.82,-0.064843,28.5601,0.0114302,0.134118
0.29375,-0.543528,0.662624,8125.64,-0.0584175,66.8203,0.0064255,0.125963
0.296875,-0.551583,0.669307,8166.13,-0.0628592,40.4897,0.0044417,0.117109
0.3,-0.564062,0.684657,8247.83,-0.0393665,81.7002,0.0234927,0.130409
0.303125,-0.543084,0.65287,8061.38,-0.0366899,186.45,0.0026766,0.140268
0.30625,-0.558238,0.675432,8167.04,-0.0191822,105.66,0.0175077,0.121575
0.309375,-0.531657,0.642156,7955.66,-0.00319125,211.38,0.015991,0.129942
0.3125,-0.546734,0.664646,8110.0,0.0230891,154.34,0.0262803,0.130991
0.315625,-0.531108,0.645229,7969.58,0.00730692,140.42,0.0157822,0.116018
0.31875,-0.536481,0.651776,8020.15,0.0218562,50.5698,0.0145493,0.107974
0.321875,-0.523303,0.63461,7931.48,0.0437516,88.6699,0.0218954,0.0977082
0.325,-0.521608,0.634327,7909.62,0.0229932,21.8599,0.0207584,0.0985091
0.328125,-0.523738,0.638268,7931.57,0.024873,21.9497,0.0018798,0.0931116
0.33125,-0.50489,0.615592,7771.05,0.0100673,160.52,0.0148057,0.101933
0.334375,-0.502734,0.612971,7737.91,0.00824499,33.1396,0.00182231,0.099117
0.3375,-0.501935,0.613384,7722.63,0.0366084,15.2803,0.0283634,0.104304
0.340625,-0.492667,0.60235,7629.67,0.0286408,92.96,0.0079676,0.0886511
0.34375,-0.48085,0.587062,7539.38,0.0561162,90.29,0.0274754,0.0967812
0.346875,-0.487208,0.594521,7567.33,0.038578,27.9502,0.0175382,0.0967857
0.35,-0.50455,0.617437,7724.88,0.0290438,157.55,0.0095342,0.0973864
0.353125,-0.495921,0.604607,7672.76,0.0613134,52.1201,0.0322696,0.100835
0.35625,-0.483311,0.588773,7515.46,-0.00322081,157.3,0.0645342,0.114942
0.359375,-0.488488,0.595502,7580.52,0.0130248,65.0601,0.0162456,0.0963952
0.3625,-0.484484,0.589856,7533.81,-0.00240625,46.71,0.0154311,0.115145
0.365625,-0.493867,0.600755,7625.48,-0.0144243,91.6699,0.0120181,0.112804
0.36875,-0.47732,0.580673,7481.7,-0.00737796,143.78,0.00704634,0.116811
0.371875,-0.473197,0.574384,7448.77,-0.00910406,32.9302,0.0017261,0.102646
0.375,-0.476909,0.578914,7493.65,-0.0131589,44.8799,0.00405484,0.107091
0.378125,-0.470103,0.570125,7445.47,-0.0145963,48.1797,0.0014374,0.12042
0.38125,-0.464219,0.561902,7419.95,-0.0224647,25.52,0.0078684,0.109167
0.384375,-0.47421,0.572192,7542.58,-0.00896493,122.63,0.0134998,0.111918
0.3875,-0.49534,0.598353,7726.18,-0.0228823,183.6,0.0139174,0.118191
0.390625,-0.534926,0.650228,8056.21,-0.00378285,330.03,0.0190994,0.111763
0.39375,-0.523389,0.631893,7970.59,0.0315134,85.6201,0.0352963,0.111636
0.396875,-0.530629,0.640637,8065.39,0.0607845,94.8003,0.0292711,0.103965
0.4,-0.526991,0.635625,8074.17,0.0944574,8.77979,0.0336729,0.0906602
0.403125,-0.515808,0.622092,8019.7,0.109118,54.4697,0.0146606,0.0906334
0.40625,-0.485284,0.585708,7756.23,0.0979224,263.47,0.0111956,0.10149
0.409375,-0.480128,0.579206,7708.92,0.099653,47.3101,0.0017306,0.0951156
0.4125,-0.495129,0.598972,7832.17,0.10876,123.25,0.009107,0.0903787
0.415625,-0.478868,0.577208,7665.41,0.091658,166.76,0.017102,0.0890188
0.41875,-0.472024,0.570193,7626.46,0.0807618,38.9502,0.0108962,0.0924317
0.421875,-0.459989,0.555774,7499.25,0.0543224,127.21,0.0264394,0.0842104
0.425,-0.460816,0.556664,7485.66,0.0187012,13.5898,0.0356212,0.093427
0.428126,-0.470575,0.567017,7535.32,-0.00670976,49.6597,0.025411,0.0969817
0.431251,-0.49136,0.59216,7685.09,-0.0371437,149.77,0.0304339,0.101895
0.434376,-0.520723,0.629075,7920.86,-0.0458141,235.77,0.0086704,0.0968306
0.437501,-0.536671,0.647843,8029.64,-0.0540304,108.78,0.0082163,0.0857989
0.440626,-0.5488,0.662294,8119.63,-0.0570375,89.9897,0.0030071,0.0901009
0.443751,-0.561157,0.677355,8223.4,-0.0579099,103.771,0.0008724,0.0851388
0.446876,-0.58285,0.70439,8405.7,-0.05285,182.3,0.0050599,0.0923607
0.450001,-0.564476,0.67964,8275.37,-0.0598753,130.33,0.0070253,0.0925551
0.453126,-0.55745,0.671685,8262.9,-0.0802543,12.4697,0.020379,0.0984221
0.456251,-0.567549,0.685036,8369.33,-0.0862096,106.43,0.0059553,0.0889384
0.459376,-0.57341,0.690036,8389.75,-0.0988255,20.4199,0.0126159,0.100246
0.462501,-0.576639,0.692828,8395.67,-0.0904615,5.91992,0.008364,0.0911658
0.465626,-0.606928,0.73225,8633.85,-0.0923882,238.18,0.0019267,0.0916226
0.468751,-0.582034,0.700668,8462.23,-0.090303,171.619,0.0020852,0.0934801
0.471876,-0.590194,0.711578,8555.77,-0.0944983,93.5391,0.0041953,0.090641
0.475001,-0.582694,0.701141,8496.76,-0.0932435,59.0098,0.0012548,0.0863408
0.478126,-0.572595,0.68753,8403.64,-0.0840686,93.1201,0.00917491,0.0961898
0.481251,-0.57373,0.689547,8404.97,-0.0659066,1.33008,0.018162,0.0841201
0.484376,-0.56774,0.682865,8364.78,-0.0573438,40.1895,0.0085628,0.0758757
0.487501,-0.557134,0.668928,8293.39,-0.040945,71.3906,0.0163988,0.0867746
0.490626,-0.54548,0.654224,8203.88,-0.0388149,89.5098,0.0021301,0.0894547
0.493751,-0.550098,0.661644,8255.22,-0.026746,51.3398,0.0120689,0.0919828
0.496876,-0.551231,0.662404,8228.65,-0.0094739,26.5693,0.0172721,0.0950263
0.500001,-0.557469,0.672385,8281.96,-0.00867855,53.3096,0.00079535,0.093131
0.503126,-0.541536,0.65093,8147.1,-0.00561149,134.86,0.00306706,0.0951135
0.506251,-0.551059,0.663218,8225.68,0.000161919,78.5796,0.00577341,0.0913529
0.509376,-0.556794,0.669167,8243.49,-0.0138185,17.8105,0.0139804,0.0979214
0.512501,-0.559215,0.669856,8245.4,-0.0284794,1.91016,0.0146609,0.0946668
0.515626,-0.564172,0.67573,8284.29,-0.0344748,38.8896,0.0059954,0.102097
0.518751,-0.565375,0.673936,8276.0,-0.0508871,8.29004,0.0164123,0.0985023
0.521876,-0.577112,0.68937,8375.26,-0.0680377,99.2598,0.0171506,0.0959104
0.525001,-0.580987,0.692955,8391.64,-0.0606344,16.3799,0.0074033,0.0958486
0.528126,-0.592976,0.707871,8476.92,-0.067367,85.2803,0.0067326,0.0975204
0.531251,-0.608207,0.729174,8597.74,-0.0673656,120.82,1.40071e-06,0.0987961
0.534376,-0.604289,0.722952,8551.69,-0.0645905,46.0498,0.0027751,0.0956936
0.537501,-0.601696,0.720229,8536.15,-0.0693737,15.54,0.0047832,0.0900526
0.540626,-0.600416,0.719204,8535.66,-0.0505958,0.490234,0.0187779,0.107006
0.543751,-0.608773,0.729348,8597.1,-0.0387239,61.4395,0.0118719,0.0972593
0.546876,-0.589836,0.707169,8494.85,-0.0649437,102.25,0.0262198,0.11392
0.550001,-0.594209,0.71146,8518.45,-0.057677,23.6006,0.0072667,0.0954371
0.553126,-0.600906,0.721593,8577.81,-0.0733747,59.3594,0.0156977,0.0928877
0.556251,-0.602951,0.724192,8587.81,-0.0780086,10.0,0.0046339,0.0664733
0.559376,-0.606636,0.729397,8612.79,-0.0716172,24.9805,0.0063914,0.0793028
0.562501,-0.599376,0.72004,8544.69,-0.0719273,68.0996,0.000310101,0.0817631
0.565626,-0.59671,0.718503,8537.62,-0.071186,7.07031,0.000741303,0.0801308
0.568751,-0.589757,0.709936,8492.13,-0.0714831,45.4902,0.000297099,0.0813262
0.571876,-0.579684,0.697926,8429.75,-0.0759421,62.3799,0.004459,0.0794809
0.575001,-0.574826,0.693562,8410.65,-0.0624777,19.0996,0.0134644,0.086145
0.578126,-0.569569,0.687569,8363.59,-0.0661979,47.0605,0.0037202,0.0745548
0.581251,-0.565955,0.683442,8325.92,-0.0632888,37.6699,0.0029091,0.0792393
0.584376,-0.54764,0.660505,8189.41,-0.0626268,136.51,0.000661999,0.0849635
0.587501,-0.542515,0.655847,8152.87,-0.0506608,36.54,0.011966,0.0863877
0.590626,-0.532901,0.644122,8079.58,-0.0437775,73.29,0.0068833,0.0739431
0.593751,-0.527305,0.637576,8035.98,-0.0412064,43.6001,0.0025711,0.0760382
0.596876,-0.521165,0.63029,7989.8,-0.0312627,46.1802,0.0099437,0.0627967
0.600001,-0.514368,0.621542,7938.5,-0.0203296,51.2998,0.0109331,0.0705216
0.603126,-0.512773,0.620127,7929.57,-0.0135197,8.93018,0.0068099,0.0808417
0.606251,-0.513574,0.621355,7931.51,-0.00272418,1.93994,0.0107955,0.0766051
0.609376,-0.512432,0.620326,7918.22,-0.00281032,13.2896,8.61399e-05,0.0755401
0.612501,-0.526367,0.637083,8014.92,-0.000422469,96.6997,0.00238785,0.0713226
0.615626,-0.528323,0.639797,8019.75,0.00182916,4.83008,0.00225163,0.0778158
0.618751,-0.529801,0.642309,8025.94,0.00417257,6.18994,0.00234341,0.0726824
0.621876,-0.516799,0.625214,7910.12,-0.0017212,115.82,0.00589377,0.0810698
0.625001,-0.519366,0.627124,7937.93,-0.029285,27.8101,0.0275638,0.0883592
0.628126,-0.508594,0.611431,7847.3,-0.0253886,90.6304,0.0038964,0.0760055
0.631251,-0.509208,0.611976,7860.68,-0.0118456,13.3804,0.013543,0.0725159
0.634376,-0.509859,0.611289,7880.15,-0.0063434,19.4697,0.0055022,0.0736915
0.637501,-0.502181,0.599409,7835.23,-0.0168285,44.9199,0.0104851,0.0856646
0.640626,-0.496289,0.591913,7804.09,-0.0191296,31.1401,0.0023011,0.0709982
0.643751,-0.505022,0.604478,7891.43,-0.0246679,87.3403,0.0055383,0.0837074
0.646876,-0.499603,0.59687,7843.4,-0.0279106,48.0303,0.0032427,0.0699538
0.650001,-0.506052,0.605187,7900.3,-0.0316625,56.8999,0.0037519,0.0792521
0.653126,-0.512961,0.614141,7959.3,-0.0255322,59.0,0.0061303,0.0778526
0.656251,-0.525364,0.629252,8041.16,-0.0185923,81.8604,0.0069399,0.0726722
0.659376,-0.528732,0.633164,8057.57,-0.0166677,16.4097,0.0019246,0.071303
0.662501,-0.540367,0.647889,8142.87,-0.00697288,85.3003,0.00969482,0.068999
0.665626,-0.549922,0.659195,8207.19,-0.00822873,64.3203,0.00125585,0.0717189
0.668751,-0.567161,0.679674,8330.5,0.00152058,123.31,0.00974931,0.0761026
0.671876,-0.584972,0.701612,8466.52,0.0128156,136.02,0.011295,0.0786267
0.675001,-0.585072,0.701627,8464.96,0.0120211,1.55957,0.0007945,0.0792015
0.678126,-0.580879,0.696426,8434.77,0.00776487,30.1904,0.00425623,0.0794137
0.681251,-0.578251,0.692217,8416.38,-0.00132799,18.3896,0.00909286,0.0818082
0.684376,-0.562489,0.670788,8292.89,0.00045808,123.49,0.00178607,0.0792035
0.687501,-0.556157,0.663291,8254.86,0.00146822,38.0293,0.00101014,0.0612904
0.690627,-0.554068,0.662257,8260.46,0.000400249,5.59961,0.00106797,0.0647622
0.693752,-0.541186,0.646353,8164.63,-0.000831525,95.8301,0.00123177,0.0603579
0.696877,-0.534755,0.638258,8116.02,0.00965108,48.6099,0.0104826,0.0604902
0.700002,-0.532555,0.635741,8095.17,0.00833533,20.8501,0.00131575,0.0571068
0.703127,-0.524218,0.624455,8018.58,0.008747,76.5898,0.000411671,0.0716417
0.706252,-0.537524,0.641334,8123.93,0.0143031,105.35,0.0055561,0.0630768
0.709377,-0.542005,0.646301,8137.3,0.00120785,13.3696,0.0130953,0.0603491
0.712502,-0.551931,0.65918,8220.97,0.0126779,83.6699,0.01147,0.0664835
0.715627,-0.55044,0.657077,8240.59,0.00921837,19.6201,0.00345953,0.0625201
0.718752,-0.543939,0.648958,8180.11,0.017439,60.48,0.00822063,0.0545044
0.721877,-0.543484,0.648616,8163.04,0.0128214,17.0698,0.0046176,0.0628191
0.725002,-0.549379,0.656078,8203.51,0.00412063,40.4697,0.00870077,0.0556483
0.728127,-0.543234,0.646638,8139.7,-0.00486408,63.8096,0.00898471,0.0618756
0.731252,-0.543851,0.647958,8132.32,-0.00653817,7.38037,0.00167409,0.0518415
0.734377,-0.545536,0.650393,8142.49,0.00202096,10.1704,0.00855913,0.0523054
0.737502,-0.550768,0.657481,8173.71,-0.00415986,31.2197,0.00618082,0.050317
0.740627,-0.548461,0.653967,8147.54,-0.0070959,26.1699,0.00293604,0.0513194
0.743752,-0.555993,0.664315,8218.78,-0.00132912,71.2402,0.00576678,0.0563213
0.746877,-0.552517,0.65922,8191.61,-0.000889533,27.1704,0.000439587,0.0564532
0.750002,-0.573227,0.68656,8355.51,-0.00626467,163.9,0.00537514,0.0526015
0.753127,-0.578229,0.693163,8384.96,-0.0176855,29.4502,0.0114208,0.0610534
0.756252,-0.578407,0.693233,8387.48,-0.0212338,2.52051,0.0035483,0.047538
0.759377,-0.576773,0.691288,8379.83,-0.0200205,7.65039,0.0012133,0.0458052
0.762502,-0.570194,0.683077,8326.67,-0.0217271,53.1602,0.0017066,0.0498966
0.765627,-0.571462,0.685579,8343.66,-0.0125691,16.9902,0.009158,0.0531892
0.768752,-0.564576,0.67616,8282.08,-0.00870457,61.5801,0.00386453,0.0495351
0.771877,-0.562984,0.674328,8272.76,-0.00722065,9.32031,0.00148392,0.0593985
0.775002,-0.565747,0.678525,8298.63,-0.00688301,25.8701,0.00033764,0.0521312
0.778127,-0.559255,0.669454,8244.74,-0.0106886,53.8896,0.00380559,0.0531195
0.781252,-0.560029,0.670703,8261.73,-0.0107453,16.9902,5.66998e-05,0.0511496
0.784377,-0.557394,0.667762,8234.99,-0.0188966,26.7402,0.0081513,0.0571942
0.787502,-0.551851,0.660675,8195.16,-0.0167507,39.8301,0.0021459,0.0532319
0.790627,-0.55282,0.663277,8214.41,-0.0128123,19.25,0.0039384,0.0567852
0.793752,-0.541331,0.647624,8114.54,-0.0170863,99.8701,0.004274,0.060599
0.796877,-0.540368,0.64772,8124.21,-0.0142462,9.66992,0.0028401,0.0584746
0.800002,-0.537123,0.644302,8099.51,-0.0175528,24.7002,0.0033066,0.0508348
0.803127,-0.53749,0.645586,8110.45,-0.0155668,10.9404,0.001986,0.0443111
0.806252,-0.52838,0.632573,8044.92,-0.00598486,65.5303,0.00958194,0.0496344
0.809377,-0.526702,0.630746,8036.72,-0.00462185,8.19971,0.00136301,0.0486049
0.812502,-0.523256,0.627378,8025.96,-0.0103735,10.7603,0.00575165,0.0510464
0.815627,-0.516793,0.618378,7984.25,-0.000239153,41.71,0.0101343,0.0463557
0.818752,-0.515575,0.61677,7978.45,0.0011588,5.7998,0.00139795,0.0502771
0.821877,-0.509691,0.608754,7938.38,0.0109757,40.0703,0.0098169,0.0507872
0.825002,-0.510554,0.609778,7940.96,0.018256,2.58008,0.0072803,0.065604
0.828127,-0.492303,0.586838,7796.77,0.0239123,144.19,0.0056563,0.0560611
0.831252,-0.492253,0.588693,7806.36,0.0184896,9.58984,0.0054227,0.0572404
0.834377,-0.483314,0.577389,7734.3,0.0134579,72.0601,0.0050317,0.0511047
0.837502,-0.477229,0.569878,7676.02,0.00952389,58.2798,0.00393401,0.0546969
0.840627,-0.473249,0.564787,7638.68,0.00388451,37.3398,0.00563938,0.0527841
0.843752,-0.47857,0.57278,7673.69,-0.00982662,35.0098,0.0137111,0.0506495
0.846877,-0.463851,0.553769,7548.01,-0.0209415,125.68,0.0111149,0.0512379
0.850002,-0.471942,0.564513,7610.99,-0.0247035,62.9805,0.003762,0.0550775
0.853127,-0.479235,0.573669,7657.32,-0.0350253,46.3296,0.0103218,0.0482113
0.856252,-0.481692,0.576001,7664.46,-0.0404876,7.14014,0.0054623,0.0537939
0.859377,-0.488067,0.585398,7709.03,-0.0393625,44.5698,0.0011251,0.0546341
0.862502,-0.483004,0.579035,7662.2,-0.0425421,46.8296,0.0031796,0.0456806
0.865627,-0.47774,0.572931,7628.22,-0.0528763,33.98,0.0103342,0.0519031
0.868752,-0.481518,0.578605,7649.8,-0.0548085,21.5796,0.0019322,0.0448203
0.871877,-0.476375,0.571248,7601.64,-0.0526007,48.1597,0.0022078,0.0509091
0.8750020000000001,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.878127,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.881252,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.884377,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.887502,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.8906270000000001,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.893752,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.896877,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.900002,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.903127,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.906252,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.909377,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.912502,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.915627,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.918752,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.921877,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.925002,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.928127,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.931252,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.934377,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.937502,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.940627,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.943752,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.946877,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.950002,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.953127,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.956252,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.959377,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.962502,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.965627,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.968752,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.971877,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.975002,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.978127,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.981252,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.984377,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.987502,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.990627,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.993752,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
0.996877,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
1.000002,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
1.003127,-0.476375,0.571248,7601.64,-0.0526007,0.0,0.0,0.0
