time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.271875,-0.70538,0.829495,9829.94,-0.03844,35.46,0.0134727,0.123265
0.275,-0.686192,0.810953,9710.23,-0.0396875,119.71,0.0012475,0.137671
0.278125,-0.691567,0.822108,9776.13,-0.0243075,65.8994,0.01538,0.156305
0.28125,-0.682932,0.810776,9709.02,-0.0175973,67.1104,0.0067102,0.147585
0.284375,-0.676721,0.806475,9712.76,0.0134088,3.74023,0.0310061,0.139169
0.2875,-0.669437,0.799601,9667.54,0.0146814,45.2197,0.0012726,0.139185
0.290625,-0.672001,0.802293,9669.63,0.0368339,2.08984,0.0221525,0.134118
0.29375,-0.675066,0.804556,9648.09,0.0458257,21.54,0.0089918,0.125963
0.296875,-0.68128,0.809939,9677.71,0.0409747,29.6201,0.004851,0.117109
0.3,-0.702965,0.836128,9899.79,0.032155,222.08,0.0088197,0.130409
0.303125,-0.721726,0.856796,10024.6,0.0222042,124.81,0.0099508,0.140268
0.30625,-0.732037,0.867936,10083.2,0.0280947,58.6006,0.0058905,0.121575
0.309375,-0.708065,0.843375,9834.35,0.0280643,248.851,3.04002e-05,0.129942
0.3125,-0.727148,0.865861,9999.9,0.0164045,165.551,0.0116598,0.130991
0.315625,-0.735901,0.872572,10063.4,0.0239384,63.5,0.0075339,0.116018
0.31875,-0.73132,0.871034,10050.1,0.0234266,13.3008,0.000511801,0.107974
0.321875,-0.705807,0.840477,9865.42,0.0184366,184.68,0.00499,0.0977082
0.325,-0.673687,0.800701,9588.9,0.00776601,276.52,0.0106706,0.0985091
0.328125,-0.663018,0.788916,9542.09,0.00487849,46.8105,0.00288752,0.0931116
0.33125,-0.667654,0.795961,9639.3,0.000536212,97.21,0.00434228,0.101933
0.334375,-0.669231,0.797441,9669.04,-0.0089706,29.7402,0.00950681,0.099117
0.3375,-0.679055,0.811182,9844.32,-0.0120025,175.28,0.0030319,0.104304
0.340625,-0.673417,0.80363,9787.08,-0.0268944,57.2402,0.0148919,0.0886511
0.34375,-0.680797,0.814221,9860.85,-0.0507003,73.7695,0.0238059,0.0967812
0.346875,-0.641227,0.7686,9519.38,-0.0615728,341.47,0.0108725,0.0967857
0.35,-0.632488,0.756901,9452.2,-0.0666333,67.1797,0.0050605,0.0973864
0.353125,-0.630663,0.757311,9478.17,-0.0677513,25.9697,0.001118,0.100835
0.35625,-0.631612,0.754751,9470.39,-0.0463816,7.78027,0.0213697,0.114942
0.359375,-0.629277,0.750388,9405.25,-0.060401,65.1396,0.0140194,0.0963952
0.3625,-0.63075,0.753222,9447.63,-0.035296,42.3799,0.025105,0.115145
0.365625,-0.64733,0.773343,9578.19,-0.0510628,130.561,0.0157668,0.112804
0.36875,-0.646628,0.772223,9511.06,-0.0468078,67.1309,0.004255,0.116811
0.371875,-0.642211,0.767299,9500.05,-0.0492568,11.0098,0.002449,0.102646
0.375,-0.634089,0.757052,9421.34,-0.0556354,78.71,0.0063786,0.107091
0.378125,-0.628158,0.752073,9385.45,-0.0629247,35.8896,0.0072893,0.12042
0.38125,-0.616514,0.737212,9285.92,-0.0603921,99.5303,0.0025326,0.109167
0.384375,-0.59263,0.710012,9081.0,-0.0756037,204.92,0.0152116,0.111918
0.3875,-0.568956,0.681611,8893.83,-0.0746434,187.17,0.000960298,0.118191
0.390625,-0.542988,0.649904,8638.46,-0.0774887,255.37,0.00284529,0.111763
0.39375,-0.535498,0.643662,8691.89,-0.0932028,53.4297,0.0157141,0.111636
0.396875,-0.513762,0.615065,8528.82,-0.103721,163.069,0.0105182,0.103965
0.4,-0.501316,0.601644,8442.79,-0.102113,86.0303,0.001608,0.0906602
0.403125,-0.496314,0.59681,8439.31,-0.0910878,3.48047,0.0110252,0.0906334
0.40625,-0.516211,0.617082,8647.58,-0.107985,208.271,0.0168972,0.10149
0.409375,-0.519498,0.622518,8688.75,-0.103072,41.1699,0.00491299,0.0951156
0.4125,-0.498742,0.596319,8553.79,-0.0979413,134.96,0.0051307,0.0903787
0.415625,-0.495662,0.594414,8591.09,-0.0869529,37.2998,0.0109884,0.0890188
0.41875,-0.489956,0.586981,8516.22,-0.0716477,74.8701,0.0153052,0.0924317
0.421875,-0.497439,0.598477,8618.42,-0.0427431,102.2,0.0289046,0.0842104
0.425,-0.500597,0.603578,8615.94,-0.0131322,2.47949,0.0296109,0.093427
0.428126,-0.493597,0.596058,8569.33,0.024845,46.6104,0.0379772,0.0969817
0.431251,-0.475978,0.575642,8393.45,0.0370471,175.88,0.0122021,0.101895
0.434376,-0.477688,0.576783,8353.87,0.036813,39.5801,0.000234101,0.0968306
0.437501,-0.486264,0.58624,8408.76,0.0397182,54.8896,0.0029052,0.0857989
0.440626,-0.499329,0.602328,8464.41,0.0400625,55.6504,0.000344299,0.0901009
0.443751,-0.50901,0.612141,8500.65,0.0369892,36.2402,0.0030733,0.0851388
0.446876,-0.514688,0.619518,8540.11,0.034203,39.46,0.0027862,0.0923607
0.450001,-0.52912,0.637299,8645.75,0.0454395,105.64,0.0112365,0.0925551
0.453126,-0.534721,0.644263,8714.31,0.0589393,68.5596,0.0134998,0.0984221
0.456251,-0.546684,0.657502,8744.09,0.0556987,29.7803,0.0032406,0.0889384
0.459376,-0.558417,0.67302,8781.64,0.0671689,37.5498,0.0114702,0.100246
0.462501,-0.568016,0.686108,8813.84,0.0761897,32.2002,0.0090208,0.0911658
0.465626,-0.589831,0.711596,8856.08,0.0870199,42.2402,0.0108302,0.0916226
0.468751,-0.626561,0.756368,9106.73,0.0953269,250.65,0.008307,0.0934801
0.471876,-0.635824,0.767878,9157.89,0.0870265,51.1592,0.0083004,0.090641
0.475001,-0.656757,0.795636,9297.54,0.0718478,139.65,0.0151787,0.0863408
0.478126,-0.668929,0.810881,9390.46,0.0564779,92.9199,0.0153699,0.0961898
0.481251,-0.678507,0.823558,9444.24,0.0427788,53.7803,0.0136991,0.0841201
0.484376,-0.684753,0.830863,9475.45,0.0380294,31.21,0.0047494,0.0758757
0.487501,-0.686495,0.832579,9456.77,0.0289545,18.6807,0.0090749,0.0867746
0.490626,-0.694528,0.842146,9495.65,0.0183449,38.8809,0.0106096,0.0894547
0.493751,-0.697131,0.84557,9522.5,0.0159976,26.8496,0.0023473,0.0919828
0.496876,-0.693009,0.839956,9512.01,0.0021861,10.4902,0.0138115,0.0950263
0.500001,-0.705994,0.855446,9576.37,-0.00258056,64.3604,0.00476666,0.093131
0.503126,-0.721604,0.875876,9715.97,-0.00951048,139.6,0.00692992,0.0951135
0.506251,-0.70775,0.858274,9613.98,-0.0160786,101.989,0.00656812,0.0913529
0.509376,-0.69962,0.84869,9576.83,-0.0214274,37.1504,0.0053488,0.0979214
0.512501,-0.693091,0.842136,9578.81,-0.0100798,1.97949,0.0113476,0.0946668
0.515626,-0.666537,0.810334,9424.78,-0.00747509,154.029,0.00260471,0.102097
0.518751,-0.632417,0.769359,9223.58,0.000441089,201.2,0.00791618,0.0985023
0.521876,-0.595003,0.724469,9000.59,0.00677414,222.99,0.00633305,0.0959104
0.525001,-0.567519,0.690359,8776.79,0.0145304,223.8,0.00775626,0.0958486
0.528126,-0.54686,0.665412,8634.08,0.029279,142.71,0.0147486,0.0975204
0.531251,-0.531443,0.645841,8474.64,0.0290975,159.44,0.0001815,0.0987961
0.534376,-0.520522,0.633517,8410.53,0.0354993,64.1094,0.0064018,0.0956936
0.537501,-0.518131,0.631666,8387.01,0.0475417,23.5205,0.0120424,0.0900526
0.540626,-0.524952,0.640451,8406.65,0.0512955,19.6406,0.0037538,0.107006
0.543751,-0.526228,0.642616,8390.64,0.0512098,16.0107,8.57003e-05,0.0972593
0.546876,-0.531468,0.650519,8423.81,0.0918338,33.1699,0.040624,0.11392
0.550001,-0.524717,0.642359,8363.5,0.106977,60.3096,0.0151432,0.0954371
0.553126,-0.518561,0.633004,8270.92,0.112867,92.5801,0.00589,0.0928877
0.556251,-0.512644,0.625396,8225.05,0.112528,45.8701,0.000339001,0.0664733
0.559376,-0.511273,0.62454,8234.51,0.108179,9.45996,0.00434899,0.0793028
0.562501,-0.512575,0.625997,8234.51,0.107093,0.0,0.001086,0.0817631
0.565626,-0.515757,0.63059,8260.63,0.104035,26.1201,0.003058,0.0801308
0.568751,-0.515715,0.629872,8227.65,0.0960604,32.9795,0.00797459,0.0813262
0.571876,-0.518396,0.633385,8234.31,0.0961847,6.65918,0.000124298,0.0794809
0.575001,-0.52912,0.646852,8297.85,0.0957124,63.54,0.0004723,0.086145
0.578126,-0.534774,0.654009,8328.56,0.0954618,30.71,0.0002506,0.0745548
0.581251,-0.53845,0.659328,8362.91,0.0960496,34.3506,0.000587799,0.0792393
0.584376,-0.548559,0.671529,8414.63,0.085868,51.7197,0.0101816,0.0849635
0.587501,-0.537422,0.656964,8326.98,0.0800312,87.6494,0.0058368,0.0863877
0.590626,-0.533957,0.653087,8320.76,0.0868773,6.2207,0.0068461,0.0739431
0.593751,-0.529161,0.646215,8276.47,0.0883569,44.29,0.0014796,0.0760382
0.596876,-0.525713,0.642178,8261.27,0.093019,15.2002,0.0046621,0.0627967
0.600001,-0.519136,0.634542,8228.34,0.0931296,32.9297,0.000110596,0.0705216
0.603126,-0.510564,0.624669,8177.6,0.104615,50.7397,0.0114854,0.0808417
0.606251,-0.504147,0.616661,8139.16,0.0990697,38.4399,0.0055453,0.0766051
0.609376,-0.497457,0.607585,8097.73,0.103805,41.4302,0.0047353,0.0755401
0.612501,-0.492595,0.601704,8082.3,0.114533,15.4302,0.010728,0.0713226
0.615626,-0.486869,0.593642,8045.4,0.118415,36.8999,0.003882,0.0778158
0.618751,-0.484605,0.59049,8052.35,0.108731,6.9502,0.009684,0.0726824
0.621876,-0.485553,0.590851,8086.73,0.107612,34.3799,0.001119,0.0810698
0.625001,-0.479797,0.585674,8051.66,0.119709,35.0698,0.012097,0.0883592
0.628126,-0.476638,0.581977,8025.62,0.118005,26.04,0.001704,0.0760055
0.631251,-0.480147,0.585893,8033.86,0.104123,8.23975,0.013882,0.0725159
0.634376,-0.489463,0.597356,8049.68,0.07784,15.8203,0.026283,0.0736915
0.637501,-0.502299,0.61234,8081.88,0.0508823,32.1997,0.0269577,0.0856646
0.640626,-0.515441,0.628897,8143.51,0.0249428,61.6299,0.0259395,0.0709982
0.643751,-0.525908,0.642373,8190.91,0.00565667,47.4004,0.0192861,0.0837074
0.646876,-0.534781,0.653583,8232.72,-0.0036593,41.8096,0.00931597,0.0699538
0.650001,-0.541269,0.661045,8246.02,-0.0167639,13.2998,0.0131046,0.0792521
0.653126,-0.537721,0.657115,8228.39,-0.0311821,17.6299,0.0144182,0.0778526
0.656251,-0.533492,0.652261,8199.08,-0.0351286,29.3096,0.0039465,0.0726722
0.659376,-0.531315,0.649605,8169.44,-0.0398683,29.6401,0.0047397,0.071303
0.662501,-0.527789,0.645596,8141.69,-0.0511002,27.75,0.0112319,0.068999
0.665626,-0.5189,0.63509,8060.75,-0.0559385,80.9399,0.0048383,0.0717189
0.668751,-0.506852,0.619904,7944.46,-0.0623542,116.29,0.0064157,0.0761026
0.671876,-0.502695,0.614403,7913.59,-0.0729831,30.8701,0.0106289,0.0786267
0.675001,-0.507543,0.619329,7962.32,-0.0793514,48.73,0.0063683,0.0792015
0.678126,-0.518901,0.631876,8060.2,-0.0774574,97.8804,0.001894,0.0794137
0.681251,-0.532491,0.648145,8195.81,-0.076731,135.609,0.000726402,0.0818082
0.684376,-0.535058,0.650666,8228.12,-0.0706303,32.3105,0.0061007,0.0792035
0.687501,-0.537552,0.653749,8256.69,-0.0623287,28.5703,0.0083016,0.0612904
0.690627,-0.542541,0.660101,8295.12,-0.0548374,38.4297,0.0074913,0.0647622
0.693752,-0.554624,0.675148,8366.5,-0.0476331,71.3799,0.0072043,0.0603579
0.696877,-0.566526,0.68995,8450.53,-0.0441811,84.0303,0.003452,0.0604902
0.700002,-0.574567,0.700034,8500.02,-0.0369552,49.4893,0.0072259,0.0571068
0.703127,-0.57644,0.70221,8501.08,-0.0303405,1.06055,0.0066147,0.0716417
0.706252,-0.57526,0.700924,8503.79,-0.035241,2.70996,0.0049005,0.0630768
0.709377,-0.57532,0.700763,8486.52,-0.0305394,17.2705,0.0047016,0.0603491
0.712502,-0.576916,0.703569,8502.62,-0.0277271,16.1006,0.0028123,0.0664835
0.715627,-0.563531,0.686035,8405.53,-0.0286937,97.0898,0.000966601,0.0625201
0.718752,-0.564135,0.685848,8403.13,-0.0399976,2.40039,0.0113039,0.0545044
0.721877,-0.568863,0.691392,8454.35,-0.0422988,51.2197,0.0023012,0.0628191
0.725002,-0.572879,0.697233,8502.58,-0.0341056,48.2305,0.0081932,0.0556483
0.728127,-0.566206,0.689803,8439.99,-0.0313913,62.5898,0.0027143,0.0618756
0.731252,-0.555373,0.677498,8342.56,-0.0297372,97.4307,0.0016541,0.0518415
0.734377,-0.550971,0.673209,8309.26,-0.0300269,33.2998,0.000289699,0.0523054
0.737502,-0.548211,0.670258,8277.99,-0.0293622,31.2695,0.0006647,0.050317
0.740627,-0.548173,0.670642,8271.17,-0.0332316,6.82031,0.0038694,0.0513194
0.743752,-0.557543,0.683361,8352.33,-0.0300184,81.1602,0.0032132,0.0563213
0.746877,-0.557737,0.683994,8347.94,-0.0245589,4.38965,0.0054595,0.0564532
0.750002,-0.540209,0.662254,8222.7,-0.018442,125.24,0.0061169,0.0526015
0.753127,-0.534123,0.654393,8160.95,-0.0126649,61.75,0.0057771,0.0610534
0.756252,-0.534665,0.655508,8165.98,-0.00372375,5.02979,0.00894115,0.047538
0.759377,-0.534355,0.65479,8163.21,0.00688658,2.77002,0.0106103,0.0458052
0.762502,-0.535992,0.656401,8169.95,0.0233693,6.74023,0.0164827,0.0498966
0.765627,-0.54115,0.662911,8218.5,0.0277362,48.5498,0.0043669,0.0531892
0.768752,-0.540463,0.661756,8214.19,0.0344454,4.30957,0.0067092,0.0495351
0.771877,-0.539193,0.660227,8218.49,0.0382501,4.2998,0.0038047,0.0593985
0.775002,-0.535473,0.655725,8205.42,0.0483255,13.0703,0.0100754,0.0521312
0.778127,-0.528585,0.646789,8153.12,0.0594134,52.2998,0.0110879,0.0531195
0.781252,-0.527733,0.646317,8160.89,0.0609602,7.77002,0.0015468,0.0511496
0.784377,-0.525941,0.643704,8141.36,0.0662307,19.5303,0.0052705,0.0571942
0.787502,-0.526026,0.643789,8142.99,0.0629476,1.63037,0.0032831,0.0532319
0.790627,-0.525267,0.642806,8132.33,0.0647121,10.6602,0.0017645,0.0567852
0.793752,-0.522519,0.639089,8100.49,0.061904,31.8398,0.0028081,0.060599
0.796877,-0.525157,0.642476,8120.61,0.0633024,20.1196,0.0013984,0.0584746
0.800002,-0.526704,0.644129,8126.97,0.0603302,6.36035,0.0029722,0.0508348
0.803127,-0.52552,0.64277,8125.18,0.0559615,1.79004,0.0043687,0.0443111
0.806252,-0.524794,0.641679,8126.24,0.0519445,1.06006,0.004017,0.0496344
0.809377,-0.523531,0.64033,8130.98,0.0438626,4.73975,0.0080819,0.0486049
0.812502,-0.51982,0.635275,8092.57,0.0437066,38.4102,0.000156,0.0510464
0.815627,-0.521573,0.637447,8109.99,0.0406879,17.4204,0.0030187,0.0463557
0.818752,-0.516673,0.631174,8054.3,0.0374377,55.6904,0.0032502,0.0502771
0.821877,-0.516521,0.630406,8056.86,0.0261281,2.56006,0.0113096,0.0507872
0.825002,-0.5078,0.619411,8030.0,0.0189505,26.8599,0.0071776,0.065604
0.828127,-0.506855,0.61773,8031.27,0.0146217,1.27002,0.0043288,0.0560611
0.831252,-0.507977,0.618886,8035.05,0.0162976,3.77979,0.0016759,0.0572404
0.834377,-0.506641,0.616702,8017.74,0.0201067,17.3096,0.0038091,0.0511047
0.837502,-0.507459,0.617345,8023.01,0.0205188,5.26953,0.000412101,0.0546969
0.840627,-0.505867,0.615195,8009.65,0.0177916,13.3599,0.0027272,0.0527841
0.843752,-0.500329,0.607776,7957.3,0.0211708,52.3501,0.0033792,0.0506495
0.846877,-0.501012,0.608648,7952.13,0.0192444,5.16992,0.0019264,0.0512379
0.850002,-0.504124,0.611964,7962.23,0.0193292,10.1001,8.47988e-05,0.0550775
0.853127,-0.507123,0.615536,7981.5,0.000362771,19.27,0.0189664,0.0482113
0.856252,-0.516715,0.627393,8056.1,-0.0163071,74.6001,0.0166699,0.0537939
0.859377,-0.518654,0.629597,8068.37,-0.0186405,12.27,0.0023334,0.0546341
0.862502,-0.522128,0.634164,8099.26,-0.0236028,30.8896,0.0049623,0.0456806
0.865627,-0.517442,0.628282,8079.63,-0.0175991,19.6299,0.0060037,0.0519031
0.868752,-0.520908,0.632791,8103.21,-0.0159232,23.5801,0.0016759,0.0448203
0.871877,-0.527952,0.642271,8165.38,-0.0251441,62.1699,0.0092209,0.0509091
0.8750020000000001,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.878127,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.881252,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.884377,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.887502,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.8906270000000001,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.893752,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.896877,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.900002,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.903127,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.906252,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.909377,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.912502,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.915627,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.918752,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.921877,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.925002,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.928127,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.931252,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.934377,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.937502,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.940627,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.943752,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.946877,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.950002,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.953127,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.956252,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.959377,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.962502,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.965627,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.968752,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.971877,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.975002,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.978127,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.981252,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.984377,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.987502,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.990627,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.993752,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
0.996877,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
1.000002,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
1.003127,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
1.006252,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
1.009377,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
1.012502,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
1.015627,-0.527952,0.642271,8165.38,-0.0251441,0.0,0.0,0.0
