time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.432259,0.526129,7122.28,-0.137793,48.9604,0.0212,0.13505
0.109375,-0.424739,0.517281,7026.99,-0.132031,95.2896,0.00576201,0.13744
0.1125,-0.413277,0.50497,6922.57,-0.127581,104.42,0.00444999,0.122829
0.115625,-0.383665,0.47117,6682.7,-0.124402,239.87,0.003179,0.120853
0.11875,-0.411448,0.50618,6941.14,-0.0797181,258.44,0.0446839,0.130392
0.121875,-0.400089,0.493831,6807.24,-0.0796228,133.9,9.53004e-05,0.116603
0.125,-0.384211,0.475093,6639.61,-0.0582434,167.63,0.0213794,0.111982
0.128125,-0.37912,0.470271,6617.97,-0.0064119,21.6396,0.0518315,0.131067
0.13125,-0.382463,0.475082,6671.14,0.0235971,53.1699,0.030009,0.142078
0.134375,-0.372601,0.461958,6574.96,0.0589629,96.1802,0.0353658,0.138155
0.1375,-0.390191,0.481149,6750.59,0.0469755,175.63,0.0119874,0.1362
0.140625,-0.392229,0.482479,6775.37,0.0302421,24.7803,0.0167334,0.132565
0.14375,-0.400751,0.49309,6878.09,0.0161678,102.72,0.0140743,0.136855
0.146875,-0.387866,0.477852,6788.91,0.022514,89.1797,0.0063462,0.136709
0.15,-0.378902,0.468122,6738.22,0.044251,50.6899,0.021737,0.138599
0.153125,-0.342851,0.425603,6388.34,0.0292185,349.88,0.0150325,0.141065
0.15625,-0.342486,0.424679,6371.47,0.0170291,16.8696,0.0121894,0.125255
0.159375,-0.343109,0.424477,6399.09,0.00923226,27.6196,0.00779684,0.133344
0.1625,-0.339994,0.420101,6412.25,-0.000150559,13.1602,0.00938282,0.116453
0.165625,-0.325693,0.402465,6325.2,0.0124083,87.0498,0.0125589,0.132714
0.16875,-0.334508,0.411982,6406.16,-0.0155748,80.96,0.0279831,0.117048
0.171875,-0.358886,0.440489,6599.49,-0.0173966,193.33,0.0018218,0.127179
0.175,-0.351443,0.431523,6554.73,-0.00593346,44.7603,0.0114631,0.126542
0.178125,-0.371129,0.454423,6809.14,0.0280116,254.41,0.0339451,0.123983
0.18125,-0.407038,0.497622,7130.16,0.0253751,321.02,0.0026365,0.116041
0.184375,-0.429751,0.52393,7295.81,0.0288074,165.65,0.0034323,0.11143
0.1875,-0.45892,0.558164,7530.81,0.0431027,235.0,0.0142953,0.12152
0.190625,-0.469225,0.567975,7637.93,0.0612668,107.12,0.0181641,0.124219
0.19375,-0.480061,0.580382,7758.88,0.0619667,120.95,0.0006999,0.112109
0.196875,-0.484813,0.585133,7824.49,0.060745,65.6104,0.0012217,0.125842
0.2,-0.496949,0.597722,7959.21,0.0567381,134.72,0.0040069,0.125673
0.203125,-0.528344,0.632104,8231.52,0.0613255,272.31,0.0045874,0.142901
0.20625,-0.514579,0.61466,8134.07,0.0516616,97.4497,0.0096639,0.119784
0.209375,-0.498695,0.596239,8036.5,0.0267631,97.5698,0.0248985,0.127039
0.2125,-0.526169,0.629053,8315.2,0.0268366,278.7,7.35e-05,0.131033
0.215625,-0.52771,0.628696,8412.72,0.00933768,97.5195,0.0174989,0.136498
0.21875,-0.50979,0.605871,8334.33,-0.0125103,78.3896,0.021848,0.126112
0.221875,-0.511703,0.604641,8383.38,-0.0328474,49.0498,0.0203371,0.125916
0.225,-0.521273,0.614672,8469.89,-0.0269642,86.5098,0.0058832,0.13572
0.228125,-0.527813,0.626567,8511.73,-0.0426272,41.8408,0.015663,0.132729
0.23125,-0.522505,0.6205,8483.19,-0.0705009,28.54,0.0278737,0.120794
0.234375,-0.535626,0.636283,8494.2,-0.0942707,11.0098,0.0237698,0.133239
0.2375,-0.532291,0.633558,8427.91,-0.117507,66.29,0.0232363,0.136073
0.240625,-0.520409,0.61996,8361.38,-0.117398,66.5303,0.000109002,0.142519
0.24375,-0.51764,0.619559,8290.05,-0.150805,71.3301,0.033407,0.13447
0.246875,-0.527893,0.632418,8337.85,-0.156895,47.7998,0.00609,0.131169
0.25,-0.534138,0.639447,8354.53,-0.188239,16.6807,0.031344,0.120066
0.253125,-0.562365,0.672783,8487.86,-0.184077,133.33,0.004162,0.127225
0.25625,-0.578661,0.69152,8594.15,-0.168838,106.29,0.015239,0.112451
0.259375,-0.586367,0.703729,8621.0,-0.15484,26.8496,0.013998,0.107853
0.2625,-0.562683,0.677929,8462.08,-0.141457,158.92,0.013383,0.108285
0.265625,-0.536558,0.64632,8278.14,-0.141381,183.94,7.60108e-05,0.117834
0.26875,-0.51537,0.620213,8102.42,-0.160706,175.72,0.019325,0.12936
0.271875,-0.507892,0.611178,8008.14,-0.143684,94.2798,0.017022,0.138183
0.275,-0.472306,0.570671,7713.15,-0.119736,294.99,0.023948,0.143665
0.278125,-0.473709,0.573872,7722.78,-0.11274,9.62988,0.006996,0.139
0.28125,-0.453002,0.550717,7537.09,-0.0984361,185.69,0.0143039,0.129429
0.284375,-0.442264,0.539025,7402.64,-0.0596719,134.45,0.0387642,0.132992
0.2875,-0.429391,0.525141,7293.13,-0.0266428,109.51,0.0330291,0.133215
0.290625,-0.417492,0.510639,7264.69,0.0146026,28.4399,0.0412454,0.132144
0.29375,-0.414563,0.507615,7314.61,0.0231205,49.9199,0.0085179,0.145986
0.296875,-0.400943,0.490283,7238.75,0.0308272,75.8599,0.0077067,0.149731
0.3,-0.398078,0.487356,7226.93,0.0138699,11.8198,0.0169573,0.134892
0.303125,-0.413365,0.504248,7345.87,0.0143751,118.94,0.0005052,0.123503
0.30625,-0.418526,0.510136,7422.18,0.0675385,76.3101,0.0531634,0.136616
0.309375,-0.430106,0.524091,7577.91,0.101608,155.73,0.0340695,0.139648
0.3125,-0.447052,0.543686,7715.3,0.104908,137.39,0.0033,0.1434
0.315625,-0.446557,0.541511,7722.79,0.105791,7.49023,0.000883006,0.126633
0.31875,-0.436369,0.527888,7632.36,0.0840368,90.4302,0.0217542,0.112475
0.321875,-0.414343,0.498528,7498.98,0.0905904,133.38,0.00655361,0.115504
0.325,-0.393,0.473606,7339.68,0.0742312,159.3,0.0163592,0.10965
0.328125,-0.380061,0.458634,7252.9,0.0816295,86.7803,0.0073983,0.108355
0.33125,-0.400733,0.483264,7465.01,0.0884183,212.11,0.0067888,0.0991711
0.334375,-0.400216,0.480962,7444.79,0.109741,20.2197,0.0213227,0.10911
0.3375,-0.397683,0.473386,7506.75,0.126262,61.96,0.016521,0.110746
0.340625,-0.377554,0.445874,7424.6,0.161862,82.1499,0.0356,0.10961
0.34375,-0.383498,0.445129,7660.36,0.123243,235.76,0.038619,0.117504
0.346875,-0.395323,0.457428,7749.93,0.063747,89.5703,0.059496,0.106417
0.35,-0.421108,0.488802,7923.24,0.030376,173.31,0.033371,0.111984
0.353125,-0.438222,0.508411,8145.5,-0.00205564,222.26,0.0324316,0.112047
0.35625,-0.468367,0.545683,8444.45,-0.018208,298.95,0.0161524,0.105616
0.359375,-0.502479,0.588486,8703.42,-0.053472,258.97,0.035264,0.10148
0.3625,-0.525604,0.61617,8880.33,-0.0747453,176.91,0.0212733,0.105499
0.365625,-0.535584,0.626638,8945.69,-0.107275,65.3604,0.0325297,0.100455
0.36875,-0.541388,0.63641,8942.21,-0.142081,3.48047,0.034806,0.106927
0.371875,-0.548397,0.646066,8964.06,-0.179329,21.8496,0.037248,0.100478
0.375,-0.530543,0.631825,8769.1,-0.152307,194.96,0.027022,0.112182
0.378125,-0.505913,0.604606,8459.39,-0.161494,309.71,0.009187,0.108535
0.38125,-0.490666,0.588152,8245.52,-0.162157,213.87,0.000662997,0.114901
0.384375,-0.4427,0.535828,7779.76,-0.126586,465.76,0.035571,0.114654
0.3875,-0.41043,0.500015,7478.08,-0.0977956,301.68,0.0287904,0.107343
0.390625,-0.40589,0.49535,7395.95,-0.074671,82.1299,0.0231246,0.119938
0.39375,-0.413152,0.506136,7402.6,-0.0533602,6.6499,0.0213108,0.101542
0.396875,-0.414116,0.508443,7382.3,-0.0424104,20.3003,0.0109498,0.0957604
0.4,-0.414948,0.510268,7466.38,0.00428795,84.0801,0.0466984,0.108939
0.403125,-0.404258,0.495895,7442.68,0.0364277,23.6997,0.0321397,0.105141
0.40625,-0.39242,0.48197,7372.94,0.107233,69.7402,0.0708053,0.0938643
0.409375,-0.389742,0.475876,7461.53,0.162465,88.5898,0.055232,0.0968049
0.4125,-0.382538,0.462305,7565.23,0.209006,103.7,0.046541,0.0981856
0.415625,-0.367103,0.439893,7570.06,0.244818,4.83008,0.035812,0.120089
0.41875,-0.365235,0.434945,7627.54,0.238082,57.48,0.006736,0.107566
0.421875,-0.365036,0.432675,7729.77,0.216421,102.23,0.021661,0.104769
0.425,-0.382094,0.449694,7939.8,0.196407,210.03,0.020014,0.111484
0.428126,-0.387876,0.454181,8014.01,0.152374,74.21,0.044033,0.0990578
0.431251,-0.378143,0.439858,7987.9,0.131073,26.1099,0.021301,0.10475
0.434376,-0.385051,0.446863,8142.81,0.125665,154.91,0.005408,0.109214
0.437501,-0.421938,0.483064,8614.91,0.113766,472.1,0.011899,0.112787
0.440626,-0.441513,0.500362,8847.42,0.0898014,232.51,0.0239646,0.114206
0.443751,-0.454271,0.511489,8983.8,0.0887016,136.38,0.0010998,0.120281
0.446876,-0.458263,0.516672,9034.65,0.0685751,50.8506,0.0201265,0.118183
0.450001,-0.471299,0.530319,9123.2,0.0298013,88.5498,0.0387738,0.11132
0.453126,-0.49719,0.563177,9264.18,-0.00196853,140.979,0.0317698,0.0983222
0.456251,-0.509653,0.58254,9248.54,-0.0141461,15.6396,0.0121776,0.0862666
0.459376,-0.495785,0.567998,9136.11,-0.0094164,112.43,0.0047297,0.0733562
0.462501,-0.475004,0.544698,8961.53,-3.71579e-05,174.58,0.00937924,0.0728965
0.465626,-0.459285,0.528668,8861.76,0.0160033,99.7705,0.0160405,0.0658617
0.468751,-0.452666,0.521313,8805.17,0.0305648,56.5898,0.0145615,0.0673698
0.471876,-0.44594,0.515029,8746.87,0.0397305,58.2998,0.0091657,0.0725098
0.475001,-0.427022,0.495126,8480.46,0.0459192,266.41,0.0061887,0.0739106
0.478126,-0.423707,0.492353,8400.96,0.0512358,79.5,0.0053166,0.068809
0.481251,-0.418848,0.487781,8293.02,0.0579916,107.94,0.0067558,0.0680522
0.484376,-0.408659,0.478019,8123.91,0.0558778,169.109,0.0021138,0.0648358
0.487501,-0.404314,0.473214,8042.58,0.047681,81.3301,0.0081968,0.0645313
0.490626,-0.416117,0.485772,8174.57,0.0493196,131.99,0.0016386,0.0684097
0.493751,-0.413862,0.482391,8148.48,0.0486694,26.0898,0.000650197,0.0664249
0.496876,-0.407405,0.47422,8083.96,0.0361708,64.52,0.0124986,0.0672427
0.500001,-0.419118,0.485611,8215.32,0.0182544,131.36,0.0179164,0.0589422
0.503126,-0.428587,0.49569,8279.23,0.00843932,63.9102,0.00981508,0.0586438
0.506251,-0.427853,0.495477,8220.28,-0.0038878,58.9502,0.0123271,0.0573725
0.509376,-0.430059,0.497657,8204.96,-0.0256688,15.3203,0.021781,0.0612178
0.512501,-0.459465,0.525811,8493.25,-0.0127116,288.29,0.0129572,0.0612662
0.515626,-0.4612,0.528338,8465.52,-0.0123071,27.7305,0.0004045,0.0619815
0.518751,-0.461053,0.529046,8450.06,-0.00983893,15.46,0.00246817,0.0688673
0.521876,-0.465649,0.535327,8495.73,-0.00669931,45.6709,0.00313962,0.0715033
0.525001,-0.466823,0.537523,8512.51,0.00529502,16.7793,0.0119943,0.0653546
0.528126,-0.457265,0.528782,8413.94,0.0138748,98.5693,0.00857978,0.0642658
0.531251,-0.45637,0.529215,8378.61,0.00646636,35.3301,0.00740844,0.0715889
0.534376,-0.469112,0.545161,8476.65,0.00315095,98.04,0.00331541,0.0705383
0.537501,-0.47423,0.555024,8437.41,0.00556533,39.2402,0.00241438,0.072666
0.540626,-0.476283,0.556823,8482.0,0.0278178,44.5898,0.0222525,0.0706235
0.543751,-0.480802,0.561328,8584.76,0.0385742,102.76,0.0107564,0.0626142
0.546876,-0.484734,0.566495,8674.1,0.0531364,89.3398,0.0145622,0.0679373
0.550001,-0.498427,0.583008,8789.32,0.0755901,115.221,0.0224537,0.0727489
0.553126,-0.506108,0.591798,8821.22,0.0940837,31.8994,0.0184936,0.0710456
0.556251,-0.50167,0.586136,8807.88,0.105623,13.3398,0.0115393,0.0679554
0.559376,-0.499942,0.583108,8776.81,0.117267,31.0703,0.011644,0.0638984
0.562501,-0.489934,0.570644,8683.98,0.127271,92.8291,0.010004,0.0694284
0.565626,-0.482587,0.56389,8590.88,0.135668,93.1006,0.008397,0.0638074
0.568751,-0.48411,0.56706,8575.4,0.143436,15.4795,0.00776801,0.057765
0.571876,-0.486969,0.572713,8581.38,0.153698,5.97949,0.010262,0.0540047
0.575001,-0.496987,0.585861,8650.42,0.151606,69.04,0.002092,0.0743576
0.578126,-0.488474,0.57737,8522.89,0.144949,127.53,0.00665699,0.0719949
0.581251,-0.483294,0.571688,8445.41,0.151417,77.4795,0.006468,0.0720827
0.584376,-0.4799,0.567895,8355.4,0.158601,90.0098,0.007184,0.0632335
0.587501,-0.463284,0.548799,8196.46,0.168285,158.94,0.009684,0.0647404
0.590626,-0.447723,0.530308,8067.5,0.182025,128.96,0.01374,0.0552486
0.593751,-0.435453,0.515897,7995.95,0.19676,71.5498,0.014735,0.061872
0.596876,-0.422201,0.502017,7905.98,0.200859,89.9702,0.004099,0.0639929
0.600001,-0.398894,0.476611,7602.4,0.180514,303.58,0.020345,0.0604925
0.603126,-0.399289,0.474682,7620.69,0.15265,18.29,0.027864,0.0624397
0.606251,-0.392715,0.465852,7551.2,0.149998,69.4897,0.002652,0.0652719
0.609376,-0.401052,0.474142,7587.89,0.144371,36.6899,0.00562699,0.0706093
0.612501,-0.413335,0.487612,7682.08,0.118616,94.1899,0.025755,0.0781453
0.615626,-0.409119,0.482572,7613.79,0.0937654,68.29,0.0248506,0.0765108
0.618751,-0.413624,0.486105,7691.55,0.0463587,77.7598,0.0474067,0.0940624
0.621876,-0.417859,0.493211,7719.68,0.0281451,28.1304,0.0182136,0.0752861
0.625001,-0.430945,0.508533,7874.68,-0.0049509,155.0,0.033096,0.0676262
0.628126,-0.435612,0.513152,7943.4,-0.0258656,68.7197,0.0209147,0.0702983
0.631251,-0.434131,0.510499,7941.13,-0.0500618,2.27002,0.0241962,0.0619156
0.634376,-0.440958,0.5177,8025.72,-0.0537298,84.5903,0.003668,0.0626903
0.637501,-0.442205,0.520644,8026.86,-0.0449276,1.13965,0.0088022,0.0697943
0.640626,-0.449119,0.529172,8085.95,-0.039873,59.0903,0.0050546,0.0639491
0.643751,-0.44958,0.530225,8118.71,-0.0424016,32.7598,0.0025286,0.0586063
0.646876,-0.455473,0.537673,8235.32,-0.033527,116.61,0.0088746,0.0664669
0.650001,-0.452884,0.535328,8234.29,-0.0214082,1.03027,0.0121188,0.0539922
0.653126,-0.462014,0.547642,8359.01,0.0156561,124.72,0.0370643,0.0561472
0.656251,-0.463101,0.547433,8357.98,0.00965475,1.0293,0.00600135,0.0592958
0.659376,-0.472199,0.558276,8420.15,0.0281333,62.1699,0.0184786,0.0480749
0.662501,-0.484404,0.572765,8537.59,0.035409,117.439,0.0072757,0.0464895
0.665626,-0.497758,0.588649,8657.04,0.0533875,119.45,0.0179785,0.049999
0.668751,-0.491172,0.580605,8639.03,0.0667319,18.0098,0.0133444,0.0513564
0.671876,-0.472854,0.55854,8542.1,0.0782376,96.9307,0.0115057,0.0565676
0.675001,-0.465263,0.548601,8495.81,0.0863719,46.29,0.0081343,0.0560647
0.678126,-0.461257,0.54524,8439.56,0.0899655,56.25,0.0035936,0.0606515
0.681251,-0.470008,0.553737,8524.47,0.0858435,84.9102,0.004122,0.065567
0.684376,-0.467889,0.551759,8508.13,0.0961989,16.3398,0.0103554,0.0793678
0.687501,-0.453799,0.536795,8323.12,0.0655993,185.01,0.0305996,0.076103
0.690627,-0.454079,0.534729,8267.12,0.0423199,56.0,0.0232794,0.0655243
0.693752,-0.446576,0.525492,8186.06,0.0495561,81.0601,0.0072362,0.0749917
0.696877,-0.443517,0.518359,8205.88,0.0450032,19.8198,0.0045529,0.0811325
0.700002,-0.450494,0.527659,8325.85,0.0308182,119.97,0.014185,0.0780151
0.703127,-0.44964,0.526354,8302.89,0.0248958,22.96,0.0059224,0.06614
0.706252,-0.438493,0.514788,8140.79,0.0140148,162.1,0.010881,0.0737966
0.709377,-0.429128,0.503799,8033.79,-0.00120657,107.0,0.0152214,0.0889808
0.712502,-0.429557,0.504748,8069.05,-0.00389625,35.2598,0.00268968,0.0692762
0.715627,-0.427286,0.50489,7992.78,-0.0178088,76.27,0.0139126,0.0761738
0.718752,-0.427515,0.506184,7979.47,-0.0115344,13.3096,0.0062744,0.0734334
0.721877,-0.424412,0.504519,7920.13,-0.0027669,59.3403,0.0087675,0.0694896
0.725002,-0.428861,0.507788,7954.17,-0.0126017,34.04,0.0098348,0.075842
0.728127,-0.447737,0.529955,8136.9,7.86741e-05,182.73,0.0126804,0.0644339
0.731252,-0.463314,0.547346,8294.59,0.0100379,157.69,0.00995923,0.0603336
0.734377,-0.471125,0.556976,8413.08,0.0162647,118.49,0.0062268,0.0640389
0.737502,-0.476033,0.563859,8498.29,0.0250629,85.21,0.0087982,0.0603904
0.740627,-0.472826,0.563356,8509.48,0.0323686,11.1904,0.0073057,0.0639508
0.743752,-0.464937,0.556156,8491.12,0.0419746,18.3604,0.009606,0.0602124
0.746877,-0.455457,0.547135,8448.82,0.0493431,42.2998,0.0073685,0.0658941
0.750002,-0.466094,0.56118,8508.58,0.0556072,59.7598,0.0062641,0.0615306
0.753127,-0.472559,0.568603,8493.91,0.0637465,14.6699,0.0081393,0.0602653
0.756252,-0.457246,0.551786,8242.48,0.0508691,251.43,0.0128774,0.058096
0.759377,-0.455452,0.547208,8192.74,0.0351716,49.7402,0.0156975,0.0583384
0.762502,-0.449782,0.53776,8159.63,0.0317333,33.1104,0.0034383,0.0646329
0.765627,-0.457776,0.546151,8270.72,0.0452793,111.09,0.013546,0.0621251
0.768752,-0.456808,0.544967,8292.38,0.045296,21.6602,1.66968e-05,0.0598785
0.771877,-0.457327,0.545419,8293.52,-0.000518051,1.13965,0.045814,0.0654971
0.775002,-0.458255,0.544014,8321.77,-0.015279,28.25,0.0147609,0.0601434
0.778127,-0.465841,0.552418,8337.92,-0.0217099,16.1504,0.0064309,0.0633039
0.781252,-0.477894,0.565667,8415.47,-0.0205035,77.5498,0.0012064,0.0468642
0.784377,-0.483769,0.572618,8444.2,-0.0182769,28.7305,0.0022266,0.060243
0.787502,-0.487123,0.57696,8428.54,-0.00310322,15.6602,0.0151737,0.058851
0.790627,-0.487304,0.579183,8442.99,0.0188907,14.4502,0.0219939,0.0626404
0.793752,-0.485072,0.577462,8463.77,0.024736,20.7793,0.0058453,0.0636534
0.796877,-0.49638,0.590528,8568.88,0.0247661,105.11,3.01003e-05,0.0553549
0.800002,-0.495981,0.590545,8567.98,0.0300222,0.899414,0.0052561,0.0554174
0.803127,-0.486905,0.580218,8461.89,0.017201,106.091,0.0128212,0.0553818
0.806252,-0.472407,0.56264,8238.14,-0.0246705,223.75,0.0418715,0.0659358
0.809377,-0.455107,0.540852,8056.55,-0.049963,181.59,0.0252925,0.0669821
0.812502,-0.444636,0.527697,7974.8,-0.0674264,81.75,0.0174634,0.0671162
0.815627,-0.442993,0.525632,7951.42,-0.0921022,23.3799,0.0246758,0.0655724
0.818752,-0.445011,0.528861,7932.47,-0.105504,18.9497,0.0134018,0.0668664
0.821877,-0.447892,0.531866,7953.07,-0.108168,20.5996,0.002664,0.0574664
0.825002,-0.450918,0.534474,7976.44,-0.108192,23.3701,2.39983e-05,0.05535
0.828127,-0.450575,0.531952,7979.09,-0.112306,2.6499,0.004114,0.0575342
0.831252,-0.452528,0.531702,8010.97,-0.106256,31.8804,0.00605,0.0570133
0.834377,-0.444115,0.520267,7948.95,-0.0933425,62.02,0.0129135,0.0551792
0.837502,-0.424396,0.496311,7773.71,-0.0842825,175.24,0.00906,0.0585752
0.840627,-0.405399,0.475789,7535.47,-0.0716981,238.24,0.0125844,0.065256
0.843752,-0.377531,0.444639,7254.94,-0.0837709,280.53,0.0120728,0.0629998
0.846877,-0.368974,0.434108,7260.4,-0.0966182,5.45996,0.0128473,0.0665675
0.850002,-0.379294,0.444139,7465.04,-0.100654,204.64,0.0040358,0.0679931
0.853127,-0.403052,0.469164,7791.98,-0.119929,326.94,0.019275,0.0686902
0.856252,-0.416206,0.483212,7980.99,-0.106587,189.01,0.013342,0.0671444
0.859377,-0.42201,0.489139,8069.74,-0.0945374,88.75,0.0120496,0.0704924
0.862502,-0.43164,0.499501,8232.91,-0.0837701,163.17,0.0107673,0.0655322
0.865627,-0.446858,0.51626,8456.03,-0.0697733,223.12,0.0139968,0.0646584
0.868752,-0.464376,0.536975,8659.81,-0.0521584,203.779,0.0176149,0.0600267
0.871877,-0.455561,0.528495,8660.18,-0.0257005,0.370117,0.0264579,0.0698921
0.875002,-0.450531,0.524762,8610.97,-0.0106335,49.21,0.015067,0.0743764
0.878127,-0.447403,0.524661,8512.15,0.0186615,98.8193,0.029295,0.0689598
0.881252,-0.448498,0.528454,8442.41,0.0370224,69.7402,0.0183609,0.0697438
0.884377,-0.455885,0.538549,8429.28,0.033815,13.1299,0.0032074,0.0640574
0.887502,-0.454509,0.539218,8318.3,0.028636,110.98,0.005179,0.0652855
0.890627,-0.469514,0.560522,8336.91,0.034717,18.6104,0.006081,0.0740939
0.893752,-0.488155,0.583474,8400.98,0.0226807,64.0703,0.0120363,0.0762233
0.896877,-0.48057,0.573425,8256.12,0.018058,144.86,0.0046227,0.0602737
0.900002,-0.475869,0.566951,8174.8,0.0201069,81.3203,0.0020489,0.0573953
0.903127,-0.464204,0.552903,8016.18,0.0298932,158.62,0.0097863,0.063471
0.906252,-0.461329,0.547053,7892.76,0.0369832,123.42,0.00709,0.0712555
0.909377,-0.455503,0.539999,7775.62,0.0429483,117.14,0.0059651,0.0594731
0.912502,-0.445361,0.528753,7643.92,0.0607792,131.7,0.0178309,0.0645095
0.915627,-0.432546,0.514714,7528.07,0.0707663,115.85,0.0099871,0.0611962
0.918752,-0.425932,0.510441,7455.33,0.0621961,72.7397,0.0085702,0.061759
0.921877,-0.453082,0.543307,7724.8,0.0427423,269.47,0.0194538,0.0684762
0.925002,-0.457537,0.550206,7767.82,0.022939,43.02,0.0198033,0.0617879
0.928127,-0.455226,0.546843,7786.22,-0.00424215,18.4004,0.0271812,0.0678001
0.931252,-0.472223,0.563891,7932.6,-0.0168059,146.38,0.0125638,0.0603219
0.934377,-0.473375,0.562329,7912.35,-0.0115913,20.25,0.0052146,0.0574136
0.937502,-0.461363,0.545474,7757.48,-0.025662,154.87,0.0140707,0.061436
0.940627,-0.461055,0.5425,7741.72,-0.0222218,15.7598,0.0034402,0.0571831
0.943752,-0.468388,0.552139,7815.0,-0.0285673,73.2798,0.0063455,0.0687272
0.946877,-0.468708,0.552201,7909.06,-0.0198911,94.0601,0.0086762,0.065129
0.950002,-0.478413,0.563958,8096.27,-0.00559005,187.21,0.0143011,0.0595928
0.953128,-0.497903,0.586127,8373.76,0.00540363,277.49,0.0109937,0.0598855
0.956253,-0.506139,0.594088,8488.35,-0.00947219,114.59,0.0148758,0.067098
0.959378,-0.498324,0.584876,8381.96,0.0140227,106.39,0.0234949,0.0681632
0.962503,-0.501654,0.587129,8404.15,0.0158955,22.1904,0.0018728,0.060928
0.965628,-0.498571,0.584188,8413.7,0.0485319,9.5498,0.0326364,0.0557162
0.968753,-0.489862,0.577202,8377.23,0.0715387,36.4697,0.0230068,0.0648558
0.971878,-0.475578,0.562437,8279.84,0.0908151,97.3906,0.0192764,0.0661197
0.975003,-0.450388,0.535661,8058.57,0.0865284,221.27,0.0042867,0.0576163
0.978128,-0.437004,0.523285,7927.0,0.0589672,131.57,0.0275612,0.0628618
0.981253,-0.440813,0.528639,7994.36,0.0529627,67.3599,0.0060045,0.0640004
0.984378,-0.443416,0.53421,8028.08,0.0508001,33.7202,0.0021626,0.0578381
0.987503,-0.459835,0.556296,8095.22,0.0277447,67.1401,0.0230554,0.0606316
0.990628,-0.496931,0.598854,8405.2,0.000818085,309.98,0.0269266,0.0620619
0.993753,-0.523518,0.627701,8660.29,-0.000392706,255.09,0.00121079,0.060638
0.996878,-0.531746,0.636928,8749.38,-0.0117236,89.0898,0.0113309,0.0658864
1.0,-0.525628,0.628958,8765.8,-0.023149,16.4199,0.0114254,0.0660698
1.00313,-0.535873,0.641524,8859.74,-0.0332014,93.9404,0.0100524,0.0622784
1.00625,-0.530043,0.635269,8837.18,-0.0391888,22.5605,0.0059874,0.0572367
1.00938,-0.530736,0.635525,8840.65,-0.0510392,3.4707,0.0118504,0.0626275
