time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.13125,-0.785845,0.910304,10158.1,0.0589635,331.101,0.0094763,0.142078
0.134375,-0.781738,0.907668,10127.3,0.0792932,30.7998,0.0203297,0.138155
0.1375,-0.750509,0.872887,9880.48,0.0778385,246.819,0.0014547,0.1362
0.140625,-0.745962,0.870539,9815.19,0.0726055,65.29,0.005233,0.132565
0.14375,-0.72119,0.841313,9698.04,0.060738,117.15,0.0118675,0.136855
0.146875,-0.718886,0.838832,9672.85,0.0148946,25.1904,0.0458434,0.136709
0.15,-0.697017,0.816138,9618.19,0.00964384,54.6592,0.00525076,0.138599
0.153125,-0.728399,0.853416,9834.56,-0.00223256,216.369,0.0118764,0.141065
0.15625,-0.7338,0.859962,9873.29,0.00129723,38.7305,0.00352979,0.125255
0.159375,-0.732612,0.858129,9883.53,-0.0118616,10.2402,0.0131588,0.133344
0.1625,-0.738619,0.86432,9980.2,0.0061314,96.6699,0.017993,0.116453
0.165625,-0.784219,0.918849,10282.8,0.0279864,302.6,0.021855,0.132714
0.16875,-0.774873,0.907459,10237.4,0.0643824,45.3994,0.036396,0.117048
0.171875,-0.735549,0.860698,9973.87,0.0872076,263.53,0.0228252,0.127179
0.175,-0.718858,0.840584,9873.93,0.042557,99.9404,0.0446506,0.126542
0.178125,-0.723586,0.84519,9878.41,-0.0140934,4.48047,0.0566504,0.123983
0.18125,-0.747578,0.870266,10017.5,-0.0449724,139.09,0.030879,0.116041
0.184375,-0.779292,0.907928,10223.9,-0.0646544,206.4,0.019682,0.11143
0.1875,-0.795007,0.925344,10318.5,-0.0742196,94.5996,0.0095652,0.12152
0.190625,-0.849412,0.986322,10653.1,-0.0697551,334.6,0.0044645,0.124219
0.19375,-0.913952,1.05776,11046.0,-0.0758167,392.9,0.0060616,0.112109
0.196875,-0.97794,1.12758,11423.9,-0.0645655,377.9,0.0112512,0.125842
0.2,-1.0171,1.1737,11691.6,-0.0571934,267.699,0.0073721,0.125673
0.203125,-0.976802,1.1263,11512.2,-0.0824925,179.399,0.0252991,0.142901
0.20625,-0.971375,1.12301,11432.0,-0.0837486,80.2002,0.0012561,0.119784
0.209375,-0.975974,1.12767,11446.9,-0.066884,14.9004,0.0168646,0.127039
0.2125,-0.943803,1.08984,11281.9,-0.0729562,165.0,0.00607219,0.131033
0.215625,-0.96739,1.11994,11398.9,-0.0451742,117.0,0.027782,0.136498
0.21875,-0.957482,1.10908,11270.8,-0.0352388,128.101,0.0099354,0.126112
0.221875,-0.998911,1.15731,11485.4,-0.0304616,214.601,0.0047772,0.125916
0.225,-1.07229,1.24924,11839.6,-0.0180803,354.199,0.0123813,0.13572
0.228125,-1.0573,1.232,11727.1,-0.00611897,112.5,0.0119613,0.132729
0.23125,-1.06704,1.24675,11806.3,0.00498695,79.2002,0.0111059,0.120794
0.234375,-1.04163,1.21569,11675.4,0.00332692,130.899,0.00166003,0.133239
0.2375,-0.981556,1.14431,11362.5,0.0279959,312.9,0.024669,0.136073
0.240625,-0.953182,1.10705,11243.8,0.0239452,118.7,0.0040507,0.142519
0.24375,-0.91255,1.06166,11032.2,0.0179366,211.6,0.0060086,0.13447
0.246875,-0.936569,1.08787,11196.1,0.0154197,163.899,0.0025169,0.131169
0.25,-0.958316,1.11316,11364.5,0.026864,168.4,0.0114443,0.120066
0.253125,-0.982784,1.145,11491.1,0.0371196,126.6,0.0102556,0.127225
0.25625,-0.987722,1.15091,11498.8,0.0599312,7.7002,0.0228116,0.112451
0.259375,-0.949215,1.10553,11306.5,0.0920635,192.3,0.0321323,0.107853
0.2625,-0.923531,1.07565,11175.9,0.123969,130.6,0.0319055,0.108285
0.265625,-0.897691,1.0469,10981.6,0.140152,194.301,0.016183,0.117834
0.26875,-0.910005,1.05934,11091.6,0.129347,110.0,0.010805,0.12936
0.271875,-0.888078,1.02972,11014.1,0.121061,77.5,0.008286,0.138183
0.275,-0.853968,0.988335,10919.8,0.0906033,94.2998,0.0304577,0.143665
0.278125,-0.82134,0.948815,10741.9,0.0624952,177.899,0.0281081,0.139
0.28125,-0.825213,0.954632,10721.2,0.038545,20.7002,0.0239502,0.129429
0.284375,-0.8203,0.950607,10654.8,0.0183132,66.4004,0.0202318,0.132992
0.2875,-0.793794,0.920248,10484.8,-0.00786451,170.0,0.0261777,0.133215
0.290625,-0.771441,0.893968,10368.6,-0.0100981,116.2,0.00223359,0.132144
0.29375,-0.724016,0.840515,10060.8,-0.0280456,307.8,0.0179475,0.145986
0.296875,-0.694306,0.805795,9797.89,-0.052704,262.91,0.0246584,0.149731
0.3,-0.715284,0.825679,10015.0,-0.0811414,217.11,0.0284374,0.134892
0.303125,-0.687697,0.790207,9859.62,-0.0983318,155.38,0.0171904,0.123503
0.30625,-0.665633,0.761592,9740.11,-0.128933,119.51,0.0306012,0.136616
0.309375,-0.665576,0.760733,9797.48,-0.138615,57.3701,0.009682,0.139648
0.3125,-0.665813,0.760118,9815.53,-0.117138,18.0498,0.021477,0.1434
0.315625,-0.70582,0.809737,10018.1,-0.0949214,202.569,0.0222166,0.126633
0.31875,-0.732377,0.844027,10131.6,-0.0710415,113.5,0.0238799,0.112475
0.321875,-0.763274,0.886435,10160.3,-0.0437681,28.7002,0.0272734,0.115504
0.325,-0.763944,0.892393,10069.2,-0.0272056,91.0996,0.0165625,0.10965
0.328125,-0.765504,0.897505,10028.3,-0.0113917,40.9004,0.0158139,0.108355
0.33125,-0.748516,0.877352,9940.27,-0.00519205,88.0303,0.00619965,0.0991711
0.334375,-0.78203,0.917453,10107.0,-0.00223292,166.73,0.00295913,0.10911
0.3375,-0.795488,0.933831,10204.9,-0.0191291,97.9004,0.0168962,0.110746
0.340625,-0.81837,0.959211,10347.8,-0.0123529,142.899,0.0067762,0.10961
0.34375,-0.814033,0.952703,10321.7,-0.000752925,26.0996,0.0116,0.117504
0.346875,-0.829334,0.971971,10324.0,0.0293261,2.2998,0.030079,0.106417
0.35,-0.831431,0.97299,10337.7,0.0319385,13.7002,0.0026124,0.111984
0.353125,-0.879189,1.026,10644.2,0.0434267,306.5,0.0114882,0.112047
0.35625,-0.909389,1.06144,10789.9,0.0617452,145.7,0.0183185,0.105616
0.359375,-0.92958,1.08634,10881.6,0.0870007,91.6992,0.0252555,0.10148
0.3625,-0.93582,1.093,10940.6,0.102451,59.0,0.0154503,0.105499
0.365625,-0.928367,1.08153,10938.4,0.124689,2.19922,0.022238,0.100455
0.36875,-0.892023,1.03603,10777.0,0.126907,161.4,0.00221801,0.106927
0.371875,-0.880183,1.01765,10777.7,0.117596,0.700195,0.00931101,0.100478
0.375,-0.851317,0.977459,10714.8,0.111628,62.9004,0.005968,0.112182
0.378125,-0.856177,0.981167,10813.8,0.0932032,99.0,0.0184248,0.108535
0.38125,-0.802762,0.914109,10546.5,0.0845527,267.3,0.0086505,0.114901
0.384375,-0.744085,0.845326,10223.4,0.0826413,323.1,0.00191139,0.114654
0.3875,-0.70522,0.800636,9979.79,0.0741894,243.61,0.0084519,0.107343
0.390625,-0.692494,0.785546,9862.85,0.0693424,116.94,0.00484701,0.119938
0.39375,-0.677983,0.76732,9770.0,0.0502979,92.8496,0.0190445,0.101542
0.396875,-0.662118,0.751421,9628.09,0.0192982,141.91,0.0309997,0.0957604
0.4,-0.657598,0.747792,9603.87,-0.00430022,24.2197,0.0235984,0.108939
0.403125,-0.666049,0.758225,9642.21,-0.0248923,38.3398,0.0205921,0.105141
0.40625,-0.675578,0.769244,9661.87,-0.0625705,19.6602,0.0376782,0.0938643
0.409375,-0.68389,0.780599,9685.77,-0.089515,23.8994,0.0269445,0.0968049
0.4125,-0.700071,0.80122,9739.21,-0.103109,53.4404,0.013594,0.0981856
0.415625,-0.746024,0.859197,9981.92,-0.11205,242.71,0.00894099,0.120089
0.41875,-0.764958,0.885423,10047.6,-0.0952224,65.6797,0.0168276,0.107566
0.421875,-0.787506,0.91511,10178.7,-0.0768499,131.101,0.0183725,0.104769
0.425,-0.773522,0.897941,10120.8,-0.0626368,57.9004,0.0142131,0.111484
0.428126,-0.7552,0.876982,10046.2,-0.0510376,74.5996,0.0115992,0.0990578
0.431251,-0.737787,0.856624,9956.79,-0.0368987,89.4102,0.0141389,0.10475
0.434376,-0.721523,0.835522,9889.54,-0.014722,67.25,0.0221767,0.109214
0.437501,-0.751431,0.87093,10062.7,0.00700296,173.16,0.021725,0.112787
0.440626,-0.791674,0.915802,10346.8,-0.00466908,284.1,0.011672,0.114206
0.443751,-0.852497,0.986878,10696.5,-0.0081473,349.7,0.00347822,0.120281
0.446876,-0.901207,1.04341,10950.0,-0.00159002,253.5,0.00655728,0.118183
0.450001,-0.921092,1.06878,11019.2,0.0409244,69.2002,0.0425144,0.11132
0.453126,-0.944759,1.09604,11148.9,0.0736891,129.7,0.0327647,0.0983222
0.456251,-0.961344,1.1164,11237.6,0.0903348,88.6992,0.0166457,0.0862666
0.459376,-0.988017,1.1484,11383.1,0.0851899,145.5,0.0051449,0.0733562
0.462501,-1.02976,1.19829,11590.6,0.0845812,207.5,0.000608705,0.0728965
0.465626,-1.05141,1.22389,11681.4,0.0702539,90.8008,0.0143273,0.0658617
0.468751,-1.04784,1.22024,11668.2,0.0577588,13.2002,0.0124951,0.0673698
0.471876,-1.05232,1.22658,11698.5,0.0449647,30.2998,0.0127941,0.0725098
0.475001,-1.06606,1.24212,11740.1,0.0456377,41.5996,0.000673,0.0739106
0.478126,-1.05044,1.22371,11647.3,0.0422709,92.7998,0.0033668,0.068809
0.481251,-1.03199,1.20128,11533.0,0.0368416,114.3,0.0054293,0.0680522
0.484376,-1.01495,1.18185,11436.3,0.0356396,96.7002,0.001202,0.0648358
0.487501,-0.999707,1.16477,11347.4,0.0319066,88.8994,0.003733,0.0645313
0.490626,-0.975287,1.13597,11215.7,0.0106224,131.7,0.0212842,0.0684097
0.493751,-0.971429,1.13217,11170.4,-0.00339481,45.2998,0.0140172,0.0664249
0.496876,-0.987115,1.14952,11270.9,-0.0143077,100.5,0.0109129,0.0672427
0.500001,-0.992098,1.15353,11330.4,-0.0208101,59.5,0.0065024,0.0589422
0.503126,-0.982576,1.14036,11283.8,-0.0259181,46.6006,0.005108,0.0586438
0.506251,-0.981044,1.13756,11290.0,-0.0313831,6.2002,0.005465,0.0573725
0.509376,-0.979782,1.13525,11303.0,-0.0402208,13.0,0.0088377,0.0612178
0.512501,-0.988454,1.14411,11360.1,-0.034867,57.0996,0.0053538,0.0612662
0.515626,-0.980812,1.1333,11339.1,-0.0455744,21.0,0.0107074,0.0619815
0.518751,-0.977593,1.12714,11333.1,-0.0543035,6.0,0.0087291,0.0688673
0.521876,-0.971945,1.11873,11330.0,-0.0620929,3.09961,0.0077894,0.0715033
0.525001,-0.955886,1.09791,11247.7,-0.0780572,82.2998,0.0159643,0.0653546
0.528126,-0.943395,1.08245,11189.8,-0.0872749,57.9004,0.0092177,0.0642658
0.531251,-0.939017,1.07749,11164.4,-0.097703,25.3994,0.0104281,0.0715889
0.534376,-0.937308,1.07294,11202.4,-0.0990447,38.0,0.0013417,0.0705383
0.537501,-0.945192,1.07967,11247.4,-0.0915572,45.0,0.00748751,0.072666
0.540626,-0.910338,1.04041,11072.7,-0.0723348,174.7,0.0192224,0.0706235
0.543751,-0.890784,1.01793,10972.0,-0.0676498,100.7,0.00468501,0.0626142
0.546876,-0.884519,1.01174,10958.4,-0.0628602,13.5996,0.0047896,0.0679373
0.550001,-0.882937,1.0118,10976.8,-0.0676406,18.3994,0.0047804,0.0727489
0.553126,-0.886568,1.01672,10988.4,-0.074339,11.6006,0.0066984,0.0710456
0.556251,-0.881139,1.01151,10953.8,-0.0759196,34.6006,0.0015806,0.0679554
0.559376,-0.873053,1.00296,10892.3,-0.0702337,61.5,0.0056859,0.0638984
0.562501,-0.878267,1.01168,10914.6,-0.0629807,22.2998,0.00725301,0.0694284
0.565626,-0.880607,1.01605,10898.0,-0.0581349,16.5996,0.0048458,0.0638074
0.568751,-0.884813,1.02216,10912.4,-0.0603879,14.4004,0.002253,0.057765
0.571876,-0.893656,1.03399,10950.1,-0.0682003,37.6992,0.0078124,0.0540047
0.575001,-0.880593,1.01959,10872.4,-0.075811,77.6992,0.0076107,0.0743576
0.578126,-0.896181,1.0353,10992.3,-0.088201,119.899,0.01239,0.0719949
0.581251,-0.889927,1.02933,10935.9,-0.0999776,56.3994,0.0117766,0.0720827
0.584376,-0.884783,1.02324,10914.1,-0.0992337,21.8008,0.000743896,0.0632335
0.587501,-0.88065,1.01876,10895.5,-0.0930933,18.5996,0.0061404,0.0647404
0.590626,-0.870022,1.00754,10820.3,-0.0905696,75.2002,0.0025237,0.0552486
0.593751,-0.86315,1.00083,10746.9,-0.0924391,73.3994,0.0018695,0.061872
0.596876,-0.869894,1.01009,10749.0,-0.0791939,2.09961,0.0132452,0.0639929
0.600001,-0.888787,1.03279,10828.0,-0.0715383,79.0,0.0076556,0.0604925
0.603126,-0.883892,1.02857,10780.5,-0.0568259,47.5,0.0147124,0.0624397
0.606251,-0.874567,1.0187,10712.8,-0.0542789,67.7002,0.002547,0.0652719
0.609376,-0.855369,0.997761,10586.0,-0.0577496,126.8,0.0034707,0.0706093
0.612501,-0.82228,0.961441,10411.0,-0.0501107,175.0,0.0076389,0.0781453
0.615626,-0.779066,0.913834,10131.7,-0.0178576,279.3,0.0322531,0.0765108
0.618751,-0.782729,0.919044,10096.2,0.00914313,35.5,0.0270007,0.0940624
0.621876,-0.757968,0.890925,9917.9,0.01408,178.3,0.00493687,0.0752861
0.625001,-0.737953,0.865993,9799.09,0.0243297,118.811,0.0102497,0.0676262
0.628126,-0.734791,0.86074,9811.75,0.0238588,12.6602,0.000470899,0.0702983
0.631251,-0.731605,0.856422,9802.11,0.00988821,9.63965,0.0139706,0.0619156
0.634376,-0.725385,0.848767,9718.33,0.00381995,83.7803,0.00606826,0.0626903
0.637501,-0.725664,0.849224,9704.48,0.0119453,13.8496,0.00812535,0.0697943
0.640626,-0.715343,0.838262,9617.62,0.00511465,86.8604,0.00683065,0.0639491
0.643751,-0.704382,0.826357,9524.2,0.0138764,93.4199,0.00876175,0.0586063
0.646876,-0.687405,0.80451,9448.56,0.0185491,75.6406,0.0046727,0.0664669
0.650001,-0.68551,0.801155,9437.0,0.020667,11.5596,0.0021179,0.0539922
0.653126,-0.669976,0.783026,9331.85,0.0335874,105.15,0.0129204,0.0561472
0.656251,-0.674343,0.78732,9378.46,0.0106653,46.6104,0.0229221,0.0592958
0.659376,-0.666964,0.776798,9337.65,0.00341623,40.8096,0.00724907,0.0480749
0.662501,-0.662868,0.769865,9335.81,-0.00322822,1.84082,0.00664445,0.0464895
0.665626,-0.677824,0.785821,9444.44,-0.0181793,108.631,0.0149511,0.049999
0.668751,-0.705706,0.816465,9653.75,-0.031214,209.31,0.0130347,0.0513564
0.671876,-0.730641,0.845097,9821.58,-0.0489583,167.83,0.0177443,0.0565676
0.675001,-0.728599,0.843657,9795.43,-0.0606203,26.1504,0.011662,0.0560647
0.678126,-0.715417,0.8296,9699.57,-0.0720397,95.8594,0.0114194,0.0606515
0.681251,-0.708631,0.82217,9660.73,-0.0766548,38.8398,0.0046151,0.065567
0.684376,-0.726872,0.844413,9776.22,-0.0728454,115.489,0.0038094,0.0793678
0.687501,-0.711614,0.82816,9688.54,-0.0614542,87.6797,0.0113912,0.076103
0.690627,-0.722921,0.842542,9754.62,-0.0541099,66.0801,0.0073443,0.0655243
0.693752,-0.736316,0.858463,9832.51,-0.0620079,77.8896,0.007898,0.0749917
0.696877,-0.75485,0.879496,9987.96,-0.052572,155.45,0.0094359,0.0811325
0.700002,-0.750675,0.870706,10038.6,-0.0410472,50.6396,0.0115248,0.0780151
0.703127,-0.769517,0.891301,10178.7,-0.0368784,140.101,0.0041688,0.06614
0.706252,-0.788316,0.912234,10291.6,-0.0377756,112.899,0.000897199,0.0737966
0.709377,-0.814937,0.943256,10451.2,-0.0367099,159.601,0.0010657,0.0889808
0.712502,-0.840806,0.972207,10620.0,-0.0286937,168.8,0.0080162,0.0692762
0.715627,-0.816631,0.942795,10496.4,-0.00982495,123.6,0.0188687,0.0761738
0.718752,-0.817484,0.944714,10487.8,-0.0104444,8.60059,0.00061945,0.0734334
0.721877,-0.822497,0.950372,10491.7,-0.0145833,3.90039,0.0041389,0.0694896
0.725002,-0.815568,0.944449,10446.0,-0.00782515,45.7002,0.00675815,0.075842
0.728127,-0.796009,0.921764,10320.5,-0.00570576,125.5,0.00211939,0.0644339
0.731252,-0.783445,0.90688,10258.4,-0.00153577,62.0996,0.00416999,0.0603336
0.734377,-0.776664,0.898456,10231.3,0.00103004,27.1006,0.00256581,0.0640389
0.737502,-0.775634,0.896671,10233.3,-0.000952203,2.0,0.00198224,0.0603904
0.740627,-0.776573,0.896279,10251.0,-0.0083463,17.7002,0.0073941,0.0639508
0.743752,-0.783793,0.90319,10327.9,-0.013367,76.9004,0.0050207,0.0602124
0.746877,-0.797515,0.918886,10439.6,-0.00551415,111.699,0.00785285,0.0658941
0.750002,-0.805079,0.926729,10500.7,0.0052034,61.1006,0.0107176,0.0615306
0.753127,-0.818988,0.942109,10570.6,0.00391161,69.8994,0.00129179,0.0602653
0.756252,-0.812165,0.934448,10506.9,0.0129482,63.6992,0.00903659,0.058096
0.759377,-0.794159,0.910824,10416.7,0.00750441,90.2002,0.00544379,0.0583384
0.762502,-0.781825,0.894717,10336.7,-0.00603089,80.0,0.0135353,0.0646329
0.765627,-0.747141,0.856078,10134.1,-0.0102887,202.601,0.00425781,0.0621251
0.768752,-0.708955,0.811444,9920.61,-0.0122795,213.489,0.0019908,0.0598785
0.771877,-0.691118,0.791891,9821.61,-0.0210951,99.0,0.0088156,0.0654971
0.775002,-0.694105,0.794559,9845.62,-0.00953828,24.0098,0.0115568,0.0601434
0.778127,-0.680566,0.77808,9768.73,0.00262867,76.8896,0.0121669,0.0633039
0.781252,-0.678627,0.776498,9759.96,0.00278426,8.77051,0.00015559,0.0468642
0.784377,-0.689471,0.789656,9811.87,-0.00345216,51.9102,0.00623642,0.060243
0.787502,-0.71685,0.822238,9969.16,-0.0113574,157.29,0.00790524,0.058851
0.790627,-0.747378,0.858649,10146.4,-0.0145002,177.24,0.0031428,0.0626404
0.793752,-0.790562,0.90795,10365.9,-0.0174429,219.5,0.0029427,0.0636534
0.796877,-0.845272,0.971804,10673.3,-0.0209679,307.399,0.003525,0.0553549
0.800002,-0.891271,1.02558,10921.2,-0.0230167,247.9,0.0020488,0.0554174
0.803127,-0.93298,1.07489,11135.8,-0.0253084,214.6,0.0022917,0.0553818
0.806252,-0.968413,1.11796,11312.8,-0.0349998,177.0,0.0096914,0.0659358
0.809377,-0.997249,1.15464,11466.7,-0.045436,153.9,0.0104362,0.0669821
0.812502,-1.00586,1.16682,11497.1,-0.0455086,30.3994,7.26022e-05,0.0671162
0.815627,-0.992465,1.15367,11413.8,-0.0454788,83.2998,2.98023e-05,0.0655724
0.818752,-0.981645,1.14406,11348.9,-0.0440709,64.8994,0.0014079,0.0668664
0.821877,-0.966114,1.12622,11248.2,-0.0401081,100.7,0.0039628,0.0574664
0.825002,-0.949865,1.10703,11145.7,-0.0340051,102.5,0.006103,0.05535
0.828127,-0.918269,1.06881,10955.9,-0.0286319,189.8,0.0053732,0.0575342
0.831252,-0.896783,1.04316,10833.2,-0.0328229,122.7,0.004191,0.0570133
0.834377,-0.881281,1.02381,10754.6,-0.0389716,78.6006,0.0061487,0.0551792
0.837502,-0.862325,1.00031,10657.5,-0.0469552,97.0996,0.0079836,0.0585752
0.840627,-0.83787,0.972422,10472.7,-0.047815,184.8,0.000859797,0.065256
0.843752,-0.855958,0.991035,10592.2,-0.0473717,119.5,0.000443298,0.0629998
0.846877,-0.871208,1.00531,10723.1,-0.0416498,130.899,0.0057219,0.0665675
0.850002,-0.868581,0.997404,10747.3,-0.0343517,24.2002,0.0072981,0.0679931
0.853127,-0.867656,0.993369,10765.3,-0.0318098,18.0,0.0025419,0.0686902
0.856252,-0.906608,1.03625,10983.4,-0.021633,218.101,0.0101768,0.0671444
0.859377,-0.938412,1.07246,11165.5,-0.00971652,182.1,0.0119165,0.0704924
0.862502,-0.940767,1.07385,11185.0,-0.00208842,19.5,0.0076281,0.0655322
0.865627,-0.941846,1.07466,11225.0,0.00483178,40.0,0.0069202,0.0646584
0.868752,-0.933737,1.06432,11197.9,0.00278289,27.0996,0.00204889,0.0600267
0.871877,-0.924742,1.05397,11195.4,0.011225,2.5,0.00844211,0.0698921
0.875002,-0.906516,1.03299,11128.5,0.0192204,66.9004,0.0079954,0.0743764
0.878127,-0.892916,1.01904,11067.9,0.0181727,60.5996,0.0010477,0.0689598
0.881252,-0.87233,0.995549,10927.1,0.0128993,140.801,0.0052734,0.0697438
0.884377,-0.877289,0.998417,10982.1,0.00787355,55.0,0.00502575,0.0640574
0.887502,-0.85708,0.97531,10844.9,-0.00523743,137.199,0.013111,0.0652855
0.890627,-0.815238,0.927881,10571.3,-0.0265825,273.601,0.0213451,0.0740939
0.893752,-0.779119,0.890067,10328.8,-0.0318103,242.5,0.0052278,0.0762233
0.896877,-0.778638,0.893365,10286.7,-0.0316439,42.0996,0.000166398,0.0602737
0.900002,-0.767945,0.882388,10206.9,-0.0324224,79.7998,0.0007785,0.0573953
0.903127,-0.75201,0.865011,10098.7,-0.0359894,108.2,0.003567,0.063471
0.906252,-0.742393,0.854909,10054.0,-0.0438829,44.7002,0.0078935,0.0712555
0.909377,-0.731143,0.841936,9987.1,-0.0407416,66.9004,0.0031413,0.0594731
0.912502,-0.720915,0.830659,9903.03,-0.0370639,84.0693,0.0036777,0.0645095
0.915627,-0.72034,0.830831,9924.85,-0.0213971,21.8193,0.0156668,0.0611962
0.918752,-0.735596,0.849219,10053.1,0.012263,128.25,0.0336601,0.061759
0.921877,-0.766611,0.887057,10236.2,0.0287506,183.101,0.0164876,0.0684762
0.925002,-0.785214,0.908938,10336.9,0.0518872,100.7,0.0231366,0.0617879
0.928127,-0.785397,0.907769,10356.3,0.0790254,19.3994,0.0271382,0.0678001
0.931252,-0.787429,0.911018,10386.2,0.088346,29.9004,0.00932059,0.0603219
0.934377,-0.791799,0.917139,10430.3,0.0889456,44.0996,0.0005996,0.0574136
0.937502,-0.827608,0.961019,10600.3,0.0848869,170.0,0.0040587,0.061436
0.940627,-0.839566,0.976988,10663.1,0.0886992,62.7998,0.0038123,0.0571831
0.943752,-0.859878,1.00327,10754.3,0.0768914,91.2002,0.0118078,0.0687272
0.946877,-0.897412,1.05159,10929.0,0.071466,174.7,0.0054254,0.065129
0.950002,-0.926048,1.08782,11045.6,0.0773397,116.6,0.0058737,0.0595928
0.953128,-0.950742,1.11859,11164.3,0.0817779,118.7,0.0044382,0.0598855
0.956253,-0.939419,1.10559,11107.7,0.0746809,56.5996,0.007097,0.067098
0.959378,-0.945534,1.11435,11127.2,0.069718,19.5,0.0049629,0.0681632
0.962503,-0.95432,1.12506,11158.9,0.0545505,31.7002,0.0151675,0.060928
0.965628,-0.97748,1.15193,11266.5,0.0442804,107.6,0.0102701,0.0557162
0.968753,-0.983692,1.15841,11278.7,0.0375609,12.2002,0.0067195,0.0648558
0.971878,-0.996616,1.17546,11340.7,0.031556,62.0,0.0060049,0.0661197
0.975003,-1.01526,1.19947,11424.6,0.0357397,83.8994,0.0041837,0.0576163
0.978128,-1.01304,1.1975,11399.6,0.0439094,25.0,0.0081697,0.0628618
0.981253,-1.00263,1.1854,11363.5,0.0436744,36.0996,0.000235002,0.0640004
0.984378,-1.01115,1.19491,11412.6,0.043272,49.0996,0.000402398,0.0578381
0.987503,-1.00155,1.18121,11355.4,0.034919,57.1992,0.008353,0.0606316
0.990628,-1.00928,1.18806,11393.7,0.0277269,38.2998,0.0071921,0.0620619
0.993753,-1.01288,1.19263,11416.1,0.0163635,22.3994,0.0113634,0.060638
0.996878,-1.02249,1.20289,11491.3,0.00967114,75.2002,0.00669236,0.0658864
1.0,-1.05065,1.23247,11689.4,0.0123863,198.101,0.00271516,0.0660698
1.00313,-1.04655,1.22638,11671.9,0.0234628,17.5,0.0110765,0.0622784
