time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.864158,0.899973,12491.6,-0.0319681,196.8,0.0054381,0.125228
0.084375,-0.862908,0.901565,12439.5,-0.0421528,52.0996,0.0101847,0.110622
0.0875,-0.83669,0.869501,12205.6,-0.047829,233.9,0.0056762,0.124762
0.090625,-0.834353,0.874259,12186.0,-0.0569603,19.5996,0.0091313,0.134264
0.09375,-0.809901,0.84935,11975.6,-0.054248,210.4,0.0027123,0.126874
0.096875,-0.81404,0.8542,11882.0,-0.0425264,93.5996,0.0117216,0.13024
0.1,-0.857333,0.908106,12239.9,-0.037409,357.9,0.0051174,0.127689
0.103125,-0.874322,0.925666,12315.1,-0.00738197,75.1992,0.030027,0.13277
0.10625,-0.868297,0.927309,12218.5,-0.00985265,96.5996,0.00247068,0.13505
0.109375,-0.901583,0.965184,12365.0,-0.00091422,146.5,0.00893843,0.13744
0.1125,-0.946874,1.01891,12582.5,0.00279886,217.5,0.00371308,0.122829
0.115625,-0.975304,1.04703,12668.2,0.0217221,85.7002,0.0189232,0.120853
0.11875,-0.938901,1.00945,12529.6,0.041197,138.601,0.0194749,0.130392
0.121875,-0.925729,1.00351,12582.2,0.03873,52.6006,0.002467,0.116603
0.125,-0.892513,0.96041,12256.9,0.0414772,325.3,0.0027472,0.111982
0.128125,-0.859557,0.931543,12178.1,0.0274167,78.8008,0.0140605,0.131067
0.13125,-0.808229,0.862439,11855.6,0.074182,322.5,0.0467653,0.142078
0.134375,-0.80119,0.853221,11935.1,0.0706428,79.5,0.0035392,0.138155
0.1375,-0.761206,0.805298,11770.0,0.0871915,165.1,0.0165487,0.1362
0.140625,-0.748158,0.79622,11897.4,0.0834207,127.4,0.0037708,0.132565
0.14375,-0.753353,0.787332,11781.1,0.0938341,116.301,0.0104134,0.136855
0.146875,-0.777487,0.816562,11963.1,0.120113,182.0,0.0262789,0.136709
0.15,-0.756985,0.789626,11644.8,0.122119,318.3,0.002006,0.138599
0.153125,-0.823628,0.872911,11992.2,0.097457,347.4,0.024662,0.141065
0.15625,-0.819595,0.867503,11876.9,0.0705855,115.3,0.0268715,0.125255
0.159375,-0.825365,0.877582,11938.7,0.0666609,61.7998,0.00392459,0.133344
0.1625,-0.839281,0.9016,12004.1,0.0688903,65.3994,0.0022294,0.116453
0.165625,-0.834779,0.892221,11863.3,0.0619283,140.8,0.00696201,0.132714
0.16875,-0.827967,0.887669,11739.1,0.0500004,124.2,0.0119279,0.117048
0.171875,-0.857918,0.923773,12019.1,0.0422294,280.0,0.007771,0.127179
0.175,-0.855622,0.916992,11915.0,0.0545446,104.1,0.0123152,0.126542
0.178125,-0.823988,0.883884,11752.2,0.0642265,162.8,0.0096819,0.123983
0.18125,-0.814411,0.88038,11659.3,0.0639166,92.9004,0.000309899,0.116041
0.184375,-0.798968,0.865966,11487.7,0.0499384,171.6,0.0139782,0.11143
0.1875,-0.79309,0.860317,11416.8,0.0422564,70.9004,0.007682,0.12152
0.190625,-0.799848,0.873223,11301.4,0.0639716,115.399,0.0217152,0.124219
0.19375,-0.776613,0.850659,11038.3,0.0736114,263.101,0.0096398,0.112109
0.196875,-0.765256,0.840276,10912.2,0.0637534,126.1,0.009858,0.125842
0.2,-0.755648,0.831407,10862.1,0.0455392,50.1006,0.0182142,0.125673
0.203125,-0.744526,0.818802,10828.2,0.0414247,33.8994,0.0041145,0.142901
0.20625,-0.747394,0.824358,10841.2,0.0274309,13.0,0.0139938,0.119784
0.209375,-0.776685,0.854767,10991.9,0.0260983,150.7,0.0013326,0.127039
0.2125,-0.806995,0.897609,11169.9,0.0192509,178.0,0.0068474,0.131033
0.215625,-0.795305,0.879889,11058.0,0.0359671,111.9,0.0167162,0.136498
0.21875,-0.792118,0.877961,11057.6,0.038467,0.400391,0.0024999,0.126112
0.221875,-0.802609,0.895356,11282.7,0.0550866,225.101,0.0166196,0.125916
0.225,-0.836063,0.934107,11400.0,0.0687956,117.3,0.013709,0.13572
0.228125,-0.855345,0.964842,11481.2,0.0510451,81.2002,0.0177505,0.132729
0.23125,-0.862962,0.973655,11462.4,0.0534434,18.7998,0.0023983,0.120794
0.234375,-0.890713,1.01341,11601.4,0.0612756,139.0,0.0078322,0.133239
0.2375,-0.920102,1.04229,11730.2,0.0722597,128.8,0.0109841,0.136073
0.240625,-0.958193,1.09728,12024.0,0.0762282,293.8,0.0039685,0.142519
0.24375,-1.0179,1.15498,12384.1,0.0946102,360.1,0.018382,0.13447
0.246875,-0.992068,1.12229,12270.4,0.0964968,113.699,0.0018866,0.131169
0.25,-1.01545,1.15184,12400.0,0.0824334,129.6,0.0140634,0.120066
0.253125,-0.963661,1.08567,12045.8,0.0554283,354.2,0.0270051,0.127225
0.25625,-0.922993,1.03947,11882.2,0.0353844,163.6,0.0200439,0.112451
0.259375,-0.891648,1.00129,11713.3,0.016987,168.9,0.0183974,0.107853
0.2625,-0.877704,0.985858,11697.1,-0.0050941,16.2002,0.0220811,0.108285
0.265625,-0.869564,0.977065,11728.4,-0.0358095,31.3008,0.0307154,0.117834
0.26875,-0.820123,0.918444,11417.7,-0.0641693,310.7,0.0283598,0.12936
0.271875,-0.754725,0.843129,10961.4,-0.0989874,456.3,0.0348181,0.138183
0.275,-0.688071,0.764082,10569.1,-0.0795322,392.301,0.0194552,0.143665
0.278125,-0.653265,0.727863,10377.2,-0.0409817,191.899,0.0385505,0.139
0.28125,-0.671323,0.754405,10517.0,-0.00746052,139.8,0.0335212,0.129429
0.284375,-0.670341,0.76554,10443.5,0.00242074,73.5,0.00988126,0.132992
0.2875,-0.649803,0.742579,10241.6,0.0134319,201.9,0.0110112,0.133215
0.290625,-0.642829,0.732078,10219.8,0.0258814,21.7998,0.0124495,0.132144
0.29375,-0.671386,0.76374,10549.7,0.0270307,329.9,0.0011493,0.145986
0.296875,-0.658293,0.734268,10394.7,0.0352032,155.0,0.0081725,0.149731
0.3,-0.648892,0.728553,10418.9,0.0449418,24.2002,0.0097386,0.134892
0.303125,-0.628657,0.702403,10295.1,0.0618747,123.801,0.0169329,0.123503
0.30625,-0.628767,0.703692,10284.0,0.0637107,11.0996,0.001836,0.136616
0.309375,-0.609435,0.678667,10102.1,0.0630652,181.9,0.000645496,0.139648
0.3125,-0.566521,0.629202,9713.3,0.0669305,388.8,0.0038653,0.1434
0.315625,-0.580731,0.644407,9849.08,0.0418441,135.78,0.0250864,0.126633
0.31875,-0.57669,0.640195,9791.15,0.0181982,57.9297,0.0236459,0.112475
0.321875,-0.58505,0.64951,9975.99,0.0107966,184.84,0.0074016,0.115504
0.325,-0.620651,0.690324,10207.9,0.013207,231.91,0.0024104,0.10965
0.328125,-0.659369,0.735389,10337.6,0.00554274,129.699,0.00766426,0.108355
0.33125,-0.699472,0.786707,10462.7,-0.0123599,125.101,0.0179026,0.0991711
0.334375,-0.71107,0.795673,10439.9,-0.027791,22.7998,0.0154311,0.10911
0.3375,-0.715308,0.804259,10524.6,-0.0261741,84.6992,0.0016169,0.110746
0.340625,-0.697795,0.783611,10449.9,-0.00217837,74.6992,0.0239957,0.10961
0.34375,-0.714788,0.808102,10552.2,0.00596997,102.3,0.00814834,0.117504
0.346875,-0.710608,0.805251,10468.7,0.0535071,83.5,0.0475371,0.106417
0.35,-0.724496,0.818574,10521.4,0.0791728,52.7002,0.0256657,0.111984
0.353125,-0.712464,0.807912,10393.3,0.091209,128.101,0.0120362,0.112047
0.35625,-0.763745,0.870389,10720.1,0.0844703,326.8,0.0067387,0.105616
0.359375,-0.771848,0.879743,10744.0,0.0835497,23.9004,0.000920601,0.10148
0.3625,-0.788937,0.904655,10869.5,0.0818036,125.5,0.0017461,0.105499
0.365625,-0.787894,0.904336,10873.7,0.0911175,4.2002,0.0093139,0.100455
0.36875,-0.813673,0.930489,11018.1,0.0975319,144.399,0.0064144,0.106927
0.371875,-0.832702,0.954254,11150.0,0.0878362,131.9,0.0096957,0.100478
0.375,-0.812724,0.931444,10982.5,0.0937827,167.5,0.0059465,0.112182
0.378125,-0.802607,0.918951,10907.6,0.077437,74.9004,0.0163457,0.108535
0.38125,-0.830782,0.95347,11090.0,0.0593829,182.4,0.0180541,0.114901
0.384375,-0.85232,0.97999,11158.9,0.0570769,68.9004,0.002306,0.114654
0.3875,-0.850403,0.978525,11102.6,0.0548705,56.3008,0.0022064,0.107343
0.390625,-0.855145,0.982271,11068.9,0.0524354,33.6992,0.0024351,0.119938
0.39375,-0.86022,0.986271,11118.3,0.0442532,49.3994,0.0081822,0.101542
0.396875,-0.870896,1.00032,11090.0,0.0478696,28.2998,0.0036164,0.0957604
0.4,-0.88332,1.01653,11162.2,0.0568029,72.2002,0.0089333,0.108939
0.403125,-0.91293,1.04921,11298.3,0.0670476,136.1,0.0102447,0.105141
0.40625,-0.952653,1.09536,11486.8,0.0689877,188.5,0.00194009,0.0938643
0.409375,-0.94924,1.0918,11512.2,0.0611902,25.4004,0.0077975,0.0968049
0.4125,-0.945284,1.08543,11536.4,0.0463326,24.2002,0.0148576,0.0981856
0.415625,-0.948813,1.08771,11566.3,0.0267161,29.8994,0.0196165,0.120089
0.41875,-0.910003,1.03909,11407.3,0.00866365,159.0,0.0180525,0.107566
0.421875,-0.867615,0.98914,11239.2,-0.0123041,168.1,0.0209677,0.104769
0.425,-0.831438,0.945593,11053.2,-0.0395922,186.0,0.0272881,0.111484
0.428126,-0.788119,0.89601,10826.6,-0.066419,226.601,0.0268268,0.0990578
0.431251,-0.756779,0.853622,10675.0,-0.0645118,151.6,0.0019072,0.10475
0.434376,-0.725963,0.816423,10499.5,-0.0595876,175.5,0.0049242,0.109214
0.437501,-0.674145,0.764692,10053.8,-0.0395521,445.7,0.0200355,0.112787
0.440626,-0.659519,0.751244,9832.65,-0.0380339,221.149,0.0015182,0.114206
0.443751,-0.662275,0.755146,9764.21,-0.0188644,68.4404,0.0191695,0.120281
0.446876,-0.645833,0.737249,9707.2,-0.0098168,57.0098,0.0090476,0.118183
0.450001,-0.63002,0.716559,9663.9,-0.0116124,43.2998,0.0017956,0.11132
0.453126,-0.611289,0.695557,9557.72,-0.0144756,106.181,0.0028632,0.0983222
0.456251,-0.617087,0.698415,9612.32,-0.0203759,54.6006,0.0059003,0.0862666
0.459376,-0.631612,0.715085,9740.43,-0.0322006,128.109,0.0118247,0.0733562
0.462501,-0.664108,0.753626,9962.39,-0.0287421,221.96,0.0034585,0.0728965
0.465626,-0.689853,0.782891,10163.1,-0.039085,200.71,0.0103429,0.0658617
0.468751,-0.718555,0.816201,10328.4,-0.0409278,165.301,0.0018428,0.0673698
0.471876,-0.740997,0.845081,10456.3,-0.0480877,127.899,0.0071599,0.0725098
0.475001,-0.756489,0.863396,10529.9,-0.0383836,73.6006,0.0097041,0.0739106
0.478126,-0.78,0.892867,10621.8,-0.0444946,91.8994,0.006111,0.068809
0.481251,-0.810399,0.931865,10752.5,-0.0462358,130.7,0.0017412,0.0680522
0.484376,-0.83358,0.962418,10843.7,-0.0427655,91.2002,0.0034703,0.0648358
0.487501,-0.843153,0.976931,10843.5,-0.041556,0.200195,0.0012095,0.0645313
0.490626,-0.840185,0.978979,10840.3,-0.0367534,3.2002,0.0048026,0.0684097
0.493751,-0.830139,0.970799,10766.8,-0.0383784,73.5,0.001625,0.0664249
0.496876,-0.820836,0.96422,10652.6,-0.0451374,114.2,0.006759,0.0672427
0.500001,-0.811249,0.954435,10548.3,-0.0529908,104.3,0.0078534,0.0589422
0.503126,-0.805214,0.94696,10495.9,-0.0511875,52.3994,0.0018033,0.0586438
0.506251,-0.800724,0.943213,10467.4,-0.0439618,28.5,0.0072257,0.0573725
0.509376,-0.780442,0.91915,10362.4,-0.0326755,105.0,0.0112863,0.0612178
0.512501,-0.735161,0.864343,10127.3,-0.0192792,235.101,0.0133963,0.0612662
0.515626,-0.716465,0.84114,10028.1,-0.0126006,99.2002,0.0066786,0.0619815
0.518751,-0.693415,0.812026,9913.09,-0.00281463,115.01,0.00978597,0.0688673
0.521876,-0.665858,0.774485,9744.77,0.00109813,168.32,0.00391276,0.0715033
0.525001,-0.652893,0.758243,9739.13,0.012027,5.63965,0.0109289,0.0653546
0.528126,-0.637739,0.739556,9693.86,0.0419378,45.2695,0.0299108,0.0642658
0.531251,-0.604392,0.697946,9488.09,0.0697128,205.771,0.027775,0.0715889
0.534376,-0.598917,0.69548,9420.48,0.0683846,67.6094,0.0013282,0.0705383
0.537501,-0.603282,0.701932,9374.78,0.0752864,45.7002,0.0069018,0.072666
0.540626,-0.630815,0.734287,9475.39,0.083517,100.609,0.0082306,0.0706235
0.543751,-0.656863,0.764654,9631.55,0.0897397,156.16,0.0062227,0.0626142
0.546876,-0.679114,0.791195,9760.24,0.0843196,128.69,0.0054201,0.0679373
0.550001,-0.6779,0.788776,9789.93,0.0691274,29.6895,0.0151922,0.0727489
0.553126,-0.68079,0.787969,9817.09,0.0519257,27.1602,0.0172017,0.0710456
0.556251,-0.694604,0.802594,9909.55,0.0185315,92.46,0.0333942,0.0679554
0.559376,-0.705919,0.815152,10014.3,-0.00318584,104.75,0.0217173,0.0638984
0.562501,-0.707731,0.814202,10045.2,-0.0123092,30.9004,0.00912336,0.0694284
0.565626,-0.710014,0.814262,10067.8,-0.0239141,22.5996,0.0116049,0.0638074
0.568751,-0.692523,0.792168,10043.5,-0.0325745,24.2998,0.0086604,0.057765
0.571876,-0.661507,0.751894,9921.26,-0.0367141,122.24,0.0041396,0.0540047
0.575001,-0.635374,0.719652,9779.12,-0.0241039,142.14,0.0126102,0.0743576
0.578126,-0.613925,0.690706,9662.71,-0.012445,116.41,0.0116589,0.0719949
0.581251,-0.596792,0.669636,9553.62,-0.0223,109.09,0.009855,0.0720827
0.584376,-0.574858,0.644049,9362.11,-0.0303443,191.51,0.0080443,0.0632335
0.587501,-0.560838,0.62729,9256.1,-0.0442625,106.011,0.0139182,0.0647404
0.590626,-0.549282,0.613607,9188.03,-0.0576471,68.0693,0.0133846,0.0552486
0.593751,-0.558016,0.624117,9278.42,-0.0680661,90.3896,0.010419,0.061872
0.596876,-0.574919,0.642592,9375.74,-0.0566917,97.3203,0.0113744,0.0639929
0.600001,-0.572785,0.638884,9356.09,-0.0460218,19.6504,0.0106699,0.0604925
0.603126,-0.559669,0.624591,9255.47,-0.0444817,100.62,0.0015401,0.0624397
0.606251,-0.562987,0.630366,9244.91,-0.0494051,10.5596,0.0049234,0.0652719
0.609376,-0.559842,0.627647,9206.63,-0.0509356,38.2803,0.0015305,0.0706093
0.612501,-0.547971,0.614988,9116.44,-0.0460506,90.1895,0.004885,0.0781453
0.615626,-0.551121,0.620368,9169.1,-0.0170861,52.6592,0.0289645,0.0765108
0.618751,-0.580697,0.650902,9387.09,0.0303504,217.99,0.0474365,0.0940624
0.621876,-0.622903,0.695541,9663.97,0.0403379,276.88,0.0099875,0.0752861
0.625001,-0.660268,0.740477,9875.1,0.054061,211.13,0.0137231,0.0676262
0.628126,-0.704516,0.798126,10136.6,0.0652626,261.5,0.0112016,0.0702983
0.631251,-0.758182,0.867827,10341.5,0.0805109,204.9,0.0152483,0.0619156
0.634376,-0.816582,0.942757,10613.9,0.0929535,272.4,0.0124426,0.0626903
0.637501,-0.86809,1.00851,10843.0,0.096706,229.1,0.0037525,0.0697943
0.640626,-0.915614,1.06996,11055.9,0.0853303,212.9,0.0113757,0.0639491
0.643751,-0.940354,1.10532,11103.2,0.0743127,47.2998,0.0110176,0.0586063
0.646876,-0.965488,1.14004,11199.7,0.0755847,96.5,0.001272,0.0664669
0.650001,-0.978904,1.15973,11240.5,0.069285,40.7998,0.0062997,0.0539922
0.653126,-0.992297,1.17579,11307.3,0.0775996,66.7998,0.0083146,0.0561472
0.656251,-1.0299,1.2212,11500.1,0.0798298,192.8,0.0022302,0.0592958
0.659376,-1.02897,1.21993,11484.1,0.0658921,16.0,0.0139377,0.0480749
0.662501,-1.01177,1.1972,11394.2,0.0544585,89.8994,0.0114336,0.0464895
0.665626,-0.964961,1.13835,11180.8,0.0376207,213.4,0.0168378,0.049999
0.668751,-0.922423,1.08426,10999.6,0.0172175,181.2,0.0204032,0.0513564
0.671876,-0.871923,1.0202,10804.6,0.000130403,195.0,0.0170871,0.0565676
0.675001,-0.804715,0.936443,10486.9,-0.0176145,317.699,0.0177449,0.0560647
0.678126,-0.738055,0.851674,10151.8,-0.0307088,335.101,0.0130943,0.0606515
0.681251,-0.68347,0.786538,9848.23,-0.0287896,303.569,0.0019192,0.065567
0.684376,-0.602622,0.68707,9369.49,-0.0346384,478.74,0.0058488,0.0793678
0.687501,-0.550654,0.622365,9038.2,-0.0395496,331.29,0.0049112,0.076103
0.690627,-0.48292,0.543133,8579.04,-0.0515771,459.16,0.0120275,0.0655243
0.693752,-0.450043,0.509104,8270.18,-0.0741689,308.86,0.0225918,0.0749917
0.696877,-0.425909,0.482659,8065.47,-0.0791668,204.709,0.0049979,0.0811325
0.700002,-0.40955,0.467672,7888.06,-0.0754482,177.41,0.0037186,0.0780151
0.703127,-0.391747,0.449884,7688.53,-0.0653082,199.53,0.01014,0.06614
0.706252,-0.388363,0.448236,7591.28,-0.0558966,97.25,0.0094116,0.0737966
0.709377,-0.382694,0.443761,7516.21,-0.0454686,75.0698,0.010428,0.0889808
0.712502,-0.375147,0.437021,7435.31,-0.0372094,80.8999,0.0082592,0.0692762
0.715627,-0.38336,0.447637,7518.13,-0.0288813,82.8198,0.0083281,0.0761738
0.718752,-0.3956,0.463134,7662.1,-0.0143922,143.97,0.0144891,0.0734334
0.721877,-0.413021,0.482694,7806.11,-0.00891757,144.01,0.00547463,0.0694896
0.725002,-0.441074,0.516401,8062.84,0.00222999,256.73,0.0111476,0.075842
0.728127,-0.460192,0.538452,8234.25,-0.000856876,171.41,0.00308687,0.0644339
0.731252,-0.487593,0.570796,8436.1,0.0010243,201.85,0.00188118,0.0603336
0.734377,-0.518213,0.607805,8651.46,0.00773146,215.36,0.00670716,0.0640389
0.737502,-0.55121,0.646264,8856.33,0.0084007,204.87,0.00066924,0.0603904
0.740627,-0.587734,0.690122,9062.31,0.00851675,205.979,0.00011605,0.0639508
0.743752,-0.619519,0.727821,9227.22,0.0061013,164.91,0.00241545,0.0602124
0.746877,-0.655719,0.771927,9443.22,-0.00543237,216.0,0.0115337,0.0658941
0.750002,-0.687924,0.811442,9605.24,-0.0105407,162.021,0.00510833,0.0615306
0.753127,-0.726604,0.86004,9796.78,-0.0131546,191.54,0.0026139,0.0602653
0.756252,-0.771864,0.915651,10057.6,-0.0113194,260.819,0.0018352,0.058096
0.759377,-0.797903,0.949059,10160.9,-0.0177831,103.301,0.0064637,0.0583384
0.762502,-0.83404,0.995914,10292.7,-0.00138725,131.8,0.0163959,0.0646329
0.765627,-0.863786,1.03357,10438.2,0.00156906,145.5,0.00295631,0.0621251
0.768752,-0.89474,1.07149,10579.4,0.00305499,141.2,0.00148593,0.0598785
0.771877,-0.91604,1.09863,10693.9,0.00314058,114.5,8.55899e-05,0.0654971
0.775002,-0.912412,1.09628,10685.4,-0.0180509,8.5,0.0211915,0.0601434
0.778127,-0.929447,1.11583,10785.2,-0.0274907,99.7998,0.0094398,0.0633039
0.781252,-0.923668,1.1076,10732.8,-0.0268578,52.4004,0.000632899,0.0468642
0.784377,-0.895438,1.07237,10611.8,-0.0234067,121.0,0.0034511,0.060243
0.787502,-0.848659,1.01305,10373.2,-0.0183926,238.6,0.0050141,0.058851
0.790627,-0.78359,0.930453,10037.0,0.000337913,336.2,0.0187305,0.0626404
0.793752,-0.725831,0.8589,9768.89,0.0134364,268.11,0.0130985,0.0636534
0.796877,-0.660665,0.776028,9415.89,0.0253086,353.0,0.0118722,0.0553549
0.800002,-0.612503,0.715988,9143.07,0.0457673,272.819,0.0204587,0.0554174
0.803127,-0.569982,0.663931,8884.7,0.0706504,258.37,0.0248831,0.0553818
0.806252,-0.554366,0.645991,8719.38,0.111321,165.32,0.0406706,0.0659358
0.809377,-0.547916,0.640045,8596.16,0.145632,123.22,0.034311,0.0669821
0.812502,-0.534473,0.626793,8478.84,0.17596,117.32,0.030328,0.0671162
0.815627,-0.52132,0.611906,8322.7,0.20521,156.14,0.02925,0.0655724
0.818752,-0.520053,0.613366,8261.79,0.222537,60.9102,0.017327,0.0668664
0.821877,-0.517378,0.612802,8227.35,0.23049,34.4404,0.007953,0.0574664
0.825002,-0.515603,0.611898,8173.78,0.233975,53.5698,0.00348499,0.05535
0.828127,-0.517387,0.615826,8143.08,0.23642,30.6997,0.00244501,0.0575342
0.831252,-0.515284,0.615348,8103.37,0.244631,39.71,0.008211,0.0570133
0.834377,-0.512922,0.613957,8057.18,0.248689,46.1899,0.00405799,0.0551792
0.837502,-0.514835,0.617436,8027.92,0.251688,29.2603,0.00299901,0.0585752
0.840627,-0.526455,0.632405,8086.44,0.263619,58.52,0.011931,0.065256
0.843752,-0.544454,0.654646,8198.94,0.26331,112.5,0.00030902,0.0629998
0.846877,-0.5498,0.659714,8199.4,0.259883,0.459961,0.003427,0.0665675
0.850002,-0.548804,0.657298,8188.7,0.244799,10.7002,0.015084,0.0679931
0.853127,-0.555275,0.661635,8245.67,0.22167,56.9697,0.023129,0.0686902
0.856252,-0.545689,0.648666,8173.31,0.1806,72.3599,0.04107,0.0671444
0.859377,-0.551933,0.655986,8243.46,0.132281,70.1499,0.048319,0.0704924
0.862502,-0.557257,0.661984,8308.31,0.0827965,64.8496,0.0494845,0.0655322
0.865627,-0.561663,0.666613,8342.3,0.0359388,33.9902,0.0468577,0.0646584
0.868752,-0.559829,0.66365,8323.24,-0.00851068,19.0596,0.0444495,0.0600267
0.871877,-0.564098,0.668687,8336.29,-0.0681294,13.0498,0.0596187,0.0698921
0.875002,-0.575046,0.681725,8408.64,-0.107763,72.3496,0.0396336,0.0743764
0.878127,-0.578877,0.685936,8435.87,-0.137152,27.2305,0.029389,0.0689598
0.881252,-0.594717,0.707516,8566.05,-0.165754,130.18,0.028602,0.0697438
0.884377,-0.628449,0.74873,8823.24,-0.17588,257.19,0.010126,0.0640574
0.887502,-0.648838,0.773387,8985.79,-0.195456,162.55,0.019576,0.0652855
0.890627,-0.670928,0.800335,9153.29,-0.188865,167.5,0.00659099,0.0740939
0.893752,-0.702365,0.835583,9341.54,-0.19407,188.25,0.00520499,0.0762233
0.896877,-0.722086,0.859305,9459.76,-0.202073,118.22,0.008003,0.0602737
0.900002,-0.734415,0.874473,9537.96,-0.206571,78.2002,0.004498,0.0573953
0.903127,-0.752118,0.897298,9662.86,-0.208408,124.9,0.001837,0.063471
0.906252,-0.745431,0.888348,9636.91,-0.209404,25.9502,0.000996009,0.0712555
0.909377,-0.742346,0.883165,9649.17,-0.216279,12.2598,0.00687499,0.0594731
0.912502,-0.734712,0.871999,9619.96,-0.226234,29.21,0.009955,0.0645095
0.915627,-0.706019,0.836183,9459.45,-0.229017,160.51,0.002783,0.0611962
0.918752,-0.674945,0.795934,9269.12,-0.222009,190.33,0.007008,0.061759
0.921877,-0.671806,0.790695,9267.48,-0.182455,1.63965,0.039554,0.0684762
0.925002,-0.687682,0.808889,9361.8,-0.156143,94.3193,0.026312,0.0617879
0.928127,-0.719069,0.845155,9550.41,-0.119732,188.61,0.036411,0.0678001
0.931252,-0.734817,0.864611,9630.45,-0.080867,80.04,0.038865,0.0603219
0.934377,-0.742348,0.874613,9661.96,-0.0509827,31.5098,0.0298843,0.0574136
0.937502,-0.737648,0.869972,9625.16,-0.0222558,36.7998,0.0287269,0.061436
0.940627,-0.733835,0.866553,9626.11,0.000615356,0.950195,0.0228712,0.0571831
0.943752,-0.729427,0.86129,9622.33,0.0332942,3.78027,0.0326788,0.0687272
0.946877,-0.710363,0.83609,9509.0,0.0635044,113.33,0.0302102,0.065129
0.950002,-0.702612,0.826752,9465.58,0.0849273,43.4199,0.0214229,0.0595928
0.953128,-0.685078,0.803725,9371.1,0.10806,94.4805,0.0231327,0.0598855
0.956253,-0.672821,0.786884,9267.35,0.141063,103.75,0.033003,0.067098
0.959378,-0.694732,0.814976,9381.9,0.164413,114.551,0.02335,0.0681632
0.962503,-0.709894,0.835157,9478.54,0.196902,96.6396,0.032489,0.060928
0.965628,-0.723138,0.852797,9553.06,0.212022,74.5195,0.01512,0.0557162
0.968753,-0.73771,0.872861,9640.09,0.227334,87.0303,0.015312,0.0648558
0.971878,-0.750896,0.888651,9694.95,0.245743,54.8604,0.018409,0.0661197
0.975003,-0.763541,0.903825,9732.19,0.25819,37.2402,0.012447,0.0576163
0.978128,-0.76472,0.904437,9713.25,0.267991,18.9404,0.009801,0.0628618
0.981253,-0.743407,0.879305,9597.11,0.283113,116.14,0.015122,0.0640004
0.984378,-0.724476,0.856756,9482.94,0.295179,114.17,0.012066,0.0578381
0.987503,-0.711848,0.84119,9400.17,0.302791,82.7705,0.00761199,0.0606316
0.990628,-0.681649,0.804472,9222.94,0.325884,177.229,0.023093,0.0620619
0.993753,-0.644412,0.758041,8981.5,0.347004,241.44,0.02112,0.060638
0.996878,-0.612138,0.71902,8758.4,0.352943,223.1,0.00593901,0.0658864
1.0,-0.565459,0.667056,8419.09,0.337618,339.311,0.015325,0.0660698
1.00313,-0.547279,0.647993,8260.31,0.310389,158.78,0.027229,0.0622784
1.00625,-0.537876,0.639094,8177.07,0.287018,83.2397,0.023371,0.0572367
1.00938,-0.515088,0.615423,7977.79,0.256173,199.28,0.030845,0.0626275
1.0125,-0.497145,0.59653,7797.72,0.20895,180.07,0.047223,0.0704125
