time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.346386,0.393176,7292.78,-0.0432189,261.95,0.0153981,0.11143
0.1875,-0.341004,0.388817,7214.96,-0.0424402,77.8198,0.000778701,0.12152
0.190625,-0.333968,0.381173,7248.97,-0.049128,34.0103,0.0066878,0.124219
0.19375,-0.32803,0.376218,7189.11,-0.018667,59.8604,0.030461,0.112109
0.196875,-0.335442,0.387915,7239.48,-0.00782459,50.3701,0.0108424,0.125842
0.2,-0.350144,0.407211,7378.92,0.0184488,139.44,0.0262734,0.125673
0.203125,-0.333997,0.381992,7414.1,0.0694522,35.1802,0.0510034,0.142901
0.20625,-0.38144,0.439352,7716.01,0.0654693,301.91,0.00398289,0.119784
0.209375,-0.420494,0.487874,7946.54,0.0908999,230.53,0.0254306,0.127039
0.2125,-0.425589,0.494065,7916.96,0.0784942,29.5801,0.0124057,0.131033
0.215625,-0.460347,0.538563,8156.01,0.0767716,239.05,0.0017226,0.136498
0.21875,-0.457711,0.535008,8108.28,0.0636092,47.73,0.0131624,0.126112
0.221875,-0.432951,0.506995,7886.01,0.0650894,222.27,0.0014802,0.125916
0.225,-0.434714,0.510877,7813.2,0.0759787,72.8096,0.0108893,0.13572
0.228125,-0.42552,0.500643,7627.35,0.067007,185.85,0.0089717,0.132729
0.23125,-0.453731,0.536645,7745.97,0.059838,118.62,0.007169,0.120794
0.234375,-0.450896,0.53328,7703.16,0.0325802,42.8101,0.0272578,0.133239
0.2375,-0.428629,0.510239,7467.71,-0.00340012,235.45,0.0359803,0.136073
0.240625,-0.444951,0.532482,7601.15,-0.0213294,133.44,0.0179293,0.142519
0.24375,-0.45347,0.541454,7728.1,-0.0612653,126.95,0.0399359,0.13447
0.246875,-0.462576,0.549484,7880.89,-0.0691339,152.79,0.0078686,0.131169
0.25,-0.471018,0.559665,7971.4,-0.0663814,90.5098,0.0027525,0.120066
0.253125,-0.484246,0.573938,8180.81,-0.0775602,209.41,0.0111788,0.127225
0.25625,-0.488143,0.576168,8280.9,-0.0609977,100.09,0.0165625,0.112451
0.259375,-0.503341,0.591124,8470.45,-0.0498781,189.55,0.0111196,0.107853
0.2625,-0.529402,0.619772,8696.13,-0.0499999,225.68,0.000121798,0.108285
0.265625,-0.526621,0.613307,8715.62,-0.050093,19.4902,9.30987e-05,0.117834
0.26875,-0.506662,0.589933,8577.23,-0.0639323,138.39,0.0138393,0.12936
0.271875,-0.534439,0.622978,8762.81,-0.0413349,185.579,0.0225974,0.138183
0.275,-0.510594,0.592053,8589.03,-0.0263686,173.779,0.0149663,0.143665
0.278125,-0.511738,0.596717,8524.99,0.0109873,64.04,0.0373559,0.139
0.28125,-0.494863,0.576924,8392.53,0.0331461,132.46,0.0221588,0.129429
0.284375,-0.476296,0.555863,8196.2,0.039599,196.33,0.0064529,0.132992
0.2875,-0.45642,0.533138,8050.46,0.0497475,145.74,0.0101485,0.133215
0.290625,-0.451778,0.527189,8000.79,0.0297561,49.6699,0.0199914,0.132144
0.29375,-0.448118,0.521686,7986.66,0.0331587,14.1299,0.0034026,0.145986
0.296875,-0.47218,0.548912,8183.51,0.0221624,196.85,0.0109963,0.149731
0.3,-0.497676,0.580628,8382.41,0.0343669,198.9,0.0122045,0.134892
0.303125,-0.476391,0.552495,8324.98,0.0193906,57.4297,0.0149763,0.123503
0.30625,-0.458634,0.531686,8265.07,0.0201502,59.9102,0.0007596,0.136616
0.309375,-0.431351,0.500891,8016.79,0.00428179,248.28,0.0158684,0.139648
0.3125,-0.451497,0.521145,8249.45,0.0425619,232.66,0.0382801,0.1434
0.315625,-0.454939,0.524626,8298.9,0.0443711,49.4502,0.0018092,0.126633
0.31875,-0.468324,0.541723,8381.39,0.0799593,82.4893,0.0355882,0.112475
0.321875,-0.461329,0.531615,8380.77,0.0867594,0.620117,0.0068001,0.115504
0.325,-0.473777,0.545946,8489.54,0.0812323,108.771,0.0055271,0.10965
0.328125,-0.482192,0.556553,8480.46,0.0556581,9.08008,0.0255742,0.108355
0.33125,-0.499293,0.580212,8464.07,0.052803,16.3896,0.0028551,0.0991711
0.334375,-0.511839,0.595898,8522.52,0.0286013,58.4492,0.0242017,0.10911
0.3375,-0.521814,0.606764,8625.5,-0.0137702,102.98,0.0423715,0.110746
0.340625,-0.559882,0.651122,9063.17,-0.0330275,437.67,0.0192573,0.10961
0.34375,-0.549369,0.640385,8948.71,-0.0156291,114.46,0.0173984,0.117504
0.346875,-0.544866,0.635608,8906.58,0.0105804,42.1299,0.0262095,0.106417
0.35,-0.526601,0.612392,8848.36,0.0304584,58.2197,0.019878,0.111984
0.353125,-0.521591,0.609781,8709.62,0.0702667,138.74,0.0398083,0.112047
0.35625,-0.520111,0.6107,8590.41,0.08827,119.21,0.0180033,0.105616
0.359375,-0.516547,0.609815,8491.94,0.106739,98.4697,0.018469,0.10148
0.3625,-0.533503,0.633277,8567.62,0.133884,75.6797,0.027145,0.105499
0.365625,-0.537482,0.63854,8577.66,0.157179,10.04,0.023295,0.100455
0.36875,-0.543369,0.645367,8607.62,0.183983,29.96,0.026804,0.106927
0.371875,-0.574028,0.683308,8786.88,0.194793,179.26,0.01081,0.100478
0.375,-0.583016,0.694578,8872.58,0.163085,85.7002,0.031708,0.112182
0.378125,-0.572503,0.681957,8798.89,0.141733,73.6904,0.021352,0.108535
0.38125,-0.559747,0.667314,8653.04,0.127693,145.85,0.01404,0.114901
0.384375,-0.551349,0.655027,8595.82,0.0891773,57.2197,0.0385157,0.114654
0.3875,-0.552773,0.653332,8667.18,0.0652527,71.3594,0.0239246,0.107343
0.390625,-0.540906,0.636897,8588.22,0.037082,78.96,0.0281707,0.119938
0.39375,-0.514237,0.605704,8355.22,-0.00137414,233.0,0.0384561,0.101542
0.396875,-0.510372,0.600127,8325.99,-0.0248741,29.2295,0.0235,0.0957604
0.4,-0.502288,0.591277,8207.45,-0.0427295,118.54,0.0178554,0.108939
0.403125,-0.469472,0.551445,7909.79,-0.0700395,297.66,0.02731,0.105141
0.40625,-0.441273,0.516018,7627.26,-0.097182,282.53,0.0271425,0.0938643
0.409375,-0.432399,0.502645,7560.39,-0.10626,66.8696,0.009078,0.0968049
0.4125,-0.430263,0.496025,7587.53,-0.13691,27.1396,0.03065,0.0981856
0.415625,-0.435995,0.498765,7736.7,-0.130644,149.17,0.00626601,0.120089
0.41875,-0.444145,0.503333,7943.79,-0.114511,207.09,0.016133,0.107566
0.421875,-0.437184,0.493948,7954.95,-0.0911178,11.1602,0.0233932,0.104769
0.425,-0.425914,0.480233,7823.24,-0.0454036,131.71,0.0457142,0.111484
0.428126,-0.420855,0.474842,7744.42,-0.00524347,78.8203,0.0401601,0.0990578
0.431251,-0.431415,0.483654,7873.15,0.0195216,128.73,0.0247651,0.10475
0.434376,-0.437563,0.492441,7942.28,0.0160549,69.1299,0.0034667,0.109214
0.437501,-0.446556,0.503631,7989.91,0.0131779,47.6304,0.002877,0.112787
0.440626,-0.454451,0.512847,8009.87,0.0241156,19.96,0.0109377,0.114206
0.443751,-0.429692,0.480174,7842.38,0.0556761,167.49,0.0315605,0.120281
0.446876,-0.429543,0.480766,7858.96,0.102805,16.5801,0.0471289,0.118183
0.450001,-0.42915,0.482112,7862.63,0.116301,3.66992,0.013496,0.11132
0.453126,-0.409768,0.459436,7759.65,0.1017,102.98,0.014601,0.0983222
0.456251,-0.422587,0.476978,7867.67,0.0911211,108.02,0.0105789,0.0862666
0.459376,-0.429573,0.486983,7937.01,0.0969893,69.3398,0.0058682,0.0733562
0.462501,-0.434473,0.495955,7912.14,0.135598,24.8696,0.0386087,0.0728965
0.465626,-0.458802,0.525182,8114.61,0.158497,202.47,0.022899,0.0658617
0.468751,-0.487429,0.56083,8320.46,0.149262,205.85,0.00923501,0.0673698
0.471876,-0.510901,0.590094,8475.69,0.140837,155.23,0.008425,0.0725098
0.475001,-0.575043,0.663984,8995.79,0.123962,520.1,0.016875,0.0739106
0.478126,-0.613033,0.710809,9230.67,0.113797,234.88,0.010165,0.068809
0.481251,-0.651327,0.757968,9473.89,0.103311,243.22,0.010486,0.0680522
0.484376,-0.686992,0.800369,9691.38,0.096902,217.49,0.006409,0.0648358
0.487501,-0.729821,0.854432,9905.9,0.0843743,214.521,0.0125277,0.0645313
0.490626,-0.73879,0.867255,9891.54,0.0715496,14.3604,0.0128247,0.0684097
0.493751,-0.75784,0.893047,10002.3,0.0532199,110.76,0.0183297,0.0664249
0.496876,-0.772781,0.91148,10052.5,0.0408099,50.2002,0.01241,0.0672427
0.500001,-0.771671,0.911248,9998.84,0.0362218,53.6602,0.0045881,0.0589422
0.503126,-0.767811,0.90856,9945.18,0.0255571,53.6602,0.0106647,0.0586438
0.506251,-0.752032,0.890783,9831.95,0.00779832,113.229,0.0177588,0.0573725
0.509376,-0.75134,0.889485,9819.75,-0.00872789,12.2002,0.0165262,0.0612178
0.512501,-0.758872,0.897212,9930.96,-0.00716325,111.21,0.00156464,0.0612662
0.515626,-0.748694,0.884348,9861.92,-0.0129453,69.04,0.00578205,0.0619815
0.518751,-0.718555,0.846633,9715.13,-0.0147072,146.79,0.0017619,0.0688673
0.521876,-0.722547,0.853345,9726.57,-0.00193303,11.4404,0.0127742,0.0715033
0.525001,-0.699442,0.824297,9617.01,0.00513229,109.561,0.00706532,0.0653546
0.528126,-0.677634,0.795113,9475.23,-0.014299,141.779,0.0194313,0.0642658
0.531251,-0.704595,0.823592,9688.2,-0.0157247,212.97,0.0014257,0.0715889
0.534376,-0.689894,0.801967,9670.9,-0.0051685,17.2998,0.0105562,0.0705383
0.537501,-0.686016,0.794437,9735.22,0.0126606,64.3193,0.0178291,0.072666
0.540626,-0.659131,0.765587,9521.67,0.0188488,213.55,0.0061882,0.0706235
0.543751,-0.62344,0.72034,9311.62,0.00655226,210.05,0.0122965,0.0626142
0.546876,-0.595434,0.685101,9136.15,-0.000744358,175.47,0.00729662,0.0679373
0.550001,-0.573601,0.659888,8995.25,0.00154144,140.9,0.0022858,0.0727489
0.553126,-0.55934,0.64353,8896.96,-0.0115391,98.29,0.0130805,0.0710456
0.556251,-0.556945,0.640739,8870.91,-0.011022,26.0498,0.0005171,0.0679554
0.559376,-0.549673,0.631135,8808.84,-0.0152434,62.0703,0.0042214,0.0638984
0.562501,-0.536418,0.615138,8709.96,-0.0322319,98.8799,0.0169885,0.0694284
0.565626,-0.518263,0.592402,8576.7,-0.0481433,133.26,0.0159114,0.0638074
0.568751,-0.494588,0.563805,8424.37,-0.0554512,152.33,0.0073079,0.057765
0.571876,-0.473267,0.538659,8274.75,-0.0562497,149.62,0.000798501,0.0540047
0.575001,-0.480383,0.544462,8401.95,-0.0738966,127.2,0.0176469,0.0743576
0.578126,-0.482007,0.547494,8456.92,-0.0835057,54.9697,0.0096091,0.0719949
0.581251,-0.486169,0.551687,8539.69,-0.0899669,82.7705,0.0064612,0.0720827
0.584376,-0.494032,0.561657,8621.57,-0.0916313,81.8799,0.0016644,0.0632335
0.587501,-0.513612,0.587977,8732.92,-0.0935078,111.35,0.0018765,0.0647404
0.590626,-0.535398,0.616245,8846.18,-0.0890702,113.26,0.0044376,0.0552486
0.593751,-0.545977,0.628461,8923.32,-0.0658128,77.1406,0.0232574,0.061872
0.596876,-0.585165,0.674336,9197.94,-0.0636515,274.62,0.00216129,0.0639929
0.600001,-0.602491,0.698928,9228.26,-0.0459181,30.3193,0.0177334,0.0604925
0.603126,-0.625072,0.731736,9269.24,-0.0463683,40.9805,0.000450201,0.0624397
0.606251,-0.651574,0.766715,9380.23,-0.0434755,110.99,0.0028928,0.0652719
0.609376,-0.662211,0.781075,9419.93,-0.0475644,39.6992,0.0040889,0.0706093
0.612501,-0.683232,0.806886,9574.65,-0.0418295,154.721,0.0057349,0.0781453
0.615626,-0.70767,0.834229,9707.15,-0.0588741,132.5,0.0170446,0.0765108
0.618751,-0.711356,0.836531,9745.22,-0.0520193,38.0693,0.0068548,0.0940624
0.621876,-0.748838,0.881677,9974.67,-0.0309046,229.45,0.0211147,0.0752861
0.625001,-0.773114,0.911377,10124.6,-0.0227279,149.93,0.0081767,0.0676262
0.628126,-0.795692,0.938745,10266.8,-0.0252108,142.2,0.0024829,0.0702983
0.631251,-0.807915,0.954402,10327.2,-0.017256,60.4004,0.0079548,0.0619156
0.634376,-0.798037,0.944191,10227.9,-0.0246382,99.2998,0.0073822,0.0626903
0.637501,-0.783485,0.927668,10126.3,-0.0385658,101.601,0.0139276,0.0697943
0.640626,-0.766802,0.908543,10064.9,-0.0512387,61.3994,0.0126729,0.0639491
0.643751,-0.766693,0.907837,10069.4,-0.0571424,4.5,0.0059037,0.0586063
0.646876,-0.739599,0.873389,9918.53,-0.0631959,150.87,0.0060535,0.0664669
0.650001,-0.724382,0.85659,9791.4,-0.0706722,127.13,0.0074763,0.0539922
0.653126,-0.71191,0.842339,9756.01,-0.0772615,35.3906,0.0065893,0.0561472
0.656251,-0.697011,0.818898,9808.13,-0.0758107,52.1201,0.0014508,0.0592958
0.659376,-0.676571,0.794031,9694.61,-0.0825095,113.52,0.0066988,0.0480749
0.662501,-0.644518,0.75525,9504.04,-0.082669,190.57,0.000159495,0.0464895
0.665626,-0.607469,0.709723,9263.33,-0.0812572,240.71,0.0014118,0.049999
0.668751,-0.57236,0.666656,9059.62,-0.0785899,203.71,0.0026673,0.0513564
0.671876,-0.543663,0.632044,8906.04,-0.0685013,153.58,0.0100886,0.0565676
0.675001,-0.520627,0.603554,8779.06,-0.0588976,126.98,0.0096037,0.0560647
0.678126,-0.505612,0.584532,8688.95,-0.0483931,90.1094,0.0105045,0.0606515
0.681251,-0.480391,0.554865,8528.86,-0.0550441,160.09,0.006651,0.065567
0.684376,-0.476182,0.551726,8497.14,-0.0432699,31.7207,0.0117742,0.0793678
0.687501,-0.443274,0.511538,8288.12,-0.0202159,209.02,0.023054,0.076103
0.690627,-0.454126,0.520994,8417.45,-0.0143179,129.33,0.005898,0.0655243
0.693752,-0.445718,0.510266,8301.92,0.0103573,115.53,0.0246752,0.0749917
0.696877,-0.441851,0.506965,8280.0,-0.00198,21.9199,0.0123373,0.0811325
0.700002,-0.415122,0.475123,8060.08,0.0034512,219.92,0.0054312,0.0780151
0.703127,-0.411128,0.469909,8044.95,-0.00351332,15.1299,0.00696452,0.06614
0.706252,-0.391321,0.447443,7888.33,0.0133498,156.62,0.0168631,0.0737966
0.709377,-0.383742,0.444188,7719.77,0.0232511,168.56,0.0099013,0.0889808
0.712502,-0.379041,0.442956,7628.13,0.0382102,91.6401,0.0149591,0.0692762
0.715627,-0.366089,0.431236,7474.42,0.0649282,153.71,0.026718,0.0761738
0.718752,-0.359624,0.425339,7379.1,0.0630186,95.3198,0.0019096,0.0734334
0.721877,-0.355596,0.420772,7341.67,0.0601394,37.4302,0.0028792,0.0694896
0.725002,-0.367779,0.434913,7432.49,0.0679011,90.8203,0.0077617,0.075842
0.728127,-0.380033,0.449204,7500.41,0.0643018,67.9199,0.00359929,0.0644339
0.731252,-0.393338,0.465145,7625.83,0.065974,125.42,0.00167219,0.0603336
0.734377,-0.406668,0.481786,7723.89,0.0555798,98.0601,0.0103942,0.0640389
0.737502,-0.416012,0.494074,7782.59,0.0555275,58.6997,5.22994e-05,0.0603904
0.740627,-0.431957,0.514674,7853.54,0.0496,70.9502,0.0059275,0.0639508
0.743752,-0.443722,0.530446,7900.29,0.051455,46.75,0.001855,0.0602124
0.746877,-0.445987,0.533512,7890.41,0.0668795,9.87988,0.0154245,0.0658941
0.750002,-0.45448,0.543347,7917.85,0.0714062,27.4399,0.0045267,0.0615306
0.753127,-0.471571,0.563948,8007.9,0.0588369,90.0498,0.0125693,0.0602653
0.756252,-0.492321,0.59095,8059.56,0.0629102,51.6602,0.0040733,0.058096
0.759377,-0.519682,0.625816,8251.76,0.0619649,192.2,0.0009453,0.0583384
0.762502,-0.571586,0.685934,8694.69,0.0869989,442.931,0.025034,0.0646329
0.765627,-0.595939,0.713686,8869.31,0.0790826,174.619,0.0079163,0.0621251
0.768752,-0.624143,0.747524,9076.03,0.0744003,206.721,0.0046823,0.0598785
0.771877,-0.647399,0.773957,9240.45,0.091497,164.42,0.0170967,0.0654971
0.775002,-0.691942,0.826023,9510.5,0.0876083,270.05,0.0038887,0.0601434
0.778127,-0.737034,0.877627,9797.88,0.0835871,287.38,0.0040212,0.0633039
0.781252,-0.764149,0.909695,9935.85,0.0737948,137.97,0.00979231,0.0468642
0.784377,-0.774539,0.919548,9963.07,0.0672389,27.2207,0.0065559,0.060243
0.787502,-0.780871,0.92683,9958.31,0.0633179,4.76074,0.00392099,0.058851
0.790627,-0.738699,0.875621,9658.86,0.0541758,299.449,0.0091421,0.0626404
0.793752,-0.723777,0.856791,9561.35,0.0356387,97.5107,0.0185371,0.0636534
0.796877,-0.713244,0.843454,9488.35,0.0213032,73.0,0.0143355,0.0553549
0.800002,-0.701109,0.82849,9392.47,0.00676171,95.8799,0.0145415,0.0554174
0.803127,-0.679107,0.801338,9244.01,-0.00260654,148.46,0.00936825,0.0553818
0.806252,-0.651345,0.767525,9062.86,-0.008528,181.149,0.00592146,0.0659358
0.809377,-0.62927,0.738808,8948.85,-0.0257454,114.011,0.0172174,0.0669821
0.812502,-0.609874,0.714288,8829.1,-0.0445589,119.75,0.0188135,0.0671162
0.815627,-0.598461,0.699705,8750.79,-0.065582,78.3096,0.0210231,0.0655724
0.818752,-0.570061,0.664464,8592.65,-0.0761588,158.14,0.0105768,0.0668664
0.821877,-0.544315,0.632702,8450.2,-0.083705,142.45,0.0075462,0.0574664
0.825002,-0.528254,0.612989,8367.5,-0.0878946,82.7002,0.0041896,0.05535
0.828127,-0.510893,0.591168,8308.47,-0.0875035,59.0303,0.000391103,0.0575342
0.831252,-0.487076,0.561912,8201.1,-0.0794614,107.37,0.0080421,0.0570133
0.834377,-0.467402,0.537816,8095.84,-0.071324,105.26,0.0081374,0.0551792
0.837502,-0.453,0.520015,8041.98,-0.0572856,53.8599,0.0140384,0.0585752
0.840627,-0.445535,0.509814,8023.98,-0.0318319,18.0,0.0254537,0.065256
0.843752,-0.424317,0.48534,7850.43,-0.0227202,173.55,0.0091117,0.0629998
0.846877,-0.408636,0.46661,7750.77,-0.0221722,99.6602,0.000548,0.0665675
0.850002,-0.391532,0.447086,7634.36,-0.00628531,116.41,0.0158869,0.0679931
0.853127,-0.375291,0.429852,7518.55,0.0369186,115.81,0.0432039,0.0686902
0.856252,-0.380278,0.437295,7561.95,0.0650068,43.4004,0.0280882,0.0671444
0.859377,-0.371907,0.426975,7510.02,0.0838105,51.9302,0.0188037,0.0704924
0.862502,-0.367077,0.421599,7479.55,0.106798,30.4702,0.0229875,0.0655322
0.865627,-0.364536,0.419028,7463.12,0.131927,16.4297,0.025129,0.0646584
0.868752,-0.378598,0.436181,7555.2,0.15664,92.0801,0.024713,0.0600267
0.871877,-0.389414,0.450427,7627.65,0.178409,72.4497,0.021769,0.0698921
0.875002,-0.39847,0.463177,7673.47,0.195635,45.8203,0.017226,0.0743764
0.878127,-0.404592,0.472876,7681.23,0.191829,7.75977,0.00380601,0.0689598
0.881252,-0.411334,0.481615,7713.92,0.193489,32.6899,0.00166,0.0697438
0.884377,-0.418364,0.490746,7743.39,0.214322,29.4702,0.020833,0.0640574
0.887502,-0.450215,0.528202,7957.34,0.231752,213.95,0.01743,0.0652855
0.890627,-0.488157,0.572955,8255.08,0.227469,297.74,0.004283,0.0740939
0.893752,-0.511141,0.597975,8374.96,0.228363,119.88,0.00089401,0.0762233
0.896877,-0.544882,0.639315,8553.91,0.229098,178.95,0.000735,0.0602737
0.900002,-0.572412,0.672991,8685.92,0.218854,132.01,0.010244,0.0573953
0.903127,-0.59394,0.699721,8796.81,0.20423,110.89,0.014624,0.063471
0.906252,-0.623483,0.736635,8995.74,0.186069,198.931,0.018161,0.0712555
0.909377,-0.658342,0.779622,9213.7,0.179237,217.96,0.006832,0.0594731
0.912502,-0.689686,0.816536,9405.8,0.171419,192.1,0.007818,0.0645095
0.915627,-0.726184,0.860628,9606.36,0.155656,200.561,0.015763,0.0611962
0.918752,-0.743551,0.880174,9704.53,0.138476,98.1699,0.01718,0.061759
0.921877,-0.726423,0.861096,9542.91,0.127232,161.62,0.011244,0.0684762
0.925002,-0.723269,0.858071,9499.41,0.105681,43.5,0.021551,0.0617879
0.928127,-0.723859,0.85907,9482.63,0.0841902,16.7803,0.0214908,0.0678001
0.931252,-0.720328,0.854348,9455.17,0.0758134,27.46,0.0083768,0.0603219
0.934377,-0.714528,0.847394,9400.64,0.0599055,54.5303,0.0159079,0.0574136
0.937502,-0.705322,0.836589,9343.28,0.0498149,57.3594,0.0100906,0.061436
0.940627,-0.678927,0.803782,9160.94,0.0214616,182.34,0.0283533,0.0571831
0.943752,-0.644669,0.759825,8918.17,-0.00404882,242.771,0.0255104,0.0687272
0.946877,-0.623079,0.731723,8760.33,-0.0385263,157.84,0.0344775,0.065129
0.950002,-0.602101,0.704708,8613.25,-0.0609483,147.08,0.022422,0.0595928
0.953128,-0.588392,0.68682,8512.32,-0.0828417,100.93,0.0218934,0.0598855
0.956253,-0.601108,0.701943,8612.53,-0.0853665,100.21,0.0025248,0.067098
0.959378,-0.615122,0.717606,8721.96,-0.135625,109.43,0.0502585,0.0681632
0.962503,-0.62623,0.72703,8836.8,-0.177922,114.84,0.042297,0.060928
0.965628,-0.610333,0.706975,8710.96,-0.209879,125.84,0.031957,0.0557162
0.968753,-0.57662,0.666333,8472.79,-0.233351,238.17,0.023472,0.0648558
0.971878,-0.559922,0.64743,8360.95,-0.248149,111.84,0.014798,0.0661197
0.975003,-0.550047,0.634555,8319.41,-0.252641,41.54,0.004492,0.0576163
0.978128,-0.547677,0.628634,8348.75,-0.253548,29.3398,0.000907004,0.0628618
0.981253,-0.535327,0.61305,8298.24,-0.244815,50.5098,0.00873299,0.0640004
0.984378,-0.525532,0.601335,8246.9,-0.252423,51.3398,0.00760798,0.0578381
0.987503,-0.498569,0.56674,8090.89,-0.251877,156.01,0.000545979,0.0606316
0.990628,-0.478732,0.539911,7977.08,-0.262268,113.81,0.010391,0.0620619
0.993753,-0.479722,0.538828,8004.15,-0.270275,27.0698,0.00800699,0.060638
0.996878,-0.469731,0.528201,7927.15,-0.260324,77.0,0.009951,0.0658864
1.0,-0.445521,0.501838,7752.3,-0.228322,174.85,0.032002,0.0660698
1.00313,-0.421201,0.475365,7585.97,-0.207281,166.33,0.021041,0.0622784
1.00625,-0.400062,0.452042,7443.12,-0.191382,142.85,0.015899,0.0572367
1.00938,-0.385017,0.437143,7351.71,-0.161167,91.4102,0.030215,0.0626275
1.0125,-0.374192,0.427577,7274.22,-0.105994,77.4897,0.055173,0.0704125
