time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.346766,0.426561,6455.33,0.0912038,50.6499,0.0087615,0.126874
0.096875,-0.350737,0.432664,6463.57,0.0623826,8.23975,0.0288212,0.13024
0.1,-0.351357,0.434632,6467.05,0.0482231,3.47998,0.0141595,0.127689
0.103125,-0.372152,0.461022,6636.99,0.0358654,169.94,0.0123577,0.13277
0.10625,-0.378317,0.468592,6704.4,0.0436677,67.4097,0.0078023,0.13505
0.109375,-0.388191,0.480803,6786.42,0.0204801,82.02,0.0231876,0.13744
0.1125,-0.394825,0.488101,6853.51,0.0108464,67.0898,0.0096337,0.122829
0.115625,-0.400875,0.494944,6960.47,-0.00328607,106.96,0.0141325,0.120853
0.11875,-0.395578,0.488436,6931.61,-0.0112858,28.8604,0.00799973,0.130392
0.121875,-0.400337,0.493536,6967.92,-0.0278058,36.3101,0.01652,0.116603
0.125,-0.397202,0.488954,6930.51,-0.0489448,37.4102,0.021139,0.111982
0.128125,-0.384616,0.472563,6784.26,-0.0672676,146.25,0.0183228,0.131067
0.13125,-0.382787,0.469118,6834.86,-0.0637533,50.6001,0.0035143,0.142078
0.134375,-0.376644,0.462358,6787.6,-0.0848978,47.2598,0.0211445,0.138155
0.1375,-0.375939,0.462633,6781.2,-0.0868286,6.3999,0.0019308,0.1362
0.140625,-0.373369,0.459975,6776.27,-0.100972,4.93018,0.0141434,0.132565
0.14375,-0.354769,0.436549,6611.25,-0.130827,165.02,0.029855,0.136855
0.146875,-0.334536,0.41166,6422.35,-0.14415,188.9,0.013323,0.136709
0.15,-0.333628,0.410291,6410.85,-0.151177,11.5,0.007027,0.138599
0.153125,-0.319281,0.392918,6216.42,-0.113832,194.43,0.037345,0.141065
0.15625,-0.321614,0.396161,6231.47,-0.0700246,15.0503,0.0438074,0.125255
0.159375,-0.323124,0.398201,6256.58,-0.0492219,25.1099,0.0208027,0.133344
0.1625,-0.331248,0.408501,6343.16,-0.044985,86.5801,0.0042369,0.116453
0.165625,-0.334581,0.412149,6433.15,-0.0323811,89.9897,0.0126039,0.132714
0.16875,-0.34473,0.424207,6516.59,-0.0307652,83.4399,0.0016159,0.117048
0.171875,-0.353571,0.434335,6583.74,-0.018576,67.1504,0.0121892,0.127179
0.175,-0.376321,0.462621,6754.22,0.00259376,170.48,0.0211698,0.126542
0.178125,-0.369081,0.452629,6667.02,0.019257,87.2002,0.0166632,0.123983
0.18125,-0.377501,0.464228,6731.45,0.033616,64.4302,0.014359,0.116041
0.184375,-0.382936,0.471809,6775.88,0.0321995,44.4297,0.0014165,0.11143
0.1875,-0.381534,0.469636,6762.54,0.0273785,13.3398,0.004821,0.12152
0.190625,-0.381725,0.471074,6760.78,-0.00394274,1.76025,0.0313212,0.124219
0.19375,-0.381038,0.469904,6730.17,-0.0199861,30.6099,0.0160434,0.112109
0.196875,-0.376692,0.465121,6681.71,-0.0227971,48.46,0.002811,0.125842
0.2,-0.375238,0.463386,6656.7,-0.0244159,25.0098,0.0016188,0.125673
0.203125,-0.381484,0.470599,6717.5,-0.0184047,60.7998,0.0060112,0.142901
0.20625,-0.375537,0.463326,6679.19,0.00960421,38.3101,0.0280089,0.119784
0.209375,-0.358577,0.44134,6547.53,-0.00266088,131.66,0.0122651,0.127039
0.2125,-0.347488,0.426231,6454.57,0.0200102,92.96,0.0226711,0.131033
0.215625,-0.329275,0.402901,6302.63,0.0161559,151.94,0.0038543,0.136498
0.21875,-0.32895,0.401355,6306.99,0.0295743,4.36035,0.0134184,0.126112
0.221875,-0.315573,0.38283,6212.58,0.0546617,94.4102,0.0250874,0.125916
0.225,-0.29362,0.355056,6024.09,0.0639908,188.49,0.0093291,0.13572
0.228125,-0.284091,0.344294,5931.73,0.0789244,92.3599,0.0149336,0.132729
0.23125,-0.275096,0.335418,5812.6,0.0787806,119.13,0.000143804,0.120794
0.234375,-0.271363,0.332382,5777.76,0.0772891,34.8403,0.0014915,0.133239
0.2375,-0.287905,0.353796,5919.97,0.0561953,142.21,0.0210938,0.136073
0.240625,-0.314903,0.388487,6153.4,0.0299483,233.43,0.026247,0.142519
0.24375,-0.328202,0.405067,6254.9,0.000887602,101.5,0.0290607,0.13447
0.246875,-0.33225,0.408863,6322.63,-0.0198711,67.73,0.0207587,0.131169
0.25,-0.319349,0.391689,6221.38,-0.0107267,101.25,0.0091444,0.120066
0.253125,-0.307799,0.377068,6087.86,0.00509253,133.52,0.0158192,0.127225
0.25625,-0.293613,0.359868,5961.25,-0.00641145,126.61,0.011504,0.112451
0.259375,-0.296843,0.362754,6012.51,-0.0138164,51.2598,0.00740495,0.107853
0.2625,-0.304836,0.371277,6123.31,0.00725499,110.8,0.0210714,0.108285
0.265625,-0.297234,0.360711,6073.17,0.0427852,50.1401,0.0355302,0.117834
0.26875,-0.288144,0.349664,5969.03,0.0839591,104.14,0.0411739,0.12936
0.271875,-0.277055,0.337065,5904.11,0.126042,64.9199,0.0420829,0.138183
0.275,-0.276754,0.338575,5866.49,0.135518,37.6196,0.00947601,0.143665
0.278125,-0.257843,0.315358,5675.82,0.129941,190.67,0.005577,0.139
0.28125,-0.253128,0.310006,5620.22,0.123942,55.5996,0.005999,0.129429
0.284375,-0.256755,0.315639,5635.54,0.0959117,15.3198,0.0280303,0.132992
0.2875,-0.274639,0.338925,5776.59,0.0631461,141.05,0.0327656,0.133215
0.290625,-0.27802,0.343462,5782.21,0.0457147,5.62012,0.0174314,0.132144
0.29375,-0.279506,0.344496,5805.09,0.038508,22.8799,0.0072067,0.145986
0.296875,-0.280437,0.346949,5792.91,0.0386249,12.1797,0.0001169,0.149731
0.3,-0.267913,0.33088,5695.69,0.0552119,97.2202,0.016587,0.134892
0.303125,-0.262918,0.324484,5652.47,0.0558055,43.2197,0.000593599,0.123503
0.30625,-0.262332,0.323458,5659.94,0.0509295,7.46973,0.004876,0.136616
0.309375,-0.252155,0.31044,5540.54,0.0384051,119.4,0.0125244,0.139648
0.3125,-0.250698,0.309535,5506.85,0.0127308,33.6899,0.0256743,0.1434
0.315625,-0.227818,0.280291,5263.6,0.0199126,243.25,0.0071818,0.126633
0.31875,-0.215746,0.264216,5133.83,0.0105246,129.77,0.009388,0.112475
0.321875,-0.204968,0.250745,5018.34,-0.00218357,115.49,0.0127082,0.115504
0.325,-0.200054,0.245486,4945.84,-0.00644654,72.5,0.00426297,0.10965
0.328125,-0.189903,0.233957,4824.57,-0.00432373,121.27,0.00212281,0.108355
0.33125,-0.182748,0.225461,4761.51,-0.00615212,63.0601,0.00182839,0.0991711
0.334375,-0.179291,0.221156,4730.49,-0.0162523,31.0195,0.0101002,0.10911
0.3375,-0.171204,0.210791,4628.68,0.00439957,101.81,0.0206519,0.110746
0.340625,-0.181901,0.221258,4800.6,-0.00615407,171.92,0.0105536,0.10961
0.34375,-0.19093,0.232894,4854.92,0.00665404,54.3198,0.0128081,0.117504
0.346875,-0.200654,0.245881,4922.66,-0.0141353,67.7402,0.0207893,0.106417
0.35,-0.199923,0.244878,4882.41,-0.0206952,40.25,0.0065599,0.111984
0.353125,-0.210287,0.259147,4955.92,-0.0397595,73.5098,0.0190643,0.112047
0.35625,-0.199145,0.245686,4832.22,-0.0564136,123.7,0.0166541,0.105616
0.359375,-0.202157,0.249658,4861.93,-0.0723685,29.71,0.0159549,0.10148
0.3625,-0.205142,0.253611,4899.78,-0.0833445,37.8496,0.010976,0.105499
0.365625,-0.208811,0.25847,4919.71,-0.0761817,19.9302,0.00716279,0.100455
0.36875,-0.203999,0.252719,4838.19,-0.0609744,81.52,0.0152073,0.106927
0.371875,-0.195705,0.242535,4744.17,-0.0346569,94.02,0.0263175,0.100478
0.375,-0.198844,0.245975,4777.92,-0.00766551,33.75,0.0269914,0.112182
0.378125,-0.189887,0.235045,4687.2,0.0218991,90.7197,0.0295646,0.108535
0.38125,-0.186742,0.231121,4651.57,0.0323537,35.6304,0.0104546,0.114901
0.384375,-0.194972,0.240992,4745.96,0.0118742,94.3901,0.0204795,0.114654
0.3875,-0.204822,0.252828,4876.26,-0.014232,130.3,0.0261062,0.107343
0.390625,-0.217945,0.269097,4982.89,-0.0389312,106.63,0.0246992,0.119938
0.39375,-0.229807,0.283913,5121.88,-0.0388946,138.99,3.65973e-05,0.101542
0.396875,-0.240185,0.297412,5225.83,-0.0321488,103.95,0.0067458,0.0957604
0.4,-0.237344,0.294187,5191.52,-0.0536745,34.3101,0.0215257,0.108939
0.403125,-0.237223,0.295241,5182.37,-0.0588731,9.1499,0.0051986,0.105141
0.40625,-0.245752,0.30533,5278.87,-0.0689968,96.5,0.0101237,0.0938643
0.409375,-0.255426,0.31654,5387.32,-0.0557943,108.45,0.0132025,0.0968049
0.4125,-0.257357,0.318536,5424.43,-0.0390409,37.1104,0.0167534,0.0981856
0.415625,-0.249358,0.307854,5341.44,-0.0234185,82.9902,0.0156224,0.120089
0.41875,-0.243763,0.300801,5267.09,-0.00580219,74.3501,0.0176163,0.107566
0.421875,-0.234223,0.288391,5177.41,0.000515774,89.6797,0.00631796,0.104769
0.425,-0.229167,0.281732,5126.5,1.41214e-06,50.9102,0.000514362,0.111484
0.428126,-0.230984,0.284032,5174.99,0.0103822,48.4902,0.0103808,0.0990578
0.431251,-0.231665,0.284798,5190.55,-0.00336449,15.5596,0.0137467,0.10475
0.434376,-0.23436,0.287615,5222.92,-0.018638,32.3701,0.0152735,0.109214
0.437501,-0.245685,0.302631,5311.02,-0.0492512,88.1001,0.0306132,0.112787
0.440626,-0.24671,0.303417,5306.68,-0.0519459,4.33984,0.0026947,0.114206
0.443751,-0.243165,0.299866,5293.09,-0.0471859,13.5903,0.00476,0.120281
0.446876,-0.244157,0.302212,5298.31,-0.0549199,5.22021,0.007734,0.118183
0.450001,-0.25061,0.310473,5375.55,-0.0477762,77.2397,0.0071437,0.11132
0.453126,-0.250695,0.311436,5382.8,-0.0330935,7.25,0.0146827,0.0983222
0.456251,-0.247277,0.306697,5360.8,-0.0171036,22.0,0.0159899,0.0862666
0.459376,-0.244926,0.303948,5341.31,-0.0172269,19.4897,0.000123302,0.0733562
0.462501,-0.243105,0.301816,5332.31,-0.0281011,9.0,0.0108742,0.0728965
0.465626,-0.23635,0.293282,5249.26,-0.032402,83.0503,0.0043009,0.0658617
0.468751,-0.229292,0.28483,5183.57,-0.0304109,65.6899,0.0019911,0.0673698
0.471876,-0.221799,0.27552,5095.45,-0.0325686,88.1196,0.0021577,0.0725098
0.475001,-0.224411,0.278365,5114.52,-0.0331596,19.0698,0.000590999,0.0739106
0.478126,-0.220473,0.273566,5060.92,-0.0283322,53.6001,0.0048274,0.068809
0.481251,-0.216962,0.269299,4997.77,-0.0324242,63.1499,0.004092,0.0680522
0.484376,-0.213821,0.265766,4941.2,-0.0311028,56.5698,0.0013214,0.0648358
0.487501,-0.21295,0.264491,4928.59,-0.0317298,12.6104,0.000626998,0.0645313
0.490626,-0.213241,0.264485,4929.1,-0.0286893,0.510254,0.0030405,0.0684097
0.493751,-0.211918,0.263327,4906.69,-0.0210249,22.4102,0.0076644,0.0664249
0.496876,-0.21062,0.261598,4897.9,0.00187365,8.79004,0.0228985,0.0672427
0.500001,-0.203056,0.252071,4816.18,0.0212255,81.7197,0.0193519,0.0589422
0.503126,-0.199182,0.247322,4796.82,0.0291063,19.3604,0.0078808,0.0586438
0.506251,-0.198336,0.246163,4793.57,0.0345713,3.25,0.005465,0.0573725
0.509376,-0.197513,0.245497,4807.33,0.0379726,13.7603,0.0034013,0.0612178
0.512501,-0.194782,0.242383,4770.79,0.0307253,36.54,0.0072473,0.0612662
0.515626,-0.196334,0.24425,4794.86,0.0342134,24.0698,0.0034881,0.0619815
0.518751,-0.198106,0.246382,4833.04,0.036615,38.1802,0.0024016,0.0688673
0.521876,-0.201576,0.249943,4886.25,0.0424062,53.21,0.0057912,0.0715033
0.525001,-0.205997,0.255026,4947.99,0.0448254,61.7402,0.0024192,0.0653546
0.528126,-0.209116,0.25884,4998.04,0.0567408,50.0498,0.0119154,0.0642658
0.531251,-0.210799,0.26121,5010.99,0.0569177,12.9502,0.000176899,0.0715889
0.534376,-0.209161,0.259465,4992.54,0.0491121,18.4502,0.0078056,0.0705383
0.537501,-0.220184,0.273064,5116.95,0.0474005,124.41,0.0017116,0.072666
0.540626,-0.223819,0.277508,5153.52,0.0523325,36.5698,0.004932,0.0706235
0.543751,-0.222925,0.276814,5152.77,0.0564165,0.75,0.004084,0.0626142
0.546876,-0.220832,0.274781,5104.74,0.0647203,48.0298,0.0083038,0.0679373
0.550001,-0.216761,0.269985,5065.02,0.071144,39.7202,0.0064237,0.0727489
0.553126,-0.210462,0.261893,5008.13,0.0710999,56.8901,4.41e-05,0.0710456
0.556251,-0.201352,0.249555,4905.49,0.0725164,102.64,0.0014165,0.0679554
0.559376,-0.194486,0.241186,4826.73,0.0705747,78.7603,0.0019417,0.0638984
0.562501,-0.192175,0.238312,4770.64,0.066462,56.0898,0.0041127,0.0694284
0.565626,-0.191181,0.236968,4743.95,0.0588041,26.6899,0.0076579,0.0638074
0.568751,-0.190306,0.235991,4727.62,0.0561761,16.3301,0.002628,0.057765
0.571876,-0.189366,0.234997,4708.39,0.0537292,19.23,0.0024469,0.0540047
0.575001,-0.189065,0.23504,4687.79,0.0572515,20.6001,0.0035223,0.0743576
0.578126,-0.190494,0.236635,4715.22,0.0410139,27.4302,0.0162376,0.0719949
0.581251,-0.187282,0.232557,4675.08,0.0345278,40.1401,0.0064861,0.0720827
0.584376,-0.187253,0.232251,4686.85,0.0228444,11.77,0.0116834,0.0632335
0.587501,-0.189982,0.235697,4718.41,0.00518504,31.5601,0.0176594,0.0647404
0.590626,-0.192295,0.238766,4739.13,-0.00672003,20.7197,0.0119051,0.0552486
0.593751,-0.189425,0.235337,4694.82,-0.0181012,44.3101,0.0113812,0.061872
0.596876,-0.185683,0.230492,4644.97,-0.0286362,49.8496,0.010535,0.0639929
0.600001,-0.189448,0.234641,4700.2,-0.029262,55.23,0.0006258,0.0604925
0.603126,-0.190412,0.235758,4706.17,-0.0216803,5.96973,0.0075817,0.0624397
0.606251,-0.191251,0.236756,4712.85,-0.0235744,6.68018,0.0018941,0.0652719
0.609376,-0.194144,0.24035,4740.67,-0.0219912,27.8198,0.0015832,0.0706093
0.612501,-0.198007,0.245115,4791.29,-0.0183867,50.6201,0.0036045,0.0781453
0.615626,-0.202769,0.250447,4872.06,-0.022985,80.77,0.0045983,0.0765108
0.618751,-0.198878,0.246299,4791.3,-0.0449735,80.7603,0.0219885,0.0940624
0.621876,-0.193941,0.239919,4738.75,-0.0397949,52.5498,0.0051786,0.0752861
0.625001,-0.19076,0.235871,4704.53,-0.0327433,34.2202,0.0070516,0.0676262
0.628126,-0.187749,0.23205,4675.42,-0.020759,29.1099,0.0119843,0.0702983
0.631251,-0.187262,0.231665,4660.1,-0.00890995,15.3198,0.011849,0.0619156
0.634376,-0.187511,0.232234,4655.55,-0.00474403,4.55029,0.00416592,0.0626903
0.637501,-0.188135,0.233163,4663.48,0.00111821,7.93018,0.00586224,0.0697943
0.640626,-0.189006,0.234518,4667.85,0.0247395,4.37012,0.0236213,0.0639491
0.643751,-0.192672,0.239352,4709.07,0.0359081,41.2197,0.0111686,0.0586063
0.646876,-0.193426,0.24057,4710.54,0.0324903,1.47021,0.0034178,0.0664669
0.650001,-0.193845,0.241316,4711.19,0.0287062,0.649902,0.0037841,0.0539922
0.653126,-0.185094,0.230835,4597.97,0.00227417,113.22,0.026432,0.0561472
0.656251,-0.166934,0.209481,4354.77,0.0208123,243.2,0.0185381,0.0592958
0.659376,-0.16655,0.209274,4342.88,0.0292281,11.8901,0.0084158,0.0480749
0.662501,-0.166867,0.209946,4332.48,0.0313334,10.3999,0.0021053,0.0464895
0.665626,-0.168474,0.212243,4341.05,0.0328757,8.56982,0.0015423,0.049999
0.668751,-0.169935,0.214211,4358.57,0.0393849,17.52,0.0065092,0.0513564
0.671876,-0.172626,0.217538,4393.87,0.0446365,35.3003,0.0052516,0.0565676
0.675001,-0.176385,0.222117,4441.09,0.0453684,47.2197,0.0007319,0.0560647
0.678126,-0.179985,0.226515,4481.46,0.041363,40.3701,0.0040054,0.0606515
0.681251,-0.182589,0.229729,4519.99,0.0502578,38.5303,0.0088948,0.065567
0.684376,-0.187509,0.235692,4590.48,0.0499792,70.4897,0.0002786,0.0793678
0.687501,-0.193097,0.242478,4658.12,0.050784,67.6401,0.000804801,0.076103
0.690627,-0.203107,0.254416,4782.54,0.0487755,124.42,0.0020085,0.0655243
0.693752,-0.203547,0.25449,4794.59,0.0448389,12.0498,0.0039366,0.0749917
0.696877,-0.194669,0.243216,4679.82,0.0362687,114.77,0.0085702,0.0811325
0.700002,-0.194108,0.242338,4676.73,0.0348244,3.08984,0.0014443,0.0780151
0.703127,-0.196537,0.245268,4707.0,0.0369071,30.27,0.0020827,0.06614
0.706252,-0.203825,0.25405,4794.47,0.0328285,87.4702,0.0040786,0.0737966
0.709377,-0.217651,0.270444,4979.69,0.0352669,185.22,0.0024384,0.0889808
0.712502,-0.22285,0.276536,5048.66,0.0398493,68.9702,0.0045824,0.0692762
0.715627,-0.231276,0.286506,5155.25,0.0370499,106.59,0.0027994,0.0761738
0.718752,-0.23183,0.28697,5163.17,0.0437412,7.91992,0.0066913,0.0734334
0.721877,-0.227526,0.281618,5120.17,0.0456802,43.0,0.001939,0.0694896
0.725002,-0.222174,0.274969,5062.0,0.0342079,58.1699,0.0114723,0.075842
0.728127,-0.215355,0.266425,4991.77,0.0269882,70.23,0.0072197,0.0644339
0.731252,-0.208107,0.257506,4899.71,0.0194467,92.0601,0.0075415,0.0603336
0.734377,-0.201773,0.24976,4815.75,0.0104836,83.96,0.0089631,0.0640389
0.737502,-0.195957,0.242676,4732.36,0.00591206,83.3901,0.00457154,0.0603904
0.740627,-0.191146,0.23656,4683.37,-0.00154703,48.9897,0.00745909,0.0639508
0.743752,-0.186237,0.230457,4621.64,-0.00837284,61.73,0.00682581,0.0602124
0.746877,-0.180099,0.22303,4537.43,-0.0176936,84.21,0.00932076,0.0658941
0.750002,-0.176996,0.219342,4498.39,-0.0299708,39.04,0.0122772,0.0615306
0.753127,-0.174964,0.216932,4475.45,-0.0376867,22.9399,0.0077159,0.0602653
0.756252,-0.17541,0.217422,4493.29,-0.049638,17.8398,0.0119513,0.058096
0.759377,-0.174007,0.215506,4489.73,-0.0473371,3.56006,0.0023009,0.0583384
0.762502,-0.173669,0.214972,4494.62,-0.0720832,4.89014,0.0247461,0.0646329
0.765627,-0.170956,0.211537,4452.94,-0.08467,41.6802,0.0125868,0.0621251
0.768752,-0.171827,0.212284,4477.13,-0.0877264,24.1899,0.0030564,0.0598785
0.771877,-0.174292,0.215266,4494.02,-0.0950125,16.8901,0.0072861,0.0654971
0.775002,-0.167894,0.206877,4416.47,-0.109205,77.5498,0.0141925,0.0601434
0.778127,-0.166359,0.204685,4398.8,-0.119377,17.6704,0.010172,0.0633039
0.781252,-0.169013,0.207543,4444.95,-0.125354,46.1504,0.005977,0.0468642
0.784377,-0.173509,0.212855,4497.42,-0.126559,52.4697,0.001205,0.060243
0.787502,-0.180756,0.221037,4620.28,-0.121234,122.86,0.005325,0.058851
0.790627,-0.190354,0.232443,4752.37,-0.117007,132.09,0.004227,0.0626404
0.793752,-0.195239,0.23821,4821.52,-0.106289,69.1499,0.010718,0.0636534
0.796877,-0.198912,0.242886,4861.45,-0.091537,39.9302,0.014752,0.0553549
0.800002,-0.20188,0.246736,4896.39,-0.0778366,34.9399,0.0137004,0.0554174
0.803127,-0.204045,0.249917,4910.54,-0.0669425,14.1499,0.0108941,0.0553818
0.806252,-0.203679,0.250159,4887.99,-0.0487424,22.5498,0.0182001,0.0659358
0.809377,-0.203735,0.250624,4872.44,-0.0325126,15.5503,0.0162298,0.0669821
0.812502,-0.208337,0.256367,4926.66,-0.025851,54.2202,0.0066616,0.0671162
0.815627,-0.215196,0.264989,5002.34,-0.0216568,75.6797,0.0041942,0.0655724
0.818752,-0.219715,0.270655,5056.44,-0.0120574,54.1001,0.0095994,0.0668664
0.821877,-0.222435,0.274375,5081.79,-0.0127845,25.3501,0.000727099,0.0574664
0.825002,-0.22516,0.27823,5100.47,-0.013931,18.6802,0.0011465,0.05535
0.828127,-0.228262,0.282462,5126.02,-0.0132394,25.5498,0.000691599,0.0575342
0.831252,-0.230086,0.285161,5132.76,-0.0117558,6.73975,0.0014836,0.0570133
0.834377,-0.232473,0.288502,5153.44,-0.0160312,20.6802,0.0042754,0.0551792
0.837502,-0.234874,0.291734,5179.27,-0.0224245,25.8301,0.0063933,0.0585752
0.840627,-0.234874,0.291868,5181.98,-0.0346763,2.70996,0.0122518,0.065256
0.843752,-0.231176,0.287571,5140.16,-0.0268962,41.8198,0.0077801,0.0629998
0.846877,-0.221454,0.275794,5028.15,-0.0180865,112.01,0.0088097,0.0665675
0.850002,-0.212593,0.264869,4922.07,-0.0121584,106.08,0.0059281,0.0679931
0.853127,-0.204986,0.255337,4830.79,0.0124262,91.2798,0.0245846,0.0686902
0.856252,-0.193125,0.240532,4688.16,0.0271946,142.63,0.0147684,0.0671444
0.859377,-0.183308,0.228132,4574.61,0.035148,113.55,0.0079534,0.0704924
0.862502,-0.174639,0.217212,4458.13,0.0496664,116.48,0.0145184,0.0655322
0.865627,-0.167352,0.2081,4366.17,0.0582765,91.96,0.0086101,0.0646584
0.868752,-0.162583,0.202132,4296.72,0.0656623,69.4497,0.0073858,0.0600267
0.871877,-0.160639,0.199581,4279.93,0.067296,16.79,0.0016337,0.0698921
0.875002,-0.161338,0.20026,4286.64,0.0785813,6.70996,0.0112853,0.0743764
0.878127,-0.16422,0.203532,4331.87,0.0834322,45.23,0.00485089,0.0689598
0.881252,-0.165354,0.204646,4356.96,0.0854086,25.0898,0.0019764,0.0697438
0.884377,-0.159928,0.197708,4304.29,0.0707957,52.6699,0.0146129,0.0640574
0.887502,-0.158011,0.195295,4281.03,0.0727428,23.2603,0.0019471,0.0652855
0.890627,-0.157526,0.19455,4289.9,0.0628579,8.87012,0.00988489,0.0740939
0.893752,-0.156304,0.192772,4281.72,0.0684256,8.17969,0.0055677,0.0762233
0.896877,-0.158362,0.195181,4305.49,0.0695828,23.77,0.00115719,0.0602737
0.900002,-0.161347,0.198559,4354.44,0.0708748,48.9497,0.00129201,0.0573953
0.903127,-0.164276,0.201989,4399.13,0.0719198,44.6899,0.001045,0.063471
0.906252,-0.169291,0.207634,4487.26,0.0758858,88.1299,0.003966,0.0712555
0.909377,-0.169999,0.207681,4523.41,0.0734556,36.1504,0.0024302,0.0594731
0.912502,-0.171049,0.207967,4567.27,0.0808557,43.8599,0.0074001,0.0645095
0.915627,-0.174156,0.210758,4633.85,0.0833763,66.5801,0.00252061,0.0611962
0.918752,-0.1762,0.212214,4689.73,0.0811194,55.8799,0.0022569,0.061759
0.921877,-0.173341,0.2087,4654.28,0.077854,35.4502,0.0032654,0.0684762
0.925002,-0.170317,0.205197,4606.75,0.0711411,47.5298,0.0067129,0.0617879
0.928127,-0.163525,0.196925,4519.23,0.0624735,87.52,0.0086676,0.0678001
0.931252,-0.159285,0.192095,4448.63,0.0434825,70.6001,0.018991,0.0603219
0.934377,-0.157631,0.190393,4413.27,0.026082,35.3599,0.0174005,0.0574136
0.937502,-0.158948,0.192099,4431.9,0.00517242,18.6299,0.0209096,0.061436
0.940627,-0.16185,0.195413,4477.33,-0.00238492,45.4302,0.00755734,0.0571831
0.943752,-0.164921,0.198795,4524.27,0.00429352,46.9399,0.00667844,0.0687272
0.946877,-0.165756,0.200042,4530.06,0.00608643,5.79004,0.00179291,0.065129
0.950002,-0.165399,0.199951,4519.79,0.00405693,10.27,0.0020295,0.0595928
0.953128,-0.164771,0.199338,4514.37,0.00358942,5.41992,0.00046751,0.0598855
0.956253,-0.166773,0.202244,4538.08,-0.000266165,23.71,0.00385559,0.067098
0.959378,-0.167678,0.203627,4541.83,0.00465046,3.75,0.00491663,0.0681632
0.962503,-0.167492,0.203625,4537.34,0.033617,4.49023,0.0289665,0.060928
0.965628,-0.165815,0.202131,4502.16,0.0425534,35.1797,0.0089364,0.0557162
0.968753,-0.167313,0.204237,4518.73,0.0431736,16.5698,0.000620201,0.0648558
0.971878,-0.168799,0.206232,4537.26,0.0342028,18.5298,0.0089708,0.0661197
0.975003,-0.168782,0.206799,4521.65,0.0282731,15.6099,0.0059297,0.0576163
0.978128,-0.168664,0.207346,4491.39,0.0201789,30.2598,0.0080942,0.0628618
0.981253,-0.169495,0.208599,4498.87,0.00763694,7.47998,0.012542,0.0640004
0.984378,-0.170207,0.209689,4495.44,0.00421545,3.43018,0.00342149,0.0578381
0.987503,-0.172465,0.212583,4516.96,0.00844323,21.52,0.00422778,0.0606316
0.990628,-0.172512,0.212938,4501.53,0.0236264,15.4302,0.0151832,0.0620619
0.993753,-0.169778,0.209804,4459.78,0.0248912,41.75,0.0012648,0.060638
0.996878,-0.168318,0.207982,4434.78,0.0262057,25.0,0.0013145,0.0658864
1.0,-0.173243,0.214463,4493.24,0.00387817,58.4604,0.0223275,0.0660698
