time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.354145,0.43365,6927.62,0.0127269,151.62,0.0082466,0.127689
0.103125,-0.332707,0.406835,6744.24,0.0198688,183.38,0.0071419,0.13277
0.10625,-0.313867,0.384094,6534.97,0.0216597,209.27,0.0017909,0.13505
0.109375,-0.293547,0.356903,6364.87,0.0221714,170.1,0.0005117,0.13744
0.1125,-0.281571,0.34176,6275.92,0.0247239,88.9502,0.0025525,0.122829
0.115625,-0.278894,0.338537,6255.24,0.0407043,20.6797,0.0159804,0.120853
0.11875,-0.285134,0.346019,6316.52,-0.00209905,61.2798,0.0428033,0.130392
0.121875,-0.291449,0.351891,6426.69,0.0324989,110.17,0.0345979,0.116603
0.125,-0.2991,0.358154,6553.88,0.0387007,127.19,0.0062018,0.111982
0.128125,-0.304496,0.362838,6632.74,0.0220662,78.8604,0.0166345,0.131067
0.13125,-0.317258,0.379496,6713.36,-0.011668,80.6196,0.0337342,0.142078
0.134375,-0.320195,0.381256,6801.63,-0.030483,88.27,0.018815,0.138155
0.1375,-0.324761,0.38574,6836.25,-0.0397038,34.6201,0.0092208,0.1362
0.140625,-0.313809,0.373212,6743.81,-0.0180286,92.4399,0.0216752,0.132565
0.14375,-0.309714,0.369153,6695.4,0.0121609,48.4102,0.0301895,0.136855
0.146875,-0.321222,0.386046,6785.97,0.0250825,90.5703,0.0129216,0.136709
0.15,-0.338088,0.408433,6929.25,0.0244401,143.28,0.0006424,0.138599
0.153125,-0.345057,0.416991,7024.36,0.0147845,95.1099,0.0096556,0.141065
0.15625,-0.352567,0.42904,7068.6,0.0272493,44.2402,0.0124648,0.125255
0.159375,-0.35465,0.432461,7101.6,0.0364332,33.0,0.0091839,0.133344
0.1625,-0.352021,0.429496,7094.28,0.0256681,7.32031,0.0107651,0.116453
0.165625,-0.343132,0.420176,6908.35,0.00169628,185.93,0.0239718,0.132714
0.16875,-0.356541,0.438479,6994.96,0.00517925,86.6099,0.00348297,0.117048
0.171875,-0.345341,0.42436,6924.69,0.000949586,70.27,0.00422966,0.127179
0.175,-0.332439,0.406525,6844.09,-0.00674828,80.6001,0.00769787,0.126542
0.178125,-0.334489,0.408791,6903.69,-0.017714,59.6001,0.0109657,0.123983
0.18125,-0.330767,0.403762,6899.66,-0.000150745,4.02979,0.0175633,0.116041
0.184375,-0.331937,0.405822,6868.12,0.0188098,31.54,0.0189605,0.11143
0.1875,-0.32989,0.407024,6803.09,0.0415732,65.0303,0.0227634,0.12152
0.190625,-0.334776,0.414159,6764.72,0.0565227,38.3696,0.0149495,0.124219
0.19375,-0.341581,0.422743,6736.16,0.0667411,28.5601,0.0102184,0.112109
0.196875,-0.325503,0.404231,6563.86,0.0674557,172.3,0.0007146,0.125842
0.2,-0.305645,0.380071,6361.19,0.0647573,202.67,0.0026984,0.125673
0.203125,-0.284437,0.355551,6106.34,0.0461052,254.85,0.0186521,0.142901
0.20625,-0.292657,0.36665,6143.38,0.0265993,37.04,0.0195059,0.119784
0.209375,-0.291142,0.365246,6102.75,0.0247039,40.6299,0.0018954,0.127039
0.2125,-0.282668,0.355209,5968.61,0.015557,134.14,0.0091469,0.131033
0.215625,-0.270052,0.340026,5828.93,-0.0278176,139.68,0.0433746,0.136498
0.21875,-0.280146,0.351955,5905.62,-0.0472707,76.6899,0.0194531,0.126112
0.221875,-0.279827,0.35079,5901.21,-0.0643819,4.41016,0.0171112,0.125916
0.225,-0.282285,0.352668,5916.95,-0.10147,15.7402,0.0370881,0.13572
0.228125,-0.296156,0.367817,6063.25,-0.101669,146.3,0.000198998,0.132729
0.23125,-0.311436,0.385175,6235.33,-0.0864976,172.08,0.0151714,0.120794
0.234375,-0.318286,0.392531,6330.74,-0.0688829,95.4102,0.0176147,0.133239
0.2375,-0.311335,0.382781,6311.83,-0.0514853,18.9102,0.0173976,0.136073
0.240625,-0.289669,0.352612,6126.7,-0.0242114,185.13,0.0272739,0.142519
0.24375,-0.276827,0.334703,6060.93,0.0189119,65.77,0.0431233,0.13447
0.246875,-0.259838,0.314133,5904.24,0.0508821,156.69,0.0319702,0.131169
0.25,-0.255068,0.307986,5872.02,0.0751576,32.2202,0.0242755,0.120066
0.253125,-0.259299,0.314983,5897.71,0.0855696,25.6899,0.010412,0.127225
0.25625,-0.257549,0.314416,5880.82,0.0859727,16.8901,0.000403099,0.112451
0.259375,-0.252691,0.30964,5806.74,0.077906,74.0796,0.0080667,0.107853
0.2625,-0.240969,0.295426,5678.72,0.0448472,128.02,0.0330588,0.108285
0.265625,-0.244754,0.300683,5714.59,0.0176923,35.8696,0.0271549,0.117834
0.26875,-0.251098,0.30845,5768.62,0.019909,54.0303,0.0022167,0.12936
0.271875,-0.271054,0.331833,5976.5,-0.0116214,207.88,0.0315304,0.138183
0.275,-0.278521,0.340512,6125.96,-0.0239469,149.46,0.0123255,0.143665
0.278125,-0.299899,0.367925,6323.44,-0.0304995,197.48,0.0065526,0.139
0.28125,-0.308568,0.377375,6408.63,-0.0293951,85.1899,0.0011044,0.129429
0.284375,-0.312831,0.380615,6493.81,-0.0426742,85.1802,0.0132791,0.132992
0.2875,-0.318274,0.384649,6578.34,-0.027831,84.5298,0.0148432,0.133215
0.290625,-0.316603,0.378402,6584.16,-0.0447427,5.82031,0.0169117,0.132144
0.29375,-0.300885,0.358931,6471.52,-0.0508373,112.64,0.0060946,0.145986
0.296875,-0.297001,0.35377,6460.49,-0.0437673,11.0298,0.00707,0.149731
0.3,-0.310017,0.371484,6526.69,-0.0352229,66.1997,0.0085444,0.134892
0.303125,-0.309052,0.372119,6513.54,-0.0295862,13.1499,0.0056367,0.123503
0.30625,-0.314857,0.37974,6557.39,-0.0471996,43.8501,0.0176134,0.136616
0.309375,-0.324521,0.39106,6657.13,-0.0546781,99.7397,0.0074785,0.139648
0.3125,-0.320548,0.385693,6688.52,-0.0481805,31.3901,0.0064976,0.1434
0.315625,-0.338383,0.40961,6839.49,-0.0450936,150.97,0.0030869,0.126633
0.31875,-0.354302,0.432149,6915.02,-0.0332182,75.5298,0.0118754,0.112475
0.321875,-0.373143,0.456995,7044.76,-0.0397337,129.74,0.0065155,0.115504
0.325,-0.389486,0.478413,7140.51,-0.0412555,95.75,0.0015218,0.10965
0.328125,-0.407571,0.501496,7270.35,-0.0361879,129.84,0.0050676,0.108355
0.33125,-0.402519,0.496896,7221.65,-0.0271084,48.7002,0.0090795,0.0991711
0.334375,-0.398991,0.49383,7151.14,-0.0141708,70.5098,0.0129376,0.10911
0.3375,-0.401685,0.498301,7117.67,-0.00374608,33.4702,0.0104247,0.110746
0.340625,-0.38203,0.476624,6875.43,-0.0362444,242.24,0.0324983,0.10961
0.34375,-0.383945,0.479389,6855.5,-0.0363844,19.9302,0.00014,0.117504
0.346875,-0.39451,0.492559,6909.62,-0.0457059,54.1201,0.0093215,0.106417
0.35,-0.385965,0.482403,6869.58,-0.0466898,40.04,0.000983901,0.111984
0.353125,-0.371813,0.462508,6794.12,-0.0469216,75.46,0.000231799,0.112047
0.35625,-0.367506,0.455583,6794.78,-0.0411057,0.659668,0.0058159,0.105616
0.359375,-0.356878,0.442515,6693.15,-0.0225591,101.63,0.0185466,0.10148
0.3625,-0.341696,0.422473,6550.46,-0.0267953,142.69,0.0042362,0.105499
0.365625,-0.334817,0.413877,6501.52,-0.0382046,48.9399,0.0114093,0.100455
0.36875,-0.325847,0.402732,6430.44,-0.0501405,71.0801,0.0119359,0.106927
0.371875,-0.311121,0.383196,6342.07,-0.0456767,88.3701,0.0044638,0.100478
0.375,-0.30474,0.375446,6319.9,-0.0826006,22.1699,0.0369239,0.112182
0.378125,-0.311661,0.382453,6457.62,-0.0677104,137.72,0.0148902,0.108535
0.38125,-0.321042,0.392524,6606.81,-0.0514667,149.19,0.0162437,0.114901
0.384375,-0.343228,0.419646,6846.51,-0.0387007,239.7,0.012766,0.114654
0.3875,-0.360881,0.441246,6968.86,-0.0172116,122.35,0.0214891,0.107343
0.390625,-0.357195,0.438026,6922.18,0.0122365,46.6797,0.0294481,0.119938
0.39375,-0.349235,0.427142,6855.6,0.0375254,66.5801,0.0252889,0.101542
0.396875,-0.358906,0.438724,6892.22,0.0558087,36.6201,0.0182833,0.0957604
0.4,-0.359697,0.4379,6950.45,0.0588388,58.23,0.0030301,0.108939
0.403125,-0.352393,0.427143,6885.87,0.0591171,64.5801,0.000278302,0.105141
0.40625,-0.338925,0.410913,6690.91,0.0528033,194.96,0.0063138,0.0938643
0.409375,-0.318282,0.387263,6452.11,0.0286966,238.8,0.0241067,0.0968049
0.4125,-0.299468,0.366027,6209.07,0.0177199,243.04,0.0109767,0.0981856
0.415625,-0.296425,0.362777,6116.82,0.00821079,92.25,0.00950911,0.120089
0.41875,-0.295861,0.362656,6090.9,0.00935052,25.9199,0.00113973,0.107566
0.421875,-0.300945,0.369538,6134.52,0.0243462,43.6201,0.0149957,0.104769
0.425,-0.307111,0.37797,6167.2,0.0423394,32.6802,0.0179932,0.111484
0.428126,-0.313437,0.386955,6237.42,0.0630453,70.2197,0.0207059,0.0990578
0.431251,-0.31437,0.389015,6249.46,0.0671186,12.04,0.0040733,0.10475
0.434376,-0.31037,0.3861,6162.84,0.0645114,86.6201,0.0026072,0.109214
0.437501,-0.290763,0.363865,5892.81,0.0787829,270.03,0.0142715,0.112787
0.440626,-0.276901,0.347402,5693.93,0.087988,198.88,0.0092051,0.114206
0.443751,-0.27344,0.343035,5619.94,0.0487169,73.9902,0.0392711,0.120281
0.446876,-0.276472,0.347071,5681.39,0.0368815,61.4502,0.0118354,0.118183
0.450001,-0.284119,0.356625,5794.36,0.0269009,112.97,0.0099806,0.11132
0.453126,-0.297078,0.371794,5936.74,0.00978329,142.38,0.0171176,0.0983222
0.456251,-0.300587,0.374976,6022.85,-0.00290144,86.1099,0.0126847,0.0862666
0.459376,-0.303869,0.378095,6084.91,-0.014668,62.0601,0.0117666,0.0733562
0.462501,-0.310264,0.384267,6174.65,-0.0345138,89.7397,0.0198458,0.0728965
0.465626,-0.31802,0.392989,6260.6,-0.0398443,85.9502,0.0053305,0.0658617
0.468751,-0.328166,0.405037,6366.46,-0.0384348,105.86,0.0014095,0.0673698
0.471876,-0.339578,0.418583,6477.99,-0.0281359,111.53,0.0102989,0.0725098
0.475001,-0.334042,0.411703,6434.97,-0.0364948,43.02,0.0083589,0.0739106
0.478126,-0.345617,0.425602,6550.89,-0.0327767,115.92,0.0037181,0.068809
0.481251,-0.356458,0.438127,6662.53,-0.0266197,111.64,0.006157,0.0680522
0.484376,-0.364725,0.447847,6749.97,-0.0159968,87.4404,0.0106229,0.0648358
0.487501,-0.371085,0.455038,6812.99,0.000538764,63.02,0.0165356,0.0645313
0.490626,-0.373507,0.457205,6806.1,0.0183752,6.89014,0.0178364,0.0684097
0.493751,-0.377502,0.462046,6822.54,0.0297858,16.4399,0.0114106,0.0664249
0.496876,-0.38588,0.472476,6879.57,0.0449258,57.0298,0.01514,0.0672427
0.500001,-0.391331,0.479168,6931.02,0.0591445,51.4502,0.0142187,0.0589422
0.503126,-0.393163,0.481668,6948.63,0.0719697,17.6099,0.0128252,0.0586438
0.506251,-0.394695,0.484592,6982.58,0.0894991,33.9502,0.0175294,0.0573725
0.509376,-0.392095,0.481613,6982.23,0.113445,0.350098,0.0239459,0.0612178
0.512501,-0.381988,0.470274,6869.18,0.106918,113.05,0.006527,0.0612662
0.515626,-0.377634,0.465526,6830.58,0.116525,38.6001,0.009607,0.0619815
0.518751,-0.366174,0.451749,6739.04,0.117601,91.54,0.001076,0.0688673
0.521876,-0.355783,0.438892,6606.44,0.117475,132.6,0.000125997,0.0715033
0.525001,-0.335497,0.414219,6397.77,0.108491,208.67,0.008984,0.0653546
0.528126,-0.328018,0.405455,6301.93,0.0785339,95.8398,0.0299571,0.0642658
0.531251,-0.327095,0.404344,6270.43,0.0689494,31.5,0.0095845,0.0715889
0.534376,-0.314131,0.389418,6127.23,0.0695315,143.2,0.000582099,0.0705383
0.537501,-0.286039,0.355822,5820.24,0.0323868,306.99,0.0371447,0.072666
0.540626,-0.29204,0.361606,5883.35,-0.0342119,63.1099,0.0665987,0.0706235
0.543751,-0.29472,0.364271,5935.26,-0.0666608,51.9097,0.0324489,0.0626142
0.546876,-0.301946,0.372392,6012.09,-0.0839324,76.8301,0.0172716,0.0679373
0.550001,-0.313385,0.384683,6122.88,-0.0883965,110.79,0.0044641,0.0727489
0.553126,-0.323106,0.396265,6255.7,-0.0853263,132.82,0.0030702,0.0710456
0.556251,-0.339134,0.416328,6408.96,-0.066462,153.26,0.0188643,0.0679554
0.559376,-0.357263,0.437668,6556.53,-0.050992,147.57,0.01547,0.0638984
0.562501,-0.363212,0.444471,6639.65,-0.0367729,83.1201,0.0142191,0.0694284
0.565626,-0.369012,0.450702,6715.09,-0.0224045,75.4399,0.0143684,0.0638074
0.568751,-0.372458,0.453681,6752.72,-0.0105865,37.6304,0.011818,0.057765
0.571876,-0.371377,0.451102,6787.02,-0.00312249,34.2998,0.00746401,0.0540047
0.575001,-0.363021,0.440005,6727.24,7.34843e-05,59.7798,0.00319597,0.0743576
0.578126,-0.346904,0.418399,6622.61,0.0270036,104.63,0.0269301,0.0719949
0.581251,-0.347194,0.419826,6632.43,0.0580153,9.82031,0.0310117,0.0720827
0.584376,-0.352939,0.427348,6661.43,0.0745181,29.0,0.0165028,0.0632335
0.587501,-0.349973,0.424451,6640.26,0.0897159,21.1704,0.0151978,0.0647404
0.590626,-0.349994,0.426094,6637.84,0.102415,2.41992,0.0126991,0.0552486
0.593751,-0.348144,0.425289,6610.05,0.113069,27.79,0.010654,0.061872
0.596876,-0.335155,0.41039,6456.06,0.10598,153.99,0.007089,0.0639929
0.600001,-0.322908,0.397325,6296.32,0.0961467,159.74,0.0098333,0.0604925
0.603126,-0.320703,0.395295,6260.4,0.0816483,35.9199,0.0144984,0.0624397
0.606251,-0.31596,0.389301,6210.94,0.0882248,49.46,0.0065765,0.0652719
0.609376,-0.313609,0.387129,6156.25,0.0969046,54.6899,0.0086798,0.0706093
0.612501,-0.311442,0.38566,6126.13,0.0940172,30.1201,0.0028874,0.0781453
0.615626,-0.311015,0.386756,6098.93,0.054066,27.1997,0.0399512,0.0765108
0.618751,-0.316185,0.394093,6111.85,0.0182956,12.9199,0.0357704,0.0940624
0.621876,-0.323719,0.403956,6159.05,-0.00643165,47.1997,0.0247272,0.0752861
0.625001,-0.326796,0.407896,6164.0,-0.0281327,4.9502,0.021701,0.0676262
0.628126,-0.331182,0.412731,6208.09,-0.0430249,44.0898,0.0148922,0.0702983
0.631251,-0.342101,0.425461,6317.99,-0.0545363,109.9,0.0115114,0.0619156
0.634376,-0.348454,0.432414,6363.4,-0.0717326,45.4097,0.0171963,0.0626903
0.637501,-0.356123,0.44044,6441.43,-0.0943451,78.0303,0.0226125,0.0697943
0.640626,-0.369549,0.455864,6579.49,-0.0925912,138.06,0.0017539,0.0639491
0.643751,-0.391127,0.481556,6747.25,-0.0905744,167.76,0.0020168,0.0586063
0.646876,-0.400935,0.492844,6831.24,-0.0832447,83.9902,0.00732969,0.0664669
0.650001,-0.413208,0.507416,6950.03,-0.0722843,118.79,0.0109604,0.0539922
0.653126,-0.439248,0.537078,7195.27,-0.0772526,245.24,0.00496829,0.0561472
0.656251,-0.472169,0.573655,7490.82,-0.0801429,295.55,0.0028903,0.0592958
0.659376,-0.477964,0.580626,7544.91,-0.0690085,54.0903,0.0111344,0.0480749
0.662501,-0.478184,0.580691,7547.83,-0.0506884,2.91992,0.0183201,0.0464895
0.665626,-0.476387,0.577759,7527.89,-0.030927,19.9399,0.0197614,0.049999
0.668751,-0.465418,0.564191,7473.71,-0.0102093,54.1802,0.0207177,0.0513564
0.671876,-0.451553,0.546323,7391.85,0.0127125,81.8599,0.0229218,0.0565676
0.675001,-0.443226,0.534437,7344.84,0.0356891,47.0103,0.0229766,0.0560647
0.678126,-0.423681,0.509246,7253.87,0.0574735,90.9697,0.0217844,0.0606515
0.681251,-0.405735,0.487517,7154.21,0.0623986,99.6602,0.0049251,0.065567
0.684376,-0.387579,0.46655,6977.57,0.0585091,176.64,0.0038895,0.0793678
0.687501,-0.382377,0.461929,6963.2,0.0599163,14.3696,0.0014072,0.076103
0.690627,-0.356601,0.434202,6709.37,0.0720559,253.83,0.0121396,0.0655243
0.693752,-0.358977,0.439129,6692.5,0.0924193,16.8701,0.0203634,0.0749917
0.696877,-0.35994,0.443426,6673.22,0.100211,19.2798,0.00779171,0.0811325
0.700002,-0.346094,0.427983,6526.56,0.0953546,146.66,0.0048564,0.0780151
0.703127,-0.331937,0.411898,6362.2,0.0820582,164.36,0.0132964,0.06614
0.706252,-0.311686,0.388156,6139.24,0.0703304,222.96,0.0117278,0.0737966
0.709377,-0.281098,0.351355,5791.67,0.060308,347.57,0.0100224,0.0889808
0.712502,-0.268762,0.335962,5640.74,0.0254281,150.93,0.0348799,0.0692762
0.715627,-0.260023,0.324641,5611.02,-0.0186962,29.7202,0.0441243,0.0761738
0.718752,-0.262125,0.32578,5673.1,-0.0498647,62.0801,0.0311685,0.0734334
0.721877,-0.273844,0.338842,5817.0,-0.066858,143.9,0.0169933,0.0694896
0.725002,-0.280106,0.345129,5906.45,-0.0816253,89.4502,0.0147673,0.075842
0.728127,-0.295831,0.363825,6079.78,-0.0826457,173.33,0.0010204,0.0644339
0.731252,-0.308785,0.37878,6215.57,-0.0818748,135.79,0.000770897,0.0603336
0.734377,-0.319301,0.391098,6334.68,-0.0762935,119.11,0.0055813,0.0640389
0.737502,-0.33265,0.40743,6480.54,-0.0706704,145.86,0.00562309,0.0603904
0.740627,-0.343759,0.42027,6608.34,-0.0589926,127.8,0.0116778,0.0639508
0.743752,-0.355653,0.433826,6729.44,-0.0507867,121.1,0.0082059,0.0602124
0.746877,-0.368559,0.448081,6861.47,-0.0461075,132.03,0.0046792,0.0658941
0.750002,-0.373255,0.453022,6911.22,-0.038913,49.75,0.0071945,0.0615306
0.753127,-0.37468,0.453874,6896.38,-0.0232666,14.8403,0.0156464,0.0602653
0.756252,-0.373346,0.451897,6881.16,-0.0123421,15.2197,0.0109245,0.058096
0.759377,-0.379058,0.457957,6930.82,0.0101723,49.6597,0.0225144,0.0583384
0.762502,-0.369835,0.445995,6843.36,0.010437,87.46,0.0002647,0.0646329
0.765627,-0.364784,0.43882,6843.58,0.0210389,0.220215,0.0106019,0.0621251
0.768752,-0.351307,0.42195,6756.27,0.0370077,87.3101,0.0159688,0.0598785
0.771877,-0.341615,0.408682,6701.74,0.0737761,54.5298,0.0367684,0.0654971
0.775002,-0.340345,0.40811,6719.12,0.116187,17.3799,0.0424109,0.0601434
0.778127,-0.317877,0.378996,6559.57,0.141096,159.55,0.024909,0.0633039
0.781252,-0.301361,0.358449,6380.53,0.166298,179.04,0.025202,0.0468642
0.784377,-0.27896,0.331856,6143.93,0.187495,236.6,0.021197,0.060243
0.787502,-0.258087,0.308598,5884.49,0.199122,259.44,0.011627,0.058851
0.790627,-0.246792,0.298144,5688.62,0.181017,195.87,0.018105,0.0626404
0.793752,-0.229316,0.278854,5446.28,0.184699,242.34,0.003682,0.0636534
0.796877,-0.22074,0.270356,5270.76,0.17744,175.52,0.007259,0.0553549
0.800002,-0.214636,0.263992,5139.28,0.164388,131.48,0.013052,0.0554174
0.803127,-0.215858,0.266714,5112.9,0.142611,26.3799,0.021777,0.0553818
0.806252,-0.228373,0.282072,5228.3,0.113394,115.4,0.029217,0.0659358
0.809377,-0.239829,0.295555,5330.81,0.097235,102.51,0.016159,0.0669821
0.812502,-0.247128,0.304594,5409.19,0.0884967,78.3799,0.0087383,0.0671162
0.815627,-0.257951,0.318039,5521.38,0.0732562,112.19,0.0152405,0.0655724
0.818752,-0.271019,0.333009,5652.27,0.0696231,130.89,0.0036331,0.0668664
0.821877,-0.284404,0.348837,5781.83,0.066039,129.56,0.00358409,0.0574664
0.825002,-0.294054,0.360714,5878.02,0.0635118,96.1899,0.00252721,0.05535
0.828127,-0.306589,0.375746,5990.4,0.0527056,112.38,0.0108062,0.0575342
0.831252,-0.320272,0.391854,6126.6,0.0454759,136.2,0.0072297,0.0570133
0.834377,-0.332914,0.407162,6247.97,0.0381398,121.37,0.0073361,0.0551792
0.837502,-0.34675,0.423316,6372.72,0.0306199,124.75,0.0075199,0.0585752
0.840627,-0.361405,0.440364,6497.58,0.00201339,124.86,0.0286065,0.065256
0.843752,-0.374695,0.455129,6610.67,-0.0285554,113.09,0.0305688,0.0629998
0.846877,-0.397181,0.481428,6790.35,-0.04292,179.68,0.0143646,0.0665675
0.850002,-0.412766,0.501641,6921.2,-0.0538338,130.85,0.0109138,0.0679931
0.853127,-0.415972,0.506886,6952.88,-0.077772,31.6797,0.0239382,0.0686902
0.856252,-0.431019,0.526173,7067.59,-0.0886403,114.71,0.0108683,0.0671444
0.859377,-0.43979,0.538415,7149.79,-0.091165,82.2002,0.0025247,0.0704924
0.862502,-0.457422,0.561002,7290.24,-0.0880404,140.45,0.0031246,0.0655322
0.865627,-0.471402,0.578056,7395.41,-0.0816545,105.17,0.0063859,0.0646584
0.868752,-0.483151,0.59182,7485.66,-0.0739228,90.25,0.0077317,0.0600267
0.871877,-0.488625,0.597525,7551.01,-0.062649,65.3496,0.0112738,0.0698921
0.875002,-0.488922,0.59722,7580.82,-0.0633421,29.8101,0.000693105,0.0743764
0.878127,-0.487435,0.59373,7595.1,-0.0603598,14.2803,0.0029823,0.0689598
0.881252,-0.479168,0.581966,7573.4,-0.0516356,21.7002,0.0087242,0.0697438
0.884377,-0.454411,0.551072,7431.01,-0.036742,142.39,0.0148936,0.0640574
0.887502,-0.448049,0.543534,7389.83,-0.0225507,41.1797,0.0141913,0.0652855
0.890627,-0.425808,0.517029,7212.53,-0.0054977,177.3,0.017053,0.0740939
0.893752,-0.413372,0.502084,7127.43,-0.00219982,85.0996,0.00329788,0.0762233
0.896877,-0.398258,0.483778,7007.55,0.00050502,119.88,0.00270484,0.0602737
0.900002,-0.379599,0.461286,6874.16,0.00512543,133.39,0.00462041,0.0573953
0.903127,-0.362782,0.441041,6736.02,0.0136476,138.14,0.00852217,0.063471
0.906252,-0.342796,0.415868,6538.95,0.012312,197.07,0.0013356,0.0712555
0.909377,-0.321399,0.390129,6360.55,0.0195663,178.4,0.0072543,0.0594731
0.912502,-0.312319,0.37997,6244.84,0.0240157,115.71,0.0044494,0.0645095
0.915627,-0.305276,0.371998,6117.64,0.00795287,127.2,0.0160628,0.0611962
0.918752,-0.290905,0.3557,5942.11,-0.0212991,175.53,0.029252,0.061759
0.921877,-0.278325,0.341284,5769.5,-0.0608292,172.61,0.0395301,0.0684762
0.925002,-0.273857,0.335434,5703.17,-0.08124,66.3301,0.0204108,0.0617879
0.928127,-0.271816,0.333096,5713.95,-0.113076,10.7803,0.031836,0.0678001
0.931252,-0.279304,0.34226,5801.82,-0.129057,87.8696,0.015981,0.0603219
0.934377,-0.289077,0.353581,5903.12,-0.123877,101.3,0.00518001,0.0574136
0.937502,-0.288227,0.353253,5891.39,-0.115624,11.73,0.00825299,0.061436
0.940627,-0.290801,0.356163,5896.86,-0.115623,5.46973,1.00583e-06,0.0571831
0.943752,-0.291308,0.356384,5865.07,-0.125928,31.79,0.010305,0.0687272
0.946877,-0.300874,0.368041,5945.7,-0.136925,80.6304,0.010997,0.065129
0.950002,-0.306888,0.374585,5983.76,-0.146605,38.0596,0.00968,0.0595928
0.953128,-0.309204,0.377299,6009.0,-0.155391,25.2402,0.00878599,0.0598855
0.956253,-0.311591,0.381527,6049.07,-0.165721,40.0698,0.01033,0.067098
0.959378,-0.310625,0.380872,6051.54,-0.171323,2.47021,0.005602,0.0681632
0.962503,-0.309233,0.379178,6063.16,-0.200477,11.6201,0.029154,0.060928
0.965628,-0.319138,0.39126,6189.68,-0.207706,126.52,0.007229,0.0557162
0.968753,-0.326415,0.399719,6273.83,-0.208767,84.1499,0.00106099,0.0648558
0.971878,-0.336729,0.411469,6368.64,-0.211482,94.8101,0.00271501,0.0661197
0.975003,-0.348753,0.424871,6470.59,-0.203018,101.95,0.00846401,0.0576163
0.978128,-0.364793,0.443535,6604.08,-0.190034,133.49,0.012984,0.0628618
0.981253,-0.383396,0.464909,6771.42,-0.176456,167.34,0.013578,0.0640004
0.984378,-0.397094,0.480148,6885.56,-0.165904,114.14,0.010552,0.0578381
0.987503,-0.403149,0.487789,6956.8,-0.155679,71.2397,0.010225,0.0606316
0.990628,-0.419359,0.508155,7109.46,-0.170428,152.66,0.014749,0.0620619
0.993753,-0.444704,0.539158,7348.48,-0.164169,239.02,0.00625899,0.060638
0.996878,-0.460016,0.558233,7505.53,-0.155969,157.05,0.0082,0.0658864
1.0,-0.472059,0.574036,7610.51,-0.126495,104.98,0.029474,0.0660698
1.00313,-0.48421,0.589485,7706.39,-0.115152,95.8804,0.011343,0.0622784
1.00625,-0.495381,0.602709,7786.57,-0.0918559,80.1797,0.0232961,0.0572367
