time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-1.21339,1.36593,13284.4,1.51071,323.5,0.02369,0.110196
0.140625,-1.19361,1.33575,13153.0,1.56892,131.4,0.05821,0.124516
0.14375,-1.22058,1.36935,13240.0,1.56043,87.0,0.00848997,0.0959554
0.146875,-1.22194,1.37656,13278.4,1.58024,38.4004,0.01981,0.123899
0.15,-1.27875,1.44272,13517.7,1.57414,239.3,0.00610006,0.0963845
0.153125,-1.25937,1.41511,13395.9,1.56341,121.8,0.0107299,0.0997451
0.15625,-1.25692,1.4032,13301.5,1.55585,94.4004,0.00756001,0.0989033
0.159375,-1.24743,1.3952,13327.9,1.54822,26.4004,0.00762999,0.0967601
0.1625,-1.22301,1.36764,13218.9,1.46869,109.0,0.07953,0.113635
0.165625,-1.16851,1.29616,12898.2,1.46619,320.7,0.00250006,0.138257
0.16875,-1.18421,1.32412,12958.5,1.44852,60.2998,0.01767,0.182253
0.171875,-1.14892,1.29082,12749.3,1.3907,209.2,0.05782,0.207468
0.175,-1.1834,1.3174,12936.3,1.3625,187.0,0.0282,0.163131
0.178125,-1.13879,1.26675,12729.4,1.32297,206.899,0.0395299,0.129031
0.18125,-1.12466,1.24033,12634.4,1.27423,95.0,0.04874,0.135333
0.184375,-1.08213,1.18608,12454.7,1.20664,179.7,0.06759,0.137469
0.1875,-1.08679,1.18725,12535.3,1.1552,80.5996,0.05144,0.122796
0.190625,-1.13516,1.23573,12817.5,1.17861,282.2,0.02341,0.16421
0.19375,-1.18738,1.29523,13043.0,1.14536,225.5,0.03325,0.180831
0.196875,-1.17011,1.28591,13137.7,0.726998,94.7002,0.418362,0.968632
0.2,-1.16946,1.28427,13114.3,0.705124,23.4004,0.021874,0.145812
0.203125,-1.20991,1.31681,13321.1,0.674071,206.8,0.031053,0.160215
0.20625,-1.25601,1.35936,13574.7,0.675463,253.601,0.00139201,0.144611
0.209375,-1.27714,1.3951,13788.2,0.691521,213.5,0.016058,0.178207
0.2125,-1.26722,1.38068,13776.9,0.666746,11.2998,0.024775,0.141295
0.215625,-1.23202,1.34248,13586.2,0.62857,190.7,0.038176,0.162839
0.21875,-1.2338,1.34727,13622.8,0.605168,36.5996,0.023402,0.155697
0.221875,-1.17146,1.28222,13227.7,0.618849,395.1,0.013681,0.152663
0.225,-1.12334,1.22776,12911.5,0.577499,316.2,0.04135,0.151108
0.228125,-1.02911,1.12114,12292.8,0.570053,618.7,0.00744599,0.155364
0.23125,-1.0168,1.1064,12200.8,0.585162,92.0,0.015109,0.133902
0.234375,-1.0557,1.15348,12362.1,0.567907,161.3,0.017255,0.160003
0.2375,-0.977716,1.07215,11826.7,0.55556,535.399,0.012347,0.143042
0.240625,-1.08056,1.18981,12470.6,0.500326,643.899,0.055234,0.159734
0.24375,-1.01421,1.10913,12043.9,0.489935,426.699,0.010391,0.148945
0.246875,-1.04504,1.15245,12230.8,0.454537,186.899,0.035398,0.165842
0.25,-1.08802,1.21552,12517.2,0.43746,286.4,0.017077,0.148811
0.253125,-1.06724,1.18031,12421.6,0.450334,95.6006,0.012874,0.14382
0.25625,-1.09742,1.20758,12607.5,0.418168,185.9,0.032166,0.167597
0.259375,-1.08779,1.1817,12567.0,0.438747,40.5,0.020579,0.155871
0.2625,-1.11732,1.20851,12718.3,0.324799,151.3,0.113948,0.148968
0.265625,-1.11399,1.20959,12687.6,0.004978,30.7002,0.319821,0.417879
0.26875,-1.06003,1.16074,12252.7,-0.243304,434.899,0.248282,0.98493
0.271875,-1.09005,1.19405,12387.7,-0.240482,135.0,0.002822,0.165326
0.275,-1.11534,1.23675,12536.3,-0.253395,148.6,0.012913,0.170558
0.278125,-1.10217,1.22751,12469.7,-0.194705,66.5996,0.05869,0.183254
0.28125,-1.05768,1.17787,12247.0,-0.179607,222.7,0.015098,0.170749
0.284375,-1.05432,1.17387,12286.7,-0.174545,39.7002,0.005062,0.186762
0.2875,-1.02647,1.1504,12170.7,-0.136966,116.0,0.037579,0.188013
0.290625,-0.983574,1.09043,11991.2,-0.0210267,179.5,0.115939,0.189594
0.29375,-0.958463,1.06149,11804.2,-0.0484769,187.0,0.0274502,0.211319
0.296875,-0.980594,1.07621,11982.6,-0.00255098,178.399,0.0459259,0.235348
0.3,-0.910005,0.988844,11512.8,-0.00951005,469.8,0.00695907,0.268212
0.303125,-0.96959,1.04547,11991.0,-0.0693035,478.2,0.0597934,0.287035
0.30625,-0.942579,1.0264,11689.0,-0.274735,302.0,0.205432,0.28663
0.309375,-0.971878,1.07934,11865.9,-0.410056,176.9,0.135321,0.224986
0.3125,-0.9838,1.09864,11895.6,-0.387933,29.6992,0.022123,0.204444
0.315625,-0.974561,1.08834,11753.1,-0.402036,142.5,0.014103,0.149867
0.31875,-1.02214,1.14577,12046.2,-0.333141,293.101,0.068895,0.184861
0.321875,-1.01432,1.13829,11926.2,-0.287984,120.0,0.045157,0.161229
0.325,-0.988147,1.1027,11856.6,-0.216768,69.6006,0.071216,0.188563
0.328125,-0.97535,1.08291,11858.1,-0.0443524,1.5,0.172416,0.189929
0.33125,-0.954737,1.05711,11812.4,-0.0577696,45.6992,0.0134172,0.143741
0.334375,-0.947064,1.05304,11738.4,0.0603082,74.0,0.118078,0.175469
0.3375,-0.796638,0.89307,10604.2,-0.17081,1134.2,0.231118,1.43251
0.340625,-0.838923,0.943833,10856.3,-0.366654,252.1,0.195844,0.188194
0.34375,-0.903848,1.01324,11365.8,-0.432645,509.5,0.065991,0.168909
0.346875,-0.91454,1.02197,11422.2,-0.321174,56.4004,0.111471,0.187024
0.35,-0.907778,1.02053,11358.7,-0.256927,63.5,0.064247,0.186051
0.353125,-0.88431,0.993653,11104.0,-0.220775,254.7,0.036152,0.165094
0.35625,-0.93598,1.05802,11386.7,-0.0777702,282.7,0.143005,0.196811
0.359375,-0.893536,1.00863,11074.8,-0.0805013,311.9,0.0027311,0.179508
0.3625,-0.841672,0.940625,10746.9,-0.0724326,327.899,0.0080687,0.183064
0.365625,-0.917395,1.01897,11368.4,-0.00298384,621.5,0.0694488,0.170919
0.36875,-0.881425,0.98013,11131.8,0.0500165,236.601,0.0530003,0.160119
0.371875,-0.931651,1.03001,11522.1,0.0177699,390.3,0.0322466,0.168789
0.375,-0.94333,1.04371,11645.6,0.0781557,123.5,0.0603858,0.158081
0.378125,-0.918977,1.01243,11419.9,-0.0338197,225.699,0.111975,0.196157
0.38125,-0.87132,0.964304,11150.9,-0.0438959,269.0,0.0100762,0.173548
0.384375,-0.800435,0.887945,10553.7,-0.0134817,597.2,0.0304142,0.18594
0.3875,-0.854117,0.958437,10930.7,-0.0113685,377.0,0.0021132,0.172567
0.390625,-0.903853,1.00897,11311.3,-0.0169622,380.6,0.0055937,0.18453
0.39375,-0.883951,0.988691,11174.9,-0.071244,136.399,0.0542818,0.191901
0.396875,-0.880335,0.984032,11094.7,-0.116137,80.2002,0.044893,0.178924
0.4,-0.865026,0.962722,10943.1,-0.0984798,151.601,0.0176572,0.158134
0.403125,-0.863272,0.962897,10918.8,-0.0486275,24.2998,0.0498523,0.150586
0.40625,-0.928198,1.02443,11357.6,-0.0517334,438.8,0.0031059,0.155389
0.409375,-0.972185,1.06377,11730.4,-0.0386284,372.801,0.013105,0.147512
0.4125,-0.836658,0.929051,10697.4,0.472921,1033.0,0.511549,1.47095
0.415625,-0.814182,0.90755,10541.1,0.579632,156.301,0.106711,0.187476
0.41875,-0.800111,0.906053,10403.6,0.658683,137.5,0.079051,0.183199
0.421875,-0.800793,0.908846,10384.9,0.686066,18.6992,0.027383,0.167526
0.425,-0.75962,0.868574,10094.4,0.712541,290.5,0.026475,0.209595
0.428126,-0.81061,0.929498,10448.8,0.658361,354.399,0.05418,0.201532
0.431251,-0.819242,0.937642,10478.8,0.623598,30.0,0.034763,0.199918
0.434376,-0.837228,0.952382,10661.9,0.712715,183.101,0.0891171,0.16816
0.437501,-0.857938,0.969577,10857.7,0.59495,195.8,0.117765,0.168085
0.440626,-0.830124,0.931365,10726.3,0.545152,131.4,0.049798,0.191949
0.443751,-0.855559,0.949154,10940.6,0.676795,214.3,0.131643,0.150935
0.446876,-0.835562,0.920798,10853.4,0.48942,87.1992,0.187375,0.200303
0.450001,-0.839308,0.922753,10925.0,0.511632,71.5996,0.022212,0.155518
0.453126,-0.838347,0.921836,10919.5,0.486584,5.5,0.025048,0.17106
0.456251,-0.783081,0.860341,10459.3,0.429979,460.2,0.056605,0.115769
0.459376,-0.792402,0.868493,10573.5,0.294114,114.2,0.135865,0.149398
0.462501,-0.796785,0.869877,10578.5,0.331752,5.0,0.037638,0.123419
0.465626,-0.779888,0.853755,10423.2,0.360419,155.3,0.028667,0.107855
0.468751,-0.758122,0.837435,10245.1,0.262086,178.101,0.098333,0.118356
0.471876,-0.719715,0.796697,9914.62,0.215446,330.479,0.04664,0.0939767
0.475001,-0.73794,0.821073,10018.5,0.210901,103.88,0.00454499,0.107053
0.478126,-0.686406,0.767269,9618.81,0.14854,399.69,0.062361,0.138049
0.481251,-0.678119,0.764851,9495.1,0.124177,123.71,0.024363,0.121763
0.484376,-0.679307,0.76193,9529.64,0.11782,34.54,0.006357,0.0930454
0.487501,-0.648063,0.72392,9284.35,0.114456,245.29,0.003364,0.124341
0.490626,-0.649453,0.729794,9312.38,0.00774608,28.0303,0.10671,0.143145
0.493751,-0.666284,0.736992,9450.7,0.00862013,138.32,0.00087405,0.120527
0.496876,-0.67457,0.749056,9523.51,0.0217206,72.8096,0.0131005,0.145323
0.500001,-0.69366,0.763552,9718.9,0.0899696,195.391,0.068249,0.105522
0.503126,-0.7613,0.835777,10270.1,0.0867392,551.199,0.0032304,0.133928
0.506251,-0.736256,0.805691,10017.1,0.0645668,253.0,0.0221724,0.13912
0.509376,-0.75984,0.831205,10280.4,0.0803831,263.301,0.0158163,0.156206
0.512501,-0.779939,0.85401,10453.1,0.142969,172.699,0.0625859,0.112307
0.515626,-0.769969,0.844232,10388.0,0.182493,65.0996,0.039524,0.130201
0.518751,-0.841796,0.927981,10856.6,0.269304,468.6,0.086811,0.121609
0.521876,-0.883413,0.97261,11195.8,0.195229,339.2,0.074075,0.15574
0.525001,-0.873655,0.963677,11062.2,0.183639,133.6,0.01159,0.13041
0.528126,-0.916583,1.01701,11375.0,0.152618,312.8,0.031021,0.118376
0.531251,-0.944443,1.04676,11615.1,0.245507,240.1,0.092889,0.133179
0.534376,-0.949235,1.05171,11672.5,0.281655,57.4004,0.036148,0.119191
0.537501,-0.984785,1.09374,11926.4,0.251168,253.9,0.030487,0.157719
0.540626,-0.982573,1.09148,11924.5,0.398776,1.90039,0.147608,0.148864
0.543751,-0.988038,1.10444,12044.7,0.390268,120.2,0.008508,0.124326
0.546876,-0.982213,1.10176,12093.6,0.404333,48.8994,0.014065,0.105039
0.550001,-0.977519,1.09595,12091.0,0.5194,2.59961,0.115067,0.121255
0.553126,-0.91475,1.02796,11619.7,0.520114,471.3,0.000714004,0.122858
0.556251,-0.928748,1.04097,11765.8,0.423656,146.1,0.096458,0.121568
0.559376,-1.01614,1.14069,12262.2,0.603915,496.4,0.180259,0.208248
0.562501,-0.991976,1.10338,12098.6,0.472708,163.601,0.131207,0.149621
0.565626,-1.07296,1.19417,12512.7,0.679489,414.101,0.206781,0.306217
0.568751,-0.949118,1.04621,11641.1,0.357749,871.601,0.32174,0.310859
0.571876,-0.924268,1.01906,11462.6,0.395122,178.5,0.037373,0.199971
0.575001,-0.879538,0.964565,11174.4,0.290248,288.199,0.104874,0.350386
0.578126,-0.878175,0.967817,11074.8,-0.0111391,99.6006,0.301387,0.171524
0.581251,-0.87134,0.963504,11036.8,0.0828972,38.0,0.0940363,0.227797
0.584376,-0.871638,0.962961,11080.3,-0.211125,43.5,0.294022,0.183325
0.587501,-0.893363,0.984038,11156.7,-0.153806,76.4004,0.057319,0.137567
0.590626,-0.931583,1.02977,11446.2,-0.225546,289.5,0.07174,0.114753
0.593751,-0.952698,1.0519,11582.6,-0.256042,136.399,0.030496,0.100221
0.596876,-0.974107,1.07587,11706.0,-0.16857,123.4,0.087472,0.106919
0.600001,-0.99865,1.10121,11889.8,-0.200168,183.8,0.031598,0.133825
0.603126,-0.969662,1.07515,11652.6,-0.143155,237.2,0.057013,0.152853
0.606251,-0.873829,0.959943,11013.0,1.33642,639.6,1.47958,1.46196
0.609376,-0.887075,0.97254,11050.4,1.49565,37.4004,0.15923,0.127391
0.612501,-0.886672,0.977078,11052.7,1.46718,2.2998,0.02847,0.156219
0.615626,-0.900729,0.993949,11146.7,1.54195,94.0,0.07477,0.077902
0.618751,-0.887669,0.981617,11039.7,1.57357,107.0,0.03162,0.0874476
0.621876,-0.904253,0.997557,11183.2,1.54851,143.5,0.0250601,0.0927609
0.625001,-0.911438,1.00974,11226.0,1.59723,42.7998,0.04872,0.0729812
0.628126,-0.93169,1.03084,11397.5,1.63537,171.5,0.0381401,0.0746377
0.631251,-0.914864,1.01787,11239.4,1.65154,158.1,0.01617,0.090228
0.634376,-0.916459,1.0212,11265.3,1.72393,25.8994,0.07239,0.0767954
0.637501,-0.894893,1.00128,11060.5,1.74635,204.8,0.02242,0.0889226
0.640626,-0.919394,1.02641,11289.6,1.74217,229.1,0.00418007,0.0885227
0.643751,-0.922748,1.02923,11293.9,1.74924,4.30078,0.00707006,0.0698648
0.646876,-0.931474,1.03803,11350.3,1.89489,56.3994,0.14565,0.126814
0.650001,-0.921751,1.03085,11255.8,1.78674,94.5,0.10815,0.15773
0.653126,-0.930144,1.0362,11328.9,1.85067,73.1006,0.06393,0.0908808
0.656251,-0.931308,1.04042,11346.6,1.88339,17.6992,0.03272,0.0759176
0.659376,-0.92844,1.03722,11383.2,1.7526,36.6006,0.13079,0.16459
0.662501,-0.923569,1.03429,11290.1,1.85575,93.1006,0.10315,0.186797
0.665626,-0.913222,1.0247,11248.7,1.73398,41.3994,0.12177,0.130208
0.668751,-0.797974,0.902402,10346.4,-1.44392,902.3,3.10529,1.35948
0.671876,-0.828224,0.939319,10509.0,-1.53803,162.6,0.09411,0.196446
0.675001,-0.860804,0.978455,10727.6,-1.39113,218.6,0.1469,0.177712
0.678126,-0.818068,0.932627,10451.3,-1.50234,276.3,0.11121,0.147698
0.681251,-0.803818,0.917542,10334.7,-1.49889,116.6,0.00344992,0.0851664
0.684376,-0.849246,0.972589,10614.3,-1.3044,279.6,0.19449,0.185859
0.687501,-0.843235,0.965015,10583.4,-1.26529,30.8994,0.0391099,0.0722712
0.690627,-0.855448,0.97516,10656.4,-1.04462,73.0,0.22067,0.188472
0.693752,-0.850096,0.972839,10613.0,-0.954421,43.4004,0.0901991,0.0877568
0.696877,-0.835374,0.957881,10515.7,-1.10122,97.2998,0.146799,0.18473
0.700002,-0.87111,1.00035,10762.8,-0.93612,247.1,0.1651,0.149782
0.703127,-0.860489,0.988506,10672.1,-1.22153,90.7002,0.28541,0.259923
0.706252,-0.867764,0.997543,10752.7,-0.990629,80.6006,0.230901,0.18117
0.709377,-0.900393,1.03454,10953.0,-0.888463,200.3,0.102166,0.0953325
0.712502,-0.897881,1.03238,10962.1,-0.976005,9.09961,0.087542,0.141744
0.715627,-0.922774,1.06034,11113.1,-0.88932,151.0,0.086685,0.0892225
0.718752,-0.916892,1.05143,11091.2,-0.865314,21.8994,0.024006,0.060105
0.721877,-1.00282,1.13964,11634.1,-0.962467,542.899,0.097153,0.129002
0.725002,-0.979743,1.11098,11483.8,-0.886461,150.3,0.076006,0.0762763
0.728127,-1.02015,1.15793,11773.7,-0.878818,289.9,0.00764304,0.0560698
0.731252,-1.0343,1.17079,11895.0,-0.86349,121.3,0.015328,0.0469177
0.734377,-1.0341,1.17035,11881.4,-0.86881,13.5996,0.00532001,0.0602971
0.737502,-1.04692,1.18291,11975.2,-0.873955,93.7998,0.00514501,0.0533484
0.740627,-1.06187,1.19914,12069.9,-0.848235,94.7002,0.02572,0.0492116
0.743752,-1.0764,1.21646,12149.4,-0.859824,79.5,0.011589,0.0822341
0.746877,-1.09034,1.23425,12273.6,-0.875448,124.199,0.015624,0.0666011
0.750002,-1.10391,1.24252,12358.7,-0.863979,85.1006,0.011469,0.100771
0.753127,-0.822459,0.944103,10523.0,3.09316,1835.7,2.32605,1.57554
0.756252,-0.807986,0.92533,10458.7,2.89566,64.2998,0.1975,0.221309
0.759377,-0.941445,1.07402,11412.2,2.81776,953.5,0.0778999,0.25793
0.762502,-1.02464,1.16506,11692.0,1.78484,279.8,1.03292,1.21076
0.765627,-1.00197,1.14271,11513.0,1.48888,179.0,0.29596,0.200534
0.768752,-0.997932,1.13705,11502.0,1.52007,11.0,0.0311899,0.0472891
0.771877,-0.994868,1.1333,11484.0,1.61039,18.0,0.09032,0.0707248
0.775002,-0.979791,1.11696,11395.7,1.58097,88.2998,0.0294199,0.0699969
0.778127,-0.98392,1.11951,11418.5,1.60224,22.7998,0.0212699,0.0574993
0.781252,-0.964589,1.09648,11324.9,1.71231,93.5996,0.11007,0.0973664
0.784377,-0.980733,1.11366,11425.2,1.76743,100.3,0.05512,0.0657543
0.787502,-0.973576,1.10464,11381.6,1.77743,43.6006,0.0100001,0.050903
0.790627,-1.00587,1.14109,11585.8,1.78604,204.2,0.00860989,0.0836975
0.793752,-1.01453,1.15004,11629.2,1.81911,43.4004,0.0330701,0.0506123
0.796877,-1.02702,1.16461,11664.8,1.92477,35.5996,0.10566,0.107387
0.800002,-1.06053,1.2021,11885.2,1.94135,220.4,0.01658,0.0614646
0.803127,-1.07712,1.21849,11999.5,1.91254,114.3,0.02881,0.0655558
0.806252,-1.08191,1.22395,12024.1,1.96766,24.5996,0.05512,0.0815677
0.809377,-1.04184,1.17549,11786.6,2.06975,237.5,0.10209,0.109324
0.812502,-1.01978,1.1449,11687.6,2.1329,99.0,0.0631499,0.0861034
0.815627,-0.984814,1.09844,11483.0,2.18924,204.6,0.05634,0.104943
0.818752,-0.973474,1.08297,11420.6,2.23674,62.4004,0.0475001,0.0728625
0.821877,-0.974818,1.08084,11450.5,2.23772,29.9004,0.0009799,0.0812999
0.825002,-0.940785,1.03655,11272.6,2.33928,177.9,0.10156,0.0907368
0.828127,-0.8903,0.970393,10997.8,2.3592,274.8,0.0199201,0.0791477
0.831252,-0.855439,0.927653,10786.4,2.37282,211.399,0.0136199,0.063921
0.834377,-0.83661,0.9043,10688.3,2.40031,98.1006,0.0274901,0.0735927
0.837502,-0.814314,0.879583,10556.3,2.42172,132.0,0.02141,0.0841519
0.840627,-0.815052,0.881274,10566.6,2.45441,10.2998,0.03269,0.0593146
0.843752,-0.839573,0.907723,10720.0,2.40908,153.4,0.04533,0.0688003
0.846877,-0.849847,0.916378,10793.0,2.40107,73.0,0.00800991,0.071409
0.850002,-0.866372,0.932397,10915.1,2.3477,122.1,0.05337,0.0810522
0.853127,-0.873302,0.939585,10976.1,2.3227,61.0,0.0250001,0.0776883
0.856252,-0.859566,0.924297,10886.0,2.31907,90.0996,0.00362992,0.0545076
0.859377,-0.864038,0.928643,10940.5,2.28108,54.5,0.0379901,0.0740965
0.862502,-0.831317,0.894024,10740.4,2.15171,200.1,0.12937,0.146997
0.865627,-0.827911,0.892544,10709.5,2.11859,30.9004,0.0331199,0.0674685
0.868752,-0.823547,0.889907,10663.1,1.96153,46.4004,0.15706,0.170965
0.871877,-0.887969,0.960636,11024.9,1.84845,361.801,0.11308,0.177032
0.875002,-0.945114,1.02311,11404.0,1.72115,379.1,0.1273,0.189948
0.878127,-0.975426,1.05696,11562.5,1.6444,158.5,0.07675,0.107992
0.881252,-0.999938,1.07721,11726.3,1.4499,163.8,0.1945,0.263082
0.884377,-0.983251,1.05889,11612.3,1.37402,114.0,0.0758801,0.128118
0.887502,-1.01276,1.09773,11790.4,1.25115,178.101,0.12287,0.138323
0.890627,-1.01767,1.10122,11821.9,1.17238,31.5,0.07877,0.0892888
0.893752,-1.04318,1.13068,11977.1,1.06035,155.199,0.11203,0.10482
0.896877,-1.06651,1.15799,12102.2,0.926861,125.101,0.133489,0.110396
0.900002,-1.06495,1.15399,12081.7,0.8625,20.5,0.064361,0.066944
0.903127,-1.06555,1.15612,12088.5,0.773202,6.7998,0.089298,0.0770614
0.906252,-1.06238,1.15349,12058.1,0.715147,30.4004,0.058055,0.0686051
0.909377,-0.984861,1.0688,11614.7,0.564854,443.399,0.150293,0.182326
0.912502,-0.969433,1.05195,11524.8,0.497012,89.9004,0.067842,0.0659656
0.915627,-0.80461,0.879798,10493.7,0.0465543,1031.1,0.450458,0.776927
0.918752,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.921877,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.925002,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.928127,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.931252,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.934377,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.937502,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.940627,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.943752,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.946877,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.950002,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.953127,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.956252,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.959377,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.962502,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.965627,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.968752,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.971877,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.975002,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.978127,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.981252,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.984377,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.987502,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.990627,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.993752,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
0.996877,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.000002,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.003127,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.006252,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.009377,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.012502,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.015627,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.018752,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.021877,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.025002,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.028127,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.031252,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.034377,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.037502,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.040627,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.043752,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.046877,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.050002,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.053127,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.056252,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
1.059377,-0.80461,0.879798,10493.7,0.0465543,0.0,0.0,0.0
