time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.318107,0.377216,6246.23,2.41842,185.97,0.112,0.182253
0.171875,-0.368809,0.43922,6737.27,2.23081,491.04,0.18761,0.207468
0.175,-0.418745,0.496622,7158.39,2.12684,421.12,0.10397,0.163131
0.178125,-0.429098,0.508883,7211.94,2.21869,53.5498,0.0918498,0.129031
0.18125,-0.436191,0.517685,7262.95,2.29136,51.0103,0.07267,0.135333
0.184375,-0.422713,0.502782,7156.05,2.36204,106.9,0.0706801,0.137469
0.1875,-0.435686,0.518687,7292.71,2.48671,136.66,0.12467,0.122796
0.190625,-0.439751,0.523427,7324.65,2.70674,31.9399,0.22003,0.16421
0.19375,-0.472153,0.561714,7564.27,2.63959,239.62,0.0671499,0.180831
0.196875,-0.399047,0.481169,6911.65,-1.47899,652.62,2.16461,0.968632
0.2,-0.40214,0.48443,6925.03,-1.62577,13.3799,0.14678,0.145812
0.203125,-0.405109,0.486753,6918.86,-1.45177,6.16992,0.174,0.160215
0.20625,-0.397586,0.475285,6885.96,-1.2863,32.8999,0.16547,0.144611
0.209375,-0.383768,0.454459,6826.78,-1.05477,59.1802,0.23153,0.178207
0.2125,-0.365207,0.42667,6740.16,-0.820829,86.6196,0.233941,0.141295
0.215625,-0.350697,0.40677,6643.94,-0.540415,96.2202,0.280414,0.162839
0.21875,-0.352506,0.409309,6664.68,-0.277226,20.7402,0.263189,0.155697
0.221875,-0.39519,0.46443,6995.69,-0.00916589,331.01,0.26806,0.152663
0.225,-0.43469,0.513993,7296.73,0.163904,301.04,0.17307,0.151108
0.228125,-0.452488,0.537064,7420.79,0.340362,124.06,0.176458,0.155364
0.23125,-0.447492,0.530684,7435.47,0.535328,14.6802,0.194966,0.133902
0.234375,-0.436767,0.515479,7399.7,0.76752,35.77,0.232192,0.160003
0.2375,-0.448149,0.528758,7498.18,0.968049,98.48,0.200529,0.143042
0.240625,-0.429507,0.504161,7344.35,1.20227,153.83,0.234221,0.159734
0.24375,-0.423919,0.493373,7322.84,1.43987,21.5103,0.2376,0.148945
0.246875,-0.429329,0.497843,7377.84,1.67292,55.0,0.23305,0.165842
0.25,-0.43065,0.499106,7407.63,1.93654,29.79,0.26362,0.148811
0.253125,-0.491058,0.572562,7870.32,2.13978,462.69,0.20324,0.14382
0.25625,-0.533546,0.622511,8211.29,2.34543,340.97,0.20565,0.167597
0.259375,-0.549237,0.643029,8281.82,2.42651,70.5303,0.0810802,0.155871
0.2625,-0.572523,0.673495,8406.63,2.55883,124.81,0.13232,0.148968
0.265625,-0.534516,0.629283,8124.19,1.77596,282.44,0.78287,0.417879
0.26875,-0.509796,0.606528,7877.7,-2.14445,246.49,2.36278,0.98493
0.271875,-0.483403,0.575687,7649.39,-1.87909,228.31,0.26536,0.165326
0.275,-0.492834,0.584376,7744.71,-1.63428,95.3198,0.24481,0.170558
0.278125,-0.507947,0.600289,7896.98,-1.47679,152.27,0.15749,0.183254
0.28125,-0.476627,0.561807,7671.72,-1.23711,225.26,0.23968,0.170749
0.284375,-0.491809,0.57566,7793.49,-0.901692,121.77,0.335418,0.186762
0.2875,-0.491129,0.569569,7817.08,-0.731636,23.5898,0.170056,0.188013
0.290625,-0.513193,0.595988,7984.25,-0.539994,167.17,0.191642,0.189594
0.29375,-0.533731,0.626012,8121.45,-0.495965,137.2,0.044029,0.211319
0.296875,-0.57789,0.680434,8446.33,-0.443867,324.88,0.052098,0.235348
0.3,-0.583668,0.691263,8467.44,-0.536283,21.1104,0.092416,0.268212
0.303125,-0.566127,0.67079,8336.33,-0.628271,131.11,0.091988,0.287035
0.30625,-0.560065,0.658875,8283.59,-0.692729,52.7402,0.064458,0.28663
0.309375,-0.57784,0.673785,8436.0,-0.644639,152.41,0.04809,0.224986
0.3125,-0.560327,0.649798,8378.88,-0.579214,57.1201,0.065425,0.204444
0.315625,-0.529645,0.60811,8225.35,-0.462234,153.53,0.11698,0.149867
0.31875,-0.505006,0.575672,8075.42,-0.171726,149.93,0.290508,0.184861
0.321875,-0.48077,0.547673,7876.25,0.0998843,199.17,0.27161,0.161229
0.325,-0.532237,0.613405,8199.37,0.414256,323.12,0.314372,0.188563
0.328125,-0.606189,0.705621,8651.6,0.664954,452.229,0.250698,0.189929
0.33125,-0.621221,0.731345,8708.57,0.870437,56.9707,0.205483,0.143741
0.334375,-0.584449,0.6904,8483.86,1.08956,224.71,0.219123,0.175469
0.3375,-0.665768,0.792207,8960.51,-2.16699,476.649,3.02664,1.43251
0.340625,-0.652936,0.776417,8889.03,-1.98544,71.4795,0.18155,0.188194
0.34375,-0.638669,0.755705,8843.32,-1.86591,45.71,0.11953,0.168909
0.346875,-0.613776,0.720946,8676.86,-1.76713,166.46,0.09878,0.187024
0.35,-0.628349,0.732608,8829.02,-1.53502,152.159,0.23211,0.186051
0.353125,-0.636908,0.738261,8932.87,-1.34334,103.851,0.19168,0.165094
0.35625,-0.657713,0.762147,9069.34,-1.10751,136.47,0.23583,0.196811
0.359375,-0.686811,0.799137,9243.46,-0.948615,174.12,0.158895,0.179508
0.3625,-0.690278,0.809868,9229.87,-0.671632,13.5898,0.276983,0.183064
0.365625,-0.712482,0.842777,9358.15,-0.526453,128.28,0.145179,0.170919
0.36875,-0.696453,0.827895,9188.29,-0.318712,169.86,0.207741,0.160119
0.371875,-0.679832,0.805455,9061.91,-0.175273,126.38,0.143439,0.168789
0.375,-0.64957,0.76426,8903.24,0.00616573,158.67,0.181439,0.158081
0.378125,-0.647703,0.75342,8943.79,0.237113,40.5498,0.230947,0.196157
0.38125,-0.655479,0.760989,9053.82,0.423746,110.03,0.186633,0.173548
0.384375,-0.619212,0.71504,8832.85,0.580738,220.971,0.156992,0.18594
0.3875,-0.626709,0.717131,8869.1,0.759345,36.25,0.178607,0.172567
0.390625,-0.56618,0.646607,8450.47,0.967014,418.63,0.207669,0.18453
0.39375,-0.585821,0.669295,8606.81,1.10619,156.34,0.139176,0.191901
0.396875,-0.624074,0.716941,8874.28,1.27032,267.471,0.16413,0.178924
0.4,-0.646795,0.750137,8986.18,1.4854,111.899,0.21508,0.158134
0.403125,-0.686463,0.805918,9188.3,1.61401,202.12,0.12861,0.150586
0.40625,-0.715114,0.845434,9320.11,1.69942,131.811,0.08541,0.155389
0.409375,-0.698657,0.833849,9154.49,1.87588,165.62,0.17646,0.147512
0.4125,-0.770085,0.909338,9696.94,-1.63375,542.45,2.77356,1.47095
0.415625,-0.754405,0.882029,9656.44,-1.47146,40.5,0.16229,0.187476
0.41875,-0.72549,0.839198,9531.75,-1.39929,124.69,0.07217,0.183199
0.421875,-0.684283,0.784781,9301.42,-1.17916,230.33,0.22013,0.167526
0.425,-0.680648,0.775582,9280.41,-1.10464,21.0098,0.07452,0.209595
0.428126,-0.673021,0.757104,9257.96,-0.923603,22.4502,0.181037,0.201532
0.431251,-0.668699,0.744864,9261.29,-0.781502,3.33008,0.142101,0.199918
0.434376,-0.724499,0.819333,9575.28,-0.668276,313.99,0.113226,0.16816
0.437501,-0.758249,0.874091,9697.31,-0.594611,122.029,0.073665,0.168085
0.440626,-0.753829,0.881407,9634.3,-0.459955,63.0098,0.134656,0.191949
0.443751,-0.757128,0.894728,9566.66,-0.230318,67.6396,0.229637,0.150935
0.446876,-0.734037,0.874656,9349.75,-0.168368,216.91,0.06195,0.200303
0.450001,-0.652029,0.777107,8742.91,0.0146107,606.84,0.182979,0.155518
0.453126,-0.66789,0.791167,8869.99,0.250215,127.08,0.235604,0.17106
0.456251,-0.673332,0.79837,8912.84,0.271978,42.8496,0.021763,0.115769
0.459376,-0.681888,0.806278,8994.76,0.252701,81.9199,0.019277,0.149398
0.462501,-0.671936,0.794301,8916.11,0.360755,78.6494,0.108054,0.123419
0.465626,-0.683348,0.807196,9013.37,0.376881,97.2598,0.016126,0.107855
0.468751,-0.727794,0.856989,9341.28,0.399251,327.91,0.02237,0.118356
0.471876,-0.751386,0.882417,9522.67,0.437461,181.39,0.03821,0.0939767
0.475001,-0.777452,0.912667,9720.29,0.469601,197.62,0.03214,0.107053
0.478126,-0.804753,0.942529,9929.33,0.382463,209.04,0.087138,0.138049
0.481251,-0.803671,0.938922,9938.74,0.357424,9.41016,0.025039,0.121763
0.484376,-0.823949,0.960621,10091.1,0.379731,152.359,0.022307,0.0930454
0.487501,-0.849007,0.989058,10245.9,0.329384,154.801,0.050347,0.124341
0.490626,-0.862046,1.00369,10324.7,0.26451,78.7998,0.064874,0.143145
0.493751,-0.912246,1.06505,10632.1,0.254493,307.399,0.010017,0.120527
0.496876,-0.905875,1.0612,10603.1,0.199628,29.0,0.054865,0.145323
0.500001,-0.920451,1.07985,10664.8,0.129175,61.7002,0.070453,0.105522
0.503126,-0.915197,1.07441,10657.4,0.0562475,7.39941,0.0729275,0.133928
0.506251,-0.897076,1.05546,10546.5,0.001307,110.9,0.0549405,0.13912
0.509376,-0.905191,1.06213,10585.8,-0.147049,39.2998,0.148356,0.156206
0.512501,-0.927444,1.08544,10744.4,-0.184865,158.601,0.037816,0.112307
0.515626,-0.886117,1.0359,10518.5,-0.290486,225.9,0.105621,0.130201
0.518751,-0.832958,0.970508,10216.2,-0.389034,302.3,0.098548,0.121609
0.521876,-0.812015,0.942149,10089.8,-0.556103,126.4,0.167069,0.15574
0.525001,-0.776302,0.897546,9870.05,-0.670999,219.75,0.114896,0.13041
0.528126,-0.769777,0.888095,9845.43,-0.743289,24.6201,0.07229,0.118376
0.531251,-0.749241,0.85956,9730.65,-0.860748,114.779,0.117459,0.133179
0.534376,-0.709743,0.80876,9503.13,-0.935616,227.521,0.074868,0.119191
0.537501,-0.724631,0.825434,9602.76,-1.05168,99.6299,0.116064,0.157719
0.540626,-0.685244,0.77706,9351.88,-0.999846,250.88,0.051834,0.148864
0.543751,-0.687257,0.77769,9336.08,-1.14864,15.7998,0.148794,0.124326
0.546876,-0.669253,0.75517,9181.13,-1.24921,154.95,0.10057,0.105039
0.550001,-0.686101,0.773779,9287.32,-1.2562,106.19,0.00698996,0.121255
0.553126,-0.699255,0.78795,9368.3,-1.36193,80.9795,0.10573,0.122858
0.556251,-0.674446,0.759353,9206.62,-1.31203,161.68,0.0499001,0.121568
0.559376,-0.658419,0.739302,9117.46,-1.19209,89.1602,0.11994,0.208248
0.562501,-0.635403,0.71319,8967.58,-1.15408,149.88,0.03801,0.149621
0.565626,-0.695424,0.785966,9369.57,-0.891082,401.99,0.262998,0.306217
0.568751,-0.72499,0.819412,9558.31,-0.633031,188.739,0.258051,0.310859
0.571876,-0.734445,0.830723,9638.0,-0.516479,79.6904,0.116552,0.199971
0.575001,-0.712648,0.808785,9508.48,-0.157833,129.52,0.358646,0.350386
0.578126,-0.712789,0.813462,9511.51,-0.216786,3.0293,0.058953,0.171524
0.581251,-0.718499,0.824065,9523.88,-0.0158181,12.3701,0.200968,0.227797
0.584376,-0.693913,0.795601,9399.35,-0.136173,124.53,0.120355,0.183325
0.587501,-0.70042,0.808963,9423.91,-0.0500515,24.5605,0.0861215,0.137567
0.590626,-0.685826,0.789716,9332.41,-0.165538,91.5,0.115487,0.114753
0.593751,-0.675364,0.778861,9254.8,-0.228765,77.6104,0.063227,0.100221
0.596876,-0.666081,0.767541,9202.76,-0.211886,52.04,0.016879,0.106919
0.600001,-0.651807,0.747323,9126.9,-0.352549,75.8594,0.140663,0.133825
0.603126,-0.662504,0.759689,9200.18,-0.545248,73.2793,0.192699,0.152853
0.606251,-0.775023,0.89379,10033.7,1.62736,833.521,2.17261,1.46196
0.609376,-0.754448,0.866775,9949.06,1.64482,84.6406,0.01746,0.127391
0.612501,-0.749013,0.856286,9945.0,1.46885,4.05957,0.17597,0.156219
0.615626,-0.745963,0.850329,9921.56,1.42884,23.4404,0.04001,0.077902
0.618751,-0.728536,0.82867,9807.13,1.38426,114.43,0.04458,0.0874476
0.621876,-0.716807,0.812831,9739.36,1.29346,67.7695,0.0908,0.0927609
0.625001,-0.698985,0.791403,9629.62,1.27373,109.74,0.01973,0.0729812
0.628126,-0.677758,0.76424,9476.01,1.2638,153.61,0.00993001,0.0746377
0.631251,-0.662703,0.747504,9384.4,1.18167,91.6094,0.0821301,0.090228
0.634376,-0.653765,0.73589,9342.21,1.18083,42.1904,0.000839949,0.0767954
0.637501,-0.674802,0.756084,9502.82,1.08886,160.61,0.09197,0.0889226
0.640626,-0.661383,0.740372,9367.22,1.0058,135.601,0.08306,0.0885227
0.643751,-0.65746,0.734437,9337.13,0.91638,30.0898,0.08942,0.0698648
0.646876,-0.665598,0.74235,9399.36,0.971152,62.2305,0.054772,0.126814
0.650001,-0.675135,0.753186,9447.36,0.764098,48.0,0.207054,0.15773
0.653126,-0.691267,0.773842,9525.84,0.745668,78.4795,0.01843,0.0908808
0.656251,-0.698782,0.781073,9566.79,0.704225,40.9502,0.041443,0.0759176
0.659376,-0.709378,0.794399,9632.22,0.498869,65.4297,0.205356,0.16459
0.662501,-0.688937,0.767896,9497.1,0.666007,135.12,0.167138,0.186797
0.665626,-0.685346,0.764345,9495.35,0.564648,1.75,0.101359,0.130208
0.668751,-0.674574,0.763813,9419.42,1.3929,75.9297,0.828252,1.35948
0.671876,-0.671804,0.761857,9405.87,1.55677,13.5498,0.16387,0.196446
0.675001,-0.645705,0.732543,9249.3,1.67545,156.57,0.11868,0.177712
0.678126,-0.654727,0.742087,9324.98,1.46998,75.6807,0.20547,0.147698
0.681251,-0.649951,0.738832,9272.14,1.37008,52.8408,0.0999,0.0851664
0.684376,-0.648515,0.734919,9250.49,1.4363,21.6494,0.06622,0.185859
0.687501,-0.651786,0.74079,9289.4,1.39845,38.9102,0.03785,0.0722712
0.690627,-0.659179,0.747453,9373.06,1.45266,83.6592,0.0542099,0.188472
0.693752,-0.654119,0.742481,9322.4,1.4419,50.6592,0.0107599,0.0877568
0.696877,-0.632803,0.720095,9143.12,1.18726,179.28,0.25464,0.18473
0.700002,-0.654316,0.74314,9317.16,1.27116,174.04,0.0839,0.149782
0.703127,-0.634278,0.720996,9156.17,0.942446,160.99,0.328714,0.259923
0.706252,-0.653344,0.742964,9285.84,1.07018,129.67,0.127734,0.18117
0.709377,-0.667902,0.758463,9392.46,1.09561,106.62,0.02543,0.0953325
0.712502,-0.664082,0.754634,9350.01,0.906745,42.4502,0.188865,0.141744
0.715627,-0.679982,0.77242,9468.92,0.920541,118.91,0.013796,0.0892225
0.718752,-0.669347,0.761137,9386.05,0.838765,82.8701,0.081776,0.060105
0.721877,-0.655922,0.745326,9319.74,0.681981,66.3096,0.156784,0.129002
0.725002,-0.654619,0.743219,9305.94,0.705592,13.7998,0.0236109,0.0762763
0.728127,-0.660113,0.749577,9346.8,0.67349,40.8594,0.032102,0.0560698
0.731252,-0.667961,0.758709,9395.82,0.646763,49.0205,0.026727,0.0469177
0.734377,-0.668298,0.761012,9377.3,0.598156,18.5205,0.0486071,0.0602971
0.737502,-0.685723,0.779162,9521.64,0.597152,144.34,0.00100398,0.0533484
0.740627,-0.678922,0.773185,9474.19,0.574623,47.4492,0.022529,0.0492116
0.743752,-0.660444,0.753392,9363.44,0.496736,110.75,0.077887,0.0822341
0.746877,-0.641961,0.731799,9229.69,0.43461,133.75,0.062126,0.0666011
0.750002,-0.606231,0.69311,8955.62,0.267506,274.07,0.167104,0.100771
0.753127,-0.613973,0.703032,8958.21,-1.73438,2.58984,2.00189,1.57554
0.756252,-0.618404,0.705807,8987.31,-2.09055,29.0996,0.35617,0.221309
0.759377,-0.54259,0.621774,8369.05,-1.68987,618.26,0.40068,0.25793
0.762502,-0.576542,0.65293,8723.49,2.13621,354.44,2.45711,1.21076
0.765627,-0.607097,0.688,8994.99,2.08801,271.5,0.0481999,0.200534
0.768752,-0.608702,0.688372,9013.29,2.09402,18.2998,0.00600982,0.0472891
0.771877,-0.601001,0.678672,8945.82,2.1171,67.4697,0.0230801,0.0707248
0.775002,-0.601109,0.679274,8959.72,2.03341,13.8994,0.0836899,0.0699969
0.778127,-0.601568,0.679526,8945.23,1.98491,14.4893,0.0485001,0.0574993
0.781252,-0.583886,0.658213,8832.89,2.04908,112.341,0.0641699,0.0973664
0.784377,-0.573915,0.646847,8757.84,1.99575,75.0498,0.0533299,0.0657543
0.787502,-0.567837,0.639103,8702.55,1.95623,55.29,0.0395199,0.050903
0.790627,-0.57934,0.655761,8760.65,1.83765,58.1006,0.11858,0.0836975
0.793752,-0.583649,0.659982,8810.22,1.83603,49.5693,0.00161994,0.0506123
0.796877,-0.553855,0.622867,8585.87,1.80185,224.35,0.03418,0.107387
0.800002,-0.54105,0.608129,8473.38,1.7184,112.49,0.08345,0.0614646
0.803127,-0.53687,0.60506,8435.62,1.6356,37.7598,0.0828,0.0655558
0.806252,-0.526874,0.592688,8370.78,1.53535,64.8398,0.10025,0.0815677
0.809377,-0.514059,0.577869,8260.39,1.40273,110.391,0.13262,0.109324
0.812502,-0.51127,0.574543,8235.96,1.28159,24.4297,0.12114,0.0861034
0.815627,-0.518726,0.586138,8297.37,1.10369,61.4102,0.1779,0.104943
0.818752,-0.532995,0.604313,8415.26,0.998189,117.89,0.105501,0.0728625
0.821877,-0.553732,0.629766,8577.87,0.833002,162.61,0.165187,0.0812999
0.825002,-0.562123,0.640833,8637.58,0.73523,59.71,0.0977719,0.0907368
0.828127,-0.565216,0.644141,8637.11,0.589721,0.469727,0.145509,0.0791477
0.831252,-0.582679,0.664681,8778.87,0.486593,141.76,0.103128,0.063921
0.834377,-0.585027,0.668448,8791.28,0.384962,12.4102,0.101631,0.0735927
0.837502,-0.591873,0.674688,8846.25,0.26107,54.9697,0.123892,0.0841519
0.840627,-0.616391,0.70249,9032.47,0.207162,186.22,0.053908,0.0593146
0.843752,-0.592714,0.6731,8890.79,0.0933228,141.68,0.113839,0.0688003
0.846877,-0.581759,0.659944,8797.13,-0.0285865,93.6602,0.121909,0.071409
0.850002,-0.58592,0.663701,8860.32,-0.133869,63.1904,0.105283,0.0810522
0.853127,-0.598531,0.676329,8969.59,-0.210238,109.27,0.076369,0.0776883
0.856252,-0.607317,0.684847,9031.79,-0.263491,62.2002,0.053253,0.0545076
0.859377,-0.620983,0.699641,9164.29,-0.342025,132.5,0.078534,0.0740965
0.862502,-0.646303,0.727438,9356.4,-0.500215,192.11,0.15819,0.146997
0.865627,-0.643034,0.723052,9314.0,-0.551341,42.4004,0.051126,0.0674685
0.868752,-0.645443,0.728163,9355.45,-0.724025,41.4502,0.172684,0.170965
0.871877,-0.666562,0.755566,9493.29,-0.89411,137.84,0.170085,0.177032
0.875002,-0.584139,0.664298,8858.37,-1.1007,634.92,0.20659,0.189948
0.878127,-0.552107,0.629511,8610.54,-1.204,247.83,0.1033,0.107992
0.881252,-0.51631,0.587631,8346.61,-1.6159,263.93,0.4119,0.263082
0.884377,-0.532255,0.606216,8451.23,-1.76348,104.62,0.14758,0.128118
0.887502,-0.568994,0.648449,8715.23,-1.96762,264.0,0.20414,0.138323
0.890627,-0.581082,0.660828,8807.26,-2.00803,92.0293,0.0404099,0.0892888
0.893752,-0.59471,0.676017,8908.79,-2.14134,101.53,0.13331,0.10482
0.896877,-0.59731,0.678926,8907.61,-2.26075,1.17969,0.11941,0.110396
0.900002,-0.60278,0.684446,8944.03,-2.28946,36.4199,0.0287099,0.066944
0.903127,-0.59504,0.675495,8858.08,-2.33081,85.9502,0.0413501,0.0770614
0.906252,-0.583831,0.663122,8764.81,-2.30973,93.2705,0.02108,0.0686051
0.909377,-0.458396,0.526555,7681.39,-1.95905,1083.42,0.35068,0.182326
0.912502,-0.474733,0.544808,7824.51,-1.98578,143.12,0.0267299,0.0659656
0.915627,-0.409994,0.480287,7160.19,0.457002,664.32,2.44278,0.776927
0.918752,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.921877,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.925002,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.928127,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.931252,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.934377,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.937502,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.940627,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.943752,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.946877,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.950002,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.953127,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.956252,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.959377,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.962502,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.965627,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.968752,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.971877,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.975002,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.978127,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.981252,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.984377,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.987502,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.990627,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.993752,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
0.996877,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.000002,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.003127,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.006252,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.009377,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.012502,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.015627,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.018752,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.021877,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.025002,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.028127,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.031252,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.034377,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.037502,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.040627,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.043752,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.046877,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.050002,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.053127,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.056252,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.059377,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.062502,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
1.065627,-0.409994,0.480287,7160.19,0.457002,0.0,0.0,0.0
