time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.415625,-0.125094,0.151086,3937.45,1.03806,46.6699,0.0576879,0.187476
0.41875,-0.11914,0.142548,3875.94,0.961515,61.51,0.0765449,0.183199
0.421875,-0.121914,0.146124,3928.46,0.950256,52.52,0.011259,0.167526
0.425,-0.129145,0.155137,4009.89,0.871328,81.4299,0.078928,0.209595
0.428126,-0.124119,0.148171,3956.54,0.842946,53.3499,0.028382,0.201532
0.431251,-0.12797,0.153168,3998.32,0.708558,41.78,0.134388,0.199918
0.434376,-0.126008,0.150996,3975.88,0.632867,22.4402,0.075691,0.16816
0.437501,-0.128795,0.155609,4003.85,0.608051,27.9702,0.024816,0.168085
0.440626,-0.134518,0.162981,4078.87,0.445476,75.02,0.162575,0.191949
0.443751,-0.132868,0.160968,4062.32,0.498635,16.55,0.053159,0.150935
0.446876,-0.135018,0.163748,4099.65,0.341674,37.3298,0.156961,0.200303
0.450001,-0.147821,0.180184,4277.58,0.338474,177.93,0.00319999,0.155518
0.453126,-0.165647,0.203779,4487.17,0.253088,209.59,0.085386,0.17106
0.456251,-0.15634,0.191962,4382.23,0.23159,104.94,0.021498,0.115769
0.459376,-0.145142,0.177087,4266.08,0.145761,116.15,0.085829,0.149398
0.462501,-0.139725,0.170604,4199.53,0.191612,66.5503,0.045851,0.123419
0.465626,-0.131147,0.159941,4087.55,0.101601,111.98,0.090011,0.107855
0.468751,-0.126152,0.154089,3994.78,0.0513969,92.77,0.0502041,0.118356
0.471876,-0.129118,0.158201,4009.68,0.0510117,14.8999,0.000385199,0.0939767
0.475001,-0.129776,0.159079,3992.71,0.0201406,16.97,0.0308711,0.107053
0.478126,-0.130561,0.160589,4007.23,-0.0813415,14.52,0.101482,0.138049
0.481251,-0.134176,0.164989,4047.22,-0.153505,39.99,0.0721635,0.121763
0.484376,-0.138072,0.170163,4076.41,-0.163577,29.1899,0.010072,0.0930454
0.487501,-0.136838,0.168211,4072.23,-0.253486,4.17993,0.089909,0.124341
0.490626,-0.135505,0.166534,4032.71,-0.299447,39.52,0.045961,0.143145
0.493751,-0.138967,0.171135,4044.21,-0.34583,11.5,0.046383,0.120527
0.496876,-0.140473,0.172581,4090.26,-0.550941,46.05,0.205111,0.145323
0.500001,-0.140811,0.173382,4070.44,-0.589678,19.8201,0.038737,0.105522
0.503126,-0.150517,0.185055,4196.8,-0.721546,126.36,0.131868,0.133928
0.506251,-0.146801,0.180147,4186.44,-0.885519,10.3599,0.163973,0.13912
0.509376,-0.141039,0.17273,4129.47,-1.01862,56.9697,0.133101,0.156206
0.512501,-0.138742,0.169893,4106.04,-1.11553,23.4302,0.09691,0.112307
0.515626,-0.13625,0.167453,4048.35,-1.30526,57.6899,0.18973,0.130201
0.518751,-0.131606,0.161601,4007.15,-1.35574,41.2002,0.05048,0.121609
0.521876,-0.12416,0.152253,3914.58,-1.46863,92.5698,0.11289,0.15574
0.525001,-0.124533,0.152696,3906.44,-1.59911,8.14014,0.13048,0.13041
0.528126,-0.115855,0.141886,3807.84,-1.65877,98.5999,0.05966,0.118376
0.531251,-0.106192,0.129983,3642.33,-1.73927,165.51,0.0805,0.133179
0.534376,-0.0983632,0.120176,3533.22,-1.70151,109.11,0.03776,0.119191
0.537501,-0.0928991,0.11299,3421.38,-1.85562,111.84,0.15411,0.157719
0.540626,-0.0883896,0.107328,3348.22,-1.76703,73.1599,0.08859,0.148864
0.543751,-0.0840709,0.101767,3280.01,-1.80488,68.21,0.03785,0.124326
0.546876,-0.0837984,0.101847,3266.77,-1.81863,13.24,0.01375,0.105039
0.550001,-0.0848704,0.103269,3290.97,-1.82076,24.2,0.00213003,0.121255
0.553126,-0.0950113,0.116295,3444.75,-1.77643,153.78,0.04433,0.122858
0.556251,-0.0860029,0.104934,3303.53,-1.79307,141.22,0.0166399,0.121568
0.559376,-0.0850943,0.10421,3279.91,-1.5767,23.6201,0.21637,0.208248
0.562501,-0.0783548,0.0949884,3190.4,-1.5185,89.51,0.0582,0.149621
0.565626,-0.075568,0.0923064,3112.71,-1.29819,77.6899,0.22031,0.306217
0.568751,-0.0833556,0.102125,3203.77,-1.12337,91.0601,0.17482,0.310859
0.571876,-0.0864315,0.10612,3300.88,-0.996768,97.1099,0.126602,0.199971
0.575001,-0.092397,0.113332,3400.36,-0.749257,99.4802,0.247511,0.350386
0.578126,-0.10199,0.125096,3538.2,-0.787908,137.84,0.038651,0.171524
0.581251,-0.108011,0.132585,3631.98,-0.677692,93.78,0.110216,0.227797
0.584376,-0.104359,0.126383,3631.34,-0.672512,0.639893,0.00518,0.183325
0.587501,-0.103494,0.12507,3629.17,-0.581123,2.17017,0.091389,0.137567
0.590626,-0.100117,0.120251,3589.99,-0.587976,39.1799,0.00685298,0.114753
0.593751,-0.098059,0.117584,3556.4,-0.589272,33.5901,0.00129604,0.100221
0.596876,-0.0959279,0.114341,3543.91,-0.507905,12.49,0.081367,0.106919
0.600001,-0.0889908,0.105306,3440.82,-0.44574,103.09,0.062165,0.133825
0.603126,-0.0871218,0.102995,3407.21,-0.292582,33.6101,0.153158,0.152853
0.606251,-0.115725,0.140282,3868.96,0.368947,461.75,0.661529,1.46196
0.609376,-0.115041,0.139529,3867.84,0.455731,1.11987,0.086784,0.127391
0.612501,-0.106505,0.128532,3730.29,0.419433,137.55,0.036298,0.156219
0.615626,-0.104872,0.126779,3698.86,0.413086,31.4299,0.006347,0.077902
0.618751,-0.100369,0.121447,3627.58,0.471662,71.28,0.058576,0.0874476
0.621876,-0.105341,0.12752,3706.85,0.332002,79.27,0.13966,0.0927609
0.625001,-0.0988054,0.119181,3623.37,0.374716,83.48,0.042714,0.0729812
0.628126,-0.0952778,0.114556,3589.07,0.37763,34.3,0.00291398,0.0746377
0.631251,-0.0879241,0.105174,3496.69,0.362479,92.3801,0.015151,0.090228
0.634376,-0.0837677,0.099508,3442.28,0.388006,54.4099,0.025527,0.0767954
0.637501,-0.0742393,0.087119,3308.54,0.304277,133.74,0.083729,0.0889226
0.640626,-0.0651621,0.0753712,3174.76,0.340113,133.78,0.035836,0.0885227
0.643751,-0.0641049,0.07407,3150.68,0.284247,24.0801,0.055866,0.0698648
0.646876,-0.0659191,0.0758961,3187.48,0.363854,36.8,0.079607,0.126814
0.650001,-0.0649839,0.0748806,3153.9,0.225389,33.5801,0.138465,0.15773
0.653126,-0.0618699,0.0712436,3079.36,0.33427,74.5398,0.108881,0.0908808
0.656251,-0.0610852,0.0699047,3064.57,0.340902,14.79,0.006632,0.0759176
0.659376,-0.0589964,0.0679518,3005.86,0.147702,58.71,0.1932,0.16459
0.662501,-0.0606274,0.0692971,3075.19,0.182856,69.3298,0.035154,0.186797
0.665626,-0.0646163,0.0743731,3133.33,0.147935,58.1401,0.034921,0.130208
0.668751,-0.148291,0.184122,4155.91,-0.241679,1022.58,0.389614,1.35948
0.671876,-0.147574,0.18357,4122.33,-0.106803,33.5801,0.134876,0.196446
0.675001,-0.153638,0.191274,4197.64,-0.00335271,75.3101,0.10345,0.177712
0.678126,-0.154734,0.192467,4228.41,-0.143505,30.77,0.140152,0.147698
0.681251,-0.156666,0.194956,4247.75,-0.195276,19.3398,0.051771,0.0851664
0.684376,-0.156024,0.194523,4236.34,-0.0700857,11.4102,0.12519,0.185859
0.687501,-0.158596,0.197581,4277.86,-0.0872092,41.52,0.0171235,0.0722712
0.690627,-0.155638,0.19375,4240.83,0.0462274,37.0298,0.133437,0.188472
0.693752,-0.156766,0.195052,4258.06,0.0613023,17.23,0.0150749,0.0877568
0.696877,-0.156652,0.195784,4217.45,-0.148684,40.6099,0.209986,0.18473
0.700002,-0.150787,0.187842,4164.87,0.00255428,52.5801,0.151238,0.149782
0.703127,-0.152387,0.189514,4209.36,-0.216518,44.4897,0.219072,0.259923
0.706252,-0.152487,0.189984,4189.27,-0.157776,20.0898,0.058742,0.18117
0.709377,-0.138712,0.171826,4039.37,-0.0376376,149.9,0.120138,0.0953325
0.712502,-0.142022,0.175891,4093.96,-0.219272,54.5898,0.181634,0.141744
0.715627,-0.124074,0.151798,3919.72,-0.0724656,174.24,0.146806,0.0892225
0.718752,-0.119321,0.145514,3865.02,-0.157188,54.7,0.0847224,0.060105
0.721877,-0.0998602,0.118216,3714.68,-0.0862706,150.34,0.0709174,0.129002
0.725002,-0.0953392,0.112101,3658.99,-0.024349,55.6899,0.0619216,0.0762763
0.728127,-0.0855371,0.098611,3560.55,0.0412394,98.4399,0.0655884,0.0560698
0.731252,-0.0788897,0.0891284,3496.93,0.0873299,63.6201,0.0460905,0.0469177
0.734377,-0.0672015,0.0730315,3371.55,0.163036,125.38,0.0757061,0.0602971
0.737502,-0.0545452,0.0552956,3235.51,0.234472,136.04,0.071436,0.0533484
0.740627,-0.0499876,0.0487739,3197.06,0.189716,38.45,0.044756,0.0492116
0.743752,-0.0375654,0.030596,3109.39,0.357514,87.6702,0.167798,0.0822341
0.746877,-0.0330411,0.0238328,3097.76,0.35701,11.6299,0.000503987,0.0666011
0.750002,-0.0285578,0.0185513,3005.8,0.521809,91.96,0.164799,0.100771
0.753127,-0.166723,0.209758,4350.08,1.36904,1344.28,0.847231,1.57554
0.756252,-0.176359,0.222865,4434.01,1.32098,83.9297,0.0480601,0.221309
0.759377,-0.15951,0.200259,4282.41,1.01221,151.6,0.30877,0.25793
0.762502,-0.150955,0.187663,4175.06,0.602249,107.35,0.409961,1.21076
0.765627,-0.135531,0.166419,4022.01,0.522538,153.05,0.079711,0.200534
0.768752,-0.131667,0.16089,3986.81,0.542028,35.2,0.01949,0.0472891
0.771877,-0.131392,0.160688,3972.38,0.529566,14.4302,0.012462,0.0707248
0.775002,-0.126927,0.154405,3943.46,0.474991,28.9199,0.054575,0.0699969
0.778127,-0.128331,0.156264,3957.82,0.420686,14.3601,0.054305,0.0574993
0.781252,-0.124043,0.14987,3925.3,0.494949,32.52,0.074263,0.0973664
0.784377,-0.127815,0.154762,3978.1,0.432257,52.8,0.062692,0.0657543
0.787502,-0.122194,0.147068,3923.41,0.407736,54.6902,0.024521,0.050903
0.790627,-0.12262,0.147539,3950.59,0.284188,27.1802,0.123548,0.0836975
0.793752,-0.11763,0.140149,3916.62,0.314864,33.97,0.030676,0.0506123
0.796877,-0.127087,0.153018,4021.63,0.253742,105.01,0.061122,0.107387
0.800002,-0.124234,0.149033,3994.56,0.232083,27.0698,0.021659,0.0614646
0.803127,-0.114604,0.135355,3925.94,0.207575,68.6201,0.024508,0.0655558
0.806252,-0.121982,0.145187,4018.77,0.124548,92.8301,0.083027,0.0815677
0.809377,-0.131546,0.158672,4108.14,0.0690073,89.3701,0.0555407,0.109324
0.812502,-0.127003,0.152703,4055.25,0.0466807,52.8901,0.0223266,0.0861034
0.815627,-0.135498,0.164839,4110.69,-0.0659079,55.4399,0.112589,0.104943
0.818752,-0.127831,0.15475,4017.9,-0.0506146,92.79,0.0152933,0.0728625
0.821877,-0.126695,0.153518,4003.98,-0.154378,13.9199,0.103763,0.0812999
0.825002,-0.127685,0.154826,4013.9,-0.152456,9.91992,0.001922,0.0907368
0.828127,-0.128529,0.155714,4024.32,-0.20996,10.4202,0.057504,0.0791477
0.831252,-0.131848,0.159689,4070.13,-0.274124,45.8098,0.064164,0.063921
0.834377,-0.129453,0.156822,4046.21,-0.295553,23.9199,0.021429,0.0735927
0.837502,-0.126878,0.1535,4006.93,-0.323817,39.28,0.028264,0.0841519
0.840627,-0.126422,0.152972,4010.5,-0.386626,3.57007,0.062809,0.0593146
0.843752,-0.111477,0.133374,3831.8,-0.387503,178.7,0.000876993,0.0688003
0.846877,-0.0959447,0.112664,3647.63,-0.385178,184.17,0.002325,0.071409
0.850002,-0.090644,0.105064,3591.94,-0.432695,55.6899,0.047517,0.0810522
0.853127,-0.0730693,0.0810303,3381.82,-0.333355,210.12,0.09934,0.0776883
0.856252,-0.0639607,0.0687905,3248.97,-0.270329,132.85,0.063026,0.0545076
0.859377,-0.0488723,0.0487776,3025.95,-0.178068,223.02,0.092261,0.0740965
0.862502,-0.0270306,0.0196411,2695.21,0.134367,330.74,0.312435,0.146997
0.865627,-0.0243353,0.0165152,2622.6,0.200738,72.6099,0.066371,0.0674685
0.868752,-0.0200102,0.0108942,2514.21,0.633468,108.39,0.43273,0.170965
0.871877,-0.034326,0.0311928,2613.73,1.1174,99.52,0.483932,0.177032
0.875002,-0.0603296,0.0673294,2955.43,1.54099,341.7,0.42359,0.189948
0.878127,-0.0881485,0.104738,3321.02,1.76638,365.59,0.22539,0.107992
0.881252,-0.132677,0.165082,3823.81,1.94576,502.79,0.17938,0.263082
0.884377,-0.15087,0.189021,4052.57,2.03035,228.76,0.08459,0.128118
0.887502,-0.157238,0.197618,4153.3,2.0442,100.73,0.01385,0.138323
0.890627,-0.156659,0.197211,4142.63,2.04916,10.6699,0.00496006,0.0892888
0.893752,-0.153336,0.19303,4115.54,2.00228,27.0898,0.04688,0.10482
0.896877,-0.152144,0.191134,4134.65,1.91608,19.1099,0.0862,0.110396
0.900002,-0.147937,0.18561,4098.34,1.87466,36.3101,0.04142,0.066944
0.903127,-0.145646,0.182149,4087.28,1.84999,11.0598,0.02467,0.0770614
0.906252,-0.142072,0.17709,4065.91,1.79387,21.3701,0.05612,0.0686051
0.909377,-0.146207,0.181503,4151.36,1.65714,85.45,0.13673,0.182326
0.912502,-0.137771,0.170223,4063.6,1.65535,87.7598,0.00179005,0.0659656
0.915627,-0.139228,0.172088,4088.38,1.08701,24.7798,0.56834,0.776927
0.918752,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.921877,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.925002,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.928127,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.931252,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.934377,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.937502,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.940627,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.943752,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.946877,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.950002,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.953127,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.956252,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.959377,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.962502,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.965627,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.968752,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.971877,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.975002,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.978127,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.981252,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.984377,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.987502,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.990627,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.993752,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
0.996877,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.000002,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.003127,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.006252,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.009377,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.012502,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.015627,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.018752,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.021877,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.025002,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.028127,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.031252,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.034377,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.037502,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.040627,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.043752,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.046877,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.050002,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
1.053127,-0.139228,0.172088,4088.38,1.08701,0.0,0.0,0.0
