time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.33125,-0.227174,0.276238,5214.76,-0.936287,118.31,0.016029,0.143741
0.334375,-0.244041,0.297495,5377.11,-0.813185,162.35,0.123102,0.175469
0.3375,-0.244635,0.293536,5515.0,-1.18142,137.89,0.368235,1.43251
0.340625,-0.254081,0.305636,5592.47,-1.19538,77.4702,0.01396,0.188194
0.34375,-0.249425,0.299382,5578.07,-1.15092,14.4004,0.0444599,0.168909
0.346875,-0.258532,0.311652,5682.65,-1.0852,104.58,0.0657201,0.187024
0.35,-0.253175,0.303732,5663.58,-0.923638,19.0698,0.161562,0.186051
0.353125,-0.236328,0.281515,5536.68,-0.819833,126.9,0.103805,0.165094
0.35625,-0.206218,0.241315,5292.1,-0.663206,244.58,0.156627,0.196811
0.359375,-0.212251,0.250495,5317.85,-0.567202,25.75,0.096004,0.179508
0.3625,-0.217323,0.259114,5314.07,-0.429631,3.78027,0.137571,0.183064
0.365625,-0.225542,0.269946,5396.31,-0.307828,82.2402,0.121803,0.170919
0.36875,-0.21585,0.255288,5350.97,-0.143222,45.3398,0.164606,0.160119
0.371875,-0.235254,0.280175,5553.64,-0.0340314,202.67,0.109191,0.168789
0.375,-0.232193,0.274481,5575.0,0.0810086,21.3599,0.11504,0.158081
0.378125,-0.233926,0.276308,5620.79,0.169636,45.79,0.0886274,0.196157
0.38125,-0.213565,0.248878,5460.28,0.249362,160.51,0.079726,0.173548
0.384375,-0.209549,0.243112,5434.41,0.3083,25.8696,0.058938,0.18594
0.3875,-0.232247,0.273535,5580.66,0.420635,146.25,0.112335,0.172567
0.390625,-0.256804,0.303793,5779.29,0.47733,198.63,0.056695,0.18453
0.39375,-0.269188,0.316564,5917.19,0.549059,137.9,0.071729,0.191901
0.396875,-0.255648,0.296675,5864.1,0.642684,53.0898,0.093625,0.178924
0.4,-0.2874,0.338601,6114.91,0.757154,250.81,0.11447,0.158134
0.403125,-0.310639,0.370269,6266.52,0.866127,151.61,0.108973,0.150586
0.40625,-0.314972,0.375892,6271.36,0.880124,4.83984,0.013997,0.155389
0.409375,-0.342979,0.411451,6467.67,0.98578,196.31,0.105656,0.147512
0.4125,-0.260081,0.308609,5754.54,0.979354,713.13,0.00642598,1.47095
0.415625,-0.280373,0.336504,5890.73,1.06224,136.19,0.082886,0.187476
0.41875,-0.266372,0.317812,5735.35,1.17536,155.38,0.11312,0.183199
0.421875,-0.276276,0.330929,5810.25,1.20521,74.8999,0.02985,0.167526
0.425,-0.261492,0.308946,5742.9,1.24767,67.3501,0.0424601,0.209595
0.428126,-0.273885,0.323124,5891.23,1.22521,148.33,0.0224601,0.201532
0.431251,-0.284635,0.336498,5979.15,1.19675,87.9199,0.0284599,0.199918
0.434376,-0.278549,0.32715,5936.15,1.2467,43.0,0.04995,0.16816
0.437501,-0.283552,0.333306,5983.11,1.26115,46.96,0.01445,0.168085
0.440626,-0.304096,0.361128,6138.75,1.26754,155.64,0.00638998,0.191949
0.443751,-0.31061,0.371945,6156.05,1.31372,17.2998,0.04618,0.150935
0.446876,-0.284992,0.33896,5981.0,1.27157,175.05,0.04215,0.200303
0.450001,-0.275987,0.328731,5879.4,1.33018,101.6,0.0586101,0.155518
0.453126,-0.261396,0.309165,5753.58,1.28736,125.82,0.0428201,0.17106
0.456251,-0.28782,0.345242,5926.02,1.24705,172.44,0.0403099,0.115769
0.459376,-0.275964,0.327481,5887.48,1.17859,38.54,0.06846,0.149398
0.462501,-0.305559,0.368022,6094.85,1.16806,207.37,0.0105301,0.123419
0.465626,-0.311914,0.37578,6152.86,1.16289,58.0098,0.00516999,0.107855
0.468751,-0.308277,0.368809,6144.89,1.09843,7.96973,0.0644599,0.118356
0.471876,-0.317737,0.380224,6228.55,1.04664,83.6597,0.05179,0.0939767
0.475001,-0.31607,0.378451,6220.46,1.00271,8.08984,0.0439301,0.107053
0.478126,-0.300551,0.359508,6092.01,0.917404,128.45,0.085306,0.138049
0.481251,-0.30691,0.369828,6088.88,0.819153,3.12988,0.098251,0.121763
0.484376,-0.282942,0.341147,5861.31,0.774979,227.57,0.044174,0.0930454
0.487501,-0.271576,0.328235,5752.74,0.713835,108.57,0.061144,0.124341
0.490626,-0.286078,0.347501,5890.41,0.597193,137.67,0.116642,0.143145
0.493751,-0.244424,0.29321,5495.82,0.549179,394.59,0.048014,0.120527
0.496876,-0.270247,0.327256,5710.4,0.445869,214.58,0.10331,0.145323
0.500001,-0.273685,0.332856,5742.1,0.391714,31.7002,0.054155,0.105522
0.503126,-0.247767,0.298948,5585.68,0.298442,156.42,0.093272,0.133928
0.506251,-0.253643,0.306335,5634.68,0.166079,49.0,0.132363,0.13912
0.509376,-0.239307,0.287071,5516.65,0.0414826,118.03,0.124596,0.156206
0.512501,-0.233143,0.278867,5458.53,-0.0172171,58.1201,0.0586997,0.112307
0.515626,-0.25442,0.304236,5737.75,-0.136926,279.22,0.119709,0.130201
0.518751,-0.252179,0.300591,5758.36,-0.284875,20.6099,0.147949,0.121609
0.521876,-0.246352,0.292085,5756.07,-0.413961,2.29004,0.129086,0.15574
0.525001,-0.248677,0.295871,5757.44,-0.544578,1.37012,0.130617,0.13041
0.528126,-0.237677,0.281555,5641.57,-0.685492,115.87,0.140914,0.118376
0.531251,-0.232242,0.274531,5547.23,-0.841378,94.3398,0.155886,0.133179
0.534376,-0.237937,0.282051,5535.55,-0.922297,11.6802,0.080919,0.119191
0.537501,-0.211421,0.247531,5265.62,-1.04085,269.93,0.118553,0.157719
0.540626,-0.245619,0.291348,5603.6,-1.13962,337.98,0.0987699,0.148864
0.543751,-0.252123,0.297608,5689.12,-1.19884,85.52,0.0592201,0.124326
0.546876,-0.276077,0.328044,5892.15,-1.29768,203.03,0.09884,0.105039
0.550001,-0.266894,0.314039,5848.72,-1.27616,43.4297,0.02152,0.121255
0.553126,-0.273921,0.320648,5977.59,-1.28149,128.87,0.00532997,0.122858
0.556251,-0.313632,0.3736,6255.55,-1.27351,277.96,0.00797999,0.121568
0.559376,-0.303858,0.361054,6178.41,-1.05701,77.1396,0.2165,0.208248
0.562501,-0.288787,0.340493,6040.09,-0.954408,138.32,0.102602,0.149621
0.565626,-0.257443,0.301577,5775.26,-0.481032,264.83,0.473376,0.306217
0.568751,-0.239153,0.279712,5584.23,-0.166345,191.03,0.314687,0.310859
0.571876,-0.241462,0.283473,5605.39,0.234677,21.1602,0.401022,0.199971
0.575001,-0.280776,0.334341,5927.13,0.702299,321.74,0.467622,0.350386
0.578126,-0.3116,0.371205,6217.88,0.788301,290.75,0.086002,0.171524
0.581251,-0.304437,0.362795,6134.49,0.969514,83.3896,0.181213,0.227797
0.584376,-0.304164,0.359013,6186.43,0.942468,51.9399,0.027046,0.183325
0.587501,-0.32332,0.38233,6370.75,0.988172,184.32,0.045704,0.137567
0.590626,-0.32929,0.389369,6461.04,0.948463,90.29,0.039709,0.114753
0.593751,-0.330293,0.389381,6487.51,0.922305,26.4697,0.026158,0.100221
0.596876,-0.329189,0.387024,6479.09,0.919474,8.41992,0.00283098,0.106919
0.600001,-0.336293,0.398149,6494.77,0.817186,15.6802,0.102288,0.133825
0.603126,-0.313268,0.369463,6295.26,0.777066,199.51,0.04012,0.152853
0.606251,-0.281389,0.331281,6072.66,0.541334,222.6,0.235732,1.46196
0.609376,-0.283624,0.335065,6093.84,0.54706,21.1797,0.00572604,0.127391
0.612501,-0.298965,0.353742,6251.39,0.407213,157.55,0.139847,0.156219
0.615626,-0.293719,0.346232,6222.91,0.390718,28.48,0.016495,0.077902
0.618751,-0.299459,0.353787,6269.62,0.317574,46.71,0.073144,0.0874476
0.621876,-0.274402,0.320805,6090.23,0.275454,179.39,0.04212,0.0927609
0.625001,-0.289233,0.340322,6195.55,0.211803,105.32,0.063651,0.0729812
0.628126,-0.268733,0.311667,6056.41,0.208399,139.14,0.00340401,0.0746377
0.631251,-0.285199,0.333404,6162.13,0.1223,105.72,0.086099,0.090228
0.634376,-0.276952,0.321996,6089.34,0.127255,72.79,0.00495499,0.0767954
0.637501,-0.28216,0.331766,6075.28,0.0543964,14.0601,0.0728586,0.0889226
0.640626,-0.229211,0.264,5640.48,-0.00957301,434.8,0.0639694,0.0885227
0.643751,-0.228979,0.265028,5606.08,0.00717623,34.3999,0.0167492,0.0698648
0.646876,-0.237147,0.276167,5656.38,0.0442001,50.2998,0.0370239,0.126814
0.650001,-0.262127,0.308828,5837.17,-0.094404,180.79,0.138604,0.15773
0.653126,-0.249282,0.291346,5746.66,-0.0773011,90.5098,0.0171029,0.0908808
0.656251,-0.267748,0.315974,5884.74,-0.0763013,138.08,0.000999801,0.0759176
0.659376,-0.259154,0.300836,5908.16,-0.256617,23.4199,0.180316,0.16459
0.662501,-0.276177,0.325293,5983.73,-0.0982323,75.5698,0.158385,0.186797
0.665626,-0.260558,0.303149,5911.09,-0.199049,72.6401,0.100817,0.130208
0.668751,-0.301627,0.349244,6441.79,0.0653592,530.7,0.264408,1.35948
0.671876,-0.323653,0.377028,6616.17,0.218017,174.38,0.152658,0.196446
0.675001,-0.31521,0.364095,6581.28,0.39928,34.8901,0.181263,0.177712
0.678126,-0.319968,0.372437,6550.8,0.271742,30.48,0.127538,0.147698
0.681251,-0.322146,0.375664,6558.53,0.251614,7.72998,0.020128,0.0851664
0.684376,-0.330022,0.386637,6601.8,0.495882,43.27,0.244268,0.185859
0.687501,-0.330948,0.389383,6577.45,0.425105,24.3496,0.070777,0.0722712
0.690627,-0.346039,0.40912,6682.23,0.653632,104.78,0.228527,0.188472
0.693752,-0.323178,0.380639,6494.9,0.661585,187.33,0.00795299,0.0877568
0.696877,-0.356213,0.422121,6781.42,0.524171,286.52,0.137414,0.18473
0.700002,-0.334066,0.391871,6633.02,0.642098,148.4,0.117927,0.149782
0.703127,-0.338583,0.397943,6686.46,0.37124,53.4399,0.270858,0.259923
0.706252,-0.333086,0.391694,6595.21,0.545988,91.25,0.174748,0.18117
0.709377,-0.328173,0.384832,6566.54,0.622908,28.6699,0.07692,0.0953325
0.712502,-0.344584,0.406876,6688.12,0.423103,121.58,0.199805,0.141744
0.715627,-0.332798,0.392963,6554.98,0.49505,133.14,0.071947,0.0892225
0.718752,-0.324517,0.383086,6470.1,0.490915,84.8799,0.00413501,0.060105
0.721877,-0.335342,0.394702,6589.36,0.347648,119.26,0.143267,0.129002
0.725002,-0.33724,0.397296,6600.18,0.397725,10.8203,0.050077,0.0762763
0.728127,-0.329976,0.387319,6550.91,0.381848,49.27,0.015877,0.0560698
0.731252,-0.335025,0.392813,6603.73,0.354499,52.8198,0.027349,0.0469177
0.734377,-0.356153,0.416991,6776.68,0.300234,172.95,0.054265,0.0602971
0.737502,-0.34442,0.402448,6688.79,0.306959,87.8901,0.00672501,0.0533484
0.740627,-0.347206,0.405357,6717.46,0.279543,28.6699,0.027416,0.0492116
0.743752,-0.344435,0.400698,6712.21,0.270926,5.25,0.00861701,0.0822341
0.746877,-0.327396,0.377363,6593.78,0.178892,118.43,0.092034,0.0666011
0.750002,-0.32408,0.376781,6522.35,0.0999875,71.4297,0.0789045,0.100771
0.753127,-0.224609,0.263961,5428.41,-0.00332513,1093.94,0.103313,1.57554
0.756252,-0.252206,0.295345,5709.94,0.182138,281.53,0.185463,0.221309
0.759377,-0.197461,0.227392,5180.48,0.632355,529.46,0.450217,0.25793
0.762502,-0.21887,0.25051,5539.8,0.925712,359.32,0.293357,1.21076
0.765627,-0.229632,0.266437,5582.68,0.912172,42.8804,0.01354,0.200534
0.768752,-0.221443,0.255815,5513.35,0.920848,69.3301,0.00867599,0.0472891
0.771877,-0.220307,0.255489,5486.95,0.987386,26.3999,0.066538,0.0707248
0.775002,-0.202265,0.23238,5336.25,0.960178,150.7,0.027208,0.0699969
0.778127,-0.196934,0.226165,5288.65,0.958895,47.6001,0.00128299,0.0574993
0.781252,-0.184216,0.208487,5203.81,1.05151,84.8398,0.0926149,0.0973664
0.784377,-0.193732,0.221733,5286.53,1.03552,82.7197,0.01599,0.0657543
0.787502,-0.178816,0.20157,5173.24,1.02017,113.29,0.01535,0.050903
0.790627,-0.184787,0.21004,5220.08,0.925197,46.8398,0.094973,0.0836975
0.793752,-0.178936,0.201463,5188.96,0.939491,31.1201,0.014294,0.0506123
0.796877,-0.199011,0.228975,5340.23,1.01689,151.27,0.0773991,0.107387
0.800002,-0.198732,0.228979,5319.21,0.961731,21.02,0.055159,0.0614646
0.803127,-0.179796,0.205247,5119.69,0.905008,199.52,0.056723,0.0655558
0.806252,-0.197099,0.229217,5238.09,0.902118,118.4,0.00288999,0.0815677
0.809377,-0.208013,0.244051,5304.14,0.927434,66.0503,0.025316,0.109324
0.812502,-0.1864,0.216261,5107.66,0.929854,196.48,0.00241995,0.0861034
0.815627,-0.193518,0.2259,5149.0,0.921807,41.3398,0.00804698,0.104943
0.818752,-0.194419,0.226992,5152.73,0.890478,3.72998,0.031329,0.0728625
0.821877,-0.188342,0.21765,5143.31,0.834008,9.41992,0.05647,0.0812999
0.825002,-0.188095,0.216545,5158.48,0.840508,15.1699,0.00650001,0.0907368
0.828127,-0.188455,0.21474,5211.11,0.762585,52.6299,0.077923,0.0791477
0.831252,-0.191967,0.218696,5256.74,0.743217,45.6304,0.019368,0.063921
0.834377,-0.194103,0.221147,5273.28,0.730713,16.5396,0.012504,0.0735927
0.837502,-0.20511,0.234452,5369.46,0.663633,96.1802,0.06708,0.0841519
0.840627,-0.208812,0.239482,5397.16,0.676079,27.7002,0.012446,0.0593146
0.843752,-0.223047,0.257338,5500.3,0.620972,103.14,0.055107,0.0688003
0.846877,-0.234197,0.271593,5581.01,0.571736,80.71,0.049236,0.071409
0.850002,-0.217986,0.249418,5469.42,0.493318,111.59,0.078418,0.0810522
0.853127,-0.21811,0.250192,5454.56,0.438361,14.8599,0.054957,0.0776883
0.856252,-0.224361,0.25962,5478.04,0.396178,23.48,0.042183,0.0545076
0.859377,-0.208872,0.23927,5329.31,0.299556,148.73,0.096622,0.0740965
0.862502,-0.204886,0.233065,5260.94,0.18178,68.3701,0.117776,0.146997
0.865627,-0.20099,0.225944,5271.73,0.118934,10.79,0.062846,0.0674685
0.868752,-0.212804,0.237172,5487.81,-0.0186914,216.08,0.137625,0.170965
0.871877,-0.191399,0.215067,5224.03,-0.108093,263.78,0.0894016,0.177032
0.875002,-0.181623,0.208651,5070.85,-0.178722,153.18,0.070629,0.189948
0.878127,-0.164974,0.187655,4884.83,-0.222076,186.02,0.043354,0.107992
0.881252,-0.17778,0.209993,4848.16,-0.484171,36.6699,0.262095,0.263082
0.884377,-0.17168,0.20112,4791.71,-0.551461,56.4502,0.06729,0.128118
0.887502,-0.187591,0.220868,4979.84,-0.618462,188.13,0.067001,0.138323
0.890627,-0.203016,0.240553,5117.67,-0.646407,137.83,0.027945,0.0892888
0.893752,-0.214012,0.254342,5206.92,-0.678188,89.25,0.031781,0.10482
0.896877,-0.215031,0.255769,5194.69,-0.680146,12.23,0.00195795,0.110396
0.900002,-0.218623,0.259895,5234.28,-0.728885,39.5898,0.048739,0.066944
0.903127,-0.203947,0.240325,5089.94,-0.678601,144.34,0.050284,0.0770614
0.906252,-0.215818,0.255524,5211.17,-0.609263,121.23,0.069338,0.0686051
0.909377,-0.22494,0.266135,5351.26,-0.367486,140.09,0.241777,0.182326
0.912502,-0.217168,0.25614,5280.46,-0.398223,70.7998,0.030737,0.0659656
0.915627,-0.279086,0.328252,5980.08,0.00863755,699.62,0.406861,0.776927
0.918752,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.921877,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.925002,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.928127,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.931252,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.934377,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.937502,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.940627,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.943752,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.946877,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.950002,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.953127,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.956252,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.959377,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.962502,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.965627,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.968752,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.971877,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.975002,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.978127,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.981252,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.984377,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.987502,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.990627,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.993752,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
0.996877,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.000002,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.003127,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.006252,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.009377,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.012502,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.015627,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.018752,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.021877,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.025002,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.028127,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.031252,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.034377,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.037502,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.040627,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.043752,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.046877,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.050002,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.053127,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
1.056252,-0.279086,0.328252,5980.08,0.00863755,0.0,0.0,0.0
