time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-0.637437,0.766015,8860.0,-0.0210191,360.43,0.0089215,0.0967601
0.1625,-0.61973,0.747095,8714.78,-0.0206149,145.22,0.0004042,0.113635
0.165625,-0.599558,0.724807,8579.71,0.0117156,135.07,0.0323305,0.138257
0.16875,-0.595464,0.718693,8539.86,0.0385964,39.8496,0.0268808,0.182253
0.171875,-0.579838,0.697179,8453.16,0.0657837,86.7002,0.0271873,0.207468
0.175,-0.572471,0.689366,8393.33,0.0562699,59.8301,0.0095138,0.163131
0.178125,-0.556477,0.668982,8265.39,0.0723278,127.94,0.0160579,0.129031
0.18125,-0.561389,0.676581,8318.11,0.0623294,52.7207,0.0099984,0.135333
0.184375,-0.558031,0.671282,8262.75,0.072491,55.3604,0.0101616,0.137469
0.1875,-0.555669,0.671227,8257.85,0.0994911,4.90039,0.0270001,0.122796
0.190625,-0.478881,0.577737,7626.55,0.0955109,631.3,0.0039802,0.16421
0.19375,-0.489848,0.591922,7702.03,0.0841819,75.48,0.011329,0.180831
0.196875,-0.603341,0.720068,8619.66,0.0364614,917.63,0.0477205,0.968632
0.2,-0.612306,0.730692,8696.36,0.0175209,76.7002,0.0189405,0.145812
0.203125,-0.612096,0.727769,8718.81,0.0141884,22.4492,0.0033325,0.160215
0.20625,-0.655045,0.778576,9022.3,-0.00940021,303.49,0.0235886,0.144611
0.209375,-0.69219,0.824633,9304.97,-0.0113471,282.67,0.00194689,0.178207
0.2125,-0.710643,0.846857,9442.55,0.0124391,137.58,0.0237862,0.141295
0.215625,-0.691468,0.823847,9336.97,0.0693719,105.58,0.0569328,0.162839
0.21875,-0.689091,0.821508,9341.25,0.0747645,4.28027,0.0053926,0.155697
0.221875,-0.674714,0.803076,9249.45,0.0820391,91.7998,0.00727461,0.152663
0.225,-0.658251,0.781299,9144.03,0.0850534,105.42,0.0030143,0.151108
0.228125,-0.639793,0.758036,9004.84,0.0615259,139.19,0.0235275,0.155364
0.23125,-0.607994,0.724726,8781.74,0.0729422,223.1,0.0114163,0.133902
0.234375,-0.575712,0.685548,8529.59,0.0430069,252.15,0.0299353,0.160003
0.2375,-0.541118,0.646281,8272.43,0.0291144,257.16,0.0138925,0.143042
0.240625,-0.502357,0.601755,7925.58,0.0153424,346.85,0.013772,0.159734
0.24375,-0.498537,0.598546,7896.13,0.0181071,29.4502,0.0027647,0.148945
0.246875,-0.526195,0.631929,8149.11,0.0146208,252.98,0.0034863,0.165842
0.25,-0.583693,0.699829,8627.05,-0.021406,477.94,0.0360268,0.148811
0.253125,-0.590458,0.706102,8681.62,-0.0691657,54.5703,0.0477597,0.14382
0.25625,-0.608014,0.728605,8823.14,-0.0746968,141.52,0.0055311,0.167597
0.259375,-0.591789,0.706726,8677.28,-0.0490455,145.859,0.0256513,0.155871
0.2625,-0.575007,0.686969,8565.4,-0.00389533,111.88,0.0451502,0.148968
0.265625,-0.603626,0.720615,8784.08,-0.0245395,218.68,0.0206442,0.417879
0.26875,-0.62797,0.735187,8937.7,-0.0118007,153.62,0.0127388,0.98493
0.271875,-0.647485,0.761898,9071.82,-0.0395088,134.12,0.0277081,0.165326
0.275,-0.602545,0.710686,8772.14,-0.0684915,299.681,0.0289827,0.170558
0.278125,-0.592269,0.702731,8716.57,-0.0796429,55.5693,0.0111514,0.183254
0.28125,-0.574003,0.686145,8516.84,-0.106853,199.73,0.0272101,0.170749
0.284375,-0.507813,0.614482,7925.07,-0.0849656,591.77,0.0218874,0.186762
0.2875,-0.493527,0.598276,7763.43,-0.1018,161.64,0.0168344,0.188013
0.290625,-0.516133,0.624039,7943.67,-0.0669043,180.24,0.0348957,0.189594
0.29375,-0.521841,0.629895,8004.54,-0.063136,60.8701,0.0037683,0.211319
0.296875,-0.502061,0.607445,7866.46,-0.0435524,138.08,0.0195836,0.235348
0.3,-0.521389,0.630204,8026.45,-0.0232572,159.99,0.0202952,0.268212
0.303125,-0.536112,0.650581,8154.38,-0.0311922,127.93,0.007935,0.287035
0.30625,-0.518328,0.63245,7985.57,-0.043453,168.81,0.0122608,0.28663
0.309375,-0.48207,0.589582,7641.65,-0.0512228,343.92,0.0077698,0.224986
0.3125,-0.46062,0.565474,7472.72,-0.0305717,168.93,0.0206511,0.204444
0.315625,-0.466484,0.573462,7543.68,-0.026436,70.96,0.0041357,0.149867
0.31875,-0.473985,0.580235,7588.63,0.00222664,44.9497,0.0286626,0.184861
0.321875,-0.508321,0.62086,7909.3,0.00306795,320.67,0.00084131,0.161229
0.325,-0.534175,0.649087,8112.1,-0.00620628,202.8,0.00927423,0.188563
0.328125,-0.524256,0.637129,8012.42,-0.0276873,99.6802,0.021481,0.189929
0.33125,-0.528338,0.640348,8008.95,-0.0371492,3.46973,0.0094619,0.143741
0.334375,-0.556277,0.673493,8231.02,-0.0501398,222.069,0.0129906,0.175469
0.3375,-0.536527,0.647944,8152.32,0.0229299,78.6997,0.0730697,1.43251
0.340625,-0.519694,0.627265,8011.0,0.0230027,141.32,7.28015e-05,0.188194
0.34375,-0.522259,0.630086,7986.98,0.030116,24.02,0.0071133,0.168909
0.346875,-0.541966,0.655498,8121.6,0.0088088,134.62,0.0213072,0.187024
0.35,-0.542287,0.657222,8081.6,0.0107892,40.0,0.0019804,0.186051
0.353125,-0.566982,0.689261,8328.58,-0.0231896,246.98,0.0339788,0.165094
0.35625,-0.562174,0.683617,8289.74,0.0163922,38.8398,0.0395818,0.196811
0.359375,-0.532821,0.65016,8025.08,0.0124394,264.66,0.0039528,0.179508
0.3625,-0.548133,0.668329,8137.32,0.0613012,112.24,0.0488618,0.183064
0.365625,-0.515116,0.625552,7893.19,0.0672015,244.13,0.0059003,0.170919
0.36875,-0.478884,0.580488,7649.25,0.0383165,243.94,0.028885,0.160119
0.371875,-0.431398,0.52621,7287.07,0.0588852,362.18,0.0205687,0.168789
0.375,-0.431228,0.525292,7268.17,0.0801579,18.8999,0.0212727,0.158081
0.378125,-0.428589,0.522971,7218.49,0.106442,49.6797,0.0262841,0.196157
0.38125,-0.432156,0.529035,7193.61,0.108657,24.8804,0.00221501,0.173548
0.384375,-0.468236,0.571312,7476.58,0.110748,282.97,0.002091,0.18594
0.3875,-0.446088,0.547508,7307.22,0.0699779,169.36,0.0407701,0.172567
0.390625,-0.454911,0.55888,7377.24,0.0912316,70.02,0.0212537,0.18453
0.39375,-0.43024,0.528406,7184.6,0.100974,192.64,0.0097424,0.191901
0.396875,-0.423551,0.520101,7169.6,0.084897,15.0,0.016077,0.178924
0.4,-0.414276,0.507899,7096.36,0.0598054,73.2402,0.0250916,0.158134
0.403125,-0.430311,0.525027,7252.52,0.0343523,156.16,0.0254531,0.150586
0.40625,-0.430144,0.522804,7233.54,0.0249626,18.98,0.0093897,0.155389
0.409375,-0.449113,0.546566,7383.59,0.0398002,150.05,0.0148376,0.147512
0.4125,-0.443507,0.543064,7412.64,0.0815281,29.0503,0.0417279,1.47095
0.415625,-0.448213,0.550094,7462.29,0.0806514,49.6499,0.000876695,0.187476
0.41875,-0.43897,0.53787,7361.49,0.077314,100.8,0.00333741,0.183199
0.421875,-0.449685,0.550582,7461.17,0.036862,99.6797,0.040452,0.167526
0.425,-0.451651,0.55488,7507.17,0.0511126,46.0,0.0142506,0.209595
0.428126,-0.418488,0.515426,7179.77,0.104043,327.4,0.0529304,0.201532
0.431251,-0.382898,0.474567,6851.38,0.114043,328.39,0.01,0.199918
0.434376,-0.348501,0.431939,6493.04,0.0804142,358.34,0.0336288,0.16816
0.437501,-0.35871,0.443635,6590.97,0.0959318,97.9302,0.0155176,0.168085
0.440626,-0.42742,0.527898,7199.08,0.0476553,608.11,0.0482765,0.191949
0.443751,-0.431081,0.530599,7237.82,0.00575748,38.7397,0.0418978,0.150935
0.446876,-0.441691,0.543228,7389.91,0.00635747,152.09,0.00059999,0.200303
0.450001,-0.460916,0.568559,7594.76,-0.0178804,204.85,0.0242379,0.155518
0.453126,-0.443154,0.545989,7372.76,-0.0297812,222.0,0.0119008,0.17106
0.456251,-0.445989,0.549343,7420.76,-0.0224595,48.0,0.0073217,0.115769
0.459376,-0.452333,0.556345,7524.9,-0.0280225,104.14,0.005563,0.149398
0.462501,-0.441954,0.543053,7415.51,-0.0344394,109.39,0.0064169,0.123419
0.465626,-0.428188,0.526587,7253.85,-0.0242238,161.66,0.0102156,0.107855
0.468751,-0.402093,0.494913,6997.84,-0.00607991,256.01,0.0181439,0.118356
0.471876,-0.384817,0.474971,6787.32,-0.00955271,210.52,0.0034728,0.0939767
0.475001,-0.3754,0.463351,6676.17,0.0047385,111.15,0.0142912,0.107053
0.478126,-0.382696,0.472782,6724.79,0.0132903,48.6201,0.0085518,0.138049
0.481251,-0.37601,0.464865,6627.9,0.010238,96.8901,0.0030523,0.121763
0.484376,-0.381825,0.472238,6688.42,0.0103359,60.52,9.78997e-05,0.0930454
0.487501,-0.371394,0.459132,6608.77,0.0176937,79.6499,0.0073578,0.124341
0.490626,-0.370254,0.457508,6577.64,0.00715834,31.1299,0.0105354,0.143145
0.493751,-0.36195,0.447068,6573.49,0.00193996,4.1499,0.00521838,0.120527
0.496876,-0.352006,0.433236,6436.94,0.00048551,136.55,0.00145445,0.145323
0.500001,-0.342749,0.42118,6342.97,-0.0128583,93.9697,0.0133438,0.105522
0.503126,-0.338696,0.41608,6277.82,-0.0245163,65.1504,0.011658,0.133928
0.506251,-0.350886,0.433261,6385.32,-0.00445677,107.5,0.0200595,0.13912
0.509376,-0.341142,0.42196,6308.88,-0.00263276,76.4399,0.00182401,0.156206
0.512501,-0.336768,0.416637,6291.49,-0.00622077,17.3896,0.00358801,0.112307
0.515626,-0.344335,0.426057,6355.72,0.0277682,64.23,0.033989,0.130201
0.518751,-0.346367,0.428694,6347.54,0.0293378,8.18018,0.0015696,0.121609
0.521876,-0.341769,0.423228,6325.7,0.0199796,21.8398,0.0093582,0.15574
0.525001,-0.324676,0.402855,6176.62,0.0363046,149.08,0.016325,0.13041
0.528126,-0.325943,0.404609,6177.43,0.0266824,0.810059,0.0096222,0.118376
0.531251,-0.338803,0.421173,6313.45,0.0131647,136.02,0.0135177,0.133179
0.534376,-0.337499,0.419092,6292.01,0.0299211,21.4404,0.0167564,0.119191
0.537501,-0.346868,0.43071,6367.47,0.0304506,75.4604,0.0005295,0.157719
0.540626,-0.345624,0.429389,6349.1,0.0111376,18.3701,0.019313,0.148864
0.543751,-0.336266,0.417186,6243.97,-0.00162251,105.13,0.0127601,0.124326
0.546876,-0.34473,0.427263,6297.16,-0.00558163,53.1899,0.00395912,0.105039
0.550001,-0.338819,0.420249,6243.44,-0.00713253,53.7202,0.0015509,0.121255
0.553126,-0.32653,0.406067,6123.77,0.0284853,119.67,0.0356178,0.122858
0.556251,-0.326275,0.406627,6122.48,0.0101132,1.29004,0.0183721,0.121568
0.559376,-0.32512,0.404578,6108.69,-0.0108472,13.79,0.0209604,0.208248
0.562501,-0.31949,0.398421,6058.47,-0.00435541,50.2197,0.00649179,0.149621
0.565626,-0.323852,0.404401,6100.22,-0.0338813,41.75,0.0295259,0.306217
0.568751,-0.340353,0.425313,6230.28,0.00908751,130.06,0.0429688,0.310859
0.571876,-0.361138,0.451668,6406.44,-0.0101281,176.16,0.0192156,0.199971
0.575001,-0.310778,0.38961,5913.68,-0.00479218,492.76,0.00533592,0.350386
0.578126,-0.299793,0.376706,5820.06,0.0705801,93.6201,0.0753723,0.171524
0.581251,-0.313118,0.393592,5939.56,0.0577742,119.5,0.0128059,0.227797
0.584376,-0.305687,0.383561,5871.88,0.121887,67.6802,0.0641128,0.183325
0.587501,-0.314989,0.396068,5994.93,0.123125,123.05,0.001238,0.137567
0.590626,-0.321957,0.403972,6066.99,0.10249,72.0601,0.020635,0.114753
0.593751,-0.333129,0.418407,6179.17,0.0687841,112.18,0.0337059,0.100221
0.596876,-0.335365,0.421249,6197.68,0.058091,18.5103,0.0106931,0.106919
0.600001,-0.333708,0.419839,6201.31,0.0393676,3.62988,0.0187234,0.133825
0.603126,-0.342297,0.430575,6255.96,0.00724812,54.6499,0.0321195,0.152853
0.606251,-0.320257,0.403394,6030.18,-0.01858,225.78,0.0258281,1.46196
0.609376,-0.3223,0.406227,6036.86,-0.0204331,6.67969,0.0018531,0.127391
0.612501,-0.319221,0.402271,6008.71,-0.0266566,28.1499,0.0062235,0.156219
0.615626,-0.313333,0.395007,5944.85,-0.0119766,63.8599,0.01468,0.077902
0.618751,-0.321116,0.405041,6019.5,-0.0110865,74.6499,0.000890099,0.0874476
0.621876,-0.313522,0.395782,5952.8,-0.0306649,66.7002,0.0195784,0.0927609
0.625001,-0.320414,0.404154,6008.22,-0.0383313,55.4204,0.0076664,0.0729812
0.628126,-0.323387,0.407993,6041.65,-0.0532115,33.4297,0.0148802,0.0746377
0.631251,-0.323824,0.408419,6045.71,-0.0566467,4.06006,0.0034352,0.090228
0.634376,-0.318937,0.402272,5989.4,-0.0620081,56.3101,0.0053614,0.0767954
0.637501,-0.307179,0.388042,5879.9,-0.022995,109.5,0.0390131,0.0889226
0.640626,-0.319602,0.403491,6027.73,0.000947031,147.83,0.023942,0.0885227
0.643751,-0.315526,0.398022,6007.49,-0.00745308,20.2397,0.00840011,0.0698648
0.646876,-0.314719,0.396519,5990.23,-0.0192711,17.2603,0.011818,0.126814
0.650001,-0.303313,0.381932,5882.09,-0.0251503,108.14,0.0058792,0.15773
0.653126,-0.294384,0.371022,5817.91,-0.0366388,64.1797,0.0114885,0.0908808
0.656251,-0.286279,0.361024,5743.75,-0.0593746,74.1602,0.0227358,0.0759176
0.659376,-0.26962,0.339705,5574.94,-0.0705171,168.81,0.0111425,0.16459
0.662501,-0.286603,0.361345,5769.9,-0.077809,194.96,0.0072919,0.186797
0.665626,-0.271705,0.342381,5585.08,-0.0634,184.82,0.014409,0.130208
0.668751,-0.264239,0.334607,5491.11,0.0425759,93.9702,0.105976,1.35948
0.671876,-0.262081,0.331906,5457.64,0.0662783,33.4697,0.0237024,0.196446
0.675001,-0.253472,0.321632,5377.65,0.0719984,79.9902,0.0057201,0.177712
0.678126,-0.262769,0.333519,5471.94,0.039613,94.29,0.0323854,0.147698
0.681251,-0.258206,0.327635,5405.84,0.00692003,66.1001,0.032693,0.0851664
0.684376,-0.249191,0.316161,5314.69,0.0248554,91.1499,0.0179354,0.185859
0.687501,-0.257843,0.326898,5396.16,0.00947106,81.4702,0.0153843,0.0722712
0.690627,-0.2474,0.313778,5293.13,0.00842562,103.03,0.00104544,0.188472
0.693752,-0.25639,0.325107,5375.42,-0.00330209,82.29,0.0117277,0.0877568
0.696877,-0.242384,0.307094,5211.56,-0.0321564,163.86,0.0288543,0.18473
0.700002,-0.246676,0.31255,5261.09,-0.0203152,49.5298,0.0118412,0.149782
0.703127,-0.229987,0.290931,5064.63,-0.055858,196.46,0.0355428,0.259923
0.706252,-0.231292,0.292697,5074.07,-0.0479947,9.43994,0.0078633,0.18117
0.709377,-0.234114,0.296389,5116.13,-0.0521651,42.0601,0.0041704,0.0953325
0.712502,-0.225351,0.28494,4999.58,-0.0424362,116.55,0.0097289,0.141744
0.715627,-0.230639,0.29167,5070.81,-0.0404213,71.23,0.0020149,0.0892225
0.718752,-0.228598,0.289031,5035.45,-0.0352931,35.3599,0.0051282,0.060105
0.721877,-0.228516,0.289281,5034.54,-0.0327828,0.910156,0.0025103,0.129002
0.725002,-0.227838,0.288365,5032.6,-0.0350952,1.93994,0.0023124,0.0762763
0.728127,-0.229143,0.290096,5050.1,-0.0234079,17.5,0.0116873,0.0560698
0.731252,-0.229659,0.290761,5056.36,-0.0174146,6.25977,0.0059933,0.0469177
0.734377,-0.240981,0.305431,5185.89,-0.000297064,129.53,0.0171175,0.0602971
0.737502,-0.247315,0.313937,5264.92,0.0253189,79.0298,0.025616,0.0533484
0.740627,-0.243795,0.309506,5223.67,0.0321381,41.25,0.0068192,0.0492116
0.743752,-0.245979,0.312364,5252.95,0.0378497,29.2803,0.0057116,0.0822341
0.746877,-0.247766,0.314511,5272.54,0.0426179,19.5898,0.0047682,0.0666011
0.750002,-0.262768,0.333337,5422.97,0.0574939,150.43,0.014876,0.100771
0.753127,-0.215347,0.27251,4873.07,0.0532537,549.9,0.0042402,1.57554
0.756252,-0.204843,0.259183,4756.28,0.0810373,116.79,0.0277836,0.221309
0.759377,-0.229017,0.289539,5045.83,0.0366922,289.55,0.0443451,0.25793
0.762502,-0.280794,0.355794,5598.1,-0.00245041,552.27,0.0391426,1.21076
0.765627,-0.28516,0.3613,5648.03,-0.0289516,49.9297,0.0265012,0.200534
0.768752,-0.284867,0.36093,5643.71,-0.0218641,4.31982,0.0070875,0.0472891
0.771877,-0.281777,0.356867,5614.25,-0.0110943,29.46,0.0107698,0.0707248
0.775002,-0.285527,0.361577,5651.33,-0.0246558,37.0801,0.0135615,0.0699969
0.778127,-0.288962,0.365834,5690.2,-0.0262993,38.8701,0.0016435,0.0574993
0.781252,-0.288429,0.365152,5685.87,-0.0274114,4.33008,0.0011121,0.0973664
0.784377,-0.287482,0.363836,5676.27,-0.0300879,9.6001,0.0026765,0.0657543
0.787502,-0.28336,0.358534,5631.43,-0.0433164,44.8398,0.0132285,0.050903
0.790627,-0.284295,0.359736,5636.61,-0.0472977,5.17969,0.0039813,0.0836975
0.793752,-0.282476,0.357421,5619.76,-0.0581966,16.8501,0.0108989,0.0506123
0.796877,-0.282889,0.35815,5626.73,-0.0497507,6.97021,0.0084459,0.107387
0.800002,-0.281943,0.356899,5615.54,-0.0499907,11.1899,0.000239998,0.0614646
0.803127,-0.278173,0.351943,5572.0,-0.0540061,43.54,0.0040154,0.0655558
0.806252,-0.273558,0.346126,5523.62,-0.042759,48.3799,0.0112471,0.0815677
0.809377,-0.27588,0.349225,5555.62,-0.0226099,32.0,0.0201491,0.109324
0.812502,-0.271678,0.343971,5505.46,-0.033177,50.1602,0.0105671,0.0861034
0.815627,-0.276733,0.350489,5552.48,-0.0200375,47.02,0.0131395,0.104943
0.818752,-0.27517,0.348374,5527.43,-0.00635156,25.0498,0.0136859,0.0728625
0.821877,-0.271519,0.343887,5483.15,0.00987943,44.2803,0.016231,0.0812999
0.825002,-0.27262,0.345478,5490.22,0.0299653,7.07031,0.0200859,0.0907368
0.828127,-0.272256,0.345249,5484.31,0.0440296,5.91016,0.0140643,0.0791477
0.831252,-0.27185,0.344883,5481.81,0.0504177,2.5,0.0063881,0.063921
0.834377,-0.274553,0.348491,5507.82,0.0609065,26.0098,0.0104888,0.0735927
0.837502,-0.279941,0.355538,5568.24,0.0704159,60.4204,0.0095094,0.0841519
0.840627,-0.28295,0.359502,5604.61,0.0841512,36.3696,0.0137353,0.0593146
0.843752,-0.286497,0.363732,5656.47,0.117883,51.8604,0.0337318,0.0688003
0.846877,-0.289723,0.367415,5702.04,0.123417,45.5698,0.005534,0.071409
0.850002,-0.288082,0.36538,5694.29,0.118121,7.75,0.005296,0.0810522
0.853127,-0.284389,0.360633,5673.82,0.11263,20.4702,0.005491,0.0776883
0.856252,-0.282873,0.358735,5675.75,0.108392,1.93018,0.004238,0.0545076
0.859377,-0.283771,0.359859,5694.79,0.109709,19.04,0.001317,0.0740965
0.862502,-0.286272,0.363151,5731.72,0.113663,36.9302,0.003954,0.146997
0.865627,-0.283684,0.359994,5710.56,0.110946,21.1602,0.002717,0.0674685
0.868752,-0.272346,0.345991,5606.98,0.0806881,103.58,0.0302579,0.170965
0.871877,-0.253209,0.32166,5393.62,0.0230178,213.36,0.0576703,0.177032
0.875002,-0.261893,0.332267,5445.76,-0.00240662,52.1396,0.0254244,0.189948
0.878127,-0.246914,0.313341,5263.01,-0.0165164,182.75,0.0141098,0.107992
0.881252,-0.225442,0.285766,4960.18,0.0107356,302.83,0.027252,0.263082
0.884377,-0.218089,0.276586,4887.08,0.00983344,73.1001,0.00090216,0.128118
0.887502,-0.203999,0.259003,4740.79,0.0384678,146.29,0.0286344,0.138323
0.890627,-0.192373,0.244216,4612.25,0.0583477,128.54,0.0198799,0.0892888
0.893752,-0.190605,0.24192,4613.79,0.0945573,1.54004,0.0362096,0.10482
0.896877,-0.199352,0.252819,4749.03,0.119005,135.24,0.0244477,0.110396
0.900002,-0.20329,0.257777,4802.92,0.120045,53.8901,0.00104,0.066944
0.903127,-0.206738,0.262165,4844.52,0.119738,41.6001,0.000307001,0.0770614
0.906252,-0.21614,0.274174,4950.03,0.111256,105.51,0.00848199,0.0686051
0.909377,-0.248306,0.314859,5309.45,0.0508286,359.42,0.0604274,0.182326
0.912502,-0.246112,0.311994,5278.09,0.0385675,31.3604,0.0122611,0.0659656
0.915627,-0.278715,0.352317,5617.17,-0.00488438,339.08,0.0434519,0.776927
0.918752,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.921877,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.925002,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.928127,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.931252,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.934377,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.937502,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.940627,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.943752,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.946877,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.950002,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.953127,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.956252,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.959377,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.962502,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.965627,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.968752,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.971877,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.975002,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.978127,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.981252,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.984377,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.987502,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.990627,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.993752,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
0.996877,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.000002,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.003127,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.006252,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.009377,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.012502,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.015627,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.018752,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
1.021877,-0.278715,0.352317,5617.17,-0.00488438,0.0,0.0,0.0
