time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.831252,-1.87743,1.9733,18090.3,0.408081,14.5996,0.072391,0.063921
0.834377,-1.89584,2.00026,18161.4,0.489879,71.0996,0.081798,0.0735927
0.837502,-1.88815,1.99517,17977.2,0.530746,184.201,0.040867,0.0841519
0.840627,-1.89343,1.99544,17880.4,0.600411,96.7988,0.069665,0.0593146
0.843752,-1.91742,2.03142,17883.2,0.610857,2.79883,0.010446,0.0688003
0.846877,-1.913,2.02762,17899.0,0.627533,15.8008,0.016676,0.071409
0.850002,-1.915,2.03342,17897.7,0.63249,1.30078,0.00495696,0.0810522
0.853127,-1.88345,2.0099,17735.7,0.636127,162.0,0.00363702,0.0776883
0.856252,-1.89764,2.02627,17680.5,0.687152,55.1992,0.051025,0.0545076
0.859377,-1.8986,2.02445,17629.6,0.708105,50.9004,0.020953,0.0740965
0.862502,-1.83117,1.94702,17262.7,0.616537,366.9,0.0915681,0.146997
0.865627,-1.86391,1.97475,17363.8,0.644853,101.102,0.028316,0.0674685
0.868752,-1.79379,1.88934,17103.7,0.542378,260.102,0.102475,0.170965
0.871877,-1.71375,1.78588,16766.5,0.44579,337.199,0.096588,0.177032
0.875002,-1.72024,1.77871,16989.5,0.284332,223.0,0.161458,0.189948
0.878127,-1.75428,1.80113,17255.6,0.263654,266.1,0.020678,0.107992
0.881252,-1.84968,1.88931,17731.2,0.0399567,475.6,0.223697,0.263082
0.884377,-1.86801,1.9061,17905.4,-0.00710465,174.201,0.0470614,0.128118
0.887502,-1.86266,1.89393,17865.4,-0.0710855,40.0,0.0639808,0.138323
0.890627,-1.94634,1.98344,18113.5,-0.0821392,248.1,0.0110537,0.0892888
0.893752,-1.9721,2.01693,18268.0,-0.120136,154.5,0.0379968,0.10482
0.896877,-1.94444,1.99285,18187.6,-0.171904,80.4004,0.051768,0.110396
0.900002,-1.92018,1.97582,18089.1,-0.155577,98.5,0.016327,0.066944
0.903127,-1.96229,2.02614,18374.1,-0.149459,285.0,0.006118,0.0770614
0.906252,-1.89605,1.96782,17995.5,-0.132936,378.6,0.016523,0.0686051
0.909377,-1.78947,1.85861,17610.0,-0.182417,385.5,0.049481,0.182326
0.912502,-1.83239,1.90499,17723.7,-0.164814,113.699,0.017603,0.0659656
0.915627,-1.71967,1.79071,17421.6,-0.531562,302.1,0.366748,0.776927
0.918752,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.921877,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.925002,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.928127,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.931252,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.934377,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.937502,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.940627,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.943752,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.946877,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.950002,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.953127,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.956252,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.959377,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.962502,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.965627,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.968752,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.971877,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.975002,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.978127,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.981252,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.984377,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.987502,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.990627,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.993752,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
0.996877,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.000002,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.003127,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.006252,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.009377,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.012502,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.015627,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.018752,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.021877,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.025002,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.028127,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.031252,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.034377,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.037502,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.040627,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.043752,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.046877,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.050002,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.053127,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
1.056252,-1.71967,1.79071,17421.6,-0.531562,0.0,0.0,0.0
