time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-1.31716,1.43599,13950.4,0.994146,412.399,0.067434,0.117179
0.1,-1.31825,1.43318,13932.9,1.00147,17.5,0.00732398,0.135726
0.103125,-1.3708,1.48992,14191.9,0.984389,259.0,0.017081,0.118705
0.10625,-1.30144,1.41346,13815.3,0.858534,376.601,0.125855,0.139243
0.109375,-1.30717,1.42512,13844.3,0.869986,29.0,0.011452,0.124311
0.1125,-1.36354,1.48132,14227.0,0.783735,382.7,0.086251,0.119748
0.115625,-1.349,1.46616,14191.7,0.675845,35.2998,0.10789,0.165635
0.11875,-1.34059,1.45622,14156.2,0.662986,35.5,0.012859,0.126842
0.121875,-1.30661,1.43047,13880.3,0.569159,275.9,0.093827,0.151601
0.125,-1.33508,1.4636,14041.2,0.372646,160.9,0.196513,0.309199
0.128125,-1.2086,1.31217,13457.2,-0.02326,584.0,0.395906,0.449526
0.13125,-1.25325,1.37809,13705.8,-0.00343612,248.6,0.0198239,0.127415
0.134375,-1.24544,1.36304,13695.0,-0.0305093,10.7998,0.0270732,0.113541
0.1375,-1.32088,1.44962,14103.5,-0.0557003,408.5,0.025191,0.125324
0.140625,-1.38769,1.51157,14453.4,-0.078353,349.9,0.0226527,0.117286
0.14375,-1.39998,1.52725,14472.9,-0.159839,19.5,0.081486,0.122501
0.146875,-1.31227,1.43841,13914.0,-0.214132,558.9,0.054293,0.143712
0.15,-1.2409,1.35946,13540.5,-0.241697,373.5,0.027565,0.123584
0.153125,-1.30375,1.43127,13954.3,-0.317366,413.8,0.075669,0.166584
0.15625,-1.28891,1.40794,13811.9,-0.313984,142.399,0.003382,0.131068
0.159375,-1.37292,1.50278,14231.4,-0.398941,419.5,0.084957,0.132745
0.1625,-1.35539,1.48359,14013.3,-0.460278,218.101,0.061337,0.134925
0.165625,-1.38703,1.52498,14166.6,-0.562142,153.3,0.101864,0.164319
0.16875,-1.22163,1.33879,13268.2,-0.641547,898.399,0.079405,0.146663
0.171875,-1.25136,1.38674,13464.2,-0.582509,196.0,0.059038,0.135967
0.175,-1.22081,1.36059,13273.4,-0.654379,190.8,0.07187,0.196651
0.178125,-1.20682,1.32935,13200.4,-0.659699,73.0,0.00532001,0.115319
0.18125,-1.2867,1.4202,13610.3,-0.633723,409.899,0.025976,0.102733
0.184375,-1.30485,1.43784,13736.3,-0.700608,126.0,0.066885,0.120724
0.1875,-1.22644,1.35039,13305.2,-0.706527,431.1,0.00591898,0.124485
0.190625,-1.30272,1.44818,13739.8,-0.677596,434.6,0.028931,0.119974
0.19375,-1.25236,1.39486,13484.6,-0.613702,255.2,0.063894,0.116041
0.196875,-1.25683,1.40567,13413.4,-0.52971,71.1992,0.083992,0.136119
0.2,-1.26817,1.40772,13560.2,-0.413381,146.8,0.116329,0.161885
0.203125,-1.26329,1.39512,13531.3,-0.194605,28.9004,0.218776,0.203991
0.20625,-1.32165,1.44692,13850.5,0.0714283,319.2,0.266033,0.264839
0.209375,-1.37196,1.50392,14226.0,0.275679,375.5,0.204251,0.219569
0.2125,-1.42226,1.56062,14619.4,0.703545,393.4,0.427866,0.395767
0.215625,-1.46696,1.61178,14822.6,1.01551,203.199,0.311965,0.343938
0.21875,-1.39734,1.53074,14424.2,1.23416,398.399,0.21865,0.25361
0.221875,-1.47144,1.61666,14745.5,1.59594,321.3,0.36178,0.344271
0.225,-1.34681,1.48861,13973.5,1.88869,772.0,0.29275,0.271072
0.228125,-1.39706,1.55249,14292.4,2.04129,318.9,0.1526,0.168921
0.23125,-1.32268,1.4658,13934.3,2.19485,358.101,0.15356,0.170286
0.234375,-1.25316,1.38255,13578.7,2.36519,355.6,0.17034,0.177977
0.2375,-1.2112,1.34229,13251.7,2.57221,327.0,0.20702,0.208722
0.240625,-1.2008,1.32097,13123.7,2.686,128.0,0.11379,0.128303
0.24375,-1.27789,1.39664,13593.7,2.81705,470.0,0.13105,0.156607
0.246875,-1.39013,1.54713,14274.6,2.89242,680.899,0.0753701,0.150819
0.25,-1.36325,1.51431,14265.2,3.0141,9.39941,0.12168,0.160018
0.253125,-1.37992,1.5303,14334.8,-3.10735,69.5996,0.161735,0.19011
0.25625,-1.4704,1.64294,14697.5,-2.94639,362.7,0.16096,0.319388
0.259375,-1.16258,1.29911,12999.7,1.79883,1697.8,1.53797,1.09183
0.2625,-1.32619,1.48173,13741.7,-1.83522,742.0,2.64914,1.4563
0.265625,-1.24639,1.39774,13396.4,-2.02855,345.3,0.19333,0.230307
0.26875,-1.23882,1.38427,13439.2,-2.13044,42.7998,0.10189,0.15445
0.271875,-1.21911,1.36752,13358.1,-2.22691,81.1006,0.0964701,0.141442
0.275,-1.1839,1.32725,13040.2,-2.30732,317.899,0.08041,0.150292
0.278125,-1.2327,1.38455,13258.2,-2.40001,218.0,0.09269,0.162151
0.28125,-1.17899,1.31217,12992.3,-2.43108,265.9,0.03107,0.129813
0.284375,-1.24817,1.39481,13432.6,-2.54745,440.3,0.11637,0.137294
0.2875,-1.22386,1.35973,13336.8,-2.53153,95.7998,0.0159202,0.110006
0.290625,-1.28708,1.43262,13752.0,-2.62657,415.2,0.0950401,0.1479
0.29375,-1.29987,1.43996,13794.7,-2.70911,42.7002,0.08254,0.117595
0.296875,-1.31236,1.44752,13911.9,-2.74889,117.2,0.0397799,0.126004
0.3,-1.33262,1.46737,14005.2,-2.79,93.2998,0.04111,0.121792
0.303125,-1.37045,1.51573,14196.4,-2.79212,191.2,0.00212002,0.110468
0.30625,-1.28867,1.4168,13771.4,-2.80043,425.0,0.00831008,0.125525
0.309375,-1.34418,1.49091,14068.8,-2.74294,297.399,0.0574901,0.137523
0.3125,-1.32925,1.47263,14007.2,-2.60615,61.5996,0.13679,0.163939
0.315625,-1.38414,1.53381,14380.5,-2.51536,373.3,0.0907898,0.138647
0.31875,-1.36681,1.51889,14239.6,-2.40996,140.9,0.1054,0.141846
0.321875,-1.3094,1.46303,13931.1,-2.20481,308.5,0.20515,0.211864
0.325,-1.31606,1.46938,14015.1,-1.99767,84.0,0.20714,0.186886
0.328125,-1.31095,1.45827,14187.1,-1.65328,172.0,0.34439,0.238146
0.33125,-1.21693,1.3486,13770.4,-1.32977,416.699,0.32351,0.272366
0.334375,-1.14421,1.27693,13438.9,-1.02036,331.5,0.30941,0.217887
0.3375,-0.988377,1.10663,12585.5,-0.684444,853.4,0.335916,0.258971
0.340625,-0.965875,1.08439,12509.1,-0.350917,76.4004,0.333527,0.299417
0.34375,-1.08344,1.21323,12991.7,-0.344059,482.601,0.00685802,0.146251
0.346875,-1.28687,1.44781,13563.4,-0.0631039,571.7,0.280955,0.505224
0.35,-1.35249,1.51712,14026.5,0.282261,463.1,0.345365,0.458284
0.353125,-1.43044,1.60009,14562.9,0.537404,536.4,0.255143,0.274603
0.35625,-1.41336,1.57591,14556.1,0.800049,6.80078,0.262645,0.259427
0.359375,-1.48623,1.66231,14915.9,0.682503,359.801,0.117546,0.256882
0.3625,-1.46576,1.6405,14779.4,0.695895,136.5,0.013392,0.120243
0.365625,-1.39093,1.56754,14158.0,-0.682739,621.4,1.37863,1.46244
0.36875,-1.364,1.5358,14070.5,0.262487,87.5,0.945226,1.21587
0.371875,-1.33278,1.50747,13899.8,-0.0507283,170.7,0.313215,0.462436
0.375,-1.33497,1.50759,13872.9,-0.0159263,26.8994,0.034802,0.116908
0.378125,-1.37809,1.56532,14069.2,0.065867,196.3,0.0817933,0.125896
0.38125,-1.29697,1.46791,13673.0,0.0837653,396.2,0.0178983,0.110849
0.384375,-1.33593,1.52487,13905.5,-0.0835389,232.5,0.167304,0.202548
0.3875,-1.2972,1.458,13711.6,-0.0938233,193.9,0.0102844,0.11792
0.390625,-1.39469,1.56785,14239.4,-0.173622,527.801,0.0797987,0.11751
0.39375,-1.47125,1.65304,14593.2,-0.296846,353.8,0.123224,0.196846
0.396875,-1.45254,1.62999,14512.0,-0.345773,81.2002,0.048927,0.108887
0.4,-1.46621,1.65617,14552.2,-0.472011,40.2002,0.126238,0.156239
0.403125,-1.46994,1.66457,14492.0,-0.459295,60.2002,0.012716,0.114854
0.40625,-1.44385,1.62846,14287.7,-0.54788,204.3,0.088585,0.14002
0.409375,-1.50747,1.70167,14561.1,-0.574131,273.399,0.026251,0.11749
0.4125,-1.51791,1.72035,14621.4,-0.559741,60.3008,0.01439,0.102697
0.415625,-1.46681,1.6582,14408.1,-0.613118,213.301,0.053377,0.127661
0.41875,-1.38415,1.56272,14065.1,-0.66855,343.0,0.055432,0.121036
0.421875,-1.41409,1.6072,14300.5,-0.632109,235.4,0.036441,0.105607
0.425,-1.41379,1.60729,14279.7,-0.609494,20.7998,0.022615,0.114798
0.428126,-1.46843,1.66505,14482.0,-0.56151,202.3,0.0479839,0.116603
0.431251,-1.42888,1.61797,14321.3,-0.213417,160.7,0.348093,0.324564
0.434376,-1.42689,1.61763,14417.2,-0.0744772,95.9004,0.13894,0.147152
0.437501,-1.3589,1.53769,14058.1,0.236806,359.101,0.311283,0.317503
0.440626,-1.35207,1.52977,14027.1,0.348975,31.0,0.112169,0.15286
0.443751,-1.36534,1.55797,13999.4,0.700056,27.6992,0.351081,0.302113
0.446876,-1.37781,1.569,13985.2,0.892375,14.2002,0.192319,0.189298
0.450001,-1.25424,1.4228,13187.0,1.02674,798.2,0.134365,0.16121
0.453126,-1.24903,1.4229,13238.3,1.16247,51.2998,0.13573,0.166983
0.456251,-1.22216,1.39956,13187.0,1.31609,51.2998,0.15362,0.152722
0.459376,-1.1578,1.32493,12851.2,1.35193,335.8,0.03584,0.104976
0.462501,-1.15636,1.3207,12909.6,1.30774,58.3994,0.04419,0.11956
0.465626,-1.19098,1.36796,13048.2,1.32705,138.601,0.01931,0.115605
0.468751,-1.21002,1.3868,13034.3,1.3682,13.9004,0.04115,0.114771
0.471876,-1.24741,1.43386,13299.9,1.33143,265.601,0.03677,0.12391
0.475001,-1.24232,1.43752,13252.2,1.3004,47.7002,0.0310299,0.152613
0.478126,-1.26537,1.42744,13595.6,-1.83584,343.399,3.13624,1.39003
0.481251,-1.26408,1.41632,13536.4,-1.9179,59.1992,0.08206,0.136777
0.484376,-1.34127,1.51087,13899.7,-1.79367,363.3,0.12423,0.152595
0.487501,-1.32873,1.48592,13796.1,-1.74921,103.601,0.0444601,0.134252
0.490626,-1.39931,1.56966,14161.8,-1.67994,365.7,0.06927,0.122882
0.493751,-1.44575,1.62856,14344.2,-1.50682,182.4,0.17312,0.171517
0.496876,-1.52842,1.72825,14748.1,-1.48771,403.899,0.01911,0.111866
0.500001,-1.50392,1.6857,14615.8,-1.48228,132.3,0.00542998,0.11901
0.503126,-1.51842,1.71121,14579.1,-1.33179,36.7002,0.15049,0.164579
0.506251,-1.51956,1.72444,14511.8,-1.22805,67.2998,0.10374,0.129039
0.509376,-1.55425,1.7525,14695.1,-1.14057,183.3,0.0874799,0.13044
0.512501,-1.63707,1.84555,15197.1,-1.05848,502.0,0.08209,0.144534
0.515626,-1.57493,1.78041,14846.3,-0.921422,350.8,0.137058,0.157663
0.518751,-1.48453,1.68166,14345.7,-0.952258,500.6,0.030836,0.105091
0.521876,-1.48038,1.67648,14326.0,-0.900963,19.7002,0.051295,0.113848
0.525001,-1.47228,1.6765,14241.5,-0.704559,84.5,0.196404,0.178795
0.528126,-1.44132,1.6488,14115.5,-0.699169,126.0,0.00539005,0.116384
0.531251,-1.48533,1.68606,14458.4,-0.71023,342.9,0.011061,0.135264
0.534376,-1.50189,1.69388,14556.9,-0.5104,98.5,0.19983,0.174941
0.537501,-1.48929,1.66837,14539.9,-0.433271,17.0,0.077129,0.132549
0.540626,-1.50617,1.69397,14563.8,-0.424492,23.8994,0.00877899,0.13531
0.543751,-1.47951,1.66391,14424.9,-0.421402,138.899,0.00308999,0.122648
0.546876,-1.47267,1.66549,14454.6,-0.328471,29.6992,0.092931,0.141935
0.550001,-1.43643,1.6293,14289.7,-0.246086,164.899,0.082385,0.147706
0.553126,-1.48395,1.68192,14573.3,-0.22334,283.6,0.022746,0.153582
0.556251,-1.4341,1.62119,14345.2,-0.118767,228.1,0.104573,0.151635
0.559376,-1.42881,1.6222,14258.3,-0.0853508,86.9004,0.0334162,0.127111
0.562501,-1.31729,1.49544,13684.1,0.0580521,574.2,0.143403,0.162756
0.565626,-1.30463,1.48052,13638.8,0.115421,45.2998,0.0573689,0.106279
0.568751,-1.29212,1.47311,13757.5,0.238153,118.7,0.122732,0.149677
0.571876,-1.35971,1.54497,14056.2,0.300307,298.7,0.062154,0.134106
0.575001,-1.34345,1.52519,13968.6,0.417038,87.6006,0.116731,0.134608
0.578126,-1.32723,1.52449,13843.1,0.517148,125.5,0.10011,0.143603
0.581251,-1.27861,1.46467,13501.9,0.663211,341.199,0.146063,0.165721
0.584376,-1.38275,1.58805,14077.1,0.801705,575.199,0.138494,0.160062
0.587501,-1.35947,1.55408,13923.4,0.926294,153.699,0.124589,0.141322
0.590626,-1.36288,1.56822,13852.9,0.976107,70.5,0.049813,0.131624
0.593751,-1.45264,1.66819,14396.1,1.11118,543.199,0.135073,0.157626
0.596876,-1.41242,1.6143,14163.3,1.12386,232.8,0.0126801,0.121036
0.600001,-1.37875,1.58075,13977.7,1.03261,185.6,0.0912499,0.148199
0.603126,-1.34055,1.54111,13649.6,0.499148,328.101,0.533462,0.618754
0.606251,-1.25573,1.44073,13400.7,0.251243,248.899,0.247905,0.428502
0.609376,-1.21891,1.40774,13288.4,0.156033,112.3,0.09521,0.150665
0.612501,-1.26383,1.46828,13591.1,0.157,302.699,0.000967011,0.159114
0.615626,-1.21698,1.4011,13367.3,0.0967195,223.8,0.0602805,0.139584
0.618751,-1.26952,1.45397,13669.0,0.0847282,301.7,0.0119913,0.139528
0.621876,-1.29851,1.48409,13727.5,0.0980181,58.5,0.0132899,0.120679
0.625001,-1.31343,1.50629,13783.5,0.0683713,56.0,0.0296468,0.144527
0.628126,-1.28287,1.47094,13702.1,0.0496358,81.4004,0.0187355,0.141322
0.631251,-1.21493,1.38277,13334.5,0.0492455,367.6,0.000390302,0.115213
0.634376,-1.27569,1.44995,13649.4,0.107326,314.9,0.0580805,0.136245
0.637501,-1.29783,1.47907,13753.4,0.0396708,104.0,0.0676552,0.142941
0.640626,-1.24706,1.41371,13243.2,0.116782,510.2,0.0771112,0.127528
0.643751,-1.35222,1.54293,13845.6,0.158645,602.399,0.041863,0.127749
0.646876,-1.35461,1.5282,13811.7,0.223003,33.8994,0.064358,0.132221
0.650001,-1.32434,1.49672,13668.6,0.401484,143.101,0.178481,0.167244
0.653126,-1.33971,1.52486,13805.6,0.50873,137.0,0.107246,0.11828
0.656251,-1.25192,1.42305,13356.6,0.74499,449.0,0.23626,0.208964
0.659376,-1.22273,1.39325,13142.2,1.13,214.399,0.38501,0.326301
0.662501,-1.19989,1.36807,12993.9,1.40584,148.3,0.27584,0.226588
0.665626,-1.24528,1.42179,13184.2,1.69777,190.3,0.29193,0.257684
0.668751,-1.14828,1.31946,12658.8,2.15138,525.4,0.45361,0.335121
0.671876,-1.11616,1.2854,12478.6,2.43407,180.2,0.28269,0.226661
0.675001,-1.1483,1.31933,12691.0,2.65784,212.4,0.22377,0.217963
0.678126,-1.24936,1.44421,13239.6,2.68865,548.6,0.0308099,0.142604
0.681251,-1.25242,1.45618,13185.8,2.77004,53.7998,0.0813901,0.132915
0.684376,-1.24249,1.44388,13082.5,2.77261,103.3,0.00256991,0.113921
0.687501,-1.25334,1.45341,13153.8,2.7451,71.2998,0.0275099,0.108454
0.690627,-1.30741,1.52566,13488.1,2.7166,334.3,0.0285001,0.137742
0.693752,-1.25069,1.4677,13247.9,2.68666,240.199,0.0299399,0.122686
0.696877,-1.23657,1.45565,13181.9,2.65857,66.0,0.02809,0.126557
0.700002,-1.2718,1.49743,13402.8,2.66958,220.899,0.0110099,0.148179
0.703127,-1.20242,1.41221,12955.3,2.56048,447.5,0.1091,0.176052
0.706252,-1.25073,1.4592,13046.8,-3.10322,91.5,0.619485,0.49343
0.709377,-1.19728,1.39232,12936.6,3.10712,110.2,0.0728453,0.175222
0.712502,-1.12248,1.31641,12646.5,-3.12619,290.1,0.0498756,0.129303
0.715627,-1.11549,1.31258,12618.1,3.11047,28.4004,0.0465253,0.159462
0.718752,-1.1516,1.35046,12840.9,3.03691,222.801,0.07356,0.177475
0.721877,-1.08934,1.27842,12392.6,3.0671,448.301,0.03019,0.12662
0.725002,-1.10409,1.28924,12599.3,3.05302,206.7,0.01408,0.149208
0.728127,-1.05346,1.22458,12231.2,3.08137,368.1,0.0283501,0.136703
0.731252,-1.07097,1.24614,12349.3,3.10159,118.1,0.0202198,0.13203
0.734377,-1.07517,1.26008,12441.6,-3.10834,92.2998,0.0732554,0.107847
0.737502,-0.988193,1.1484,11890.0,-2.91481,551.6,0.19353,0.161276
0.740627,-1.05059,1.2286,12262.8,-2.76133,372.8,0.15348,0.16037
0.743752,-0.994015,1.159,11875.2,-2.4008,387.6,0.36053,0.297005
0.746877,-0.962503,1.12533,11490.6,-1.85381,384.601,0.54699,0.417967
0.750002,-1.05446,1.23125,12137.4,-1.28431,646.801,0.5695,0.445168
0.753127,-1.03432,1.20389,12023.6,-0.601296,113.801,0.683014,0.545848
0.756252,-0.936266,1.09157,11382.2,0.0660359,641.399,0.667332,0.553176
0.759377,-1.02138,1.18874,11871.7,0.33749,489.5,0.271454,0.263577
0.762502,-1.10316,1.29288,12371.6,0.782922,499.899,0.445432,0.359284
0.765627,-1.08863,1.28028,12299.6,0.893131,72.0,0.110209,0.128525
0.768752,-1.05472,1.23708,12005.7,0.852081,293.899,0.04105,0.115156
0.771877,-1.07622,1.26721,12171.1,0.885596,165.399,0.033515,0.1091
0.775002,-1.20519,1.41729,13071.4,0.865856,900.301,0.01974,0.110843
0.778127,-1.19573,1.40192,13008.2,0.864686,63.2002,0.00116998,0.118589
0.781252,-1.19753,1.40469,13100.3,0.912058,92.0996,0.047372,0.0912762
0.784377,-1.13922,1.33675,12651.6,0.817407,448.7,0.094651,0.130819
0.787502,-1.15932,1.3563,12872.9,0.856049,221.301,0.038642,0.102013
0.790627,-1.19652,1.40267,13095.9,0.77862,223.0,0.077429,0.13397
0.793752,-1.19555,1.39725,13109.6,0.846755,13.6992,0.068135,0.0811609
0.796877,-1.1978,1.40085,13128.5,0.88725,18.9004,0.040495,0.0504172
0.800002,-1.20409,1.41014,13164.1,0.919949,35.5996,0.032699,0.0504752
0.803127,-1.20497,1.41206,13169.9,0.966958,5.80078,0.047009,0.0572892
0.806252,-1.21188,1.42057,13226.2,1.02822,56.2998,0.0612621,0.0564456
0.809377,-1.2181,1.42355,13265.8,1.08037,39.5996,0.0521499,0.0628429
0.812502,-1.21609,1.42178,13276.5,1.14236,10.7002,0.06199,0.0649318
0.815627,-1.23326,1.43771,13411.0,1.20599,134.5,0.06363,0.0636593
0.818752,-1.22879,1.43015,13384.3,1.25301,26.7002,0.0470201,0.0563489
0.821877,-1.2262,1.42702,13365.4,1.30174,18.8994,0.04873,0.0558636
0.825002,-1.21262,1.4101,13278.8,1.33852,86.6006,0.03678,0.0517395
0.828127,-1.21962,1.42047,13340.8,1.38326,62.0,0.04474,0.0572662
0.831252,-1.19359,1.38966,13183.9,1.43294,156.899,0.04968,0.061189
0.834377,-1.1855,1.38113,13170.9,1.46608,13.0,0.0331399,0.0596325
0.837502,-1.16748,1.35883,13074.4,1.5024,96.5,0.0363201,0.0526657
0.840627,-1.15622,1.34969,13013.9,1.44677,60.5,0.0556301,0.0930913
0.843752,-1.15362,1.34101,12888.0,-2.36836,125.9,2.46806,1.81059
0.846877,-1.16268,1.35211,12944.4,-2.23174,56.4004,0.13662,0.11458
0.850002,-1.16419,1.34979,12946.0,-2.13741,1.59961,0.0943301,0.0718764
0.853127,-1.14949,1.33161,12869.8,-2.11629,76.2002,0.0211198,0.0506695
0.856252,-1.12886,1.31219,12791.9,-2.09788,77.8994,0.0184102,0.0630606
0.859377,-1.09354,1.26874,12586.3,-2.07794,205.601,0.0199399,0.054927
0.862502,-1.08469,1.26001,12554.0,-2.03932,32.2998,0.03862,0.0571123
0.865627,-1.0586,1.22874,12408.8,-1.99378,145.2,0.04554,0.0506767
0.868752,-1.05313,1.22119,12368.1,-1.92823,40.7002,0.06555,0.0617508
0.871877,-1.0442,1.21491,12310.8,-1.87865,57.2998,0.0495801,0.0549323
0.875002,-1.05644,1.2288,12397.3,-1.72463,86.5,0.15402,0.116092
0.878127,-1.07124,1.24422,12493.6,-1.57682,96.2998,0.14781,0.114498
0.881252,-1.09986,1.27228,12689.9,-1.27698,196.301,0.29984,0.236027
0.884377,-1.02253,1.18216,12113.9,1.95118,576.0,3.05503,1.5806
0.887502,-1.05329,1.24207,12441.5,1.76569,327.6,0.18549,0.875495
0.890627,-1.04536,1.23646,12360.4,1.84603,81.0996,0.08034,0.0737163
0.893752,-1.064,1.25695,12520.1,1.90506,159.699,0.0590301,0.0493283
0.896877,-1.06848,1.26116,12533.9,1.94831,13.8008,0.04325,0.0482125
0.900002,-1.0672,1.26116,12530.7,1.9852,3.2002,0.03689,0.0427546
0.903127,-1.0688,1.2638,12550.9,2.0381,20.2002,0.0529,0.0510131
0.906252,-1.07841,1.2736,12626.3,2.08008,75.3994,0.04198,0.0531581
0.909377,-1.075,1.27291,12569.3,2.10902,57.0,0.02894,0.0529747
0.912502,-1.08555,1.28417,12638.8,2.12493,69.5,0.0159099,0.0560227
0.915627,-1.08978,1.28965,12688.8,2.1541,50.0,0.02917,0.0479099
0.918752,-1.07321,1.26966,12591.3,2.20737,97.5,0.0532701,0.0725023
0.921877,-1.07445,1.2782,12456.8,2.27365,134.5,0.0662799,0.127162
0.925002,-1.30149,1.52101,13418.4,2.4248,961.601,0.15115,0.598831
0.928127,-1.11501,1.29646,12534.8,2.56635,883.601,0.14155,0.477045
0.931252,-1.07476,1.24352,12379.6,2.65651,155.2,0.0901601,0.149525
0.934377,-1.06599,1.22974,12392.2,2.69791,12.6006,0.0414,0.0682465
0.937502,-1.05792,1.22044,12393.1,2.7177,0.899414,0.0197899,0.054637
0.940627,-1.02583,1.18129,12236.9,2.77131,156.199,0.0536101,0.0549535
0.943752,-1.031,1.18511,12309.1,2.80818,72.1992,0.03687,0.0482736
0.946877,-1.02888,1.17958,12320.1,2.83755,11.0,0.0293698,0.0410085
0.950002,-1.02122,1.16921,12304.4,2.89388,15.6992,0.05633,0.0611664
0.953128,-1.01771,1.16452,12294.3,2.93147,10.1006,0.03759,0.0451525
0.956253,-1.01333,1.15853,12287.4,2.96887,6.89941,0.0374,0.0522073
0.959378,-1.01786,1.16199,12331.3,3.00445,43.8994,0.0355802,0.0546659
0.962503,-1.02902,1.17309,12390.8,3.03337,59.5,0.0289199,0.0483329
0.965628,-1.04869,1.194,12489.2,3.06573,98.4004,0.0323601,0.0477529
0.968753,-1.05974,1.20536,12548.6,3.09819,59.3994,0.03246,0.0464409
0.971878,-1.05809,1.20015,12545.8,3.12142,2.7998,0.0232298,0.039612
0.975003,-1.05993,1.20203,12579.3,3.1309,33.5,0.00948,0.0376871
0.978128,-1.06137,1.20543,12582.1,3.09811,2.7998,0.0327899,0.0633527
0.981253,-1.07095,1.22403,12561.0,2.91923,21.0996,0.17888,0.281914
0.984378,-1.09875,1.24247,12657.5,2.47196,96.5,0.44727,0.544969
0.987503,-1.07736,1.21817,12533.6,2.41916,123.9,0.0528002,0.175184
0.990628,-1.08443,1.22861,12557.5,2.43027,23.9004,0.0111101,0.0682035
0.993753,-1.07649,1.22129,12518.4,2.47505,39.0996,0.04478,0.0432484
0.996878,-1.07623,1.22089,12518.9,2.52275,0.5,0.0476999,0.045197
1.0,-1.07108,1.21501,12481.5,2.55929,37.4004,0.03654,0.0500252
1.00313,-1.06802,1.21173,12472.6,2.60354,8.90039,0.04425,0.0519025
1.00625,-1.07486,1.21969,12519.4,2.65217,46.8008,0.04863,0.0519811
1.00938,-1.07052,1.21553,12497.8,2.67136,21.6006,0.0191901,0.0349577
1.0125,-1.06698,1.21161,12489.2,2.69049,8.59961,0.01913,0.0342014
1.01563,-1.06873,1.21214,12511.1,2.72222,21.8994,0.0317299,0.0413742
1.01875,-1.07422,1.21756,12551.2,2.74758,40.1006,0.0253601,0.0379445
1.02188,-1.08324,1.22637,12600.9,2.78509,49.7002,0.0375099,0.0452646
1.025,-1.09143,1.23857,12661.0,2.80562,60.0996,0.02053,0.0466457
1.02813,-1.09605,1.24411,12675.2,2.81013,14.2002,0.00450993,0.0419209
1.03125,-1.10687,1.25638,12768.2,2.8661,93.0,0.0559702,0.0497759
1.03438,-1.11163,1.2624,12779.7,2.89308,11.5,0.0269799,0.0439664
1.0375,-1.10622,1.25834,12719.5,2.91929,60.2002,0.0262101,0.0449923
1.04063,-1.10338,1.26037,12672.2,2.9436,47.2998,0.0243099,0.0479175
1.04375,-1.08545,1.24288,12542.4,2.95613,129.8,0.0125301,0.049953
1.04688,-1.07541,1.23391,12468.0,2.95063,74.4004,0.00550008,0.0514937
1.05,-1.06266,1.22026,12356.0,2.90285,112.0,0.04778,0.0633694
1.05313,-1.03594,1.1862,12506.9,-0.845958,150.9,2.53438,1.33941
