time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.303908,0.387368,6027.57,0.781884,27.8799,0.013265,0.117179
0.1,-0.312698,0.398744,6077.2,0.637751,49.6304,0.144133,0.135726
0.103125,-0.328575,0.4185,6236.46,0.594171,159.26,0.04358,0.118705
0.10625,-0.344986,0.439682,6446.16,0.524826,209.7,0.069345,0.139243
0.109375,-0.341881,0.435564,6398.06,0.479545,48.1001,0.045281,0.124311
0.1125,-0.339573,0.432905,6359.18,0.428006,38.8799,0.051539,0.119748
0.115625,-0.346026,0.440905,6418.21,0.287865,59.0298,0.140141,0.165635
0.11875,-0.354205,0.451421,6499.59,0.261472,81.3799,0.026393,0.126842
0.121875,-0.360447,0.459383,6572.21,0.139955,72.6201,0.121517,0.151601
0.125,-0.385524,0.491548,6815.27,-0.297737,243.06,0.437692,0.309199
0.128125,-0.359516,0.456167,6636.95,0.390621,178.32,0.688358,0.449526
0.13125,-0.356837,0.453052,6604.77,0.399509,32.1802,0.00888801,0.127415
0.134375,-0.356649,0.452543,6543.56,0.322697,61.21,0.076812,0.113541
0.1375,-0.364785,0.464133,6628.06,0.259137,84.5,0.06356,0.125324
0.140625,-0.361653,0.459581,6542.89,0.212619,85.1699,0.046518,0.117286
0.14375,-0.356548,0.453363,6500.53,0.150773,42.3604,0.061846,0.122501
0.146875,-0.357003,0.45492,6520.28,0.0113336,19.75,0.139439,0.143712
0.15,-0.336966,0.429674,6305.56,-0.0331997,214.72,0.0445333,0.123584
0.153125,-0.352867,0.450002,6451.86,-0.227253,146.3,0.194053,0.166584
0.15625,-0.359296,0.458234,6522.57,-0.293146,70.71,0.065893,0.131068
0.159375,-0.348269,0.443935,6401.44,-0.346494,121.13,0.053348,0.132745
0.1625,-0.363188,0.463711,6576.12,-0.406269,174.68,0.059775,0.134925
0.165625,-0.38488,0.490809,6763.55,-0.564827,187.43,0.158558,0.164319
0.16875,-0.40443,0.515124,6967.65,-0.636014,204.1,0.071187,0.146663
0.171875,-0.425001,0.540623,7140.08,-0.686102,172.43,0.050088,0.135967
0.175,-0.43142,0.548297,7178.6,-0.854805,38.52,0.168703,0.196651
0.178125,-0.426738,0.541966,7120.51,-0.932864,58.0903,0.078059,0.115319
0.18125,-0.425992,0.540479,7078.19,-0.973118,42.3198,0.040254,0.102733
0.184375,-0.410031,0.520656,6930.78,-1.06622,147.41,0.093102,0.120724
0.1875,-0.418189,0.531192,7025.63,-1.12733,94.8501,0.0611099,0.124485
0.190625,-0.418615,0.531666,7028.84,-1.17292,3.20996,0.04559,0.119974
0.19375,-0.427048,0.542058,7099.53,-1.21557,70.6899,0.04265,0.116041
0.196875,-0.440463,0.558099,7226.06,-1.20078,126.53,0.0147899,0.136119
0.2,-0.434064,0.549887,7207.46,-1.14941,18.6001,0.05137,0.161885
0.203125,-0.423666,0.536726,7176.26,-1.02582,31.2002,0.12359,0.203991
0.20625,-0.399204,0.505901,6981.48,-0.814245,194.78,0.211575,0.264839
0.209375,-0.389712,0.493417,6880.02,-0.64774,101.46,0.166505,0.219569
0.2125,-0.37566,0.476254,6778.52,-0.256154,101.5,0.391586,0.395767
0.215625,-0.352526,0.447174,6577.1,0.0551164,201.42,0.31127,0.343938
0.21875,-0.361941,0.45807,6609.28,0.261072,32.1797,0.205956,0.25361
0.221875,-0.363737,0.460586,6650.57,0.557692,41.29,0.29662,0.344271
0.225,-0.37571,0.476216,6769.78,0.784253,119.21,0.226561,0.271072
0.228125,-0.381773,0.483694,6769.12,0.901011,0.659668,0.116758,0.168921
0.23125,-0.378876,0.479777,6690.23,0.944638,78.8901,0.043627,0.170286
0.234375,-0.382403,0.482528,6683.61,0.980541,6.62012,0.035903,0.177977
0.2375,-0.395316,0.498331,6772.0,1.01577,88.3901,0.035229,0.208722
0.240625,-0.39295,0.495882,6762.55,0.979065,9.4502,0.036705,0.128303
0.24375,-0.382064,0.482637,6684.37,1.05981,78.1797,0.080745,0.156607
0.246875,-0.389327,0.491926,6797.05,0.981946,112.68,0.0778641,0.150819
0.25,-0.394164,0.495931,6874.5,1.01214,77.4502,0.030194,0.160018
0.253125,-0.38163,0.480563,6857.74,0.969989,16.7598,0.042151,0.19011
0.25625,-0.390549,0.491675,6972.43,0.912986,114.69,0.057003,0.319388
0.259375,-0.426779,0.538468,7058.06,0.556352,85.6299,0.356634,1.09183
0.2625,-0.367973,0.464367,6757.81,0.453696,300.25,0.102656,1.4563
0.265625,-0.386355,0.487022,6989.06,0.414798,231.25,0.038898,0.230307
0.26875,-0.372176,0.468618,6831.14,0.289609,157.92,0.125189,0.15445
0.271875,-0.380739,0.479059,6962.48,0.231965,131.34,0.057644,0.141442
0.275,-0.386849,0.486535,7036.19,0.165959,73.71,0.066006,0.150292
0.278125,-0.386237,0.485706,6990.0,0.0454515,46.1899,0.120508,0.162151
0.28125,-0.376559,0.473953,6894.03,0.0402426,95.9702,0.0052089,0.129813
0.284375,-0.378187,0.475689,6872.72,-0.026144,21.3096,0.0663866,0.137294
0.2875,-0.366697,0.461675,6767.03,-0.0687773,105.69,0.0426333,0.110006
0.290625,-0.370413,0.465805,6800.68,-0.191262,33.6504,0.122485,0.1479
0.29375,-0.371922,0.467487,6813.13,-0.210078,12.4497,0.018816,0.117595
0.296875,-0.368386,0.463825,6774.64,-0.299761,38.4897,0.089683,0.126004
0.3,-0.374869,0.472263,6812.03,-0.201294,37.3896,0.098467,0.121792
0.303125,-0.386855,0.487959,6937.98,-0.149409,125.95,0.051885,0.110468
0.30625,-0.390298,0.493563,6991.93,-0.260864,53.9502,0.111455,0.125525
0.309375,-0.399672,0.50606,7107.27,-0.123789,115.34,0.137075,0.137523
0.3125,-0.400059,0.506269,7092.62,0.0343333,14.6499,0.158122,0.163939
0.315625,-0.40031,0.50703,7083.61,0.00555998,9.01025,0.0287733,0.138647
0.31875,-0.410141,0.51949,7150.0,0.0551896,66.3901,0.0496296,0.141846
0.321875,-0.429756,0.543783,7327.89,0.259339,177.89,0.204149,0.211864
0.325,-0.43891,0.555902,7346.31,0.179739,18.4199,0.0796,0.186886
0.328125,-0.434403,0.549148,7248.1,0.292364,98.21,0.112625,0.238146
0.33125,-0.440518,0.555836,7293.09,0.567362,44.9897,0.274998,0.272366
0.334375,-0.439977,0.555303,7318.46,0.638906,25.3701,0.071544,0.217887
0.3375,-0.443584,0.559676,7341.82,0.829961,23.3599,0.191055,0.258971
0.340625,-0.432677,0.545588,7280.1,1.13228,61.7197,0.302319,0.299417
0.34375,-0.398694,0.50266,7003.67,1.02699,276.43,0.10529,0.146251
0.346875,-0.342738,0.432681,6460.59,1.22295,543.08,0.19596,0.505224
0.35,-0.389725,0.491509,6812.4,1.24052,351.81,0.01757,0.458284
0.353125,-0.414888,0.520465,7082.96,1.2328,270.56,0.00771999,0.274603
0.35625,-0.411597,0.515968,7100.59,1.37107,17.6299,0.13827,0.259427
0.359375,-0.428027,0.535318,7323.22,1.00846,222.63,0.36261,0.256882
0.3625,-0.414137,0.51675,7218.68,1.11134,104.54,0.10288,0.120243
0.365625,-0.460525,0.578399,7612.35,-1.03253,393.67,2.14387,1.46244
0.36875,-0.4636,0.577203,7592.46,0.884676,19.8901,1.91721,1.21587
0.371875,-0.490689,0.613486,7775.7,0.167918,183.24,0.716758,0.462436
0.375,-0.481766,0.602925,7714.61,0.117798,61.0903,0.05012,0.116908
0.378125,-0.476933,0.594962,7639.51,0.102051,75.1001,0.015747,0.125896
0.38125,-0.477871,0.597116,7700.64,0.0889658,61.1304,0.0130852,0.110849
0.384375,-0.485835,0.607843,7801.96,-0.132036,101.32,0.221002,0.202548
0.3875,-0.471625,0.590251,7665.3,-0.21684,136.66,0.084804,0.11792
0.390625,-0.457383,0.573467,7521.56,-0.296387,143.74,0.079547,0.11751
0.39375,-0.43215,0.543956,7292.04,-0.521276,229.52,0.224889,0.196846
0.396875,-0.420994,0.530063,7171.05,-0.556741,120.99,0.035465,0.108887
0.4,-0.402079,0.505475,6966.97,-0.710188,204.08,0.153447,0.156239
0.403125,-0.407344,0.511724,7008.48,-0.782458,41.5098,0.07227,0.114854
0.40625,-0.410635,0.514632,7051.82,-0.931551,43.3398,0.149093,0.14002
0.409375,-0.411043,0.516587,7063.64,-1.00606,11.8203,0.074509,0.11749
0.4125,-0.411073,0.514162,7043.53,-1.07102,20.1104,0.06496,0.102697
0.415625,-0.432831,0.542359,7288.53,-1.16533,245.0,0.09431,0.127661
0.41875,-0.430767,0.540327,7286.87,-1.25616,1.65967,0.09083,0.121036
0.421875,-0.450801,0.56526,7450.04,-1.26621,163.17,0.0100499,0.105607
0.425,-0.465007,0.58237,7553.45,-1.2542,103.41,0.01201,0.114798
0.428126,-0.471201,0.588573,7606.22,-1.28091,52.77,0.02671,0.116603
0.431251,-0.519551,0.645893,8001.7,-0.921625,395.48,0.359285,0.324564
0.434376,-0.533821,0.664441,8134.35,-0.845871,132.65,0.075754,0.147152
0.437501,-0.528538,0.655228,8076.33,-0.507963,58.02,0.337908,0.317503
0.440626,-0.519774,0.644837,8099.22,-0.423049,22.8901,0.084914,0.15286
0.443751,-0.508893,0.630136,8041.14,-0.121863,58.0801,0.301186,0.302113
0.446876,-0.523786,0.64869,8118.0,0.0418283,76.8599,0.163691,0.189298
0.450001,-0.527852,0.654131,8111.11,0.11049,6.89014,0.0686617,0.16121
0.453126,-0.530367,0.658508,8074.08,0.119543,37.0298,0.009053,0.166983
0.456251,-0.565514,0.702729,8369.93,0.160164,295.85,0.040621,0.152722
0.459376,-0.563207,0.698945,8358.09,0.134927,11.8398,0.025237,0.104976
0.462501,-0.535366,0.662647,8144.51,0.0368511,213.58,0.0980759,0.11956
0.465626,-0.528179,0.654336,8106.45,-0.0515787,38.0596,0.0884298,0.115605
0.468751,-0.523737,0.647412,8089.8,-0.138012,16.6504,0.0864333,0.114771
0.471876,-0.528285,0.651329,8101.94,-0.268062,12.1401,0.13005,0.12391
0.475001,-0.494756,0.612256,7842.07,-0.462462,259.87,0.1944,0.152613
0.478126,-0.539433,0.664884,8344.63,0.162782,502.56,0.625244,1.39003
0.481251,-0.536562,0.66352,8317.72,0.0684327,26.9102,0.0943493,0.136777
0.484376,-0.526982,0.651376,8191.73,0.135058,125.99,0.0666253,0.152595
0.487501,-0.518993,0.643103,8143.44,0.197658,48.29,0.0626,0.134252
0.490626,-0.498151,0.618557,7977.03,0.220273,166.41,0.022615,0.122882
0.493751,-0.477337,0.59374,7806.86,0.312736,170.17,0.092463,0.171517
0.496876,-0.482021,0.598817,7816.7,0.312602,9.84033,0.000133991,0.111866
0.500001,-0.457803,0.56955,7620.71,0.343835,195.99,0.031233,0.11901
0.503126,-0.471078,0.587395,7663.94,0.408822,43.23,0.064987,0.164579
0.506251,-0.475252,0.592055,7615.94,0.432226,48.0,0.023404,0.129039
0.509376,-0.468573,0.584235,7557.11,0.493837,58.8301,0.061611,0.13044
0.512501,-0.462513,0.576243,7528.61,0.542718,28.5,0.048881,0.144534
0.515626,-0.480118,0.598102,7674.42,0.594101,145.81,0.051383,0.157663
0.518751,-0.474923,0.591127,7627.38,0.575299,47.04,0.018802,0.105091
0.521876,-0.481961,0.600449,7724.41,0.616214,97.0303,0.040915,0.113848
0.525001,-0.477366,0.595693,7732.63,0.725646,8.21973,0.109432,0.178795
0.528126,-0.463702,0.580597,7619.85,0.603475,112.78,0.122171,0.116384
0.531251,-0.437924,0.548406,7345.28,0.435664,274.57,0.167811,0.135264
0.534376,-0.437256,0.545788,7402.81,0.438147,57.5303,0.00248301,0.174941
0.537501,-0.428455,0.533092,7366.27,0.312873,36.54,0.125274,0.132549
0.540626,-0.421454,0.523114,7346.4,0.187371,19.8701,0.125502,0.13531
0.543751,-0.41718,0.518294,7340.12,0.0659315,6.27979,0.12144,0.122648
0.546876,-0.409088,0.506548,7292.48,-0.0348496,47.6401,0.100781,0.141935
0.550001,-0.399678,0.495543,7253.17,-0.19002,39.3101,0.15517,0.147706
0.553126,-0.359018,0.446234,6863.53,-0.383067,389.64,0.193047,0.153582
0.556251,-0.372714,0.463816,6895.23,-0.471293,31.7002,0.088226,0.151635
0.559376,-0.376139,0.471789,6872.51,-0.681125,22.7202,0.209832,0.127111
0.562501,-0.379997,0.474892,6867.44,-0.691932,5.06982,0.010807,0.162756
0.565626,-0.392441,0.491624,6935.01,-0.811298,67.5698,0.119366,0.106279
0.568751,-0.427682,0.535518,7222.49,-0.974998,287.48,0.1637,0.149677
0.571876,-0.404256,0.505474,6998.27,-1.07503,224.22,0.100032,0.134106
0.575001,-0.397498,0.496711,6926.82,-1.10549,71.4502,0.03046,0.134608
0.578126,-0.364231,0.456253,6591.26,-1.2335,335.56,0.12801,0.143603
0.581251,-0.368703,0.46045,6602.67,-1.26711,11.4102,0.03361,0.165721
0.584376,-0.373889,0.468557,6696.08,-1.32149,93.4102,0.0543801,0.160062
0.587501,-0.386077,0.48301,6843.44,-1.33721,147.36,0.01572,0.141322
0.590626,-0.410993,0.513765,7081.83,-1.38632,238.39,0.0491099,0.131624
0.593751,-0.421712,0.52718,7190.3,-1.37388,108.47,0.01244,0.157626
0.596876,-0.416923,0.520998,7130.81,-1.46649,59.4897,0.09261,0.121036
0.600001,-0.412472,0.515316,7082.73,-1.60693,48.0801,0.14044,0.148199
0.603126,-0.414838,0.516915,7229.69,-1.28457,146.96,0.32236,0.618754
0.606251,-0.476812,0.592916,7654.55,-0.780988,424.86,0.503582,0.428502
0.609376,-0.455363,0.564091,7473.62,-0.901669,180.93,0.120681,0.150665
0.612501,-0.454966,0.559264,7448.34,-1.03801,25.2803,0.136341,0.159114
0.615626,-0.455187,0.558345,7405.77,-1.16882,42.5698,0.13081,0.139584
0.618751,-0.443793,0.544865,7308.66,-1.27779,97.1099,0.10897,0.139528
0.621876,-0.44851,0.550939,7342.73,-1.37752,34.0698,0.09973,0.120679
0.625001,-0.440433,0.542438,7234.42,-1.50894,108.31,0.13142,0.144527
0.628126,-0.458522,0.565736,7420.02,-1.62296,185.6,0.11402,0.141322
0.631251,-0.472767,0.58374,7572.27,-1.67278,152.25,0.0498201,0.115213
0.634376,-0.452513,0.558006,7414.8,-1.74734,157.47,0.0745599,0.136245
0.637501,-0.451912,0.556194,7440.56,-1.85195,25.7603,0.10461,0.142941
0.640626,-0.471745,0.578976,7600.52,-1.90993,159.96,0.0579799,0.127528
0.643751,-0.483195,0.595045,7738.28,-1.93402,137.76,0.0240901,0.127749
0.646876,-0.437304,0.535058,7349.49,-1.93678,388.79,0.00275993,0.132221
0.650001,-0.401505,0.49276,7061.75,-1.88409,287.74,0.05269,0.167244
0.653126,-0.402868,0.497488,7044.68,-1.93119,17.0698,0.0471001,0.11828
0.656251,-0.418065,0.516896,7126.53,-1.83291,81.8496,0.0982801,0.208964
0.659376,-0.425022,0.525746,7220.38,-1.53381,93.8501,0.2991,0.326301
0.662501,-0.451903,0.558083,7432.75,-1.33232,212.37,0.20149,0.226588
0.665626,-0.462455,0.568617,7537.48,-1.08553,104.73,0.24679,0.257684
0.668751,-0.51856,0.639772,8038.09,-0.777763,500.61,0.307767,0.335121
0.671876,-0.529387,0.650969,8092.54,-0.580984,54.4502,0.196779,0.226661
0.675001,-0.547332,0.671791,8226.36,-0.409133,133.82,0.171851,0.217963
0.678126,-0.557215,0.684421,8342.83,-0.372285,116.47,0.036848,0.142604
0.681251,-0.545188,0.667778,8222.58,-0.341402,120.25,0.030883,0.132915
0.684376,-0.538161,0.658942,8147.86,-0.399573,74.7202,0.058171,0.113921
0.687501,-0.533278,0.652431,8099.86,-0.431477,48.0,0.031904,0.108454
0.690627,-0.555592,0.679091,8291.88,-0.543978,192.02,0.112501,0.137742
0.693752,-0.571111,0.697034,8440.93,-0.604538,149.05,0.06056,0.122686
0.696877,-0.541167,0.658104,8207.51,-0.663123,233.42,0.058585,0.126557
0.700002,-0.559485,0.67911,8341.44,-0.775853,133.931,0.11273,0.148179
0.703127,-0.556319,0.675833,8342.38,-0.956848,0.939453,0.180995,0.176052
0.706252,-0.517994,0.626657,8105.71,-0.476244,236.67,0.480604,0.49343
0.709377,-0.52677,0.635928,8219.96,-0.661279,114.25,0.185035,0.175222
0.712502,-0.539086,0.653663,8305.37,-0.783642,85.4102,0.122363,0.129303
0.715627,-0.536862,0.653124,8223.81,-0.922136,81.5605,0.138494,0.159462
0.718752,-0.550671,0.672598,8325.09,-1.09562,101.28,0.173484,0.177475
0.721877,-0.53394,0.650874,8190.58,-1.14615,134.51,0.05053,0.12662
0.725002,-0.538463,0.657921,8221.34,-1.3171,30.7598,0.17095,0.149208
0.728127,-0.55286,0.675901,8366.57,-1.44223,145.23,0.12513,0.136703
0.731252,-0.545911,0.667254,8305.09,-1.54934,61.4805,0.10711,0.13203
0.734377,-0.545264,0.666166,8266.73,-1.57306,38.3594,0.02372,0.107847
0.737502,-0.524068,0.643126,8096.21,-1.59531,170.521,0.0222499,0.161276
0.740627,-0.549956,0.676652,8281.53,-1.55704,185.32,0.03827,0.16037
0.743752,-0.585918,0.717374,8514.23,-1.3515,232.7,0.20554,0.297005
0.746877,-0.582513,0.709962,8510.42,-0.967397,3.81055,0.384103,0.417967
0.750002,-0.530689,0.645165,8154.47,-0.548539,355.95,0.418858,0.445168
0.753127,-0.487038,0.591125,7779.62,-0.00238366,374.85,0.546155,0.545848
0.756252,-0.525441,0.636249,8157.42,0.687729,377.8,0.690113,0.553176
0.759377,-0.5649,0.685038,8461.05,0.88055,303.63,0.192821,0.263577
0.762502,-0.615723,0.749845,8832.85,1.25108,371.8,0.37053,0.359284
0.765627,-0.564602,0.684296,8414.77,1.34384,418.08,0.09276,0.128525
0.768752,-0.535682,0.649485,8212.82,1.329,201.949,0.01484,0.115156
0.771877,-0.481994,0.583467,7723.83,1.27184,488.99,0.05716,0.1091
0.775002,-0.464604,0.562271,7547.55,1.18665,176.28,0.0851899,0.110843
0.778127,-0.43948,0.527777,7326.4,1.05515,221.15,0.1315,0.118589
0.781252,-0.443145,0.530929,7329.54,1.05595,3.14014,0.000800014,0.0912762
0.784377,-0.424937,0.507799,7105.71,0.953266,223.83,0.102684,0.130819
0.787502,-0.443225,0.528067,7239.99,0.84659,134.28,0.106676,0.102013
0.790627,-0.471057,0.562116,7515.92,0.743966,275.93,0.102624,0.13397
0.793752,-0.478113,0.571295,7579.64,0.764406,63.7202,0.02044,0.0811609
0.796877,-0.488909,0.58424,7674.15,0.785062,94.5098,0.020656,0.0504172
0.800002,-0.494023,0.589511,7698.16,0.784959,24.0103,0.000102997,0.0504752
0.803127,-0.489039,0.583614,7663.72,0.806926,34.4399,0.021967,0.0572892
0.806252,-0.478489,0.572279,7576.7,0.807472,87.02,0.000545979,0.0564456
0.809377,-0.479815,0.575484,7551.16,0.814438,25.54,0.00696599,0.0628429
0.812502,-0.492911,0.592499,7648.81,0.831467,97.6499,0.017029,0.0649318
0.815627,-0.494109,0.593765,7641.54,0.831058,7.27002,0.000408947,0.0636593
0.818752,-0.498317,0.600123,7671.73,0.866812,30.1899,0.035754,0.0563489
0.821877,-0.502388,0.605717,7712.24,0.863215,40.5103,0.00359696,0.0558636
0.825002,-0.511652,0.618513,7769.41,0.897292,57.1699,0.034077,0.0517395
0.828127,-0.506262,0.611732,7715.9,0.907021,53.5103,0.00972897,0.0572662
0.831252,-0.525321,0.636744,7860.46,0.890152,144.56,0.016869,0.061189
0.834377,-0.526976,0.638324,7860.08,0.900582,0.379883,0.01043,0.0596325
0.837502,-0.536231,0.65027,7952.82,0.906485,92.7397,0.00590301,0.0526657
0.840627,-0.54591,0.66258,8041.97,0.833721,89.1504,0.072764,0.0930913
0.843752,-0.510896,0.627827,7902.04,-3.04785,139.93,2.40161,1.81059
0.846877,-0.500152,0.614902,7825.91,-2.90043,76.1299,0.14742,0.11458
0.850002,-0.501055,0.616575,7852.21,-2.84939,26.2998,0.0510399,0.0718764
0.853127,-0.491647,0.605242,7792.85,-2.86098,59.3599,0.01159,0.0506695
0.856252,-0.487979,0.599479,7761.58,-2.89712,31.27,0.03614,0.0630606
0.859377,-0.494313,0.607051,7806.09,-2.91531,44.5098,0.0181899,0.054927
0.862502,-0.487017,0.597268,7748.83,-2.92058,57.2598,0.00527,0.0571123
0.865627,-0.507239,0.622057,7889.41,-2.89802,140.58,0.0225599,0.0506767
0.868752,-0.511993,0.626741,7896.99,-2.8394,7.58008,0.05862,0.0617508
0.871877,-0.520765,0.636661,7963.52,-2.82864,66.5298,0.0107601,0.0549323
0.875002,-0.520814,0.637046,7979.4,-2.67839,15.8799,0.15025,0.116092
0.878127,-0.513012,0.627653,7932.22,-2.55812,47.1797,0.12027,0.114498
0.881252,-0.475721,0.582934,7661.65,-2.29309,270.57,0.26503,0.236027
0.884377,-0.437248,0.530613,7647.55,-2.78501,14.1001,0.49192,1.5806
0.887502,-0.478071,0.575312,7641.98,1.12113,5.56982,2.37705,0.875495
0.890627,-0.484163,0.583365,7689.25,1.26719,47.27,0.14606,0.0737163
0.893752,-0.504548,0.605341,7862.11,1.33686,172.86,0.06967,0.0493283
0.896877,-0.498971,0.598423,7831.49,1.39497,30.6196,0.0581101,0.0482125
0.900002,-0.502834,0.602356,7869.26,1.43473,37.7695,0.03976,0.0427546
0.903127,-0.507213,0.605811,7903.49,1.47,34.2305,0.03527,0.0510131
0.906252,-0.504428,0.603275,7891.67,1.49084,11.8203,0.0208399,0.0531581
0.909377,-0.484075,0.5795,7683.2,1.49634,208.47,0.00550008,0.0529747
0.912502,-0.479569,0.574418,7665.96,1.45787,17.2402,0.03847,0.0560227
0.915627,-0.465512,0.557085,7551.22,1.42326,114.74,0.03461,0.0479099
0.918752,-0.463227,0.553773,7506.59,1.33404,44.6304,0.0892199,0.0725023
0.921877,-0.442978,0.524633,7359.37,1.07389,147.22,0.26015,0.127162
0.925002,-0.462734,0.545987,7713.84,-0.292087,354.47,1.36598,0.598831
0.928127,-0.549409,0.656396,8498.06,-1.2088,784.22,0.916713,0.477045
0.931252,-0.531668,0.639055,8370.11,-1.47377,127.949,0.26497,0.149525
0.934377,-0.522686,0.629797,8296.0,-1.55256,74.1104,0.0787899,0.0682465
0.937502,-0.519642,0.625286,8275.25,-1.60854,20.75,0.0559801,0.054637
0.940627,-0.518946,0.624219,8253.2,-1.63,22.0498,0.0214599,0.0549535
0.943752,-0.525448,0.631694,8269.95,-1.63497,16.75,0.00496995,0.0482736
0.946877,-0.528556,0.63512,8304.37,-1.63587,34.4199,0.00090003,0.0410085
0.950002,-0.539798,0.648585,8386.49,-1.60367,82.1201,0.0322,0.0611664
0.953128,-0.544652,0.653574,8417.4,-1.58652,30.9102,0.01715,0.0451525
0.956253,-0.541571,0.649816,8395.98,-1.57004,21.4199,0.01648,0.0522073
0.959378,-0.541297,0.649951,8387.52,-1.54959,8.46094,0.02045,0.0546659
0.962503,-0.540515,0.648928,8374.56,-1.51011,12.96,0.03948,0.0483329
0.965628,-0.528841,0.634399,8302.19,-1.46932,72.3691,0.04079,0.0477529
0.968753,-0.52595,0.631517,8276.85,-1.44461,25.3408,0.0247101,0.0464409
0.971878,-0.52757,0.633745,8293.36,-1.405,16.5107,0.03961,0.039612
0.975003,-0.529512,0.636317,8278.43,-1.37084,14.9307,0.03416,0.0376871
0.978128,-0.553932,0.666628,8414.17,-1.348,135.74,0.0228399,0.0633527
0.981253,-0.565666,0.683127,8513.53,-1.32366,99.3604,0.02434,0.281914
0.984378,-0.487833,0.592336,7723.22,-1.3566,790.31,0.03294,0.544969
0.987503,-0.491412,0.595214,7763.52,-1.38363,40.2998,0.02703,0.175184
0.990628,-0.483839,0.583432,7742.0,-1.39755,21.52,0.0139199,0.0682035
0.993753,-0.49228,0.59238,7828.02,-1.37405,86.02,0.0235,0.0432484
0.996878,-0.489528,0.589285,7821.94,-1.31912,6.08008,0.05493,0.045197
1.0,-0.49798,0.59896,7885.77,-1.26893,63.8301,0.0501901,0.0500252
1.00313,-0.503765,0.605569,7907.07,-1.20193,21.2998,0.0669999,0.0519025
1.00625,-0.505335,0.609419,7930.09,-1.1321,23.02,0.0698301,0.0519811
1.00938,-0.517954,0.625172,8020.2,-1.08962,90.1104,0.04248,0.0349577
1.0125,-0.529276,0.63859,8088.18,-1.04855,67.98,0.04107,0.0342014
1.01563,-0.532867,0.643421,8124.25,-0.98684,36.0698,0.06171,0.0413742
1.01875,-0.537594,0.649234,8172.06,-0.926318,47.8101,0.060522,0.0379445
1.02188,-0.539237,0.649538,8199.95,-0.86739,27.8901,0.058928,0.0452646
1.025,-0.553883,0.665816,8321.64,-0.807969,121.689,0.059421,0.0466457
1.02813,-0.570207,0.684816,8433.28,-0.768189,111.641,0.03978,0.0419209
1.03125,-0.576219,0.690995,8509.46,-0.721708,76.1797,0.046481,0.0497759
1.03438,-0.586615,0.703039,8604.16,-0.675816,94.7002,0.045892,0.0439664
1.0375,-0.601385,0.718902,8711.82,-0.630762,107.66,0.045054,0.0449923
1.04063,-0.614321,0.734431,8847.8,-0.580174,135.979,0.050588,0.0479175
1.04375,-0.621416,0.7412,8919.22,-0.530605,71.4199,0.049569,0.049953
1.04688,-0.630523,0.748835,9052.87,-0.465326,133.65,0.065279,0.0514937
