time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.458766,0.539755,7531.91,-0.61226,153.64,0.092264,0.122501
0.146875,-0.450478,0.531206,7442.12,-0.697002,89.79,0.084742,0.143712
0.15,-0.465325,0.550465,7551.05,-0.744291,108.93,0.047289,0.123584
0.153125,-0.451332,0.534998,7428.76,-0.8492,122.29,0.104909,0.166584
0.15625,-0.446972,0.530125,7411.82,-0.9209,16.9399,0.0717,0.131068
0.159375,-0.447502,0.529757,7455.39,-1.0066,43.5703,0.0857,0.132745
0.1625,-0.446093,0.528994,7462.12,-1.08145,6.72998,0.07485,0.134925
0.165625,-0.431921,0.510792,7372.56,-1.15784,89.5601,0.07639,0.164319
0.16875,-0.432689,0.513958,7384.01,-1.23476,11.4497,0.07692,0.146663
0.171875,-0.389795,0.461046,7044.58,-1.28775,339.43,0.05299,0.135967
0.175,-0.364378,0.431485,6813.53,-1.42655,231.05,0.1388,0.196651
0.178125,-0.35883,0.423921,6766.26,-1.46742,47.27,0.04087,0.115319
0.18125,-0.376012,0.443035,6900.71,-1.4708,134.45,0.00338006,0.102733
0.184375,-0.396609,0.465618,7075.67,-1.54534,174.96,0.0745399,0.120724
0.1875,-0.391378,0.457032,7039.09,-1.57831,36.5801,0.0329701,0.124485
0.190625,-0.423702,0.497399,7270.15,-1.62234,231.06,0.04403,0.119974
0.19375,-0.409709,0.482318,7147.31,-1.58382,122.84,0.03852,0.116041
0.196875,-0.379374,0.447161,6893.11,-1.50783,254.2,0.07599,0.136119
0.2,-0.37176,0.440577,6844.12,-1.4145,48.9897,0.09333,0.161885
0.203125,-0.358135,0.425334,6741.82,-1.20222,102.3,0.21228,0.203991
0.20625,-0.359135,0.427516,6694.44,-0.959199,47.3799,0.243021,0.264839
0.209375,-0.326809,0.38542,6446.36,-0.712159,248.08,0.24704,0.219569
0.2125,-0.331025,0.389587,6480.05,-0.198173,33.6899,0.513986,0.395767
0.215625,-0.349662,0.410747,6585.14,0.226083,105.09,0.424256,0.343938
0.21875,-0.34304,0.404931,6515.54,0.524002,69.6001,0.297919,0.25361
0.221875,-0.324818,0.383045,6378.88,0.856061,136.66,0.332059,0.344271
0.225,-0.350149,0.416241,6575.08,1.05336,196.2,0.197299,0.271072
0.228125,-0.359538,0.426913,6671.21,1.08035,96.1299,0.0269901,0.168921
0.23125,-0.447406,0.531877,7414.62,1.0596,743.41,0.02075,0.170286
0.234375,-0.464811,0.552877,7571.67,1.06257,157.05,0.00296998,0.177977
0.2375,-0.425116,0.504577,7247.29,1.00337,324.38,0.0591999,0.208722
0.240625,-0.374174,0.445122,6792.77,0.928428,454.52,0.0749421,0.128303
0.24375,-0.370123,0.437306,6850.4,0.840483,57.6299,0.087945,0.156607
0.246875,-0.387129,0.457785,7011.74,0.673542,161.34,0.166941,0.150819
0.25,-0.398054,0.470655,7109.08,0.590522,97.3398,0.08302,0.160018
0.253125,-0.414427,0.488068,7265.5,0.550595,156.42,0.039927,0.19011
0.25625,-0.510111,0.606429,7972.71,0.397696,707.21,0.152899,0.319388
0.259375,-0.478505,0.566577,7738.49,-0.00457919,234.22,0.402275,1.09183
0.2625,-0.529834,0.620189,8164.59,1.10347,426.1,1.10805,1.4563
0.265625,-0.552723,0.650109,8289.69,0.97714,125.101,0.12633,0.230307
0.26875,-0.559656,0.658571,8372.08,0.881446,82.3896,0.095694,0.15445
0.271875,-0.53239,0.624803,8200.97,0.80231,171.11,0.079136,0.141442
0.275,-0.542563,0.635155,8318.02,0.741291,117.05,0.061019,0.150292
0.278125,-0.574091,0.675502,8558.66,0.627332,240.641,0.113959,0.162151
0.28125,-0.567492,0.668128,8517.66,0.589351,41.0,0.037981,0.129813
0.284375,-0.555928,0.651749,8458.02,0.511868,59.6406,0.077483,0.137294
0.2875,-0.555437,0.651777,8441.24,0.502627,16.7793,0.00924098,0.110006
0.290625,-0.541581,0.633952,8346.57,0.427611,94.6699,0.075016,0.1479
0.29375,-0.522915,0.613881,8188.23,0.407764,158.34,0.019847,0.117595
0.296875,-0.534321,0.628505,8230.66,0.376947,42.4302,0.030817,0.126004
0.3,-0.450611,0.525815,7656.89,0.39794,573.77,0.020993,0.121792
0.303125,-0.405735,0.470659,7349.32,0.371185,307.57,0.026755,0.110468
0.30625,-0.382418,0.442393,7197.15,0.348849,152.17,0.022336,0.125525
0.309375,-0.381717,0.442784,7166.36,0.391393,30.79,0.042544,0.137523
0.3125,-0.391513,0.455981,7204.43,0.465345,38.0703,0.073952,0.163939
0.315625,-0.340117,0.393085,6833.86,0.530094,370.57,0.064749,0.138647
0.31875,-0.328671,0.381734,6703.23,0.575219,130.63,0.0451249,0.141846
0.321875,-0.317891,0.371764,6514.83,0.671051,188.4,0.095832,0.211864
0.325,-0.287128,0.336706,6176.59,0.546738,338.24,0.124313,0.186886
0.328125,-0.276723,0.324972,6007.1,0.54612,169.49,0.000618041,0.238146
0.33125,-0.325691,0.383923,6381.39,0.572874,374.29,0.026754,0.272366
0.334375,-0.355607,0.416898,6618.63,0.490305,237.24,0.082569,0.217887
0.3375,-0.411071,0.481009,7095.92,0.544714,477.29,0.054409,0.258971
0.340625,-0.457192,0.536766,7511.03,0.835782,415.11,0.291068,0.299417
0.34375,-0.487576,0.571834,7765.11,0.737422,254.08,0.09836,0.146251
0.346875,-0.496828,0.581122,7911.36,0.646517,146.25,0.090905,0.505224
0.35,-0.481665,0.566213,7828.89,0.507848,82.4697,0.138669,0.458284
0.353125,-0.517039,0.611941,8066.04,0.566862,237.15,0.059014,0.274603
0.35625,-0.597283,0.705385,8652.26,0.748837,586.22,0.181975,0.259427
0.359375,-0.622861,0.736091,8854.96,0.575081,202.7,0.173756,0.256882
0.3625,-0.670018,0.792907,9155.44,0.660471,300.48,0.08539,0.120243
0.365625,-0.566428,0.665083,8547.88,-0.99799,607.561,1.65846,1.46244
0.36875,-0.666695,0.786923,9200.57,0.191742,652.69,1.18973,1.21587
0.371875,-0.541833,0.63676,8360.85,-0.193803,839.721,0.385545,0.462436
0.375,-0.574703,0.67548,8596.04,-0.174544,235.19,0.019259,0.116908
0.378125,-0.579612,0.681042,8649.96,-0.147112,53.9199,0.027432,0.125896
0.38125,-0.558466,0.652365,8555.97,-0.124178,93.9902,0.022934,0.110849
0.384375,-0.582518,0.681149,8740.56,-0.256799,184.59,0.132621,0.202548
0.3875,-0.573054,0.669216,8689.33,-0.264171,51.2295,0.00737199,0.11792
0.390625,-0.562293,0.653008,8648.4,-0.281768,40.9297,0.017597,0.11751
0.39375,-0.574688,0.66956,8748.34,-0.402345,99.9395,0.120577,0.196846
0.396875,-0.593068,0.689861,8843.3,-0.392991,94.96,0.009354,0.108887
0.4,-0.589543,0.68383,8824.48,-0.452071,18.8193,0.05908,0.156239
0.403125,-0.569865,0.658767,8660.29,-0.447434,164.19,0.004637,0.114854
0.40625,-0.526922,0.605429,8393.29,-0.517284,267.0,0.06985,0.14002
0.409375,-0.531176,0.614308,8394.56,-0.573755,1.26953,0.056471,0.11749
0.4125,-0.519544,0.602282,8297.94,-0.604748,96.6191,0.030993,0.102697
0.415625,-0.540977,0.632691,8415.78,-0.66752,117.84,0.062772,0.127661
0.41875,-0.562737,0.666839,8479.5,-0.689239,63.7197,0.021719,0.121036
0.421875,-0.546015,0.649995,8329.4,-0.666896,150.1,0.022343,0.105607
0.425,-0.503376,0.597434,8047.91,-0.608124,281.49,0.058772,0.114798
0.428126,-0.538442,0.64362,8227.24,-0.556762,179.33,0.051362,0.116603
0.431251,-0.542154,0.649299,8257.64,-0.26576,30.3994,0.291002,0.324564
0.434376,-0.514803,0.617188,8049.62,-0.145264,208.02,0.120496,0.147152
0.437501,-0.483522,0.580894,7746.6,0.216767,303.02,0.362031,0.317503
0.440626,-0.511688,0.615708,7925.74,0.333871,179.14,0.117104,0.15286
0.443751,-0.560022,0.669996,8330.35,0.653005,404.609,0.319134,0.302113
0.446876,-0.557857,0.664194,8359.97,0.845894,29.6201,0.192889,0.189298
0.450001,-0.579198,0.68877,8510.7,0.957435,150.73,0.111541,0.16121
0.453126,-0.556821,0.656818,8415.16,1.0617,95.54,0.104265,0.166983
0.456251,-0.528609,0.624084,8192.53,1.19928,222.63,0.13758,0.152722
0.459376,-0.507379,0.59714,8073.07,1.23715,119.46,0.0378699,0.104976
0.462501,-0.507373,0.592913,8118.17,1.22265,45.1001,0.0144999,0.11956
0.465626,-0.501929,0.584798,8105.8,1.20598,12.3701,0.0166701,0.115605
0.468751,-0.498295,0.57773,8129.65,1.14634,23.8501,0.0596399,0.114771
0.471876,-0.487688,0.562247,8092.23,1.09391,37.4199,0.05243,0.12391
0.475001,-0.477845,0.547857,8019.0,1.03783,73.23,0.05608,0.152613
0.478126,-0.471569,0.540866,7893.27,0.1868,125.73,0.85103,1.39003
0.481251,-0.49,0.559856,8046.07,0.0658308,152.8,0.120969,0.136777
0.484376,-0.49304,0.562465,8091.79,0.138623,45.7202,0.0727922,0.152595
0.487501,-0.480871,0.543528,8025.64,0.220159,66.1499,0.081536,0.134252
0.490626,-0.469381,0.53408,7913.69,0.269424,111.95,0.049265,0.122882
0.493751,-0.472949,0.541024,7887.17,0.359771,26.52,0.090347,0.171517
0.496876,-0.438593,0.496116,7640.39,0.381392,246.78,0.021621,0.111866
0.500001,-0.41065,0.459665,7463.71,0.428231,176.68,0.046839,0.11901
0.503126,-0.374129,0.416964,7203.01,0.527643,260.7,0.099412,0.164579
0.506251,-0.374826,0.420789,7175.43,0.570133,27.5796,0.0424899,0.129039
0.509376,-0.33131,0.368007,6824.58,0.623871,350.85,0.0537381,0.13044
0.512501,-0.313842,0.35052,6620.91,0.61012,203.67,0.013751,0.144534
0.515626,-0.346776,0.388665,6886.81,0.709924,265.9,0.099804,0.157663
0.518751,-0.383027,0.433301,7161.66,0.692897,274.85,0.017027,0.105091
0.521876,-0.41495,0.4728,7433.04,0.716166,271.38,0.023269,0.113848
0.525001,-0.400298,0.453884,7401.35,0.877766,31.6899,0.1616,0.178795
0.528126,-0.433468,0.492103,7696.81,0.811715,295.46,0.066051,0.116384
0.531251,-0.416918,0.465161,7678.1,0.714428,18.71,0.097287,0.135264
0.534376,-0.478464,0.539468,8048.47,0.850514,370.37,0.136086,0.174941
0.537501,-0.468699,0.530841,7967.02,0.877305,81.4502,0.026791,0.132549
0.540626,-0.418767,0.468116,7679.85,0.876809,287.17,0.00049597,0.13531
0.543751,-0.420953,0.472695,7678.92,0.894012,0.930176,0.017203,0.122648
0.546876,-0.431484,0.487152,7692.76,0.97336,13.8398,0.079348,0.141935
0.550001,-0.415851,0.468272,7593.24,1.02831,99.5195,0.0549499,0.147706
0.553126,-0.402843,0.455817,7534.61,1.07716,58.6304,0.0488501,0.153582
0.556251,-0.445569,0.507389,7834.68,1.13382,300.07,0.0566601,0.151635
0.559376,-0.423281,0.480508,7745.85,1.14121,88.8301,0.0073899,0.127111
0.562501,-0.450928,0.511594,7954.21,1.24053,208.36,0.0993201,0.162756
0.565626,-0.445218,0.506986,7937.1,1.24115,17.1099,0.000620008,0.106279
0.568751,-0.45437,0.517203,7985.34,1.24463,48.2397,0.00347996,0.149677
0.571876,-0.440414,0.504681,7847.93,1.21615,137.41,0.0284799,0.134106
0.575001,-0.453708,0.523204,7828.51,1.29702,19.4204,0.0808699,0.134608
0.578126,-0.430142,0.497227,7647.18,1.26888,181.33,0.0281399,0.143603
0.581251,-0.397096,0.460221,7309.01,1.35709,338.17,0.08821,0.165721
0.584376,-0.380231,0.445497,7106.48,1.47411,202.53,0.11702,0.160062
0.587501,-0.390576,0.455424,7229.22,1.55049,122.74,0.07638,0.141322
0.590626,-0.440289,0.515119,7625.55,1.54623,396.33,0.00426006,0.131624
0.593751,-0.411024,0.477424,7352.22,1.66889,273.33,0.12266,0.157626
0.596876,-0.411431,0.478196,7327.37,1.65023,24.8501,0.0186599,0.121036
0.600001,-0.418553,0.488974,7314.82,1.50471,12.5503,0.14552,0.148199
0.603126,-0.575801,0.676974,8494.88,0.40117,1180.06,1.10354,0.618754
0.606251,-0.636579,0.7529,8909.94,-0.117953,415.061,0.519123,0.428502
0.609376,-0.657966,0.772554,9086.09,-0.185615,176.149,0.067662,0.150665
0.612501,-0.680454,0.796294,9274.77,-0.306248,188.68,0.120633,0.159114
0.615626,-0.69572,0.81121,9396.42,-0.367028,121.65,0.06078,0.139584
0.618751,-0.690541,0.802036,9387.2,-0.391821,9.21973,0.024793,0.139528
0.621876,-0.649951,0.750352,9123.51,-0.428328,263.69,0.036507,0.120679
0.625001,-0.646952,0.748719,9081.24,-0.460364,42.2695,0.032036,0.144527
0.628126,-0.639202,0.736582,9060.51,-0.511305,20.7305,0.050941,0.141322
0.631251,-0.599283,0.68852,8790.96,-0.516531,269.55,0.00522602,0.115213
0.634376,-0.605866,0.696055,8823.24,-0.507053,32.2803,0.00947797,0.136245
0.637501,-0.586535,0.675263,8714.61,-0.547589,108.63,0.040536,0.142941
0.640626,-0.544168,0.628497,8369.7,-0.566818,344.91,0.019229,0.127528
0.643751,-0.503046,0.57854,8092.45,-0.507665,277.25,0.059153,0.127749
0.646876,-0.459937,0.532165,7720.36,-0.49863,372.09,0.00903499,0.132221
0.650001,-0.440291,0.511021,7555.02,-0.33787,165.34,0.16076,0.167244
0.653126,-0.366635,0.424388,6967.25,-0.340406,587.77,0.002536,0.11828
0.656251,-0.376732,0.435193,7113.38,-0.162849,146.13,0.177557,0.208964
0.659376,-0.320984,0.36732,6613.29,0.164716,500.09,0.327565,0.326301
0.662501,-0.310096,0.358377,6451.14,0.322042,162.15,0.157326,0.226588
0.665626,-0.246517,0.286501,5692.2,0.475359,758.94,0.153317,0.257684
0.668751,-0.210111,0.24541,5237.31,0.683753,454.89,0.208394,0.335121
0.671876,-0.238359,0.274445,5654.58,0.707121,417.27,0.023368,0.226661
0.675001,-0.271447,0.309763,6026.08,0.581026,371.5,0.126095,0.217963
0.678126,-0.311274,0.352621,6463.08,0.350456,437.0,0.23057,0.142604
0.681251,-0.377726,0.428012,7050.92,0.151079,587.84,0.199377,0.132915
0.684376,-0.43051,0.487621,7504.64,-0.0199549,453.72,0.171034,0.113921
0.687501,-0.488736,0.555158,7989.24,-0.085785,484.6,0.0658301,0.108454
0.690627,-0.519714,0.586811,8239.46,-0.233571,250.22,0.147786,0.137742
0.693752,-0.518478,0.586338,8285.81,-0.26949,46.3496,0.035919,0.122686
0.696877,-0.532056,0.602058,8433.74,-0.331969,147.931,0.062479,0.126557
0.700002,-0.580545,0.659236,8779.2,-0.435787,345.46,0.103818,0.148179
0.703127,-0.565419,0.645079,8711.21,-0.572135,67.9902,0.136348,0.176052
0.706252,-0.593396,0.673522,8972.26,0.021927,261.05,0.594062,0.49343
0.709377,-0.551819,0.627068,8720.15,-0.11399,252.109,0.135917,0.175222
0.712502,-0.580661,0.662697,8925.93,-0.123482,205.779,0.00949199,0.129303
0.715627,-0.538819,0.617264,8581.97,-0.210316,343.96,0.086834,0.159462
0.718752,-0.577099,0.660654,8848.9,-0.317602,266.931,0.107286,0.177475
0.721877,-0.526517,0.595407,8533.25,-0.38152,315.65,0.063918,0.12662
0.725002,-0.522495,0.596076,8436.82,-0.480463,96.4297,0.098943,0.149208
0.728127,-0.490367,0.554813,8206.55,-0.558026,230.271,0.077563,0.136703
0.731252,-0.485953,0.552005,8136.04,-0.595237,70.5098,0.037211,0.13203
0.734377,-0.490717,0.55479,8165.78,-0.594207,29.7397,0.00103003,0.107847
0.737502,-0.456736,0.512093,7957.57,-0.543967,208.21,0.05024,0.161276
0.740627,-0.4459,0.498877,7868.02,-0.464568,89.5498,0.079399,0.16037
0.743752,-0.50635,0.565995,8331.59,-0.205259,463.57,0.259309,0.297005
0.746877,-0.444385,0.497574,7814.51,0.241042,517.08,0.446301,0.417967
0.750002,-0.34826,0.387669,7006.47,0.535885,808.04,0.294843,0.445168
0.753127,-0.351993,0.391421,7112.25,1.06963,105.78,0.533745,0.545848
0.756252,-0.352662,0.397328,6911.73,1.59495,200.52,0.52532,0.553176
0.759377,-0.355863,0.405949,6856.34,1.70363,55.3901,0.10868,0.263577
0.762502,-0.286326,0.327937,6129.48,1.78456,726.86,0.08093,0.359284
0.765627,-0.290451,0.33693,6130.81,1.6176,1.33008,0.16696,0.128525
0.768752,-0.318747,0.372458,6379.92,1.40637,249.11,0.21123,0.115156
0.771877,-0.365823,0.427221,6839.01,1.21369,459.09,0.19268,0.1091
0.775002,-0.390657,0.457303,7081.17,1.07219,242.16,0.1415,0.110843
0.778127,-0.415588,0.488136,7330.71,0.915059,249.54,0.157131,0.118589
0.781252,-0.420617,0.493679,7397.99,0.871409,67.2803,0.04365,0.0912762
0.784377,-0.413549,0.487131,7297.4,0.758822,100.59,0.112587,0.130819
0.787502,-0.456202,0.534705,7654.07,0.696112,356.67,0.06271,0.102013
0.790627,-0.503741,0.584523,8062.89,0.568735,408.82,0.127377,0.13397
0.793752,-0.528333,0.609915,8240.46,0.619513,177.57,0.050778,0.0811609
0.796877,-0.541585,0.622368,8332.74,0.674052,92.2803,0.054539,0.0504172
0.800002,-0.56269,0.644935,8499.39,0.722062,166.649,0.04801,0.0504752
0.803127,-0.580226,0.662864,8660.64,0.774991,161.25,0.052929,0.0572892
0.806252,-0.594767,0.678564,8777.43,0.83116,116.79,0.056169,0.0564456
0.809377,-0.601996,0.687061,8849.15,0.884775,71.7207,0.053615,0.0628429
0.812502,-0.626357,0.714359,9024.37,0.947927,175.22,0.063152,0.0649318
0.815627,-0.628211,0.71543,9048.4,1.00403,24.0303,0.056103,0.0636593
0.818752,-0.626729,0.714803,9037.22,1.0472,11.1807,0.04317,0.0563489
0.821877,-0.613833,0.699018,8937.2,1.09992,100.02,0.0527201,0.0558636
0.825002,-0.59493,0.676897,8799.12,1.1053,138.08,0.00537992,0.0517395
0.828127,-0.59305,0.674851,8790.05,1.12096,9.07031,0.01566,0.0572662
0.831252,-0.590234,0.671761,8752.97,1.10401,37.0801,0.01695,0.061189
0.834377,-0.574038,0.654685,8646.76,1.07186,106.21,0.03215,0.0596325
0.837502,-0.544149,0.622099,8411.82,1.05874,234.939,0.0131199,0.0526657
0.840627,-0.506323,0.579984,8141.64,0.945179,270.18,0.113561,0.0930913
0.843752,-0.487414,0.545842,8236.77,-2.7826,95.1294,2.55541,1.81059
0.846877,-0.449155,0.502891,7983.3,-2.70978,253.47,0.0728199,0.11458
0.850002,-0.417879,0.469221,7754.9,-2.69881,228.4,0.0109699,0.0718764
0.853127,-0.391306,0.43956,7545.3,-2.76953,209.6,0.07072,0.0506695
0.856252,-0.366395,0.409847,7353.57,-2.86292,191.73,0.09339,0.0630606
0.859377,-0.360561,0.404753,7289.0,-2.9629,64.5698,0.0999799,0.054927
0.862502,-0.336975,0.375735,7077.98,-3.02011,211.02,0.05721,0.0571123
0.865627,-0.316135,0.35336,6836.39,-3.06658,241.59,0.0464702,0.0506767
0.868752,-0.295167,0.33003,6627.78,-3.11351,208.61,0.0469298,0.0617508
0.871877,-0.286178,0.321789,6541.23,-3.12749,86.5498,0.0139802,0.0549323
0.875002,-0.265871,0.298555,6354.17,-3.06651,187.06,0.0609801,0.116092
0.878127,-0.264984,0.298454,6316.45,-2.99171,37.7197,0.0748,0.114498
0.881252,-0.28221,0.315029,6544.07,-2.74596,227.62,0.24575,0.236027
0.884377,-0.40245,0.459347,7466.6,-0.498077,922.53,2.24788,1.5806
0.887502,-0.343931,0.398241,6883.71,-0.296839,582.89,0.201238,0.875495
0.890627,-0.350027,0.405514,6902.76,-0.326608,19.0498,0.029769,0.0737163
0.893752,-0.345756,0.401843,6866.0,-0.36823,36.7598,0.041622,0.0493283
0.896877,-0.348289,0.405399,6893.02,-0.373129,27.02,0.00489902,0.0482125
0.900002,-0.350124,0.408315,6914.4,-0.366875,21.3799,0.00625402,0.0427546
0.903127,-0.360467,0.422134,6999.23,-0.376516,84.8301,0.00964102,0.0510131
0.906252,-0.353598,0.413302,6964.62,-0.375568,34.6099,0.000948012,0.0531581
0.909377,-0.384579,0.452191,7181.44,-0.380434,216.82,0.004866,0.0529747
0.912502,-0.39125,0.459251,7228.95,-0.370379,47.5103,0.010055,0.0560227
0.915627,-0.416694,0.491065,7393.49,-0.361851,164.54,0.00852799,0.0479099
0.918752,-0.436785,0.514695,7539.19,-0.310485,145.7,0.051366,0.0725023
0.921877,-0.453024,0.535067,7608.73,-0.202186,69.54,0.108299,0.127162
0.925002,-0.514784,0.604798,7992.38,-0.125738,383.65,0.076448,0.598831
0.928127,-0.547339,0.629996,8341.75,-0.243129,349.37,0.117391,0.477045
0.931252,-0.566552,0.651208,8519.39,-0.28239,177.64,0.039261,0.149525
0.934377,-0.565153,0.647753,8521.33,-0.284016,1.94043,0.00162601,0.0682465
0.937502,-0.579284,0.662826,8615.76,-0.29153,94.4297,0.007514,0.054637
0.940627,-0.573277,0.652199,8598.34,-0.275885,17.4199,0.015645,0.0549535
0.943752,-0.597604,0.680891,8754.54,-0.269499,156.2,0.00638598,0.0482736
0.946877,-0.599675,0.68192,8773.95,-0.265459,19.4102,0.00404,0.0410085
0.950002,-0.578889,0.655263,8642.91,-0.248019,131.04,0.01744,0.0611664
0.953128,-0.578462,0.653798,8642.99,-0.250208,0.0800781,0.002189,0.0451525
0.956253,-0.571838,0.644879,8609.28,-0.254925,33.71,0.00471702,0.0522073
0.959378,-0.551962,0.618428,8490.67,-0.264266,118.61,0.009341,0.0546659
0.962503,-0.553224,0.619479,8497.18,-0.271332,6.50977,0.00706598,0.0483329
0.965628,-0.534296,0.597749,8365.44,-0.261182,131.739,0.01015,0.0477529
0.968753,-0.527019,0.587204,8330.78,-0.27675,34.6602,0.015568,0.0464409
0.971878,-0.512105,0.568081,8227.03,-0.25359,103.75,0.02316,0.039612
0.975003,-0.503989,0.559461,8164.21,-0.177545,62.8203,0.076045,0.0376871
0.978128,-0.48559,0.53933,7973.32,-0.000244973,190.89,0.1773,0.0633527
0.981253,-0.499241,0.559647,8093.53,0.743553,120.21,0.743798,0.281914
0.984378,-0.308589,0.356089,6552.1,2.55537,1541.43,1.81182,0.544969
0.987503,-0.319328,0.369314,6674.39,-3.13061,122.29,0.597205,0.175184
0.990628,-0.330201,0.381466,6830.09,-2.92763,155.7,0.20298,0.0682035
0.993753,-0.326371,0.377732,6776.07,-2.86714,54.02,0.0604899,0.0432484
0.996878,-0.334302,0.387921,6810.87,-2.87873,34.8003,0.01159,0.045197
1.0,-0.332336,0.385617,6793.47,-2.94088,17.3999,0.06215,0.0500252
1.00313,-0.334143,0.388186,6806.3,-3.00269,12.8296,0.06181,0.0519025
1.00625,-0.334342,0.38947,6773.94,-3.0689,32.3599,0.06621,0.0519811
1.00938,-0.3282,0.383225,6704.13,-3.10256,69.8101,0.0336599,0.0349577
1.0125,-0.320174,0.374005,6633.85,3.12824,70.2798,0.0523852,0.0342014
1.01563,-0.318403,0.372841,6611.0,3.09171,22.8501,0.03653,0.0413742
1.01875,-0.31418,0.368511,6561.53,3.04439,49.4702,0.0473201,0.0379445
1.02188,-0.307755,0.360648,6510.5,2.98332,51.0298,0.06107,0.0452646
1.025,-0.296475,0.34703,6400.16,2.87089,110.34,0.11243,0.0466457
1.02813,-0.285108,0.332862,6301.57,2.77286,98.5903,0.0980299,0.0419209
1.03125,-0.295354,0.343611,6376.42,2.68042,74.8501,0.0924401,0.0497759
1.03438,-0.305596,0.355696,6453.67,2.57237,77.25,0.10805,0.0439664
1.0375,-0.322041,0.374881,6596.16,2.4755,142.49,0.0968699,0.0449923
1.04063,-0.34355,0.399913,6777.5,2.36382,181.34,0.11168,0.0479175
1.04375,-0.367757,0.425774,7004.83,2.22965,227.33,0.13417,0.049953
1.04688,-0.394971,0.455394,7236.39,2.10564,231.56,0.12401,0.0514937
1.05,-0.419471,0.4826,7457.66,1.96658,221.27,0.13906,0.0633694
1.05313,-0.497633,0.548571,8423.02,1.43479,965.359,0.53179,1.33941
