time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.340625,-0.426177,0.50459,7218.33,-1.40951,15.3101,0.21386,0.299417
0.34375,-0.432549,0.506303,7272.38,-1.21051,54.0498,0.199,0.146251
0.346875,-0.532901,0.616467,8137.79,-0.0486394,865.41,1.16187,0.505224
0.35,-0.472735,0.544984,7714.49,0.953272,423.3,1.00191,0.458284
0.353125,-0.41778,0.483574,7233.87,1.48971,480.62,0.536438,0.274603
0.35625,-0.396171,0.454294,7144.73,1.83638,89.1401,0.34667,0.259427
0.359375,-0.421769,0.488471,7333.13,1.68718,188.4,0.1492,0.256882
0.3625,-0.403689,0.463653,7250.74,1.6424,82.3896,0.04478,0.120243
0.365625,-0.343097,0.38464,6777.63,0.0376869,473.11,1.60471,1.46244
0.36875,-0.356537,0.409702,6791.21,1.25549,13.5801,1.2178,1.21587
0.371875,-0.336604,0.380367,6684.17,0.843039,107.04,0.412451,0.462436
0.375,-0.352735,0.40117,6840.33,0.742714,156.16,0.100325,0.116908
0.378125,-0.373785,0.427208,7056.97,0.725617,216.64,0.017097,0.125896
0.38125,-0.352601,0.400535,6952.8,0.634649,104.17,0.090968,0.110849
0.384375,-0.347578,0.395683,6871.02,0.354817,81.7798,0.279832,0.202548
0.3875,-0.358877,0.41081,6961.36,0.234571,90.3398,0.120246,0.11792
0.390625,-0.354776,0.405608,6902.49,0.0855892,58.8696,0.148982,0.11751
0.39375,-0.314607,0.352725,6608.81,-0.190064,293.68,0.275653,0.196846
0.396875,-0.336716,0.378718,6773.18,-0.333565,164.37,0.143501,0.108887
0.4,-0.399976,0.46158,7187.14,-0.549625,413.96,0.21606,0.156239
0.403125,-0.40816,0.470792,7251.62,-0.626883,64.48,0.077258,0.114854
0.40625,-0.422286,0.488703,7373.52,-0.79898,121.9,0.172097,0.14002
0.409375,-0.424297,0.491697,7364.13,-0.925572,9.39014,0.126592,0.11749
0.4125,-0.453527,0.529257,7549.42,-0.9984,185.29,0.072828,0.102697
0.415625,-0.48533,0.571724,7739.68,-1.10937,190.26,0.11097,0.127661
0.41875,-0.485397,0.565795,7787.37,-1.23031,47.6899,0.12094,0.121036
0.421875,-0.515611,0.602988,7994.03,-1.28706,206.66,0.0567501,0.105607
0.425,-0.50873,0.592119,7973.3,-1.29285,20.73,0.00579,0.114798
0.428126,-0.561168,0.657029,8317.89,-1.34114,344.59,0.04829,0.116603
0.431251,-0.521536,0.612021,7999.64,-1.03002,318.25,0.31112,0.324564
0.434376,-0.510734,0.599919,7928.67,-0.953617,70.9702,0.076403,0.147152
0.437501,-0.515266,0.603335,8006.51,-0.671889,77.8398,0.281728,0.317503
0.440626,-0.502295,0.585941,7946.09,-0.638447,60.4199,0.033442,0.15286
0.443751,-0.505093,0.589979,7978.48,-0.374918,32.3901,0.263529,0.302113
0.446876,-0.504928,0.591756,7922.58,-0.282463,55.8999,0.092455,0.189298
0.450001,-0.482772,0.565809,7711.53,-0.26918,211.05,0.013283,0.16121
0.453126,-0.474807,0.558697,7618.78,-0.259646,92.75,0.009534,0.166983
0.456251,-0.472958,0.55952,7560.34,-0.259394,58.4399,0.000252008,0.152722
0.459376,-0.448976,0.531114,7413.62,-0.295687,146.72,0.036293,0.104976
0.462501,-0.452817,0.534283,7523.76,-0.402414,110.14,0.106727,0.11956
0.465626,-0.412032,0.481431,7320.24,-0.499199,203.52,0.096785,0.115605
0.468751,-0.410827,0.476896,7345.68,-0.625098,25.4399,0.125899,0.114771
0.471876,-0.411923,0.478837,7335.9,-0.748761,9.78027,0.123663,0.12391
0.475001,-0.42077,0.486696,7397.01,-0.956305,61.1099,0.207544,0.152613
0.478126,-0.348963,0.386302,7094.16,1.16792,302.85,2.12423,1.39003
0.481251,-0.330132,0.36538,6949.16,1.05237,145.0,0.11555,0.136777
0.484376,-0.328853,0.363874,6980.53,1.12674,31.3696,0.07437,0.152595
0.487501,-0.345132,0.382998,7081.98,1.16046,101.45,0.03372,0.134252
0.490626,-0.373387,0.418257,7278.65,1.16336,196.67,0.0029,0.122882
0.493751,-0.36591,0.405056,7243.87,1.24709,34.7798,0.08373,0.171517
0.496876,-0.404169,0.454531,7486.51,1.23485,242.64,0.0122399,0.111866
0.500001,-0.393456,0.436846,7438.63,1.20969,47.8799,0.0251601,0.11901
0.503126,-0.433053,0.490003,7699.44,1.25135,260.81,0.0416601,0.164579
0.506251,-0.44274,0.504528,7738.88,1.25843,39.4399,0.00707996,0.129039
0.509376,-0.417969,0.474516,7607.22,1.27264,131.66,0.01421,0.13044
0.512501,-0.405979,0.460397,7569.31,1.32026,37.9102,0.0476201,0.144534
0.515626,-0.348168,0.389036,7184.23,1.32024,385.08,2.00272e-05,0.157663
0.518751,-0.34681,0.388157,7110.19,1.23183,74.04,0.08841,0.105091
0.521876,-0.371227,0.420171,7227.86,1.24093,117.67,0.00909996,0.113848
0.525001,-0.381462,0.427163,7333.23,1.34586,105.37,0.10493,0.178795
0.528126,-0.323372,0.349551,6998.12,1.26062,335.11,0.08524,0.116384
0.531251,-0.273389,0.286139,6679.44,1.12309,318.68,0.13753,0.135264
0.534376,-0.240658,0.24691,6373.04,1.16508,306.4,0.0419899,0.174941
0.537501,-0.210817,0.210519,6202.31,1.03499,170.73,0.13009,0.132549
0.540626,-0.204985,0.201399,6260.56,0.867998,58.25,0.166992,0.13531
0.543751,-0.193344,0.182227,6274.88,0.708622,14.3198,0.159376,0.122648
0.546876,-0.242197,0.241937,6650.28,0.608608,375.4,0.100014,0.141935
0.550001,-0.221893,0.212238,6520.24,0.529683,130.04,0.078925,0.147706
0.553126,-0.287531,0.293692,6952.11,0.423177,431.87,0.106506,0.153582
0.556251,-0.335291,0.364694,7094.12,0.395799,142.01,0.027378,0.151635
0.559376,-0.345056,0.384124,7074.89,0.364545,19.23,0.031254,0.127111
0.562501,-0.357079,0.404431,7095.41,0.413003,20.52,0.048458,0.162756
0.565626,-0.338946,0.384107,6885.29,0.388346,210.12,0.024657,0.106279
0.568751,-0.271128,0.298868,6334.78,0.294913,550.51,0.093433,0.149677
0.571876,-0.305561,0.341386,6559.58,0.261775,224.8,0.033138,0.134106
0.575001,-0.316418,0.353978,6678.03,0.296438,118.45,0.034663,0.134608
0.578126,-0.395284,0.460795,7112.93,0.363154,434.9,0.066716,0.143603
0.581251,-0.396686,0.465793,7182.48,0.461993,69.5498,0.098839,0.165721
0.584376,-0.386297,0.448971,7225.09,0.528713,42.6099,0.06672,0.160062
0.587501,-0.359878,0.413551,7152.83,0.592276,72.2598,0.063563,0.141322
0.590626,-0.34046,0.387312,6977.72,0.581576,175.11,0.0107,0.131624
0.593751,-0.33465,0.379715,6949.03,0.601389,28.6904,0.019813,0.157626
0.596876,-0.318366,0.354572,6859.43,0.553547,89.5996,0.047842,0.121036
0.600001,-0.295344,0.324744,6745.52,0.409998,113.91,0.143549,0.148199
0.603126,-0.294815,0.343585,6399.82,0.555576,345.7,0.145578,0.618754
0.606251,-0.198547,0.224901,5615.77,0.367549,784.05,0.188027,0.428502
0.609376,-0.19638,0.223007,5652.25,0.225394,36.48,0.142155,0.150665
0.612501,-0.239584,0.278316,6092.6,0.109663,440.35,0.115731,0.159114
0.615626,-0.238511,0.277946,6036.89,-0.0424128,55.71,0.152076,0.139584
0.618751,-0.232355,0.27123,5936.85,-0.137908,100.04,0.0954952,0.139528
0.621876,-0.215778,0.2449,5879.06,-0.241606,57.79,0.103698,0.120679
0.625001,-0.221661,0.251027,5906.08,-0.373076,27.02,0.13147,0.144527
0.628126,-0.239643,0.275246,6032.68,-0.509539,126.6,0.136463,0.141322
0.631251,-0.223773,0.252819,6002.04,-0.634901,30.6401,0.125362,0.115213
0.634376,-0.249312,0.280557,6262.48,-0.757178,260.44,0.122277,0.136245
0.637501,-0.247128,0.278853,6219.31,-0.921075,43.1699,0.163897,0.142941
0.640626,-0.229935,0.256119,6085.5,-1.01665,133.81,0.095575,0.127528
0.643751,-0.227628,0.252565,6033.95,-1.0949,51.5498,0.0782501,0.127749
0.646876,-0.221446,0.241668,6003.11,-1.15835,30.8403,0.06345,0.132221
0.650001,-0.205065,0.219435,5817.15,-1.07921,185.96,0.0791399,0.167244
0.653126,-0.162158,0.16148,5530.2,-1.12187,286.95,0.04266,0.11828
0.656251,-0.159149,0.158027,5467.25,-1.04806,62.9502,0.07381,0.208964
0.659376,-0.1584,0.152728,5691.29,-0.739478,224.04,0.308582,0.326301
0.662501,-0.162452,0.159337,5684.37,-0.697865,6.91992,0.041613,0.226588
0.665626,-0.174826,0.169155,5976.04,-0.581995,291.67,0.11587,0.257684
0.668751,-0.227099,0.230156,6520.62,-0.293798,544.58,0.288197,0.335121
0.671876,-0.282013,0.304405,6766.7,-0.144172,246.08,0.149626,0.226661
0.675001,-0.317422,0.340379,7126.24,0.0540448,359.54,0.198217,0.217963
0.678126,-0.378928,0.411081,7610.0,0.0293726,483.76,0.0246722,0.142604
0.681251,-0.486966,0.547502,8227.78,0.0586252,617.78,0.0292526,0.132915
0.684376,-0.553131,0.635401,8601.82,0.0199037,374.04,0.0387215,0.113921
0.687501,-0.583339,0.676148,8760.49,-0.0661953,158.67,0.086099,0.108454
0.690627,-0.579054,0.674558,8772.88,-0.204801,12.3896,0.138606,0.137742
0.693752,-0.631842,0.741145,9023.99,-0.330414,251.11,0.125613,0.122686
0.696877,-0.657074,0.773498,9148.23,-0.437105,124.24,0.106691,0.126557
0.700002,-0.677612,0.796011,9238.37,-0.591561,90.1396,0.154456,0.148179
0.703127,-0.719756,0.851052,9423.99,-0.795947,185.62,0.204386,0.176052
0.706252,-0.69703,0.820879,9215.2,-0.340753,208.79,0.455194,0.49343
0.709377,-0.645058,0.757659,8935.34,-0.513945,279.86,0.173192,0.175222
0.712502,-0.621655,0.729684,8811.03,-0.638104,124.31,0.124159,0.129303
0.715627,-0.59803,0.707699,8634.23,-0.766152,176.8,0.128048,0.159462
0.718752,-0.552456,0.651174,8355.13,-0.965721,279.101,0.199569,0.177475
0.721877,-0.514504,0.601297,8136.33,-1.03795,218.8,0.072229,0.12662
0.725002,-0.463263,0.537206,7815.99,-1.18732,320.34,0.14937,0.149208
0.728127,-0.477344,0.55552,7878.8,-1.32716,62.8096,0.13984,0.136703
0.731252,-0.407897,0.466429,7470.46,-1.44583,408.34,0.11867,0.13203
0.734377,-0.373702,0.42358,7275.73,-1.51085,194.73,0.06502,0.107847
0.737502,-0.368303,0.420883,7216.21,-1.55666,59.52,0.0458101,0.161276
0.740627,-0.369957,0.426958,7127.7,-1.55198,88.5098,0.00468004,0.16037
0.743752,-0.350237,0.405657,6866.51,-1.34892,261.19,0.20306,0.297005
0.746877,-0.401436,0.465473,7310.28,-0.94383,443.77,0.40509,0.417967
0.750002,-0.38493,0.442207,7333.78,-0.530715,23.5,0.413115,0.445168
0.753127,-0.368411,0.423602,7209.65,0.0107038,124.13,0.541419,0.545848
0.756252,-0.408249,0.46978,7615.84,0.584924,406.19,0.57422,0.553176
0.759377,-0.427088,0.496881,7660.08,0.781745,44.2402,0.196821,0.263577
0.762502,-0.444787,0.527783,7621.51,1.11156,38.5703,0.329815,0.359284
0.765627,-0.437784,0.521223,7545.86,1.12714,75.6499,0.0155801,0.128525
0.768752,-0.460879,0.550035,7682.64,1.11829,136.78,0.0088501,0.115156
0.771877,-0.446822,0.531878,7597.71,1.0271,84.9302,0.09119,0.1091
0.775002,-0.448555,0.53447,7564.88,0.952568,32.8301,0.074532,0.110843
0.778127,-0.460323,0.551217,7602.65,0.818105,37.77,0.134463,0.118589
0.781252,-0.471267,0.567695,7613.6,0.778941,10.9502,0.039164,0.0912762
0.784377,-0.460158,0.556117,7503.36,0.610666,110.24,0.168275,0.130819
0.787502,-0.438074,0.532575,7285.86,0.51963,217.5,0.091036,0.102013
0.790627,-0.435752,0.528351,7222.07,0.341332,63.79,0.178298,0.13397
0.793752,-0.393407,0.474096,6906.57,0.301453,315.5,0.039879,0.0811609
0.796877,-0.36587,0.436915,6701.57,0.250636,205.0,0.050817,0.0504172
0.800002,-0.336582,0.39813,6506.07,0.184381,195.5,0.066255,0.0504752
0.803127,-0.311081,0.3644,6326.88,0.113386,179.19,0.070995,0.0572892
0.806252,-0.282214,0.32786,6140.48,0.0316586,186.4,0.0817274,0.0564456
0.809377,-0.25268,0.290113,5947.09,-0.0720364,193.39,0.103695,0.0628429
0.812502,-0.216878,0.244252,5712.0,-0.175291,235.09,0.103255,0.0649318
0.815627,-0.196222,0.218409,5553.88,-0.299354,158.12,0.124063,0.0636593
0.818752,-0.178179,0.194601,5418.25,-0.390945,135.63,0.091591,0.0563489
0.821877,-0.161253,0.171478,5278.08,-0.518291,140.17,0.127346,0.0558636
0.825002,-0.15889,0.167829,5273.81,-0.632106,4.27002,0.113815,0.0517395
0.828127,-0.148784,0.153748,5220.51,-0.760493,53.3003,0.128387,0.0572662
0.831252,-0.142126,0.143958,5214.21,-0.902742,6.2998,0.142249,0.061189
0.834377,-0.148139,0.150727,5371.31,-1.04229,157.1,0.139548,0.0596325
0.837502,-0.1707,0.179089,5614.4,-1.16074,243.09,0.11845,0.0526657
0.840627,-0.197191,0.211824,5919.79,-1.33381,305.39,0.17307,0.0930913
0.843752,-0.298697,0.342642,6632.53,1.01122,712.74,2.34503,1.81059
0.846877,-0.321299,0.370653,6814.15,1.08017,181.62,0.0689501,0.11458
0.850002,-0.335679,0.387186,6923.61,1.07941,109.46,0.000760078,0.0718764
0.853127,-0.342598,0.392733,7025.74,1.09096,102.13,0.0115501,0.0506695
0.856252,-0.351063,0.399366,7161.12,1.08627,135.38,0.00469005,0.0630606
0.859377,-0.357251,0.406011,7230.16,1.08601,69.04,0.000259995,0.054927
0.862502,-0.354681,0.402509,7220.14,1.11386,10.02,0.02785,0.0571123
0.865627,-0.347768,0.39321,7185.74,1.162,34.3999,0.0481399,0.0506767
0.868752,-0.340672,0.384916,7110.81,1.22973,74.9302,0.0677301,0.0617508
0.871877,-0.337625,0.381893,7053.92,1.2632,56.8901,0.03347,0.0549323
0.875002,-0.32877,0.370793,6961.65,1.40853,92.27,0.14533,0.116092
0.878127,-0.320765,0.359936,6893.42,1.5414,68.23,0.13287,0.114498
0.881252,-0.308147,0.343125,6831.31,1.83428,62.1099,0.29288,0.236027
0.884377,-0.499275,0.565068,8466.09,-0.523888,1634.78,2.35817,1.5806
0.887502,-0.353337,0.398149,7173.41,-1.23931,1292.68,0.715422,0.875495
0.890627,-0.352823,0.398868,7144.69,-1.16782,28.7202,0.07149,0.0737163
0.893752,-0.337834,0.380922,7027.02,-1.11249,117.67,0.0553299,0.0493283
0.896877,-0.344019,0.389789,7051.43,-1.05913,24.4102,0.0533601,0.0482125
0.900002,-0.349042,0.39746,7067.19,-1.015,15.7598,0.04413,0.0427546
0.903127,-0.360292,0.412951,7125.01,-0.962984,57.8198,0.052016,0.0510131
0.906252,-0.372136,0.428829,7174.89,-0.925556,49.8804,0.037428,0.0531581
0.909377,-0.386634,0.448096,7244.76,-0.88201,69.8696,0.043546,0.0529747
0.912502,-0.381032,0.442039,7174.38,-0.846104,70.3799,0.035906,0.0560227
0.915627,-0.376032,0.436303,7113.84,-0.816213,60.54,0.029891,0.0479099
0.918752,-0.355113,0.410343,6929.45,-0.780651,184.39,0.035562,0.0725023
0.921877,-0.346052,0.398579,6791.38,-0.711959,138.07,0.068692,0.127162
0.925002,-0.205961,0.21691,5652.78,-0.0924485,1138.6,0.619511,0.598831
0.928127,-0.302524,0.325681,6903.92,0.210886,1251.14,0.303335,0.477045
0.931252,-0.291832,0.312965,6936.98,0.202816,33.0601,0.00807001,0.149525
0.934377,-0.294164,0.317554,6970.89,0.220428,33.9102,0.017612,0.0682465
0.937502,-0.305885,0.334059,7030.01,0.239571,59.1196,0.019143,0.054637
0.940627,-0.305756,0.336378,6959.82,0.24778,70.1899,0.00820899,0.0549535
0.943752,-0.293356,0.322828,6832.96,0.28102,126.86,0.03324,0.0482736
0.946877,-0.279324,0.306269,6723.61,0.313723,109.35,0.032703,0.0410085
0.950002,-0.265333,0.289645,6605.51,0.381926,118.1,0.068203,0.0611664
0.953128,-0.253657,0.274952,6520.32,0.435317,85.1899,0.053391,0.0451525
0.956253,-0.253983,0.275807,6498.5,0.483424,21.8198,0.048107,0.0522073
0.959378,-0.253642,0.275443,6500.39,0.524235,1.89014,0.040811,0.0546659
0.962503,-0.255618,0.277219,6512.0,0.574527,11.6099,0.050292,0.0483329
0.965628,-0.265211,0.286779,6633.44,0.624842,121.44,0.050315,0.0477529
0.968753,-0.267573,0.287223,6694.9,0.699535,61.46,0.074693,0.0464409
0.971878,-0.267183,0.286705,6699.41,0.74157,4.51025,0.042035,0.039612
0.975003,-0.26706,0.287097,6692.28,0.766841,7.13037,0.025271,0.0376871
0.978128,-0.259249,0.278768,6607.85,0.753342,84.4297,0.013499,0.0633527
0.981253,-0.251584,0.274918,6496.01,0.62703,111.84,0.126312,0.281914
0.984378,-0.284268,0.312361,6639.57,0.389592,143.56,0.237438,0.544969
0.987503,-0.309941,0.344016,6935.95,0.366669,296.38,0.022923,0.175184
0.990628,-0.316827,0.353869,6978.55,0.377487,42.5996,0.010818,0.0682035
0.993753,-0.315776,0.352703,6983.47,0.412674,4.92041,0.035187,0.0432484
0.996878,-0.314201,0.350494,6994.59,0.452771,11.1196,0.040097,0.045197
1.0,-0.310637,0.346095,6974.89,0.484923,19.6997,0.032152,0.0500252
1.00313,-0.311821,0.347812,6971.13,0.520697,3.76025,0.035774,0.0519025
1.00625,-0.309911,0.345338,6950.07,0.565184,21.0601,0.044487,0.0519811
1.00938,-0.310394,0.346225,6947.25,0.594015,2.81982,0.028831,0.0349577
1.0125,-0.309798,0.345935,6935.61,0.621503,11.6401,0.027488,0.0342014
1.01563,-0.306404,0.342116,6905.55,0.661948,30.0601,0.040445,0.0413742
1.01875,-0.302051,0.337096,6871.31,0.699431,34.2397,0.037483,0.0379445
1.02188,-0.298377,0.333086,6823.07,0.743666,48.2402,0.044235,0.0452646
1.025,-0.292695,0.326706,6723.01,0.774537,100.06,0.030871,0.0466457
1.02813,-0.28075,0.311877,6623.41,0.788136,99.5996,0.013599,0.0419209
1.03125,-0.285115,0.317929,6633.44,0.833832,10.0298,0.045696,0.0497759
1.03438,-0.266094,0.293964,6496.62,0.855166,136.82,0.021334,0.0439664
1.0375,-0.251409,0.275494,6400.71,0.872594,95.9102,0.017428,0.0449923
1.04063,-0.243288,0.265309,6341.48,0.900627,59.23,0.028033,0.0479175
1.04375,-0.231605,0.251583,6225.35,0.917107,116.13,0.01648,0.049953
1.04688,-0.223661,0.242451,6136.33,0.958572,89.02,0.041465,0.0514937
1.05,-0.221179,0.239753,6113.92,0.953896,22.4102,0.00467598,0.0633694
