time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.38125,-0.748102,0.875568,9726.39,-0.00899416,137.27,0.00240654,0.110849
0.384375,-0.756918,0.887325,9752.11,-0.0479854,25.7207,0.0389912,0.202548
0.3875,-0.761715,0.89555,9779.16,-0.017897,27.0498,0.0300884,0.11792
0.390625,-0.768579,0.900063,9844.1,-0.0505475,64.9395,0.0326505,0.11751
0.39375,-0.792488,0.924693,10040.0,-0.0503605,195.9,0.000186998,0.196846
0.396875,-0.762071,0.889195,9868.73,-0.0497116,171.27,0.000648901,0.108887
0.4,-0.757304,0.883111,9842.73,-0.0692535,26.0,0.0195419,0.156239
0.403125,-0.77477,0.904412,9943.82,-0.0426153,101.09,0.0266382,0.114854
0.40625,-0.791504,0.924382,10063.6,-0.0255557,119.779,0.0170596,0.14002
0.409375,-0.774645,0.901575,9939.54,-0.023011,124.06,0.0025447,0.11749
0.4125,-0.798217,0.928157,10170.7,-0.0106253,231.16,0.0123857,0.102697
0.415625,-0.762664,0.888425,9932.03,0.00139891,238.67,0.0120242,0.127661
0.41875,-0.756898,0.880924,9883.75,0.000915252,48.2803,0.000483658,0.121036
0.421875,-0.7254,0.843572,9631.1,-0.0238726,252.65,0.0247879,0.105607
0.425,-0.724097,0.842171,9647.16,-0.0239503,16.0605,7.76984e-05,0.114798
0.428126,-0.708347,0.829376,9512.94,-0.00939335,134.22,0.0145569,0.116603
0.431251,-0.691581,0.815963,9347.59,-0.0117849,165.351,0.00239155,0.324564
0.434376,-0.680435,0.805589,9242.94,0.0290452,104.649,0.0408301,0.147152
0.437501,-0.693809,0.823949,9334.28,0.0374421,91.3398,0.0083969,0.317503
0.440626,-0.683409,0.811611,9267.55,0.0256746,66.7305,0.0117675,0.15286
0.443751,-0.693963,0.822929,9365.35,0.00479714,97.7998,0.0208775,0.302113
0.446876,-0.656908,0.777629,9180.55,0.00318537,184.8,0.00161177,0.189298
0.450001,-0.667785,0.788499,9323.12,-0.0158515,142.57,0.0190369,0.16121
0.453126,-0.692937,0.815709,9493.57,-0.0235202,170.45,0.0076687,0.166983
0.456251,-0.692342,0.81949,9436.31,-0.0382184,57.2607,0.0146982,0.152722
0.459376,-0.691968,0.818765,9434.13,-0.0646157,2.17969,0.0263973,0.104976
0.462501,-0.693101,0.823376,9456.88,-0.0746783,22.75,0.0100626,0.11956
0.465626,-0.703731,0.83217,9534.31,-0.0731303,77.4297,0.001548,0.115605
0.468751,-0.692938,0.819368,9442.92,-0.0465672,91.3896,0.0265631,0.114771
0.471876,-0.707186,0.836233,9506.79,-0.0286516,63.8701,0.0179156,0.12391
0.475001,-0.763092,0.894443,9946.17,0.00874379,439.38,0.0373954,0.152613
0.478126,-0.716761,0.836847,9545.36,-0.0468347,400.81,0.0555785,1.39003
0.481251,-0.726918,0.852163,9638.93,-0.0216255,93.5693,0.0252092,0.136777
0.484376,-0.727281,0.852561,9660.78,-0.0322402,21.8506,0.0106147,0.152595
0.487501,-0.706837,0.829005,9511.56,-0.043671,149.221,0.0114308,0.134252
0.490626,-0.715308,0.838559,9532.48,-0.0390727,20.9209,0.0045983,0.122882
0.493751,-0.748154,0.874951,9779.36,-0.0112145,246.88,0.0278582,0.171517
0.496876,-0.703349,0.822527,9495.14,-0.0211671,284.221,0.0099526,0.111866
0.500001,-0.700003,0.819127,9497.82,-0.0396339,2.68066,0.0184668,0.11901
0.503126,-0.684833,0.801156,9452.02,-0.0158262,45.8008,0.0238077,0.164579
0.506251,-0.686983,0.804533,9477.49,0.00223668,25.4707,0.0180629,0.129039
0.509376,-0.690238,0.809266,9519.33,-0.000899058,41.8398,0.00313574,0.13044
0.512501,-0.675484,0.794037,9394.53,0.00958263,124.8,0.0104817,0.144534
0.515626,-0.701967,0.824695,9628.54,0.0110225,234.01,0.00143987,0.157663
0.518751,-0.751428,0.884333,9966.42,-0.0102145,337.88,0.021237,0.105091
0.521876,-0.76619,0.903938,10035.0,-0.0219107,68.5801,0.0116962,0.113848
0.525001,-0.75076,0.884278,9930.27,-0.0291457,104.73,0.007235,0.178795
0.528126,-0.774804,0.910118,10093.9,0.0114184,163.631,0.0405641,0.116384
0.531251,-0.809801,0.952666,10342.8,0.0164916,248.899,0.0050732,0.135264
0.534376,-0.792922,0.936191,10177.8,0.013106,165.0,0.0033856,0.174941
0.537501,-0.839333,0.991348,10468.1,0.019885,290.3,0.006779,0.132549
0.540626,-0.841654,0.990006,10491.1,0.00939606,23.0,0.0104889,0.13531
0.543751,-0.836352,0.983263,10468.8,-0.0143733,22.2998,0.0237694,0.122648
0.546876,-0.849997,1.0005,10528.7,0.00313876,59.9004,0.0175121,0.141935
0.550001,-0.90103,1.05565,10890.4,0.0053682,361.7,0.00222944,0.147706
0.553126,-0.874493,1.026,10714.4,-0.00924246,176.0,0.0146107,0.153582
0.556251,-0.834519,0.980708,10417.7,-0.00785576,296.7,0.0013867,0.151635
0.559376,-0.836085,0.977302,10497.8,-0.0246842,80.0996,0.0168284,0.127111
0.562501,-0.82817,0.971875,10463.1,-0.0186255,34.7002,0.0060587,0.162756
0.565626,-0.804467,0.946951,10335.9,-0.0227941,127.199,0.0041686,0.106279
0.568751,-0.808108,0.957767,10268.7,-0.00925266,67.2002,0.0135414,0.149677
0.571876,-0.82109,0.971672,10381.9,0.00663946,113.2,0.0158921,0.134106
0.575001,-0.8147,0.965802,10352.9,0.00350475,29.0,0.00313471,0.134608
0.578126,-0.865854,1.01805,10655.6,-0.00734732,302.699,0.0108521,0.143603
0.581251,-0.865185,1.01753,10720.8,0.000298221,65.2002,0.00764554,0.165721
0.584376,-0.88667,1.04158,10855.4,-0.0132165,134.601,0.0135147,0.160062
0.587501,-0.884118,1.03855,10883.1,-0.0183451,27.6992,0.0051286,0.141322
0.590626,-0.818024,0.961305,10448.3,-0.0199665,434.8,0.0016214,0.131624
0.593751,-0.797062,0.939136,10268.2,-0.00427444,180.1,0.0156921,0.157626
0.596876,-0.815237,0.959678,10389.2,0.010081,121.0,0.0143554,0.121036
0.600001,-0.856326,1.00454,10611.8,0.0104029,222.6,0.0003219,0.148199
0.603126,-0.869621,1.0207,10662.3,0.0337051,50.5,0.0233022,0.618754
0.606251,-0.854906,1.00044,10600.6,0.0649739,61.7002,0.0312688,0.428502
0.609376,-0.878756,1.02987,10734.9,0.0545083,134.301,0.0104656,0.150665
0.612501,-0.865474,1.02077,10653.8,0.056321,81.1006,0.0018127,0.159114
0.615626,-0.875577,1.03749,10748.0,0.0389004,94.2002,0.0174206,0.139584
0.618751,-0.865162,1.02339,10706.8,0.0320951,41.2002,0.0068053,0.139528
0.621876,-0.880525,1.03871,10841.4,0.037491,134.601,0.0053959,0.120679
0.625001,-0.903982,1.06305,10981.3,0.0412471,139.899,0.0037561,0.144527
0.628126,-0.900739,1.06485,10899.1,0.0204821,82.2002,0.020765,0.141322
0.631251,-0.874038,1.03706,10749.3,-0.00122882,149.8,0.0217109,0.115213
0.634376,-0.866709,1.03123,10678.4,0.0234652,70.8994,0.024694,0.136245
0.637501,-0.849897,1.01013,10550.1,0.012232,128.301,0.0112332,0.142941
0.640626,-0.86201,1.0204,10686.2,0.024663,136.101,0.012431,0.127528
0.643751,-0.836043,0.990962,10499.9,-0.00887275,186.3,0.0335357,0.127749
0.646876,-0.864784,1.02409,10690.4,-0.00298643,190.5,0.00588632,0.132221
0.650001,-0.933727,1.10587,11113.0,-0.016995,422.6,0.0140086,0.167244
0.653126,-0.970275,1.1459,11347.6,-0.0245485,234.6,0.0075535,0.11828
0.656251,-0.974686,1.15077,11406.7,-0.00732289,59.1006,0.0172256,0.208964
0.659376,-1.00953,1.18866,11676.5,-8.30756e-05,269.8,0.00723981,0.326301
0.662501,-0.988907,1.16448,11556.6,-0.0317464,119.9,0.0316633,0.226588
0.665626,-0.990467,1.16959,11518.9,-0.0358996,37.6992,0.0041532,0.257684
0.668751,-0.984685,1.15924,11456.5,-0.0305961,62.4004,0.0053035,0.335121
0.671876,-0.964049,1.13685,11319.9,-0.00112637,136.6,0.0294697,0.226661
0.675001,-0.883272,1.04306,10846.0,0.0219672,473.9,0.0230936,0.217963
0.678126,-0.83823,0.994189,10499.5,0.0326133,346.5,0.0106461,0.142604
0.681251,-0.821509,0.972989,10391.7,0.0607306,107.8,0.0281173,0.132915
0.684376,-0.835829,0.989988,10519.4,0.0824113,127.7,0.0216807,0.113921
0.687501,-0.829469,0.9845,10523.6,0.078466,4.19922,0.0039453,0.108454
0.690627,-0.81969,0.971216,10504.3,0.0688519,19.2998,0.0096141,0.137742
0.693752,-0.817242,0.968509,10541.1,0.0572726,36.7998,0.0115793,0.122686
0.696877,-0.810606,0.958633,10510.9,0.03844,30.1992,0.0188326,0.126557
0.700002,-0.795585,0.94297,10339.6,0.0704178,171.301,0.0319778,0.148179
0.703127,-0.887902,1.05025,10897.2,0.0708041,557.601,0.000386298,0.176052
0.706252,-0.801621,0.951858,10446.6,0.082999,450.601,0.0121949,0.49343
0.709377,-0.81376,0.971023,10451.0,0.0910471,4.40039,0.0080481,0.175222
0.712502,-0.813279,0.969431,10433.2,0.0902927,17.7998,0.000754401,0.129303
0.715627,-0.847467,1.00494,10675.7,0.0787741,242.5,0.0115186,0.159462
0.718752,-0.904181,1.07135,11033.3,0.0775048,357.6,0.0012693,0.177475
0.721877,-0.913749,1.08049,11069.8,0.0436554,36.5,0.0338494,0.12662
0.725002,-0.901069,1.06785,10938.7,0.0232399,131.1,0.0204155,0.149208
0.728127,-0.89198,1.05713,10879.8,0.0273075,58.9004,0.0040676,0.136703
0.731252,-0.875252,1.03562,10801.5,0.00636119,78.2998,0.0209463,0.13203
0.734377,-0.875501,1.03274,10836.9,0.00366491,35.4004,0.00269628,0.107847
0.737502,-0.875678,1.02785,10975.2,0.0230419,138.3,0.019377,0.161276
0.740627,-0.850234,0.995932,10819.9,0.0397042,155.3,0.0166623,0.16037
0.743752,-0.805583,0.950968,10495.0,0.058915,324.9,0.0192108,0.297005
0.746877,-0.832624,0.984308,10627.1,0.0230954,132.1,0.0358196,0.417967
0.750002,-0.847644,1.00021,10672.6,9.83167e-05,45.5,0.0229971,0.445168
0.753127,-0.829165,0.973049,10715.3,-0.0385856,42.7002,0.0386839,0.545848
0.756252,-0.813331,0.955548,10674.5,-0.0290874,40.7998,0.0094982,0.553176
0.759377,-0.719945,0.848025,10013.1,-0.0498738,661.4,0.0207864,0.263577
0.762502,-0.789361,0.935022,10288.3,-0.0562307,275.2,0.0063569,0.359284
0.765627,-0.826154,0.978545,10482.0,-0.0457687,193.7,0.010462,0.128525
0.768752,-0.854206,1.0151,10662.5,-0.0227544,180.5,0.0230143,0.115156
0.771877,-0.874792,1.03691,10864.9,0.0302594,202.4,0.0530138,0.1091
0.775002,-0.910329,1.07842,11058.1,0.0446399,193.199,0.0143805,0.110843
0.778127,-0.926734,1.10044,11202.0,0.0419105,143.9,0.0027294,0.118589
0.781252,-0.930196,1.10507,11197.9,0.0267778,4.09961,0.0151327,0.0912762
0.784377,-0.966512,1.14772,11483.8,-0.0158338,285.899,0.0426116,0.130819
0.787502,-0.965838,1.14705,11471.3,-0.018851,12.5,0.0030172,0.102013
0.790627,-0.878985,1.05117,10872.9,-0.00613459,598.399,0.0127164,0.13397
0.793752,-0.904534,1.0835,11016.8,-0.00639838,143.899,0.00026379,0.0811609
0.796877,-0.899172,1.07803,10988.6,-0.00994327,28.2002,0.00354489,0.0504172
0.800002,-0.899356,1.07697,10977.4,-0.0123527,11.1992,0.00240943,0.0504752
0.803127,-0.907725,1.08605,11041.8,-0.00918887,64.3994,0.00316383,0.0572892
0.806252,-0.929058,1.10911,11195.2,-0.00372554,153.4,0.00546333,0.0564456
0.809377,-0.953059,1.13445,11348.2,-0.0057298,153.0,0.00200426,0.0628429
0.812502,-0.961995,1.14436,11414.9,-0.00934058,66.7002,0.00361078,0.0649318
0.815627,-0.96405,1.14638,11433.6,0.00123364,18.6992,0.0105742,0.0636593
0.818752,-0.970213,1.15207,11502.0,0.00682339,68.4004,0.00558975,0.0563489
0.821877,-0.977425,1.15868,11560.2,0.010835,58.2002,0.00401161,0.0558636
0.825002,-0.979363,1.16081,11598.4,0.0113352,38.2002,0.000500199,0.0517395
0.828127,-0.978991,1.16009,11611.6,0.012096,13.1992,0.0007608,0.0572662
0.831252,-0.9712,1.15132,11548.8,0.0132465,62.7998,0.0011505,0.061189
0.834377,-0.9487,1.12492,11416.3,0.00769893,132.5,0.00554757,0.0596325
0.837502,-0.93685,1.11184,11296.1,0.00014034,120.2,0.00755859,0.0526657
0.840627,-0.921934,1.09366,11166.7,-0.0188659,129.399,0.0190062,0.0930913
0.843752,-0.880874,1.04156,10897.7,0.0277291,269.0,0.046595,1.81059
0.846877,-0.893752,1.05859,10968.8,0.0500938,71.0996,0.0223647,0.11458
0.850002,-0.900154,1.06686,10981.2,0.061231,12.4004,0.0111372,0.0718764
0.853127,-0.906715,1.07501,11022.6,0.0628316,41.3994,0.0016006,0.0506695
0.856252,-0.906292,1.07457,11018.1,0.0636011,4.5,0.000769496,0.0630606
0.859377,-0.912314,1.08197,11048.7,0.0585275,30.6006,0.0050736,0.054927
0.862502,-0.923222,1.09533,11114.1,0.0453141,65.3994,0.0132134,0.0571123
0.865627,-0.929718,1.10395,11160.5,0.0356781,46.4004,0.009636,0.0506767
0.868752,-0.943065,1.11967,11246.9,0.0310976,86.4004,0.0045805,0.0617508
0.871877,-0.94986,1.12666,11325.1,0.0312471,78.1992,0.0001495,0.0549323
0.875002,-0.954296,1.13281,11330.0,0.0385628,4.90039,0.0073157,0.116092
0.878127,-0.946244,1.12402,11262.9,0.0468418,67.0996,0.008279,0.114498
0.881252,-0.920562,1.09595,11111.0,0.0436111,151.9,0.0032307,0.236027
0.884377,-0.848769,1.00418,11011.3,0.0618698,99.7002,0.0182587,1.5806
0.887502,-1.01298,1.19612,11714.2,0.0823674,702.9,0.0204976,0.875495
0.890627,-1.01811,1.20078,11772.5,0.0802721,58.2998,0.0020953,0.0737163
0.893752,-0.988461,1.17013,11570.0,0.0641114,202.5,0.0161607,0.0493283
0.896877,-0.988655,1.16943,11584.7,0.0622678,14.7002,0.0018436,0.0482125
0.900002,-0.983689,1.16288,11567.9,0.0576963,16.7998,0.0045715,0.0427546
0.903127,-0.965948,1.1426,11462.3,0.0460019,105.601,0.0116944,0.0510131
0.906252,-0.950561,1.12559,11363.4,0.0433136,98.8994,0.0026883,0.0531581
0.909377,-0.958327,1.13188,11453.1,0.0443831,89.6992,0.0010695,0.0529747
0.912502,-0.957797,1.13056,11431.7,0.0429657,21.3994,0.0014174,0.0560227
0.915627,-0.968673,1.14156,11492.3,0.0350202,60.5996,0.0079455,0.0479099
0.918752,-0.981704,1.15454,11572.4,0.0283771,80.1006,0.0066431,0.0725023
0.921877,-0.999326,1.17041,11721.2,0.0220414,148.8,0.0063357,0.127162
0.925002,-0.910918,1.07029,11156.4,-0.0107688,564.8,0.0328102,0.598831
0.928127,-0.853721,1.01445,10803.5,0.0415129,352.9,0.0522817,0.477045
0.931252,-0.872016,1.03684,11005.2,0.0582612,201.7,0.0167483,0.149525
0.934377,-0.874419,1.0409,11008.1,0.0545904,2.89941,0.0036708,0.0682465
0.937502,-0.870255,1.03874,10974.4,0.0572377,33.6992,0.0026473,0.054637
0.940627,-0.876682,1.04651,11022.9,0.0635622,48.5,0.0063245,0.0549535
0.943752,-0.875671,1.04631,11022.4,0.0658396,0.5,0.0022774,0.0482736
0.946877,-0.879036,1.05172,11044.6,0.0674648,22.1992,0.0016252,0.0410085
0.950002,-0.882144,1.0575,11067.1,0.0685747,22.5,0.0011099,0.0611664
0.953128,-0.894785,1.07339,11142.3,0.0643376,75.2002,0.0042371,0.0451525
0.956253,-0.918057,1.10295,11252.8,0.0465827,110.5,0.0177549,0.0522073
0.959378,-0.920801,1.10612,11237.1,0.0383882,15.7002,0.0081945,0.0546659
0.962503,-0.918945,1.10466,11244.3,0.0349852,7.2002,0.003403,0.0483329
0.965628,-0.91658,1.1018,11243.4,0.0324301,0.899414,0.0025551,0.0477529
0.968753,-0.933866,1.1226,11317.0,0.0272995,73.5996,0.0051306,0.0464409
0.971878,-0.931985,1.12019,11303.0,0.0256245,14.0,0.001675,0.039612
0.975003,-0.934543,1.12281,11321.8,0.0234895,18.7998,0.002135,0.0376871
0.978128,-0.931713,1.11874,11317.3,0.0217112,4.5,0.0017783,0.0633527
0.981253,-0.906376,1.08315,11330.4,0.0639111,13.1006,0.0421999,0.281914
0.984378,-0.821604,0.986667,10905.7,0.0949426,424.7,0.0310315,0.544969
0.987503,-0.806164,0.967791,10772.1,0.108544,133.601,0.0136014,0.175184
0.990628,-0.800712,0.959969,10745.8,0.0977544,26.2998,0.0107896,0.0682035
0.993753,-0.804899,0.963781,10785.2,0.0997905,39.4004,0.0020361,0.0432484
0.996878,-0.812941,0.972265,10848.0,0.104699,62.7998,0.0049085,0.045197
1.0,-0.825294,0.985785,10965.6,0.109808,117.6,0.005109,0.0500252
1.00313,-0.838641,1.00022,11071.6,0.106674,106.0,0.003134,0.0519025
1.00625,-0.855517,1.01936,11177.4,0.100194,105.801,0.00648,0.0519811
1.00938,-0.864807,1.02954,11238.8,0.0991049,61.3994,0.0010891,0.0349577
1.0125,-0.871709,1.03669,11285.0,0.0981137,46.2002,0.000991203,0.0342014
