time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.510111,0.583033,8408.65,-0.79097,277.891,0.118233,0.126443
0.0875,-0.504335,0.575736,8402.05,-0.888923,6.60059,0.097953,0.122616
0.090625,-0.502719,0.57566,8385.18,-0.985,16.8701,0.096077,0.116189
0.09375,-0.471255,0.539288,8199.59,-1.11441,185.59,0.12941,0.136797
0.096875,-0.412875,0.469212,7873.6,-1.27413,325.99,0.15972,0.117179
0.1,-0.397793,0.449777,7822.53,-1.43189,51.0703,0.15776,0.135726
0.103125,-0.31626,0.344387,7375.7,-1.57754,446.83,0.14565,0.118705
0.10625,-0.328262,0.359768,7439.39,-1.81055,63.6899,0.23301,0.139243
0.109375,-0.396316,0.444117,7838.52,-1.94382,399.13,0.13327,0.124311
0.1125,-0.406785,0.456627,7937.28,-2.13534,98.7598,0.19152,0.119748
0.115625,-0.405321,0.453351,7944.96,-2.32785,7.68018,0.19251,0.165635
0.11875,-0.391008,0.435963,7864.21,-2.46818,80.75,0.14033,0.126842
0.121875,-0.401691,0.450657,7896.44,-2.65938,32.23,0.1912,0.151601
0.125,-0.410112,0.46923,7706.23,-2.91364,190.21,0.25426,0.309199
0.128125,-0.543442,0.623926,8804.1,2.97652,1097.87,0.393025,0.449526
0.13125,-0.579166,0.666516,8956.56,2.95001,152.46,0.02651,0.127415
0.134375,-0.571328,0.65392,8906.71,2.84338,49.8496,0.10663,0.113541
0.1375,-0.554867,0.635541,8744.57,2.70366,162.14,0.13972,0.125324
0.140625,-0.517891,0.592087,8524.97,2.61818,219.601,0.08548,0.117286
0.14375,-0.470383,0.536332,8230.55,2.4574,294.42,0.16078,0.122501
0.146875,-0.424522,0.481908,7923.36,2.31069,307.19,0.14671,0.143712
0.15,-0.383556,0.429662,7659.32,2.18932,264.04,0.12137,0.123584
0.153125,-0.379751,0.427635,7562.6,1.98807,96.7197,0.20125,0.166584
0.15625,-0.358037,0.404962,7370.24,1.84033,192.36,0.14774,0.131068
0.159375,-0.318298,0.356787,7068.54,1.63718,301.7,0.20315,0.132745
0.1625,-0.276252,0.307313,6760.5,1.46823,308.04,0.16895,0.134925
0.165625,-0.247082,0.27588,6497.73,1.29858,262.77,0.16965,0.164319
0.16875,-0.245134,0.276043,6485.42,1.06431,12.3101,0.23427,0.146663
0.171875,-0.241719,0.273012,6361.2,0.927974,124.22,0.136336,0.135967
0.175,-0.284092,0.32881,6506.52,0.670188,145.32,0.257786,0.196651
0.178125,-0.319796,0.374052,6668.62,0.560354,162.1,0.109834,0.115319
0.18125,-0.35985,0.425423,6921.25,0.461863,252.63,0.098491,0.102733
0.184375,-0.370871,0.438157,7030.21,0.328449,108.96,0.133414,0.120724
0.1875,-0.342328,0.405443,6808.5,0.252709,221.71,0.07574,0.124485
0.190625,-0.346765,0.41308,6802.77,0.136985,5.72998,0.115724,0.119974
0.19375,-0.311101,0.368084,6512.79,0.082995,289.98,0.05399,0.116041
0.196875,-0.306993,0.361842,6531.23,0.00674764,18.4399,0.0762474,0.136119
0.2,-0.309677,0.361836,6617.25,0.024116,86.02,0.0173684,0.161885
0.203125,-0.307878,0.358112,6563.32,0.0295762,53.9302,0.0054602,0.203991
0.20625,-0.329869,0.382891,6716.15,0.149105,152.83,0.119529,0.264839
0.209375,-0.350874,0.406447,6886.62,0.256487,170.47,0.107382,0.219569
0.2125,-0.387459,0.453533,7122.22,0.581785,235.6,0.325298,0.395767
0.215625,-0.384365,0.444882,7205.05,0.812968,82.8296,0.231183,0.343938
0.21875,-0.404315,0.473803,7284.73,0.933017,79.6802,0.120049,0.25361
0.221875,-0.389749,0.459963,7070.53,1.23485,214.2,0.301833,0.344271
0.225,-0.397359,0.4721,7122.2,1.41292,51.6704,0.17807,0.271072
0.228125,-0.345035,0.406214,6678.94,1.45783,443.26,0.04491,0.168921
0.23125,-0.297568,0.347665,6267.36,1.36126,411.58,0.0965699,0.170286
0.234375,-0.31267,0.364813,6435.05,1.32671,167.69,0.0345501,0.177977
0.2375,-0.371717,0.435428,6949.01,1.34408,513.96,0.01737,0.208722
0.240625,-0.411572,0.483849,7296.01,1.26105,347.0,0.08303,0.128303
0.24375,-0.406907,0.478526,7250.69,1.21357,45.3198,0.04748,0.156607
0.246875,-0.398023,0.468545,7154.51,1.07013,96.1802,0.14344,0.150819
0.25,-0.369959,0.435689,6941.57,1.02826,212.94,0.04187,0.160018
0.253125,-0.346932,0.405209,6844.86,0.987789,96.71,0.040471,0.19011
0.25625,-0.3643,0.422594,7106.95,0.736788,262.09,0.251001,0.319388
0.259375,-0.446296,0.536654,7567.72,-0.526813,460.77,1.2636,1.09183
0.2625,-0.413258,0.490214,7394.01,1.60305,173.71,2.12986,1.4563
0.265625,-0.463299,0.546654,7960.6,1.34327,566.59,0.25978,0.230307
0.26875,-0.48837,0.577645,8132.38,1.13268,171.78,0.21059,0.15445
0.271875,-0.449462,0.529478,7946.81,0.972796,185.57,0.159884,0.141442
0.275,-0.423338,0.493757,7832.32,0.774803,114.49,0.197993,0.150292
0.278125,-0.414143,0.485513,7791.32,0.563091,41.0,0.211712,0.162151
0.28125,-0.384878,0.450821,7607.02,0.3319,184.3,0.231191,0.129813
0.284375,-0.370243,0.43275,7516.53,0.102833,90.4902,0.229067,0.137294
0.2875,-0.340972,0.393079,7402.66,-0.01549,113.87,0.118323,0.110006
0.290625,-0.320461,0.367871,7263.44,-0.223097,139.22,0.207607,0.1479
0.29375,-0.252385,0.280978,6872.7,-0.429663,390.74,0.206566,0.117595
0.296875,-0.21528,0.235083,6617.42,-0.636427,255.28,0.206764,0.126004
0.3,-0.209725,0.229186,6534.09,-0.788891,83.3301,0.152464,0.121792
0.303125,-0.21796,0.241087,6524.14,-0.923382,9.94971,0.134491,0.110468
0.30625,-0.170027,0.180786,6187.65,-1.1325,336.49,0.209118,0.125525
0.309375,-0.139202,0.143285,5973.98,-1.2355,213.67,0.103,0.137523
0.3125,-0.1361,0.140859,5978.51,-1.28788,4.52979,0.05238,0.163939
0.315625,-0.178849,0.19553,6293.83,-1.43005,315.32,0.14217,0.138647
0.31875,-0.201374,0.223471,6407.35,-1.46813,113.52,0.03808,0.141846
0.321875,-0.229411,0.259308,6549.01,-1.44139,141.66,0.02674,0.211864
0.325,-0.23475,0.267979,6499.36,-1.40632,49.6499,0.0350701,0.186886
0.328125,-0.233943,0.264945,6515.11,-1.30676,15.75,0.09956,0.238146
0.33125,-0.210332,0.233746,6428.76,-1.19694,86.3501,0.10982,0.272366
0.334375,-0.200062,0.221839,6323.23,-1.17932,105.53,0.01762,0.217887
0.3375,-0.153868,0.162767,5976.45,-1.13257,346.78,0.0467499,0.258971
0.340625,-0.205616,0.225089,6479.99,-0.970872,503.54,0.161698,0.299417
0.34375,-0.239872,0.261452,6631.43,-1.19554,151.44,0.224668,0.146251
0.346875,-0.369243,0.417405,7394.7,-1.48632,763.27,0.29078,0.505224
0.35,-0.272604,0.30892,6550.33,-1.69799,844.37,0.21167,0.458284
0.353125,-0.22776,0.256546,6164.05,-1.85522,386.28,0.15723,0.274603
0.35625,-0.227773,0.258827,6184.05,-1.75247,20.0,0.10275,0.259427
0.359375,-0.219489,0.250873,6057.02,-2.11219,127.03,0.35972,0.256882
0.3625,-0.239612,0.278032,6274.47,-2.17109,217.45,0.0588999,0.120243
0.365625,-0.258842,0.310486,6259.49,2.16593,14.98,1.94617,1.46244
0.36875,-0.260104,0.305411,6591.27,-2.89361,331.78,1.22365,1.21587
0.371875,-0.283115,0.335096,6598.08,2.82694,6.81006,0.562635,0.462436
0.375,-0.283814,0.335833,6540.25,2.70802,57.8301,0.11892,0.116908
0.378125,-0.28598,0.337024,6510.66,2.60659,29.5898,0.10143,0.125896
0.38125,-0.289598,0.341748,6506.98,2.50681,3.68018,0.0997801,0.110849
0.384375,-0.264754,0.314617,6324.16,2.27693,182.82,0.22988,0.202548
0.3875,-0.245072,0.292157,6211.71,2.17797,112.45,0.0989602,0.11792
0.390625,-0.212013,0.25328,6028.37,2.02727,183.34,0.1507,0.11751
0.39375,-0.192876,0.229016,5888.49,1.72176,139.88,0.30551,0.196846
0.396875,-0.148334,0.168633,5583.7,1.55507,304.79,0.16669,0.108887
0.4,-0.135579,0.149367,5481.53,1.26168,102.17,0.29339,0.156239
0.403125,-0.113961,0.119475,5388.43,1.03366,93.0996,0.22802,0.114854
0.40625,-0.0902495,0.0882164,5385.55,0.762504,2.88037,0.271156,0.14002
0.409375,-0.113053,0.120938,5708.24,0.586905,322.69,0.175599,0.11749
0.4125,-0.0980893,0.102824,5733.23,0.384225,24.9897,0.20268,0.102697
0.415625,-0.0943835,0.0964305,5789.23,0.144017,56.0,0.240208,0.127661
0.41875,-0.145288,0.159697,6137.38,-0.093717,348.15,0.237734,0.121036
0.421875,-0.191569,0.217696,6374.61,-0.269947,237.23,0.17623,0.105607
0.425,-0.258346,0.301958,6783.27,-0.380127,408.66,0.11018,0.114798
0.428126,-0.264821,0.311442,6757.92,-0.480576,25.3501,0.100449,0.116603
0.431251,-0.273522,0.323917,6716.27,-0.302676,41.6499,0.1779,0.324564
0.434376,-0.34916,0.421148,7181.8,-0.26765,465.53,0.035026,0.147152
0.437501,-0.382149,0.465301,7288.71,-0.0827725,106.91,0.184878,0.317503
0.440626,-0.388078,0.473233,7335.1,-0.102869,46.3901,0.0200965,0.15286
0.443751,-0.370884,0.447862,7160.24,0.0863319,174.86,0.189201,0.302113
0.446876,-0.344603,0.41343,6929.91,0.156598,230.33,0.0702661,0.189298
0.450001,-0.2922,0.345414,6534.69,0.14192,395.22,0.014678,0.16121
0.453126,-0.285097,0.337026,6407.22,0.139022,127.47,0.00289801,0.166983
0.456251,-0.295255,0.349019,6459.78,0.104798,52.5596,0.034224,0.152722
0.459376,-0.268644,0.315328,6380.91,0.0306765,78.8696,0.0741215,0.104976
0.462501,-0.273997,0.321886,6533.65,-0.111701,152.74,0.142377,0.11956
0.465626,-0.239808,0.282231,6251.96,-0.264861,281.69,0.15316,0.115605
0.468751,-0.220705,0.260451,6048.45,-0.413817,203.51,0.148956,0.114771
0.471876,-0.197417,0.2291,5831.67,-0.566009,216.78,0.152192,0.12391
0.475001,-0.206362,0.237075,5861.77,-0.778349,30.1001,0.21234,0.152613
0.478126,-0.237489,0.286937,5999.68,0.315882,137.91,1.09423,1.39003
0.481251,-0.217092,0.25932,5801.52,0.051706,198.16,0.264176,0.136777
0.484376,-0.18959,0.221066,5591.67,0.0200622,209.85,0.0316438,0.152595
0.487501,-0.185951,0.216752,5557.33,-0.0865193,34.3398,0.106582,0.134252
0.490626,-0.161118,0.187377,5395.03,-0.184553,162.3,0.0980337,0.122882
0.493751,-0.103632,0.117084,4941.08,-0.267693,453.95,0.08314,0.171517
0.496876,-0.0780743,0.0852162,4774.93,-0.454446,166.15,0.186753,0.111866
0.500001,-0.0763722,0.0813217,4847.6,-0.618584,72.6699,0.164138,0.11901
0.503126,-0.0977101,0.105755,5041.92,-0.723915,194.32,0.105331,0.164579
0.506251,-0.119047,0.128065,5193.55,-0.824909,151.63,0.100994,0.129039
0.509376,-0.143936,0.154294,5400.86,-0.94114,207.31,0.116231,0.13044
0.512501,-0.172893,0.187909,5919.9,-1.00749,519.04,0.06635,0.144534
0.515626,-0.176717,0.195125,6099.51,-1.05751,179.61,0.05002,0.157663
0.518751,-0.207232,0.238215,6395.48,-1.21892,295.97,0.16141,0.105091
0.521876,-0.245932,0.290956,6768.43,-1.27581,372.95,0.05689,0.113848
0.525001,-0.263356,0.311698,6992.73,-1.22432,224.3,0.0514899,0.178795
0.528126,-0.276839,0.322758,6875.75,-1.23534,116.98,0.0110199,0.116384
0.531251,-0.249938,0.287278,6392.69,-1.21899,483.06,0.01635,0.135264
0.534376,-0.207367,0.238631,5998.14,-1.0254,394.55,0.19359,0.174941
0.537501,-0.171562,0.200298,5733.79,-0.923284,264.35,0.102116,0.132549
0.540626,-0.158549,0.18531,5569.22,-0.848569,164.57,0.074715,0.13531
0.543751,-0.162696,0.183659,5538.11,-0.795716,31.1104,0.052853,0.122648
0.546876,-0.178451,0.196439,5562.33,-0.686417,24.2202,0.109299,0.141935
0.550001,-0.163988,0.175886,5619.49,-0.545099,57.1602,0.141318,0.147706
0.553126,-0.17671,0.195761,6006.04,-0.47638,386.55,0.068719,0.153582
0.556251,-0.208599,0.240569,6263.91,-0.321829,257.87,0.154551,0.151635
0.559376,-0.246227,0.276753,6656.12,-0.310415,392.21,0.011414,0.127111
0.562501,-0.262908,0.29174,6680.25,-0.209057,24.1299,0.101358,0.162756
0.565626,-0.286689,0.321289,6822.34,-0.221716,142.09,0.012659,0.106279
0.568751,-0.301615,0.343762,7088.13,-0.238638,265.79,0.016922,0.149677
0.571876,-0.271515,0.311176,6930.34,-0.257033,157.79,0.018395,0.134106
0.575001,-0.241536,0.273718,6683.93,-0.20714,246.41,0.049893,0.134608
0.578126,-0.274331,0.307275,6835.69,-0.11109,151.76,0.09605,0.143603
0.581251,-0.251649,0.282239,6469.49,0.0178618,366.2,0.128952,0.165721
0.584376,-0.210366,0.235803,6166.01,0.117785,303.48,0.0999232,0.160062
0.587501,-0.174229,0.197143,6006.45,0.221364,159.56,0.103579,0.141322
0.590626,-0.182218,0.208474,6162.27,0.278149,155.82,0.056785,0.131624
0.593751,-0.160153,0.174806,5956.47,0.377949,205.8,0.0998,0.157626
0.596876,-0.16433,0.174194,5920.35,0.434721,36.1201,0.056772,0.121036
0.600001,-0.16118,0.171294,6025.1,0.358389,104.75,0.076332,0.148199
0.603126,-0.179582,0.20688,5356.56,-1.60099,668.54,1.95938,0.618754
0.606251,-0.242076,0.28127,5872.71,-2.56216,516.15,0.96117,0.428502
0.609376,-0.221638,0.257308,5750.57,-2.66349,122.14,0.10133,0.150665
0.612501,-0.221759,0.263123,5713.27,-2.72102,37.2998,0.0575299,0.159114
0.615626,-0.208661,0.244731,5559.24,-2.80943,154.03,0.0884099,0.139584
0.618751,-0.211217,0.243243,5585.19,-2.91339,25.9497,0.10396,0.139528
0.621876,-0.208958,0.240571,5512.66,-2.98455,72.5298,0.0711601,0.120679
0.625001,-0.196424,0.227846,5453.91,-3.06322,58.75,0.07867,0.144527
0.628126,-0.205962,0.244112,5650.39,3.10997,196.48,0.109995,0.141322
0.631251,-0.172394,0.20215,5384.82,3.06271,265.57,0.04726,0.115213
0.634376,-0.139448,0.15741,5133.21,3.09766,251.61,0.03495,0.136245
0.637501,-0.124,0.133577,5100.61,3.01007,32.6001,0.08759,0.142941
0.640626,-0.115459,0.125058,5044.32,3.04136,56.29,0.0312898,0.127528
0.643751,-0.0740237,0.0748631,4789.9,3.04029,254.42,0.00106978,0.127749
0.646876,-0.0698516,0.0701484,4712.72,-3.1183,77.1797,0.124595,0.132221
0.650001,-0.0721556,0.0625334,4886.85,-2.94766,174.13,0.17064,0.167244
0.653126,-0.0773454,0.0629086,4979.98,-2.84992,93.1299,0.0977399,0.11828
0.656251,-0.0794757,0.0618386,5335.7,-2.65009,355.72,0.19983,0.208964
0.659376,-0.0643275,0.054848,4919.16,-2.19468,416.54,0.45541,0.326301
0.662501,-0.0753744,0.0748086,5230.35,-1.85161,311.19,0.34307,0.226588
0.665626,-0.096803,0.108346,5167.26,-1.43604,63.0903,0.41557,0.257684
0.668751,-0.134529,0.157612,5007.96,-0.927135,159.3,0.508905,0.335121
0.671876,-0.159922,0.192538,4907.97,-0.532201,99.9897,0.394934,0.226661
0.675001,-0.196802,0.244081,5259.14,-0.118803,351.17,0.413398,0.217963
0.678126,-0.255146,0.316509,5835.43,0.0799857,576.29,0.198789,0.142604
0.681251,-0.309516,0.377195,6341.49,0.244539,506.06,0.164553,0.132915
0.684376,-0.333791,0.402846,6601.64,0.289219,260.15,0.04468,0.113921
0.687501,-0.332271,0.400743,6737.71,0.238054,136.07,0.051165,0.108454
0.690627,-0.308631,0.372319,6699.72,0.168255,37.9897,0.069799,0.137742
0.693752,-0.325318,0.389373,6879.85,0.0880458,180.13,0.0802092,0.122686
0.696877,-0.329793,0.388707,6910.91,0.0136859,31.0601,0.0743599,0.126557
0.700002,-0.287931,0.330089,6711.6,-0.0814158,199.31,0.0951017,0.148179
0.703127,-0.266438,0.302267,6703.19,-0.276635,8.41016,0.195219,0.176052
0.706252,-0.225662,0.251816,6418.08,0.323121,285.11,0.599756,0.49343
0.709377,-0.182493,0.198435,6250.53,0.135946,167.55,0.187175,0.175222
0.712502,-0.13219,0.124354,5984.14,0.058396,266.39,0.07755,0.129303
0.715627,-0.123572,0.10299,6125.1,-0.0631525,140.96,0.121549,0.159462
0.718752,-0.0943047,0.0700217,5840.67,-0.156812,284.43,0.0936595,0.177475
0.721877,-0.0916202,0.067363,5902.78,-0.168907,62.1099,0.012095,0.12662
0.725002,-0.105454,0.0887495,6009.57,-0.201113,106.79,0.032206,0.149208
0.728127,-0.0337104,0.00651168,5614.51,-0.265297,395.06,0.064184,0.136703
0.731252,-0.0534185,0.0218725,5695.41,-0.25538,80.9004,0.00991699,0.13203
0.734377,-0.0582424,0.0251248,5701.02,-0.238739,5.60986,0.016641,0.107847
0.737502,-0.0323428,0.0104721,5519.58,-0.148829,181.44,0.08991,0.161276
0.740627,1.6172e-05,0.0506686,5415.33,-0.0445656,104.25,0.104263,0.16037
0.743752,-0.0270872,0.0108522,5367.09,0.253336,48.2402,0.297902,0.297005
0.746877,-0.0337493,0.00820779,5403.09,0.764808,36.0,0.511472,0.417967
0.750002,-0.0566645,0.0345683,5274.33,1.2979,128.76,0.533092,0.445168
0.753127,-0.0868014,0.0749943,5524.41,2.04769,250.08,0.74979,0.545848
0.756252,-0.142929,0.154142,6250.49,2.7094,726.08,0.66171,0.553176
0.759377,-0.160599,0.183958,6256.02,2.98752,5.52979,0.27812,0.263577
0.762502,-0.158484,0.184716,5742.32,-2.84948,513.7,0.446185,0.359284
0.765627,-0.199153,0.235486,5798.06,-2.71451,55.7402,0.13497,0.128525
0.768752,-0.21331,0.250405,5890.34,-2.63952,92.2798,0.07499,0.115156
0.771877,-0.244628,0.293599,6085.51,-2.63617,195.17,0.00335002,0.1091
0.775002,-0.256523,0.310501,6175.62,-2.66811,90.1104,0.03194,0.110843
0.778127,-0.298223,0.359911,6493.14,-2.72787,317.52,0.0597601,0.118589
0.781252,-0.32532,0.386837,6689.32,-2.73437,196.18,0.00650001,0.0912762
0.784377,-0.319662,0.375236,6706.02,-2.81502,16.7002,0.0806501,0.130819
0.787502,-0.322944,0.379731,6871.45,-2.80717,165.43,0.00785017,0.102013
0.790627,-0.330695,0.391861,7018.95,-2.9349,147.5,0.12773,0.13397
0.793752,-0.321979,0.377853,6976.06,-2.92877,42.8901,0.00612998,0.0811609
0.796877,-0.309624,0.356604,6874.84,-2.94955,101.22,0.0207798,0.0504172
0.800002,-0.292046,0.33086,6759.83,-2.9776,115.01,0.0280502,0.0504752
0.803127,-0.262333,0.294602,6616.84,-2.99009,142.99,0.0124898,0.0572892
0.806252,-0.232963,0.260525,6479.91,-3.00466,136.93,0.01457,0.0564456
0.809377,-0.20049,0.22008,6281.46,-3.02013,198.45,0.01547,0.0628429
0.812502,-0.180496,0.189782,6088.23,-3.03712,193.23,0.0169902,0.0649318
0.815627,-0.151635,0.150228,5875.29,-3.03392,212.94,0.00320005,0.0636593
0.818752,-0.135965,0.130146,5818.1,-3.02738,57.1899,0.00654006,0.0563489
0.821877,-0.11773,0.111009,5792.89,-3.02797,25.21,0.000590086,0.0558636
0.825002,-0.0993662,0.0902563,5699.57,-3.02718,93.3203,0.000790119,0.0517395
0.828127,-0.0999469,0.0884449,5671.07,-3.03696,28.5,0.00977993,0.0572662
0.831252,-0.121805,0.113621,5713.26,-3.05163,42.1899,0.0146701,0.061189
0.834377,-0.136211,0.13084,5739.88,-3.07041,26.6201,0.01878,0.0596325
0.837502,-0.134616,0.132215,5720.54,-3.07997,19.3398,0.00955987,0.0526657
0.840627,-0.134538,0.136957,5662.18,3.10466,58.3599,0.0985554,0.0930913
0.843752,-0.109131,0.104663,5641.28,-1.06655,20.9004,2.11197,1.81059
0.846877,-0.119766,0.117858,5468.01,-0.956791,173.27,0.109759,0.11458
0.850002,-0.12387,0.122411,5309.52,-0.911801,158.49,0.04499,0.0718764
0.853127,-0.12691,0.130004,5211.25,-0.921057,98.27,0.00925601,0.0506695
0.856252,-0.130044,0.13874,5164.46,-0.92099,46.79,6.69956e-05,0.0630606
0.859377,-0.129085,0.139981,5139.61,-0.902793,24.8501,0.018197,0.054927
0.862502,-0.1428,0.155776,5301.31,-0.884042,161.7,0.018751,0.0571123
0.865627,-0.146368,0.16001,5338.79,-0.853076,37.48,0.030966,0.0506767
0.868752,-0.151652,0.16621,5426.96,-0.82273,88.1699,0.030346,0.0617508
0.871877,-0.161229,0.176693,5592.56,-0.82299,165.6,0.000259995,0.0549323
0.875002,-0.160341,0.173568,5601.46,-0.711154,8.8999,0.111836,0.116092
0.878127,-0.169907,0.182178,5687.24,-0.617272,85.7803,0.093882,0.114498
0.881252,-0.175445,0.184611,5810.26,-0.35329,123.02,0.263982,0.236027
0.884377,-0.117683,0.0996115,5805.7,2.99974,4.55957,2.93016,1.5806
0.887502,-0.184384,0.186456,6478.07,2.92264,672.37,0.0770998,0.875495
0.890627,-0.182997,0.185566,6410.71,2.92046,67.3599,0.0021801,0.0737163
0.893752,-0.188836,0.190763,6418.24,2.86025,7.53027,0.06021,0.0493283
0.896877,-0.192552,0.193206,6435.8,2.81605,17.5596,0.0441999,0.0482125
0.900002,-0.191799,0.191843,6451.68,2.76784,15.8804,0.0482101,0.0427546
0.903127,-0.188747,0.189113,6481.09,2.72071,29.4097,0.0471299,0.0510131
0.906252,-0.194251,0.19686,6547.49,2.6744,66.4004,0.0463099,0.0531581
0.909377,-0.202088,0.204685,6580.07,2.63014,32.5796,0.04426,0.0529747
0.912502,-0.197757,0.196315,6525.04,2.56182,55.0298,0.06832,0.0560227
0.915627,-0.191833,0.187388,6497.13,2.48955,27.9102,0.0722699,0.0479099
0.918752,-0.188797,0.182688,6537.86,2.40879,40.73,0.08076,0.0725023
0.921877,-0.206238,0.202561,6887.75,2.33385,349.89,0.0749402,0.127162
0.925002,-0.251518,0.267122,7108.83,2.316,221.08,0.0178499,0.598831
0.928127,-0.186583,0.192207,6257.3,2.27365,851.53,0.0423501,0.477045
0.931252,-0.187082,0.19636,6283.38,2.2089,26.0801,0.06475,0.149525
0.934377,-0.175557,0.180468,6183.77,2.15764,99.6099,0.05126,0.0682465
0.937502,-0.176211,0.17713,6180.71,2.10532,3.06006,0.05232,0.054637
0.940627,-0.18738,0.19162,6244.93,2.04382,64.2202,0.0615001,0.0549535
0.943752,-0.185262,0.188276,6225.52,1.98689,19.4102,0.0569299,0.0482736
0.946877,-0.182429,0.182877,6255.4,1.92228,29.8799,0.06461,0.0410085
0.950002,-0.175838,0.173592,6254.14,1.86781,1.25977,0.0544699,0.0611664
0.953128,-0.169574,0.163985,6253.99,1.81215,0.149902,0.05566,0.0451525
0.956253,-0.168662,0.162483,6319.65,1.75765,65.6597,0.0545,0.0522073
0.959378,-0.15901,0.152946,6340.96,1.69638,21.3101,0.06127,0.0546659
0.962503,-0.148873,0.14159,6337.26,1.6507,3.7002,0.04568,0.0483329
0.965628,-0.142494,0.133308,6345.77,1.62146,8.51025,0.02924,0.0477529
0.968753,-0.128941,0.1206,6101.67,1.56927,244.1,0.0521899,0.0464409
0.971878,-0.123054,0.114393,6115.77,1.51922,14.1001,0.05005,0.039612
0.975003,-0.119771,0.111274,6176.82,1.45834,61.0498,0.0608799,0.0376871
0.978128,-0.116224,0.105365,6245.87,1.35996,69.0503,0.0983801,0.0633527
0.981253,-0.112362,0.0921656,6170.78,1.12644,75.0903,0.23352,0.281914
0.984378,-0.180643,0.179079,6626.53,0.710055,455.75,0.416385,0.544969
0.987503,-0.186079,0.191785,6655.09,0.594473,28.5601,0.115582,0.175184
0.990628,-0.181787,0.188724,6661.55,0.502815,6.45996,0.091658,0.0682035
0.993753,-0.178631,0.185076,6677.55,0.454019,16.0,0.048796,0.0432484
0.996878,-0.179629,0.186298,6679.26,0.415649,1.70996,0.03837,0.045197
1.0,-0.17764,0.180912,6652.66,0.3645,26.5996,0.051149,0.0500252
1.00313,-0.176718,0.177304,6604.78,0.325088,47.8804,0.039412,0.0519025
1.00625,-0.177226,0.175555,6546.92,0.292116,57.8599,0.032972,0.0519811
1.00938,-0.175452,0.173327,6486.39,0.243338,60.5298,0.048778,0.0349577
1.0125,-0.172598,0.169793,6445.47,0.191218,40.9199,0.05212,0.0342014
1.01563,-0.172715,0.16781,6427.79,0.158502,17.6802,0.032716,0.0413742
1.01875,-0.173268,0.166487,6369.7,0.120219,58.0898,0.038283,0.0379445
1.02188,-0.17419,0.165327,6305.69,0.0873607,64.0103,0.0328583,0.0452646
1.025,-0.173545,0.162955,6233.43,0.0364,72.2598,0.0509607,0.0466457
1.02813,-0.170641,0.159277,6144.96,-0.0285412,88.4702,0.0649412,0.0419209
1.03125,-0.176288,0.168069,6138.3,-0.0735207,6.66016,0.0449795,0.0497759
1.03438,-0.171994,0.16237,6042.7,-0.130278,95.5996,0.0567573,0.0439664
1.0375,-0.166213,0.15587,5945.2,-0.193207,97.5,0.062929,0.0449923
1.04063,-0.162016,0.151964,5849.28,-0.266643,95.9204,0.073436,0.0479175
1.04375,-0.157975,0.147413,5862.94,-0.34484,13.6602,0.078197,0.049953
