time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.465626,-1.20489,1.35356,13811.6,0.0692059,166.9,0.0246963,0.13275
0.468751,-1.21533,1.35698,13878.9,0.0387949,67.3008,0.030411,0.131713
0.471876,-1.26092,1.40435,14210.9,0.0505457,332.0,0.0117508,0.118067
0.475001,-1.24535,1.38506,14145.2,0.0334214,65.7002,0.0171243,0.146223
0.478126,-1.26617,1.39463,14206.8,0.0146033,61.5996,0.0188181,0.145744
0.481251,-1.17565,1.29514,13714.4,-0.00959919,492.399,0.0242025,0.132965
0.484376,-1.19513,1.30913,13893.1,-0.0208388,178.699,0.0112396,0.136761
0.487501,-1.18317,1.2892,13882.0,-0.0587113,11.0996,0.0378725,0.135208
0.490626,-1.04353,1.1409,13069.0,-0.0447135,813.0,0.0139978,0.138859
0.493751,-1.11147,1.19548,13670.6,-0.0796486,601.6,0.0349351,0.146146
0.496876,-1.04344,1.12407,13203.1,-0.0941303,467.5,0.0144817,0.114184
0.500001,-0.98515,1.05979,12938.9,-0.0603277,264.199,0.0338026,0.127143
0.503126,-0.940748,1.01243,12778.9,-0.0310731,160.0,0.0292546,0.116564
0.506251,-0.931456,1.00198,12759.7,-0.0645618,19.2002,0.0334887,0.136539
0.509376,-0.926011,0.993495,12898.3,-0.0606359,138.6,0.0039259,0.121353
0.512501,-0.901793,0.960456,12750.9,-0.0641801,147.399,0.0035442,0.14082
0.515626,-0.875042,0.927241,12546.5,-0.0262813,204.4,0.0378988,0.131711
0.518751,-0.844577,0.884811,12377.7,-0.0212063,168.8,0.005075,0.111374
0.521876,-0.787377,0.82477,12046.9,-0.0098883,330.8,0.011318,0.123299
0.525001,-0.755065,0.792175,11740.8,-0.0333995,306.101,0.0235112,0.120582
0.528126,-0.665306,0.706653,11051.3,-0.00247762,689.5,0.0309219,0.119052
0.531251,-0.663914,0.718856,10970.5,-0.0350785,80.7998,0.0326009,0.123783
0.534376,-0.723011,0.783145,11438.2,-0.0407615,467.7,0.005683,0.115057
0.537501,-0.698391,0.759317,11191.2,-0.0406229,247.0,0.000138599,0.127915
0.540626,-0.716227,0.777891,11363.3,-0.0149149,172.1,0.025708,0.123877
0.543751,-0.722496,0.783414,11363.2,0.0503299,0.0996094,0.0652448,0.133126
0.546876,-0.720957,0.785445,11283.3,0.0459816,79.9004,0.0043483,0.121256
0.550001,-0.695167,0.756301,11115.8,0.0417503,167.5,0.0042313,0.116842
0.553126,-0.702453,0.762465,11184.8,0.0583861,69.0,0.0166358,0.112931
0.556251,-0.733871,0.791153,11524.3,0.0521185,339.5,0.0062676,0.12483
0.559376,-0.72624,0.777066,11449.6,0.0523754,74.7002,0.0002569,0.126439
0.562501,-0.748993,0.808884,11550.6,0.0309966,101.0,0.0213788,0.122712
0.565626,-0.757804,0.820311,11510.8,0.0369285,39.7998,0.0059319,0.125625
0.568751,-0.774744,0.840325,11541.5,0.0204352,30.7002,0.0164933,0.128201
0.571876,-0.788778,0.865827,11512.0,-0.0105661,29.5,0.0310013,0.122753
0.575001,-0.853747,0.948115,11959.8,-0.0391141,447.8,0.028548,0.127662
0.578126,-0.854136,0.940173,11954.3,-0.0504692,5.5,0.0113551,0.130001
0.581251,-0.929723,1.02343,12309.4,-0.0352694,355.101,0.0151998,0.137074
0.584376,-1.01258,1.1136,12837.8,-0.0212872,528.399,0.0139822,0.130287
0.587501,-1.01576,1.12416,12545.7,-0.00834207,292.1,0.0129451,0.146578
0.590626,-1.11362,1.2431,13012.1,0.00476307,466.399,0.0131051,0.126708
0.593751,-1.0712,1.19167,12705.4,-0.0157398,306.699,0.0205029,0.122499
0.596876,-1.2297,1.37593,13645.6,-0.00797392,940.199,0.00776588,0.127751
0.600001,-1.1945,1.32138,13520.3,-0.0430684,125.3,0.0350945,0.130547
0.603126,-1.16705,1.30511,13411.7,-0.0570415,108.6,0.0139731,0.122296
0.606251,-1.12624,1.26503,13206.6,-0.0435578,205.101,0.0134837,0.13843
0.609376,-1.15043,1.28863,13439.3,-0.0595175,232.7,0.0159597,0.129018
0.612501,-1.24867,1.38743,14139.6,-0.0703309,700.3,0.0108134,0.129929
0.615626,-1.27282,1.41729,14303.2,-0.0578463,163.601,0.0124846,0.122952
0.618751,-1.30896,1.46052,14466.0,-0.0532412,162.8,0.0046051,0.115777
0.621876,-1.29045,1.43988,14235.1,-0.0571886,230.9,0.0039474,0.12752
0.625001,-1.17389,1.30601,13546.2,-0.07145,688.899,0.0142614,0.148471
0.628126,-1.24662,1.38142,13976.6,-0.0702143,430.399,0.0012357,0.13993
0.631251,-1.24649,1.39106,13892.9,-0.0517326,83.6992,0.0184817,0.146468
0.634376,-1.19084,1.33137,13596.3,-0.086841,296.601,0.0351084,0.140315
0.637501,-1.22351,1.35266,13986.0,-0.0525427,389.7,0.0342983,0.136147
0.640626,-1.16773,1.27679,13842.0,-0.0635494,144.0,0.0110067,0.138654
0.643751,-1.11953,1.21824,13600.8,-0.0947165,241.2,0.0311671,0.143684
0.646876,-1.09945,1.19556,13594.0,-0.0654806,6.7998,0.0292359,0.120969
0.650001,-1.04946,1.13799,13303.2,-0.0534348,290.8,0.0120458,0.123847
0.653126,-1.01223,1.09762,12983.4,-0.0566332,319.8,0.0031984,0.115433
0.656251,-0.978083,1.06378,12802.5,-0.0478787,180.9,0.0087545,0.121661
0.659376,-0.95963,1.04298,12728.1,-0.063752,74.4004,0.0158733,0.116402
0.662501,-0.917149,1.00198,12502.1,-0.11181,226.0,0.048058,0.125602
0.665626,-0.860559,0.941422,12136.0,-0.108045,366.1,0.003765,0.114998
0.668751,-0.82409,0.904868,11988.2,-0.107566,147.8,0.000478998,0.10967
0.671876,-0.742985,0.822175,11392.1,-0.0973682,596.101,0.0101978,0.125185
0.675001,-0.723279,0.806284,11274.0,-0.10068,118.1,0.0033118,0.121249
0.678126,-0.719619,0.799667,11232.7,-0.101435,41.2998,0.000754997,0.112316
0.681251,-0.759522,0.833425,11512.7,-0.118054,280.0,0.016619,0.125321
0.684376,-0.738001,0.801494,11348.8,-0.0937793,163.9,0.0242747,0.114964
0.687501,-0.715545,0.769859,11188.0,-0.0901889,160.8,0.0035904,0.117654
0.690627,-0.638995,0.688216,10649.3,-0.0522219,538.7,0.037967,0.125516
0.693752,-0.631344,0.677696,10793.4,-0.070697,144.101,0.0184751,0.111409
0.696877,-0.611241,0.655109,10754.5,-0.0679273,38.9004,0.0027697,0.103183
0.700002,-0.612369,0.653807,10824.3,-0.0587883,69.7998,0.009139,0.101686
0.703127,-0.671576,0.718744,11285.5,-0.0352139,461.2,0.0235744,0.112206
0.706252,-0.677757,0.725272,11350.8,0.0124305,65.2998,0.0476444,0.121873
0.709377,-0.654879,0.704691,11212.0,-0.00305358,138.8,0.0154841,0.112721
0.712502,-0.631695,0.678499,11148.4,0.0285101,63.5996,0.0315637,0.118643
0.715627,-0.630414,0.680318,11224.9,0.015736,76.5,0.0127741,0.111529
0.718752,-0.66323,0.716997,11508.2,0.0172948,283.3,0.0015588,0.113465
0.721877,-0.668206,0.722898,11430.2,0.0166739,78.0,0.0006209,0.101899
0.725002,-0.69875,0.758112,11668.8,0.0203244,238.6,0.0036505,0.115311
0.728127,-0.689457,0.749674,11330.9,0.00377947,337.899,0.0165449,0.114186
0.731252,-0.750723,0.814066,11775.6,0.00281251,444.699,0.00096696,0.122909
0.734377,-0.735038,0.807119,11594.1,0.00806092,181.5,0.00524841,0.143569
0.737502,-0.749202,0.822791,11810.7,0.0154231,216.601,0.00736218,0.136421
0.740627,-0.817106,0.892713,12176.6,0.0293541,365.899,0.013931,0.125567
0.743752,-0.822335,0.890957,12148.1,0.0443511,28.5,0.014997,0.130187
0.746877,-0.848978,0.919491,12498.7,0.0534633,350.601,0.0091122,0.114549
0.750002,-0.780557,0.838201,12221.0,0.0851147,277.7,0.0316514,0.140535
0.753127,-0.826847,0.882417,12757.3,0.107363,536.3,0.0222483,0.122896
0.756252,-0.801212,0.845568,12497.6,0.122724,259.7,0.015361,0.118785
0.759377,-0.844995,0.885028,13167.4,0.0626224,669.801,0.0601016,0.135041
0.762502,-0.876956,0.934151,13113.5,0.108071,53.9004,0.0454486,0.127924
0.765627,-0.938358,0.995879,13285.5,0.0781469,172.0,0.0299241,0.129084
0.768752,-1.00177,1.08201,13573.2,0.0850425,287.7,0.0068956,0.136997
0.771877,-1.00805,1.09746,13426.8,0.0856994,146.4,0.000656903,0.119288
0.775002,-1.07005,1.15577,13635.1,0.0801121,208.3,0.0055873,0.132554
0.778127,-1.08121,1.17573,13702.0,0.089052,66.9004,0.0089399,0.123549
0.781252,-1.1112,1.20427,13809.9,0.092968,107.9,0.003916,0.137838
0.784377,-1.11009,1.21301,13850.1,0.0425063,40.1992,0.0504617,0.143249
0.787502,-1.0997,1.19758,13721.3,0.0468392,128.8,0.0043329,0.126375
0.790627,-1.07021,1.16844,13504.9,0.0873259,216.399,0.0404867,0.135617
0.793752,-1.06908,1.16099,13359.1,0.11355,145.801,0.0262241,0.145146
0.796877,-1.15319,1.25482,13889.7,0.108169,530.601,0.005381,0.14826
0.800002,-1.12688,1.22972,13530.5,0.152434,359.2,0.044265,0.128597
0.803127,-1.09886,1.20917,13362.7,0.131433,167.8,0.021001,0.134218
0.806252,-1.0649,1.17334,13114.7,0.144854,248.0,0.013421,0.121078
0.809377,-1.00561,1.11091,12736.8,0.126671,377.9,0.018183,0.118527
0.812502,-0.984281,1.08846,12684.1,0.135712,52.7002,0.009041,0.115202
0.815627,-0.96367,1.06895,12578.0,0.158158,106.1,0.022446,0.111801
0.818752,-0.920294,1.01303,12267.9,0.165093,310.1,0.006935,0.112234
0.821877,-0.927971,1.03294,12268.8,0.144071,0.899414,0.021022,0.115135
0.825002,-0.903342,1.01134,12099.2,0.0990333,169.6,0.0450377,0.11337
0.828127,-0.825955,0.920404,11456.5,0.064941,642.7,0.0340923,0.117895
0.831252,-0.816524,0.908615,11442.7,0.0648936,13.7998,4.73931e-05,0.121779
0.834377,-0.792727,0.885124,11256.9,0.0360685,185.8,0.0288251,0.114875
0.837502,-0.774051,0.860561,11113.4,0.00803246,143.5,0.028036,0.107851
0.840627,-0.831556,0.924526,11466.7,0.00809575,353.3,6.32899e-05,0.110183
0.843752,-0.820289,0.904988,11366.0,0.0226686,100.7,0.0145729,0.121809
0.846877,-0.812423,0.902371,11247.1,0.0484473,118.9,0.0257787,0.108484
0.850002,-0.862332,0.956231,11584.8,0.0794021,337.7,0.0309548,0.118076
0.853127,-0.86452,0.960067,11692.7,0.0870459,107.9,0.0076438,0.106694
0.856252,-0.863652,0.95864,11679.0,0.0798859,13.7002,0.00716,0.107131
0.859377,-0.867546,0.963622,11657.4,0.0313383,21.5996,0.0485476,0.119423
0.862502,-0.921369,1.02164,12089.6,0.0344174,432.199,0.0030791,0.109792
0.865627,-0.954867,1.05803,12297.4,0.0134637,207.801,0.0209537,0.110926
0.868752,-1.0047,1.10911,12635.8,0.0232409,338.399,0.0097772,0.114321
0.871877,-0.985917,1.0796,12491.7,0.00214924,144.1,0.0210917,0.117653
0.875002,-1.02517,1.12471,12731.5,-0.0142408,239.8,0.01639,0.120521
0.878127,-0.995647,1.09296,12557.4,0.00468437,174.1,0.0189252,0.13616
0.881252,-0.986712,1.07898,12670.8,0.0307322,113.399,0.0260478,0.125548
0.884377,-0.961089,1.04252,12500.6,0.0178182,170.2,0.012914,0.111647
0.887502,-1.0321,1.12149,13157.0,-0.0153428,656.4,0.033161,0.122261
0.890627,-0.953444,1.02766,12730.7,0.0196109,426.3,0.0349537,0.116245
0.893752,-0.93235,1.01074,12533.1,0.0286119,197.601,0.009001,0.126149
0.896877,-0.942014,1.01435,12611.0,-0.0042127,77.9004,0.0328246,0.124768
0.900002,-1.01644,1.09575,13119.0,-0.027538,508.0,0.0233253,0.147275
0.903127,-1.08995,1.1741,13585.4,-0.00207229,466.4,0.0254657,0.126049
0.906252,-1.01668,1.10224,12915.9,0.000685531,669.5,0.00275782,0.126436
0.909377,-1.0135,1.10343,12917.0,-0.00888097,1.09961,0.0095665,0.13152
0.912502,-1.02064,1.11369,13012.7,-0.0163955,95.7002,0.00751453,0.119509
0.915627,-0.932253,1.01378,12362.1,-0.000943173,650.601,0.0154523,0.121747
0.918752,-0.9648,1.0502,12632.8,-0.0280211,270.7,0.0270779,0.141224
0.921877,-0.96275,1.04612,12592.4,-0.0169407,40.3994,0.0110804,0.116092
0.925002,-0.996596,1.08062,12845.4,-0.0225061,253.0,0.0055654,0.123878
0.928127,-1.0451,1.13691,13169.9,-0.0242824,324.5,0.0017763,0.126183
0.931252,-1.04661,1.12904,13256.6,-0.0170671,86.6992,0.0072153,0.126504
0.934377,-1.04495,1.13885,13164.7,-0.00980457,91.8994,0.00726253,0.11716
0.937502,-1.01346,1.09088,13073.6,-0.0379835,91.1006,0.0281789,0.123327
0.940627,-0.989357,1.06822,12916.8,-0.0283451,156.8,0.0096384,0.110391
0.943752,-0.994555,1.07381,12969.0,-0.0367872,52.2002,0.0084421,0.124785
0.946877,-1.02116,1.09784,13112.3,-0.0329715,143.3,0.0038157,0.12952
0.950002,-1.04805,1.13743,13227.7,-0.0186084,115.4,0.0143631,0.115145
0.953128,-1.0141,1.0992,12947.6,-0.0180341,280.101,0.0005743,0.117363
0.956253,-0.996202,1.0786,12750.2,0.0087849,197.399,0.026819,0.108278
0.959378,-1.02497,1.11295,12888.9,0.0185335,138.7,0.0097486,0.11722
0.962503,-0.954155,1.03291,12280.6,0.0172279,608.301,0.0013056,0.12246
0.965628,-0.966163,1.05677,12308.6,0.0183078,28.0,0.0010799,0.104287
0.968753,-0.917352,0.998361,11879.4,0.0116317,429.199,0.0066761,0.113525
0.971878,-0.895886,0.975557,11771.2,0.0440868,108.2,0.0324551,0.118485
0.975003,-0.884295,0.961624,11776.4,0.028881,5.2002,0.0152058,0.115048
0.978128,-0.831086,0.912114,11399.0,0.0718923,377.4,0.0430113,0.114244
0.981253,-0.823966,0.912016,11306.1,0.0491714,92.9004,0.0227209,0.11712
0.984378,-0.81187,0.891749,11160.9,0.0489363,145.199,0.000235099,0.126235
0.987503,-0.756945,0.837746,10674.7,0.0375353,486.2,0.011401,0.111388
0.990628,-0.822156,0.920665,11150.2,0.0312526,475.5,0.0062827,0.115319
0.993753,-0.833996,0.930415,11266.0,0.00853141,115.8,0.0227212,0.119934
0.996878,-0.857965,0.947758,11511.8,0.0249792,245.8,0.0164478,0.122824
1.0,-0.874978,0.963717,11701.9,0.00563416,190.101,0.019345,0.121511
1.00313,-0.896506,0.986942,11809.6,-0.0101648,107.699,0.015799,0.122201
1.00625,-0.933343,1.03485,12156.0,0.0128273,346.4,0.0229921,0.1163
1.00938,-0.883742,0.973206,11838.4,-0.0218245,317.6,0.0346518,0.116026
1.0125,-0.882578,0.975763,11874.7,-0.00567033,36.2998,0.0161542,0.11937
1.01563,-0.928274,1.02449,12206.5,0.00463905,331.8,0.0103094,0.12738
1.01875,-0.948292,1.04601,12441.8,-0.0271445,235.3,0.0317836,0.124576
1.02188,-0.960708,1.05602,12537.3,-0.00649618,95.5,0.0206483,0.118298
