time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.336952,0.417335,6174.25,-0.0856823,181.44,0.00471979,0.152063
0.1,-0.328792,0.406139,6173.16,-0.0528088,1.08984,0.0328735,0.153439
0.103125,-0.346591,0.428167,6359.88,-0.0247336,186.72,0.0280752,0.162503
0.10625,-0.329699,0.408109,6236.33,0.016885,123.55,0.0416186,0.151279
0.109375,-0.355786,0.440411,6451.36,0.0193874,215.03,0.0025024,0.149946
0.1125,-0.365552,0.452528,6500.95,-0.00187218,49.5903,0.0212596,0.137149
0.115625,-0.350354,0.432853,6340.23,-0.00143337,160.72,0.00043881,0.129283
0.11875,-0.358681,0.442479,6393.89,0.0161734,53.6602,0.0176068,0.12879
0.121875,-0.349785,0.431033,6319.86,0.0035329,74.0303,0.0126405,0.14531
0.125,-0.356466,0.439079,6386.22,0.0126018,66.3604,0.0090689,0.157979
0.128125,-0.355446,0.438506,6383.92,0.0560113,2.30029,0.0434095,0.153367
0.13125,-0.357353,0.441099,6419.74,0.0297454,35.8203,0.0262659,0.14732
0.134375,-0.359164,0.445384,6397.54,-0.0217425,22.2002,0.0514879,0.162617
0.1375,-0.36087,0.449093,6380.82,-0.0661195,16.7202,0.044377,0.142769
0.140625,-0.365719,0.454665,6427.25,-0.0644756,46.4302,0.0016439,0.146421
0.14375,-0.376161,0.468802,6510.06,-0.0406019,82.8101,0.0238737,0.143888
0.146875,-0.377553,0.470396,6534.29,-0.0409216,24.23,0.000319697,0.149184
0.15,-0.357115,0.444672,6372.04,-0.029815,162.25,0.0111066,0.164409
0.153125,-0.364987,0.455463,6434.45,-0.0451593,62.4102,0.0153443,0.149666
0.15625,-0.336397,0.418767,6188.37,-0.0816348,246.08,0.0364755,0.147089
0.159375,-0.356969,0.444997,6385.57,-0.0652198,197.2,0.016415,0.169214
0.1625,-0.346866,0.431347,6316.47,-0.0602763,69.0996,0.0049435,0.169972
0.165625,-0.332398,0.414304,6179.87,-0.093969,136.6,0.0336927,0.14287
0.16875,-0.317921,0.396026,6073.68,-0.146311,106.19,0.052342,0.152982
0.171875,-0.327411,0.407025,6168.57,-0.187085,94.8896,0.040774,0.15143
0.175,-0.316464,0.391309,6083.67,-0.181854,84.8999,0.00523101,0.166323
0.178125,-0.310652,0.384311,5992.91,-0.132595,90.7598,0.049259,0.167675
0.18125,-0.307078,0.377504,5988.08,-0.115508,4.83008,0.017087,0.15202
0.184375,-0.287952,0.354673,5776.85,-0.0612054,211.23,0.0543026,0.160976
0.1875,-0.30726,0.378494,5957.3,-0.01555,180.45,0.0456554,0.15259
0.190625,-0.27689,0.342779,5658.54,0.0308574,298.76,0.0464074,0.156659
0.19375,-0.268732,0.335267,5529.61,0.0765598,128.93,0.0457024,0.150454
0.196875,-0.281749,0.352314,5612.55,0.117069,82.9399,0.0405092,0.145317
0.2,-0.280695,0.350522,5584.85,0.129691,27.6997,0.012622,0.156131
0.203125,-0.28223,0.352334,5608.58,0.11768,23.73,0.012011,0.14845
0.20625,-0.262964,0.327946,5438.81,0.0786871,169.77,0.0389929,0.155979
0.209375,-0.258441,0.322123,5402.12,0.0512099,36.6899,0.0274772,0.15588
0.2125,-0.281767,0.351501,5670.46,0.0504054,268.34,0.000804499,0.146583
0.215625,-0.309138,0.385321,5923.4,0.0383167,252.94,0.0120887,0.149205
0.21875,-0.33535,0.417996,6145.16,0.0193627,221.76,0.018954,0.128192
0.221875,-0.358907,0.446556,6332.34,-0.0268428,187.18,0.0462055,0.138394
0.225,-0.357452,0.444695,6333.64,-0.0427988,1.30029,0.015956,0.146803
0.228125,-0.365826,0.453872,6430.6,-0.0328765,96.96,0.0099223,0.158587
0.23125,-0.385946,0.478945,6637.73,-0.0640175,207.13,0.031141,0.144089
0.234375,-0.401172,0.498186,6780.35,-0.0267836,142.62,0.0372339,0.143538
0.2375,-0.417607,0.518817,6919.75,-0.0322099,139.4,0.0054263,0.141951
0.240625,-0.420599,0.521868,6939.09,-0.0474563,19.3398,0.0152464,0.137371
0.24375,-0.418262,0.518009,6931.85,-0.0736035,7.23975,0.0261472,0.148479
0.246875,-0.395315,0.488213,6741.9,-0.0698907,189.95,0.0037128,0.14154
0.25,-0.370183,0.456874,6537.52,-0.0706208,204.38,0.000730097,0.139687
0.253125,-0.361536,0.446054,6483.92,-0.0640872,53.6001,0.0065336,0.151688
0.25625,-0.331982,0.410242,6197.32,-0.0354907,286.6,0.0285965,0.153508
0.259375,-0.313165,0.386506,5994.79,-0.022906,202.53,0.0125847,0.17845
0.2625,-0.280202,0.347259,5637.48,-0.00146052,357.31,0.0214455,0.171563
0.265625,-0.278763,0.346839,5602.65,0.0503587,34.8301,0.0518192,0.173454
0.26875,-0.272689,0.339762,5522.29,0.0555651,80.3599,0.0052064,0.160597
0.271875,-0.286553,0.358308,5676.26,0.0231086,153.97,0.0324565,0.165595
0.275,-0.319508,0.399852,6028.89,0.0235348,352.63,0.000426201,0.157524
0.278125,-0.337662,0.422601,6189.67,0.0217799,160.78,0.0017549,0.165102
0.28125,-0.373254,0.466141,6514.46,0.0168732,324.79,0.0049067,0.169065
0.284375,-0.390848,0.487644,6630.31,-0.0117302,115.85,0.0286034,0.175419
0.2875,-0.408229,0.509665,6769.83,-0.0328412,139.52,0.021111,0.174442
0.290625,-0.408018,0.510143,6754.8,-0.0727284,15.0303,0.0398872,0.151681
0.29375,-0.408477,0.510402,6763.3,-0.0735864,8.5,0.000857994,0.165525
0.296875,-0.427312,0.533018,6948.02,-0.082484,184.72,0.0088976,0.166146
0.3,-0.400488,0.499007,6746.03,-0.0942881,201.99,0.0118041,0.166051
0.303125,-0.397379,0.493166,6729.31,-0.082522,16.7197,0.0117661,0.174085
0.30625,-0.401317,0.496359,6760.46,-0.110179,31.1499,0.027657,0.167468
0.309375,-0.375451,0.463365,6522.27,-0.117079,238.19,0.0069,0.145148
0.3125,-0.370185,0.456792,6482.02,-0.133451,40.25,0.016372,0.156602
0.315625,-0.347583,0.429256,6297.56,-0.109813,184.46,0.023638,0.157189
0.31875,-0.374236,0.464656,6523.76,-0.0811623,226.2,0.0286507,0.148387
0.321875,-0.365804,0.455362,6456.66,-0.0116405,67.0996,0.0695218,0.143153
0.325,-0.363378,0.451278,6467.17,0.0201822,10.5098,0.0318227,0.171997
0.328125,-0.378161,0.469144,6594.95,0.0342691,127.78,0.0140869,0.158464
0.33125,-0.386848,0.479491,6668.33,0.0371517,73.3799,0.0028826,0.14976
0.334375,-0.377405,0.467679,6576.83,0.0527598,91.5,0.0156081,0.166383
0.3375,-0.369625,0.458413,6508.45,0.0575185,68.3799,0.0047587,0.155192
0.340625,-0.381777,0.473144,6595.68,0.0890492,87.23,0.0315307,0.177902
0.34375,-0.390615,0.484079,6658.9,0.118318,63.2197,0.0292688,0.157645
0.346875,-0.384446,0.478391,6620.27,0.0975307,38.6299,0.0207873,0.123627
0.35,-0.350585,0.437643,6318.95,0.081646,301.32,0.0158847,0.146994
0.353125,-0.352092,0.43953,6353.13,0.0608242,34.1797,0.0208218,0.142574
0.35625,-0.356648,0.445335,6382.73,0.0428445,29.6001,0.0179797,0.162689
0.359375,-0.359743,0.449107,6409.63,0.0624074,26.8999,0.0195629,0.152617
0.3625,-0.346165,0.432604,6290.27,0.0602557,119.36,0.0021517,0.148351
0.365625,-0.352179,0.441579,6353.11,0.0701111,62.8398,0.0098554,0.145293
0.36875,-0.35312,0.442115,6351.63,0.0541615,1.47998,0.0159496,0.137943
0.371875,-0.364384,0.455425,6425.62,0.0423696,73.9902,0.0117919,0.154545
0.375,-0.37164,0.46448,6496.55,0.0300484,70.9297,0.0123212,0.151011
0.378125,-0.355262,0.444942,6323.45,0.019984,173.1,0.0100644,0.154783
0.38125,-0.352197,0.441975,6320.99,0.0354407,2.45996,0.0154567,0.166705
0.384375,-0.329332,0.414053,6107.52,0.04053,213.47,0.0050893,0.156441
0.3875,-0.325372,0.408297,6082.9,0.0280293,24.6201,0.0125007,0.146676
0.390625,-0.287702,0.360738,5707.36,0.0331311,375.54,0.0051018,0.161653
0.39375,-0.271671,0.339144,5620.53,0.0485844,86.8301,0.0154533,0.18024
0.396875,-0.250809,0.313608,5387.8,0.0254124,232.73,0.023172,0.154225
0.4,-0.253997,0.317964,5425.64,0.0101654,37.8403,0.015247,0.14001
0.403125,-0.248932,0.311832,5342.34,0.0242632,83.3003,0.0140978,0.148424
0.40625,-0.240921,0.302,5221.61,0.0268645,120.73,0.0026013,0.158482
0.409375,-0.23659,0.296369,5164.21,0.0582329,57.3999,0.0313684,0.15774
0.4125,-0.248919,0.312569,5315.96,0.0876431,151.75,0.0294102,0.149277
0.415625,-0.246386,0.309488,5274.58,0.0711414,41.3799,0.0165017,0.178685
0.41875,-0.239662,0.300883,5187.54,0.0790197,87.04,0.0078783,0.160534
0.421875,-0.244327,0.30527,5217.32,0.0871323,29.7798,0.00811259,0.171969
0.425,-0.242365,0.302195,5233.89,0.0918124,16.5703,0.0046801,0.181991
0.428126,-0.240066,0.299618,5230.3,0.0978087,3.59033,0.00599629,0.179558
0.431251,-0.253104,0.316833,5354.35,0.0788549,124.05,0.0189538,0.168233
0.434376,-0.276926,0.347096,5598.04,0.074037,243.69,0.0048179,0.15455
0.437501,-0.283419,0.355824,5629.55,0.0631428,31.5098,0.0108942,0.127809
0.440626,-0.294472,0.370227,5737.78,0.0708893,108.23,0.0077465,0.130041
0.443751,-0.307035,0.38684,5846.56,0.0502258,108.78,0.0206635,0.147101
0.446876,-0.320527,0.404231,5974.32,0.0262627,127.76,0.0239631,0.146161
0.450001,-0.319111,0.402972,5941.64,-0.00344756,32.6797,0.0297103,0.144091
0.453126,-0.317158,0.400239,5921.56,-0.0372346,20.0801,0.033787,0.128971
0.456251,-0.312356,0.39347,5886.88,-0.0681397,34.6802,0.0309051,0.117168
0.459376,-0.300395,0.378219,5793.01,-0.0851403,93.8701,0.0170006,0.145539
0.462501,-0.293417,0.369254,5735.17,-0.11141,57.8398,0.0262697,0.123922
0.465626,-0.281969,0.354675,5621.44,-0.137075,113.73,0.025665,0.13275
0.468751,-0.272907,0.343133,5523.12,-0.150787,98.3198,0.013712,0.131713
0.471876,-0.274488,0.345197,5552.29,-0.140719,29.1699,0.010068,0.118067
0.475001,-0.27016,0.340032,5503.46,-0.121247,48.8301,0.019472,0.146223
0.478126,-0.288085,0.361841,5686.34,-0.0772217,182.88,0.0440253,0.145744
0.481251,-0.28743,0.360766,5660.82,-0.0587914,25.52,0.0184303,0.132965
0.484376,-0.295959,0.371361,5729.94,-0.0456585,69.1201,0.0131329,0.136761
0.487501,-0.299998,0.376488,5752.2,-0.0325263,22.2603,0.0131322,0.135208
0.490626,-0.292566,0.36669,5682.3,0.00656793,69.9004,0.0390942,0.138859
0.493751,-0.296794,0.37177,5734.93,0.0358424,52.6304,0.0292745,0.146146
0.496876,-0.291861,0.365285,5689.5,0.0675089,45.4302,0.0316665,0.114184
0.500001,-0.293481,0.367295,5701.94,0.0719737,12.4399,0.0044648,0.127143
0.503126,-0.283868,0.354434,5609.83,0.0651155,92.1099,0.0068582,0.116564
0.506251,-0.293805,0.367136,5706.81,0.0788012,96.98,0.0136857,0.136539
0.509376,-0.305007,0.38143,5816.8,0.0797427,109.99,0.0009415,0.121353
0.512501,-0.288345,0.361339,5664.75,0.0750282,152.05,0.0047145,0.14082
0.515626,-0.270301,0.339207,5485.52,0.0791562,179.23,0.00412799,0.131711
0.518751,-0.257275,0.323089,5364.74,0.0663925,120.78,0.0127637,0.111374
0.521876,-0.256374,0.321214,5362.56,0.0640755,2.18018,0.002317,0.123299
0.525001,-0.25987,0.32553,5395.46,0.0832775,32.8999,0.019202,0.120582
0.528126,-0.272089,0.339986,5527.22,0.0835801,131.76,0.000302598,0.119052
0.531251,-0.285957,0.356929,5673.64,0.0667893,146.42,0.0167908,0.123783
0.534376,-0.29856,0.37353,5804.05,0.063003,130.41,0.0037863,0.115057
0.537501,-0.294207,0.368862,5758.41,0.047089,45.6396,0.015914,0.127915
0.540626,-0.302432,0.379348,5837.31,0.0362887,78.8999,0.0108003,0.123877
0.543751,-0.312849,0.392517,5944.77,0.041747,107.46,0.0054583,0.133126
0.546876,-0.305051,0.383086,5879.9,0.0460195,64.8701,0.0042725,0.121256
0.550001,-0.302823,0.380277,5876.46,0.046739,3.43994,0.000719503,0.116842
0.553126,-0.308326,0.38682,5938.2,0.0250896,61.7402,0.0216494,0.112931
0.556251,-0.303229,0.380315,5908.34,0.00449502,29.8604,0.0205946,0.12483
0.559376,-0.278156,0.349023,5657.7,-0.0131132,250.64,0.0176082,0.126439
0.562501,-0.272435,0.3421,5612.78,0.0117403,44.9204,0.0248535,0.122712
0.565626,-0.276164,0.346826,5640.79,-0.00991178,28.0103,0.0216521,0.125625
0.568751,-0.273983,0.343791,5618.64,-0.0120651,22.1499,0.00215332,0.128201
0.571876,-0.287825,0.36095,5740.46,-0.0157318,121.82,0.0036667,0.122753
0.575001,-0.297302,0.372586,5832.81,-0.0134484,92.3501,0.0022834,0.127662
0.578126,-0.305235,0.382659,5895.52,-0.0235181,62.71,0.0100697,0.130001
0.581251,-0.312608,0.391548,5968.88,-0.00689782,73.3599,0.0166203,0.137074
0.584376,-0.308614,0.386567,5936.08,-0.024312,32.7998,0.0174142,0.130287
0.587501,-0.301446,0.377823,5859.38,-0.0402284,76.7002,0.0159164,0.146578
0.590626,-0.300977,0.376607,5869.87,-0.0255052,10.4902,0.0147232,0.126708
0.593751,-0.305654,0.38254,5909.94,-0.0200643,40.0698,0.0054409,0.122499
0.596876,-0.316651,0.397235,5996.16,-0.0342125,86.2202,0.0141482,0.127751
0.600001,-0.317044,0.398036,5986.6,-0.0436007,9.56006,0.0093882,0.130547
0.603126,-0.321877,0.40454,6013.35,-0.0715029,26.75,0.0279022,0.122296
0.606251,-0.333978,0.41989,6111.92,-0.103911,98.5698,0.0324081,0.13843
0.609376,-0.342103,0.429738,6187.86,-0.0759563,75.9399,0.0279547,0.129018
0.612501,-0.334908,0.420723,6112.16,-0.065371,75.6997,0.0105853,0.129929
0.615626,-0.324867,0.408125,6014.19,-0.0673796,97.9702,0.0020086,0.122952
0.618751,-0.307842,0.386811,5837.6,-0.054108,176.59,0.0132716,0.115777
0.621876,-0.296893,0.373195,5734.15,-0.0285028,103.45,0.0256052,0.12752
0.625001,-0.307705,0.386967,5837.67,0.0131607,103.52,0.0416635,0.148471
0.628126,-0.299491,0.376733,5771.41,0.0256286,66.2598,0.0124679,0.13993
0.631251,-0.302385,0.380101,5816.56,0.0488643,45.1499,0.0232357,0.146468
0.634376,-0.291199,0.365506,5705.4,0.0384989,111.16,0.0103654,0.140315
0.637501,-0.278033,0.348758,5592.77,-0.0194486,112.63,0.0579475,0.136147
0.640626,-0.270238,0.338625,5527.31,-0.0291342,65.46,0.0096856,0.138654
0.643751,-0.255153,0.320259,5348.31,-0.0143483,179.0,0.0147859,0.143684
0.646876,-0.256644,0.322494,5357.65,0.00448333,9.33984,0.0188316,0.120969
0.650001,-0.25915,0.325807,5365.92,0.0280717,8.27002,0.0235884,0.123847
0.653126,-0.255647,0.321424,5322.55,0.0492406,43.3701,0.0211689,0.115433
0.656251,-0.261642,0.329202,5377.28,0.0745584,54.73,0.0253178,0.121661
0.659376,-0.274414,0.345032,5507.66,0.0771174,130.38,0.002559,0.116402
0.662501,-0.28536,0.358564,5620.74,0.0508381,113.08,0.0262793,0.125602
0.665626,-0.283769,0.356235,5621.85,0.0137311,1.10986,0.037107,0.114998
0.668751,-0.283745,0.356185,5634.64,-0.00476618,12.79,0.0184973,0.10967
0.671876,-0.28171,0.353742,5613.97,0.0040153,20.6699,0.00878148,0.125185
0.675001,-0.284858,0.357628,5665.53,0.010711,51.5596,0.0066957,0.121249
0.678126,-0.291244,0.365693,5763.33,0.0435821,97.8003,0.0328711,0.112316
0.681251,-0.295626,0.371242,5820.66,0.0600769,57.3301,0.0164948,0.125321
0.684376,-0.301992,0.37921,5885.93,0.0508464,65.27,0.0092305,0.114964
0.687501,-0.310879,0.390245,5966.47,0.0270954,80.54,0.023751,0.117654
0.690627,-0.318591,0.399437,6052.55,-0.00858606,86.0796,0.0356815,0.125516
0.693752,-0.298487,0.374592,5853.31,-0.0196392,199.24,0.0110531,0.111409
0.696877,-0.283841,0.356702,5697.58,-0.0320143,155.73,0.0123751,0.103183
0.700002,-0.276173,0.347653,5611.12,-0.0419523,86.46,0.009938,0.101686
0.703127,-0.295302,0.371275,5801.23,-0.0455758,190.11,0.0036235,0.112206
0.706252,-0.317563,0.399331,6013.6,-0.0537032,212.37,0.0081274,0.121873
0.709377,-0.336517,0.423006,6187.36,-0.0564785,173.76,0.0027753,0.112721
0.712502,-0.36054,0.45247,6418.66,-0.0438631,231.3,0.0126154,0.118643
0.715627,-0.378969,0.475427,6581.84,-0.0442245,163.18,0.000361402,0.111529
0.718752,-0.392292,0.492051,6697.29,-0.0337614,115.45,0.0104631,0.113465
0.721877,-0.392001,0.491364,6706.75,-0.0216272,9.45996,0.0121342,0.101899
0.725002,-0.372968,0.467175,6536.82,-0.0142152,169.93,0.007412,0.115311
0.728127,-0.360106,0.452039,6385.97,-0.00443641,150.85,0.00977879,0.114186
0.731252,-0.358674,0.45104,6355.56,0.0153018,30.4102,0.0197382,0.122909
0.734377,-0.345,0.434463,6215.75,0.00618384,139.81,0.00911796,0.143569
0.737502,-0.355805,0.447987,6298.73,-0.0106597,82.98,0.0168435,0.136421
0.740627,-0.342567,0.43118,6183.82,-0.00567076,114.91,0.00498894,0.125567
0.743752,-0.344987,0.433912,6217.84,-0.00244481,34.02,0.00322595,0.130187
0.746877,-0.342564,0.429936,6207.21,0.00183085,10.6299,0.00427566,0.114549
0.750002,-0.338039,0.423157,6195.06,-0.00494938,12.1499,0.00678023,0.140535
0.753127,-0.335132,0.418855,6175.64,-0.00336097,19.4199,0.00158841,0.122896
0.756252,-0.326994,0.408064,6082.84,9.70534e-05,92.8003,0.00345802,0.118785
0.759377,-0.318723,0.396982,6002.1,0.0185647,80.7397,0.0184676,0.135041
0.762502,-0.305612,0.380087,5875.02,0.0398856,127.08,0.0213209,0.127924
0.765627,-0.287207,0.357138,5670.41,0.0193179,204.61,0.0205677,0.129084
0.768752,-0.281918,0.349943,5625.27,0.00215603,45.1401,0.0171619,0.136997
0.771877,-0.257688,0.319353,5365.73,-0.0195881,259.54,0.0217441,0.119288
0.775002,-0.236118,0.292681,5164.68,-0.0331628,201.05,0.0135747,0.132554
0.778127,-0.230868,0.286696,5087.7,-0.0248144,76.98,0.0083484,0.123549
0.781252,-0.223809,0.278643,4976.19,-0.0055296,111.51,0.0192848,0.137838
0.784377,-0.232925,0.29102,5063.35,0.0398174,87.1602,0.045347,0.143249
0.787502,-0.231631,0.290096,5053.23,0.034172,10.1201,0.0056454,0.126375
0.790627,-0.22943,0.28806,5053.37,0.0500133,0.140137,0.0158413,0.135617
0.793752,-0.221672,0.278818,4966.82,0.042135,86.5503,0.0078783,0.145146
0.796877,-0.215346,0.270745,4913.13,0.0559119,53.6899,0.0137769,0.14826
0.800002,-0.216364,0.272119,4932.0,0.0546913,18.8701,0.0012206,0.128597
0.803127,-0.218473,0.274377,4965.73,0.0267574,33.73,0.0279339,0.134218
0.806252,-0.221923,0.278723,4999.42,0.02895,33.6899,0.0021926,0.121078
0.809377,-0.220351,0.276724,4983.07,0.00747503,16.3501,0.021475,0.118527
0.812502,-0.20845,0.261571,4885.81,-0.0141351,97.2598,0.0216101,0.115202
0.815627,-0.208379,0.261769,4922.24,-0.00259536,36.4302,0.0115397,0.111801
0.818752,-0.214707,0.269542,5023.64,-0.015681,101.4,0.0130856,0.112234
0.821877,-0.244233,0.30689,5350.98,-0.00153399,327.34,0.014147,0.115135
0.825002,-0.265887,0.332624,5656.28,0.0263601,305.3,0.0278941,0.11337
0.828127,-0.27614,0.344063,5807.03,0.0599034,150.75,0.0335433,0.117895
0.831252,-0.294947,0.368005,5935.77,0.0402981,128.74,0.0196053,0.121779
0.834377,-0.29393,0.366778,5919.16,0.0512828,16.6099,0.0109847,0.114875
0.837502,-0.301879,0.376858,5990.15,0.0381583,70.9897,0.0131245,0.107851
0.840627,-0.299396,0.373845,5956.97,0.0141309,33.1797,0.0240274,0.110183
0.843752,-0.312262,0.390374,6049.29,0.0225277,92.3198,0.0083968,0.121809
0.846877,-0.335888,0.420126,6241.94,0.0143773,192.65,0.0081504,0.108484
0.850002,-0.343833,0.430431,6278.57,0.00589474,36.6299,0.00848256,0.118076
0.853127,-0.360257,0.451453,6410.34,0.0176019,131.77,0.0117072,0.106694
0.856252,-0.365587,0.458471,6453.62,0.0336791,43.2803,0.0160772,0.107131
0.859377,-0.363,0.455097,6421.05,0.0498015,32.5703,0.0161224,0.119423
0.862502,-0.349386,0.437718,6303.03,0.0696533,118.02,0.0198518,0.109792
0.865627,-0.35059,0.439058,6313.15,0.0885245,10.1201,0.0188712,0.110926
0.868752,-0.336583,0.421365,6179.08,0.103332,134.07,0.0148075,0.114321
0.871877,-0.341702,0.42737,6228.43,0.094069,49.3501,0.009263,0.117653
0.875002,-0.332523,0.415299,6168.09,0.0584912,60.3403,0.0355778,0.120521
0.878127,-0.319871,0.397234,6093.46,0.00554623,74.6299,0.052945,0.13616
0.881252,-0.313284,0.387249,6062.88,-0.00789723,30.5801,0.0134435,0.125548
0.884377,-0.298885,0.368977,5933.29,0.00976236,129.59,0.0176596,0.111647
0.887502,-0.286492,0.353648,5795.38,0.0273207,137.91,0.0175583,0.122261
0.890627,-0.270695,0.33388,5628.65,0.0384023,166.73,0.0110816,0.116245
0.893752,-0.255594,0.316284,5437.79,0.0538202,190.86,0.0154179,0.126149
0.896877,-0.238581,0.294868,5251.06,0.0742611,186.73,0.0204409,0.124768
0.900002,-0.232649,0.287768,5125.17,0.0499741,125.89,0.024287,0.147275
0.903127,-0.230721,0.285991,5066.6,0.0164387,58.5698,0.0335354,0.126049
0.906252,-0.224662,0.278527,4987.66,-0.00934888,78.9399,0.0257876,0.126436
0.909377,-0.215528,0.267352,4862.83,-0.00911588,124.83,0.000232999,0.13152
0.912502,-0.213921,0.265577,4852.18,0.00102185,10.6499,0.0101377,0.119509
0.915627,-0.20594,0.25626,4752.71,0.00931485,99.4702,0.008293,0.121747
0.918752,-0.204873,0.255715,4742.54,-0.0103698,10.1699,0.0196847,0.141224
0.921877,-0.204095,0.25511,4747.57,-0.030381,5.02979,0.0200112,0.116092
0.925002,-0.190845,0.238479,4590.64,-0.0545306,156.93,0.0241496,0.123878
0.928127,-0.191542,0.239117,4619.9,-0.101241,29.2598,0.0467104,0.126183
0.931252,-0.19301,0.24048,4665.85,-0.12483,45.9502,0.023589,0.126504
0.934377,-0.193921,0.241409,4701.8,-0.104106,35.9497,0.020724,0.11716
0.937502,-0.205374,0.255167,4869.52,-0.081534,167.72,0.022572,0.123327
0.940627,-0.201914,0.250295,4868.56,-0.0618731,0.959961,0.0196609,0.110391
0.943752,-0.204196,0.252753,4933.88,-0.0437171,65.3198,0.018156,0.124785
0.946877,-0.216153,0.268595,5065.1,-0.0308377,131.22,0.0128794,0.12952
0.950002,-0.227961,0.284095,5175.81,-0.030318,110.71,0.0005197,0.115145
0.953128,-0.244032,0.304511,5369.4,-0.0185991,193.59,0.0117189,0.117363
0.956253,-0.259231,0.323977,5522.49,-0.0226341,153.09,0.004035,0.108278
0.959378,-0.272831,0.341402,5668.05,-0.00320659,145.56,0.0194275,0.11722
0.962503,-0.292146,0.365639,5864.61,-0.00545816,196.56,0.00225157,0.12246
0.965628,-0.31014,0.388479,6026.1,-0.00754658,161.49,0.00208842,0.104287
0.968753,-0.333169,0.417248,6238.39,0.00585026,212.29,0.0133968,0.113525
0.971878,-0.35526,0.444306,6448.11,0.0557916,209.72,0.0499413,0.118485
0.975003,-0.363479,0.45463,6504.63,0.0754034,56.52,0.0196118,0.115048
0.978128,-0.370403,0.463068,6556.32,0.0829706,51.6899,0.0075672,0.114244
0.981253,-0.376851,0.470507,6625.88,0.0742787,69.5601,0.0086919,0.11712
0.984378,-0.38829,0.484757,6695.96,0.0466447,70.0801,0.027634,0.126235
0.987503,-0.410946,0.513164,6879.67,0.0312959,183.71,0.0153488,0.111388
0.990628,-0.422787,0.528112,6985.11,0.0240452,105.44,0.0072507,0.115319
0.993753,-0.407738,0.509554,6846.43,0.000264233,138.68,0.023781,0.119934
0.996878,-0.402492,0.503242,6790.76,0.0110268,55.6704,0.0107626,0.122824
1.0,-0.399084,0.498559,6762.95,-3.41512e-05,27.8096,0.011061,0.121511
1.00313,-0.392734,0.489819,6731.57,-0.00691117,31.3804,0.00687702,0.122201
1.00625,-0.383859,0.478199,6656.35,0.00216164,75.2197,0.00907281,0.1163
1.00938,-0.365773,0.454111,6535.93,0.00788587,120.42,0.00572423,0.116026
1.0125,-0.346713,0.428667,6393.48,-0.00615842,142.45,0.0140443,0.11937
1.01563,-0.318516,0.392372,6165.13,0.00168078,228.35,0.0078392,0.12738
1.01875,-0.292889,0.360191,5906.24,0.0181091,258.89,0.0164283,0.124576
