time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.304518,0.347833,7105.87,0.00283062,152.48,0.00643164,0.148004
0.08125,-0.318288,0.36365,7289.95,-0.0259454,184.08,0.028776,0.142448
0.084375,-0.329003,0.377571,7306.72,-0.0373283,16.77,0.0113829,0.127693
0.0875,-0.349455,0.403931,7382.75,-0.0543227,76.0298,0.0169944,0.145934
0.090625,-0.328177,0.373606,7301.06,-0.0398818,81.6899,0.0144409,0.139363
0.09375,-0.341166,0.390024,7401.54,-0.0545119,100.48,0.0146301,0.144209
0.096875,-0.324571,0.36844,7285.94,0.00780688,115.6,0.0623188,0.152063
0.1,-0.3141,0.35994,7072.02,-0.0103408,213.92,0.0181477,0.153439
0.103125,-0.301851,0.348037,6921.54,0.00685116,150.48,0.017192,0.162503
0.10625,-0.27554,0.320371,6648.52,-0.00126046,273.02,0.00811162,0.151279
0.109375,-0.262253,0.303528,6587.2,0.0127976,61.3198,0.0140581,0.149946
0.1125,-0.269487,0.311336,6693.28,0.0207911,106.08,0.0079935,0.137149
0.115625,-0.25725,0.292796,6646.13,0.0476703,47.1499,0.0268792,0.129283
0.11875,-0.270817,0.309874,6730.62,0.0830066,84.4902,0.0353363,0.12879
0.121875,-0.265678,0.30465,6610.64,0.061572,119.98,0.0214346,0.14531
0.125,-0.303127,0.355354,6886.42,0.0526698,275.78,0.0089022,0.157979
0.128125,-0.295224,0.345023,6900.14,0.0545738,13.7202,0.001904,0.153367
0.13125,-0.335227,0.394016,7165.13,0.0300659,264.99,0.0245079,0.14732
0.134375,-0.343829,0.40434,7262.02,0.0448943,96.8901,0.0148284,0.162617
0.1375,-0.34831,0.412861,7169.64,0.0713424,92.3799,0.0264481,0.142769
0.140625,-0.344953,0.411243,7053.21,0.0641224,116.43,0.00722,0.146421
0.14375,-0.37962,0.453548,7268.21,0.0959787,215.0,0.0318563,0.143888
0.146875,-0.372601,0.443902,7265.88,0.0777036,2.33008,0.0182751,0.149184
0.15,-0.374881,0.445835,7257.65,0.058479,8.22998,0.0192246,0.164409
0.153125,-0.34062,0.40208,7014.22,0.0607993,243.43,0.0023203,0.149666
0.15625,-0.300789,0.34841,6778.49,0.0288752,235.73,0.0319241,0.147089
0.159375,-0.308259,0.35903,6828.79,0.0516093,50.2998,0.0227341,0.169214
0.1625,-0.283971,0.332217,6629.23,0.0780277,199.56,0.0264184,0.169972
0.165625,-0.287188,0.334269,6617.18,0.0694388,12.0498,0.0085889,0.14287
0.16875,-0.259489,0.301223,6325.53,0.0797783,291.65,0.0103395,0.152982
0.171875,-0.244485,0.285272,6124.41,0.080856,201.12,0.0010777,0.15143
0.175,-0.254149,0.299142,6112.69,0.041905,11.7202,0.038951,0.166323
0.178125,-0.270651,0.322456,6173.33,0.0417433,60.6401,0.0001617,0.167675
0.18125,-0.304169,0.366795,6374.36,0.0131872,201.03,0.0285561,0.15202
0.184375,-0.278284,0.33199,6252.95,0.00148057,121.41,0.0117066,0.160976
0.1875,-0.25524,0.30115,6106.13,0.00719701,146.82,0.00571644,0.15259
0.190625,-0.276623,0.328506,6334.02,-0.0289101,227.89,0.0361071,0.156659
0.19375,-0.281825,0.332762,6479.32,-0.0127217,145.3,0.0161884,0.150454
0.196875,-0.312947,0.372535,6763.66,-0.00147191,284.34,0.0112498,0.145317
0.2,-0.312781,0.369624,6801.38,0.0371812,37.7197,0.0386531,0.156131
0.203125,-0.290109,0.336074,6714.73,0.0403508,86.6499,0.0031696,0.14845
0.20625,-0.285309,0.331048,6623.98,0.0380756,90.75,0.0022752,0.155979
0.209375,-0.310241,0.363807,6726.52,0.0575887,102.54,0.0195131,0.15588
0.2125,-0.26663,0.309668,6416.62,0.0746989,309.9,0.0171102,0.146583
0.215625,-0.279769,0.327537,6527.5,0.0353297,110.88,0.0393692,0.149205
0.21875,-0.291316,0.342429,6640.51,0.0329915,113.01,0.0023382,0.128192
0.221875,-0.282164,0.329399,6575.73,-0.00791191,64.7798,0.0409034,0.138394
0.225,-0.279973,0.325912,6613.67,0.00364665,37.9399,0.0115586,0.146803
0.228125,-0.284644,0.328582,6720.47,0.0336988,106.8,0.0300522,0.158587
0.23125,-0.300144,0.348726,6779.8,0.0521338,59.3296,0.018435,0.144089
0.234375,-0.269067,0.308979,6486.29,0.0826885,293.51,0.0305547,0.143538
0.2375,-0.277894,0.32419,6429.02,0.0865126,57.27,0.0038241,0.141951
0.240625,-0.2932,0.34735,6398.8,0.0882934,30.2202,0.0017808,0.137371
0.24375,-0.290169,0.342051,6392.11,0.093276,6.68994,0.0049826,0.148479
0.246875,-0.300188,0.354533,6463.82,0.0951084,71.71,0.0018324,0.14154
0.25,-0.310052,0.365446,6558.67,0.0690293,94.8501,0.0260791,0.139687
0.253125,-0.327532,0.38656,6762.2,0.0300109,203.53,0.0390184,0.151688
0.25625,-0.351335,0.417868,7018.57,-0.00610173,256.37,0.0361126,0.153508
0.259375,-0.349379,0.414554,7103.4,0.000952556,84.8301,0.00705429,0.17845
0.2625,-0.352228,0.41749,7192.4,-0.0168312,89.0,0.0177838,0.171563
0.265625,-0.355737,0.42182,7260.23,-0.00506545,67.8301,0.0117658,0.173454
0.26875,-0.352419,0.417416,7256.8,0.0700061,3.43018,0.0750716,0.160597
0.271875,-0.356455,0.419464,7305.11,0.0607676,48.3101,0.0092385,0.165595
0.275,-0.361175,0.426286,7282.7,0.0625615,22.4097,0.0017939,0.157524
0.278125,-0.352223,0.417,7210.5,0.0757723,72.2002,0.0132108,0.165102
0.28125,-0.309025,0.360411,6998.98,0.0821733,211.52,0.006401,0.169065
0.284375,-0.345245,0.407648,7261.82,0.0913182,262.84,0.00914489,0.175419
0.2875,-0.318523,0.372104,7105.69,0.0986245,156.13,0.0073063,0.174442
0.290625,-0.334279,0.391992,7208.73,0.139479,103.04,0.0408545,0.151681
0.29375,-0.323509,0.38158,7089.01,0.160814,119.72,0.021335,0.165525
0.296875,-0.298295,0.351824,6804.13,0.145229,284.88,0.015585,0.166146
0.3,-0.333366,0.400653,6896.33,0.113246,92.2002,0.031983,0.166051
0.303125,-0.32987,0.396077,6857.38,0.1237,38.9502,0.010454,0.174085
0.30625,-0.347165,0.420177,6866.6,0.0912958,9.22021,0.0324042,0.167468
0.309375,-0.355526,0.431773,6913.88,0.0822157,47.2798,0.0090801,0.145148
0.3125,-0.356437,0.432166,6968.37,0.0996932,54.4902,0.0174775,0.156602
0.315625,-0.344549,0.418184,6877.38,0.0544822,90.9902,0.045211,0.157189
0.31875,-0.324304,0.39583,6654.37,0.050632,223.01,0.0038502,0.148387
0.321875,-0.321608,0.393393,6557.8,0.0876875,96.5703,0.0370555,0.143153
0.325,-0.298573,0.366822,6237.42,0.0800367,320.38,0.0076508,0.171997
0.328125,-0.29496,0.363219,6206.27,0.0483734,31.1499,0.0316633,0.158464
0.33125,-0.291519,0.359025,6157.16,0.0449348,49.1099,0.0034386,0.14976
0.334375,-0.285233,0.350812,6089.77,0.0381387,67.3901,0.0067961,0.166383
0.3375,-0.289821,0.356949,6104.55,0.0351654,14.7798,0.0029733,0.155192
0.340625,-0.281393,0.346753,6036.82,0.0499244,67.73,0.014759,0.177902
0.34375,-0.282008,0.344556,6133.15,0.0295226,96.3301,0.0204018,0.157645
0.346875,-0.28783,0.349589,6244.47,0.0497698,111.32,0.0202472,0.123627
0.35,-0.33623,0.411163,6630.38,0.0227601,385.91,0.0270097,0.146994
0.353125,-0.317043,0.386609,6508.42,0.0316449,121.96,0.0088848,0.142574
0.35625,-0.304311,0.369758,6415.42,-0.00857904,93.0,0.0402239,0.162689
0.359375,-0.309675,0.373161,6493.62,-0.0613384,78.2002,0.0527594,0.152617
0.3625,-0.331365,0.401845,6653.81,-0.0287183,160.19,0.0326201,0.148351
0.365625,-0.332778,0.402976,6720.8,-0.00696138,66.9897,0.0217569,0.145293
0.36875,-0.330635,0.399494,6733.51,0.0107105,12.71,0.0176719,0.137943
0.371875,-0.321965,0.387026,6670.03,0.0117761,63.48,0.0010656,0.154545
0.375,-0.301337,0.363198,6423.89,0.0234324,246.14,0.0116563,0.151011
0.378125,-0.26699,0.323294,5941.64,0.0112546,482.25,0.0121778,0.154783
0.38125,-0.312003,0.379932,6269.33,-0.0781354,327.69,0.08939,0.166705
0.384375,-0.282134,0.336938,6165.92,-0.069985,103.41,0.0081504,0.156441
0.3875,-0.313704,0.376764,6476.04,-0.0717521,310.12,0.0017671,0.146676
0.390625,-0.335072,0.403593,6670.73,-0.072761,194.69,0.0010089,0.161653
0.39375,-0.338455,0.406489,6811.5,-0.0417942,140.77,0.0309668,0.18024
0.396875,-0.343531,0.411822,6852.36,0.00605408,40.8599,0.0478483,0.154225
0.4,-0.367144,0.442072,7018.44,0.0423489,166.08,0.0362948,0.14001
0.403125,-0.387799,0.465967,7183.4,0.0456801,164.96,0.0033312,0.148424
0.40625,-0.370909,0.444407,7058.32,0.0384027,125.08,0.0072774,0.158482
0.409375,-0.370666,0.44545,7043.71,0.0892384,14.6099,0.0508357,0.15774
0.4125,-0.380176,0.458041,7145.75,0.116669,102.04,0.0274306,0.149277
0.415625,-0.388162,0.469775,7181.07,0.0869216,35.3198,0.0297474,0.178685
0.41875,-0.380771,0.462433,7099.55,0.111724,81.52,0.0248024,0.160534
0.421875,-0.38907,0.474433,7117.6,0.0490136,18.0503,0.0627104,0.171969
0.425,-0.376382,0.459001,6986.73,0.00995493,130.87,0.0390587,0.181991
0.428126,-0.381371,0.465423,6999.46,0.0197243,12.73,0.00976937,0.179558
0.431251,-0.374224,0.457879,6891.09,-0.000187304,108.37,0.0199116,0.168233
0.434376,-0.37928,0.464388,6895.39,-0.0260555,4.30029,0.0258682,0.15455
0.437501,-0.366572,0.447348,6791.91,-0.0335323,103.48,0.0074768,0.127809
0.440626,-0.35878,0.436304,6734.4,-0.0508515,57.5103,0.0173192,0.130041
0.443751,-0.335861,0.403595,6590.09,-0.0285333,144.31,0.0223182,0.147101
0.446876,-0.332139,0.396925,6581.64,-0.0331118,8.44971,0.0045785,0.146161
0.450001,-0.372598,0.447208,6871.71,-0.00923972,290.07,0.0238721,0.144091
0.453126,-0.378783,0.453856,6894.31,-0.0108195,22.6001,0.00157978,0.128971
0.456251,-0.36504,0.434814,6824.75,-0.00485043,69.5601,0.00596907,0.117168
0.459376,-0.385113,0.462437,6957.43,0.0233296,132.68,0.02818,0.145539
0.462501,-0.387735,0.465148,6989.75,-0.00107936,32.3198,0.024409,0.123922
0.465626,-0.392733,0.467747,7126.69,-0.0261117,136.94,0.0250323,0.13275
0.468751,-0.398456,0.473736,7240.51,-0.0176675,113.82,0.0084442,0.131713
0.471876,-0.406549,0.483343,7331.6,0.000823895,91.0903,0.0184914,0.118067
0.475001,-0.395347,0.468749,7278.48,-0.0104255,53.1201,0.0112494,0.146223
0.478126,-0.372028,0.439158,7125.17,0.00326125,153.31,0.0136868,0.145744
0.481251,-0.357582,0.420309,7009.5,0.00484589,115.67,0.00158464,0.132965
0.484376,-0.38723,0.461163,7166.72,0.0321394,157.22,0.0272935,0.136761
0.487501,-0.412908,0.497544,7309.58,0.0529975,142.86,0.0208581,0.135208
0.490626,-0.404387,0.487147,7258.51,0.0432847,51.0703,0.0097128,0.138859
0.493751,-0.418307,0.507236,7312.32,0.00678008,53.8101,0.0365046,0.146146
0.496876,-0.431008,0.524344,7399.39,0.00599357,87.0703,0.00078651,0.114184
0.500001,-0.392781,0.476021,7145.77,0.0121994,253.62,0.00620583,0.127143
0.503126,-0.390535,0.473147,7105.06,0.0142611,40.71,0.0020617,0.116564
0.506251,-0.399215,0.484758,7166.69,0.0283595,61.6299,0.0140984,0.136539
0.509376,-0.381468,0.460197,7039.65,0.0499376,127.04,0.0215781,0.121353
0.512501,-0.363624,0.438986,6915.41,0.0626704,124.24,0.0127328,0.14082
0.515626,-0.359442,0.434973,6852.99,0.0570634,62.4199,0.005607,0.131711
0.518751,-0.358315,0.43496,6820.87,0.0544324,32.1201,0.002631,0.111374
0.521876,-0.377263,0.461396,6913.86,0.0558273,92.9897,0.0013949,0.123299
0.525001,-0.344439,0.418498,6695.2,0.0412893,218.66,0.014538,0.120582
0.528126,-0.362699,0.443019,6769.86,0.0245101,74.6597,0.0167792,0.119052
0.531251,-0.359937,0.439412,6750.81,0.0129784,19.0498,0.0115317,0.123783
0.534376,-0.368923,0.448291,6885.11,0.0164993,134.3,0.0035209,0.115057
0.537501,-0.375722,0.457265,6908.23,0.0417101,23.1201,0.0252108,0.127915
0.540626,-0.354574,0.433287,6679.96,0.0316108,228.27,0.0100993,0.123877
0.543751,-0.371216,0.4573,6769.14,0.000244217,89.1802,0.0313666,0.133126
0.546876,-0.35805,0.438635,6700.65,0.00221785,68.4902,0.00197363,0.121256
0.550001,-0.354649,0.431375,6715.81,-0.0196942,15.1602,0.021912,0.116842
0.553126,-0.366457,0.446504,6793.26,-0.0205817,77.4497,0.0008875,0.112931
0.556251,-0.356612,0.433367,6733.34,-0.000245163,59.9199,0.0203365,0.12483
0.559376,-0.36998,0.450264,6829.95,0.0210185,96.6104,0.0212637,0.126439
0.562501,-0.373795,0.45505,6857.41,0.0370903,27.46,0.0160718,0.122712
0.565626,-0.373078,0.456632,6804.99,0.0291522,52.4199,0.0079381,0.125625
0.568751,-0.369069,0.45315,6759.2,0.0237246,45.79,0.0054276,0.128201
0.571876,-0.366825,0.450361,6719.82,0.00387426,39.3804,0.0198503,0.122753
0.575001,-0.374974,0.460459,6764.94,0.0155392,45.1201,0.0116649,0.127662
0.578126,-0.353713,0.43051,6611.89,0.0302602,153.05,0.014721,0.130001
0.581251,-0.382208,0.466118,6814.56,0.0179977,202.67,0.0122625,0.137074
0.584376,-0.404887,0.492903,6995.74,-0.0118484,181.18,0.0298461,0.130287
0.587501,-0.40966,0.497931,7056.04,-0.0335179,60.2998,0.0216695,0.146578
0.590626,-0.392148,0.474893,6947.92,-0.0308499,108.12,0.002668,0.126708
0.593751,-0.401411,0.486416,7013.42,-0.0220675,65.5,0.0087824,0.122499
0.596876,-0.400855,0.486735,7021.29,0.00544032,7.87012,0.0275078,0.127751
0.600001,-0.40376,0.492718,7044.64,0.0216805,23.3501,0.0162402,0.130547
0.603126,-0.382534,0.467319,6871.26,0.0547981,173.38,0.0331176,0.122296
0.606251,-0.393334,0.483592,6904.5,0.0792262,33.2402,0.0244281,0.13843
0.609376,-0.38745,0.477691,6833.99,0.0689972,70.5098,0.010229,0.129018
0.612501,-0.373507,0.459176,6702.04,0.101228,131.95,0.0322308,0.129929
0.615626,-0.370286,0.454273,6668.42,0.12404,33.6201,0.022812,0.122952
0.618751,-0.381902,0.469155,6723.52,0.13955,55.1001,0.01551,0.115777
0.621876,-0.372245,0.456751,6631.27,0.163335,92.25,0.023785,0.12752
0.625001,-0.374421,0.461686,6666.21,0.137189,34.9399,0.026146,0.148471
0.628126,-0.362397,0.44697,6603.18,0.108402,63.0298,0.028787,0.13993
0.631251,-0.389184,0.482083,6786.97,0.130069,183.79,0.021667,0.146468
0.634376,-0.38188,0.473208,6740.55,0.126471,46.4204,0.003598,0.140315
0.637501,-0.406545,0.504837,6903.46,0.117428,162.91,0.009043,0.136147
0.640626,-0.411553,0.5111,6927.22,0.0660992,23.7603,0.0513288,0.138654
0.643751,-0.411923,0.510619,6944.65,0.0375296,17.4297,0.0285696,0.143684
0.646876,-0.428024,0.530363,7068.97,-0.00324339,124.32,0.040773,0.120969
0.650001,-0.429982,0.530636,7106.31,-0.0457397,37.3398,0.0424963,0.123847
0.653126,-0.439602,0.54302,7203.27,-0.0406037,96.96,0.005136,0.115433
0.656251,-0.422552,0.520894,7108.39,-0.038694,94.8799,0.0019097,0.121661
0.659376,-0.418678,0.516029,7077.94,-0.0264835,30.4502,0.0122105,0.116402
0.662501,-0.392852,0.482747,6917.76,-0.0342752,160.18,0.0077917,0.125602
0.665626,-0.405735,0.497356,7064.89,-0.0264894,147.13,0.0077858,0.114998
0.668751,-0.427614,0.522859,7261.73,-0.00267932,196.84,0.0238101,0.10967
0.671876,-0.427932,0.522958,7255.18,0.0218743,6.5498,0.0245536,0.125185
0.675001,-0.448573,0.550531,7396.45,0.0303524,141.27,0.0084781,0.121249
0.678126,-0.433167,0.530146,7303.59,0.0520383,92.8604,0.0216859,0.112316
0.681251,-0.429976,0.528203,7268.89,0.0521558,34.6997,0.000117499,0.125321
0.684376,-0.418148,0.514743,7151.28,0.0393952,117.61,0.0127606,0.114964
0.687501,-0.398953,0.491263,6960.73,0.0369799,190.55,0.0024153,0.117654
0.690627,-0.374152,0.459253,6760.3,0.026944,200.43,0.0100359,0.125516
0.693752,-0.379112,0.464719,6820.61,0.0142549,60.3101,0.0126891,0.111409
0.696877,-0.399107,0.48862,6974.07,0.0403764,153.46,0.0261215,0.103183
0.700002,-0.410105,0.500896,7072.6,0.0842339,98.5303,0.0438575,0.101686
0.703127,-0.406006,0.495305,7069.49,0.0799427,3.10986,0.0042912,0.112206
0.706252,-0.410767,0.501025,7102.04,0.0840915,32.5498,0.0041488,0.121873
0.709377,-0.418948,0.511179,7141.93,0.0832073,39.8901,0.000884198,0.112721
0.712502,-0.446031,0.545324,7306.81,0.0785476,164.88,0.0046597,0.118643
0.715627,-0.444535,0.541681,7267.35,0.0610585,39.46,0.0174891,0.111529
0.718752,-0.424837,0.517045,7114.12,0.0433296,153.23,0.0177289,0.113465
0.721877,-0.403501,0.490115,6972.34,0.0520767,141.78,0.0087471,0.101899
0.725002,-0.39776,0.485219,6913.22,0.0743607,59.1196,0.022284,0.115311
0.728127,-0.361371,0.441312,6633.18,0.0740383,280.04,0.000322402,0.114186
0.731252,-0.36572,0.447137,6677.79,0.0759222,44.6099,0.0018839,0.122909
0.734377,-0.360293,0.43843,6614.3,0.0496531,63.4902,0.0262691,0.143569
0.737502,-0.373962,0.456931,6691.19,0.077183,76.8901,0.0275299,0.136421
0.740627,-0.403863,0.493455,6935.09,0.0903485,243.9,0.0131655,0.125567
0.743752,-0.434748,0.532535,7155.93,0.104678,220.84,0.0143295,0.130187
0.746877,-0.458161,0.564142,7306.26,0.0994012,150.33,0.0052768,0.114549
0.750002,-0.443102,0.546724,7176.58,0.0734321,129.68,0.0259691,0.140535
0.753127,-0.446262,0.551216,7186.64,0.0915481,10.0601,0.018116,0.122896
0.756252,-0.430187,0.531261,7083.61,0.0740713,103.03,0.0174768,0.118785
0.759377,-0.445198,0.551675,7188.39,0.0729183,104.78,0.001153,0.135041
0.762502,-0.466524,0.578993,7338.8,0.0559116,150.41,0.0170067,0.127924
0.765627,-0.469577,0.583034,7321.99,0.0642828,16.8096,0.0083712,0.129084
0.768752,-0.474057,0.587678,7339.48,0.0541861,17.4897,0.0100967,0.136997
0.771877,-0.48094,0.595686,7405.69,0.0715639,66.21,0.0173778,0.119288
0.775002,-0.50076,0.621274,7566.26,0.0458479,160.57,0.025716,0.132554
0.778127,-0.492719,0.611269,7543.27,0.035166,22.9897,0.0106819,0.123549
0.781252,-0.508705,0.632666,7665.59,-0.00613676,122.32,0.0413028,0.137838
0.784377,-0.496287,0.615226,7571.17,0.0201111,94.4199,0.0262479,0.143249
0.787502,-0.49961,0.617716,7578.33,0.0183088,7.16016,0.0018023,0.126375
0.790627,-0.519959,0.64214,7699.08,0.0171393,120.75,0.0011695,0.135617
0.793752,-0.497122,0.614524,7511.11,-0.00273142,187.97,0.0198707,0.145146
0.796877,-0.458079,0.566639,7221.89,0.0309596,289.22,0.033691,0.14826
0.800002,-0.45632,0.566285,7210.03,0.0369739,11.8604,0.0060143,0.128597
0.803127,-0.431471,0.536254,7019.98,0.0291667,190.05,0.0078072,0.134218
0.806252,-0.407916,0.50664,6846.69,0.00956769,173.29,0.019599,0.121078
0.809377,-0.397635,0.494184,6776.82,0.00863008,69.8701,0.00093761,0.118527
0.812502,-0.411502,0.509714,6916.0,0.00220398,139.18,0.0064261,0.115202
0.815627,-0.405377,0.50061,6865.15,-0.0373671,50.8501,0.0395711,0.111801
0.818752,-0.437593,0.538858,7122.86,-0.0689732,257.71,0.0316061,0.112234
0.821877,-0.446576,0.548516,7205.27,-0.104357,82.4102,0.0353838,0.115135
0.825002,-0.403991,0.496512,6858.99,-0.0987238,346.28,0.0056332,0.11337
0.828127,-0.39103,0.480506,6769.05,-0.0474854,89.9404,0.0512384,0.117895
0.831252,-0.382369,0.471095,6720.95,-0.017323,48.0996,0.0301624,0.121779
0.834377,-0.370165,0.454862,6635.98,-0.0183099,84.9702,0.0009869,0.114875
0.837502,-0.374047,0.459525,6650.09,-0.00202502,14.1099,0.0162849,0.107851
0.840627,-0.390649,0.48,6767.78,0.0118023,117.69,0.0138273,0.110183
0.843752,-0.397953,0.48795,6799.8,0.0445728,32.02,0.0327705,0.121809
0.846877,-0.412864,0.506544,6880.21,0.0470116,80.4102,0.0024388,0.108484
0.850002,-0.426051,0.524934,6967.74,0.0493348,87.5303,0.0023232,0.118076
0.853127,-0.427272,0.52802,6953.64,0.0367997,14.1001,0.0125351,0.106694
0.856252,-0.42042,0.520777,6901.69,-0.00423,51.9502,0.0410297,0.107131
0.859377,-0.435909,0.542235,7051.68,-0.030118,149.99,0.025888,0.119423
0.862502,-0.426959,0.530756,6996.94,-0.0421607,54.7402,0.0120427,0.109792
0.865627,-0.421306,0.524575,6934.52,-0.0524257,62.4199,0.010265,0.110926
0.868752,-0.404014,0.502755,6790.21,-0.067967,144.31,0.0155413,0.114321
0.871877,-0.407812,0.507537,6800.07,-0.0691687,9.85986,0.0012017,0.117653
0.875002,-0.370894,0.460923,6479.24,-0.0287809,320.83,0.0403878,0.120521
0.878127,-0.351299,0.436717,6315.14,-0.0216495,164.1,0.0071314,0.13616
0.881252,-0.353653,0.440799,6324.1,0.0144282,8.95996,0.0360777,0.125548
0.884377,-0.365772,0.457599,6436.12,0.00363838,112.02,0.0107898,0.111647
0.887502,-0.381787,0.477976,6607.42,0.0103004,171.3,0.00666202,0.122261
0.890627,-0.389638,0.48702,6693.6,0.0256799,86.1802,0.0153795,0.116245
0.893752,-0.421057,0.525232,6962.18,-0.0112919,268.58,0.0369718,0.126149
0.896877,-0.449583,0.560321,7176.15,-0.00855789,213.97,0.00273401,0.124768
0.900002,-0.456854,0.567246,7242.53,-0.00894851,66.3799,0.00039062,0.147275
0.903127,-0.468101,0.580124,7319.88,-0.0181618,77.3501,0.00921329,0.126049
0.906252,-0.471158,0.583487,7342.33,0.00197369,22.4502,0.0201355,0.126436
0.909377,-0.456736,0.565973,7240.28,0.00245501,102.05,0.00048132,0.13152
0.912502,-0.468502,0.582038,7354.22,0.0161772,113.94,0.0137222,0.119509
0.915627,-0.447841,0.556354,7210.85,0.028939,143.37,0.0127618,0.121747
0.918752,-0.437898,0.544324,7134.3,0.0272961,76.5503,0.0016429,0.141224
0.921877,-0.429496,0.532073,7049.51,0.0227702,84.79,0.0045259,0.116092
0.925002,-0.440638,0.545779,7138.17,0.0408869,88.6602,0.0181167,0.123878
0.928127,-0.417451,0.516611,6928.66,0.0226137,209.51,0.0182732,0.126183
0.931252,-0.426661,0.529388,7007.86,-0.00224298,79.1997,0.0248567,0.126504
0.934377,-0.426982,0.530331,7013.59,0.000346513,5.72998,0.00258949,0.11716
0.937502,-0.433017,0.539162,7035.47,0.0106547,21.8804,0.0103082,0.123327
0.940627,-0.442643,0.551252,7106.89,0.0137963,71.4199,0.0031416,0.110391
0.943752,-0.43683,0.543632,7084.0,0.00900353,22.8901,0.00479277,0.124785
0.946877,-0.431278,0.535492,7031.65,0.0238515,52.3501,0.014848,0.12952
0.950002,-0.446593,0.554313,7146.23,0.030586,114.58,0.0067345,0.115145
0.953128,-0.450371,0.558373,7159.05,0.0153287,12.8198,0.0152573,0.117363
0.956253,-0.463493,0.574706,7257.02,-0.00728893,97.9702,0.0226176,0.108278
0.959378,-0.469921,0.581341,7286.22,-0.0588263,29.2002,0.0515374,0.11722
0.962503,-0.456996,0.56604,7222.67,-0.0633556,63.5503,0.0045293,0.12246
0.965628,-0.450894,0.559468,7201.83,-0.0589692,20.8398,0.0043864,0.104287
0.968753,-0.439462,0.544472,7096.27,-0.0509207,105.56,0.0080485,0.113525
0.971878,-0.412936,0.512327,6863.25,-0.052074,233.02,0.0011533,0.118485
0.975003,-0.408173,0.505725,6810.81,-0.0400224,52.4399,0.0120516,0.115048
0.978128,-0.392651,0.484566,6671.52,-0.0274954,139.29,0.012527,0.114244
0.981253,-0.37903,0.466543,6569.93,0.00311474,101.59,0.0306101,0.11712
0.984378,-0.380203,0.468941,6592.54,0.0365488,22.6099,0.0334341,0.126235
0.987503,-0.400063,0.494431,6773.25,0.0820629,180.71,0.0455141,0.111388
0.990628,-0.403317,0.500156,6797.91,0.0818716,24.6602,0.000191301,0.115319
0.993753,-0.407471,0.505932,6834.78,0.0971953,36.8696,0.0153237,0.119934
0.996878,-0.425235,0.529511,6968.7,0.075497,133.92,0.0216983,0.122824
1.0,-0.41822,0.520651,6895.87,0.0565755,72.8301,0.0189215,0.121511
1.00313,-0.41196,0.512442,6837.38,0.0569007,58.4902,0.000325199,0.122201
1.00625,-0.416329,0.517302,6857.68,0.0320411,20.3003,0.0248596,0.1163
1.00938,-0.423252,0.525792,6917.21,0.0181065,59.5298,0.0139346,0.116026
1.0125,-0.430681,0.535082,6991.77,0.0386468,74.5601,0.0205403,0.11937
1.01563,-0.460173,0.571695,7237.07,0.0363898,245.3,0.002257,0.12738
1.01875,-0.487079,0.605925,7465.67,0.020305,228.6,0.0160848,0.124576
1.02188,-0.514779,0.64023,7692.01,0.0291067,226.34,0.0088017,0.118298
