time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.403125,-0.172951,0.216458,4382.13,0.0230418,37.4399,0.0007193,0.148424
0.40625,-0.173811,0.217563,4402.84,-0.0010217,20.71,0.0240635,0.158482
0.409375,-0.173641,0.217637,4415.25,-0.0310302,12.4102,0.0300085,0.15774
0.4125,-0.166912,0.209338,4327.56,-0.0544218,87.6899,0.0233916,0.149277
0.415625,-0.164383,0.206642,4303.03,-0.0294254,24.5303,0.0249964,0.178685
0.41875,-0.173587,0.217691,4445.11,-0.0123369,142.08,0.0170885,0.160534
0.421875,-0.181616,0.228053,4543.12,0.0116306,98.0103,0.0239675,0.171969
0.425,-0.189531,0.238007,4606.41,0.0395765,63.29,0.0279459,0.181991
0.428126,-0.190442,0.23897,4604.46,0.029437,1.9502,0.0101395,0.179558
0.431251,-0.199244,0.249542,4703.66,0.049205,99.2002,0.019768,0.168233
0.434376,-0.201823,0.252509,4736.83,0.0350879,33.1699,0.0141171,0.15455
0.437501,-0.207655,0.260003,4809.46,0.0149695,72.6299,0.0201184,0.127809
0.440626,-0.207359,0.260137,4825.9,-0.0142649,16.4399,0.0292344,0.130041
0.443751,-0.202253,0.253839,4821.52,-0.0301268,4.37988,0.0158619,0.147101
0.446876,-0.198617,0.248842,4816.57,-0.0203138,4.9502,0.009813,0.146161
0.450001,-0.191109,0.239668,4722.3,-0.000337335,94.27,0.0199765,0.144091
0.453126,-0.190003,0.238494,4712.8,0.027322,9.5,0.0276593,0.128971
0.456251,-0.190142,0.239207,4722.84,0.0605526,10.04,0.0332306,0.117168
0.459376,-0.183733,0.232174,4607.39,0.0651481,115.45,0.0045955,0.145539
0.462501,-0.186351,0.236131,4596.01,0.0980221,11.3804,0.032874,0.123922
0.465626,-0.190235,0.241415,4637.94,0.129372,41.9302,0.0313499,0.13275
0.468751,-0.19037,0.241385,4625.85,0.14519,12.0898,0.015818,0.131713
0.471876,-0.183118,0.232082,4516.81,0.144968,109.04,0.000221997,0.118067
0.475001,-0.189111,0.239068,4608.01,0.109615,91.1997,0.035353,0.146223
0.478126,-0.187555,0.236634,4594.49,0.0840885,13.5195,0.0255265,0.145744
0.481251,-0.183042,0.230699,4541.87,0.07857,52.6201,0.0055185,0.132965
0.484376,-0.174239,0.219547,4421.62,0.0904448,120.25,0.0118748,0.136761
0.487501,-0.174726,0.219984,4440.22,0.087407,18.6001,0.0030378,0.135208
0.490626,-0.176871,0.222339,4455.98,0.0810001,15.7598,0.0064069,0.138859
0.493751,-0.177317,0.222461,4450.14,0.0994569,5.83984,0.0184568,0.146146
0.496876,-0.180246,0.225844,4488.21,0.106325,38.0698,0.0068681,0.114184
0.500001,-0.180418,0.225481,4507.83,0.100244,19.6201,0.006081,0.127143
0.503126,-0.17643,0.220482,4446.15,0.0558853,61.6802,0.0443587,0.116564
0.506251,-0.171236,0.213771,4382.22,0.0186893,63.9297,0.037196,0.136539
0.509376,-0.164648,0.205411,4317.62,-0.00968851,64.6001,0.0283778,0.121353
0.512501,-0.166333,0.207694,4327.79,-0.0012089,10.1699,0.00847961,0.14082
0.515626,-0.17049,0.21237,4379.97,-0.00710896,52.1802,0.00590006,0.131711
0.518751,-0.174561,0.217065,4434.37,-0.0210153,54.3999,0.0139063,0.111374
0.521876,-0.173155,0.215197,4417.94,-0.0260915,16.4302,0.0050762,0.123299
0.525001,-0.176556,0.218824,4467.61,-0.0415036,49.6699,0.0154121,0.120582
0.528126,-0.174874,0.21654,4448.75,-0.0419856,18.8599,0.000482,0.119052
0.531251,-0.170184,0.2106,4405.92,-0.0331423,42.8301,0.0088433,0.123783
0.534376,-0.164531,0.20365,4312.25,-0.0641363,93.6699,0.030994,0.115057
0.537501,-0.170346,0.211683,4377.98,-0.0595044,65.73,0.0046319,0.127915
0.540626,-0.165412,0.206,4322.56,-0.0336543,55.4199,0.0258501,0.123877
0.543751,-0.162466,0.202975,4286.1,-0.0223577,36.46,0.0112966,0.133126
0.546876,-0.170218,0.212611,4402.01,-0.00891704,115.91,0.0134407,0.121256
0.550001,-0.176991,0.221162,4496.9,0.00465907,94.8901,0.0135761,0.116842
0.553126,-0.174954,0.218815,4460.1,0.00241543,36.7998,0.00224364,0.112931
0.556251,-0.18274,0.228017,4564.38,0.0188772,104.28,0.0164618,0.12483
0.559376,-0.204637,0.255475,4827.92,-0.00767195,263.54,0.0265492,0.126439
0.562501,-0.214407,0.267727,4939.44,-0.0207968,111.52,0.0131248,0.122712
0.565626,-0.2198,0.275158,4992.24,-0.00771775,52.8003,0.013079,0.125625
0.568751,-0.223722,0.280519,5030.17,0.0319358,37.9297,0.0396536,0.128201
0.571876,-0.219975,0.276465,4992.98,0.0444899,37.1899,0.0125541,0.122753
0.575001,-0.212873,0.267888,4902.0,0.0575886,90.98,0.0130987,0.127662
0.578126,-0.203055,0.255788,4786.92,0.0690591,115.08,0.0114705,0.130001
0.581251,-0.192355,0.24225,4644.56,0.08642,142.36,0.0173609,0.137074
0.584376,-0.188236,0.237269,4592.47,0.112176,52.0898,0.025756,0.130287
0.587501,-0.193964,0.244556,4660.43,0.117064,67.96,0.004888,0.146578
0.590626,-0.205053,0.258389,4794.74,0.133757,134.31,0.016693,0.126708
0.593751,-0.210377,0.264688,4861.01,0.136005,66.2695,0.002248,0.122499
0.596876,-0.202634,0.254385,4766.63,0.130004,94.3799,0.006001,0.127751
0.600001,-0.197881,0.248033,4706.39,0.117091,60.2397,0.012913,0.130547
0.603126,-0.2031,0.254374,4772.27,0.115112,65.8799,0.001979,0.122296
0.606251,-0.206187,0.258359,4812.9,0.122366,40.6299,0.007254,0.13843
0.609376,-0.196116,0.245564,4700.92,0.0917923,111.98,0.0305737,0.129018
0.612501,-0.186134,0.232045,4605.65,0.0473266,95.27,0.0444657,0.129929
0.615626,-0.178353,0.22165,4515.63,0.0153742,90.02,0.0319524,0.122952
0.618751,-0.181745,0.225825,4547.82,-0.0104958,32.1899,0.02587,0.115777
0.621876,-0.190454,0.2368,4634.04,-0.0466757,86.2202,0.0361799,0.12752
0.625001,-0.195023,0.242749,4659.65,-0.047591,25.6099,0.0009153,0.148471
0.628126,-0.201494,0.250429,4718.39,-0.0423913,58.7402,0.0051997,0.13993
0.631251,-0.215708,0.268657,4866.55,-0.048605,148.16,0.0062137,0.146468
0.634376,-0.22635,0.281809,4988.4,-0.0266964,121.85,0.0219086,0.140315
0.637501,-0.21731,0.271093,4891.79,-0.00630172,96.6099,0.0203947,0.136147
0.640626,-0.210098,0.262336,4794.93,0.015022,96.8599,0.0213237,0.138654
0.643751,-0.210095,0.261889,4799.41,0.0269046,4.47998,0.0118826,0.143684
0.646876,-0.204914,0.255456,4747.0,0.0376428,52.4102,0.0107382,0.120969
0.650001,-0.200257,0.249693,4698.55,0.0447115,48.4502,0.0070687,0.123847
0.653126,-0.198617,0.247517,4696.4,0.0283813,2.1499,0.0163302,0.115433
0.656251,-0.190541,0.236832,4617.59,0.0010499,78.8101,0.0273314,0.121661
0.659376,-0.179152,0.222636,4483.43,-0.00629648,134.16,0.00734638,0.116402
0.662501,-0.179985,0.223915,4476.31,0.0175166,7.12012,0.0238131,0.125602
0.665626,-0.185142,0.230496,4535.01,0.0518231,58.6997,0.0343065,0.114998
0.668751,-0.181269,0.226051,4486.74,0.0858433,48.2695,0.0340202,0.10967
0.671876,-0.1889,0.235702,4568.65,0.0787398,81.9097,0.0071035,0.125185
0.675001,-0.188639,0.23625,4573.15,0.07959,4.5,0.000850201,0.121249
0.678126,-0.185333,0.232353,4533.71,0.0521476,39.4399,0.0274424,0.112316
0.681251,-0.179769,0.225872,4478.62,0.0184319,55.0898,0.0337157,0.125321
0.684376,-0.178656,0.224268,4478.27,0.0220313,0.350098,0.0035994,0.114964
0.687501,-0.180232,0.226026,4518.85,0.0473811,40.5801,0.0253498,0.117654
0.690627,-0.188011,0.234734,4643.59,0.0603797,124.74,0.0129986,0.125516
0.693752,-0.197038,0.246017,4761.98,0.056897,118.39,0.0034827,0.111409
0.696877,-0.204744,0.255993,4847.09,0.0465471,85.1099,0.0103499,0.103183
0.700002,-0.208223,0.260572,4874.5,0.0301616,27.4102,0.0163855,0.101686
0.703127,-0.203562,0.254897,4827.35,0.0395817,47.1499,0.0094201,0.112206
0.706252,-0.202076,0.252763,4811.22,0.0441272,16.1299,0.0045455,0.121873
0.709377,-0.199438,0.249002,4784.6,0.0421153,26.6201,0.0020119,0.112721
0.712502,-0.199187,0.248325,4792.64,0.0517804,8.04004,0.0096651,0.118643
0.715627,-0.195613,0.243487,4750.56,0.0565404,42.0801,0.00476,0.111529
0.718752,-0.197333,0.245308,4786.71,0.0610287,36.1499,0.0044883,0.113465
0.721877,-0.208888,0.259442,4927.92,0.0701412,141.21,0.0091125,0.101899
0.725002,-0.228212,0.283505,5148.29,0.0568923,220.37,0.0132489,0.115311
0.728127,-0.257826,0.320825,5444.5,0.0535784,296.21,0.0033139,0.114186
0.731252,-0.263156,0.328624,5460.31,0.049704,15.8101,0.0038744,0.122909
0.734377,-0.275037,0.343045,5596.16,0.0615357,135.85,0.0118317,0.143569
0.737502,-0.264391,0.329822,5476.15,0.0750415,120.01,0.0135058,0.136421
0.740627,-0.259638,0.323637,5429.6,0.0809044,46.5498,0.0058629,0.125567
0.743752,-0.253169,0.31499,5375.45,0.0724365,54.1499,0.00846791,0.130187
0.746877,-0.241089,0.299466,5242.81,0.0518335,132.64,0.020603,0.114549
0.750002,-0.232579,0.28753,5138.7,0.0281336,104.11,0.0236999,0.140535
0.753127,-0.22031,0.271464,5023.94,-0.00755657,114.76,0.0356902,0.122896
0.756252,-0.218515,0.268968,5013.96,-0.0288218,9.97998,0.0212652,0.118785
0.759377,-0.211432,0.261059,4917.04,-0.0596466,96.9199,0.0308248,0.135041
0.762502,-0.205104,0.253563,4828.68,-0.0825185,88.3599,0.0228719,0.127924
0.765627,-0.206793,0.256371,4850.08,-0.0615594,21.3999,0.0209591,0.129084
0.768752,-0.195436,0.241849,4716.33,-0.0494642,133.75,0.0120952,0.136997
0.771877,-0.198579,0.245613,4758.47,-0.0167175,42.1401,0.0327467,0.119288
0.775002,-0.19364,0.238984,4721.71,0.0282167,36.7603,0.0449342,0.132554
0.778127,-0.188144,0.231486,4685.55,0.047187,36.1602,0.0189703,0.123549
0.781252,-0.182001,0.224165,4628.14,0.0387413,57.4097,0.0084457,0.137838
0.784377,-0.173145,0.213586,4510.74,-0.00238069,117.4,0.041122,0.143249
0.787502,-0.163579,0.202081,4385.46,-0.0128191,125.28,0.0104384,0.126375
0.790627,-0.147269,0.18208,4177.49,-0.000166466,207.97,0.0126526,0.135617
0.793752,-0.145723,0.179662,4172.96,-0.00607857,4.53027,0.0059121,0.145146
0.796877,-0.145826,0.179601,4200.31,-0.0278696,27.3501,0.021791,0.14826
0.800002,-0.145241,0.179141,4185.61,-0.0345835,14.7002,0.0067139,0.128597
0.803127,-0.149535,0.184592,4262.95,-0.00576458,77.3403,0.0288189,0.134218
0.806252,-0.149644,0.184871,4258.73,0.00414503,4.22021,0.00990961,0.121078
0.809377,-0.158858,0.19659,4376.18,-0.0138655,117.45,0.0180105,0.118527
0.812502,-0.171794,0.212131,4552.02,0.0245892,175.84,0.0384547,0.115202
0.815627,-0.185687,0.229222,4707.86,0.0234244,155.84,0.0011648,0.111801
0.818752,-0.187543,0.232064,4700.66,0.0533779,7.19971,0.0299535,0.112234
0.821877,-0.183931,0.227855,4667.18,0.111778,33.48,0.0584001,0.115135
0.825002,-0.191082,0.234944,4806.77,0.0858613,139.59,0.0259167,0.11337
0.828127,-0.203699,0.250091,4934.51,0.0338569,127.74,0.0520044,0.117895
0.831252,-0.203434,0.248845,4960.26,-0.0145755,25.75,0.0484324,0.121779
0.834377,-0.216988,0.265633,5105.45,0.00857142,145.19,0.0231469,0.114875
0.837502,-0.222771,0.273296,5147.71,0.0156995,42.2598,0.00712808,0.107851
0.840627,-0.221194,0.27083,5142.3,0.0321679,5.41016,0.0164684,0.110183
0.843752,-0.225084,0.275854,5161.13,-0.0098384,18.8301,0.0420063,0.121809
0.846877,-0.233572,0.286915,5223.95,-0.0356996,62.8203,0.0258612,0.108484
0.850002,-0.242429,0.299036,5289.37,-0.0400708,65.4199,0.0043712,0.118076
0.853127,-0.255285,0.315492,5398.78,-0.0193415,109.41,0.0207293,0.106694
0.856252,-0.263201,0.32539,5468.1,0.00238654,69.3203,0.021728,0.107131
0.859377,-0.265321,0.32824,5488.85,0.00747648,20.75,0.00508994,0.119423
0.862502,-0.260141,0.322006,5437.19,0.00510751,51.6602,0.00236897,0.109792
0.865627,-0.260586,0.322356,5437.94,0.0243481,0.75,0.0192406,0.110926
0.868752,-0.251805,0.310859,5377.53,0.0270599,60.4102,0.0027118,0.114321
0.871877,-0.23725,0.291795,5253.4,0.0261582,124.13,0.000901699,0.117653
0.875002,-0.226382,0.276545,5178.7,0.00579921,74.6997,0.020359,0.120521
0.878127,-0.220514,0.269076,5118.08,-0.0319057,60.6201,0.0377049,0.13616
0.881252,-0.230851,0.282501,5211.74,-0.0489382,93.6602,0.0170325,0.125548
0.884377,-0.231654,0.283293,5230.72,-0.0489289,18.98,9.29832e-06,0.111647
0.887502,-0.22328,0.27333,5158.48,-0.0320582,72.2402,0.0168707,0.122261
0.890627,-0.216608,0.265046,5101.88,-0.0454815,56.6001,0.0134233,0.116245
0.893752,-0.205299,0.250979,4952.87,-0.0370001,149.01,0.0084814,0.126149
0.896877,-0.194739,0.237655,4855.23,-0.025744,97.6401,0.0112561,0.124768
0.900002,-0.184229,0.225294,4716.15,0.0231929,139.08,0.0489369,0.147275
0.903127,-0.170134,0.207769,4551.23,0.0564019,164.92,0.033209,0.126049
0.906252,-0.157749,0.191151,4434.03,0.0718753,117.2,0.0154734,0.126436
0.909377,-0.155776,0.188016,4437.24,0.062002,3.21045,0.0098733,0.13152
0.912502,-0.139287,0.166045,4265.42,0.0450027,171.82,0.0169993,0.119509
0.915627,-0.129745,0.154083,4146.08,0.0273191,119.34,0.0176836,0.121747
0.918752,-0.121533,0.145462,4025.06,0.0367882,121.02,0.0094691,0.141224
0.921877,-0.110919,0.1334,3872.34,0.0445986,152.72,0.0078104,0.116092
0.925002,-0.116405,0.14077,3931.63,0.0146874,59.2898,0.0299112,0.123878
0.928127,-0.1187,0.14342,3992.41,0.044382,60.78,0.0296946,0.126183
0.931252,-0.1269,0.153569,4134.64,0.0603045,142.23,0.0159225,0.126504
0.934377,-0.132957,0.161928,4216.01,0.0332585,81.3696,0.027046,0.11716
0.937502,-0.137217,0.166693,4311.97,0.0377241,95.9604,0.0044656,0.123327
0.940627,-0.147181,0.179274,4421.65,0.0269004,109.68,0.0108237,0.110391
0.943752,-0.160117,0.195077,4587.47,0.0337786,165.82,0.0068782,0.124785
0.946877,-0.169449,0.206092,4719.29,0.0107772,131.82,0.0230014,0.12952
0.950002,-0.177082,0.216227,4777.12,-0.00825944,57.8301,0.0190366,0.115145
0.953128,-0.190335,0.232533,4908.15,-0.00952972,131.03,0.00127028,0.117363
0.956253,-0.195652,0.239139,4964.42,-0.00761307,56.27,0.00191665,0.108278
0.959378,-0.205325,0.250935,5053.4,0.0239354,88.98,0.0315485,0.11722
0.962503,-0.21792,0.265779,5202.43,0.0289745,149.03,0.0050391,0.12246
0.965628,-0.227194,0.276596,5322.89,0.014547,120.46,0.0144275,0.104287
0.968753,-0.243211,0.29601,5494.67,-0.000938605,171.78,0.0154856,0.113525
0.971878,-0.247864,0.301395,5552.37,-0.0391828,57.7002,0.0382442,0.118485
0.975003,-0.266579,0.325258,5714.6,-0.0639997,162.23,0.0248169,0.115048
0.978128,-0.301075,0.37041,5955.12,-0.0812213,240.52,0.0172216,0.114244
0.981253,-0.332935,0.411566,6178.89,-0.0707594,223.77,0.0104619,0.11712
0.984378,-0.346149,0.429634,6239.01,-0.0485757,60.1196,0.0221837,0.126235
0.987503,-0.338658,0.420501,6143.49,-0.0354077,95.5195,0.013168,0.111388
0.990628,-0.328565,0.408727,6037.39,-0.0124683,106.1,0.0229394,0.115319
0.993753,-0.330181,0.409944,6061.85,0.0103721,24.46,0.0228404,0.119934
0.996878,-0.325152,0.403169,6006.73,0.0391724,55.1201,0.0288003,0.122824
1.0,-0.323526,0.399573,6016.33,0.0505652,9.6001,0.0113928,0.121511
1.00313,-0.312242,0.38394,5954.31,0.0424137,62.02,0.0081515,0.122201
1.00625,-0.291382,0.357365,5796.42,0.0355548,157.89,0.0068589,0.1163
1.00938,-0.288356,0.353221,5816.04,0.0570908,19.6201,0.021536,0.116026
1.0125,-0.286706,0.351494,5814.68,0.0276812,1.35986,0.0294096,0.11937
1.01563,-0.268764,0.327963,5663.7,0.0232473,150.98,0.0044339,0.12738
1.01875,-0.245092,0.297463,5459.35,0.0321079,204.35,0.0088606,0.124576
1.02188,-0.231688,0.281274,5339.38,0.0311309,119.97,0.000977,0.118298
