time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.402605,0.469717,7048.33,-0.108156,42.0601,0.018553,0.14531
0.125,-0.418976,0.482095,7227.49,-0.149267,179.16,0.041111,0.157979
0.128125,-0.383006,0.443943,6899.32,-0.155955,328.17,0.006688,0.153367
0.13125,-0.398288,0.460991,7075.94,-0.101857,176.62,0.054098,0.14732
0.134375,-0.416479,0.486705,7215.65,-0.0438323,139.71,0.0580247,0.162617
0.1375,-0.450142,0.52676,7492.38,-0.00468528,276.73,0.039147,0.142769
0.140625,-0.460265,0.540307,7511.22,0.0183437,18.8403,0.023029,0.146421
0.14375,-0.42807,0.50332,7218.35,0.0294709,292.87,0.0111272,0.143888
0.146875,-0.395547,0.463484,6956.22,0.0532273,262.13,0.0237564,0.149184
0.15,-0.42296,0.49484,7196.66,0.0970935,240.44,0.0438662,0.164409
0.153125,-0.427093,0.500382,7266.1,0.042541,69.4399,0.0545525,0.149666
0.15625,-0.418573,0.489405,7213.58,0.0897091,52.52,0.0471681,0.147089
0.159375,-0.406466,0.47797,7045.08,0.0322296,168.5,0.0574795,0.169214
0.1625,-0.340117,0.394745,6504.7,0.00658023,540.38,0.0256494,0.169972
0.165625,-0.353357,0.411386,6628.84,0.0495231,124.14,0.0429429,0.14287
0.16875,-0.332365,0.383891,6487.49,0.0737399,141.35,0.0242168,0.152982
0.171875,-0.324302,0.377106,6382.15,0.0745181,105.34,0.000778198,0.15143
0.175,-0.333754,0.387191,6468.99,0.108305,86.8403,0.0337869,0.166323
0.178125,-0.32043,0.370544,6343.98,0.149335,125.01,0.04103,0.167675
0.18125,-0.333817,0.382767,6478.78,0.11332,134.8,0.036015,0.15202
0.184375,-0.300907,0.340765,6218.67,0.123452,260.11,0.010132,0.160976
0.1875,-0.30262,0.336794,6308.72,0.118131,90.0503,0.005321,0.15259
0.190625,-0.317395,0.357395,6456.07,0.0409702,147.35,0.0771608,0.156659
0.19375,-0.325772,0.36082,6609.78,-0.0325677,153.71,0.0735379,0.150454
0.196875,-0.37315,0.421725,6946.34,-0.0292951,336.56,0.0032726,0.145317
0.2,-0.385907,0.436512,7010.71,-0.0361986,64.3701,0.0069035,0.156131
0.203125,-0.390463,0.442304,7036.3,-0.0426493,25.5898,0.0064507,0.14845
0.20625,-0.383994,0.433424,7005.45,-0.0909846,30.8496,0.0483353,0.155979
0.209375,-0.397613,0.448103,7166.39,-0.101723,160.94,0.0107384,0.15588
0.2125,-0.412429,0.465342,7304.98,-0.0832907,138.59,0.0184323,0.146583
0.215625,-0.425846,0.48376,7425.47,-0.0453773,120.49,0.0379134,0.149205
0.21875,-0.41067,0.466301,7297.41,-0.0597993,128.06,0.014422,0.128192
0.221875,-0.406698,0.459815,7308.66,0.0052033,11.25,0.0650026,0.138394
0.225,-0.417785,0.471061,7415.5,0.00464463,106.84,0.00055867,0.146803
0.228125,-0.419914,0.477098,7386.95,-0.000532558,28.5498,0.00517719,0.158587
0.23125,-0.403077,0.458568,7192.12,-0.0168868,194.83,0.0163542,0.144089
0.234375,-0.416735,0.472649,7304.16,-0.0419878,112.04,0.025101,0.143538
0.2375,-0.407772,0.460017,7273.79,-0.0610533,30.3701,0.0190655,0.141951
0.240625,-0.425687,0.484715,7420.41,-0.0496429,146.62,0.0114104,0.137371
0.24375,-0.433305,0.494861,7470.82,-0.0622558,50.4097,0.0126129,0.148479
0.246875,-0.446446,0.508534,7591.75,-0.140234,120.93,0.0779782,0.14154
0.25,-0.470277,0.536378,7780.23,-0.0853755,188.48,0.0548585,0.139687
0.253125,-0.43487,0.494457,7505.95,-0.0773346,274.28,0.0080409,0.151688
0.25625,-0.470417,0.533361,7799.88,-0.00342592,293.93,0.0739087,0.153508
0.259375,-0.440758,0.500495,7587.29,0.0106106,212.59,0.0140365,0.17845
0.2625,-0.490304,0.555671,7956.85,0.0632707,369.56,0.0526601,0.171563
0.265625,-0.468682,0.528391,7806.13,0.110206,150.72,0.0469353,0.173454
0.26875,-0.449481,0.50093,7673.37,0.0712484,132.76,0.0389576,0.160597
0.271875,-0.443047,0.500542,7574.76,0.023827,98.6104,0.0474214,0.165595
0.275,-0.443972,0.498748,7650.14,-0.0418348,75.3804,0.0656618,0.157524
0.278125,-0.429682,0.478333,7563.79,-0.0409839,86.3501,0.000850901,0.165102
0.28125,-0.452424,0.502394,7751.45,-0.060394,187.66,0.0194101,0.169065
0.284375,-0.42005,0.468312,7443.35,-0.0755143,308.1,0.0151203,0.175419
0.2875,-0.38433,0.419835,7212.53,-0.112873,230.82,0.0373587,0.174442
0.290625,-0.376791,0.416383,7112.08,-0.128635,100.45,0.015762,0.151681
0.29375,-0.342126,0.382947,6704.55,-0.145527,407.53,0.016892,0.165525
0.296875,-0.360212,0.407919,6794.13,-0.178474,89.5801,0.032947,0.166146
0.3,-0.315655,0.357177,6408.0,-0.150033,386.13,0.028441,0.166051
0.303125,-0.327429,0.372963,6485.24,-0.104761,77.2402,0.045272,0.174085
0.30625,-0.340651,0.38828,6638.2,-0.0660187,152.96,0.0387423,0.167468
0.309375,-0.352307,0.404682,6706.35,-0.0517597,68.1499,0.014259,0.145148
0.3125,-0.398566,0.455912,7135.97,-0.019189,429.62,0.0325707,0.156602
0.315625,-0.415591,0.474742,7281.94,-0.0151206,145.97,0.0040684,0.157189
0.31875,-0.380104,0.430413,7037.65,-0.0548789,244.29,0.0397583,0.148387
0.321875,-0.401075,0.456997,7224.35,-0.0760266,186.7,0.0211477,0.143153
0.325,-0.366765,0.418525,6908.66,-0.0506138,315.69,0.0254128,0.171997
0.328125,-0.382709,0.439989,7012.45,-0.0693039,103.79,0.0186901,0.158464
0.33125,-0.355941,0.404152,6792.31,-0.0940735,220.14,0.0247696,0.14976
0.334375,-0.38049,0.433773,6988.24,-0.0503343,195.93,0.0437392,0.166383
0.3375,-0.399327,0.456127,7153.19,-0.0667894,164.95,0.0164551,0.155192
0.340625,-0.362022,0.41032,6886.56,-0.0788397,266.63,0.0120503,0.177902
0.34375,-0.367581,0.419248,6875.77,-0.0544704,10.79,0.0243693,0.157645
0.346875,-0.359778,0.410928,6772.13,-0.0684563,103.64,0.0139859,0.123627
0.35,-0.37589,0.426755,6942.14,-0.0786263,170.01,0.01017,0.146994
0.353125,-0.397629,0.451409,7152.67,-0.0678113,210.53,0.010815,0.142574
0.35625,-0.387775,0.440797,7037.8,-0.0747388,114.87,0.0069275,0.162689
0.359375,-0.387831,0.440903,7050.26,-0.0469417,12.46,0.0277971,0.152617
0.3625,-0.355222,0.405307,6721.77,-0.0295934,328.49,0.0173483,0.148351
0.365625,-0.334366,0.381794,6522.46,-0.00276625,199.31,0.0268272,0.145293
0.36875,-0.342778,0.392892,6577.29,-0.0618743,54.8301,0.059108,0.137943
0.371875,-0.348125,0.403792,6573.63,-0.0380999,3.66016,0.0237744,0.154545
0.375,-0.333585,0.383696,6512.42,-0.0229089,61.21,0.015191,0.151011
0.378125,-0.356542,0.408773,6789.76,0.0449148,277.34,0.0678237,0.154783
0.38125,-0.36091,0.411974,6867.98,0.0322573,78.2202,0.0126575,0.166705
0.384375,-0.41246,0.47037,7296.24,0.0368876,428.26,0.0046303,0.156441
0.3875,-0.409914,0.468748,7257.64,0.0356941,38.6001,0.0011935,0.146676
0.390625,-0.429316,0.488612,7504.66,0.0628237,247.02,0.0271296,0.161653
0.39375,-0.452627,0.520523,7626.72,0.077817,122.06,0.0149933,0.18024
0.396875,-0.439264,0.499255,7598.56,0.0493396,28.1602,0.0284774,0.154225
0.4,-0.47053,0.536545,7832.27,0.0354778,233.71,0.0138618,0.14001
0.403125,-0.475101,0.541465,7892.23,0.0228959,59.96,0.0125819,0.148424
0.40625,-0.469003,0.533829,7852.81,0.0453805,39.4199,0.0224846,0.158482
0.409375,-0.466826,0.52959,7855.69,0.0156306,2.87988,0.0297499,0.15774
0.4125,-0.459576,0.516561,7856.17,0.00846896,0.47998,0.00716164,0.149277
0.415625,-0.447408,0.502092,7752.87,-0.0266631,103.3,0.0351321,0.178685
0.41875,-0.397197,0.444745,7321.38,-0.0853707,431.49,0.0587076,0.160534
0.421875,-0.39053,0.439659,7206.25,-0.0782497,115.13,0.007121,0.171969
0.425,-0.32855,0.36623,6684.15,-0.0698373,522.1,0.0084124,0.181991
0.428126,-0.370459,0.417172,6999.24,-0.0785347,315.09,0.0086974,0.179558
0.431251,-0.330895,0.372301,6645.13,-0.118434,354.11,0.0398993,0.168233
0.434376,-0.340912,0.382867,6730.3,-0.122494,85.1699,0.00406,0.15455
0.437501,-0.366732,0.409808,6959.9,-0.140991,229.6,0.018497,0.127809
0.440626,-0.387864,0.435477,7112.72,-0.0877273,152.82,0.0532637,0.130041
0.443751,-0.398216,0.447492,7233.09,-0.0457639,120.37,0.0419634,0.147101
0.446876,-0.413118,0.465323,7355.74,-0.000586982,122.65,0.0451769,0.146161
0.450001,-0.460337,0.517611,7818.53,-0.00215714,462.79,0.00157016,0.144091
0.453126,-0.447811,0.501593,7723.75,-0.0126688,94.7798,0.0105117,0.128971
0.456251,-0.458906,0.517151,7804.6,-0.0381324,80.8501,0.0254636,0.117168
0.459376,-0.496814,0.556777,8104.8,-0.0332831,300.2,0.0048493,0.145539
0.462501,-0.496357,0.555284,8099.71,-0.0253087,5.08984,0.0079744,0.123922
0.465626,-0.473911,0.534887,7860.94,-0.00702184,238.77,0.0182869,0.13275
0.468751,-0.446066,0.502975,7625.41,-0.0268464,235.53,0.0198246,0.131713
0.471876,-0.417716,0.475318,7351.73,-0.0555741,273.68,0.0287277,0.118067
0.475001,-0.353655,0.401206,6779.4,-0.104242,572.33,0.0486679,0.146223
0.478126,-0.377177,0.430754,6979.02,-0.0919235,199.62,0.0123185,0.145744
0.481251,-0.400957,0.459371,7204.69,-0.118587,225.67,0.0266635,0.132965
0.484376,-0.400941,0.455963,7245.94,-0.140165,41.25,0.021578,0.136761
0.487501,-0.365274,0.412844,6979.73,-0.142348,266.21,0.00218301,0.135208
0.490626,-0.384645,0.433711,7150.85,-0.142455,171.12,0.00010699,0.138859
0.493751,-0.37375,0.419105,7115.62,-0.119043,35.23,0.023412,0.146146
0.496876,-0.35642,0.397261,6981.32,-0.114373,134.3,0.00467,0.114184
0.500001,-0.37398,0.415197,7165.79,-0.0935502,184.47,0.0208228,0.127143
0.503126,-0.396869,0.442171,7332.89,-0.0717266,167.1,0.0218236,0.116564
0.506251,-0.381909,0.426718,7178.1,-0.101914,154.79,0.0301874,0.136539
0.509376,-0.372171,0.418571,7056.38,-0.0811311,121.72,0.0207829,0.121353
0.512501,-0.400386,0.449857,7279.1,-0.0450195,222.72,0.0361116,0.14082
0.515626,-0.425538,0.475232,7562.43,-0.0182738,283.33,0.0267457,0.131711
0.518751,-0.477837,0.535497,7987.87,-0.00925172,425.44,0.00902208,0.111374
0.521876,-0.471549,0.526878,7980.85,0.00077772,7.02002,0.0100294,0.123299
0.525001,-0.494745,0.55308,8186.59,0.0146629,205.74,0.0138852,0.120582
0.528126,-0.519583,0.578108,8443.61,0.0307296,257.021,0.0160667,0.119052
0.531251,-0.48403,0.536379,8195.49,0.0120607,248.12,0.0186689,0.123783
0.534376,-0.478856,0.532054,8124.3,0.00257453,71.1904,0.00948617,0.115057
0.537501,-0.430522,0.476353,7774.77,-0.0289343,349.53,0.0315088,0.127915
0.540626,-0.427297,0.476226,7660.19,-0.0360657,114.58,0.0071314,0.123877
0.543751,-0.384747,0.429249,7249.12,-0.0382192,411.07,0.0021535,0.133126
0.546876,-0.383514,0.428012,7173.87,-0.00367089,75.25,0.0345483,0.121256
0.550001,-0.394543,0.442268,7229.43,-0.00937414,55.5601,0.00570325,0.116842
0.553126,-0.416903,0.471617,7347.15,-0.019595,117.72,0.0102209,0.112931
0.556251,-0.396482,0.448434,7189.06,-0.0111844,158.09,0.0084106,0.12483
0.559376,-0.384459,0.435971,7094.41,0.00993049,94.6499,0.0211149,0.126439
0.562501,-0.390135,0.441884,7174.81,0.00877194,80.3999,0.00115855,0.122712
0.565626,-0.421817,0.476902,7468.76,0.016468,293.95,0.00769606,0.125625
0.568751,-0.435483,0.49016,7593.85,-0.0269597,125.09,0.0434277,0.128201
0.571876,-0.444834,0.497504,7731.85,0.0016482,138.0,0.0286079,0.122753
0.575001,-0.424339,0.469362,7680.05,-0.000241064,51.8003,0.00188926,0.127662
0.578126,-0.500741,0.555968,8275.57,0.0103569,595.521,0.010598,0.130001
0.581251,-0.491855,0.542214,8274.3,-0.00995001,1.27051,0.0203069,0.137074
0.584376,-0.455544,0.497799,8060.12,-0.00362534,214.18,0.00632467,0.130287
0.587501,-0.472517,0.523369,8073.16,0.0285062,13.04,0.0321315,0.146578
0.590626,-0.443556,0.487982,7848.17,0.0361507,224.99,0.0076445,0.126708
0.593751,-0.424015,0.470048,7636.59,0.0205197,211.58,0.015631,0.122499
0.596876,-0.39092,0.434749,7356.06,0.0233896,280.53,0.0028699,0.127751
0.600001,-0.376874,0.420787,7263.87,0.0216855,92.1899,0.0017041,0.130547
0.603126,-0.380786,0.424267,7312.01,0.0036575,48.1396,0.018028,0.122296
0.606251,-0.398968,0.447602,7421.31,-0.0263509,109.3,0.0300084,0.13843
0.609376,-0.418772,0.47256,7504.39,-0.0435487,83.0801,0.0171978,0.129018
0.612501,-0.404723,0.453184,7410.87,-0.105476,93.52,0.0619273,0.129929
0.615626,-0.433467,0.486527,7623.71,-0.124547,212.84,0.019071,0.122952
0.618751,-0.44849,0.502709,7741.76,-0.114455,118.05,0.010092,0.115777
0.621876,-0.469055,0.52555,7894.17,-0.145193,152.41,0.030738,0.12752
0.625001,-0.480935,0.543798,7917.9,-0.108108,23.73,0.037085,0.148471
0.628126,-0.445796,0.50465,7599.47,-0.106763,318.43,0.001345,0.13993
0.631251,-0.423464,0.483192,7360.56,-0.0762701,238.91,0.0304929,0.146468
0.634376,-0.407638,0.467224,7183.87,0.0121935,176.69,0.0884636,0.140315
0.637501,-0.37925,0.434775,6933.76,0.0946531,250.11,0.0824596,0.136147
0.640626,-0.361462,0.416031,6786.63,0.148458,147.13,0.0538049,0.138654
0.643751,-0.385337,0.442589,7022.61,0.148677,235.98,0.000219002,0.143684
0.646876,-0.383352,0.437331,7082.36,0.138643,59.75,0.010034,0.120969
0.650001,-0.410991,0.464939,7405.3,0.12509,322.94,0.013553,0.123847
0.653126,-0.418068,0.473818,7491.5,0.106548,86.2002,0.018542,0.115433
0.656251,-0.411423,0.465508,7465.33,0.102292,26.1699,0.004256,0.121661
0.659376,-0.449274,0.505896,7824.22,0.102603,358.89,0.000311002,0.116402
0.662501,-0.424991,0.473414,7788.59,0.121505,35.6304,0.018902,0.125602
0.665626,-0.396594,0.438905,7596.98,0.113051,191.61,0.008454,0.114998
0.668751,-0.384867,0.423871,7533.34,0.0447623,63.6401,0.0682887,0.10967
0.671876,-0.418247,0.459075,7804.06,-0.0190999,270.72,0.0638622,0.125185
0.675001,-0.459213,0.506573,8084.73,-0.0365461,280.67,0.0174462,0.121249
0.678126,-0.436996,0.479891,7928.19,-0.0500841,156.54,0.013538,0.112316
0.681251,-0.437001,0.476515,7929.13,-0.0509366,0.939941,0.000852499,0.125321
0.684376,-0.466294,0.508513,8138.86,-0.0168281,209.73,0.0341085,0.114964
0.687501,-0.448157,0.484321,8034.36,-0.00435236,104.5,0.0124757,0.117654
0.690627,-0.472924,0.513847,8238.16,-0.0203017,203.8,0.0159493,0.125516
0.693752,-0.488285,0.532082,8336.17,0.0189936,98.0098,0.0392953,0.111409
0.696877,-0.492158,0.537387,8346.69,0.0211863,10.5205,0.0021927,0.103183
0.700002,-0.485319,0.531439,8278.58,0.0110266,68.1104,0.0101597,0.101686
0.703127,-0.469262,0.517173,8115.2,0.0215719,163.38,0.0105453,0.112206
0.706252,-0.448293,0.492096,7983.86,0.0273446,131.34,0.0057727,0.121873
0.709377,-0.462934,0.508547,8116.04,0.0161351,132.18,0.0112095,0.112721
0.712502,-0.40431,0.44189,7698.12,0.0133528,417.92,0.0027823,0.118643
0.715627,-0.430554,0.475655,7848.04,0.0162608,149.92,0.002908,0.111529
0.718752,-0.427951,0.469806,7862.65,0.0183723,14.6099,0.0021115,0.113465
0.721877,-0.445688,0.49042,7984.1,-0.00491373,121.45,0.023286,0.101899
0.725002,-0.457795,0.506121,8031.99,-0.0361445,47.8901,0.0312308,0.115311
0.728127,-0.504089,0.561076,8389.98,-0.0598767,357.99,0.0237322,0.114186
0.731252,-0.505386,0.561233,8438.65,-0.0370479,48.6699,0.0228288,0.122909
0.734377,-0.503141,0.553916,8490.51,-0.0940595,51.8594,0.0570116,0.143569
0.737502,-0.526377,0.583736,8610.43,-0.0856893,119.92,0.0083702,0.136421
0.740627,-0.533296,0.596428,8587.4,-0.0813593,23.0293,0.00433,0.125567
0.743752,-0.484243,0.538736,8253.15,-0.078887,334.25,0.0024723,0.130187
0.746877,-0.488192,0.541919,8322.89,-0.0602705,69.7393,0.0186165,0.114549
0.750002,-0.483713,0.541212,8180.21,-0.0318278,142.68,0.0284427,0.140535
0.753127,-0.448675,0.499646,7927.25,-0.029618,252.96,0.0022098,0.122896
0.756252,-0.413754,0.457591,7662.7,-0.0564018,264.55,0.0267838,0.118785
0.759377,-0.462459,0.519354,7962.22,-0.0274089,299.52,0.0289929,0.135041
0.762502,-0.453286,0.507171,7901.72,-0.00253831,60.5,0.0248706,0.127924
0.765627,-0.452722,0.511196,7846.11,-0.0145347,55.6104,0.0119964,0.129084
0.768752,-0.497823,0.566704,8118.06,0.0262839,271.95,0.0408186,0.136997
0.771877,-0.444655,0.50205,7740.65,0.0251784,377.41,0.0011055,0.119288
0.775002,-0.507734,0.569581,8248.6,0.0149888,507.95,0.0101896,0.132554
0.778127,-0.489126,0.549601,8084.38,0.0375589,164.22,0.0225701,0.123549
0.781252,-0.47411,0.538222,7913.07,0.0764823,171.31,0.0389234,0.137838
0.784377,-0.472304,0.540702,7838.24,0.0942702,74.8296,0.0177879,0.143249
0.787502,-0.453686,0.516298,7705.05,0.114722,133.19,0.0204518,0.126375
0.790627,-0.453882,0.518325,7712.4,0.122387,7.3501,0.007665,0.135617
0.793752,-0.437263,0.498028,7651.13,0.148539,61.27,0.026152,0.145146
0.796877,-0.499306,0.567864,8147.59,0.0725189,496.46,0.0760201,0.14826
0.800002,-0.50674,0.574759,8242.97,0.0264019,95.3799,0.046117,0.128597
0.803127,-0.548176,0.617746,8605.15,-0.00629953,362.181,0.0327014,0.134218
0.806252,-0.587762,0.656852,8963.05,0.00321215,357.899,0.00951168,0.121078
0.809377,-0.554145,0.615633,8800.6,0.0375932,162.45,0.0343811,0.118527
0.812502,-0.573399,0.63525,8958.86,-0.00693196,158.261,0.0445252,0.115202
0.815627,-0.615911,0.681175,9312.49,0.00828524,353.63,0.0152172,0.111801
0.818752,-0.597333,0.658376,9196.77,0.0190956,115.721,0.0108104,0.112234
0.821877,-0.584987,0.647254,8990.24,-0.015607,206.529,0.0347026,0.115135
0.825002,-0.582066,0.651031,8864.4,-0.00100482,125.84,0.0146022,0.11337
0.828127,-0.549321,0.611496,8635.75,-0.00576139,228.65,0.00475657,0.117895
0.831252,-0.535007,0.594447,8547.15,0.00107879,88.5996,0.00684018,0.121779
0.834377,-0.580672,0.645283,8916.05,0.0418253,368.899,0.0407465,0.114875
0.837502,-0.587701,0.651651,8982.35,0.0458645,66.2998,0.0040392,0.107851
0.840627,-0.607718,0.672698,9135.91,0.0505499,153.561,0.0046854,0.110183
0.843752,-0.603659,0.668389,9069.0,0.0408831,66.9102,0.0096668,0.121809
0.846877,-0.573763,0.637593,8807.86,0.0803024,261.14,0.0394193,0.108484
0.850002,-0.540071,0.597723,8582.9,0.103603,224.96,0.0233006,0.118076
0.853127,-0.532398,0.588776,8560.73,0.104363,22.1699,0.000760004,0.106694
0.856252,-0.517009,0.568527,8496.21,0.101984,64.5205,0.002379,0.107131
0.859377,-0.492065,0.536179,8331.94,0.121447,164.27,0.019463,0.119423
0.862502,-0.51231,0.563087,8412.43,0.123845,80.4893,0.00239801,0.109792
0.865627,-0.495596,0.537286,8361.16,0.0930958,51.2695,0.0307492,0.110926
0.868752,-0.548169,0.602527,8648.54,0.0645045,287.38,0.0285913,0.114321
0.871877,-0.509337,0.557494,8323.64,0.0320087,324.9,0.0324958,0.117653
0.875002,-0.520593,0.574811,8327.25,0.0343869,3.61035,0.0023782,0.120521
0.878127,-0.507074,0.563433,8143.82,0.0614078,183.43,0.0270209,0.13616
0.881252,-0.487123,0.542152,8041.84,0.0803529,101.98,0.0189451,0.125548
0.884377,-0.538323,0.604028,8402.75,0.0409465,360.91,0.0394064,0.111647
0.887502,-0.504058,0.559205,8218.31,-0.00594227,184.44,0.0468888,0.122261
0.890627,-0.519873,0.576574,8366.1,0.0271349,147.79,0.0330772,0.116245
0.893752,-0.557157,0.612535,8723.65,0.0246632,357.551,0.0024717,0.126149
0.896877,-0.537816,0.58775,8641.87,0.0163922,81.7803,0.008271,0.124768
0.900002,-0.606944,0.673506,9001.48,-0.020838,359.61,0.0372302,0.147275
0.903127,-0.634443,0.706386,9180.92,-0.0307453,179.439,0.0099073,0.126049
0.906252,-0.620111,0.688727,9091.89,-0.0203068,89.0303,0.0104385,0.126436
0.909377,-0.68076,0.756662,9510.29,-0.0510502,418.4,0.0307434,0.13152
0.912502,-0.659975,0.731335,9427.54,-0.0438246,82.75,0.0072256,0.119509
0.915627,-0.681111,0.755298,9553.88,-0.0388792,126.34,0.0049454,0.121747
0.918752,-0.680736,0.755183,9537.47,0.0399006,16.4102,0.0787798,0.141224
0.921877,-0.671657,0.750109,9442.53,0.022479,94.9395,0.0174216,0.116092
0.925002,-0.657377,0.735583,9354.71,0.0393358,87.8203,0.0168568,0.123878
0.928127,-0.671177,0.749457,9496.3,0.0464243,141.59,0.0070885,0.126183
0.931252,-0.706058,0.788837,9775.54,0.0861143,279.24,0.03969,0.126504
0.934377,-0.685964,0.765413,9669.89,0.0927271,105.65,0.0066128,0.11716
0.937502,-0.637149,0.71382,9352.51,0.102549,317.38,0.0098219,0.123327
0.940627,-0.634365,0.713664,9359.01,0.121944,6.5,0.019395,0.110391
0.943752,-0.652082,0.740052,9451.17,0.135391,92.1602,0.013447,0.124785
0.946877,-0.634303,0.722894,9320.56,0.156177,130.61,0.020786,0.12952
0.950002,-0.611788,0.698709,9168.57,0.142165,151.989,0.014012,0.115145
0.953128,-0.573504,0.659745,8846.41,0.137265,322.16,0.00490001,0.117363
0.956253,-0.547498,0.634506,8597.29,0.137859,249.12,0.000594005,0.108278
0.959378,-0.533085,0.612867,8682.96,0.134912,85.6699,0.002947,0.11722
0.962503,-0.50662,0.584383,8482.2,0.0948361,200.76,0.0400759,0.12246
0.965628,-0.518609,0.601198,8535.99,0.10964,53.79,0.0148039,0.104287
0.968753,-0.456594,0.527097,8104.54,0.143356,431.45,0.033716,0.113525
0.971878,-0.45684,0.52806,8091.92,0.160051,12.6201,0.016695,0.118485
0.975003,-0.491466,0.572078,8328.12,0.128659,236.2,0.031392,0.115048
0.978128,-0.478662,0.553274,8337.39,0.114622,9.26953,0.014037,0.114244
0.981253,-0.486587,0.567728,8361.04,0.0570467,23.6504,0.0575753,0.11712
0.984378,-0.430527,0.497807,8048.44,0.00525869,312.6,0.051788,0.126235
0.987503,-0.393527,0.446173,7941.64,-0.0162287,106.8,0.0214874,0.111388
0.990628,-0.443252,0.50997,8212.45,-0.0571378,270.81,0.0409091,0.115319
0.993753,-0.442438,0.509012,8212.18,-0.0683246,0.270508,0.0111868,0.119934
0.996878,-0.429314,0.498454,7998.99,-0.116231,213.189,0.0479064,0.122824
1.0,-0.433274,0.503347,8073.89,-0.0936826,74.8999,0.0225484,0.121511
1.00313,-0.423645,0.492125,7982.93,-0.0843006,90.96,0.009382,0.122201
1.00625,-0.450927,0.533427,8014.37,-0.081217,31.4399,0.0030836,0.1163
1.00938,-0.397412,0.466112,7619.58,-0.0931649,394.79,0.0119479,0.116026
1.0125,-0.412402,0.482491,7720.51,-0.103844,100.93,0.0106791,0.11937
1.01563,-0.463371,0.544284,8075.39,-0.152783,354.88,0.048939,0.12738
1.01875,-0.489962,0.570338,8386.73,-0.170704,311.34,0.017921,0.124576
1.02188,-0.502928,0.577444,8572.35,-0.24142,185.619,0.070716,0.118298
1.025,-0.582995,0.666887,9142.37,-0.27152,570.021,0.0301,0.129221
