time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.315625,-0.647909,0.776514,9095.07,0.0932503,180.9,0.0456604,0.157189
0.31875,-0.639432,0.766267,9070.16,0.106589,24.9102,0.0133387,0.148387
0.321875,-0.648665,0.777636,9119.35,0.11358,49.1895,0.00699101,0.143153
0.325,-0.666162,0.789847,9364.13,0.0436955,244.78,0.0698845,0.171997
0.328125,-0.653543,0.773402,9297.31,0.0470698,66.8203,0.0033743,0.158464
0.33125,-0.656304,0.7748,9332.97,0.052711,35.6602,0.0056412,0.14976
0.334375,-0.687771,0.812499,9520.12,0.0929408,187.15,0.0402298,0.166383
0.3375,-0.658267,0.775292,9314.45,0.0778108,205.67,0.01513,0.155192
0.340625,-0.668409,0.788941,9377.83,0.0928335,63.3799,0.0150227,0.177902
0.34375,-0.62635,0.741244,9123.27,0.112009,254.561,0.0191755,0.157645
0.346875,-0.627858,0.745047,9179.83,0.0866918,56.5605,0.0253172,0.123627
0.35,-0.596326,0.704637,9016.76,0.0589528,163.07,0.027739,0.146994
0.353125,-0.612855,0.723827,9110.76,0.0741746,94.0,0.0152218,0.142574
0.35625,-0.560833,0.657138,8802.33,0.120904,308.43,0.0467294,0.162689
0.359375,-0.540759,0.633166,8539.64,0.118871,262.69,0.002033,0.152617
0.3625,-0.602842,0.711238,8865.13,0.114964,325.49,0.003907,0.148351
0.365625,-0.495995,0.57953,8156.59,0.0948306,708.54,0.0201334,0.145293
0.36875,-0.52562,0.618144,8267.47,0.0947035,110.88,0.000127099,0.137943
0.371875,-0.501189,0.587643,8056.75,0.0405992,210.72,0.0541043,0.154545
0.375,-0.527496,0.617528,8231.29,0.00511342,174.54,0.0354858,0.151011
0.378125,-0.550556,0.639382,8512.27,-0.0491554,280.979,0.0542688,0.154783
0.38125,-0.565803,0.648921,8697.84,-0.0822508,185.57,0.0330954,0.166705
0.384375,-0.560343,0.640567,8682.2,-0.0940919,15.6396,0.0118411,0.156441
0.3875,-0.538271,0.613598,8556.75,-0.0884161,125.45,0.0056758,0.146676
0.390625,-0.571305,0.652952,8735.69,-0.100742,178.94,0.0123259,0.161653
0.39375,-0.59257,0.680008,8894.1,-0.0558401,158.409,0.0449019,0.18024
0.396875,-0.600128,0.685863,8925.34,-0.0363472,31.2402,0.0194929,0.154225
0.4,-0.576283,0.658299,8779.08,-0.0412795,146.26,0.0049323,0.14001
0.403125,-0.534442,0.613092,8469.99,-0.0128988,309.09,0.0283807,0.148424
0.40625,-0.582836,0.672018,8844.04,-0.0180558,374.05,0.005157,0.158482
0.409375,-0.577278,0.661443,8843.12,-0.05009,0.919922,0.0320342,0.15774
0.4125,-0.566993,0.65586,8737.0,-0.0494208,106.12,0.0006692,0.149277
0.415625,-0.548628,0.636309,8606.61,-0.0519595,130.39,0.0025387,0.178685
0.41875,-0.516723,0.600384,8404.09,-0.0640722,202.521,0.0121127,0.160534
0.421875,-0.505205,0.590832,8257.5,-0.0878263,146.59,0.0237541,0.171969
0.425,-0.495826,0.575676,8279.14,-0.108084,21.6396,0.0202577,0.181991
0.428126,-0.486417,0.567736,8228.15,-0.121625,50.9893,0.013541,0.179558
0.431251,-0.492031,0.571621,8307.11,-0.148399,78.96,0.026774,0.168233
0.434376,-0.480361,0.555061,8243.42,-0.100052,63.6904,0.048347,0.15455
0.437501,-0.483907,0.555697,8332.85,-0.0819929,89.4297,0.0180591,0.127809
0.440626,-0.510682,0.590037,8541.86,-0.0762366,209.011,0.0057563,0.130041
0.443751,-0.556793,0.642873,8948.12,-0.0732063,406.26,0.0030303,0.147101
0.446876,-0.596119,0.685362,9295.91,-0.0356486,347.79,0.0375577,0.146161
0.450001,-0.651904,0.756442,9543.17,-0.0612829,247.26,0.0256343,0.144091
0.453126,-0.668538,0.774928,9654.1,-0.0475529,110.93,0.01373,0.128971
0.456251,-0.68381,0.799652,9704.48,-0.0436669,50.3809,0.003886,0.117168
0.459376,-0.65734,0.768492,9583.21,-0.0165175,121.271,0.0271494,0.145539
0.462501,-0.672168,0.786292,9669.22,-0.000720589,86.0098,0.0157969,0.123922
0.465626,-0.720273,0.844639,9880.05,-0.0185555,210.83,0.0178349,0.13275
0.468751,-0.721268,0.842701,9873.76,-0.0350829,6.29004,0.0165274,0.131713
0.471876,-0.744363,0.866949,9993.96,-0.0442721,120.2,0.0091892,0.118067
0.475001,-0.716018,0.830032,9850.87,0.0157496,143.09,0.0600217,0.146223
0.478126,-0.73136,0.852418,9905.27,0.0494298,54.3994,0.0336802,0.145744
0.481251,-0.715179,0.830994,9812.29,0.0705092,92.9795,0.0210794,0.132965
0.484376,-0.739966,0.862138,9914.22,0.0648921,101.93,0.0056171,0.136761
0.487501,-0.677381,0.785677,9520.12,0.0439431,394.1,0.020949,0.135208
0.490626,-0.661348,0.764812,9362.22,0.0456686,157.9,0.0017255,0.138859
0.493751,-0.648434,0.754316,9176.82,0.015308,185.399,0.0303606,0.146146
0.496876,-0.609135,0.707678,8954.93,-0.0206714,221.891,0.0359794,0.114184
0.500001,-0.616617,0.717162,8987.43,-0.0323622,32.5,0.0116908,0.127143
0.503126,-0.604452,0.701441,8932.11,-0.0286707,55.3193,0.0036915,0.116564
0.506251,-0.634419,0.738585,9110.32,-0.0336957,178.21,0.005025,0.136539
0.509376,-0.590856,0.685394,8883.94,-0.00316276,226.38,0.0305329,0.121353
0.512501,-0.606663,0.699628,9075.39,-0.0163238,191.449,0.013161,0.14082
0.515626,-0.61096,0.702939,9096.86,-0.0433405,21.4707,0.0270167,0.131711
0.518751,-0.606215,0.69326,9079.71,-0.0794072,17.1504,0.0360667,0.111374
0.521876,-0.596821,0.68255,9003.22,-0.08051,76.4902,0.0011028,0.123299
0.525001,-0.573113,0.656742,8854.65,-0.105641,148.569,0.025131,0.120582
0.528126,-0.499366,0.574026,8264.17,-0.103187,590.48,0.002454,0.119052
0.531251,-0.480176,0.559312,8042.5,-0.0238221,221.67,0.0793649,0.123783
0.534376,-0.458558,0.540048,7791.17,0.0020632,251.33,0.0258853,0.115057
0.537501,-0.464997,0.550982,7791.64,0.0114874,0.470215,0.0094242,0.127915
0.540626,-0.502181,0.593538,8092.76,-0.0380032,301.12,0.0494906,0.123877
0.543751,-0.514212,0.602231,8224.06,-0.0661585,131.3,0.0281553,0.133126
0.546876,-0.516639,0.600166,8291.55,-0.0709175,67.4902,0.004759,0.121256
0.550001,-0.513925,0.596553,8274.85,-0.0761795,16.7002,0.00526199,0.116842
0.553126,-0.528773,0.613485,8396.35,-0.0561065,121.5,0.020073,0.112931
0.556251,-0.540087,0.627743,8504.71,-0.0525428,108.36,0.0035637,0.12483
0.559376,-0.534738,0.62281,8454.63,-0.0622689,50.0801,0.0097261,0.126439
0.562501,-0.551676,0.64313,8580.53,-0.0544114,125.9,0.0078575,0.122712
0.565626,-0.508721,0.590679,8296.47,-0.0222182,284.061,0.0321932,0.125625
0.568751,-0.534999,0.625313,8415.0,-0.0166809,118.53,0.0055373,0.128201
0.571876,-0.497254,0.583379,8063.94,0.0122026,351.06,0.0288835,0.122753
0.575001,-0.509071,0.598017,8100.88,0.00456389,36.9399,0.00763871,0.127662
0.578126,-0.535408,0.629501,8264.09,-0.0144761,163.21,0.01904,0.130001
0.581251,-0.558984,0.660812,8383.7,-0.0211325,119.61,0.0066564,0.137074
0.584376,-0.585235,0.69324,8545.02,-0.0415988,161.319,0.0204663,0.130287
0.587501,-0.649906,0.7653,9023.58,-0.0112166,478.561,0.0303822,0.146578
0.590626,-0.64897,0.763958,9000.57,-0.0164036,23.0098,0.005187,0.126708
0.593751,-0.664786,0.783893,9067.8,-0.0382257,67.2295,0.0218221,0.122499
0.596876,-0.710499,0.838706,9329.8,-0.0416926,262.0,0.0034669,0.127751
0.600001,-0.742951,0.876252,9519.25,-0.0260297,189.45,0.0156629,0.130547
0.603126,-0.747633,0.881462,9553.26,0.00905157,34.0098,0.0350813,0.122296
0.606251,-0.7498,0.882449,9618.78,0.0496239,65.5205,0.0405723,0.13843
0.609376,-0.772428,0.907538,9809.9,0.0906465,191.12,0.0410226,0.129018
0.612501,-0.81871,0.967156,10090.7,0.105607,280.8,0.0149605,0.129929
0.615626,-0.785306,0.926819,9916.78,0.11887,173.92,0.013263,0.122952
0.618751,-0.748525,0.882137,9769.7,0.106122,147.08,0.012748,0.115777
0.621876,-0.698068,0.818287,9497.67,0.0955216,272.03,0.0106004,0.12752
0.625001,-0.732671,0.862154,9612.36,0.0653102,114.69,0.0302114,0.148471
0.628126,-0.720664,0.844373,9539.16,0.0582325,73.2002,0.0070777,0.13993
0.631251,-0.717101,0.83853,9585.26,0.00949073,46.0996,0.0487418,0.146468
0.634376,-0.682682,0.794494,9419.02,-0.0118971,166.24,0.0213878,0.140315
0.637501,-0.672887,0.780817,9396.73,0.0233976,22.2891,0.0352947,0.136147
0.640626,-0.702502,0.811906,9670.22,0.0392339,273.489,0.0158363,0.138654
0.643751,-0.74361,0.857651,10001.5,0.0468944,331.28,0.0076605,0.143684
0.646876,-0.686419,0.793731,9688.87,0.061155,312.63,0.0142606,0.120969
0.650001,-0.667812,0.778266,9527.94,0.0766688,160.93,0.0155138,0.123847
0.653126,-0.639219,0.740329,9351.3,0.0650502,176.641,0.0116186,0.115433
0.656251,-0.593025,0.679112,9054.45,0.0892261,296.85,0.0241759,0.121661
0.659376,-0.619687,0.704821,9287.25,0.0985827,232.8,0.0093566,0.116402
0.662501,-0.67285,0.768616,9565.2,0.143802,277.95,0.0452193,0.125602
0.665626,-0.649604,0.744264,9316.65,0.16061,248.55,0.016808,0.114998
0.668751,-0.597125,0.683781,8866.64,0.141512,450.011,0.019098,0.10967
0.671876,-0.561292,0.644011,8571.52,0.114504,295.12,0.027008,0.125185
0.675001,-0.505912,0.580298,8100.92,0.0975936,470.6,0.0169104,0.121249
0.678126,-0.511515,0.587923,8080.18,0.088469,20.7397,0.0091246,0.112316
0.681251,-0.521324,0.602288,8095.7,0.101203,15.52,0.012734,0.125321
0.684376,-0.498074,0.573886,7919.27,0.0766409,176.43,0.0245621,0.114964
0.687501,-0.502338,0.580473,7920.87,0.0330221,1.6001,0.0436188,0.117654
0.690627,-0.50826,0.588889,7920.62,0.0245231,0.25,0.008499,0.125516
0.693752,-0.510832,0.592917,7915.96,0.0333635,4.66016,0.0088404,0.111409
0.696877,-0.519249,0.603,7982.2,0.00863979,66.2402,0.0247237,0.103183
0.700002,-0.526327,0.612269,8082.06,-0.0010457,99.8599,0.00968549,0.101686
0.703127,-0.49394,0.579683,7827.68,-0.0057656,254.38,0.0047199,0.112206
0.706252,-0.455055,0.538295,7550.64,-0.0377484,277.04,0.0319828,0.121873
0.709377,-0.429061,0.512356,7318.52,-0.0536503,232.12,0.0159019,0.112721
0.712502,-0.377528,0.453249,6886.95,-0.0828321,431.57,0.0291818,0.118643
0.715627,-0.352022,0.421408,6648.02,-0.0726727,238.93,0.0101594,0.111529
0.718752,-0.361387,0.430258,6693.86,-0.112918,45.8398,0.0402453,0.113465
0.721877,-0.366544,0.435252,6715.64,-0.128977,21.7803,0.016059,0.101899
0.725002,-0.361131,0.427999,6675.78,-0.130936,39.8604,0.001959,0.115311
0.728127,-0.376821,0.447757,6769.81,-0.162633,94.0303,0.031697,0.114186
0.731252,-0.382697,0.454046,6837.56,-0.181602,67.75,0.018969,0.122909
0.734377,-0.404161,0.479625,7043.38,-0.150593,205.82,0.031009,0.143569
0.737502,-0.400857,0.474296,7022.48,-0.163752,20.8999,0.013159,0.136421
0.740627,-0.39952,0.474624,6965.87,-0.205155,56.6099,0.041403,0.125567
0.743752,-0.395282,0.470178,6885.82,-0.234896,80.0503,0.029741,0.130187
0.746877,-0.448628,0.534316,7249.88,-0.218236,364.06,0.01666,0.114549
0.750002,-0.493582,0.584395,7627.93,-0.190825,378.05,0.027411,0.140535
0.753127,-0.535015,0.634555,7928.01,-0.204131,300.08,0.013306,0.122896
0.756252,-0.539074,0.641049,7980.56,-0.191643,52.5503,0.012488,0.118785
0.759377,-0.526721,0.624257,7991.52,-0.171962,10.96,0.019681,0.135041
0.762502,-0.570495,0.676921,8346.37,-0.171136,354.85,0.000825986,0.127924
0.765627,-0.563876,0.663563,8398.11,-0.133081,51.7402,0.038055,0.129084
0.768752,-0.552682,0.646262,8355.84,-0.172494,42.2705,0.039413,0.136997
0.771877,-0.569146,0.664398,8483.63,-0.178979,127.79,0.006485,0.119288
0.775002,-0.555343,0.646335,8380.29,-0.177103,103.34,0.001876,0.132554
0.778127,-0.561262,0.650763,8411.23,-0.218421,30.9404,0.041318,0.123549
0.781252,-0.563923,0.651426,8445.15,-0.230077,33.9199,0.011656,0.137838
0.784377,-0.650119,0.756051,9029.71,-0.237107,584.56,0.00703,0.143249
0.787502,-0.665363,0.770627,9168.8,-0.256012,139.09,0.018905,0.126375
0.790627,-0.667167,0.76927,9229.31,-0.273108,60.5098,0.017096,0.135617
0.793752,-0.716329,0.822652,9579.06,-0.27998,349.75,0.006872,0.145146
0.796877,-0.632723,0.721419,9078.89,-0.257316,500.17,0.022664,0.14826
0.800002,-0.695705,0.798401,9449.29,-0.2744,370.4,0.017084,0.128597
0.803127,-0.70805,0.815082,9491.78,-0.248806,42.4902,0.025594,0.134218
0.806252,-0.739251,0.848076,9658.95,-0.251024,167.17,0.00221801,0.121078
0.809377,-0.766037,0.873537,9852.81,-0.209497,193.859,0.041527,0.118527
0.812502,-0.764789,0.871602,9838.06,-0.197056,14.75,0.012441,0.115202
0.815627,-0.747704,0.85224,9715.21,-0.176818,122.85,0.020238,0.111801
0.818752,-0.728577,0.832668,9574.8,-0.168916,140.41,0.007902,0.112234
0.821877,-0.690342,0.793833,9264.05,-0.173661,310.75,0.00474499,0.115135
0.825002,-0.677165,0.781457,9183.57,-0.122294,80.4795,0.051367,0.11337
0.828127,-0.679353,0.781788,9226.45,-0.109067,42.8799,0.013227,0.117895
0.831252,-0.711916,0.820557,9443.18,-0.109294,216.729,0.000226997,0.121779
0.834377,-0.718728,0.823063,9517.53,-0.116717,74.3506,0.00742301,0.114875
0.837502,-0.723334,0.826811,9582.62,-0.109584,65.0898,0.007133,0.107851
0.840627,-0.728664,0.8381,9564.83,-0.0914752,17.79,0.0181088,0.110183
0.843752,-0.732534,0.844784,9581.35,-0.0913793,16.5195,9.59039e-05,0.121809
0.846877,-0.717389,0.826409,9474.3,-0.0790003,107.05,0.012379,0.108484
0.850002,-0.746866,0.862634,9655.44,-0.097527,181.141,0.0185267,0.118076
0.853127,-0.743471,0.85996,9653.11,-0.11364,2.33008,0.016113,0.106694
0.856252,-0.750002,0.865344,9721.07,-0.116398,67.96,0.002758,0.107131
0.859377,-0.735619,0.84539,9625.32,-0.114591,95.75,0.001807,0.119423
0.862502,-0.773117,0.889413,9826.64,-0.0986726,201.319,0.0159184,0.109792
0.865627,-0.768582,0.881647,9815.82,-0.142826,10.8193,0.0441534,0.110926
0.868752,-0.798674,0.919471,9971.7,-0.122918,155.88,0.019908,0.114321
0.871877,-0.734563,0.840239,9574.0,-0.105077,397.7,0.017841,0.117653
0.875002,-0.74539,0.854176,9624.61,-0.0865281,50.6104,0.0185489,0.120521
0.878127,-0.829416,0.951213,10141.0,-0.0362815,516.39,0.0502466,0.13616
0.881252,-0.847324,0.975076,10269.8,-0.0189083,128.8,0.0173732,0.125548
0.884377,-0.830231,0.952451,10164.2,-0.0174172,105.6,0.0014911,0.111647
0.887502,-0.794538,0.912114,9911.04,-0.0094966,253.16,0.0079206,0.122261
0.890627,-0.833435,0.965325,10124.8,-0.019063,213.76,0.0095664,0.116245
0.893752,-0.835298,0.971863,10139.8,-0.00861502,15.0,0.010448,0.126149
0.896877,-0.877595,1.02195,10403.9,0.00078931,264.101,0.00940433,0.124768
0.900002,-0.851527,0.988665,10256.2,-0.0215968,147.7,0.0223861,0.147275
0.903127,-0.841476,0.975958,10170.7,0.00581432,85.5,0.0274111,0.126049
0.906252,-0.914467,1.0661,10578.2,0.0237466,407.5,0.0179323,0.126436
0.909377,-0.887433,1.03006,10477.0,0.0217666,101.2,0.00198,0.13152
0.912502,-0.912813,1.06179,10632.7,0.0121933,155.7,0.0095733,0.119509
0.915627,-0.97774,1.13909,11003.4,0.0196484,370.7,0.0074551,0.121747
0.918752,-1.0547,1.22809,11484.9,-0.0125869,481.5,0.0322353,0.141224
0.921877,-1.10768,1.29108,11751.4,0.012644,266.5,0.0252309,0.116092
0.925002,-1.08435,1.25673,11645.9,0.0289168,105.5,0.0162728,0.123878
0.928127,-1.06774,1.23467,11563.1,0.0256306,82.8008,0.0032862,0.126183
0.931252,-0.962307,1.10941,10992.9,0.0197664,570.199,0.0058642,0.126504
0.934377,-0.908166,1.04032,10735.9,-0.00603524,257.0,0.0258016,0.11716
0.937502,-0.855137,0.983,10432.4,-0.0219475,303.5,0.0159123,0.123327
0.940627,-0.832615,0.955639,10342.0,-0.0550807,90.4004,0.0331332,0.110391
0.943752,-0.781536,0.894858,9995.57,-0.0723405,346.43,0.0172598,0.124785
0.946877,-0.779922,0.900885,9924.37,-0.0729926,71.2002,0.000652097,0.12952
0.950002,-0.767113,0.88961,9848.09,-0.0679541,76.2803,0.0050385,0.115145
0.953128,-0.683756,0.785871,9361.14,-0.0551059,486.95,0.0128482,0.117363
0.956253,-0.709995,0.822312,9473.75,-0.0211147,112.61,0.0339912,0.108278
0.959378,-0.631313,0.73611,8914.53,-0.030946,559.22,0.0098313,0.11722
0.962503,-0.620051,0.722484,8823.82,-0.0274338,90.71,0.0035122,0.12246
0.965628,-0.597054,0.696345,8657.62,-0.0155232,166.2,0.0119106,0.104287
0.968753,-0.568118,0.66353,8466.99,-0.0387312,190.63,0.023208,0.113525
0.971878,-0.584068,0.681024,8601.76,-0.0618866,134.77,0.0231554,0.118485
0.975003,-0.559455,0.653432,8401.76,-0.0719549,200.0,0.0100683,0.115048
0.978128,-0.516138,0.602823,8125.46,-0.0820228,276.3,0.0100679,0.114244
0.981253,-0.507347,0.596815,8009.1,-0.0659025,116.36,0.0161203,0.11712
0.984378,-0.46857,0.547915,7732.7,-0.0772596,276.4,0.0113571,0.126235
0.987503,-0.399956,0.46278,7220.93,-0.0556549,511.77,0.0216047,0.111388
0.990628,-0.402063,0.465454,7254.35,-0.0507279,33.4199,0.004927,0.115319
0.993753,-0.406839,0.473766,7255.98,-0.00539193,1.62988,0.045336,0.119934
0.996878,-0.407664,0.474428,7232.27,-0.0380867,23.71,0.0326948,0.122824
1.0,-0.391164,0.456243,7055.67,0.00615772,176.6,0.0442444,0.121511
1.00313,-0.398162,0.464014,7113.51,0.0490511,57.8398,0.0428934,0.122201
1.00625,-0.437222,0.509573,7440.85,0.0821147,327.34,0.0330636,0.1163
1.00938,-0.47134,0.547534,7739.77,0.0909358,298.92,0.0088211,0.116026
1.0125,-0.465389,0.540224,7680.79,0.103428,58.98,0.0124922,0.11937
1.01563,-0.475915,0.555097,7742.42,0.130704,61.6299,0.027276,0.12738
1.01875,-0.487079,0.56562,7828.48,0.148003,86.0601,0.017299,0.124576
1.02188,-0.526069,0.609938,8144.2,0.170655,315.72,0.022652,0.118298
