time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.290625,-0.411277,0.486945,7146.89,-0.0428705,79.5601,0.0023136,0.16783
0.29375,-0.417461,0.4944,7157.71,-0.0382833,10.8198,0.0045872,0.166844
0.296875,-0.421673,0.49911,7179.13,-0.0385624,21.4199,0.000279099,0.162058
0.3,-0.437914,0.519545,7342.47,-0.0338134,163.34,0.004749,0.16615
0.303125,-0.4466,0.531481,7426.06,-0.0197379,83.5898,0.0140755,0.168806
0.30625,-0.446059,0.531407,7427.26,-0.0148761,1.19971,0.0048618,0.169123
0.309375,-0.460559,0.547418,7554.67,-0.00845571,127.41,0.00642039,0.179105
0.3125,-0.45791,0.542558,7483.29,0.00914721,71.3799,0.0176029,0.174371
0.315625,-0.466929,0.552753,7537.33,0.00623217,54.04,0.00291504,0.173452
0.31875,-0.480098,0.567653,7672.43,0.0236329,135.1,0.0174007,0.17271
0.321875,-0.479362,0.567102,7682.25,0.0241122,9.81982,0.0004793,0.168615
0.325,-0.484297,0.573554,7749.93,0.0373377,67.6802,0.0132255,0.178
0.328125,-0.48804,0.577423,7798.23,0.0447939,48.2998,0.0074562,0.159577
0.33125,-0.487354,0.576186,7770.97,0.0406981,27.2598,0.0040958,0.168972
0.334375,-0.489109,0.576951,7762.7,0.0465552,8.27002,0.0058571,0.152614
0.3375,-0.490235,0.576888,7749.57,0.0497618,13.1304,0.0032066,0.159122
0.340625,-0.480127,0.565103,7671.89,0.0499165,77.6797,0.0001547,0.148025
0.34375,-0.46823,0.551757,7601.98,0.0485391,69.9102,0.0013774,0.140915
0.346875,-0.45276,0.535747,7488.5,0.0312816,113.48,0.0172575,0.163737
0.35,-0.445464,0.526443,7425.86,0.0251693,62.6401,0.0061123,0.156305
0.353125,-0.439746,0.518514,7349.28,0.00917264,76.5801,0.0159967,0.151565
0.35625,-0.43662,0.513491,7304.14,-0.00996907,45.1396,0.0191417,0.164608
0.359375,-0.438741,0.515729,7314.81,-0.0215283,10.6699,0.0115592,0.142151
0.3625,-0.458536,0.539121,7521.98,-0.0238177,207.17,0.0022894,0.156827
0.365625,-0.467764,0.551373,7617.13,-0.0250242,95.1499,0.0012065,0.157578
0.36875,-0.471568,0.55558,7652.47,-0.0327872,35.3403,0.007763,0.152852
0.371875,-0.481454,0.56647,7725.92,-0.0223192,73.4497,0.010468,0.169745
0.375,-0.492568,0.578085,7784.13,-0.0185862,58.21,0.003733,0.160724
0.378125,-0.501357,0.587576,7840.95,-0.0222587,56.8203,0.0036725,0.168439
0.38125,-0.506199,0.594045,7885.52,-0.0166609,44.5698,0.0055978,0.144644
0.384375,-0.515454,0.605441,7979.24,-0.0184061,93.7202,0.0017452,0.148378
0.3875,-0.518847,0.610123,8017.39,-0.00420291,38.1499,0.0142032,0.145766
0.390625,-0.531803,0.625288,8132.69,-0.00183647,115.3,0.00236644,0.154133
0.39375,-0.53438,0.627223,8139.25,0.00138617,6.56006,0.00322264,0.171756
0.396875,-0.544291,0.637983,8181.1,0.00700544,41.8501,0.00561927,0.162679
0.4,-0.545433,0.638751,8176.0,-0.00702193,5.1001,0.0140274,0.162093
0.403125,-0.535244,0.629465,8099.08,0.00146211,76.9199,0.00848404,0.182742
0.40625,-0.528249,0.622941,8050.84,-0.00118121,48.2402,0.00264332,0.161719
0.409375,-0.53534,0.631484,8121.7,0.00615516,70.8604,0.00733637,0.157531
0.4125,-0.534132,0.63079,8104.43,0.0180626,17.27,0.0119074,0.183289
0.415625,-0.532894,0.628517,8078.47,0.0339328,25.96,0.0158702,0.166688
0.41875,-0.524975,0.618789,7985.11,0.0393675,93.3604,0.0054347,0.154947
0.421875,-0.519249,0.610577,7940.69,0.0462727,44.4199,0.0069052,0.167206
0.425,-0.525083,0.618393,7998.09,0.0625795,57.3999,0.0163068,0.172686
0.428126,-0.515954,0.608541,7958.0,0.073786,40.0898,0.0112065,0.155921
0.431251,-0.511818,0.604613,7927.17,0.0840004,30.8301,0.0102144,0.156581
0.434376,-0.510092,0.602864,7917.91,0.0981521,9.25977,0.0141517,0.156725
0.437501,-0.530338,0.624225,8089.85,0.0882475,171.94,0.0099046,0.170922
0.440626,-0.523867,0.61505,8028.71,0.0884849,61.1401,0.000237398,0.158501
0.443751,-0.515713,0.604475,7968.18,0.079992,60.5298,0.0084929,0.154525
0.446876,-0.527014,0.61745,8074.61,0.0735931,106.43,0.00639889,0.159275
0.450001,-0.502724,0.589775,7908.01,0.0508926,166.6,0.0227005,0.153063
0.453126,-0.492306,0.578549,7823.16,0.0411694,84.8496,0.0097232,0.145816
0.456251,-0.483194,0.568715,7726.7,0.0326948,96.46,0.0084746,0.148219
0.459376,-0.486585,0.57263,7744.52,0.029576,17.8198,0.0031188,0.149458
0.462501,-0.482869,0.568687,7695.81,0.0244405,48.71,0.0051355,0.148089
0.465626,-0.484212,0.569997,7702.3,0.0202129,6.48975,0.0042276,0.146062
0.468751,-0.482248,0.567385,7688.08,0.0268319,14.2197,0.006619,0.148793
0.471876,-0.476279,0.560591,7649.31,0.043064,38.77,0.0162321,0.139825
0.475001,-0.471197,0.555004,7604.42,0.0520216,44.8901,0.0089576,0.13464
0.478126,-0.469361,0.552908,7580.68,0.0680257,23.7397,0.0160041,0.147711
0.481251,-0.470704,0.55327,7608.44,0.0676423,27.7598,0.000383399,0.159807
0.484376,-0.469419,0.551319,7609.5,0.0753633,1.06006,0.007721,0.148815
0.487501,-0.465495,0.546994,7576.83,0.0739821,32.6699,0.0013812,0.146566
0.490626,-0.462401,0.543655,7547.89,0.0843984,28.9399,0.0104163,0.159209
0.493751,-0.468274,0.550278,7610.54,0.0797972,62.6499,0.0046012,0.142155
0.496876,-0.478544,0.56155,7719.4,0.0815271,108.86,0.0017299,0.150231
0.500001,-0.486038,0.571149,7786.21,0.078789,66.8101,0.0027381,0.147493
0.503126,-0.492643,0.578996,7829.54,0.0719795,43.3301,0.0068095,0.147478
0.506251,-0.498581,0.585072,7887.73,0.0611042,58.1899,0.0108753,0.154548
0.509376,-0.5048,0.591677,7941.75,0.0555736,54.02,0.0055306,0.138898
0.512501,-0.510788,0.598683,7995.28,0.0464659,53.5298,0.0091077,0.146029
0.515626,-0.509655,0.597962,8006.59,0.0307115,11.3101,0.0157544,0.14663
0.518751,-0.507629,0.595803,7983.23,0.0282778,23.3599,0.0024337,0.138351
0.521876,-0.510416,0.598599,8011.16,0.0222581,27.9302,0.0060197,0.150783
0.525001,-0.508253,0.595433,7956.01,0.0142055,55.1504,0.0080526,0.154415
0.528126,-0.527335,0.616966,8106.02,0.0100972,150.01,0.0041083,0.138694
0.531251,-0.541968,0.633016,8219.47,-0.000122951,113.45,0.0102202,0.153679
0.534376,-0.549604,0.640406,8312.14,-0.0130249,92.6699,0.0129019,0.163379
0.537501,-0.566967,0.661036,8446.72,-0.0107697,134.58,0.0022552,0.150375
0.540626,-0.572785,0.667834,8474.97,-0.0144359,28.25,0.0036662,0.143626
0.543751,-0.577806,0.67267,8507.72,-0.0216108,32.75,0.0071749,0.140589
0.546876,-0.599877,0.699016,8646.04,0.0027565,138.32,0.0243673,0.12678
0.550001,-0.589299,0.686586,8543.51,0.0127405,102.53,0.009984,0.139983
0.553126,-0.58286,0.680032,8506.73,0.0241449,36.7793,0.0114044,0.112389
0.556251,-0.57877,0.675336,8489.92,0.0386124,16.8105,0.0144675,0.116347
0.559376,-0.571651,0.668004,8439.06,0.0338271,50.8604,0.0047853,0.129502
0.562501,-0.555169,0.648441,8315.81,0.0323053,123.25,0.0015218,0.12748
0.565626,-0.539023,0.629812,8178.81,0.0304422,137.0,0.0018631,0.129331
0.568751,-0.516455,0.603652,8003.34,0.017231,175.47,0.0132112,0.121652
0.571876,-0.49464,0.57727,7840.6,0.0188141,162.74,0.0015831,0.129258
0.575001,-0.483041,0.562858,7759.86,0.0154811,80.7402,0.003333,0.114292
0.578126,-0.480207,0.559251,7744.34,0.00630226,15.52,0.00917884,0.114146
0.581251,-0.488525,0.568452,7812.2,-0.00131853,67.8604,0.00762079,0.118643
0.584376,-0.491766,0.571909,7828.5,-0.010041,16.2998,0.00872247,0.117163
0.587501,-0.491975,0.57252,7825.77,-0.0218594,2.72998,0.0118184,0.137414
0.590626,-0.491541,0.57202,7829.62,-0.0180428,3.8501,0.0038166,0.125006
0.593751,-0.483762,0.561867,7782.88,-0.0171609,46.7402,0.000881899,0.126723
0.596876,-0.512462,0.595768,8002.51,-0.0183728,219.63,0.0012119,0.115684
0.600001,-0.515281,0.599609,8017.74,-0.0132491,15.2305,0.0051237,0.129912
0.603126,-0.527969,0.615297,8114.49,-0.0150169,96.75,0.0017678,0.124609
0.606251,-0.532113,0.620447,8137.88,-0.00857412,23.3896,0.00644278,0.121949
0.609376,-0.534322,0.623934,8144.74,0.00272796,6.86035,0.0113021,0.127851
0.612501,-0.536791,0.62619,8161.43,0.0156831,16.6899,0.0129551,0.119459
0.615626,-0.536391,0.624465,8164.07,0.0265025,2.63965,0.0108194,0.120188
0.618751,-0.533886,0.621119,8145.96,0.0309198,18.1099,0.0044173,0.127493
0.621876,-0.538641,0.627178,8198.0,0.0337257,52.04,0.0028059,0.11674
0.625001,-0.571291,0.667926,8432.69,0.037084,234.69,0.0033583,0.130146
0.628126,-0.595005,0.69486,8613.19,0.0370654,180.5,1.85966e-05,0.122807
0.631251,-0.579084,0.676017,8474.71,0.0368469,138.48,0.000218503,0.120538
0.634376,-0.5883,0.685768,8553.82,0.031958,79.1104,0.0048889,0.120139
0.637501,-0.586794,0.681736,8555.33,0.0262491,1.50977,0.0057089,0.121191
0.640626,-0.600168,0.696361,8649.94,0.0248962,94.6104,0.0013529,0.111286
0.643751,-0.610159,0.706999,8729.12,0.0198783,79.1797,0.0050179,0.12824
0.646876,-0.616335,0.713955,8778.76,0.016165,49.6396,0.0037133,0.115119
0.650001,-0.626728,0.725821,8872.37,0.0127254,93.6104,0.0034396,0.137028
0.653126,-0.634249,0.733911,8941.42,0.0199128,69.0498,0.0071874,0.126426
0.656251,-0.648941,0.749614,9053.2,0.0160009,111.78,0.0039119,0.133364
0.659376,-0.645788,0.746173,9029.43,0.0083849,23.7705,0.007616,0.137665
0.662501,-0.646116,0.748199,9000.77,0.00764092,28.6602,0.00074398,0.12442
0.665626,-0.661598,0.76674,9085.75,0.0142523,84.9805,0.00661138,0.135571
0.668751,-0.668558,0.775726,9116.41,0.0168997,30.6602,0.0026474,0.127346
0.671876,-0.669312,0.777562,9137.91,0.00253671,21.5,0.014363,0.12215
0.675001,-0.66106,0.768729,9085.7,-0.00650376,52.21,0.00904047,0.113904
0.678126,-0.627374,0.732514,8831.98,-0.00358871,253.72,0.00291505,0.122121
0.681251,-0.631156,0.737608,8859.45,-0.00776258,27.4697,0.00417387,0.118551
0.684376,-0.620347,0.725449,8759.84,-0.0128953,99.6104,0.00513272,0.121682
0.687501,-0.618384,0.724965,8735.28,-0.0186591,24.5596,0.0057638,0.130989
0.690627,-0.612179,0.71826,8675.7,-0.0231644,59.5801,0.0045053,0.125854
0.693752,-0.606338,0.712451,8636.44,-0.0275175,39.2598,0.0043531,0.115918
0.696877,-0.603141,0.710229,8614.54,-0.0176812,21.9004,0.0098363,0.114348
0.700002,-0.600152,0.707987,8585.13,-0.0232114,29.4102,0.0055302,0.123791
0.703127,-0.582544,0.68893,8423.15,-0.0208274,161.979,0.002384,0.115768
0.706252,-0.579049,0.684916,8384.32,-0.0284413,38.8301,0.0076139,0.125873
0.709377,-0.57266,0.677404,8327.83,-0.0272163,56.4902,0.001225,0.131351
0.712502,-0.58149,0.68886,8382.99,-0.0245055,55.1602,0.0027108,0.121506
0.715627,-0.576477,0.683976,8341.83,-0.0172017,41.1602,0.0073038,0.112725
0.718752,-0.578091,0.686513,8343.19,-0.00829227,1.36035,0.00890943,0.117095
0.721877,-0.583477,0.692569,8385.29,-0.000145,42.0996,0.00814727,0.121896
0.725002,-0.588726,0.697554,8440.24,-0.0084151,54.9502,0.0082701,0.121969
0.728127,-0.585762,0.694898,8418.9,-0.0172539,21.3398,0.0088388,0.121974
0.731252,-0.579862,0.688377,8370.74,0.00256574,48.1602,0.0198196,0.125148
0.734377,-0.590457,0.701478,8453.94,0.0177886,83.2002,0.0152229,0.117012
0.737502,-0.593979,0.705015,8487.5,0.0346502,33.5596,0.0168616,0.115958
0.740627,-0.581421,0.689378,8400.52,0.0496726,86.9805,0.0150224,0.119962
0.743752,-0.58375,0.691888,8433.7,0.0592383,33.1807,0.0095657,0.126117
0.746877,-0.58129,0.688137,8414.28,0.0594916,19.4199,0.000253301,0.129988
0.750002,-0.597738,0.707843,8536.25,0.0577375,121.97,0.0017541,0.123602
0.753127,-0.596121,0.706414,8534.21,0.0418542,2.04004,0.0158833,0.117221
0.756252,-0.591755,0.700807,8519.92,0.0263393,14.29,0.0155149,0.121893
0.759377,-0.586913,0.693941,8483.85,0.0270804,36.0703,0.0007411,0.137332
0.762502,-0.590578,0.696557,8488.63,0.0244753,4.78027,0.0026051,0.121364
0.765627,-0.574184,0.677515,8371.05,0.0132743,117.58,0.011201,0.128996
0.768752,-0.577817,0.681441,8400.31,0.0178284,29.2598,0.0045541,0.118638
0.771877,-0.566737,0.668284,8327.37,0.0212262,72.9395,0.0033978,0.125314
0.775002,-0.557249,0.656761,8281.51,0.0134715,45.8604,0.0077547,0.124884
0.778127,-0.560587,0.659688,8325.95,0.0110714,44.4404,0.0024001,0.128717
0.781252,-0.577114,0.677848,8445.5,0.0154097,119.55,0.0043383,0.115588
0.784377,-0.580244,0.679586,8457.61,0.00927873,12.1104,0.00613097,0.109615
0.787502,-0.582129,0.680862,8477.48,0.00261025,19.8701,0.00666848,0.116467
0.790627,-0.567329,0.662944,8395.66,-0.00526852,81.8203,0.00787877,0.134227
0.793752,-0.567457,0.662924,8422.31,-0.00242701,26.6494,0.00284151,0.125521
0.796877,-0.561472,0.655907,8395.79,-0.00562769,26.5195,0.00320068,0.117138
0.800002,-0.560051,0.654561,8379.47,-0.0308779,16.3203,0.0252502,0.136013
0.803127,-0.554393,0.649677,8308.92,-0.0371006,70.5498,0.0062227,0.113089
0.806252,-0.558316,0.655488,8298.75,-0.0436425,10.1699,0.0065419,0.120712
0.809377,-0.576125,0.674431,8458.55,-0.0551908,159.8,0.0115483,0.133532
0.812502,-0.602143,0.705196,8691.7,-0.0478659,233.15,0.0073249,0.133829
0.815627,-0.596047,0.700164,8656.88,-0.0431726,34.8203,0.0046933,0.127124
0.818752,-0.597247,0.702292,8663.83,-0.0450034,6.9502,0.0018308,0.12032
0.821877,-0.595748,0.701406,8641.45,-0.0421996,22.3799,0.0028038,0.119711
0.825002,-0.589549,0.693565,8596.95,-0.0441736,44.5,0.001974,0.126037
0.828127,-0.587052,0.689688,8564.56,-0.0418757,32.3906,0.0022979,0.114741
0.831252,-0.599413,0.703193,8648.6,-0.044357,84.04,0.0024813,0.118471
0.834377,-0.602401,0.706364,8677.1,-0.0492977,28.5,0.0049407,0.121202
0.837502,-0.612513,0.717495,8769.44,-0.042856,92.3408,0.0064417,0.121999
0.840627,-0.629944,0.736726,8907.2,-0.0378174,137.76,0.0050386,0.118523
0.843752,-0.620401,0.723952,8856.31,-0.0323364,50.8906,0.005481,0.11537
0.846877,-0.64571,0.752892,9026.61,-0.0402068,170.301,0.0078704,0.112165
0.850002,-0.653194,0.761793,9080.26,-0.0250909,53.6494,0.0151159,0.114373
0.853127,-0.659302,0.76829,9139.06,-0.00726463,58.7998,0.0178263,0.113328
0.856252,-0.658043,0.766103,9142.9,0.0103277,3.84082,0.0175923,0.119084
0.859377,-0.643288,0.748961,9057.46,0.0168965,85.4404,0.0065688,0.113041
0.862502,-0.647611,0.753549,9075.65,0.0361281,18.1904,0.0192316,0.110997
0.865627,-0.651299,0.755681,9132.16,0.04059,56.5098,0.0044619,0.111898
0.868752,-0.656408,0.759841,9170.93,0.0600449,38.7695,0.0194549,0.116541
0.871877,-0.655408,0.757655,9170.6,0.0575359,0.330078,0.002509,0.105967
0.875002,-0.644917,0.744765,9104.03,0.0672071,66.5693,0.0096712,0.107025
0.878127,-0.636002,0.733837,9049.35,0.0694017,54.6807,0.0021946,0.112177
0.881252,-0.634862,0.731812,9066.56,0.068711,17.21,0.000690699,0.101148
0.884377,-0.6299,0.725861,9054.08,0.0592938,12.4795,0.0094172,0.0990942
0.887502,-0.64416,0.742428,9162.34,0.0419802,108.26,0.0173136,0.11304
0.890627,-0.637639,0.735088,9096.82,0.00920065,65.5195,0.0327795,0.105845
0.893752,-0.636244,0.734698,9066.01,0.00940481,30.8105,0.00020416,0.120442
0.896877,-0.628621,0.727743,9009.53,0.00366085,56.4795,0.00574396,0.114106
0.900002,-0.632525,0.732241,9038.86,-0.0025776,29.3301,0.00623845,0.0925861
0.903127,-0.643187,0.744557,9111.05,0.00127431,72.1895,0.00385191,0.0882922
0.906252,-0.633692,0.73329,9062.49,0.00566358,48.5596,0.00438927,0.0920081
0.909377,-0.629218,0.728395,9039.31,0.0182461,23.1807,0.0125825,0.0921697
0.912502,-0.620874,0.718486,8981.3,0.0302589,58.0098,0.0120128,0.0940762
0.915627,-0.606575,0.700689,8875.39,0.0549387,105.91,0.0246798,0.0905303
0.918752,-0.62154,0.716785,8965.93,0.051626,90.54,0.0033127,0.0970569
0.921877,-0.647243,0.744809,9154.08,0.061441,188.15,0.009815,0.0888305
0.925002,-0.63779,0.735051,9084.84,0.0693168,69.2402,0.0078758,0.0896025
0.928127,-0.648997,0.748469,9164.45,0.071013,79.6104,0.00169621,0.0855616
0.931252,-0.651133,0.7509,9183.46,0.0646813,19.0098,0.0063317,0.0805847
0.934377,-0.66051,0.761196,9232.31,0.0651891,48.8496,0.000507802,0.0855848
0.937502,-0.671989,0.773366,9307.88,0.0531687,75.5703,0.0120204,0.0953325
0.940627,-0.670393,0.768842,9300.15,0.0423599,7.72949,0.0108088,0.0951349
0.943752,-0.688758,0.790054,9422.88,0.0294372,122.729,0.0129227,0.0955605
0.946877,-0.704378,0.809005,9517.85,0.0206464,94.9697,0.0087908,0.0822737
0.950002,-0.70934,0.815434,9555.03,0.0123137,37.1807,0.0083327,0.081731
0.953128,-0.71847,0.825855,9625.8,0.0175242,70.7695,0.0052105,0.0790968
0.956253,-0.743496,0.853391,9777.24,0.0183679,151.44,0.0008437,0.0805539
0.959378,-0.744501,0.852536,9773.87,0.0185749,3.37012,0.000207001,0.0871852
0.962503,-0.733613,0.839317,9705.16,0.0228087,68.71,0.0042338,0.0891992
0.965628,-0.715065,0.818541,9599.66,0.0299786,105.5,0.0071699,0.0893715
0.968753,-0.704978,0.808001,9530.33,0.0368672,69.3301,0.0068886,0.0936727
0.971878,-0.692194,0.792881,9444.12,0.0382087,86.21,0.0013415,0.0828846
0.975003,-0.688257,0.784776,9433.2,0.029517,10.9199,0.0086917,0.0917196
0.978128,-0.682293,0.776689,9389.67,0.0399997,43.5303,0.0104827,0.0910843
0.981253,-0.666342,0.759566,9283.5,0.0357396,106.17,0.0042601,0.089179
0.984378,-0.644842,0.735586,9144.49,0.0420984,139.01,0.0063588,0.0856657
0.987503,-0.635403,0.725955,9094.99,0.0445916,49.5,0.0024932,0.0795598
0.990628,-0.623632,0.713402,9009.23,0.0547697,85.7598,0.0101781,0.0621015
0.993753,-0.610897,0.70041,8892.99,0.0610506,116.24,0.0062809,0.0608849
0.996878,-0.60643,0.696082,8830.58,0.0439825,62.4102,0.0170681,0.0651876
1.0,-0.600383,0.689335,8780.06,0.0454863,50.5205,0.0015038,0.0578915
1.00313,-0.590159,0.678125,8718.93,0.046067,61.1299,0.000580698,0.0617447
1.00625,-0.5834,0.670034,8688.32,0.049868,30.6094,0.003801,0.0582814
1.00938,-0.583088,0.669374,8709.8,0.0656045,21.4795,0.0157365,0.0664159
