time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.207254,0.262553,4921.21,0.104881,24.4702,0.018861,0.160212
0.14375,-0.209008,0.264717,4972.82,0.101516,51.6099,0.003365,0.164405
0.146875,-0.20942,0.265138,4984.07,0.0911292,11.25,0.0103868,0.158229
0.15,-0.215207,0.272685,5056.56,0.0632166,72.4902,0.0279126,0.159392
0.153125,-0.218795,0.277242,5091.98,0.0519768,35.4199,0.0112398,0.160001
0.15625,-0.223113,0.282602,5155.28,0.0563621,63.2998,0.0043853,0.159092
0.159375,-0.223971,0.283087,5142.09,0.0579044,13.1899,0.0015423,0.163827
0.1625,-0.227048,0.287211,5183.79,0.047308,41.7002,0.0105964,0.161637
0.165625,-0.223128,0.281691,5125.65,0.0447195,58.1401,0.0025885,0.161213
0.16875,-0.225436,0.284477,5143.89,0.0384626,18.2402,0.0062569,0.156183
0.171875,-0.224385,0.283342,5154.34,0.0357764,10.4497,0.0026862,0.155386
0.175,-0.217581,0.274269,5081.97,0.0430856,72.3696,0.0073092,0.149457
0.178125,-0.215596,0.271479,5062.13,0.0546149,19.8403,0.0115293,0.154579
0.18125,-0.223102,0.281729,5154.21,0.041703,92.0801,0.0129119,0.182917
0.184375,-0.216775,0.272903,5072.79,0.0681927,81.4199,0.0264897,0.165946
0.1875,-0.216246,0.272564,5060.66,0.0805837,12.1299,0.012391,0.1551
0.190625,-0.232501,0.293679,5239.19,0.0635815,178.53,0.0170022,0.180736
0.19375,-0.222927,0.281579,5106.51,0.0523714,132.68,0.0112101,0.175742
0.196875,-0.223428,0.282607,5110.78,0.0507326,4.27002,0.0016388,0.168202
0.2,-0.21859,0.276054,5026.52,0.0774457,84.2598,0.0267131,0.188928
0.203125,-0.218016,0.275764,5021.47,0.0758334,5.0498,0.0016123,0.175778
0.20625,-0.219207,0.276776,4999.01,0.0927547,22.4604,0.0169213,0.161428
0.209375,-0.220232,0.278424,5016.05,0.081854,17.04,0.0109007,0.171033
0.2125,-0.221078,0.279619,5004.24,0.0923773,11.8096,0.0105233,0.170812
0.215625,-0.21666,0.274229,4965.62,0.0846503,38.6201,0.007727,0.168595
0.21875,-0.213435,0.270348,4917.61,0.0832111,48.0103,0.0014392,0.158628
0.221875,-0.21498,0.27235,4927.71,0.077723,10.1001,0.00548811,0.161392
0.225,-0.21253,0.269387,4911.33,0.0638114,16.3799,0.0139116,0.173222
0.228125,-0.217023,0.274862,4950.39,0.0654426,39.0601,0.0016312,0.164229
0.23125,-0.217052,0.275033,4956.26,0.0374803,5.86963,0.0279623,0.162419
0.234375,-0.21835,0.27663,4971.36,0.0227769,15.1001,0.0147034,0.154796
0.2375,-0.218248,0.276902,4994.62,0.0148582,23.2603,0.0079187,0.177732
0.240625,-0.214914,0.272757,4958.54,0.0108322,36.0801,0.004026,0.160034
0.24375,-0.213815,0.270966,4941.99,0.00967561,16.5498,0.00115659,0.157694
0.246875,-0.216116,0.273973,4983.19,0.0139323,41.1997,0.00425669,0.165787
0.25,-0.218232,0.275967,4991.13,0.0229957,7.93994,0.0090634,0.159248
0.253125,-0.216504,0.273345,4965.31,0.0125437,25.8198,0.010452,0.166829
0.25625,-0.214258,0.270661,4935.29,0.0081885,30.02,0.0043552,0.15821
0.259375,-0.217545,0.275905,5017.6,0.00196248,82.3101,0.00622602,0.161895
0.2625,-0.218761,0.277864,5040.31,0.00301337,22.71,0.00105089,0.163919
0.265625,-0.217107,0.275818,5011.21,-0.000316501,29.1001,0.00332987,0.176392
0.26875,-0.218289,0.276667,5036.58,0.0208648,25.3701,0.0211813,0.166986
0.271875,-0.238619,0.302113,5280.5,0.0191518,243.92,0.001713,0.158353
0.275,-0.243392,0.30766,5327.69,0.0308128,47.1899,0.011661,0.174021
0.278125,-0.248568,0.313853,5369.21,0.0197191,41.52,0.0110937,0.1759
0.28125,-0.25137,0.317864,5421.85,0.0287362,52.6401,0.0090171,0.171947
0.284375,-0.255042,0.322662,5467.64,0.0290275,45.79,0.000291299,0.175207
0.2875,-0.253455,0.321009,5485.96,0.0411438,18.3198,0.0121163,0.160053
0.290625,-0.252432,0.318938,5460.66,0.0134539,25.2998,0.0276899,0.16783
0.29375,-0.257304,0.325019,5525.16,0.0152246,64.5,0.0017707,0.166844
0.296875,-0.254156,0.320143,5475.82,0.0082304,49.3403,0.0069942,0.162058
0.3,-0.252574,0.318051,5461.47,-0.0033809,14.3496,0.0116113,0.16615
0.303125,-0.252227,0.317446,5440.82,-0.010728,20.6504,0.0073471,0.168806
0.30625,-0.258874,0.325852,5506.83,-0.00764598,66.0103,0.00308202,0.169123
0.309375,-0.26545,0.335242,5608.46,-0.0108339,101.63,0.00318792,0.179105
0.3125,-0.265113,0.334197,5587.78,-0.00489051,20.6802,0.00594339,0.174371
0.315625,-0.273796,0.345132,5671.6,-0.00792819,83.8203,0.00303768,0.173452
0.31875,-0.271295,0.341264,5624.59,-0.012482,47.0103,0.00455381,0.17271
0.321875,-0.269137,0.337966,5603.86,-0.0115708,20.73,0.000911199,0.168615
0.325,-0.269216,0.338467,5639.39,-0.00748797,35.5303,0.00408283,0.178
0.328125,-0.2714,0.341079,5641.92,-0.0271349,2.52979,0.0196469,0.159577
0.33125,-0.274589,0.345712,5701.08,-0.0178891,59.1602,0.0092458,0.168972
0.334375,-0.273083,0.34308,5671.27,-0.00237514,29.8101,0.015514,0.152614
0.3375,-0.27861,0.349555,5709.57,0.000576256,38.2998,0.0029514,0.159122
0.340625,-0.28361,0.35574,5775.36,0.0151715,65.79,0.0145952,0.148025
0.34375,-0.291311,0.36578,5868.85,0.0261533,93.4902,0.0109818,0.140915
0.346875,-0.286924,0.36075,5841.59,0.0547604,27.2603,0.0286071,0.163737
0.35,-0.285583,0.358789,5825.49,0.0692291,16.0996,0.0144687,0.156305
0.353125,-0.2876,0.361085,5855.88,0.0818117,30.3896,0.0125826,0.151565
0.35625,-0.295035,0.370264,5923.48,0.0829645,67.6001,0.00115281,0.164608
0.359375,-0.300286,0.37633,5956.16,0.0815435,32.6802,0.001421,0.142151
0.3625,-0.29801,0.373204,5944.16,0.0883469,12.0,0.0068034,0.156827
0.365625,-0.296599,0.371602,5920.76,0.0780812,23.4004,0.0102657,0.157578
0.36875,-0.295074,0.36955,5899.4,0.0781158,21.3599,3.46005e-05,0.152852
0.371875,-0.296797,0.372642,5932.64,0.079285,33.2402,0.0011692,0.169745
0.375,-0.290821,0.365019,5885.47,0.0778289,47.1699,0.0014561,0.160724
0.378125,-0.291466,0.366149,5881.17,0.0791448,4.30029,0.0013159,0.168439
0.38125,-0.290593,0.365475,5884.2,0.0776685,3.03027,0.0014763,0.144644
0.384375,-0.285428,0.358438,5821.38,0.0845424,62.8203,0.0068739,0.148378
0.3875,-0.28886,0.363625,5879.85,0.0816357,58.4702,0.0029067,0.145766
0.390625,-0.293648,0.369058,5913.78,0.0889431,33.9297,0.0073074,0.154133
0.39375,-0.306227,0.385414,6050.38,0.0962838,136.6,0.0073407,0.171756
0.396875,-0.31026,0.389579,6085.26,0.0909093,34.8799,0.0053745,0.162679
0.4,-0.324243,0.406373,6196.64,0.0834949,111.38,0.0074144,0.162093
0.403125,-0.331158,0.414551,6286.17,0.0644405,89.5298,0.0190544,0.182742
0.40625,-0.325883,0.406779,6205.68,0.0482958,80.4897,0.0161447,0.161719
0.409375,-0.325209,0.406072,6211.32,0.0554106,5.63965,0.0071148,0.157531
0.4125,-0.325702,0.406383,6211.79,0.0445544,0.470215,0.0108562,0.183289
0.415625,-0.32756,0.408739,6248.86,0.0471678,37.0698,0.0026134,0.166688
0.41875,-0.336268,0.41938,6343.6,0.0359372,94.7402,0.0112306,0.154947
0.421875,-0.335732,0.417907,6327.34,0.0423634,16.2603,0.0064262,0.167206
0.425,-0.326839,0.407544,6305.42,0.0419904,21.9199,0.000373002,0.172686
0.428126,-0.32779,0.409329,6316.24,0.0296191,10.8203,0.0123713,0.155921
0.431251,-0.327727,0.408672,6288.72,0.0275916,27.52,0.0020275,0.156581
0.434376,-0.329919,0.411836,6315.68,0.029755,26.96,0.0021634,0.156725
0.437501,-0.317939,0.396382,6212.89,0.0238442,102.79,0.0059108,0.170922
0.440626,-0.325723,0.406281,6281.71,0.0281109,68.8198,0.0042667,0.158501
0.443751,-0.333078,0.41586,6366.18,0.0388906,84.4702,0.0107797,0.154525
0.446876,-0.34314,0.42842,6477.82,0.0374045,111.64,0.0014861,0.159275
0.450001,-0.341214,0.425347,6453.94,0.0299216,23.8799,0.0074829,0.153063
0.453126,-0.347987,0.43266,6489.84,0.0350917,35.8999,0.0051701,0.145816
0.456251,-0.350837,0.436459,6535.27,0.0358424,45.4302,0.000750702,0.148219
0.459376,-0.349974,0.435553,6533.01,0.0423954,2.26025,0.006553,0.149458
0.462501,-0.349826,0.434737,6522.07,0.0492211,10.9399,0.0068257,0.148089
0.465626,-0.35155,0.437963,6557.06,0.0500108,34.9902,0.000789702,0.146062
0.468751,-0.345803,0.429945,6479.96,0.0393134,77.1001,0.0106974,0.148793
0.471876,-0.343944,0.427788,6462.0,0.0263145,17.96,0.0129989,0.139825
0.475001,-0.354149,0.439723,6516.16,-0.00584522,54.1602,0.0321597,0.13464
0.478126,-0.362081,0.450692,6627.51,-0.0155488,111.35,0.00970358,0.147711
0.481251,-0.36164,0.449121,6599.66,-0.0218712,27.8496,0.0063224,0.159807
0.484376,-0.368245,0.457137,6652.15,-0.0380627,52.4897,0.0161915,0.148815
0.487501,-0.370065,0.459074,6656.56,-0.0446828,4.41016,0.0066201,0.146566
0.490626,-0.375063,0.46586,6702.41,-0.0568336,45.8501,0.0121508,0.159209
0.493751,-0.371717,0.46107,6647.62,-0.0625825,54.79,0.0057489,0.142155
0.496876,-0.370231,0.459315,6623.82,-0.0631404,23.8003,0.000557899,0.150231
0.500001,-0.372071,0.462176,6648.55,-0.0615437,24.73,0.0015967,0.147493
0.503126,-0.373921,0.464329,6659.06,-0.0531977,10.5103,0.008346,0.147478
0.506251,-0.376918,0.467436,6668.59,-0.0411638,9.52979,0.0120339,0.154548
0.509376,-0.379956,0.471535,6685.32,-0.0356585,16.73,0.0055053,0.138898
0.512501,-0.378315,0.469381,6670.45,-0.0205684,14.8696,0.0150901,0.146029
0.515626,-0.396002,0.490742,6839.49,-0.00579481,169.04,0.0147736,0.14663
0.518751,-0.395295,0.489773,6849.76,-0.000776037,10.2695,0.00501877,0.138351
0.521876,-0.397568,0.493028,6896.12,0.00253327,46.3604,0.00330931,0.150783
0.525001,-0.395459,0.489461,6880.05,0.00700805,16.0703,0.00447478,0.154415
0.528126,-0.395511,0.489742,6910.24,0.0043153,30.1904,0.00269275,0.138694
0.531251,-0.390908,0.482561,6864.01,0.0141971,46.2305,0.0098818,0.153679
0.534376,-0.388595,0.479694,6877.78,0.023363,13.77,0.0091659,0.163379
0.537501,-0.387076,0.477047,6852.69,0.028403,25.0898,0.00504,0.150375
0.540626,-0.381588,0.469139,6816.04,0.0371402,36.6499,0.0087372,0.143626
0.543751,-0.387795,0.478293,6906.03,0.048411,89.9897,0.0112708,0.140589
0.546876,-0.393077,0.483726,6931.8,0.0539023,25.77,0.0054913,0.12678
0.550001,-0.400298,0.492955,6991.86,0.0665069,60.0601,0.0126046,0.139983
0.553126,-0.410983,0.506243,7056.54,0.0602108,64.6802,0.0062961,0.112389
0.556251,-0.414243,0.51113,7100.92,0.0594539,44.3799,0.000756901,0.116347
0.559376,-0.413758,0.509845,7079.51,0.0631282,21.4102,0.0036743,0.129502
0.562501,-0.414373,0.511281,7117.33,0.067223,37.8203,0.00409479,0.12748
0.565626,-0.418583,0.516513,7139.52,0.0597624,22.1899,0.0074606,0.129331
0.568751,-0.42458,0.522756,7164.53,0.0653291,25.0098,0.0055667,0.121652
0.571876,-0.426748,0.525341,7178.14,0.0663709,13.6104,0.0010418,0.129258
0.575001,-0.429334,0.529128,7186.98,0.0710462,8.83984,0.00467531,0.114292
0.578126,-0.426695,0.525655,7147.93,0.068235,39.0498,0.0028112,0.114146
0.581251,-0.429139,0.528925,7141.09,0.0581547,6.84033,0.0100803,0.118643
0.584376,-0.427133,0.526419,7115.24,0.0626438,25.8496,0.00448911,0.117163
0.587501,-0.429964,0.530582,7116.65,0.0690509,1.40967,0.0064071,0.137414
0.590626,-0.425857,0.524229,7058.45,0.0682454,58.1997,0.000805497,0.125006
0.593751,-0.428426,0.528832,7091.39,0.0707867,32.9399,0.0025413,0.126723
0.596876,-0.419752,0.517623,6997.49,0.0717951,93.8999,0.0010084,0.115684
0.600001,-0.419251,0.517141,6977.48,0.0838291,20.0103,0.012034,0.129912
0.603126,-0.417221,0.514373,6947.63,0.0911996,29.8501,0.0073705,0.124609
0.606251,-0.417232,0.515321,6977.36,0.0924488,29.73,0.0012492,0.121949
0.609376,-0.42273,0.521371,6988.83,0.0858651,11.4702,0.0065837,0.127851
0.612501,-0.421933,0.520649,6979.31,0.088447,9.52002,0.00258189,0.119459
0.615626,-0.419138,0.518003,6969.99,0.0870243,9.31982,0.0014227,0.120188
0.618751,-0.407077,0.502309,6853.75,0.0894968,116.24,0.0024725,0.127493
0.621876,-0.39657,0.489329,6771.12,0.0881379,82.6299,0.0013589,0.11674
0.625001,-0.381539,0.470001,6630.03,0.0865902,141.09,0.0015477,0.130146
0.628126,-0.376024,0.464788,6605.11,0.0757891,24.9199,0.0108011,0.122807
0.631251,-0.375809,0.463365,6579.68,0.0705704,25.4297,0.0052187,0.120538
0.634376,-0.37141,0.458205,6552.46,0.0726674,27.2202,0.002097,0.120139
0.637501,-0.367347,0.452702,6517.14,0.0749395,35.3198,0.0022721,0.121191
0.640626,-0.365167,0.450644,6511.65,0.0727689,5.49023,0.0021706,0.111286
0.643751,-0.35778,0.441157,6459.51,0.0799551,52.1401,0.0071862,0.12824
0.646876,-0.35518,0.437557,6439.44,0.0789994,20.0698,0.000955701,0.115119
0.650001,-0.35872,0.442503,6494.17,0.0824618,54.73,0.0034624,0.137028
0.653126,-0.364938,0.448932,6534.44,0.0736333,40.27,0.0088285,0.126426
0.656251,-0.364347,0.447908,6545.56,0.0601165,11.1201,0.0135168,0.133364
0.659376,-0.366747,0.449497,6542.54,0.0590422,3.02002,0.0010743,0.137665
0.662501,-0.382613,0.469671,6681.51,0.0442307,138.97,0.0148115,0.12442
0.665626,-0.395624,0.486794,6823.14,0.0358101,141.63,0.0084206,0.135571
0.668751,-0.397693,0.489197,6843.21,0.0344391,20.0698,0.001371,0.127346
0.671876,-0.397903,0.48963,6869.74,0.04158,26.5303,0.0071409,0.12215
0.675001,-0.39982,0.491088,6880.36,0.0419206,10.6196,0.0003406,0.113904
0.678126,-0.403505,0.493859,6912.0,0.0307252,31.6401,0.0111954,0.122121
0.681251,-0.410736,0.502981,6977.25,0.0239397,65.25,0.0067855,0.118551
0.684376,-0.42145,0.516443,7058.47,0.0201716,81.2202,0.0037681,0.121682
0.687501,-0.431264,0.529485,7155.83,0.0249615,97.3599,0.0047899,0.130989
0.690627,-0.437887,0.537274,7203.6,0.0226628,47.77,0.0022987,0.125854
0.693752,-0.445601,0.546365,7260.79,0.0219817,57.1899,0.0006811,0.115918
0.696877,-0.448988,0.549323,7266.14,0.019971,5.3501,0.0020107,0.114348
0.700002,-0.461591,0.564663,7367.63,0.0185438,101.49,0.0014272,0.123791
0.703127,-0.479844,0.587483,7521.63,0.0182528,154.0,0.000291001,0.115768
0.706252,-0.482271,0.589908,7552.35,0.0235579,30.7202,0.0053051,0.125873
0.709377,-0.481858,0.589878,7568.25,0.0320759,15.8999,0.008518,0.131351
0.712502,-0.486726,0.596751,7604.77,0.0288694,36.52,0.0032065,0.121506
0.715627,-0.489849,0.600057,7612.88,0.0271633,8.10986,0.0017061,0.112725
0.718752,-0.49152,0.601759,7611.01,0.0286299,1.87012,0.0014666,0.117095
0.721877,-0.501344,0.614136,7692.61,0.0212369,81.6001,0.007393,0.121896
0.725002,-0.494655,0.605728,7647.51,0.00428931,45.1001,0.0169476,0.121969
0.728127,-0.490489,0.599598,7651.03,0.00128118,3.52002,0.00300813,0.121974
0.731252,-0.499309,0.610507,7714.85,-0.000356326,63.8203,0.00163751,0.125148
0.734377,-0.50793,0.621906,7782.8,0.00513458,67.9497,0.00549091,0.117012
0.737502,-0.510262,0.62364,7791.18,0.0029673,8.38037,0.00216728,0.115958
0.740627,-0.517029,0.631822,7857.41,0.00359626,66.23,0.00062896,0.119962
0.743752,-0.514527,0.62707,7853.71,-0.000264081,3.7002,0.00386034,0.126117
0.746877,-0.517685,0.629899,7865.96,0.00314198,12.25,0.00340606,0.129988
0.750002,-0.516094,0.628765,7888.32,0.0112558,22.3599,0.00811382,0.123602
0.753127,-0.521625,0.635802,7927.13,0.0184667,38.8101,0.0072109,0.117221
0.756252,-0.532329,0.647489,8005.08,0.0213912,77.9502,0.0029245,0.121893
0.759377,-0.535364,0.652065,8032.01,0.0337719,26.9297,0.0123807,0.137332
0.762502,-0.536607,0.653888,8019.64,0.0390931,12.3696,0.0053212,0.121364
0.765627,-0.530564,0.645782,7966.01,0.0435466,53.6304,0.0044535,0.128996
0.768752,-0.52291,0.636128,7892.17,0.041311,73.8398,0.0022356,0.118638
0.771877,-0.521295,0.635705,7900.46,0.0504795,8.29004,0.0091685,0.125314
0.775002,-0.524811,0.639868,7932.44,0.0663697,31.98,0.0158902,0.124884
0.778127,-0.541553,0.659764,8070.99,0.0456687,138.55,0.020701,0.128717
0.781252,-0.531974,0.647177,8012.15,0.0373937,58.8403,0.008275,0.115588
0.784377,-0.529706,0.644796,7997.9,0.0327905,14.25,0.0046032,0.109615
0.787502,-0.523543,0.636775,7962.22,0.018713,35.6797,0.0140775,0.116467
0.790627,-0.518586,0.629985,7917.84,0.0154084,44.3804,0.0033046,0.134227
0.793752,-0.519286,0.630963,7947.93,-0.00413222,30.0903,0.0195406,0.125521
0.796877,-0.523329,0.636376,7993.18,-0.019614,45.25,0.0154818,0.117138
0.800002,-0.521719,0.633523,7969.92,-0.0406928,23.2603,0.0210788,0.136013
0.803127,-0.520345,0.63204,7985.24,-0.0498243,15.3203,0.0091315,0.113089
0.806252,-0.513012,0.62366,7931.98,-0.0496978,53.2603,0.0001265,0.120712
0.809377,-0.501574,0.611273,7830.39,-0.0643666,101.59,0.0146688,0.133532
0.812502,-0.498476,0.607716,7816.17,-0.11495,14.2202,0.0505834,0.133829
0.815627,-0.514027,0.627134,7931.97,-0.119743,115.8,0.004793,0.127124
0.818752,-0.518125,0.630758,7924.7,-0.123971,7.27002,0.004228,0.12032
0.821877,-0.526651,0.641284,7966.12,-0.123872,41.4199,9.90033e-05,0.119711
0.825002,-0.52419,0.637451,7944.09,-0.123045,22.0303,0.000827,0.126037
0.828127,-0.527573,0.642012,7973.97,-0.123512,29.8804,0.000467002,0.114741
0.831252,-0.516264,0.626424,7887.59,-0.145326,86.3804,0.021814,0.118471
0.834377,-0.523972,0.63564,7955.24,-0.144091,67.6504,0.00123501,0.121202
0.837502,-0.524336,0.635485,7952.75,-0.15602,2.49023,0.011929,0.121999
0.840627,-0.519481,0.629301,7916.87,-0.161589,35.8799,0.005569,0.118523
0.843752,-0.510456,0.617501,7841.62,-0.157538,75.25,0.004051,0.11537
0.846877,-0.507904,0.613981,7823.53,-0.159998,18.0903,0.00246,0.112165
0.850002,-0.52683,0.638736,7982.08,-0.157565,158.55,0.002433,0.114373
0.853127,-0.534023,0.646436,8017.93,-0.161842,35.8501,0.00427701,0.113328
0.856252,-0.546916,0.662349,8102.63,-0.15728,84.6997,0.00456201,0.119084
0.859377,-0.552798,0.669512,8131.12,-0.151881,28.4902,0.005399,0.113041
0.862502,-0.566752,0.688253,8216.27,-0.150641,85.1494,0.00124,0.110997
0.865627,-0.570005,0.692639,8227.47,-0.156335,11.2002,0.005694,0.111898
0.868752,-0.594728,0.724001,8401.67,-0.127234,174.2,0.029101,0.116541
0.871877,-0.598151,0.727586,8411.04,-0.115712,9.37012,0.011522,0.105967
0.875002,-0.596939,0.726669,8397.74,-0.103756,13.2998,0.011956,0.107025
0.878127,-0.59408,0.723821,8369.85,-0.0852795,27.8906,0.0184765,0.112177
0.881252,-0.581381,0.707922,8274.5,-0.0736275,95.3496,0.011652,0.101148
0.884377,-0.575256,0.701138,8240.03,-0.0625283,34.4697,0.0110992,0.0990942
0.887502,-0.56228,0.684736,8151.47,-0.0481886,88.5601,0.0143397,0.11304
0.890627,-0.556619,0.676832,8125.21,-0.0283273,26.2603,0.0198613,0.105845
0.893752,-0.551089,0.671023,8101.38,-0.00672623,23.8301,0.0216011,0.120442
0.896877,-0.54906,0.668035,8123.19,0.0522571,21.8101,0.0589833,0.114106
0.900002,-0.535666,0.651816,8035.12,0.0785366,88.0698,0.0262795,0.0925861
0.903127,-0.52228,0.635126,7926.41,0.0895803,108.71,0.0110437,0.0882922
0.906252,-0.526211,0.640011,7973.14,0.0960948,46.73,0.0065145,0.0920081
0.909377,-0.523368,0.634991,7956.71,0.101433,16.4302,0.0053382,0.0921697
0.912502,-0.524475,0.635513,7984.27,0.102126,27.5601,0.000693001,0.0940762
0.915627,-0.529676,0.640783,8049.31,0.0998218,65.04,0.0023042,0.0905303
0.918752,-0.528237,0.637289,8044.27,0.121203,5.04004,0.0213812,0.0970569
0.921877,-0.518343,0.625054,7968.85,0.104805,75.4199,0.016398,0.0888305
0.925002,-0.520117,0.627441,7984.04,0.0892516,15.1899,0.0155534,0.0896025
0.928127,-0.515405,0.62115,7931.06,0.0821831,52.98,0.0070685,0.0855616
0.931252,-0.509943,0.614832,7883.13,0.0766525,47.9302,0.0055306,0.0805847
0.934377,-0.510026,0.615627,7869.91,0.0737144,13.2197,0.0029381,0.0855848
0.937502,-0.50974,0.614472,7852.48,0.0873467,17.4302,0.0136323,0.0953325
0.940627,-0.520109,0.626739,7925.21,0.0938669,72.73,0.0065202,0.0951349
0.943752,-0.536242,0.646027,8060.12,0.098922,134.91,0.0050551,0.0955605
0.946877,-0.540558,0.650296,8105.67,0.0908539,45.5498,0.0080681,0.0822737
0.950002,-0.541953,0.651547,8121.74,0.0786925,16.0703,0.0121614,0.081731
0.953128,-0.536197,0.644514,8081.37,0.0705049,40.3701,0.00818761,0.0790968
0.956253,-0.520721,0.626258,7964.74,0.0598447,116.63,0.0106602,0.0805539
0.959378,-0.506432,0.609267,7859.6,0.0561732,105.14,0.0036715,0.0871852
0.962503,-0.497304,0.597581,7788.37,0.0445686,71.23,0.0116046,0.0891992
0.965628,-0.493103,0.592581,7757.71,0.0244269,30.6602,0.0201417,0.0893715
0.968753,-0.485888,0.584229,7697.49,0.0103175,60.2197,0.0141094,0.0936727
0.971878,-0.480045,0.577342,7646.38,-0.0067072,51.1104,0.0170247,0.0828846
0.975003,-0.470022,0.565258,7559.92,-0.0349823,86.46,0.0282751,0.0917196
0.978128,-0.469085,0.564507,7543.42,-0.0512597,16.5,0.0162774,0.0910843
0.981253,-0.464037,0.559457,7481.97,-0.0471496,61.4497,0.0041101,0.089179
0.984378,-0.47167,0.569171,7527.18,-0.0569133,45.21,0.0097637,0.0856657
0.987503,-0.472757,0.570441,7522.25,-0.0684389,4.93018,0.0115256,0.0795598
0.990628,-0.479672,0.578889,7577.61,-0.0726472,55.3599,0.0042083,0.0621015
0.993753,-0.488401,0.589072,7649.91,-0.0715792,72.3003,0.001068,0.0608849
0.996878,-0.493135,0.594765,7680.43,-0.0640764,30.52,0.0075028,0.0651876
1.0,-0.493475,0.594869,7680.6,-0.0637287,0.169922,0.000347704,0.0578915
1.00313,-0.488216,0.58759,7635.54,-0.0635595,45.0601,0.000169195,0.0617447
1.00625,-0.494326,0.595612,7686.99,-0.0610626,51.4502,0.0024969,0.0582814
1.00938,-0.486955,0.585996,7639.95,-0.0603956,47.04,0.000667002,0.0664159
1.0125,-0.485493,0.58325,7632.86,-0.0633993,7.09033,0.0030037,0.0633406
