time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-0.753913,0.870194,10242.8,0.0694499,3.40039,0.0049058,0.171947
0.284375,-0.778343,0.898561,10428.7,0.0684383,185.9,0.0010116,0.175207
0.2875,-0.79113,0.915651,10583.2,0.0539469,154.5,0.0144914,0.160053
0.290625,-0.7982,0.923923,10612.4,0.0664981,29.2002,0.0125512,0.16783
0.29375,-0.811665,0.936359,10671.3,0.0583183,58.8994,0.0081798,0.166844
0.296875,-0.800508,0.918155,10551.9,0.0515637,119.399,0.0067546,0.162058
0.3,-0.811825,0.930372,10651.9,0.0354384,100.0,0.0161253,0.16615
0.303125,-0.798863,0.915184,10563.2,0.0304866,88.7002,0.0049518,0.168806
0.30625,-0.814333,0.939832,10766.4,0.00723021,203.2,0.0232564,0.169123
0.309375,-0.802822,0.923301,10604.9,0.016507,161.5,0.00927679,0.179105
0.3125,-0.821514,0.950806,10775.9,-0.0152526,171.0,0.0317596,0.174371
0.315625,-0.812411,0.93528,10632.4,-0.015648,143.5,0.0003954,0.173452
0.31875,-0.816626,0.944342,10658.1,-0.0409378,25.6992,0.0252898,0.17271
0.321875,-0.811082,0.93726,10562.1,-0.0618216,96.0,0.0208838,0.168615
0.325,-0.832915,0.965845,10656.2,-0.0634849,94.1006,0.0016633,0.178
0.328125,-0.831933,0.969008,10648.8,-0.0751361,7.40039,0.0116512,0.159577
0.33125,-0.823362,0.956835,10534.8,-0.0808055,114.0,0.0056694,0.168972
0.334375,-0.81975,0.952184,10440.8,-0.0944642,94.0,0.0136587,0.152614
0.3375,-0.815708,0.949822,10417.1,-0.111397,23.7002,0.0169328,0.159122
0.340625,-0.821475,0.959573,10446.1,-0.120307,29.0,0.00891,0.148025
0.34375,-0.814583,0.950692,10363.5,-0.12992,82.5996,0.00961301,0.140915
0.346875,-0.818917,0.958623,10413.4,-0.111137,49.9004,0.018783,0.163737
0.35,-0.790199,0.924628,10209.3,-0.113141,204.101,0.002004,0.156305
0.353125,-0.785077,0.920438,10167.9,-0.105219,41.3994,0.007922,0.151565
0.35625,-0.772951,0.908799,10120.0,-0.101037,47.9004,0.004182,0.164608
0.359375,-0.763284,0.89817,10074.2,-0.0930245,45.7998,0.0080125,0.142151
0.3625,-0.740292,0.869115,9880.26,-0.0935991,193.94,0.000574604,0.156827
0.365625,-0.731301,0.862371,9885.74,-0.0914991,5.48047,0.00210001,0.157578
0.36875,-0.732313,0.865497,9929.94,-0.0947313,44.2002,0.0032322,0.152852
0.371875,-0.729018,0.862749,9884.05,-0.0963024,45.8906,0.0015711,0.169745
0.375,-0.715937,0.84735,9828.9,-0.0972803,55.1494,0.000977904,0.160724
0.378125,-0.733389,0.870859,9928.28,-0.0921952,99.3799,0.0050851,0.168439
0.38125,-0.748506,0.889911,9958.85,-0.0965607,30.5693,0.0043655,0.144644
0.384375,-0.74868,0.890597,9929.31,-0.102092,29.54,0.0055313,0.148378
0.3875,-0.752884,0.896685,9923.04,-0.108171,6.26953,0.006079,0.145766
0.390625,-0.756565,0.902865,9917.38,-0.097217,5.66016,0.010954,0.154133
0.39375,-0.720126,0.859827,9692.66,-0.10604,224.72,0.008823,0.171756
0.396875,-0.704265,0.843278,9590.44,-0.0967097,102.22,0.0093303,0.162679
0.4,-0.677253,0.81106,9361.36,-0.0775768,229.08,0.0191329,0.162093
0.403125,-0.682546,0.818515,9342.72,-0.0757705,18.6406,0.0018063,0.182742
0.40625,-0.685846,0.825423,9366.42,-0.068892,23.7002,0.0068785,0.161719
0.409375,-0.673952,0.80912,9215.68,-0.0536032,150.74,0.0152888,0.157531
0.4125,-0.681148,0.820517,9308.15,-0.0520636,92.4707,0.0015396,0.183289
0.415625,-0.667505,0.802662,9198.32,-0.0562855,109.83,0.0042219,0.166688
0.41875,-0.687479,0.830116,9363.79,-0.0460686,165.47,0.0102169,0.154947
0.421875,-0.680272,0.82036,9283.11,-0.0374448,80.6797,0.0086238,0.167206
0.425,-0.685458,0.82543,9292.02,-0.050457,8.90918,0.0130122,0.172686
0.428126,-0.696029,0.839704,9349.07,-0.0636217,57.0508,0.0131647,0.155921
0.431251,-0.696597,0.842262,9347.56,-0.0736418,1.51074,0.0100201,0.156581
0.434376,-0.682493,0.825868,9243.74,-0.0867565,103.819,0.0131147,0.156725
0.437501,-0.655475,0.793492,9039.82,-0.0644822,203.92,0.0222743,0.170922
0.440626,-0.638745,0.775715,8940.39,-0.0680952,99.4307,0.003613,0.158501
0.443751,-0.619299,0.752907,8788.15,-0.0504902,152.239,0.017605,0.154525
0.446876,-0.61451,0.746662,8733.37,-0.0250937,54.7803,0.0253965,0.159275
0.450001,-0.655574,0.798352,8982.65,-0.0114366,249.28,0.0136571,0.153063
0.453126,-0.663116,0.807418,9026.09,-0.00522733,43.4395,0.00620927,0.145816
0.456251,-0.675359,0.822728,9108.16,-0.014143,82.0703,0.00891567,0.148219
0.459376,-0.672515,0.817374,9062.22,-0.0125057,45.9404,0.0016373,0.149458
0.462501,-0.680781,0.829494,9154.85,-0.0213098,92.6299,0.0088041,0.148089
0.465626,-0.667262,0.810581,9037.47,-0.0195261,117.38,0.0017837,0.146062
0.468751,-0.662248,0.805327,8992.16,-0.0237081,45.3096,0.004182,0.148793
0.471876,-0.646403,0.786389,8884.4,-0.0179318,107.76,0.0057763,0.139825
0.475001,-0.607899,0.741006,8610.3,-0.0108857,274.101,0.0070461,0.13464
0.478126,-0.597622,0.729419,8525.98,-0.0072851,84.3193,0.0036006,0.147711
0.481251,-0.586603,0.717336,8462.37,-0.0044752,63.6104,0.0028099,0.159807
0.484376,-0.579076,0.709062,8409.09,0.00713728,53.2803,0.0116125,0.148815
0.487501,-0.58693,0.718701,8464.03,0.0146251,54.9404,0.00748782,0.146566
0.490626,-0.593022,0.725024,8519.64,0.0261881,55.6094,0.011563,0.159209
0.493751,-0.610862,0.745585,8634.66,0.040068,115.021,0.0138799,0.142155
0.496876,-0.613687,0.746978,8617.86,0.0427118,16.7998,0.0026438,0.150231
0.500001,-0.615131,0.749498,8661.08,0.0428692,43.2197,0.000157397,0.147493
0.503126,-0.606995,0.740194,8611.54,0.0329838,49.54,0.0098854,0.147478
0.506251,-0.602738,0.735053,8587.63,0.0285901,23.9102,0.0043937,0.154548
0.509376,-0.606373,0.739765,8625.09,0.0330479,37.46,0.0044578,0.138898
0.512501,-0.600995,0.732686,8586.85,0.0302439,38.2402,0.002804,0.146029
0.515626,-0.59375,0.722078,8510.42,0.0499597,76.4297,0.0197158,0.14663
0.518751,-0.603306,0.733081,8605.43,0.0502535,95.0098,0.000293799,0.138351
0.521876,-0.599192,0.728146,8603.84,0.0540211,1.58984,0.0037676,0.150783
0.525001,-0.617697,0.751092,8755.19,0.0415322,151.351,0.0124889,0.154415
0.528126,-0.618983,0.751711,8779.06,0.0392387,23.8691,0.0022935,0.138694
0.531251,-0.645411,0.783338,8958.88,0.0311154,179.82,0.0081233,0.153679
0.534376,-0.655914,0.79439,9025.94,0.0434485,67.0605,0.0123331,0.163379
0.537501,-0.663148,0.801377,9068.75,0.0384585,42.8096,0.00499,0.150375
0.540626,-0.674999,0.816692,9190.36,0.0380286,121.61,0.000429899,0.143626
0.543751,-0.663222,0.801949,9117.57,0.0385787,72.79,0.000550099,0.140589
0.546876,-0.653226,0.790427,9050.75,0.0262153,66.8203,0.0123634,0.12678
0.550001,-0.648911,0.786453,9046.06,0.0102552,4.69043,0.0159601,0.139983
0.553126,-0.640571,0.776206,8978.08,0.00543261,67.9795,0.00482259,0.112389
0.556251,-0.633459,0.766957,8894.18,-0.00226403,83.9004,0.00769664,0.116347
0.559376,-0.639939,0.774509,8945.65,0.0079359,51.4707,0.0101999,0.129502
0.562501,-0.654996,0.792414,9048.34,0.00874707,102.689,0.00081117,0.12748
0.565626,-0.678849,0.822254,9221.94,0.00202046,173.601,0.00672661,0.129331
0.568751,-0.688818,0.835307,9311.51,-0.00796814,89.5693,0.0099886,0.121652
0.571876,-0.695045,0.843726,9357.2,-0.0260125,45.6904,0.0180444,0.129258
0.575001,-0.705047,0.854595,9405.49,-0.0335291,48.29,0.0075166,0.114292
0.578126,-0.714736,0.864904,9476.72,-0.0318019,71.2295,0.0017272,0.114146
0.581251,-0.718204,0.868035,9486.03,-0.0292789,9.31055,0.002523,0.118643
0.584376,-0.731836,0.883353,9574.49,-0.0233237,88.46,0.0059552,0.117163
0.587501,-0.736279,0.884618,9628.6,-0.0187939,54.1094,0.0045298,0.137414
0.590626,-0.758811,0.91515,9844.57,-0.0199457,215.971,0.0011518,0.125006
0.593751,-0.778829,0.938326,9954.5,-0.0294171,109.93,0.0094714,0.126723
0.596876,-0.781422,0.94005,9976.09,-0.0355903,21.5898,0.0061732,0.115684
0.600001,-0.778992,0.936366,9952.11,-0.0481786,23.9795,0.0125883,0.129912
0.603126,-0.784242,0.941583,9964.22,-0.0502229,12.1094,0.0020443,0.124609
0.606251,-0.767627,0.920783,9854.69,-0.055452,109.529,0.0052291,0.121949
0.609376,-0.754063,0.907145,9796.26,-0.0602992,58.4307,0.0048472,0.127851
0.612501,-0.745661,0.897423,9726.03,-0.0688021,70.2295,0.0085029,0.119459
0.615626,-0.730786,0.879592,9616.31,-0.0849655,109.721,0.0161634,0.120188
0.618751,-0.730267,0.879031,9610.33,-0.092109,5.97949,0.0071435,0.127493
0.621876,-0.736416,0.886387,9620.64,-0.0964485,10.3096,0.0043395,0.11674
0.625001,-0.731833,0.880461,9552.27,-0.105832,68.3701,0.0093835,0.130146
0.628126,-0.731686,0.881588,9531.63,-0.1064,20.6396,0.000567995,0.122807
0.631251,-0.720995,0.869127,9483.35,-0.100275,48.2803,0.006125,0.120538
0.634376,-0.692767,0.83554,9307.3,-0.105764,176.05,0.005489,0.120139
0.637501,-0.670212,0.809998,9168.69,-0.109947,138.609,0.004183,0.121191
0.640626,-0.642735,0.775783,8957.58,-0.112717,211.11,0.00277,0.111286
0.643751,-0.615081,0.742276,8764.1,-0.118121,193.48,0.005404,0.12824
0.646876,-0.591708,0.714048,8581.9,-0.113668,182.199,0.004453,0.115119
0.650001,-0.573211,0.691468,8415.55,-0.12077,166.351,0.007102,0.137028
0.653126,-0.557491,0.674113,8302.99,-0.110523,112.56,0.010247,0.126426
0.656251,-0.555538,0.674317,8267.68,-0.0988315,35.3105,0.0116915,0.133364
0.659376,-0.556611,0.674888,8255.37,-0.0882447,12.3096,0.0105868,0.137665
0.662501,-0.562211,0.681744,8271.52,-0.0845171,16.1494,0.0037276,0.12442
0.665626,-0.558136,0.677774,8229.26,-0.0732669,42.2598,0.0112502,0.135571
0.668751,-0.562565,0.683706,8259.97,-0.0706863,30.71,0.0025806,0.127346
0.671876,-0.564267,0.686675,8263.95,-0.077999,3.98047,0.0073127,0.12215
0.675001,-0.559531,0.681459,8205.91,-0.0804317,58.04,0.0024327,0.113904
0.678126,-0.573351,0.699446,8288.48,-0.0641232,82.5703,0.0163085,0.122121
0.681251,-0.561283,0.683917,8162.84,-0.0643778,125.641,0.000254601,0.118551
0.684376,-0.551822,0.67272,8094.49,-0.0585258,68.3496,0.005852,0.121682
0.687501,-0.540493,0.658845,8000.66,-0.0645002,93.8301,0.0059744,0.130989
0.690627,-0.547428,0.667352,8037.13,-0.0646766,36.4697,0.0001764,0.125854
0.693752,-0.552361,0.67479,8103.34,-0.0645371,66.21,0.000139497,0.115918
0.696877,-0.546687,0.667022,8050.73,-0.0607427,52.6099,0.0037944,0.114348
0.700002,-0.539115,0.657583,8010.03,-0.0542334,40.7002,0.0065093,0.123791
0.703127,-0.533218,0.650312,7968.57,-0.0474186,41.46,0.0068148,0.115768
0.706252,-0.528969,0.645283,7915.18,-0.0383127,53.3896,0.0091059,0.125873
0.709377,-0.531306,0.646715,7908.63,-0.0360493,6.55029,0.0022634,0.131351
0.712502,-0.528988,0.643466,7888.53,-0.0399213,20.1001,0.003872,0.121506
0.715627,-0.534888,0.650884,7930.65,-0.0437874,42.1201,0.0038661,0.112725
0.718752,-0.550577,0.670787,8043.35,-0.0492729,112.7,0.0054855,0.117095
0.721877,-0.54876,0.668986,8041.09,-0.0607481,2.26025,0.0114752,0.121896
0.725002,-0.548448,0.669529,8011.31,-0.0339779,29.7798,0.0267702,0.121969
0.728127,-0.567117,0.692157,8120.15,-0.00532954,108.84,0.0286484,0.121974
0.731252,-0.584185,0.7136,8246.51,-0.00417598,126.36,0.00115356,0.125148
0.734377,-0.593565,0.725012,8307.61,-0.00664773,61.1006,0.00247175,0.117012
0.737502,-0.602414,0.735883,8357.45,-0.005392,49.8398,0.00125573,0.115958
0.740627,-0.607158,0.742636,8405.01,-0.00711499,47.5596,0.00172299,0.119962
0.743752,-0.604667,0.738894,8381.58,-0.00743033,23.4297,0.00031534,0.126117
0.746877,-0.607846,0.742578,8388.45,-0.0117465,6.87012,0.00431617,0.129988
0.750002,-0.592824,0.722835,8280.43,-0.0181667,108.021,0.0064202,0.123602
0.753127,-0.57827,0.703385,8188.51,-0.0226879,91.9199,0.0045212,0.117221
0.756252,-0.566001,0.687748,8120.2,-0.016972,68.3096,0.0057159,0.121893
0.759377,-0.549043,0.668147,8021.32,-0.0194813,98.8804,0.0025093,0.137332
0.762502,-0.519695,0.631907,7806.39,-0.0255005,214.93,0.0060192,0.121364
0.765627,-0.500422,0.608765,7663.51,-0.0199855,142.88,0.005515,0.128996
0.768752,-0.482451,0.586304,7529.88,-0.0210239,133.63,0.0010384,0.118638
0.771877,-0.476228,0.578757,7482.76,-0.0278494,47.1201,0.0068255,0.125314
0.775002,-0.466338,0.567653,7394.14,-0.0519871,88.6196,0.0241377,0.124884
0.778127,-0.448596,0.546355,7275.8,-0.0427199,118.34,0.0092672,0.128717
0.781252,-0.440091,0.537173,7210.88,-0.0426779,64.9199,4.19989e-05,0.115588
0.784377,-0.430375,0.526238,7117.99,-0.0398571,92.8896,0.0028208,0.109615
0.787502,-0.420639,0.51556,7020.31,-0.0299616,97.6802,0.0098955,0.116467
0.790627,-0.41152,0.505519,6942.19,-0.00232667,78.1201,0.0276349,0.134227
0.793752,-0.4036,0.49649,6867.47,0.0272149,74.7197,0.0295416,0.125521
0.796877,-0.404141,0.497105,6851.12,0.0567219,16.3501,0.029507,0.117138
0.800002,-0.408262,0.502731,6894.45,0.0929693,43.3301,0.0362474,0.136013
0.803127,-0.421323,0.518155,6998.67,0.104921,104.22,0.0119517,0.113089
0.806252,-0.440316,0.541169,7161.82,0.11576,163.15,0.010839,0.120712
0.809377,-0.444145,0.545717,7219.92,0.142879,58.1001,0.027119,0.133532
0.812502,-0.430618,0.529236,7115.86,0.154122,104.06,0.011243,0.133829
0.815627,-0.442822,0.544147,7212.6,0.161585,96.7402,0.00746301,0.127124
0.818752,-0.44785,0.549297,7257.69,0.165574,45.0898,0.003989,0.12032
0.821877,-0.454771,0.557214,7319.63,0.166999,61.9399,0.001425,0.119711
0.825002,-0.468924,0.574609,7427.75,0.163171,108.12,0.003828,0.126037
0.828127,-0.474197,0.580822,7482.27,0.15637,54.52,0.00680099,0.114741
0.831252,-0.491818,0.602077,7609.11,0.162586,126.84,0.006216,0.118471
0.834377,-0.508727,0.62242,7732.09,0.16496,122.98,0.00237399,0.121202
0.837502,-0.520988,0.637889,7831.2,0.166514,99.1104,0.001554,0.121999
0.840627,-0.531185,0.650199,7901.64,0.164647,70.4399,0.001867,0.118523
0.843752,-0.549807,0.673748,8041.5,0.158322,139.86,0.00632499,0.11537
0.846877,-0.547891,0.669906,8038.88,0.155758,2.62012,0.00256401,0.112165
0.850002,-0.55732,0.681069,8107.61,0.148259,68.73,0.00749899,0.114373
0.853127,-0.569216,0.694645,8170.41,0.135844,62.8003,0.012415,0.113328
0.856252,-0.578589,0.706764,8248.55,0.127602,78.1396,0.00824201,0.119084
0.859377,-0.594852,0.726663,8362.78,0.128449,114.23,0.000846997,0.113041
0.862502,-0.591553,0.722684,8327.15,0.130863,35.6299,0.002414,0.110997
0.865627,-0.588577,0.719627,8316.15,0.143315,11.0,0.012452,0.111898
0.868752,-0.553515,0.67543,8034.54,0.111163,281.61,0.032152,0.116541
0.871877,-0.542103,0.662415,7939.56,0.0921618,94.98,0.0190012,0.105967
0.875002,-0.532877,0.651187,7852.44,0.0796253,87.1201,0.0125365,0.107025
0.878127,-0.521202,0.637185,7759.4,0.0709816,93.04,0.0086437,0.112177
0.881252,-0.510432,0.624919,7672.59,0.0645992,86.8101,0.0063824,0.101148
0.884377,-0.495375,0.606628,7558.49,0.0603285,114.1,0.0042707,0.0990942
0.887502,-0.4817,0.589647,7446.5,0.065309,111.99,0.0049805,0.11304
0.890627,-0.47946,0.587135,7424.95,0.0660396,21.5498,0.000730596,0.105845
0.893752,-0.482662,0.591828,7471.12,0.064544,46.1699,0.0014956,0.120442
0.896877,-0.501144,0.613156,7619.77,0.0416957,148.65,0.0228483,0.114106
0.900002,-0.509361,0.623031,7679.55,0.0309523,59.7798,0.0107434,0.0925861
0.903127,-0.514224,0.62861,7719.28,0.0268858,39.73,0.0040665,0.0882922
0.906252,-0.516761,0.631624,7742.12,0.0235319,22.8403,0.0033539,0.0920081
0.909377,-0.52618,0.643265,7814.17,0.0174131,72.0498,0.0061188,0.0921697
0.912502,-0.534977,0.654308,7882.52,0.0125,68.3501,0.0049131,0.0940762
0.915627,-0.540206,0.660927,7929.84,-0.0012222,47.3198,0.0137222,0.0905303
0.918752,-0.528182,0.646531,7865.12,-0.00267649,64.7197,0.00145429,0.0970569
0.921877,-0.520863,0.638304,7814.04,-0.00905598,51.0801,0.00637949,0.0888305
0.925002,-0.525758,0.644728,7850.91,-0.0180183,36.8701,0.00896232,0.0896025
0.928127,-0.527762,0.647381,7863.84,-0.0203416,12.9297,0.0023233,0.0855616
0.931252,-0.53427,0.656092,7912.74,-0.0287317,48.9004,0.0083901,0.0805847
0.934377,-0.53137,0.652806,7890.8,-0.0406682,21.9404,0.0119365,0.0855848
0.937502,-0.533438,0.65553,7902.35,-0.0464457,11.5503,0.0057775,0.0953325
0.940627,-0.520287,0.639214,7804.6,-0.0625036,97.75,0.0160579,0.0951349
0.943752,-0.507798,0.62488,7712.23,-0.0744251,92.3701,0.0119215,0.0955605
0.946877,-0.509661,0.627653,7724.99,-0.0786114,12.7603,0.0041863,0.0822737
0.950002,-0.51034,0.628588,7731.05,-0.0816642,6.05957,0.00305279,0.081731
0.953128,-0.507123,0.624272,7709.24,-0.0791056,21.8096,0.0025586,0.0790968
0.956253,-0.510371,0.628015,7736.17,-0.0682227,26.9297,0.0108829,0.0805539
0.959378,-0.527649,0.649501,7858.52,-0.0667846,122.35,0.0014381,0.0871852
0.962503,-0.53628,0.659916,7926.69,-0.0579417,68.1699,0.0088429,0.0891992
0.965628,-0.536548,0.659865,7937.98,-0.0480527,11.29,0.009889,0.0893715
0.968753,-0.545755,0.671168,8008.4,-0.0304943,70.4199,0.0175584,0.0936727
0.971878,-0.565403,0.695555,8148.2,-0.0238362,139.8,0.0066581,0.0828846
0.975003,-0.575896,0.708311,8231.3,-0.0403164,83.0996,0.0164802,0.0917196
0.978128,-0.589453,0.724417,8330.26,-0.0389937,98.96,0.0013227,0.0910843
0.981253,-0.617595,0.759368,8531.52,-0.0118786,201.26,0.0271151,0.089179
0.984378,-0.651287,0.801598,8752.74,0.00346977,221.221,0.0153484,0.0856657
0.987503,-0.669188,0.823466,8876.36,0.0146037,123.62,0.0111339,0.0795598
0.990628,-0.670797,0.825091,8894.09,0.0186699,17.7295,0.0040662,0.0621015
0.993753,-0.667282,0.820139,8877.39,0.0249009,16.7002,0.006231,0.0608849
0.996878,-0.652232,0.801065,8779.03,0.0240705,98.3594,0.000830401,0.0651876
1.0,-0.651094,0.799624,8772.16,0.0302504,6.87012,0.0061799,0.0578915
1.00313,-0.652025,0.800972,8777.35,0.0403787,5.18945,0.0101283,0.0617447
1.00625,-0.649351,0.797694,8759.57,0.0500224,17.7793,0.0096437,0.0582814
1.00938,-0.654018,0.803628,8785.82,0.0541548,26.25,0.0041324,0.0664159
1.0125,-0.653486,0.802629,8775.24,0.0615191,10.5801,0.0073643,0.0633406
1.01563,-0.659452,0.809159,8816.86,0.0766561,41.6201,0.015137,0.065421
