time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.483891,0.542231,8041.01,0.0306576,125.31,0.0513359,0.168132
0.084375,-0.425156,0.47259,7494.44,0.0743948,546.57,0.0437372,0.171137
0.0875,-0.441156,0.491023,7629.22,0.0572172,134.78,0.0171776,0.174009
0.090625,-0.480433,0.535912,8009.63,0.0370252,380.41,0.020192,0.183693
0.09375,-0.423392,0.468704,7569.94,0.0866859,439.69,0.0496607,0.182715
0.096875,-0.454606,0.502734,7820.48,-0.000699926,250.54,0.0873858,0.17221
0.1,-0.448452,0.496545,7721.47,0.100052,99.0098,0.100752,0.176411
0.103125,-0.49624,0.551427,8109.49,0.0731279,388.02,0.0269241,0.176594
0.10625,-0.483806,0.538547,8011.78,0.065587,97.7104,0.0075409,0.172938
0.109375,-0.535889,0.599666,8493.29,0.00843576,481.51,0.0571512,0.172206
0.1125,-0.542758,0.606816,8564.4,0.0384789,71.1104,0.0300431,0.160341
0.115625,-0.549617,0.611869,8629.04,0.0662851,64.6396,0.0278062,0.150854
0.11875,-0.54084,0.602213,8527.17,0.0633528,101.87,0.0029323,0.146746
0.121875,-0.542335,0.604407,8556.54,0.026434,29.3701,0.0369188,0.182281
0.125,-0.541106,0.601649,8560.76,0.00408424,4.21973,0.0223498,0.159558
0.128125,-0.541539,0.600671,8596.16,-0.0194273,35.4004,0.0235115,0.170738
0.13125,-0.532822,0.589762,8556.27,0.000543799,39.8906,0.0199711,0.169309
0.134375,-0.521828,0.577489,8428.82,-0.0468141,127.449,0.0473579,0.152324
0.1375,-0.508179,0.557439,8332.04,-0.0463904,96.7803,0.0004237,0.144486
0.140625,-0.507663,0.558723,8330.44,-0.0164174,1.59961,0.029973,0.160212
0.14375,-0.483018,0.529259,8164.38,-0.0453974,166.061,0.02898,0.164405
0.146875,-0.500699,0.554574,8323.71,-0.0343141,159.33,0.0110833,0.158229
0.15,-0.498561,0.551465,8326.69,-0.020377,2.98047,0.0139371,0.159392
0.153125,-0.509512,0.56152,8371.52,-0.0302782,44.8291,0.0099012,0.160001
0.15625,-0.488259,0.534901,8167.65,-0.0149098,203.87,0.0153684,0.159092
0.159375,-0.518642,0.573991,8434.26,-0.0204149,266.61,0.0055051,0.163827
0.1625,-0.572386,0.637644,8866.37,0.0279903,432.11,0.0484052,0.161637
0.165625,-0.524125,0.58031,8444.06,0.0199901,422.311,0.0080002,0.161213
0.16875,-0.605203,0.672126,9016.6,0.079215,572.54,0.0592249,0.156183
0.171875,-0.592572,0.656996,8859.58,0.0799587,157.02,0.000743702,0.155386
0.175,-0.572976,0.634057,8698.01,0.0817234,161.57,0.0017647,0.149457
0.178125,-0.529898,0.580058,8423.52,0.0423173,274.49,0.0394061,0.154579
0.18125,-0.565278,0.624935,8672.38,0.107863,248.86,0.0655457,0.182917
0.184375,-0.575643,0.636535,8734.25,0.065161,61.8701,0.042702,0.165946
0.1875,-0.573775,0.633943,8675.74,0.0336371,58.5098,0.0315239,0.1551
0.190625,-0.597858,0.668476,8841.88,-0.00580045,166.14,0.0394375,0.180736
0.19375,-0.579175,0.645709,8713.48,-0.00264697,128.399,0.00315348,0.175742
0.196875,-0.553894,0.614306,8541.61,0.00275246,171.87,0.00539943,0.168202
0.2,-0.559505,0.622595,8579.86,-0.0418103,38.25,0.0445628,0.188928
0.203125,-0.604964,0.678696,8856.98,-0.0781137,277.12,0.0363034,0.175778
0.20625,-0.568298,0.636709,8596.66,-0.0633551,260.32,0.0147586,0.161428
0.209375,-0.49984,0.552841,8118.99,-0.0102026,477.67,0.0531525,0.171033
0.2125,-0.5363,0.600863,8394.41,-0.0341136,275.42,0.023911,0.170812
0.215625,-0.530204,0.594968,8333.88,-0.0279189,60.5303,0.0061947,0.168595
0.21875,-0.520621,0.580895,8263.99,-0.0328296,69.8896,0.0049107,0.158628
0.221875,-0.549974,0.617341,8485.48,-0.0453944,221.49,0.0125648,0.161392
0.225,-0.538362,0.605263,8416.65,-0.0291581,68.8301,0.0162363,0.173222
0.228125,-0.505017,0.560978,8212.31,-0.00321873,204.341,0.0259394,0.164229
0.23125,-0.575438,0.64708,8742.47,0.00832153,530.16,0.0115403,0.162419
0.234375,-0.521531,0.578863,8323.31,0.0455993,419.16,0.0372778,0.154796
0.2375,-0.508166,0.562637,8249.36,0.0129343,73.9492,0.032665,0.177732
0.240625,-0.494038,0.54486,8112.26,0.0506572,137.101,0.0377229,0.160034
0.24375,-0.535869,0.597998,8417.06,0.0458114,304.8,0.0048458,0.157694
0.246875,-0.573316,0.643444,8688.11,0.0481262,271.051,0.0023148,0.165787
0.25,-0.555746,0.620793,8545.89,0.0389573,142.221,0.0091689,0.159248
0.253125,-0.559456,0.626944,8555.06,0.0112923,9.16992,0.027665,0.166829
0.25625,-0.54931,0.614633,8466.11,0.0529936,88.9492,0.0417013,0.15821
0.259375,-0.5662,0.639001,8569.03,0.0500804,102.92,0.0029132,0.161895
0.2625,-0.505893,0.565018,8135.23,0.0463463,433.8,0.0037341,0.163919
0.265625,-0.533833,0.603508,8298.14,0.0255135,162.91,0.0208328,0.176392
0.26875,-0.517853,0.588167,8152.27,0.0323859,145.87,0.0068724,0.166986
0.271875,-0.498446,0.565428,7969.18,0.00499288,183.09,0.027393,0.158353
0.275,-0.429006,0.4774,7461.43,-0.0440553,507.75,0.0490482,0.174021
0.278125,-0.488998,0.553222,7916.08,-0.00333332,454.65,0.040722,0.1759
0.28125,-0.466063,0.524172,7772.18,-0.0686482,143.9,0.0653149,0.171947
0.284375,-0.483763,0.548158,7894.31,-0.0160232,122.13,0.052625,0.175207
0.2875,-0.453344,0.506913,7700.06,-0.0232867,194.25,0.0072635,0.160053
0.290625,-0.490327,0.55479,7924.1,0.0286367,224.04,0.0519234,0.16783
0.29375,-0.445427,0.496083,7632.29,-0.00188949,291.81,0.0305262,0.166844
0.296875,-0.499581,0.562901,8022.04,-0.0324946,389.75,0.0306051,0.162058
0.3,-0.481816,0.538516,7955.33,0.0482701,66.71,0.0807647,0.16615
0.303125,-0.45697,0.50705,7825.31,0.0202678,130.02,0.0280023,0.168806
0.30625,-0.478787,0.534587,7970.09,0.0130601,144.78,0.0072077,0.169123
0.309375,-0.442375,0.48599,7727.65,0.0368764,242.44,0.0238163,0.179105
0.3125,-0.500738,0.561206,8109.6,0.00492098,381.95,0.0319554,0.174371
0.315625,-0.456653,0.504303,7835.3,-0.0142155,274.3,0.0191365,0.173452
0.31875,-0.511764,0.576535,8208.76,-0.0576756,373.46,0.0434601,0.17271
0.321875,-0.443936,0.487342,7797.22,-0.024327,411.54,0.0333486,0.168615
0.325,-0.498279,0.553496,8186.13,-0.0569044,388.91,0.0325774,0.178
0.328125,-0.51951,0.580252,8282.0,-0.0351924,95.8701,0.021712,0.159577
0.33125,-0.550426,0.618563,8479.67,-0.0501682,197.67,0.0149758,0.168972
0.334375,-0.547556,0.613208,8461.64,-0.0376403,18.0303,0.0125279,0.152614
0.3375,-0.537738,0.602627,8399.0,-0.0532099,62.6396,0.0155696,0.159122
0.340625,-0.563757,0.634956,8568.75,-0.046252,169.75,0.0069579,0.148025
0.34375,-0.560131,0.630301,8557.93,-0.0860128,10.8203,0.0397608,0.140915
0.346875,-0.594266,0.670984,8782.57,-0.0723598,224.641,0.013653,0.163737
0.35,-0.568845,0.635379,8632.77,-0.100725,149.801,0.0283652,0.156305
0.353125,-0.575626,0.64452,8680.48,-0.0563907,47.7109,0.0443343,0.151565
0.35625,-0.615181,0.696331,8940.01,-0.0599587,259.529,0.003568,0.164608
0.359375,-0.598725,0.675568,8819.76,-0.0721099,120.25,0.0121512,0.142151
0.3625,-0.576804,0.648285,8667.92,-0.0383608,151.84,0.0337491,0.156827
0.365625,-0.572752,0.644178,8635.51,-0.0133597,32.4102,0.0250011,0.157578
0.36875,-0.534973,0.598934,8375.86,-0.0145729,259.649,0.0012132,0.152852
0.371875,-0.491198,0.547311,8068.05,-0.0115014,307.811,0.0030715,0.169745
0.375,-0.510091,0.5729,8176.67,-0.0161278,108.62,0.0046264,0.160724
0.378125,-0.493721,0.553495,8045.69,-0.00219647,130.98,0.0139313,0.168439
0.38125,-0.484478,0.543878,7965.99,-0.00460694,79.6997,0.00241047,0.144644
0.384375,-0.466993,0.523668,7816.77,-0.00582765,149.22,0.00122071,0.148378
0.3875,-0.460972,0.519297,7769.79,0.00538294,46.98,0.0112106,0.145766
0.390625,-0.443661,0.500244,7619.21,-0.0337377,150.58,0.0391206,0.154133
0.39375,-0.431585,0.482771,7547.48,-0.0843324,71.73,0.0505947,0.171756
0.396875,-0.459443,0.513917,7744.6,-0.0588559,197.12,0.0254765,0.162679
0.4,-0.473,0.533627,7788.34,-0.0788852,43.7397,0.0200293,0.162093
0.403125,-0.476643,0.535942,7857.34,-0.101898,69.0,0.0230128,0.182742
0.40625,-0.481258,0.54042,7928.5,-0.115205,71.1602,0.013307,0.161719
0.409375,-0.507111,0.570947,8135.73,-0.11101,207.23,0.004195,0.157531
0.4125,-0.50731,0.567625,8164.03,-0.163077,28.2998,0.052067,0.183289
0.415625,-0.539433,0.605172,8363.66,-0.145347,199.63,0.01773,0.166688
0.41875,-0.553961,0.618828,8490.82,-0.179587,127.16,0.03424,0.154947
0.421875,-0.527843,0.581747,8364.68,-0.168538,126.141,0.011049,0.167206
0.425,-0.527483,0.576948,8423.72,-0.159249,59.04,0.00928901,0.172686
0.428126,-0.587483,0.652678,8806.11,-0.152556,382.391,0.00669299,0.155921
0.431251,-0.593755,0.657252,8852.21,-0.133872,46.0996,0.018684,0.156581
0.434376,-0.603702,0.66795,8890.42,-0.125991,38.21,0.007881,0.156725
0.437501,-0.583661,0.641329,8776.33,-0.140174,114.09,0.014183,0.170922
0.440626,-0.567047,0.623183,8649.83,-0.11138,126.5,0.028794,0.158501
0.443751,-0.543942,0.597391,8512.83,-0.110165,137.0,0.001215,0.154525
0.446876,-0.527937,0.581984,8365.14,-0.102361,147.69,0.007804,0.159275
0.450001,-0.534631,0.59196,8354.92,-0.0795048,10.2197,0.0228562,0.153063
0.453126,-0.528951,0.584008,8327.04,-0.0743434,27.8799,0.0051614,0.145816
0.456251,-0.531703,0.586361,8359.27,-0.0529711,32.2295,0.0213723,0.148219
0.459376,-0.540767,0.599251,8439.67,-0.074207,80.4004,0.0212359,0.149458
0.462501,-0.558287,0.622309,8558.55,-0.055079,118.88,0.019128,0.148089
0.465626,-0.554361,0.617806,8511.96,-0.0592052,46.5898,0.0041262,0.146062
0.468751,-0.567441,0.633841,8568.23,-0.0453987,56.2705,0.0138065,0.148793
0.471876,-0.577244,0.646648,8639.95,-0.0461703,71.7197,0.000771601,0.139825
0.475001,-0.575355,0.6419,8684.73,-0.0220445,44.7803,0.0241258,0.13464
0.478126,-0.545433,0.604641,8526.68,-0.0213699,158.051,0.0006746,0.147711
0.481251,-0.577567,0.646804,8732.32,-0.0268717,205.641,0.0055018,0.159807
0.484376,-0.551554,0.614542,8537.45,-0.0430372,194.87,0.0161655,0.148815
0.487501,-0.553053,0.616414,8516.98,-0.0285955,20.4697,0.0144417,0.146566
0.490626,-0.543578,0.607647,8438.08,-0.0299326,78.9004,0.0013371,0.159209
0.493751,-0.550886,0.617864,8493.87,-0.0272949,55.79,0.0026377,0.142155
0.496876,-0.582439,0.657616,8709.65,-0.015821,215.78,0.0114739,0.150231
0.500001,-0.560237,0.628034,8584.9,-0.0248675,124.75,0.0090465,0.147493
0.503126,-0.540291,0.600846,8464.57,-0.0268529,120.33,0.0019854,0.147478
0.506251,-0.548557,0.610103,8506.87,-0.0123274,42.2998,0.0145255,0.154548
0.509376,-0.555624,0.620478,8565.04,-0.0232659,58.1699,0.0109385,0.138898
0.512501,-0.547393,0.611207,8525.08,-0.0240266,39.96,0.000760701,0.146029
0.515626,-0.512977,0.572252,8274.35,-0.0436658,250.73,0.0196392,0.14663
0.518751,-0.483778,0.5366,8055.54,-0.0401868,218.81,0.003479,0.138351
0.521876,-0.477677,0.532427,7963.8,0.0137272,91.7402,0.053914,0.150783
0.525001,-0.480011,0.538436,7948.18,0.0145349,15.6196,0.0008077,0.154415
0.528126,-0.473044,0.533086,7895.28,0.0169899,52.9004,0.002455,0.138694
0.531251,-0.455436,0.512831,7781.46,0.0448819,113.82,0.027892,0.153679
0.534376,-0.454608,0.510171,7766.59,0.0482034,14.8701,0.0033215,0.163379
0.537501,-0.458217,0.513772,7759.26,0.0292888,7.33008,0.0189146,0.150375
0.540626,-0.460774,0.517686,7758.07,0.0510186,1.18994,0.0217298,0.143626
0.543751,-0.442849,0.494874,7637.99,0.0291846,120.08,0.021834,0.140589
0.546876,-0.458178,0.515701,7747.47,0.0364845,109.48,0.0072999,0.12678
0.550001,-0.449622,0.505398,7685.29,0.0260888,62.1802,0.0103957,0.139983
0.553126,-0.442589,0.50009,7610.47,0.0145641,74.8198,0.0115247,0.112389
0.556251,-0.455693,0.517661,7711.4,0.000648404,100.93,0.0139157,0.116347
0.559376,-0.413204,0.464782,7425.97,-0.0211743,285.43,0.0218227,0.129502
0.562501,-0.416384,0.469456,7462.17,-0.0503028,36.1997,0.0291285,0.12748
0.565626,-0.418205,0.470488,7508.12,-0.0692102,45.9502,0.0189074,0.129331
0.568751,-0.431981,0.485402,7641.57,-0.065122,133.45,0.0040882,0.121652
0.571876,-0.497258,0.565125,8115.4,-0.0341207,473.83,0.0310013,0.129258
0.575001,-0.518995,0.58986,8287.74,-0.0294166,172.34,0.0047041,0.114292
0.578126,-0.525281,0.595906,8349.84,-0.0129806,62.0996,0.016436,0.114146
0.581251,-0.537015,0.609575,8418.49,-0.0165431,68.6504,0.0035625,0.118643
0.584376,-0.540847,0.614849,8435.04,-0.00944897,16.5498,0.00709413,0.117163
0.587501,-0.513926,0.582049,8250.21,0.00687421,184.83,0.0163232,0.137414
0.590626,-0.519001,0.591201,8255.66,0.00715353,5.4502,0.00027932,0.125006
0.593751,-0.511152,0.583457,8180.6,0.0221699,75.0601,0.0150164,0.126723
0.596876,-0.458566,0.518342,7824.33,0.0433817,356.27,0.0212118,0.115684
0.600001,-0.512307,0.589533,8136.62,0.0542927,312.29,0.010911,0.129912
0.603126,-0.481312,0.550844,7910.96,0.0591862,225.66,0.0048935,0.124609
0.606251,-0.46858,0.536598,7801.32,0.0532262,109.64,0.00596,0.121949
0.609376,-0.466152,0.532746,7784.81,0.0309718,16.5098,0.0222544,0.127851
0.612501,-0.461042,0.526482,7746.65,0.00673294,38.1602,0.0242389,0.119459
0.615626,-0.469552,0.53785,7787.89,0.0217722,41.2402,0.0150393,0.120188
0.618751,-0.491984,0.567668,7926.92,0.0243052,139.03,0.002533,0.127493
0.621876,-0.487411,0.56193,7893.5,0.0191559,33.4199,0.0051493,0.11674
0.625001,-0.469954,0.538772,7795.09,0.0167298,98.4102,0.0024261,0.130146
0.628126,-0.511864,0.590987,8108.29,-0.00190177,313.2,0.0186316,0.122807
0.631251,-0.520915,0.601615,8184.65,0.0320007,76.3599,0.0339025,0.120538
0.634376,-0.520744,0.599129,8197.42,0.0477611,12.77,0.0157604,0.120139
0.637501,-0.52455,0.60092,8246.77,0.0730047,49.3496,0.0252436,0.121191
0.640626,-0.520449,0.592371,8234.19,0.0640544,12.5791,0.0089503,0.111286
0.643751,-0.556005,0.635803,8474.25,0.0409521,240.06,0.0231023,0.12824
0.646876,-0.575477,0.658925,8619.58,0.0289878,145.33,0.0119643,0.115119
0.650001,-0.547246,0.62003,8461.98,0.0304663,157.6,0.0014785,0.137028
0.653126,-0.553236,0.627743,8526.57,0.0232121,64.5898,0.0072542,0.126426
0.656251,-0.55509,0.62724,8582.96,0.028216,56.3896,0.0050039,0.133364
0.659376,-0.557702,0.629832,8605.17,0.0185976,22.21,0.0096184,0.137665
0.662501,-0.559562,0.63448,8589.16,0.0141338,16.0098,0.0044638,0.12442
0.665626,-0.545905,0.617193,8499.03,0.027157,90.1299,0.0130232,0.135571
0.668751,-0.546123,0.617456,8514.84,0.0270285,15.8096,0.0001285,0.127346
0.671876,-0.536828,0.603934,8472.82,0.0290503,42.0195,0.0020218,0.12215
0.675001,-0.543518,0.610316,8528.33,0.0306692,55.5098,0.0016189,0.113904
0.678126,-0.607558,0.686227,8975.0,0.000694284,446.67,0.0299749,0.122121
0.681251,-0.591538,0.661285,8911.21,0.0271044,63.79,0.0264101,0.118551
0.684376,-0.605801,0.678236,8997.97,0.0262228,86.7598,0.000881599,0.121682
0.687501,-0.638338,0.716232,9213.4,0.0339652,215.431,0.0077424,0.130989
0.690627,-0.634187,0.709156,9187.65,0.0308006,25.75,0.0031646,0.125854
0.693752,-0.648429,0.726802,9262.17,0.037807,74.5195,0.0070064,0.115918
0.696877,-0.651562,0.730645,9274.68,0.0443055,12.5098,0.0064985,0.114348
0.700002,-0.648108,0.726444,9237.05,0.0208044,37.6299,0.0235011,0.123791
0.703127,-0.630681,0.70626,9106.28,0.0322258,130.77,0.0114214,0.115768
0.706252,-0.635105,0.712827,9104.12,0.0278435,2.16016,0.0043823,0.125873
0.709377,-0.656608,0.73765,9232.71,0.0368913,128.59,0.0090478,0.131351
0.712502,-0.666819,0.747596,9306.69,0.0405354,73.9805,0.0036441,0.121506
0.715627,-0.659123,0.736869,9275.77,0.0337338,30.9209,0.0068016,0.112725
0.718752,-0.679098,0.764274,9399.86,0.0109958,124.091,0.022738,0.117095
0.721877,-0.673804,0.757017,9376.22,0.0256684,23.6406,0.0146726,0.121896
0.725002,-0.697165,0.787834,9517.71,-0.0127657,141.49,0.0384341,0.121969
0.728127,-0.697958,0.784504,9561.78,0.00131085,44.0703,0.0140765,0.121974
0.731252,-0.670763,0.749154,9396.53,-0.0233491,165.25,0.02466,0.125148
0.734377,-0.690516,0.776292,9507.29,-0.0339956,110.76,0.0106465,0.117012
0.737502,-0.686872,0.772761,9460.2,-0.0419206,47.0898,0.007925,0.115958
0.740627,-0.649032,0.725085,9202.73,-0.0569043,257.47,0.0149837,0.119962
0.743752,-0.652186,0.730506,9199.9,-0.0825025,2.83008,0.0255982,0.126117
0.746877,-0.661479,0.744103,9234.34,-0.0732239,34.4395,0.0092786,0.129988
0.750002,-0.665035,0.751329,9241.29,-0.0916675,6.9502,0.0184436,0.123602
0.753127,-0.66726,0.753896,9253.37,-0.0680646,12.0801,0.0236029,0.117221
0.756252,-0.651727,0.734234,9155.87,-0.0566839,97.5,0.0113807,0.121893
0.759377,-0.655716,0.740762,9177.35,-0.0409937,21.4795,0.0156902,0.137332
0.762502,-0.639808,0.716498,9111.45,-0.0320764,65.8994,0.0089173,0.121364
0.765627,-0.660323,0.741121,9259.13,-0.0412775,147.68,0.0092011,0.128996
0.768752,-0.677735,0.762251,9360.3,-0.0353716,101.17,0.0059059,0.118638
0.771877,-0.680036,0.767058,9358.27,-0.0373901,2.03027,0.0020185,0.125314
0.775002,-0.686708,0.776095,9392.94,-0.0413004,34.6709,0.0039103,0.124884
0.778127,-0.685995,0.775455,9388.47,-0.00569473,4.4707,0.0356057,0.128717
0.781252,-0.657215,0.739222,9226.56,-0.000239174,161.91,0.00545556,0.115588
0.784377,-0.647252,0.725116,9178.94,0.0228048,47.6191,0.023044,0.109615
0.787502,-0.656356,0.737493,9242.51,0.0238241,63.5693,0.0010193,0.116467
0.790627,-0.661496,0.745101,9280.69,0.0237715,38.1807,5.25992e-05,0.134227
0.793752,-0.651218,0.733354,9215.59,0.0368761,65.1006,0.0131046,0.125521
0.796877,-0.63798,0.716992,9138.38,0.0564796,77.21,0.0196035,0.117138
0.800002,-0.640417,0.719241,9164.43,0.0702782,26.0498,0.0137986,0.136013
0.803127,-0.655716,0.738466,9241.38,0.106351,76.9502,0.0360728,0.113089
0.806252,-0.643661,0.724981,9145.04,0.138327,96.3398,0.031976,0.120712
0.809377,-0.614695,0.692353,8918.71,0.119252,226.33,0.019075,0.133532
0.812502,-0.643387,0.723349,9170.09,0.145294,251.38,0.026042,0.133829
0.815627,-0.654914,0.738154,9228.84,0.143876,58.75,0.00141799,0.127124
0.818752,-0.683042,0.772619,9397.3,0.139588,168.46,0.004288,0.12032
0.821877,-0.694677,0.784459,9470.34,0.118504,73.04,0.021084,0.119711
0.825002,-0.741839,0.841134,9758.38,0.106315,288.04,0.012189,0.126037
0.828127,-0.763063,0.862885,9902.27,0.0918949,143.89,0.0144201,0.114741
0.831252,-0.764415,0.862014,9925.86,0.121673,23.5908,0.0297781,0.118471
0.834377,-0.781329,0.885218,10004.7,0.129212,78.8398,0.007539,0.121202
0.837502,-0.779941,0.882257,9997.05,0.13324,7.65039,0.00402799,0.121999
0.840627,-0.782251,0.884946,10015.9,0.137556,18.8506,0.004316,0.118523
0.843752,-0.781526,0.882789,10012.9,0.147385,3.0,0.009829,0.11537
0.846877,-0.762039,0.861108,9885.19,0.167757,127.71,0.020372,0.112165
0.850002,-0.734173,0.833652,9675.66,0.157561,209.53,0.010196,0.114373
0.853127,-0.723725,0.827041,9568.36,0.14163,107.3,0.015931,0.113328
0.856252,-0.685444,0.781425,9302.02,0.134729,266.341,0.006901,0.119084
0.859377,-0.649341,0.738386,9051.48,0.0910552,250.539,0.0436738,0.113041
0.862502,-0.632537,0.716701,8937.33,0.0507416,114.15,0.0403136,0.110997
0.865627,-0.638558,0.7224,8984.95,-0.010458,47.6201,0.0611996,0.111898
0.868752,-0.677119,0.771434,9236.42,0.0119642,251.47,0.0224222,0.116541
0.871877,-0.654883,0.741324,9102.83,0.0119434,133.59,2.08002e-05,0.105967
0.875002,-0.672495,0.763949,9221.53,0.0206575,118.7,0.0087141,0.107025
0.878127,-0.688939,0.78338,9326.23,0.00515981,104.7,0.0154977,0.112177
0.881252,-0.676916,0.765765,9269.36,0.0120039,56.8701,0.00684409,0.101148
0.884377,-0.681651,0.768196,9320.01,0.00990171,50.6494,0.00210219,0.0990942
0.887502,-0.731661,0.830941,9633.43,-0.00744452,313.42,0.0173462,0.11304
0.890627,-0.751729,0.852699,9767.42,0.00814961,133.99,0.0155941,0.105845
0.893752,-0.760117,0.858112,9854.01,0.0127936,86.5898,0.00464399,0.120442
0.896877,-0.760805,0.864862,9832.05,0.0158387,21.96,0.0030451,0.114106
0.900002,-0.733048,0.832314,9658.89,0.0205319,173.16,0.0046932,0.0925861
0.903127,-0.748171,0.852967,9735.48,0.0185627,76.5908,0.0019692,0.0882922
0.906252,-0.720248,0.817159,9575.58,0.0114322,159.9,0.0071305,0.0920081
0.909377,-0.72177,0.821912,9585.77,-0.0070614,10.1895,0.0184936,0.0921697
0.912502,-0.714139,0.814919,9533.67,-0.00982458,52.0996,0.00276318,0.0940762
0.915627,-0.693316,0.789869,9397.53,-0.0152511,136.14,0.00542652,0.0905303
0.918752,-0.687164,0.782031,9380.75,-0.0371233,16.7803,0.0218722,0.0970569
0.921877,-0.689496,0.78752,9384.38,-0.040237,3.62988,0.0031137,0.0888305
0.925002,-0.676918,0.773857,9294.35,-0.056221,90.0303,0.015984,0.0896025
0.928127,-0.678259,0.776417,9296.49,-0.061452,2.14062,0.005231,0.0855616
0.931252,-0.670936,0.767497,9250.6,-0.0748017,45.8906,0.0133497,0.0805847
0.934377,-0.669316,0.766447,9231.88,-0.0879611,18.7197,0.0131594,0.0855848
0.937502,-0.650442,0.747072,9092.98,-0.0938111,138.899,0.00585,0.0953325
0.940627,-0.646844,0.744874,9049.61,-0.0707914,43.3701,0.0230197,0.0951349
0.943752,-0.618583,0.707526,8876.44,-0.038984,173.17,0.0318074,0.0955605
0.946877,-0.623753,0.714164,8920.33,-0.0344732,43.8896,0.0045108,0.0822737
0.950002,-0.62155,0.712108,8918.37,-0.0252408,1.95996,0.0092324,0.081731
0.953128,-0.604252,0.691174,8809.67,-0.00976521,108.7,0.0154756,0.0790968
0.956253,-0.588001,0.671226,8694.3,0.0218161,115.37,0.0315813,0.0805539
0.959378,-0.595257,0.680199,8719.49,0.0572677,25.1904,0.0354516,0.0871852
0.962503,-0.588817,0.67479,8641.35,0.0774421,78.1406,0.0201744,0.0891992
0.965628,-0.585439,0.670898,8600.45,0.0807563,40.8994,0.0033142,0.0893715
0.968753,-0.587621,0.670263,8622.67,0.0727798,22.2197,0.0079765,0.0936727
0.971878,-0.598603,0.681207,8709.13,0.0681494,86.46,0.00463039,0.0828846
0.975003,-0.635326,0.723256,8976.25,0.0855872,267.12,0.0174378,0.0917196
0.978128,-0.633919,0.719913,8969.51,0.0747357,6.74023,0.0108515,0.0910843
0.981253,-0.640739,0.726094,9015.74,0.0544636,46.2305,0.0202721,0.089179
0.984378,-0.617495,0.699585,8855.47,0.0519513,160.271,0.0025123,0.0856657
0.987503,-0.599836,0.679109,8726.14,0.0452705,129.33,0.0066808,0.0795598
0.990628,-0.60037,0.680774,8726.22,0.0441198,0.0800781,0.0011507,0.0621015
0.993753,-0.593814,0.673558,8678.9,0.0448338,47.3193,0.000714,0.0608849
0.996878,-0.595249,0.674402,8701.44,0.0571903,22.54,0.0123565,0.0651876
1.0,-0.594577,0.673895,8701.21,0.0623854,0.230469,0.0051951,0.0578915
1.00313,-0.613598,0.697796,8830.17,0.0721504,128.96,0.009765,0.0617447
1.00625,-0.63342,0.720596,8969.05,0.0740599,138.88,0.0019095,0.0582814
1.00938,-0.631998,0.718341,8964.34,0.0611454,4.70996,0.0129145,0.0664159
1.0125,-0.64347,0.732202,9039.33,0.0548705,74.9902,0.0062749,0.0633406
1.01563,-0.646958,0.737713,9054.46,0.0582953,15.1299,0.0034248,0.065421
1.01875,-0.63291,0.724278,8942.48,0.0482384,111.979,0.0100569,0.0690574
