time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.61175,0.693695,9157.56,0.16696,114.74,0.045392,0.168132
0.084375,-0.613807,0.70421,9016.23,0.131782,141.329,0.035178,0.171137
0.0875,-0.587002,0.673315,8845.79,0.142975,170.44,0.011193,0.174009
0.090625,-0.578415,0.66177,8776.26,0.13157,69.5303,0.011405,0.183693
0.09375,-0.579608,0.671086,8713.39,0.0987689,62.8701,0.0328011,0.182715
0.096875,-0.545834,0.629366,8470.0,0.0920995,243.39,0.00666939,0.17221
0.1,-0.535903,0.618592,8368.3,0.0542775,101.7,0.037822,0.176411
0.103125,-0.513661,0.594388,8206.4,0.0782531,161.899,0.0239756,0.176594
0.10625,-0.554464,0.647591,8477.54,0.0213543,271.14,0.0568988,0.172938
0.109375,-0.510954,0.597236,8163.19,0.0575262,314.35,0.0361719,0.172206
0.1125,-0.544045,0.634386,8423.64,0.0538511,260.45,0.0036751,0.160341
0.115625,-0.525623,0.610052,8301.73,0.0410895,121.909,0.0127616,0.150854
0.11875,-0.489335,0.564404,8052.11,0.0485738,249.621,0.0074843,0.146746
0.121875,-0.577499,0.674559,8628.46,0.0407677,576.35,0.0078061,0.182281
0.125,-0.554643,0.647192,8475.61,0.019718,152.85,0.0210497,0.159558
0.128125,-0.530262,0.618506,8288.3,0.000178749,187.311,0.0195393,0.170738
0.13125,-0.567924,0.667906,8519.93,-0.0296905,231.63,0.0298692,0.169309
0.134375,-0.561884,0.660383,8459.97,-0.0551058,59.96,0.0254153,0.152324
0.1375,-0.562728,0.657829,8493.66,-0.0521613,33.6904,0.0029445,0.144486
0.140625,-0.61249,0.71809,8829.7,-0.0840467,336.04,0.0318854,0.160212
0.14375,-0.583635,0.680474,8637.48,-0.0980179,192.22,0.0139712,0.164405
0.146875,-0.578091,0.672608,8594.88,-0.11104,42.6006,0.0130221,0.158229
0.15,-0.583949,0.682233,8605.11,-0.0708974,10.2305,0.0401426,0.159392
0.153125,-0.542275,0.632612,8324.55,-0.0765563,280.561,0.0056589,0.160001
0.15625,-0.539474,0.628601,8306.32,-0.0740242,18.2295,0.0025321,0.159092
0.159375,-0.545657,0.636888,8377.52,-0.0986235,71.1992,0.0245993,0.163827
0.1625,-0.545086,0.634806,8370.81,-0.0877462,6.70996,0.0108773,0.161637
0.165625,-0.578256,0.677993,8577.34,-0.0510416,206.53,0.0367046,0.161213
0.16875,-0.571313,0.66957,8511.71,-0.0768567,65.6299,0.0258151,0.156183
0.171875,-0.572152,0.667023,8533.27,-0.0717502,21.5596,0.0051065,0.155386
0.175,-0.560422,0.649406,8452.46,-0.0477241,80.8096,0.0240261,0.149457
0.178125,-0.549404,0.633231,8410.17,-0.0455893,42.29,0.0021348,0.154579
0.18125,-0.601369,0.698202,8779.76,-0.0758076,369.59,0.0302183,0.182917
0.184375,-0.55531,0.642618,8465.28,-0.06542,314.479,0.0103876,0.165946
0.1875,-0.557703,0.644666,8529.74,-0.0976257,64.46,0.0322057,0.1551
0.190625,-0.570873,0.655117,8652.17,-0.114543,122.43,0.0169173,0.180736
0.19375,-0.604635,0.697456,8903.33,-0.135527,251.16,0.020984,0.175742
0.196875,-0.595919,0.684666,8855.0,-0.161129,48.3301,0.025602,0.168202
0.2,-0.646549,0.744184,9152.88,-0.154744,297.88,0.006385,0.188928
0.203125,-0.658765,0.758578,9206.57,-0.137869,53.6904,0.016875,0.175778
0.20625,-0.675017,0.774623,9344.23,-0.149519,137.66,0.01165,0.161428
0.209375,-0.677632,0.778792,9347.3,-0.164955,3.06934,0.015436,0.171033
0.2125,-0.636876,0.725221,9087.66,-0.143819,259.64,0.021136,0.170812
0.215625,-0.672143,0.76967,9370.1,-0.144717,282.439,0.000897989,0.168595
0.21875,-0.686064,0.782902,9484.07,-0.118651,113.971,0.026066,0.158628
0.221875,-0.75473,0.861992,9970.6,-0.0934721,486.529,0.0251789,0.161392
0.225,-0.755206,0.862656,9956.93,-0.0895439,13.6699,0.0039282,0.173222
0.228125,-0.763361,0.865158,10020.7,-0.0963712,63.7705,0.0068273,0.164229
0.23125,-0.808332,0.918662,10271.6,-0.0756084,250.899,0.0207628,0.162419
0.234375,-0.842157,0.955775,10458.3,-0.0724541,186.7,0.0031543,0.154796
0.2375,-0.848653,0.958492,10505.4,-0.0643472,47.1006,0.0081069,0.177732
0.240625,-0.850561,0.964908,10502.0,-0.0667611,3.40039,0.0024139,0.160034
0.24375,-0.839179,0.950875,10450.6,-0.0622222,51.4004,0.0045389,0.157694
0.246875,-0.869194,0.985511,10679.4,-0.0481888,228.801,0.0140334,0.165787
0.25,-0.810026,0.916604,10341.5,-0.0598197,337.9,0.0116309,0.159248
0.253125,-0.798516,0.903708,10260.8,-0.0763021,80.7002,0.0164824,0.166829
0.25625,-0.799869,0.903992,10230.8,-0.0688063,30.0,0.00749581,0.15821
0.259375,-0.849845,0.96483,10516.9,-0.0695589,286.101,0.000752605,0.161895
0.2625,-0.820435,0.924601,10316.1,-0.0590514,200.801,0.0105075,0.163919
0.265625,-0.8752,0.994541,10593.7,-0.0310238,277.601,0.0280276,0.176392
0.26875,-0.855014,0.974611,10452.4,-0.0481347,141.3,0.0171109,0.166986
0.271875,-0.82813,0.948287,10310.4,-0.036729,142.0,0.0114057,0.158353
0.275,-0.800755,0.916443,10175.0,-0.0217792,135.4,0.0149498,0.174021
0.278125,-0.800509,0.917684,10201.7,0.0207739,26.7002,0.0425531,0.1759
0.28125,-0.798576,0.914866,10175.9,0.0448951,25.7998,0.0241212,0.171947
0.284375,-0.815723,0.933932,10284.5,0.0323969,108.6,0.0124982,0.175207
0.2875,-0.821873,0.933841,10284.1,0.0748897,0.400391,0.0424928,0.160053
0.290625,-0.881599,1.0027,10622.3,0.0809073,338.2,0.0060176,0.16783
0.29375,-0.894035,1.01739,10706.3,0.0695819,84.0,0.0113254,0.166844
0.296875,-0.880516,1.00014,10648.8,0.0790646,57.5,0.0094827,0.162058
0.3,-0.877608,0.99997,10676.5,0.0667368,27.7002,0.0123278,0.16615
0.303125,-0.862118,0.98533,10607.5,0.0511098,69.0,0.015627,0.168806
0.30625,-0.853402,0.976772,10564.6,0.0703151,42.9004,0.0192053,0.169123
0.309375,-0.864674,0.989245,10628.6,0.0637942,64.0,0.0065209,0.179105
0.3125,-0.84174,0.959511,10448.2,0.0547889,180.399,0.0090053,0.174371
0.315625,-0.85359,0.974012,10480.4,0.0605196,32.2002,0.0057307,0.173452
0.31875,-0.796932,0.903539,10105.9,0.101049,374.5,0.0405294,0.17271
0.321875,-0.81598,0.92854,10216.5,0.110282,110.6,0.009233,0.168615
0.325,-0.76835,0.876326,9939.67,0.0992026,276.83,0.0110794,0.178
0.328125,-0.756014,0.860325,9929.27,0.12469,10.4004,0.0254874,0.159577
0.33125,-0.756118,0.863602,9948.41,0.113157,19.1406,0.011533,0.168972
0.334375,-0.753696,0.861078,9958.61,0.115672,10.2002,0.002515,0.152614
0.3375,-0.743007,0.845055,9895.82,0.161249,62.79,0.045577,0.159122
0.340625,-0.772488,0.882292,10018.7,0.144869,122.88,0.01638,0.148025
0.34375,-0.780543,0.890508,10035.6,0.142514,16.8994,0.00235499,0.140915
0.346875,-0.770394,0.875415,9931.11,0.125462,104.489,0.017052,0.163737
0.35,-0.788624,0.898131,10046.8,0.137075,115.689,0.011613,0.156305
0.353125,-0.777961,0.888577,9963.79,0.135679,83.0098,0.001396,0.151565
0.35625,-0.805583,0.927195,10182.3,0.146721,218.51,0.011042,0.164608
0.359375,-0.792713,0.916242,10124.2,0.138186,58.0996,0.00853501,0.142151
0.3625,-0.775925,0.897261,10012.8,0.151158,111.4,0.012972,0.156827
0.365625,-0.764445,0.884219,9902.93,0.135608,109.87,0.01555,0.157578
0.36875,-0.771845,0.895255,9913.89,0.121224,10.96,0.014384,0.152852
0.371875,-0.726168,0.835222,9617.72,0.144053,296.17,0.022829,0.169745
0.375,-0.768633,0.889019,9860.28,0.130316,242.561,0.013737,0.160724
0.378125,-0.74873,0.862737,9737.99,0.115153,122.29,0.015163,0.168439
0.38125,-0.764439,0.884465,9857.05,0.117936,119.06,0.002783,0.144644
0.384375,-0.796054,0.926896,10056.5,0.110768,199.45,0.007168,0.148378
0.3875,-0.775282,0.903901,9968.38,0.110215,88.1201,0.000552997,0.145766
0.390625,-0.769172,0.898311,9918.65,0.107235,49.7295,0.00298,0.154133
0.39375,-0.756183,0.886568,9776.47,0.0843674,142.181,0.0228676,0.171756
0.396875,-0.776809,0.909958,9875.98,0.133338,99.5107,0.0489706,0.162679
0.4,-0.800843,0.938666,9955.0,0.114702,79.0195,0.018636,0.162093
0.403125,-0.761404,0.884996,9707.73,0.120282,247.27,0.00558,0.182742
0.40625,-0.792133,0.925042,9886.42,0.101402,178.689,0.01888,0.161719
0.409375,-0.804124,0.943318,9983.34,0.111904,96.9199,0.010502,0.157531
0.4125,-0.738572,0.864736,9651.18,0.0978708,332.16,0.0140332,0.183289
0.415625,-0.71563,0.83783,9545.76,0.0934833,105.42,0.0043875,0.166688
0.41875,-0.725196,0.853749,9593.99,0.098823,48.2305,0.0053397,0.154947
0.421875,-0.733887,0.867929,9615.13,0.103856,21.1396,0.00503299,0.167206
0.425,-0.658477,0.774175,9092.91,0.0960181,522.22,0.0078379,0.172686
0.428126,-0.611598,0.717676,8720.64,0.109951,372.271,0.0139329,0.155921
0.431251,-0.605381,0.71148,8660.83,0.121133,59.8096,0.011182,0.156581
0.434376,-0.57479,0.674778,8457.01,0.107733,203.82,0.0134,0.156725
0.437501,-0.588203,0.697127,8530.22,0.106723,73.21,0.00100999,0.170922
0.440626,-0.572722,0.680375,8447.92,0.107682,82.2998,0.000958994,0.158501
0.443751,-0.55768,0.663657,8362.15,0.0904178,85.7695,0.0172642,0.154525
0.446876,-0.548925,0.654956,8275.03,0.0494147,87.1201,0.0410031,0.159275
0.450001,-0.533781,0.6386,8102.29,0.0129158,172.74,0.0364989,0.153063
0.453126,-0.553425,0.662817,8189.92,0.000674306,87.6299,0.0122415,0.145816
0.456251,-0.545761,0.651499,8096.41,0.0177449,93.5098,0.0170706,0.148219
0.459376,-0.550081,0.655003,8124.62,0.0229047,28.21,0.0051598,0.149458
0.462501,-0.561354,0.670178,8235.81,0.0141203,111.189,0.0087844,0.148089
0.465626,-0.569728,0.681757,8354.04,0.0203125,118.23,0.0061922,0.146062
0.468751,-0.578145,0.690844,8496.09,0.0206748,142.05,0.000362301,0.148793
0.471876,-0.589452,0.703275,8620.34,0.00231252,124.25,0.0183623,0.139825
0.475001,-0.626773,0.743529,8894.66,0.0124043,274.32,0.0100918,0.13464
0.478126,-0.624111,0.735972,8854.03,0.0312778,40.6299,0.0188735,0.147711
0.481251,-0.653338,0.767034,9021.45,0.016692,167.42,0.0145858,0.159807
0.484376,-0.64731,0.754164,8983.78,0.0105414,37.6699,0.0061506,0.148815
0.487501,-0.637558,0.738642,8936.23,0.000232717,47.5498,0.0103087,0.146566
0.490626,-0.641031,0.744871,8972.57,-0.0121139,36.3398,0.0123466,0.159209
0.493751,-0.603307,0.700366,8768.04,-0.021823,204.53,0.0097091,0.142155
0.496876,-0.631212,0.73987,8977.3,-0.0214278,209.26,0.000395199,0.150231
0.500001,-0.598557,0.698842,8826.58,-0.0556564,150.72,0.0342286,0.147493
0.503126,-0.606821,0.706129,8874.36,-0.0506741,47.7803,0.0049823,0.147478
0.506251,-0.607301,0.704172,8866.89,-0.0461628,7.4707,0.0045113,0.154548
0.509376,-0.614424,0.708958,8895.82,-0.0621387,28.9307,0.0159759,0.138898
0.512501,-0.624282,0.716878,8943.68,-0.0604658,47.8594,0.0016729,0.146029
0.515626,-0.636192,0.726811,9042.59,-0.0527748,98.9102,0.007691,0.14663
0.518751,-0.65402,0.747355,9207.39,-0.0561463,164.8,0.0033715,0.138351
0.521876,-0.705945,0.81129,9578.78,-0.082526,371.391,0.0263797,0.150783
0.525001,-0.700487,0.805172,9585.55,-0.0740009,6.76953,0.0085251,0.154415
0.528126,-0.711304,0.819026,9685.62,-0.0832339,100.07,0.009233,0.138694
0.531251,-0.716971,0.827278,9702.35,-0.0764323,16.7295,0.0068016,0.153679
0.534376,-0.730985,0.841182,9767.73,-0.0838552,65.3809,0.00742289,0.163379
0.537501,-0.746579,0.858682,9820.36,-0.0833711,52.6299,0.000484094,0.150375
0.540626,-0.726009,0.831207,9677.2,-0.0796972,143.16,0.0036739,0.143626
0.543751,-0.752007,0.863675,9805.3,-0.0826616,128.1,0.0029644,0.140589
0.546876,-0.760757,0.874376,9857.41,-0.0710286,52.1104,0.011633,0.12678
0.550001,-0.751926,0.865036,9830.3,-0.0658722,27.1104,0.0051564,0.139983
0.553126,-0.768697,0.886176,9978.62,-0.0541732,148.32,0.011699,0.112389
0.556251,-0.785162,0.904705,10103.8,-0.053801,125.18,0.000372201,0.116347
0.559376,-0.771442,0.886844,10034.8,-0.0460344,69.0,0.0077666,0.129502
0.562501,-0.743045,0.850268,9885.31,-0.046305,149.49,0.000270601,0.12748
0.565626,-0.776958,0.892532,10031.9,-0.0216833,146.591,0.0246217,0.129331
0.568751,-0.786879,0.902178,10066.7,-0.0138865,34.7998,0.0077968,0.121652
0.571876,-0.802969,0.918698,10169.2,-0.00103918,102.5,0.0128473,0.129258
0.575001,-0.807739,0.923277,10209.8,0.00446712,40.5996,0.0055063,0.114292
0.578126,-0.802439,0.918824,10205.9,0.00476957,3.89941,0.00030245,0.114146
0.581251,-0.808426,0.926148,10274.4,0.00492965,68.5,0.00016008,0.118643
0.584376,-0.797126,0.912765,10230.2,0.0123427,44.2002,0.00741305,0.117163
0.587501,-0.828186,0.947805,10422.4,-0.0137914,192.2,0.0261341,0.137414
0.590626,-0.811262,0.927397,10308.1,0.00274629,114.301,0.0165377,0.125006
0.593751,-0.832623,0.953854,10405.8,-0.00554328,97.7002,0.00828957,0.126723
0.596876,-0.801918,0.914194,10217.5,0.00276978,188.3,0.00831306,0.115684
0.600001,-0.834711,0.955323,10393.8,-0.0038617,176.3,0.00663148,0.129912
0.603126,-0.823392,0.94215,10331.5,-0.00290554,62.2998,0.00095616,0.124609
0.606251,-0.816164,0.932521,10315.2,-0.00737276,16.2998,0.00446722,0.121949
0.609376,-0.805564,0.919724,10276.7,0.000385676,38.5,0.00775844,0.127851
0.612501,-0.796585,0.910293,10226.0,0.0108203,50.7002,0.0104346,0.119459
0.615626,-0.824932,0.94553,10386.4,0.0105102,160.4,0.000310101,0.120188
0.618751,-0.793716,0.906306,10216.7,0.0182784,169.7,0.0077682,0.127493
0.621876,-0.770592,0.878777,10068.1,0.0279131,148.601,0.0096347,0.11674
0.625001,-0.760981,0.87173,9973.91,0.0188273,94.1895,0.0090858,0.130146
0.628126,-0.786393,0.900041,10156.7,0.0286822,182.79,0.0098549,0.122807
0.631251,-0.815115,0.930908,10336.1,0.0296482,179.399,0.000965999,0.120538
0.634376,-0.81763,0.932759,10374.6,0.0163315,38.5,0.0133167,0.120139
0.637501,-0.840793,0.960897,10520.1,0.00686294,145.5,0.00946856,0.121191
0.640626,-0.853322,0.974603,10611.8,0.0140526,91.7002,0.00718966,0.111286
0.643751,-0.86596,0.988122,10713.0,0.0209337,101.2,0.0068811,0.12824
0.646876,-0.876707,1.00086,10783.7,0.0202202,70.7002,0.000713501,0.115119
0.650001,-0.87714,1.00437,10758.1,0.0125414,25.6006,0.0076788,0.137028
0.653126,-0.843769,0.967104,10545.2,0.0184834,212.899,0.005942,0.126426
0.656251,-0.838806,0.960502,10513.9,0.0393848,31.2998,0.0209014,0.133364
0.659376,-0.852807,0.976788,10565.1,0.0389237,51.1992,0.000461102,0.137665
0.662501,-0.799826,0.915994,10219.9,0.0468645,345.199,0.0079408,0.12442
0.665626,-0.757532,0.869224,9964.49,0.0375968,255.41,0.0092677,0.135571
0.668751,-0.743766,0.854448,9883.88,0.0362976,80.6104,0.0012992,0.127346
0.671876,-0.733164,0.842499,9851.87,0.0351852,32.0098,0.0011124,0.12215
0.675001,-0.725611,0.834753,9832.15,0.0277732,19.7197,0.007412,0.113904
0.678126,-0.740207,0.848146,9995.17,0.0107339,163.02,0.0170393,0.122121
0.681251,-0.7433,0.852352,10036.4,0.0194924,41.2305,0.0087585,0.118551
0.684376,-0.749193,0.859224,10085.6,0.0162813,49.1992,0.0032111,0.121682
0.687501,-0.762785,0.87595,10194.5,0.046487,108.9,0.0302057,0.130989
0.690627,-0.756106,0.867495,10157.2,0.042234,37.2998,0.004253,0.125854
0.693752,-0.78041,0.899573,10271.5,0.0593243,114.3,0.0170903,0.115918
0.696877,-0.771045,0.887497,10215.4,0.0605973,56.0996,0.001273,0.114348
0.700002,-0.805456,0.928564,10441.7,0.0625909,226.3,0.0019936,0.123791
0.703127,-0.789219,0.910311,10350.4,0.0461697,91.2998,0.0164212,0.115768
0.706252,-0.776308,0.896303,10254.8,0.0380029,95.6006,0.0081668,0.125873
0.709377,-0.764644,0.886959,10136.8,0.0363918,118.0,0.0016111,0.131351
0.712502,-0.719986,0.833791,9861.87,0.0449755,274.93,0.0085837,0.121506
0.715627,-0.695562,0.80478,9698.63,0.0600603,163.24,0.0150848,0.112725
0.718752,-0.693078,0.804697,9630.49,0.0565492,68.1396,0.0035111,0.117095
0.721877,-0.663428,0.768043,9450.62,0.0639913,179.87,0.0074421,0.121896
0.725002,-0.707392,0.81457,9800.49,0.0554501,349.87,0.0085412,0.121969
0.728127,-0.682168,0.782423,9664.36,0.00719968,136.13,0.0482504,0.121974
0.731252,-0.68606,0.790031,9646.59,-0.0155288,17.7705,0.0227285,0.125148
0.734377,-0.668398,0.769463,9532.89,-0.0275149,113.7,0.0119861,0.117012
0.737502,-0.642503,0.73765,9370.88,-0.0151854,162.01,0.0123295,0.115958
0.740627,-0.638673,0.734356,9304.42,-0.0197299,66.46,0.0045445,0.119962
0.743752,-0.643609,0.742952,9277.03,-0.0116334,27.3896,0.0080965,0.126117
0.746877,-0.635325,0.734141,9171.46,0.00324457,105.57,0.014878,0.129988
0.750002,-0.631749,0.730228,9072.18,0.0146151,99.2803,0.0113705,0.123602
0.753127,-0.629561,0.729644,9019.65,0.0133727,52.5293,0.0012424,0.117221
0.756252,-0.613558,0.712732,8899.23,0.00180777,120.42,0.0115649,0.121893
0.759377,-0.622307,0.723556,8943.29,0.00590653,44.0596,0.00409876,0.137332
0.762502,-0.625655,0.725428,8986.06,0.00294117,42.7695,0.00296536,0.121364
0.765627,-0.646388,0.748357,9136.72,0.0146727,150.66,0.0117315,0.128996
0.768752,-0.652855,0.753871,9203.93,0.0143328,67.21,0.0003399,0.118638
0.771877,-0.657208,0.75895,9253.99,0.0141607,50.0605,0.0001721,0.125314
0.775002,-0.671342,0.77506,9358.88,0.0109917,104.89,0.003169,0.124884
0.778127,-0.630848,0.727191,9149.52,0.0145731,209.36,0.0035814,0.128717
0.781252,-0.633624,0.732635,9190.46,0.00658854,40.9404,0.00798456,0.115588
0.784377,-0.634942,0.735246,9239.86,0.0104489,49.4004,0.00386036,0.109615
0.787502,-0.662306,0.768866,9424.33,0.00807847,184.47,0.00237043,0.116467
0.790627,-0.669765,0.775714,9514.24,0.00300938,89.9102,0.00506909,0.134227
0.793752,-0.659479,0.759432,9520.1,0.00526511,5.85938,0.00225573,0.125521
0.796877,-0.681228,0.786052,9659.91,-0.00824931,139.811,0.0135144,0.117138
0.800002,-0.644345,0.741074,9458.52,-0.0446477,201.391,0.0363984,0.136013
0.803127,-0.635665,0.73217,9396.64,-0.0638728,61.8799,0.0192251,0.113089
0.806252,-0.640594,0.73829,9439.15,-0.061994,42.5107,0.0018788,0.120712
0.809377,-0.632578,0.725801,9441.89,-0.0537355,2.73926,0.0082585,0.133532
0.812502,-0.6145,0.70127,9415.27,-0.037204,26.6201,0.0165315,0.133829
0.815627,-0.599679,0.684318,9325.67,-0.0420857,89.5996,0.0048817,0.127124
0.818752,-0.62051,0.711639,9409.26,-0.0347128,83.5898,0.0073729,0.12032
0.821877,-0.602528,0.690135,9274.84,-0.0155551,134.42,0.0191577,0.119711
0.825002,-0.593277,0.680702,9160.31,-0.0241137,114.53,0.0085586,0.126037
0.828127,-0.591621,0.679869,9126.51,-0.0161656,33.7998,0.0079481,0.114741
0.831252,-0.608962,0.704723,9167.66,-0.0273615,41.1504,0.0111959,0.118471
0.834377,-0.571072,0.663583,8874.37,-0.0629258,293.29,0.0355643,0.121202
0.837502,-0.545234,0.632825,8689.92,-0.0642575,184.45,0.0013317,0.121999
0.840627,-0.56206,0.655761,8735.99,-0.0788277,46.0703,0.0145702,0.118523
0.843752,-0.538871,0.628698,8546.96,-0.103101,189.03,0.0242733,0.11537
0.846877,-0.55433,0.650277,8595.42,-0.119781,48.46,0.01668,0.112165
0.850002,-0.549651,0.645206,8549.12,-0.114226,46.2998,0.005555,0.114373
0.853127,-0.539624,0.633863,8450.18,-0.112281,98.9404,0.001945,0.113328
0.856252,-0.532265,0.625834,8386.15,-0.0912275,64.0293,0.0210535,0.119084
0.859377,-0.526288,0.619401,8371.91,-0.0820712,14.2402,0.0091563,0.113041
0.862502,-0.510573,0.599964,8305.87,-0.0577046,66.04,0.0243666,0.110997
0.865627,-0.529924,0.618472,8527.06,-0.0584076,221.189,0.000703,0.111898
0.868752,-0.543584,0.636326,8581.89,-0.0589197,54.8301,0.000512101,0.116541
0.871877,-0.522167,0.608512,8453.31,-0.0489018,128.58,0.0100179,0.105967
0.875002,-0.542122,0.632549,8566.32,-0.0405727,113.011,0.0083291,0.107025
0.878127,-0.557885,0.650686,8669.42,-0.0413449,103.1,0.000772201,0.112177
0.881252,-0.552447,0.64285,8656.42,-0.0502607,13.0,0.0089158,0.101148
0.884377,-0.553895,0.64482,8668.62,-0.0560948,12.2002,0.0058341,0.0990942
0.887502,-0.541915,0.629479,8615.35,-0.0256371,53.2705,0.0304577,0.11304
0.890627,-0.535763,0.620205,8670.99,-0.0238061,55.6406,0.001831,0.105845
0.893752,-0.518874,0.596343,8633.9,-0.0379727,37.0898,0.0141666,0.120442
0.896877,-0.54484,0.623173,8805.51,-0.0371395,171.609,0.000833198,0.114106
0.900002,-0.567118,0.648065,8965.2,-0.0471751,159.69,0.0100356,0.0925861
0.903127,-0.573957,0.656761,9014.86,-0.0392769,49.6602,0.0078982,0.0882922
0.906252,-0.57999,0.664558,9054.44,-0.0512925,39.5801,0.0120156,0.0920081
0.909377,-0.57986,0.666009,9066.19,-0.0540634,11.75,0.0027709,0.0921697
0.912502,-0.594633,0.685877,9159.71,-0.0640458,93.5195,0.0099824,0.0940762
0.915627,-0.617985,0.714837,9330.46,-0.0644733,170.75,0.000427499,0.0905303
0.918752,-0.657876,0.762507,9531.84,-0.0506235,201.38,0.0138498,0.0970569
0.921877,-0.662789,0.771076,9551.39,-0.0316318,19.5498,0.0189917,0.0888305
0.925002,-0.658084,0.767496,9479.04,-0.0190639,72.3496,0.0125679,0.0896025
0.928127,-0.663378,0.774668,9476.04,-0.0186625,3.0,0.0004014,0.0855616
0.931252,-0.663895,0.776196,9452.11,-0.00172792,23.9297,0.0169346,0.0805847
0.934377,-0.660963,0.773187,9455.64,0.0340344,3.5293,0.0357623,0.0855848
0.937502,-0.687264,0.804573,9647.87,0.0368532,192.23,0.0028188,0.0953325
0.940627,-0.693755,0.811184,9748.17,0.030295,100.3,0.0065582,0.0951349
0.943752,-0.703535,0.820756,9893.47,0.0180588,145.3,0.0122362,0.0955605
0.946877,-0.695924,0.810501,9915.56,0.036747,22.0898,0.0186882,0.0822737
0.950002,-0.700749,0.815531,9983.06,0.0441133,67.5,0.0073663,0.081731
0.953128,-0.701052,0.814451,10015.1,0.0404155,32.04,0.0036978,0.0790968
0.956253,-0.68742,0.798239,9966.62,0.0278542,48.4795,0.0125613,0.0805539
0.959378,-0.655233,0.759372,9789.81,0.0164796,176.811,0.0113746,0.0871852
0.962503,-0.644596,0.74619,9702.95,0.0129543,86.8594,0.0035253,0.0891992
0.965628,-0.625143,0.723496,9554.42,0.0165837,148.53,0.0036294,0.0893715
0.968753,-0.602976,0.698907,9366.12,0.0223604,188.3,0.0057767,0.0936727
0.971878,-0.593581,0.690255,9245.33,0.0294821,120.79,0.0071217,0.0828846
0.975003,-0.590191,0.684715,9260.2,0.0419662,14.8701,0.0124841,0.0917196
0.978128,-0.56985,0.661203,9082.31,0.0504378,177.891,0.0084716,0.0910843
0.981253,-0.551634,0.640773,8877.82,0.048136,204.489,0.0023018,0.089179
0.984378,-0.542926,0.633437,8740.64,0.0524396,137.181,0.0043036,0.0856657
0.987503,-0.531395,0.621285,8627.02,0.0659797,113.62,0.0135401,0.0795598
0.990628,-0.53003,0.619436,8672.92,0.0625125,45.9004,0.00346719,0.0621015
0.993753,-0.525537,0.613595,8702.31,0.0466303,29.3896,0.0158822,0.0608849
0.996878,-0.536653,0.625231,8809.25,0.0128523,106.94,0.033778,0.0651876
1.0,-0.544238,0.632874,8871.26,-0.00519867,62.0098,0.018051,0.0578915
1.00313,-0.552865,0.642759,8937.81,-0.0268917,66.5498,0.021693,0.0617447
1.00625,-0.544771,0.632529,8913.44,-0.0382945,24.3691,0.0114028,0.0582814
1.00938,-0.545645,0.632125,8952.88,-0.0398586,39.4395,0.0015641,0.0664159
1.0125,-0.557901,0.648346,9050.76,-0.0226343,97.8799,0.0172243,0.0633406
1.01563,-0.54488,0.635273,8956.0,-0.0247282,94.7598,0.0020939,0.065421
1.01875,-0.553467,0.644618,9007.23,-0.0482568,51.2305,0.0235286,0.0690574
1.02188,-0.563134,0.65684,9067.27,-0.057651,60.0391,0.0093942,0.0581176
