time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.534376,-0.439098,0.531344,7438.06,0.0420967,114.4,0.008271,0.163379
0.537501,-0.441386,0.5343,7454.41,0.0360566,16.3501,0.0060401,0.150375
0.540626,-0.450025,0.544814,7500.94,0.0336069,46.5298,0.0024497,0.143626
0.543751,-0.446183,0.540668,7475.63,0.0299222,25.3101,0.0036847,0.140589
0.546876,-0.443482,0.536771,7453.97,0.0318807,21.6597,0.0019585,0.12678
0.550001,-0.446657,0.540756,7477.45,0.0328786,23.48,0.000997901,0.139983
0.553126,-0.455733,0.552061,7541.44,0.0336443,63.9897,0.0007657,0.112389
0.556251,-0.455669,0.553004,7544.96,0.0329031,3.52002,0.000741199,0.116347
0.559376,-0.469726,0.571353,7640.05,0.0286616,95.0898,0.0042415,0.129502
0.562501,-0.467336,0.568953,7619.34,0.030704,20.71,0.0020424,0.12748
0.565626,-0.462872,0.563615,7588.95,0.0359206,30.3896,0.0052166,0.129331
0.568751,-0.452562,0.551319,7503.64,0.0382037,85.3101,0.0022831,0.121652
0.571876,-0.442144,0.538015,7411.36,0.0394576,92.2803,0.0012539,0.129258
0.575001,-0.435383,0.529219,7335.43,0.0416613,75.9297,0.0022037,0.114292
0.578126,-0.432491,0.525708,7303.13,0.0433163,32.3003,0.001655,0.114146
0.581251,-0.416529,0.506742,7195.14,0.0510787,107.99,0.0077624,0.118643
0.584376,-0.417984,0.508919,7199.81,0.0543711,4.66992,0.0032924,0.117163
0.587501,-0.389988,0.473555,7016.43,0.0388532,183.38,0.0155179,0.137414
0.590626,-0.388887,0.470825,7017.29,0.040602,0.859863,0.0017488,0.125006
0.593751,-0.378531,0.456551,6965.14,0.0285453,52.1499,0.0120567,0.126723
0.596876,-0.375797,0.452538,6952.33,0.0258559,12.8101,0.0026894,0.115684
0.600001,-0.376924,0.453486,6962.14,0.0201467,9.81006,0.0057092,0.129912
0.603126,-0.373289,0.448249,6943.84,0.0206239,18.3003,0.0004772,0.124609
0.606251,-0.36573,0.438614,6913.53,0.024251,30.3101,0.0036271,0.121949
0.609376,-0.374211,0.44983,6971.35,0.0211163,57.8203,0.0031347,0.127851
0.612501,-0.377348,0.454244,6987.02,0.0232105,15.6699,0.0020942,0.119459
0.615626,-0.370195,0.445448,6944.68,0.0169631,42.3398,0.0062474,0.120188
0.618751,-0.385253,0.463207,7059.26,0.00821699,114.58,0.00874611,0.127493
0.621876,-0.390915,0.469536,7119.82,0.00320002,60.5601,0.00501697,0.11674
0.625001,-0.4006,0.481572,7190.37,0.00208691,70.5503,0.00111311,0.130146
0.628126,-0.386648,0.466063,7038.37,-0.000926292,152.0,0.0030132,0.122807
0.631251,-0.385305,0.464345,7042.51,-0.0209557,4.13965,0.0200294,0.120538
0.634376,-0.390688,0.471239,7072.69,-0.0210223,30.1802,6.65989e-05,0.120139
0.637501,-0.394255,0.475448,7086.94,-0.0188804,14.25,0.0021419,0.121191
0.640626,-0.396738,0.478688,7107.31,-0.0153432,20.3701,0.0035372,0.111286
0.643751,-0.406556,0.49068,7176.41,-0.0103527,69.1001,0.0049905,0.12824
0.646876,-0.411936,0.497969,7213.73,-0.00228659,37.3198,0.00806611,0.115119
0.650001,-0.417446,0.505339,7243.23,-0.0091349,29.5,0.00684831,0.137028
0.653126,-0.432091,0.523001,7349.0,-0.0143773,105.77,0.0052424,0.126426
0.656251,-0.423929,0.513447,7255.56,-0.0306531,93.4399,0.0162758,0.133364
0.659376,-0.422868,0.512386,7233.23,-0.0302354,22.3301,0.0004177,0.137665
0.662501,-0.423347,0.512244,7227.07,-0.0222972,6.16016,0.0079382,0.12442
0.665626,-0.416935,0.503068,7200.79,-0.0289906,26.2798,0.0066934,0.135571
0.668751,-0.41109,0.495369,7180.35,-0.0320686,20.4399,0.003078,0.127346
0.671876,-0.403863,0.486698,7142.67,-0.0211077,37.6802,0.0109609,0.12215
0.675001,-0.414096,0.499518,7224.4,-0.0138127,81.73,0.007295,0.113904
0.678126,-0.402837,0.488508,7107.55,-0.00745293,116.85,0.00635977,0.122121
0.681251,-0.403792,0.489418,7105.8,-0.00797543,1.75,0.0005225,0.118551
0.684376,-0.402563,0.488561,7094.89,-0.0171758,10.9097,0.00920037,0.121682
0.687501,-0.398474,0.483593,7034.19,-0.0136099,60.7002,0.0035659,0.130989
0.690627,-0.3919,0.475645,6976.7,-0.027735,57.4897,0.0141251,0.125854
0.693752,-0.389564,0.472683,6928.13,-0.0402759,48.5703,0.0125409,0.115918
0.696877,-0.396662,0.481074,6946.26,-0.0460885,18.1299,0.0058126,0.114348
0.700002,-0.390098,0.472743,6896.35,-0.0538127,49.9097,0.0077242,0.123791
0.703127,-0.39499,0.478551,6949.45,-0.0598764,53.1001,0.0060637,0.115768
0.706252,-0.412096,0.499875,7078.42,-0.0658692,128.97,0.0059928,0.125873
0.709377,-0.42263,0.513121,7149.73,-0.0685633,71.3101,0.0026941,0.131351
0.712502,-0.423723,0.514487,7163.94,-0.0727695,14.21,0.0042062,0.121506
0.715627,-0.423172,0.513505,7155.45,-0.0718272,8.48975,0.000942297,0.112725
0.718752,-0.415758,0.50461,7092.73,-0.0704864,62.7202,0.00134081,0.117095
0.721877,-0.403565,0.490174,6969.58,-0.0571748,123.15,0.0133116,0.121896
0.725002,-0.400801,0.487045,6924.96,-0.0142515,44.6201,0.0429233,0.121969
0.728127,-0.385601,0.467753,6845.19,-0.00275405,79.77,0.0114975,0.121974
0.731252,-0.373419,0.453068,6761.26,0.0119845,83.9302,0.0147386,0.125148
0.734377,-0.365575,0.443035,6699.62,0.0191423,61.6396,0.0071578,0.117012
0.737502,-0.360744,0.43741,6670.98,0.0227982,28.6401,0.0036559,0.115958
0.740627,-0.360625,0.436849,6678.99,0.0261132,8.01025,0.003315,0.119962
0.743752,-0.362755,0.438863,6708.33,0.0374049,29.3398,0.0112917,0.126117
0.746877,-0.367712,0.444438,6753.34,0.040208,45.0098,0.0028031,0.129988
0.750002,-0.376008,0.454261,6849.81,0.048384,96.4702,0.008176,0.123602
0.753127,-0.381411,0.459687,6909.49,0.050487,59.6802,0.002103,0.117221
0.756252,-0.387651,0.466378,6982.61,0.0517064,73.1196,0.0012194,0.121893
0.759377,-0.400874,0.481825,7085.58,0.0479088,102.97,0.0037976,0.137332
0.762502,-0.421183,0.50812,7243.48,0.0445729,157.9,0.0033359,0.121364
0.765627,-0.435028,0.524962,7338.45,0.0472836,94.9702,0.0027107,0.128996
0.768752,-0.451017,0.544246,7452.1,0.0524455,113.65,0.0051619,0.118638
0.771877,-0.459615,0.553733,7528.31,0.0485803,76.21,0.0038652,0.125314
0.775002,-0.460011,0.554052,7555.85,0.0525755,27.54,0.0039952,0.124884
0.778127,-0.465131,0.560042,7599.21,0.0532045,43.3599,0.000629,0.128717
0.781252,-0.475166,0.571849,7677.03,0.0529962,77.8198,0.0002083,0.115588
0.784377,-0.484589,0.582155,7732.92,0.0517098,55.8901,0.0012864,0.109615
0.787502,-0.487538,0.585579,7746.7,0.0450766,13.7803,0.0066332,0.116467
0.790627,-0.490747,0.588687,7781.24,0.036045,34.54,0.0090316,0.134227
0.793752,-0.495949,0.595605,7801.61,0.0190425,20.3696,0.0170025,0.125521
0.796877,-0.492528,0.590727,7777.34,-0.000324285,24.27,0.0193668,0.117138
0.800002,-0.502946,0.601005,7888.62,0.00248636,111.28,0.00281064,0.136013
0.803127,-0.502951,0.599118,7902.99,-0.0140603,14.3701,0.0165467,0.113089
0.806252,-0.498246,0.592021,7862.16,-0.0216857,40.8301,0.0076254,0.120712
0.809377,-0.500247,0.593673,7895.2,-0.0267574,33.04,0.0050717,0.133532
0.812502,-0.51031,0.606062,7954.04,-0.0286999,58.8398,0.0019425,0.133829
0.815627,-0.502724,0.596591,7876.33,-0.0343111,77.71,0.0056112,0.127124
0.818752,-0.505052,0.599414,7901.37,-0.0366249,25.04,0.0023138,0.12032
0.821877,-0.505542,0.599199,7945.12,-0.0403945,43.75,0.0037696,0.119711
0.825002,-0.490737,0.58183,7881.86,-0.0332547,63.2603,0.0071398,0.126037
0.828127,-0.489631,0.580325,7909.71,-0.0283072,27.8501,0.0049475,0.114741
0.831252,-0.485408,0.574529,7913.3,-0.0241506,3.58984,0.0041566,0.118471
0.834377,-0.48217,0.569142,7953.29,-0.0177137,39.9902,0.0064369,0.121202
0.837502,-0.469485,0.553622,7908.64,0.000658619,44.6499,0.0183723,0.121999
0.840627,-0.464592,0.547322,7910.24,0.00802288,1.6001,0.00736426,0.118523
0.843752,-0.468393,0.552577,7952.05,0.0125015,41.8096,0.00447862,0.11537
0.846877,-0.471151,0.556412,8007.03,0.0238549,54.98,0.0113534,0.112165
0.850002,-0.466275,0.550749,8010.26,0.0386131,3.22998,0.0147582,0.114373
0.853127,-0.462215,0.546481,8008.88,0.0448494,1.37988,0.0062363,0.113328
0.856252,-0.463174,0.547605,8042.33,0.0479512,33.4502,0.0031018,0.119084
0.859377,-0.447698,0.528912,7985.83,0.046538,56.5,0.0014132,0.113041
0.862502,-0.460066,0.54453,8064.84,0.0414596,79.0098,0.0050784,0.110997
0.865627,-0.456651,0.541815,8015.18,0.0562339,49.6597,0.0147743,0.111898
0.868752,-0.466477,0.552371,8099.2,0.0341743,84.02,0.0220596,0.116541
0.871877,-0.475106,0.562238,8179.95,0.0326016,80.75,0.0015727,0.105967
0.875002,-0.480264,0.567517,8250.64,0.0293886,70.6895,0.003213,0.107025
0.878127,-0.498465,0.588625,8401.04,0.0198374,150.4,0.0095512,0.112177
0.881252,-0.503256,0.594746,8483.4,0.0173738,82.3604,0.0024636,0.101148
0.884377,-0.52042,0.6163,8625.59,0.0126766,142.189,0.0046972,0.0990942
0.887502,-0.532647,0.632316,8720.93,0.00570191,95.3398,0.00697469,0.11304
0.890627,-0.527706,0.627816,8647.0,-0.01375,73.9297,0.0194519,0.105845
0.893752,-0.527397,0.627463,8620.81,-0.0228354,26.1904,0.0090854,0.120442
0.896877,-0.517913,0.616108,8578.1,-0.0524962,42.71,0.0296608,0.114106
0.900002,-0.525864,0.626297,8615.24,-0.0645063,37.1406,0.0120101,0.0925861
0.903127,-0.530066,0.632548,8593.9,-0.080213,21.3398,0.0157067,0.0882922
0.906252,-0.533371,0.636587,8567.84,-0.0813868,26.0605,0.00117379,0.0920081
0.909377,-0.536797,0.641589,8562.48,-0.0798709,5.35938,0.0015159,0.0921697
0.912502,-0.534973,0.640207,8553.96,-0.0809584,8.52051,0.0010875,0.0940762
0.915627,-0.53605,0.641505,8548.52,-0.0761602,5.44043,0.0047982,0.0905303
0.918752,-0.516704,0.618614,8462.8,-0.0703598,85.7197,0.0058004,0.0970569
0.921877,-0.527313,0.628872,8621.69,-0.0550123,158.891,0.0153475,0.0888305
0.925002,-0.543105,0.647708,8744.44,-0.0341877,122.75,0.0208246,0.0896025
0.928127,-0.550296,0.656325,8781.32,-0.0293166,36.8799,0.0048711,0.0855616
0.931252,-0.557014,0.664772,8826.37,-0.020849,45.0498,0.0084676,0.0805847
0.934377,-0.563108,0.672149,8836.56,-0.0182813,10.1895,0.0025677,0.0855848
0.937502,-0.561606,0.670271,8846.8,-0.018414,10.2402,0.0001327,0.0953325
0.940627,-0.567443,0.678778,8885.13,-0.0213243,38.3301,0.0029103,0.0951349
0.943752,-0.544923,0.650101,8804.76,-0.0132154,80.3701,0.0081089,0.0955605
0.946877,-0.53114,0.633189,8738.23,-0.000270477,66.5293,0.0129449,0.0822737
0.950002,-0.531093,0.632838,8738.09,0.00773619,0.140625,0.00800667,0.081731
0.953128,-0.537855,0.639611,8809.97,0.00764883,71.8799,8.73604e-05,0.0790968
0.956253,-0.548438,0.651679,8904.97,-0.00684806,95.0,0.0144969,0.0805539
0.959378,-0.548704,0.64924,8962.65,-0.025893,57.6807,0.0190449,0.0871852
0.962503,-0.566815,0.669346,9088.4,-0.0368564,125.75,0.0109634,0.0891992
0.965628,-0.59491,0.70153,9240.71,-0.0339043,152.31,0.0029521,0.0893715
0.968753,-0.607862,0.715813,9334.57,-0.0302926,93.8604,0.0036117,0.0936727
0.971878,-0.604718,0.711785,9312.36,-0.0209089,22.21,0.0093837,0.0828846
0.975003,-0.602218,0.708531,9287.53,0.0218439,24.8301,0.0427528,0.0917196
0.978128,-0.604846,0.714703,9283.78,0.0291112,3.75,0.0072673,0.0910843
0.981253,-0.597789,0.704851,9261.3,0.0169727,22.4805,0.0121385,0.089179
0.984378,-0.598046,0.703715,9268.25,0.00703082,6.9502,0.00994188,0.0856657
0.987503,-0.607716,0.716303,9309.78,0.00219514,41.5303,0.00483568,0.0795598
0.990628,-0.607864,0.716837,9292.44,-0.000347603,17.3398,0.00254274,0.0621015
0.993753,-0.609609,0.719734,9271.15,-0.000996633,21.29,0.00064903,0.0608849
0.996878,-0.607115,0.717079,9228.4,0.0115594,42.75,0.012556,0.0651876
1.0,-0.598507,0.706213,9170.66,0.0114236,57.7402,0.0001358,0.0578915
1.00313,-0.59421,0.699882,9141.22,0.00925805,29.4404,0.00216555,0.0617447
