time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.646876,-0.168781,0.196999,5281.44,2.69799,79.96,0.0903101,0.127939
0.650001,-0.157628,0.184857,5106.46,2.61953,174.98,0.07846,0.119778
0.653126,-0.146589,0.170883,4972.81,2.53596,133.65,0.08357,0.121662
0.656251,-0.139904,0.163962,4846.76,2.42836,126.05,0.1076,0.119837
0.659376,-0.138544,0.164326,4776.33,2.33045,70.4297,0.0979099,0.127972
0.662501,-0.140301,0.167272,4727.41,2.18382,48.9199,0.14663,0.122129
0.665626,-0.145023,0.174688,4705.37,2.08559,22.04,0.0982301,0.127293
0.668751,-0.147087,0.177262,4666.33,1.90369,39.04,0.1819,0.137396
0.671876,-0.143017,0.17158,4546.15,1.6756,120.18,0.22809,0.12543
0.675001,-0.153605,0.181412,4779.71,1.53943,233.56,0.13617,0.117836
0.678126,-0.154561,0.179655,4877.34,1.37783,97.6299,0.1616,0.116606
0.681251,-0.152919,0.176569,4913.41,1.21088,36.0703,0.16695,0.123495
0.684376,-0.138752,0.157803,4843.99,1.00486,69.4199,0.20602,0.124686
0.687501,-0.124826,0.139642,4675.65,0.517269,168.34,0.487591,0.223925
0.690627,-0.119657,0.12294,4839.71,-2.01707,164.06,2.53434,1.80169
0.693752,-0.155837,0.174635,5257.87,3.08559,418.16,1.18053,0.924143
0.696877,-0.162889,0.186214,5281.32,2.87782,23.4497,0.20777,0.140247
0.700002,-0.1645,0.186848,5344.53,2.68791,63.21,0.18991,0.131575
0.703127,-0.16651,0.191478,5334.71,2.63989,9.81982,0.0480201,0.107319
0.706252,-0.169298,0.194666,5360.46,2.59135,25.75,0.0485399,0.0981083
0.709377,-0.162089,0.185574,5285.99,2.53178,74.4697,0.0595701,0.11079
0.712502,-0.147576,0.166886,5143.48,2.4912,142.51,0.04058,0.105834
0.715627,-0.140027,0.158039,5056.27,2.42509,87.21,0.0661099,0.114471
0.718752,-0.141742,0.160927,5036.56,2.39153,19.71,0.03356,0.113588
0.721877,-0.143069,0.163904,5006.24,2.4436,30.3198,0.0520699,0.133326
0.725002,-0.154536,0.174945,4902.98,0.54285,103.26,1.90075,0.936758
0.728127,-0.162732,0.18609,5014.47,0.78246,111.49,0.23961,0.15147
0.731252,-0.164817,0.187967,5058.01,0.790965,43.5396,0.00850505,0.109912
0.734377,-0.169227,0.192634,5118.45,0.758607,60.4404,0.0323581,0.118031
0.737502,-0.156365,0.172467,5073.09,0.690098,45.3604,0.068509,0.129775
0.740627,-0.149706,0.161793,5052.48,0.586631,20.6099,0.103467,0.139759
0.743752,-0.147657,0.159862,5062.74,0.493335,10.2603,0.093296,0.134448
0.746877,-0.142328,0.152969,5007.34,0.419497,55.4004,0.073838,0.12217
0.750002,-0.146643,0.15813,5042.33,0.35936,34.9902,0.060137,0.116082
0.753127,-0.151789,0.164332,5099.44,0.319603,57.1099,0.039757,0.101458
0.756252,-0.151683,0.165232,5097.64,0.289163,1.7998,0.03044,0.0979351
0.759377,-0.159451,0.174479,5194.79,0.260498,97.1499,0.028665,0.110093
0.762502,-0.164543,0.181201,5276.83,0.230263,82.04,0.030235,0.113252
0.765627,-0.167471,0.180536,5378.74,0.186744,101.91,0.043519,0.122194
0.768752,-0.173663,0.187849,5476.04,0.167689,97.2998,0.019055,0.117281
0.771877,-0.185272,0.203456,5572.33,0.124726,96.29,0.042963,0.121035
0.775002,-0.181829,0.199673,5567.43,0.086766,4.8999,0.03796,0.131159
0.778127,-0.179272,0.197458,5569.43,0.093174,2.0,0.00640801,0.117512
0.781252,-0.167163,0.181449,5508.55,0.0923364,60.8804,0.000837602,0.118532
0.784377,-0.154464,0.166194,5434.91,0.0778944,73.6396,0.014442,0.137113
0.787502,-0.141175,0.147913,5386.55,0.0589255,48.3604,0.0189689,0.116632
0.790627,-0.132699,0.136088,5359.56,0.0452675,26.9897,0.013658,0.124791
0.793752,-0.129691,0.132256,5342.69,0.0487144,16.8701,0.0034469,0.118077
0.796877,-0.132141,0.13399,5377.4,0.0467151,34.71,0.0019993,0.117949
0.800002,-0.135922,0.140698,5390.37,0.0438173,12.9702,0.0028978,0.120065
0.803127,-0.152793,0.163281,5515.43,0.0440644,125.06,0.000247099,0.130358
0.806252,-0.161218,0.173479,5596.59,0.0283162,81.1597,0.0157482,0.121879
0.809377,-0.157087,0.166002,5590.54,0.00315437,6.0498,0.0251618,0.137169
0.812502,-0.152424,0.162058,5531.89,-0.0066476,58.6499,0.00980197,0.126483
0.815627,-0.152648,0.161525,5562.93,-0.0399388,31.04,0.0332912,0.115063
0.818752,-0.165712,0.179319,5674.32,-0.0491016,111.39,0.0091628,0.121234
0.821877,-0.175027,0.191111,5747.55,-0.0714587,73.23,0.0223571,0.127705
0.825002,-0.183384,0.204125,5782.05,-0.0996651,34.5,0.0282064,0.124957
0.828127,-0.180752,0.199473,5772.12,-0.107944,9.92969,0.0082789,0.135732
0.831252,-0.172771,0.188726,5730.08,-0.133932,42.04,0.025988,0.113872
0.834377,-0.184776,0.207692,5772.0,-0.143215,41.9199,0.00928301,0.128128
0.837502,-0.177762,0.200737,5715.63,-0.166657,56.3701,0.023442,0.118563
0.840627,-0.177981,0.200932,5733.0,-0.211492,17.3701,0.044835,0.117366
0.843752,-0.177037,0.200655,5741.3,-0.275619,8.2998,0.064127,0.122631
0.846877,-0.156596,0.179194,5396.67,-0.459284,344.63,0.183665,0.179388
0.850002,-0.165968,0.184043,5502.78,-0.461704,106.11,0.00241998,1.33591
0.853127,-0.154313,0.16979,5502.3,-0.224697,0.47998,0.237007,0.520182
0.856252,-0.152911,0.169479,5517.86,-0.167636,15.5601,0.057061,0.176274
0.859377,-0.155645,0.175731,5501.51,-0.143433,16.3501,0.024203,0.0779205
0.862502,-0.155473,0.175058,5411.49,-0.173981,90.0195,0.030548,0.0767115
0.865627,-0.166288,0.186199,5555.16,-0.177495,143.67,0.00351401,0.0568352
0.868752,-0.172385,0.193748,5613.15,-0.170979,57.9897,0.00651601,0.0532479
0.871877,-0.173842,0.194836,5630.29,-0.169509,17.1401,0.00147,0.0647105
0.875002,-0.175617,0.197888,5622.05,-0.165133,8.24023,0.00437599,0.0885532
0.878127,-0.182281,0.206226,5659.63,-0.157919,37.5801,0.00721399,0.0789059
0.881252,-0.179769,0.203022,5626.84,-0.154265,32.79,0.003654,0.0580105
0.884377,-0.180615,0.204166,5611.68,-0.150287,15.1597,0.003978,0.0615473
0.887502,-0.178051,0.201856,5556.59,-0.143993,55.0903,0.006294,0.0538479
0.890627,-0.174604,0.197309,5498.15,-0.147013,58.4399,0.00301999,0.0600991
0.893752,-0.167164,0.188325,5410.88,-0.154191,87.27,0.00717801,0.0761585
0.896877,-0.164908,0.185703,5375.6,-0.171087,35.2798,0.016896,0.0756416
0.900002,-0.152167,0.171508,5175.41,-0.238209,200.19,0.067122,0.0783538
0.903127,-0.141998,0.162142,4951.41,-0.239464,224.0,0.00125501,0.0763667
0.906252,-0.143312,0.164399,4966.77,-0.247564,15.3599,0.0081,0.0783911
0.909377,-0.139116,0.158469,4929.67,-0.254723,37.1001,0.00715901,0.0665196
0.912502,-0.136816,0.155011,4913.34,-0.267322,16.3301,0.012599,0.0658727
0.915627,-0.134234,0.151546,4909.75,-0.276628,3.58984,0.00930598,0.0700315
0.918752,-0.134004,0.150974,4903.49,-0.279401,6.25977,0.00277302,0.0898837
0.921877,-0.137425,0.155394,4942.71,-0.279264,39.2197,0.000137001,0.0733307
0.925002,-0.138872,0.158299,4951.94,-0.300509,9.22998,0.021245,0.078121
0.928127,-0.141524,0.160421,4989.63,-0.296114,37.6899,0.00439501,0.0701283
0.931252,-0.140624,0.160337,4979.61,-0.293234,10.02,0.00288001,0.0559391
0.934377,-0.139134,0.158625,4967.81,-0.28569,11.7998,0.00754398,0.0548036
0.937502,-0.139522,0.158605,4988.77,-0.300978,20.96,0.015288,0.0498624
0.940627,-0.14259,0.161537,5032.05,-0.323808,43.2798,0.02283,0.0647407
0.943752,-0.142078,0.16027,5037.69,-0.321839,5.64014,0.00196901,0.0589437
0.946877,-0.145647,0.163187,5071.8,-0.350207,34.1099,0.028368,0.0736666
0.950002,-0.150094,0.169058,5136.43,-0.377768,64.6304,0.027561,0.0834379
0.953128,-0.157941,0.177245,5295.11,-0.398296,158.68,0.020528,0.103238
0.956253,-0.157563,0.176428,5284.86,-0.398313,10.25,1.69873e-05,0.152209
0.959378,-0.13327,0.147247,4884.86,-0.431256,400.0,0.032943,0.271441
0.962503,-0.117512,0.124082,4905.38,-0.407369,20.52,0.023887,0.227671
0.965628,-0.124938,0.130498,5004.23,-0.433696,98.8501,0.026327,0.128949
0.968753,-0.130371,0.139088,4940.8,-0.420925,63.4302,0.012771,0.102654
0.971878,-0.13142,0.140767,4872.91,-0.431377,67.8896,0.010452,0.0836745
0.975003,-0.127548,0.13659,4824.77,-0.43046,48.1401,0.000916988,0.0640942
0.978128,-0.12574,0.135451,4798.05,-0.435119,26.7202,0.004659,0.0728588
0.981253,-0.126004,0.136196,4802.73,-0.431064,4.68018,0.00405499,0.0598786
0.984378,-0.12643,0.136758,4832.74,-0.418767,30.0103,0.012297,0.0538986
0.987503,-0.127423,0.137043,4889.85,-0.451423,57.1099,0.032656,0.0616293
0.990628,-0.120991,0.129427,4827.58,-0.446557,62.27,0.004866,0.0651853
0.993753,-0.123967,0.132434,4871.14,-0.436716,43.5601,0.009841,0.0671495
0.996878,-0.124685,0.133157,4883.53,-0.417593,12.3896,0.019123,0.0677593
1.0,-0.126222,0.13631,4881.14,-0.406267,2.38965,0.011326,0.0856569
1.00313,-0.128262,0.138165,4914.83,-0.404931,33.6899,0.00133598,0.0736612
1.00625,-0.133982,0.145485,4969.84,-0.387683,55.0098,0.017248,0.0622548
1.00938,-0.135936,0.148606,4983.08,-0.381944,13.2402,0.005739,0.0933979
1.0125,-0.136386,0.148054,5022.75,-0.374163,39.6699,0.007781,0.0779466
1.01563,-0.133362,0.145787,5002.4,-0.355697,20.3501,0.018466,0.0781342
1.01875,-0.131266,0.141441,5005.19,-0.352911,2.79004,0.00278601,0.0694168
1.02188,-0.129851,0.141602,4963.06,-0.35017,42.1299,0.00274101,0.0875745
1.025,-0.133686,0.144558,5015.71,-0.348508,52.6499,0.00166199,0.0817648
1.02813,-0.13794,0.148581,5066.94,-0.343756,51.23,0.00475201,0.0795529
1.03125,-0.139664,0.150512,5084.7,-0.335043,17.7603,0.00871298,0.0754285
1.03438,-0.142557,0.153883,5091.37,-0.33381,6.66992,0.00123301,0.0866697
1.0375,-0.141706,0.153569,5082.25,-0.335273,9.12012,0.001463,0.0812508
1.04063,-0.143454,0.156595,5079.33,-0.327259,2.91992,0.00801399,0.0788058
