time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.527927,0.562559,9458.79,0.00643016,242.87,0.00278288,0.12599
0.203125,-0.482057,0.510261,9184.66,0.0210307,274.13,0.0146005,0.141094
0.20625,-0.406685,0.420032,8835.18,0.0133872,349.48,0.0076435,0.128558
0.209375,-0.41519,0.431992,8851.74,0.00746478,16.5605,0.00592242,0.127023
0.2125,-0.425232,0.448196,8895.87,0.000212504,44.1299,0.00725228,0.111724
0.215625,-0.43623,0.462231,8940.33,-0.0258909,44.46,0.0261034,0.113937
0.21875,-0.450043,0.478038,8986.23,-0.0468534,45.9004,0.0209625,0.118483
0.221875,-0.522015,0.567012,9304.25,-0.0539038,318.02,0.0070504,0.119858
0.225,-0.514202,0.55561,9240.65,-0.0333522,63.5996,0.0205516,0.117015
0.228125,-0.551895,0.602231,9421.35,-0.0132176,180.699,0.0201346,0.106127
0.23125,-0.531836,0.57599,9292.0,0.0233803,129.35,0.0365979,0.100957
0.234375,-0.502463,0.546145,9060.22,0.00928553,231.78,0.0140948,0.351753
0.2375,-0.539249,0.586171,9316.49,0.0464755,256.271,0.03719,0.119326
0.240625,-0.515239,0.547482,9331.82,0.0630129,15.3301,0.0165374,0.13069
0.24375,-0.517979,0.545144,9392.65,0.0512876,60.8301,0.0117253,0.126548
0.246875,-0.501045,0.518004,9411.7,0.0357538,19.0498,0.0155338,0.127886
0.25,-0.455675,0.457539,9290.01,-0.0196192,121.69,0.055373,0.132451
0.253125,-0.411219,0.400108,9102.88,-0.0656241,187.13,0.0460049,0.141832
0.25625,-0.393708,0.386868,8924.11,-0.0752008,178.77,0.0095767,0.1451
0.259375,-0.396393,0.392702,9005.86,-0.0615562,81.75,0.0136446,0.168364
0.2625,-0.37544,0.368513,8882.84,-0.045083,123.021,0.0164732,0.132221
0.265625,-0.430596,0.45576,8623.13,0.00849782,259.71,0.0535808,1.00089
0.26875,-0.389214,0.407883,8390.94,0.0247871,232.189,0.0162893,0.123576
0.271875,-0.320013,0.325765,7957.44,0.0236044,433.5,0.0011827,0.115618
0.275,-0.26823,0.266079,7620.92,0.0284935,336.52,0.0048891,0.11985
0.278125,-0.227074,0.21949,7315.57,-0.00779258,305.35,0.0362861,0.120109
0.28125,-0.217383,0.212342,7176.62,-0.0110505,138.95,0.00325792,0.114248
0.284375,-0.223569,0.220046,7225.06,0.000443578,48.4399,0.0114941,0.110157
0.2875,-0.244215,0.245913,7316.4,0.00857734,91.3398,0.00813376,0.102568
0.290625,-0.269652,0.279178,7387.36,0.0341358,70.96,0.0255585,0.119903
0.29375,-0.295012,0.310626,7453.45,0.088139,66.0903,0.0540032,0.117516
0.296875,-0.323053,0.342184,7706.23,0.130654,252.78,0.042515,0.140958
0.3,-0.360487,0.383333,7978.64,0.172632,272.41,0.041978,0.144309
0.303125,-0.427252,0.453687,8547.06,0.19173,568.419,0.019098,0.174736
0.30625,-0.430121,0.455751,8625.05,0.0794334,77.9902,0.112297,0.672487
0.309375,-0.423232,0.447345,8599.48,0.0667326,25.5693,0.0127008,0.143499
0.3125,-0.437983,0.473422,8505.55,0.0245926,93.9307,0.04214,0.146109
0.315625,-0.420628,0.45601,8295.04,0.0138169,210.51,0.0107757,0.135189
0.31875,-0.412164,0.452799,8165.77,0.0366723,129.27,0.0228554,0.13293
0.321875,-0.384301,0.422295,7904.89,0.0410339,260.88,0.0043616,0.13311
0.325,-0.355887,0.393906,7670.17,0.0555386,234.72,0.0145047,0.1372
0.328125,-0.291199,0.320475,7149.36,0.0514082,520.81,0.0041304,0.147604
0.33125,-0.290876,0.32321,7076.59,0.0642243,72.77,0.0128161,0.13412
0.334375,-0.334853,0.379477,7344.33,0.0899199,267.74,0.0256956,0.143225
0.3375,-0.374298,0.427727,7607.58,0.0948838,263.25,0.0049639,0.142283
0.340625,-0.410344,0.471318,7852.29,0.109853,244.71,0.0149692,0.154963
0.34375,-0.432926,0.496147,8000.05,0.105373,147.76,0.00448,0.1409
0.346875,-0.435188,0.498787,7978.55,0.117125,21.5,0.011752,0.150467
0.35,-0.438517,0.503435,7926.91,0.0699168,51.6396,0.0472082,0.707149
0.353125,-0.458851,0.532056,7940.01,0.0867621,13.0996,0.0168453,0.130896
0.35625,-0.434594,0.504478,7670.45,0.0642578,269.56,0.0225043,0.198606
0.359375,-0.372809,0.41883,7817.77,0.0966729,147.32,0.0324151,0.780278
0.3625,-0.34979,0.390336,7579.35,0.0692554,238.42,0.0274175,0.174672
0.365625,-0.337323,0.378582,7419.31,0.00449109,160.04,0.0647643,0.139772
0.36875,-0.367278,0.415522,7560.09,-0.00865191,140.78,0.013143,0.133323
0.371875,-0.389802,0.442883,7681.78,-0.0201778,121.69,0.0115259,0.134285
0.375,-0.386024,0.437473,7659.62,-0.00672556,22.1597,0.0134522,0.132443
0.378125,-0.426894,0.487901,7866.87,0.00388658,207.25,0.0106121,0.129546
0.38125,-0.421293,0.47985,7912.94,0.0425375,46.0698,0.0386509,0.143567
0.384375,-0.405814,0.461804,7697.05,0.0609855,215.89,0.018448,0.12518
0.3875,-0.39748,0.452486,7605.47,0.0925487,91.5796,0.0315632,0.124017
0.390625,-0.384626,0.438973,7520.85,0.14498,84.6201,0.0524313,0.142708
0.39375,-0.345352,0.395332,7146.56,0.154534,374.29,0.009554,0.150186
0.396875,-0.273174,0.309522,6565.93,0.152928,580.63,0.001606,0.152189
0.4,-0.229387,0.259403,6142.33,0.149983,423.6,0.00294499,0.139496
0.403125,-0.213659,0.242103,5954.7,0.141918,187.63,0.008065,0.135869
0.40625,-0.2175,0.248495,5952.75,0.163586,1.9502,0.021668,0.148234
0.409375,-0.222902,0.256361,6009.47,0.185152,56.7202,0.021566,0.139235
0.4125,-0.230961,0.266659,6163.69,0.147417,154.22,0.037735,0.138806
0.415625,-0.238792,0.27355,6362.94,0.151637,199.25,0.00422001,0.142731
0.41875,-0.252394,0.294448,6310.01,0.141177,52.9302,0.01046,0.14847
0.421875,-0.25785,0.302557,6253.41,0.138269,56.5996,0.00290799,0.149797
0.425,-0.236595,0.27627,5975.71,-0.0734012,277.7,0.21167,0.830811
0.428126,-0.239118,0.282035,5884.99,-0.109079,90.7197,0.0356778,0.153507
0.431251,-0.239501,0.284956,5820.26,-0.113186,64.7305,0.004107,0.133039
0.434376,-0.242244,0.290197,5879.7,-0.120701,59.4404,0.007515,0.142942
0.437501,-0.243918,0.293823,5928.54,-0.120591,48.8398,0.00011,0.131534
0.440626,-0.229061,0.276887,5843.92,-0.0640377,84.6201,0.0565533,0.142709
0.443751,-0.220371,0.265145,5837.63,-0.058233,6.29004,0.0058047,0.138422
0.446876,-0.232125,0.279906,5886.62,-0.0872152,48.9902,0.0289822,0.133309
0.450001,-0.205755,0.244115,5720.57,-0.11579,166.05,0.0285748,0.124457
0.453126,-0.209534,0.247163,5769.79,-0.101284,49.2202,0.014506,0.120986
0.456251,-0.208674,0.245509,5779.57,-0.0736944,9.77979,0.0275896,0.123406
0.459376,-0.193229,0.226328,5686.52,-0.05768,93.0498,0.0160144,0.112942
0.462501,-0.188794,0.218269,5727.44,-0.0846086,40.9199,0.0269286,0.129999
0.465626,-0.250121,0.291143,6340.31,-0.105788,612.87,0.0211794,0.120365
0.468751,-0.29416,0.340461,6779.96,-0.106385,439.65,0.000597,0.121847
0.471876,-0.33421,0.387176,7164.84,-0.137276,384.88,0.030891,0.109794
0.475001,-0.355113,0.411111,7346.66,-0.133839,181.82,0.003437,0.115094
0.478126,-0.339462,0.393838,7219.59,-0.0920314,127.07,0.0418076,0.137319
0.481251,-0.373365,0.43597,7442.06,-0.072276,222.47,0.0197554,0.13641
0.484376,-0.359463,0.419681,7372.72,-0.0688249,69.3398,0.0034511,0.129932
0.487501,-0.296368,0.346204,6979.97,-0.0880584,392.75,0.0192335,0.152041
0.490626,-0.230969,0.269045,6498.17,-0.0570529,481.8,0.0310055,0.160715
0.493751,-0.231269,0.271274,6406.38,-0.0632347,91.79,0.0061818,0.170253
0.496876,-0.208634,0.243596,6261.61,-0.0587586,144.77,0.0044761,0.119273
0.500001,-0.228033,0.264912,5697.74,-0.143187,563.87,0.0844284,0.924584
0.503126,-0.240189,0.280838,5833.0,-0.153529,135.26,0.010342,0.131175
0.506251,-0.239737,0.280392,5885.01,-0.127809,52.0098,0.02572,0.142859
0.509376,-0.257037,0.303625,6005.89,-0.115822,120.88,0.011987,0.133909
0.512501,-0.219723,0.256544,5763.7,-0.0717299,242.19,0.0440921,0.145235
0.515626,-0.21513,0.251148,5744.51,-0.0373267,19.1904,0.0344032,0.137823
0.518751,-0.239057,0.27941,5963.25,-0.0714706,218.74,0.0341439,0.160748
0.521876,-0.280356,0.331262,6276.65,-0.0936515,313.4,0.0221809,0.132262
0.525001,-0.313089,0.370015,6550.45,-0.0684208,273.8,0.0252307,0.123207
0.528126,-0.335519,0.396399,6787.15,-0.0441795,236.7,0.0242413,0.125905
0.531251,-0.362414,0.423687,7133.49,0.018217,346.34,0.0623965,0.129116
0.534376,-0.359726,0.421108,7150.85,0.0467031,17.3599,0.0284861,0.135047
0.537501,-0.33272,0.393346,6824.11,0.0399019,326.74,0.0068012,0.183574
0.540626,-0.31438,0.373199,6654.06,0.0925051,170.05,0.0526032,0.166715
0.543751,-0.308517,0.366612,6648.04,0.0242111,6.02002,0.068294,0.196559
0.546876,-0.303139,0.360836,6641.13,0.0313088,6.91016,0.0070977,0.241799
0.550001,-0.282691,0.332819,6569.2,0.0410563,71.9297,0.0097475,0.314124
0.553126,-0.26145,0.303861,6367.16,0.0840317,202.04,0.0429754,0.937977
0.556251,-0.268299,0.313323,6139.59,0.0311757,227.57,0.052856,0.887226
0.559376,-0.295748,0.345456,6458.74,0.0154924,319.15,0.0156833,0.81891
0.562501,-0.268167,0.311828,6297.87,0.0195643,160.87,0.0040719,0.221192
0.565626,-0.270979,0.316084,6300.15,0.0272413,2.27979,0.007677,0.143354
0.568751,-0.295133,0.347586,6553.23,-0.0198295,253.08,0.0470708,0.132977
0.571876,-0.317299,0.373495,6932.82,-0.0331338,379.59,0.0133043,0.757347
0.575001,-0.327656,0.383508,7096.82,-0.0462541,164.0,0.0131203,0.144233
0.578126,-0.345202,0.403539,7234.7,0.0100232,137.88,0.0562773,0.135891
0.581251,-0.354526,0.416512,7278.21,0.0438667,43.5098,0.0338435,0.133833
0.584376,-0.332276,0.391083,7152.13,0.0372784,126.08,0.0065883,0.130767
0.587501,-0.286742,0.336381,6852.72,0.0159318,299.41,0.0213466,0.122593
0.590626,-0.26488,0.310438,6706.05,0.00876341,146.67,0.00716839,0.117654
0.593751,-0.24917,0.290741,6577.88,-0.0290205,128.17,0.0377839,0.106812
0.596876,-0.255656,0.298726,6699.09,-0.0435024,121.21,0.0144819,0.105269
0.600001,-0.325013,0.37996,6941.66,-0.075427,242.57,0.0319246,0.666637
0.603126,-0.318658,0.374525,6859.29,-0.119887,82.3701,0.04446,0.120503
0.606251,-0.292722,0.344575,6598.46,-0.129962,260.83,0.010075,0.119588
0.609376,-0.270773,0.317922,6384.07,-0.134915,214.39,0.004953,0.114258
0.612501,-0.257024,0.30285,6209.08,-0.149565,174.99,0.01465,0.125618
0.615626,-0.237916,0.281729,5986.26,-0.110296,222.82,0.039269,0.124948
0.618751,-0.209575,0.250942,5677.29,-0.0475169,308.97,0.0627791,0.176769
0.621876,-0.308509,0.364117,6701.78,-0.0685463,1024.49,0.0210294,0.507772
0.625001,-0.273446,0.32265,6107.66,-0.134982,594.12,0.0664357,0.344366
0.628126,-0.265848,0.314649,6071.52,-0.127608,36.1401,0.007374,0.153086
0.631251,-0.232927,0.275843,5725.18,-0.101703,346.34,0.025905,0.121416
0.634376,-0.216167,0.254007,5591.49,-0.0718906,133.69,0.0298124,0.127829
0.637501,-0.223021,0.264321,5631.99,-0.0506151,40.5,0.0212755,0.121526
0.640626,-0.221685,0.263864,5615.64,-0.0484637,16.3501,0.0021514,0.127822
0.643751,-0.211064,0.250524,5557.69,-0.0441327,57.9502,0.004331,0.117146
0.646876,-0.216732,0.257997,5613.44,-0.0533162,55.75,0.0091835,0.127939
0.650001,-0.217301,0.257925,5682.62,-0.0393147,69.1802,0.0140015,0.119778
0.653126,-0.203935,0.242298,5599.11,-0.0309737,83.5103,0.008341,0.121662
0.656251,-0.196165,0.233213,5549.52,-0.0262663,49.5898,0.0047074,0.119837
0.659376,-0.182579,0.216028,5516.03,-0.032308,33.4902,0.0060417,0.127972
0.662501,-0.198611,0.234273,5721.46,-0.0085251,205.43,0.0237829,0.122129
0.665626,-0.248248,0.294861,6199.44,0.00339758,477.98,0.0119227,0.127293
0.668751,-0.254886,0.300841,6427.61,-0.0267139,228.17,0.0301115,0.137396
0.671876,-0.272652,0.322448,6511.98,-0.0667068,84.3701,0.0399929,0.12543
0.675001,-0.26741,0.317256,6440.87,-0.0612333,71.1099,0.0054735,0.117836
0.678126,-0.246409,0.294419,6130.19,-0.0340887,310.68,0.0271446,0.116606
0.681251,-0.243435,0.290758,6094.65,0.0168855,35.54,0.0509742,0.123495
0.684376,-0.25084,0.29635,6277.11,0.0255822,182.46,0.0086967,0.124686
0.687501,-0.264742,0.311573,6403.21,-0.0102749,126.1,0.0358571,0.223925
0.690627,-0.223776,0.268389,5316.96,0.147299,1086.25,0.157574,1.80169
0.693752,-0.321502,0.379555,6812.78,0.136045,1495.82,0.011254,0.924143
0.696877,-0.360514,0.424805,7140.91,0.0952612,328.13,0.0407838,0.140247
0.700002,-0.364946,0.425149,7177.57,0.0579795,36.6597,0.0372817,0.131575
0.703127,-0.377455,0.440533,7231.7,0.0511501,54.1304,0.0068294,0.107319
0.706252,-0.357541,0.41527,7062.13,0.0508672,169.57,0.000282899,0.0981083
0.709377,-0.354468,0.412739,7014.01,0.0772167,48.1201,0.0263495,0.11079
0.712502,-0.346772,0.403206,6939.19,0.105737,74.8198,0.0285203,0.105834
0.715627,-0.299805,0.346087,6626.29,0.100799,312.9,0.004938,0.114471
0.718752,-0.292369,0.338852,6546.91,0.1066,79.3799,0.005801,0.113588
0.721877,-0.285596,0.331884,6476.4,0.127811,70.5103,0.021211,0.133326
0.725002,-0.296758,0.355753,6557.22,-0.0426632,80.8203,0.170474,0.936758
0.728127,-0.28305,0.337702,6503.63,-0.0422159,53.5903,0.000447303,0.15147
0.731252,-0.279419,0.331357,6495.96,-0.0596403,7.66992,0.0174244,0.109912
0.734377,-0.278137,0.329797,6477.97,-0.0623264,17.9897,0.0026861,0.118031
0.737502,-0.278374,0.33023,6473.51,-0.0450621,4.46045,0.0172643,0.129775
0.740627,-0.289001,0.340637,6592.5,-0.0198653,118.99,0.0251968,0.139759
0.743752,-0.250347,0.288784,6324.94,0.00640281,267.56,0.0262681,0.134448
0.746877,-0.273002,0.315814,6493.12,0.012181,168.18,0.00577819,0.12217
0.750002,-0.271324,0.310593,6565.22,0.00685745,72.1001,0.00532355,0.116082
0.753127,-0.289063,0.330079,6742.19,0.0129176,176.97,0.00606015,0.101458
0.756252,-0.303668,0.347104,6885.16,0.0293272,142.97,0.0164096,0.0979351
0.759377,-0.297643,0.33861,6895.85,0.0172047,10.6899,0.0121225,0.110093
0.762502,-0.300374,0.342283,6949.69,0.0201814,53.8398,0.0029767,0.113252
0.765627,-0.302025,0.343548,7003.11,0.0284085,53.4199,0.0082271,0.122194
0.768752,-0.342365,0.391877,7321.02,0.0133796,317.91,0.0150289,0.117281
0.771877,-0.360283,0.413048,7480.93,0.00452443,159.91,0.00885517,0.121035
0.775002,-0.35182,0.401795,7434.61,-0.00134345,46.3203,0.00586788,0.131159
0.778127,-0.335629,0.381603,7369.02,-0.00229723,65.5898,0.00095378,0.117512
0.781252,-0.367176,0.420995,7538.86,0.00363265,169.84,0.00592988,0.118532
0.784377,-0.338153,0.381453,7378.84,0.00951349,160.02,0.00588084,0.137113
0.787502,-0.365057,0.416161,7519.71,-0.00993688,140.87,0.0194504,0.116632
0.790627,-0.369516,0.422541,7517.9,-0.021806,1.81006,0.0118691,0.124791
0.793752,-0.367163,0.422804,7452.26,-0.0106076,65.6401,0.0111984,0.118077
0.796877,-0.3619,0.417544,7423.47,0.0080462,28.7896,0.0186538,0.117949
0.800002,-0.331864,0.381973,7248.56,0.00653793,174.91,0.00150827,0.120065
0.803127,-0.333061,0.383106,7231.12,-0.00411513,17.4399,0.0106531,0.130358
0.806252,-0.33363,0.384868,7231.71,-0.0109654,0.589844,0.00685027,0.121879
0.809377,-0.324231,0.372143,7165.28,-0.0202535,66.4302,0.0092881,0.137169
0.812502,-0.343586,0.396524,7304.49,-0.0162758,139.21,0.0039777,0.126483
0.815627,-0.329483,0.377324,7202.54,-0.0134116,101.95,0.0028642,0.115063
0.818752,-0.315635,0.36121,7039.63,0.00140965,162.91,0.0148212,0.121234
0.821877,-0.314479,0.362006,6921.78,-0.0215632,117.85,0.0229729,0.127705
0.825002,-0.307032,0.354521,6766.31,-0.0254969,155.47,0.0039337,0.124957
0.828127,-0.302375,0.35081,6662.33,-0.012488,103.98,0.0130089,0.135732
0.831252,-0.309684,0.360871,6667.54,-0.0367102,5.20996,0.0242222,0.113872
0.834377,-0.283504,0.326576,6528.08,-0.0229487,139.46,0.0137615,0.128128
0.837502,-0.305429,0.353711,6681.31,0.000223001,153.23,0.0231717,0.118563
0.840627,-0.282978,0.324963,6606.33,-0.0037578,74.98,0.0039808,0.117366
0.843752,-0.279506,0.320254,6604.96,0.00824754,1.37012,0.0120053,0.122631
0.846877,-0.278521,0.316439,6737.59,-0.00123781,132.63,0.00948535,0.179388
0.850002,-0.316538,0.365947,6599.47,-0.123401,138.12,0.122163,1.33591
0.853127,-0.347773,0.40662,6912.79,-0.0509041,313.32,0.0724969,0.520182
0.856252,-0.36276,0.427098,7063.66,-0.0118244,150.87,0.0390797,0.176274
0.859377,-0.364361,0.428758,7093.12,-0.00281247,29.46,0.00901193,0.0779205
0.862502,-0.351742,0.414,6961.25,0.0225206,131.87,0.0253331,0.0767115
0.865627,-0.354282,0.417959,6930.13,0.0132796,31.1201,0.009241,0.0568352
0.868752,-0.345438,0.40708,6875.72,0.0031553,54.4097,0.0101243,0.0532479
0.871877,-0.349964,0.412284,6900.78,0.00226775,25.0596,0.00088755,0.0647105
0.875002,-0.329382,0.385145,6780.06,-0.0235353,120.72,0.0258031,0.0885532
0.878127,-0.319434,0.371088,6722.88,-0.0169688,57.1802,0.0065665,0.0789059
0.881252,-0.321199,0.373323,6735.57,-0.0183886,12.6899,0.0014198,0.0580105
0.884377,-0.30207,0.347965,6621.52,-0.0148066,114.05,0.003582,0.0615473
0.887502,-0.298407,0.342731,6595.37,-0.0234808,26.1499,0.0086742,0.0538479
0.890627,-0.28986,0.331717,6543.86,-0.0286664,51.5103,0.0051856,0.0600991
0.893752,-0.30275,0.348743,6614.29,-0.0181139,70.4302,0.0105525,0.0761585
0.896877,-0.282994,0.324963,6466.43,-0.00951671,147.86,0.00859719,0.0756416
0.900002,-0.297927,0.348389,6477.39,0.000368063,10.96,0.00988477,0.0783538
0.903127,-0.276247,0.320053,6352.51,0.0131317,124.88,0.0127636,0.0763667
0.906252,-0.27947,0.325107,6357.97,0.00018603,5.46045,0.0129457,0.0783911
0.909377,-0.267578,0.308492,6293.7,-0.00259123,64.27,0.00277726,0.0665196
0.912502,-0.253594,0.289533,6203.56,0.00473863,90.1401,0.00732986,0.0658727
0.915627,-0.261692,0.299819,6240.19,0.0126308,36.6299,0.00789217,0.0700315
0.918752,-0.257173,0.29236,6213.67,0.0340008,26.52,0.02137,0.0898837
0.921877,-0.249063,0.280749,6119.21,0.036841,94.46,0.0028402,0.0733307
0.925002,-0.245267,0.276582,6032.4,0.0730767,86.8101,0.0362357,0.078121
0.928127,-0.251671,0.284021,6043.48,0.0844613,11.0801,0.0113846,0.0701283
0.931252,-0.253561,0.287104,6035.59,0.0851166,7.89014,0.000655301,0.0559391
0.934377,-0.256697,0.291402,6041.12,0.0868544,5.53027,0.0017378,0.0548036
0.937502,-0.25428,0.289589,6013.59,0.091773,27.5303,0.00491861,0.0498624
0.940627,-0.239045,0.270083,5921.83,0.0849234,91.7598,0.0068496,0.0647407
0.943752,-0.239198,0.271882,5916.12,0.0853058,5.70996,0.000382401,0.0589437
0.946877,-0.239904,0.274263,5911.96,0.0829336,4.16016,0.00237221,0.0736666
0.950002,-0.256729,0.295049,6086.13,0.0769863,174.17,0.0059473,0.0834379
0.953128,-0.245446,0.284896,5936.84,0.0469641,149.29,0.0300222,0.103238
0.956253,-0.26204,0.303461,6165.78,0.0050829,228.94,0.0418812,0.152209
0.959378,-0.285687,0.323849,6620.93,0.0824979,455.15,0.077415,0.271441
0.962503,-0.296354,0.334734,6720.85,0.0416244,99.9199,0.0408735,0.227671
0.965628,-0.302312,0.345821,6675.76,0.0773139,45.0903,0.0356895,0.128949
0.968753,-0.301585,0.344394,6687.33,0.061597,11.5703,0.0157169,0.102654
0.971878,-0.304637,0.348555,6657.84,0.0375953,29.4902,0.0240017,0.0836745
0.975003,-0.28441,0.322418,6473.73,0.0333775,184.11,0.0042178,0.0640942
0.978128,-0.291441,0.331586,6456.56,0.0477351,17.1699,0.0143576,0.0728588
0.981253,-0.280392,0.318012,6361.59,0.0372826,94.9702,0.0104525,0.0598786
0.984378,-0.274645,0.311301,6269.24,0.0304706,92.3496,0.006812,0.0538986
0.987503,-0.271371,0.310453,6237.18,0.0453968,32.0601,0.0149262,0.0616293
0.990628,-0.273899,0.314261,6267.36,0.0380404,30.1797,0.0073564,0.0651853
0.993753,-0.268761,0.309685,6242.77,0.02577,24.5898,0.0122704,0.0671495
0.996878,-0.265379,0.306701,6215.14,0.02553,27.6299,0.00024,0.0677593
1.0,-0.260988,0.301962,6182.95,0.0205558,32.1899,0.0049742,0.0856569
1.00313,-0.278983,0.324931,6306.41,0.0371387,123.46,0.0165829,0.0736612
1.00625,-0.27577,0.319956,6290.34,0.0328611,16.0703,0.0042776,0.0622548
1.00938,-0.279006,0.323347,6307.3,0.0495308,16.96,0.0166697,0.0933979
1.0125,-0.286894,0.33394,6345.38,0.0460462,38.0801,0.0034846,0.0779466
1.01563,-0.271194,0.3143,6216.6,0.0667853,128.78,0.0207391,0.0781342
1.01875,-0.271264,0.314594,6225.36,0.0522431,8.75977,0.0145422,0.0694168
