time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.52064,0.523019,9126.61,-1.39809,165.61,0.14547,0.113166
0.09375,-0.562385,0.570383,9379.76,-1.29807,253.149,0.10002,0.126354
0.096875,-0.599183,0.620083,9564.95,-1.16591,185.19,0.13216,0.120127
0.1,-0.62883,0.658408,9731.62,-1.064,166.67,0.10191,0.121446
0.103125,-0.619279,0.651108,9679.47,-0.985572,52.1504,0.078428,0.121404
0.10625,-0.643604,0.686002,9790.26,-0.865052,110.79,0.12052,0.127666
0.109375,-0.651581,0.698934,9797.41,-0.776481,7.15039,0.088571,0.138789
0.1125,-0.629404,0.678084,9665.89,-0.686622,131.521,0.0898589,0.128025
0.115625,-0.62977,0.681899,9661.04,-0.593793,4.84961,0.092829,0.126674
0.11875,-0.614234,0.659003,9650.06,-0.495468,10.9805,0.098325,0.120605
0.121875,-0.67803,0.738336,10001.6,-0.405091,351.54,0.090377,0.150092
0.125,-0.706285,0.767479,10217.2,-0.336183,215.601,0.068908,0.137323
0.128125,-0.706724,0.765196,10282.2,-0.289403,65.0,0.04678,0.144398
0.13125,-0.716256,0.765101,10445.9,-0.325182,163.7,0.035779,0.147708
0.134375,-0.638962,0.66687,9982.89,0.377444,463.011,0.702626,0.461558
0.1375,-0.604651,0.618415,9837.29,0.58248,145.6,0.205036,0.135488
0.140625,-0.506584,0.496589,9307.85,0.784452,529.44,0.201972,0.139125
0.14375,-0.426355,0.396234,8891.17,0.990702,416.68,0.20625,0.132046
0.146875,-0.509549,0.492455,9362.04,1.19804,470.87,0.207338,0.13689
0.15,-0.519493,0.497748,9517.0,1.40284,154.96,0.2048,0.135981
0.153125,-0.584189,0.579815,9843.25,1.55608,326.25,0.15324,0.122889
0.15625,-0.591552,0.571147,10049.0,-0.31621,205.75,1.87229,1.45489
0.159375,-0.715806,0.723885,10645.0,-0.113301,596.0,0.202909,0.140725
0.1625,-0.752942,0.777313,10747.0,-0.0670955,102.0,0.0462055,0.128498
0.165625,-0.74618,0.785547,10546.5,-0.0668754,200.5,0.000220105,0.182446
0.16875,-0.783848,0.841471,10608.7,-0.0680639,62.2002,0.0011885,0.206844
0.171875,-0.822773,0.900273,10731.7,-0.387717,123.0,0.319653,0.379178
0.175,-0.927741,1.02344,11268.1,-1.11416,536.399,0.726443,0.781547
0.178125,-0.905719,0.995477,11143.7,-2.27485,124.399,1.16069,1.28865
0.18125,-0.883845,0.963302,11151.3,-3.04625,7.59961,0.7714,0.952602
0.184375,-0.765112,0.819198,10549.2,3.0693,602.1,0.167635,0.369875
0.1875,-0.680379,0.710704,10167.5,3.01804,381.7,0.05126,0.185042
0.190625,-0.552127,0.549182,9561.16,3.01452,606.34,0.00352001,0.187195
0.19375,-0.527173,0.51711,9429.64,3.10704,131.521,0.09252,0.158348
0.196875,-0.450185,0.424449,8985.28,-3.05603,444.359,0.120116,0.134681
0.2,-0.420537,0.386025,8804.08,-2.96134,181.2,0.0946901,0.12599
0.203125,-0.395875,0.356659,8634.0,-2.81377,170.08,0.14757,0.141094
0.20625,-0.440384,0.422047,8771.93,-2.67475,137.93,0.13902,0.128558
0.209375,-0.517762,0.519641,9154.22,-2.53684,382.29,0.13791,0.127023
0.2125,-0.601994,0.6196,9606.73,-2.4048,452.511,0.13204,0.111724
0.215625,-0.71071,0.754374,10145.5,-2.30865,538.77,0.0961499,0.113937
0.21875,-0.797894,0.86326,10549.0,-2.25388,403.5,0.05477,0.118483
0.221875,-0.874801,0.957555,10955.8,-2.20263,406.8,0.05125,0.119858
0.225,-1.01735,1.12897,11651.3,-2.15491,695.5,0.04772,0.117015
0.228125,-1.0648,1.18669,11865.0,-2.11424,213.7,0.0406702,0.106127
0.23125,-1.04223,1.16547,11713.1,-2.07593,151.9,0.0383098,0.100957
0.234375,-1.0879,1.21715,11951.3,-2.55804,238.2,0.48211,0.351753
0.2375,-1.06671,1.19271,11841.7,-2.57734,109.6,0.0193,0.119326
0.240625,-0.998933,1.11226,11527.4,-2.60537,314.3,0.0280302,0.13069
0.24375,-1.00367,1.11882,11541.8,-2.65378,14.3994,0.0484099,0.126548
0.246875,-0.9594,1.06525,11345.0,-2.74551,196.8,0.0917301,0.127886
0.25,-0.867055,0.954118,10938.1,-2.81101,406.9,0.0654998,0.132451
0.253125,-0.80048,0.8674,10702.6,-2.89163,235.5,0.0806201,0.141832
0.25625,-0.806737,0.870321,10816.3,-2.95685,113.7,0.0652201,0.1451
0.259375,-0.765142,0.814292,10632.8,-3.12203,183.5,0.16518,0.168364
0.2625,-0.697676,0.737495,10211.1,3.13496,421.7,0.0261954,0.132221
0.265625,-0.809988,0.883317,10441.1,0.301175,230.0,2.83379,1.00089
0.26875,-0.868314,0.961475,10652.2,0.336165,211.101,0.03499,0.123576
0.271875,-0.906498,1.01737,10777.5,0.360063,125.3,0.023898,0.115618
0.275,-0.945161,1.06799,10967.4,0.42008,189.9,0.060017,0.11985
0.278125,-1.00085,1.13611,11235.0,0.46187,267.6,0.04179,0.120109
0.28125,-1.01527,1.14863,11341.9,0.473812,106.9,0.011942,0.114248
0.284375,-1.00083,1.13242,11273.3,0.477094,68.6006,0.00328198,0.110157
0.2875,-0.975693,1.0992,11208.0,0.478851,65.2998,0.001757,0.102568
0.290625,-0.905461,1.01331,10902.4,0.543669,305.6,0.064818,0.119903
0.29375,-0.863316,0.954364,10778.6,0.530659,123.801,0.01301,0.117516
0.296875,-0.787375,0.853177,10424.9,0.503484,353.699,0.027175,0.140958
0.3,-0.761083,0.822093,10245.4,0.420944,179.5,0.08254,0.144309
0.303125,-0.741148,0.787059,10200.4,0.234225,45.0,0.186719,0.174736
0.30625,-1.1548,1.28471,12348.0,-0.727513,2147.6,0.961738,0.672487
0.309375,-1.08626,1.21509,11975.3,-0.837087,372.7,0.109574,0.143499
0.3125,-1.01164,1.13624,11551.1,-0.887968,424.2,0.050881,0.146109
0.315625,-0.94505,1.05395,11216.5,-0.955961,334.6,0.067993,0.135189
0.31875,-0.882264,0.97687,10895.8,-1.00176,320.7,0.045799,0.13293
0.321875,-0.799153,0.884385,10407.2,-1.01371,488.6,0.01195,0.13311
0.325,-0.642424,0.698405,9514.23,-1.00588,892.97,0.00783002,0.1372
0.328125,-0.646013,0.688658,9604.17,-0.927921,89.9395,0.077959,0.147604
0.33125,-0.525495,0.531481,9025.42,-0.812271,578.75,0.11565,0.13412
0.334375,-0.442254,0.421301,8571.72,-0.722881,453.7,0.08939,0.143225
0.3375,-0.393887,0.363466,8226.03,-0.577263,345.689,0.145618,0.142283
0.340625,-0.317592,0.265605,7694.94,-0.452405,531.09,0.124858,0.154963
0.34375,-0.349304,0.30367,7912.99,-0.260799,218.05,0.191606,0.1409
0.346875,-0.503489,0.493963,8869.26,-0.0598741,956.27,0.200925,0.150467
0.35,-0.499917,0.479544,9025.58,-1.82041,156.32,1.76054,0.707149
0.353125,-0.446101,0.411833,8675.06,-1.70178,350.521,0.11863,0.130896
0.35625,-0.451414,0.416263,8624.51,-1.68883,50.5498,0.0129499,0.198606
0.359375,-0.606538,0.600278,9635.14,-0.218088,1010.63,1.47074,0.780278
0.3625,-0.730513,0.757552,10268.8,-0.24831,633.66,0.030222,0.174672
0.365625,-0.793411,0.836062,10585.5,-0.252542,316.7,0.00423199,0.139772
0.36875,-0.904327,0.967208,11175.9,-0.265502,590.4,0.01296,0.133323
0.371875,-0.959835,1.04077,11392.5,-0.256868,216.6,0.008634,0.134285
0.375,-0.99174,1.08693,11488.3,-0.355074,95.7998,0.098206,0.132443
0.378125,-1.03026,1.13322,11679.0,-0.395912,190.7,0.040838,0.129546
0.38125,-1.04905,1.16379,11685.4,-0.421776,6.40039,0.025864,0.143567
0.384375,-1.04316,1.17042,11566.5,-0.476939,118.9,0.055163,0.12518
0.3875,-1.07285,1.20867,11733.1,-0.573269,166.6,0.09633,0.124017
0.390625,-1.04177,1.16859,11602.3,-0.593897,130.8,0.020628,0.142708
0.39375,-1.0261,1.15074,11480.5,-0.637062,121.8,0.043165,0.150186
0.396875,-1.02789,1.15146,11481.0,-0.618047,0.5,0.019015,0.152189
0.4,-1.0101,1.13044,11381.7,-0.654477,99.2998,0.03643,0.139496
0.403125,-1.00334,1.1199,11350.0,-0.640372,31.7002,0.014105,0.135869
0.40625,-0.971361,1.07696,11217.7,-0.659095,132.3,0.018723,0.148234
0.409375,-0.887281,0.979065,10764.9,-0.622635,452.8,0.03646,0.139235
0.4125,-0.784353,0.853968,10242.2,-0.600554,522.7,0.022081,0.138806
0.415625,-0.750853,0.817863,10034.4,-0.577255,207.8,0.023299,0.142731
0.41875,-0.716997,0.769006,9885.07,-0.548674,149.33,0.028581,0.14847
0.421875,-0.657009,0.691968,9533.27,-0.485411,351.801,0.063263,0.149797
0.425,-0.884191,0.992285,10623.4,-1.97748,1090.13,1.49207,0.830811
0.428126,-0.859913,0.960022,10479.5,-1.80093,143.9,0.17655,0.153507
0.431251,-0.775634,0.853174,10044.7,-1.68616,434.8,0.11477,0.133039
0.434376,-0.683932,0.738627,9556.4,-1.50443,488.3,0.18173,0.142942
0.437501,-0.627477,0.668789,9256.81,-1.3453,299.591,0.15913,0.131534
0.440626,-0.593814,0.621199,9141.77,-1.10631,115.04,0.23899,0.142709
0.443751,-0.590939,0.610512,9245.91,-0.886485,104.141,0.219825,0.138422
0.446876,-0.663286,0.697718,9702.59,-0.708715,456.68,0.17777,0.133309
0.450001,-0.746368,0.794246,10196.1,-0.582371,493.51,0.126344,0.124457
0.453126,-0.827264,0.887976,10648.5,-0.488738,452.4,0.093633,0.120986
0.456251,-0.856366,0.919431,10768.3,-0.435628,119.8,0.05311,0.123406
0.459376,-0.91792,0.993494,11082.3,-0.363103,314.0,0.072525,0.112942
0.462501,-1.00631,1.10045,11528.2,-0.300611,445.9,0.062492,0.129999
0.465626,-1.04769,1.15387,11717.2,-0.247288,189.0,0.053323,0.120365
0.468751,-1.07029,1.18359,11791.1,-0.239635,73.8994,0.007653,0.121847
0.471876,-1.0796,1.19807,11831.7,-0.223836,40.6006,0.015799,0.109794
0.475001,-1.0421,1.15374,11675.9,-0.222972,155.8,0.000863999,0.115094
0.478126,-1.0324,1.14194,11603.3,-0.257409,72.6006,0.034437,0.137319
0.481251,-1.00445,1.11221,11414.7,-0.342121,188.6,0.084712,0.13641
0.484376,-0.995545,1.10569,11355.3,-0.377003,59.4004,0.034882,0.129932
0.487501,-0.967118,1.08014,11179.9,-0.41812,175.399,0.041117,0.152041
0.490626,-0.983932,1.09028,11345.5,-0.505078,165.6,0.086958,0.160715
0.493751,-0.924761,1.02094,11006.7,-0.606424,338.8,0.101346,0.170253
0.496876,-0.87605,0.96011,10787.1,-0.548762,219.601,0.057662,0.119273
0.500001,-1.05642,1.1736,11738.6,-2.45071,951.5,1.90195,0.924584
0.503126,-1.08542,1.20045,11943.9,-2.28907,205.301,0.16164,0.131175
0.506251,-1.11588,1.23366,12120.3,-2.14451,176.399,0.14456,0.142859
0.509376,-1.08194,1.1957,11918.2,-2.02943,202.1,0.11508,0.133909
0.512501,-0.967893,1.06295,11274.0,-1.93188,644.2,0.0975499,0.145235
0.515626,-0.906781,0.999178,10885.4,-1.7759,388.6,0.15598,0.137823
0.518751,-0.86453,0.948211,10648.8,-1.52386,236.601,0.25204,0.160748
0.521876,-0.835817,0.909738,10524.0,-1.38743,124.8,0.13643,0.132262
0.525001,-0.814807,0.881807,10437.8,-1.22471,86.2002,0.16272,0.123207
0.528126,-0.772589,0.836654,10241.8,-1.08797,196.0,0.13674,0.125905
0.531251,-0.758933,0.820717,10183.9,-0.966295,57.8994,0.121675,0.129116
0.534376,-0.780829,0.837527,10406.1,-0.853929,222.199,0.112366,0.135047
0.537501,-0.7639,0.824311,10235.8,-0.662229,170.3,0.1917,0.183574
0.540626,-0.829461,0.906954,10576.2,-0.561244,340.4,0.100985,0.166715
0.543751,-0.858039,0.928366,10812.0,-0.417076,235.8,0.144168,0.196559
0.546876,-0.928611,1.00494,11291.7,-0.234383,479.7,0.182693,0.241799
0.550001,-0.916579,0.997468,11171.6,-0.0429526,120.101,0.19143,0.314124
0.553126,-0.847243,0.914123,10777.1,0.469858,394.5,0.512811,0.937977
0.556251,-0.921768,1.00152,11124.3,1.04139,347.2,0.571532,0.887226
0.559376,-0.906852,0.989182,11045.3,1.40278,79.0,0.36139,0.81891
0.562501,-0.898233,0.978715,11002.2,1.52545,43.0996,0.12267,0.221192
0.565626,-0.851748,0.923495,10734.6,1.61989,267.601,0.09444,0.143354
0.568751,-0.833163,0.90889,10592.1,1.70209,142.5,0.0822001,0.132977
0.571876,-0.924947,1.00415,11118.7,1.16806,526.601,0.53403,0.757347
0.575001,-0.855515,0.92945,10711.5,1.29714,407.2,0.12908,0.144233
0.578126,-0.829246,0.902669,10581.6,1.41109,129.9,0.11395,0.135891
0.581251,-0.782015,0.847684,10310.4,1.52087,271.199,0.10978,0.133833
0.584376,-0.801732,0.876012,10426.6,1.62855,116.199,0.10768,0.130767
0.587501,-0.799385,0.873382,10418.0,1.76839,8.59961,0.13984,0.122593
0.590626,-0.85052,0.927311,10744.1,1.87111,326.1,0.10272,0.117654
0.593751,-0.895519,0.975437,11025.8,1.97661,281.7,0.1055,0.106812
0.596876,-0.935648,1.02486,11219.8,2.09319,194.0,0.11658,0.105269
0.600001,-0.913692,0.991806,11198.5,1.33569,21.2998,0.7575,0.666637
0.603126,-0.934891,1.01253,11322.0,1.43972,123.5,0.10403,0.120503
0.606251,-1.0178,1.10129,11830.6,1.50493,508.6,0.06521,0.119588
0.609376,-1.03769,1.11326,11968.8,1.54137,138.2,0.03644,0.114258
0.612501,-1.14787,1.24324,12559.4,1.55629,590.601,0.01492,0.125618
0.615626,-1.12349,1.21429,12421.6,1.60649,137.801,0.0502,0.124948
0.618751,-1.11717,1.21011,12397.2,1.5998,24.3994,0.00669003,0.176769
0.621876,-0.961839,1.06556,11355.4,1.50253,1041.8,0.09727,0.507772
0.625001,-0.966269,1.06615,11398.2,1.3756,42.7998,0.12693,0.344366
0.628126,-1.04194,1.14626,11864.5,1.40909,466.3,0.0334901,0.153086
0.631251,-1.093,1.1974,12112.5,1.46413,248.0,0.05504,0.121416
0.634376,-1.16382,1.28226,12492.5,1.55248,380.0,0.0883499,0.127829
0.637501,-1.20868,1.33393,12762.5,1.61662,270.0,0.06414,0.121526
0.640626,-1.1765,1.28941,12586.8,1.69222,175.7,0.0756,0.127822
0.643751,-1.19635,1.31197,12692.6,1.75967,105.8,0.06745,0.117146
0.646876,-1.17444,1.28896,12545.1,1.80571,147.5,0.0460399,0.127939
0.650001,-1.20191,1.31744,12708.3,1.87548,163.2,0.0697701,0.119778
0.653126,-1.17133,1.282,12542.7,1.9384,165.6,0.06292,0.121662
0.656251,-1.14339,1.25038,12413.5,1.96661,129.2,0.0282099,0.119837
0.659376,-1.13013,1.24129,12356.4,2.07223,57.0996,0.10562,0.127972
0.662501,-1.09487,1.21284,12162.0,2.11125,194.4,0.0390198,0.122129
0.665626,-1.06921,1.18298,12017.8,2.21866,144.2,0.10741,0.127293
0.668751,-1.07138,1.1858,11997.7,2.3357,20.0996,0.11704,0.137396
0.671876,-1.118,1.23627,12239.3,2.41725,241.6,0.0815499,0.12543
0.675001,-1.05147,1.15369,11881.0,2.47071,358.3,0.0534601,0.117836
0.678126,-1.09339,1.19937,12123.5,2.52113,242.5,0.05042,0.116606
0.681251,-1.14687,1.2613,12441.5,2.54766,318.0,0.02653,0.123495
0.684376,-1.09323,1.19908,12166.1,2.56291,275.4,0.01525,0.124686
0.687501,-1.08196,1.18466,12129.5,2.29536,36.5996,0.26755,0.223925
0.690627,-0.91555,1.01905,11033.8,-0.619362,1095.7,2.91472,1.80169
0.693752,-1.12252,1.24653,12194.3,-2.01665,1160.5,1.39729,0.924143
0.696877,-1.17763,1.30518,12494.2,-2.12182,299.9,0.10517,0.140247
0.700002,-1.14909,1.27649,12337.3,-2.09067,156.9,0.0311499,0.131575
0.703127,-1.13912,1.26463,12315.0,-2.03911,22.2998,0.0515602,0.107319
0.706252,-1.11486,1.23189,12189.5,-1.99043,125.5,0.0486799,0.0981083
0.709377,-1.07518,1.1871,11962.1,-1.9146,227.4,0.07583,0.11079
0.712502,-1.06952,1.17802,11952.1,-1.83295,10.0,0.08165,0.105834
0.715627,-1.09254,1.19724,12097.0,-1.71517,144.9,0.11778,0.114471
0.718752,-1.10319,1.21276,12134.9,-1.63036,37.9004,0.08481,0.113588
0.721877,-1.04328,1.13938,11800.9,-1.52437,334.0,0.10599,0.133326
0.725002,-1.14613,1.25746,12474.6,-2.17915,673.699,0.65478,0.936758
0.728127,-1.06805,1.16413,12056.1,-2.00618,418.5,0.17297,0.15147
0.731252,-1.10462,1.20926,12260.0,-1.8871,203.9,0.11908,0.109912
0.734377,-1.13916,1.248,12470.8,-1.79909,210.8,0.08801,0.118031
0.737502,-1.08609,1.18685,12155.4,-1.64471,315.399,0.15438,0.129775
0.740627,-1.14669,1.26659,12458.4,-1.52561,303.0,0.1191,0.139759
0.743752,-1.12382,1.23436,12361.5,-1.42406,96.9004,0.10155,0.134448
0.746877,-1.14592,1.25415,12528.1,-1.32494,166.6,0.09912,0.12217
0.750002,-1.1389,1.24136,12497.6,-1.23031,30.5,0.09463,0.116082
0.753127,-1.15366,1.25934,12562.6,-1.14648,65.0,0.08383,0.101458
0.756252,-1.14224,1.24694,12490.3,-1.04217,72.2998,0.10431,0.0979351
0.759377,-1.1344,1.23503,12461.2,-0.947557,29.0996,0.0946131,0.110093
0.762502,-1.15496,1.26009,12637.6,-0.856151,176.399,0.091406,0.113252
0.765627,-1.12082,1.21099,12507.6,-0.755281,130.0,0.10087,0.122194
0.768752,-1.14956,1.24454,12713.5,-0.634471,205.9,0.12081,0.117281
0.771877,-1.06259,1.13946,12224.4,-0.536442,489.1,0.098029,0.121035
0.775002,-1.10816,1.18995,12537.5,-0.419534,313.1,0.116908,0.131159
0.778127,-1.05311,1.12811,12227.7,-0.309885,309.8,0.109649,0.117512
0.781252,-1.04901,1.11736,12242.0,-0.231371,14.2998,0.078514,0.118532
0.784377,-1.08616,1.16214,12446.9,-0.117377,204.9,0.113994,0.137113
0.787502,-1.09877,1.17465,12491.5,-0.0107028,44.5996,0.106674,0.116632
0.790627,-1.12776,1.21117,12624.8,0.0917258,133.3,0.102429,0.124791
0.793752,-1.15694,1.24457,12789.1,0.185908,164.3,0.0941822,0.118077
0.796877,-1.21006,1.30577,13116.7,0.273363,327.601,0.087455,0.117949
0.800002,-1.17803,1.26861,12995.3,0.355508,121.4,0.082145,0.120065
0.803127,-1.17092,1.26826,12917.0,0.471331,78.2998,0.115823,0.130358
0.806252,-1.14961,1.25019,12742.0,0.586991,175.0,0.11566,0.121879
0.809377,-1.13064,1.2342,12627.2,0.73834,114.8,0.151349,0.137169
0.812502,-1.10682,1.20853,12502.6,0.842224,124.601,0.103884,0.126483
0.815627,-1.16517,1.2773,12840.2,0.92742,337.601,0.085196,0.115063
0.818752,-1.15251,1.25643,12780.9,1.0225,59.2998,0.09508,0.121234
0.821877,-1.1928,1.30157,12980.0,1.1306,199.1,0.1081,0.127705
0.825002,-1.24746,1.36131,13253.5,1.21525,273.5,0.08465,0.124957
0.828127,-1.26111,1.37978,13316.4,1.30807,62.9004,0.0928199,0.135732
0.831252,-1.28903,1.41082,13463.6,1.39262,147.199,0.08455,0.113872
0.834377,-1.25391,1.3701,13260.3,1.49744,203.3,0.10482,0.128128
0.837502,-1.23731,1.34967,13192.2,1.62569,68.0996,0.12825,0.118563
0.840627,-1.25169,1.36442,13245.1,1.70286,52.8994,0.07717,0.117366
0.843752,-1.26401,1.37848,13294.6,1.76613,49.5,0.06327,0.122631
0.846877,-1.34344,1.46732,13690.8,1.80999,396.2,0.0438601,0.179388
0.850002,-1.39333,1.50818,13970.6,2.1037,279.8,0.29371,1.33591
0.853127,-1.38712,1.49983,13969.4,2.35848,1.19922,0.25478,0.520182
0.856252,-1.3714,1.47697,13891.1,2.48133,78.3008,0.12285,0.176274
0.859377,-1.34404,1.45166,13770.7,2.47363,120.399,0.00769997,0.0779205
0.862502,-1.36992,1.48843,13874.7,2.45929,104.0,0.0143399,0.0767115
0.865627,-1.37125,1.48697,13873.5,2.44676,1.2002,0.0125301,0.0568352
0.868752,-1.35373,1.46779,13784.9,2.43563,88.5996,0.0111299,0.0532479
0.871877,-1.39785,1.52547,14020.6,2.43443,235.699,0.0012002,0.0647105
0.875002,-1.34966,1.46344,13786.2,2.42942,234.399,0.00500989,0.0885532
0.878127,-1.35789,1.47623,13813.8,2.42102,27.5996,0.00839996,0.0789059
0.881252,-1.34865,1.46352,13760.4,2.41189,53.3994,0.00913,0.0580105
0.884377,-1.36684,1.48639,13865.2,2.40126,104.8,0.0106301,0.0615473
0.887502,-1.36926,1.49098,13874.0,2.38293,8.7998,0.0183299,0.0538479
0.890627,-1.35693,1.47459,13818.2,2.38225,55.7998,0.00067997,0.0600991
0.893752,-1.36062,1.47797,13844.6,2.38287,26.3994,0.000619888,0.0761585
0.896877,-1.37845,1.50005,13945.8,2.365,101.2,0.0178699,0.0756416
0.900002,-1.40856,1.53481,14079.8,2.35077,134.0,0.01423,0.0783538
0.903127,-1.38946,1.50722,13999.5,2.35821,80.2998,0.00744009,0.0763667
0.906252,-1.39382,1.51193,14011.1,2.32825,11.5996,0.0299602,0.0783911
0.909377,-1.41326,1.53246,14127.6,2.32879,116.5,0.000540018,0.0665196
0.912502,-1.40132,1.51505,14071.5,2.33372,56.0996,0.00493002,0.0658727
0.915627,-1.40435,1.52357,14065.8,2.31731,5.7002,0.0164099,0.0700315
0.918752,-1.38951,1.51239,13969.9,2.33206,95.8994,0.01475,0.0898837
0.921877,-1.3566,1.47486,13799.0,2.3267,170.9,0.00536013,0.0733307
0.925002,-1.3923,1.52092,13962.8,2.29478,163.8,0.03192,0.078121
0.928127,-1.36534,1.48545,13846.5,2.3061,116.3,0.0113199,0.0701283
0.931252,-1.37873,1.50525,13910.4,2.29207,63.9004,0.01403,0.0559391
0.934377,-1.39235,1.52289,13978.3,2.28907,67.8994,0.00300002,0.0548036
0.937502,-1.40725,1.54401,14060.5,2.28812,82.2002,0.00094986,0.0498624
0.940627,-1.37396,1.49824,13904.1,2.29203,156.4,0.00391006,0.0647407
0.943752,-1.33628,1.45363,13711.8,2.30544,192.3,0.0134099,0.0589437
0.946877,-1.34447,1.46736,13736.7,2.28733,24.9004,0.01811,0.0736666
0.950002,-1.3864,1.51925,13922.1,2.26069,185.399,0.0266399,0.0834379
0.953128,-1.34746,1.4672,13741.2,2.23603,180.899,0.0246599,0.103238
0.956253,-1.3777,1.49669,13872.1,2.23557,130.899,0.000460148,0.152209
0.959378,-1.43254,1.55661,14192.6,2.22165,320.5,0.0139201,0.271441
0.962503,-1.47632,1.59855,14403.9,2.21041,211.301,0.0112398,0.227671
0.965628,-1.50859,1.63698,14560.5,2.22182,156.6,0.01141,0.128949
0.968753,-1.53487,1.67107,14694.5,2.21302,134.0,0.00880003,0.102654
0.971878,-1.52145,1.65313,14635.5,2.205,59.0,0.00802016,0.0836745
0.975003,-1.53703,1.66969,14711.6,2.21906,76.0996,0.01406,0.0640942
0.978128,-1.60616,1.74677,15070.0,2.19976,358.4,0.0193,0.0728588
0.981253,-1.58355,1.71862,14978.0,2.20854,92.0,0.00878,0.0598786
0.984378,-1.58147,1.71517,14976.4,2.21763,1.59961,0.00908995,0.0538986
0.987503,-1.55108,1.68006,14853.3,2.21094,123.101,0.00669003,0.0616293
0.990628,-1.50173,1.6197,14628.1,2.2158,225.2,0.00486016,0.0651853
0.993753,-1.51468,1.63731,14685.7,2.22886,57.6006,0.0130599,0.0671495
0.996878,-1.52791,1.65831,14733.0,2.23684,47.2998,0.00798011,0.0677593
1.0,-1.48425,1.60276,14513.5,2.25692,219.5,0.0200801,0.0856569
1.00313,-1.50463,1.63222,14605.1,2.25647,91.5996,0.000450134,0.0736612
1.00625,-1.45803,1.57612,14372.6,2.24782,232.5,0.00865006,0.0622548
1.00938,-1.50057,1.63403,14570.6,2.24826,198.0,0.000440121,0.0933979
1.0125,-1.47653,1.60397,14451.7,2.25194,118.899,0.00367999,0.0779466
1.01563,-1.51123,1.6481,14624.3,2.25319,172.6,0.00125003,0.0781342
1.01875,-1.446,1.56694,14291.8,2.25277,332.5,0.000420094,0.0694168
1.02188,-1.47458,1.61079,14419.3,2.25906,127.5,0.00628996,0.0875745
1.025,-1.44455,1.57207,14274.7,2.27189,144.6,0.01283,0.0817648
1.02813,-1.44717,1.57606,14281.4,2.27555,6.7002,0.00365996,0.0795529
1.03125,-1.39374,1.50881,14023.1,2.27176,258.301,0.0037899,0.0754285
1.03438,-1.40864,1.53038,14082.6,2.27807,59.5,0.00630999,0.0866697
1.0375,-1.43482,1.56919,14186.3,2.29413,103.7,0.0160601,0.0812508
1.04063,-1.35826,1.47486,13813.7,2.26873,372.6,0.0254002,0.0788058
1.04375,-1.32079,1.42529,13615.5,2.2777,198.2,0.00897002,0.0657059
1.04688,-1.33753,1.4569,13664.5,2.27976,49.0,0.00205994,0.0690068
1.05,-1.29855,1.40578,13477.3,2.2658,187.2,0.0139599,0.0579815
1.05313,-1.32966,1.4454,13642.8,2.25056,165.5,0.01524,0.053989
