time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.318145,0.34362,7051.98,1.32174,161.07,0.32794,0.379178
0.175,-0.3393,0.364358,7341.46,0.540229,289.48,0.781511,0.781547
0.178125,-0.31555,0.356853,6692.73,-0.894726,648.73,1.43496,1.28865
0.18125,-0.381427,0.427625,7481.08,-1.95076,788.35,1.05603,0.952602
0.184375,-0.409708,0.451588,7861.54,-2.37017,380.46,0.41941,0.369875
0.1875,-0.396232,0.434403,7826.0,-2.49037,35.54,0.1202,0.185042
0.190625,-0.41858,0.462121,7949.85,-2.60766,123.85,0.11729,0.187195
0.19375,-0.429241,0.477936,8012.69,-2.67176,62.8398,0.0641,0.158348
0.196875,-0.440816,0.492065,8069.94,-2.69544,57.25,0.02368,0.134681
0.2,-0.457532,0.511986,8173.18,-2.72996,103.24,0.0345199,0.12599
0.203125,-0.476924,0.534351,8257.02,-2.7792,83.8394,0.0492401,0.141094
0.20625,-0.49783,0.559132,8359.97,-2.81258,102.95,0.03338,0.128558
0.209375,-0.485239,0.545114,8275.33,-2.84646,84.6396,0.03388,0.127023
0.2125,-0.444589,0.495587,8027.07,-2.84314,248.26,0.00332022,0.111724
0.215625,-0.438331,0.488238,8009.78,-2.84408,17.29,0.000940084,0.113937
0.21875,-0.438259,0.48891,8004.85,-2.84605,4.92969,0.00197005,0.118483
0.221875,-0.446426,0.499891,8063.31,-2.83181,58.46,0.01424,0.119858
0.225,-0.454751,0.508624,8100.79,-2.80768,37.48,0.0241301,0.117015
0.228125,-0.476977,0.535719,8236.71,-2.80355,135.92,0.00412989,0.106127
0.23125,-0.482089,0.541229,8282.7,-2.78143,45.9902,0.02212,0.100957
0.234375,-0.488168,0.551728,8249.85,-3.01991,32.8506,0.23848,0.351753
0.2375,-0.479044,0.544381,8155.63,-3.01524,94.2197,0.00467014,0.119326
0.240625,-0.467723,0.533616,7980.51,-3.00379,175.12,0.0114501,0.13069
0.24375,-0.467373,0.531937,7932.87,-2.95351,47.6396,0.0502799,0.126548
0.246875,-0.481599,0.546315,8022.25,-2.92234,89.3799,0.0311701,0.127886
0.25,-0.482929,0.546372,8046.07,-2.89495,23.8198,0.02739,0.132451
0.253125,-0.487487,0.550901,8074.75,-2.89645,28.6802,0.00150013,0.141832
0.25625,-0.459944,0.516554,7917.78,-2.87202,156.97,0.02443,0.1451
0.259375,-0.473815,0.531778,8047.75,-2.85314,129.97,0.0188799,0.168364
0.2625,-0.456373,0.512166,7963.4,-2.87952,84.3501,0.0263798,0.132221
0.265625,-0.420773,0.466978,7805.72,-2.95834,157.68,0.07882,1.00089
0.26875,-0.425342,0.472098,7848.94,-2.93081,43.2197,0.02753,0.123576
0.271875,-0.40326,0.444706,7781.41,-2.94289,67.5298,0.01208,0.115618
0.275,-0.40875,0.449372,7838.7,-2.9613,57.29,0.01841,0.11985
0.278125,-0.462995,0.516691,8159.44,-2.93738,320.74,0.0239198,0.120109
0.28125,-0.483809,0.541507,8293.12,-2.91835,133.68,0.0190301,0.114248
0.284375,-0.466174,0.517708,8202.43,-2.90647,90.6904,0.0118799,0.110157
0.2875,-0.460374,0.511111,8137.94,-2.90383,64.4897,0.00264001,0.102568
0.290625,-0.449505,0.500431,7997.36,-2.88218,140.58,0.0216501,0.119903
0.29375,-0.464022,0.518744,8040.45,-2.87525,43.0903,0.00692987,0.117516
0.296875,-0.485757,0.543862,8282.09,-2.87467,241.64,0.000580072,0.140958
0.3,-0.479335,0.535956,8319.71,-2.84634,37.6201,0.0283301,0.144309
0.303125,-0.452839,0.508745,8062.56,-2.86219,257.15,0.0158501,0.174736
0.30625,-0.423113,0.472818,7841.99,-2.24939,220.57,0.6128,0.672487
0.309375,-0.397174,0.443149,7618.91,-2.25702,223.08,0.00763011,0.143499
0.3125,-0.395366,0.443632,7536.28,-2.19819,82.6304,0.05883,0.146109
0.315625,-0.39013,0.437932,7492.77,-2.17099,43.5098,0.0272,0.135189
0.31875,-0.400902,0.447461,7633.29,-2.16562,140.52,0.0053699,0.13293
0.321875,-0.405488,0.452437,7709.09,-2.18075,75.7998,0.0151298,0.13311
0.325,-0.407375,0.452843,7739.99,-2.15638,30.9004,0.02437,0.1372
0.328125,-0.412368,0.460302,7833.82,-2.18015,93.8296,0.0237701,0.147604
0.33125,-0.45745,0.515879,8103.47,-2.16429,269.65,0.0158601,0.13412
0.334375,-0.49004,0.555316,8336.47,-2.17811,233.0,0.0138199,0.143225
0.3375,-0.505356,0.572338,8466.31,-2.20131,129.84,0.0232,0.142283
0.340625,-0.518825,0.587688,8512.61,-2.24616,46.3008,0.0448501,0.154963
0.34375,-0.508858,0.573,8450.76,-2.26056,61.8506,0.0144,0.1409
0.346875,-0.526144,0.592036,8528.34,-2.28699,77.5801,0.0264299,0.150467
0.35,-0.448133,0.490266,8159.03,-2.33486,369.31,0.0478702,0.707149
0.353125,-0.455957,0.500059,8173.14,-2.35387,14.1104,0.0190098,0.130896
0.35625,-0.478538,0.528225,8324.8,-2.48946,151.66,0.13559,0.198606
0.359375,-0.549273,0.61656,8799.01,-1.72109,474.21,0.76837,0.780278
0.3625,-0.55615,0.622041,8872.47,-1.78036,73.46,0.05927,0.174672
0.365625,-0.559987,0.626408,8882.19,-1.79316,9.7207,0.0128,0.139772
0.36875,-0.536396,0.598649,8643.29,-1.78003,238.9,0.0131299,0.133323
0.371875,-0.52641,0.586696,8535.31,-1.77728,107.98,0.00275004,0.134285
0.375,-0.502037,0.55511,8382.62,-1.77996,152.689,0.00268006,0.132443
0.378125,-0.489028,0.539701,8346.42,-1.79335,36.2002,0.0133899,0.129546
0.38125,-0.460822,0.510398,8094.88,-1.7192,251.54,0.07415,0.143567
0.384375,-0.436986,0.484144,7934.96,-1.71925,159.92,4.99487e-05,0.12518
0.3875,-0.429769,0.475565,7886.86,-1.70951,48.1001,0.00974,0.124017
0.390625,-0.418536,0.460383,7854.28,-1.70423,32.5801,0.00528002,0.142708
0.39375,-0.423188,0.465483,7906.04,-1.67372,51.7603,0.0305099,0.150186
0.396875,-0.47226,0.523141,8222.82,-1.66425,316.78,0.00946999,0.152189
0.4,-0.507438,0.565211,8428.86,-1.6634,206.04,0.000849962,0.139496
0.403125,-0.511452,0.570263,8442.15,-1.68261,13.29,0.01921,0.135869
0.40625,-0.492666,0.547519,8397.4,-1.67962,44.75,0.00299001,0.148234
0.409375,-0.485181,0.538569,8373.87,-1.69942,23.5303,0.0197999,0.139235
0.4125,-0.479929,0.537376,8326.61,-1.7442,47.2598,0.04478,0.138806
0.415625,-0.493105,0.556387,8408.58,-1.77367,81.9697,0.02947,0.142731
0.41875,-0.513677,0.581944,8560.12,-1.81513,151.54,0.04146,0.14847
0.421875,-0.530721,0.603946,8640.97,-1.82899,80.8496,0.01386,0.149797
0.425,-0.602017,0.682247,9055.14,-1.5835,414.17,0.24549,0.830811
0.428126,-0.603991,0.688262,9053.36,-1.60424,1.7793,0.0207399,0.153507
0.431251,-0.634256,0.728088,9176.66,-1.59402,123.3,0.0102199,0.133039
0.434376,-0.625284,0.720584,9134.7,-1.59425,41.96,0.000229955,0.142942
0.437501,-0.603808,0.694622,9017.4,-1.59708,117.3,0.00283003,0.131534
0.440626,-0.572728,0.657702,8849.38,-1.59172,168.021,0.00536001,0.142709
0.443751,-0.519084,0.591538,8568.21,-1.5553,281.17,0.03642,0.138422
0.446876,-0.496984,0.561446,8472.12,-1.52484,96.0898,0.03046,0.133309
0.450001,-0.472576,0.527584,8416.4,-1.50541,55.7197,0.01943,0.124457
0.453126,-0.450563,0.497084,8329.61,-1.47293,86.79,0.03248,0.120986
0.456251,-0.443418,0.489092,8334.98,-1.46644,5.37012,0.00648999,0.123406
0.459376,-0.447706,0.495097,8335.02,-1.43594,0.0390625,0.0304999,0.112942
0.462501,-0.430075,0.477333,8253.8,-1.4279,81.2197,0.00804007,0.129999
0.465626,-0.421424,0.467732,8170.43,-1.44696,83.3696,0.01906,0.120365
0.468751,-0.406145,0.449929,8048.29,-1.46264,122.14,0.0156801,0.121847
0.471876,-0.400236,0.443607,7980.7,-1.47621,67.5898,0.01357,0.109794
0.475001,-0.387577,0.426055,7842.54,-1.47418,138.16,0.00203001,0.115094
0.478126,-0.385696,0.419919,7830.38,-1.44583,12.1602,0.02835,0.137319
0.481251,-0.387005,0.419761,7822.25,-1.4278,8.12988,0.0180299,0.13641
0.484376,-0.392405,0.427414,7886.26,-1.39435,64.0098,0.03345,0.129932
0.487501,-0.401172,0.436872,7936.66,-1.31567,50.4004,0.07868,0.152041
0.490626,-0.422634,0.463905,8133.22,-1.26516,196.56,0.05051,0.160715
0.493751,-0.446864,0.493528,8314.69,-1.19455,181.47,0.0706099,0.170253
0.496876,-0.485768,0.546009,8507.01,-1.16623,192.319,0.0283201,0.119273
0.500001,-0.522234,0.582817,8863.94,-1.02157,356.931,0.14466,0.924584
0.503126,-0.526389,0.587934,8878.52,-0.99572,14.5791,0.0258499,0.131175
0.506251,-0.528355,0.594108,8844.87,-0.9645,33.6494,0.03122,0.142859
0.509376,-0.497177,0.555169,8619.73,-0.955183,225.14,0.00931698,0.133909
0.512501,-0.466085,0.516361,8444.82,-0.93518,174.91,0.020003,0.145235
0.515626,-0.485943,0.541903,8523.25,-0.946517,78.4297,0.011337,0.137823
0.518751,-0.476715,0.532179,8490.77,-0.905176,32.4805,0.041341,0.160748
0.521876,-0.479223,0.534375,8522.89,-0.872725,32.1201,0.032451,0.132262
0.525001,-0.500073,0.558662,8647.95,-0.828706,125.061,0.044019,0.123207
0.528126,-0.517171,0.578929,8751.48,-0.783898,103.53,0.044808,0.125905
0.531251,-0.503315,0.563435,8545.8,-0.735816,205.681,0.048082,0.129116
0.534376,-0.493676,0.552471,8429.36,-0.657135,116.439,0.078681,0.135047
0.537501,-0.5043,0.562883,8427.25,-0.496744,2.11035,0.160391,0.183574
0.540626,-0.502544,0.55985,8448.63,-0.346692,21.3799,0.150052,0.166715
0.543751,-0.533742,0.594621,8727.45,-0.140523,278.82,0.206169,0.196559
0.546876,-0.531056,0.595007,8650.39,0.152894,77.0605,0.293417,0.241799
0.550001,-0.520053,0.586561,8508.75,0.547386,141.64,0.394492,0.314124
0.553126,-0.514405,0.583198,8406.27,1.67537,102.48,1.12798,0.937977
0.556251,-0.549753,0.624462,8754.07,2.73386,347.801,1.05849,0.887226
0.559376,-0.560138,0.642977,8673.15,-2.49267,80.9199,1.05666,0.81891
0.562501,-0.583161,0.674752,8782.47,-2.21507,109.319,0.2776,0.221192
0.565626,-0.595189,0.690087,8858.25,-2.09445,75.7803,0.12062,0.143354
0.568751,-0.579249,0.669287,8812.66,-2.05731,45.5898,0.0371399,0.132977
0.571876,-0.631888,0.725505,9169.06,-1.00059,356.399,1.05672,0.757347
0.575001,-0.643704,0.746272,9122.81,-1.03913,46.25,0.03854,0.144233
0.578126,-0.618288,0.71758,8917.49,-1.06362,205.319,0.02449,0.135891
0.581251,-0.613538,0.711541,8862.56,-1.04052,54.9307,0.0231,0.133833
0.584376,-0.629413,0.735204,8917.18,-1.02684,54.6201,0.01368,0.130767
0.587501,-0.621988,0.72575,8854.08,-1.02733,63.0996,0.000490069,0.122593
0.590626,-0.592889,0.691023,8695.11,-1.01265,158.97,0.01468,0.117654
0.593751,-0.575664,0.669116,8573.16,-1.01123,121.95,0.00142002,0.106812
0.596876,-0.5492,0.636407,8399.91,-1.02122,173.25,0.00998998,0.105269
0.600001,-0.589827,0.695068,8590.95,-0.34679,191.04,0.67443,0.666637
0.603126,-0.554288,0.650829,8397.63,-0.289296,193.32,0.057494,0.120503
0.606251,-0.518076,0.605181,8211.61,-0.251241,186.02,0.038055,0.119588
0.609376,-0.507164,0.590622,8185.95,-0.210309,25.6602,0.040932,0.114258
0.612501,-0.494813,0.576227,8151.51,-0.148621,34.4404,0.061688,0.125618
0.615626,-0.472531,0.546716,8049.08,-0.128275,102.43,0.020346,0.124948
0.618751,-0.465277,0.543931,7951.65,-0.0553509,97.4302,0.0729241,0.176769
0.621876,-0.54082,0.627556,8532.94,-0.000349713,581.291,0.0550012,0.507772
0.625001,-0.483435,0.562785,7970.43,0.142806,562.51,0.143156,0.344366
0.628126,-0.426616,0.494231,7528.1,0.201027,442.33,0.058221,0.153086
0.631251,-0.421802,0.4864,7490.57,0.249267,37.5303,0.04824,0.121416
0.634376,-0.39713,0.456863,7305.33,0.303015,185.24,0.053748,0.127829
0.637501,-0.388945,0.447807,7240.04,0.341117,65.29,0.038102,0.121526
0.640626,-0.380669,0.440325,7191.92,0.410961,48.1201,0.069844,0.127822
0.643751,-0.375239,0.435774,7146.82,0.467382,45.1001,0.056421,0.117146
0.646876,-0.364361,0.421503,7089.8,0.494569,57.02,0.027187,0.127939
0.650001,-0.37207,0.430829,7123.43,0.556505,33.6304,0.061936,0.119778
0.653126,-0.369401,0.425965,7128.63,0.592635,5.19971,0.03613,0.121662
0.656251,-0.37795,0.43546,7183.19,0.610852,54.5601,0.018217,0.119837
0.659376,-0.407466,0.473731,7377.8,0.667465,194.61,0.056613,0.127972
0.662501,-0.405407,0.473116,7352.83,0.69331,24.9697,0.0258451,0.122129
0.665626,-0.427385,0.502809,7446.34,0.717858,93.5098,0.024548,0.127293
0.668751,-0.417036,0.492281,7361.78,0.761216,84.5601,0.043358,0.137396
0.671876,-0.404148,0.474816,7223.43,0.808292,138.35,0.047076,0.12543
0.675001,-0.410163,0.48331,7216.01,0.858796,7.42041,0.050504,0.117836
0.678126,-0.415529,0.490742,7185.74,0.917492,30.2695,0.058696,0.116606
0.681251,-0.389775,0.458544,7004.6,0.975242,181.14,0.05775,0.123495
0.684376,-0.366162,0.43076,6830.85,1.00582,173.75,0.030578,0.124686
0.687501,-0.364089,0.427731,6957.74,0.954608,126.89,0.051212,0.223925
0.690627,-0.423321,0.496175,7545.51,-0.616965,587.77,1.57157,1.80169
0.693752,-0.389226,0.449261,7367.69,-1.3132,177.82,0.696235,0.924143
0.696877,-0.390697,0.451337,7388.48,-1.38138,20.79,0.06818,0.140247
0.700002,-0.402286,0.465792,7428.41,-1.35444,39.9302,0.02694,0.131575
0.703127,-0.428921,0.499395,7602.93,-1.32997,174.52,0.02447,0.107319
0.706252,-0.438827,0.511192,7689.07,-1.31238,86.1396,0.01759,0.0981083
0.709377,-0.462792,0.541477,7865.75,-1.29632,176.68,0.01606,0.11079
0.712502,-0.48402,0.56766,8021.13,-1.2731,155.38,0.0232199,0.105834
0.715627,-0.491381,0.576513,8053.76,-1.24735,32.6299,0.02575,0.114471
0.718752,-0.50755,0.598246,8157.84,-1.20269,104.08,0.04466,0.113588
0.721877,-0.515743,0.60822,8192.51,-1.09549,34.6699,0.1072,0.133326
0.725002,-0.473067,0.562651,7677.03,0.0218747,515.48,1.11736,0.936758
0.728127,-0.460024,0.546687,7578.01,0.0915815,99.02,0.0697068,0.15147
0.731252,-0.459238,0.546815,7568.31,0.107137,9.69971,0.0155555,0.109912
0.734377,-0.450589,0.537109,7511.2,0.103632,57.1099,0.003505,0.118031
0.737502,-0.420349,0.498713,7342.9,0.116748,168.3,0.013116,0.129775
0.740627,-0.398597,0.472329,7228.08,0.143971,114.82,0.027223,0.139759
0.743752,-0.414434,0.491577,7373.18,0.161371,145.1,0.0174,0.134448
0.746877,-0.411022,0.48878,7394.91,0.180022,21.73,0.018651,0.12217
0.750002,-0.409434,0.487006,7367.05,0.169046,27.8604,0.010976,0.116082
0.753127,-0.429119,0.513201,7496.49,0.182894,129.44,0.013848,0.101458
0.756252,-0.446696,0.534266,7589.39,0.172283,92.8999,0.010611,0.0979351
0.759377,-0.452808,0.541102,7606.95,0.17786,17.5601,0.00557701,0.110093
0.762502,-0.448901,0.535608,7559.65,0.171015,47.3003,0.00684501,0.113252
0.765627,-0.42524,0.505971,7377.81,0.156043,181.84,0.014972,0.122194
0.768752,-0.395054,0.469952,7165.44,0.181445,212.37,0.025402,0.117281
0.771877,-0.392308,0.466922,7121.95,0.195034,43.4897,0.013589,0.121035
0.775002,-0.371934,0.441171,7022.7,0.181442,99.25,0.013592,0.131159
0.778127,-0.376524,0.446628,7045.15,0.185703,22.4497,0.00426099,0.117512
0.781252,-0.372673,0.442334,7025.96,0.203244,19.1899,0.017541,0.118532
0.784377,-0.386688,0.460925,7103.34,0.218627,77.3799,0.015383,0.137113
0.787502,-0.396324,0.474514,7140.28,0.244305,36.9399,0.025678,0.116632
0.790627,-0.397564,0.476294,7146.57,0.243861,6.29004,0.000443995,0.124791
0.793752,-0.394383,0.471718,7129.79,0.252667,16.7798,0.00880601,0.118077
0.796877,-0.397069,0.474576,7145.72,0.265784,15.9302,0.013117,0.117949
0.800002,-0.381582,0.453502,7026.26,0.296068,119.46,0.030284,0.120065
0.803127,-0.37073,0.438434,6957.51,0.31674,68.75,0.020672,0.130358
0.806252,-0.36247,0.427159,6890.96,0.34629,66.5498,0.02955,0.121879
0.809377,-0.36891,0.437053,6923.03,0.351565,32.0698,0.00527501,0.137169
0.812502,-0.415922,0.496461,7214.92,0.368142,291.89,0.016577,0.126483
0.815627,-0.406087,0.483783,7155.83,0.349442,59.0898,0.0187,0.115063
0.818752,-0.386777,0.460303,7033.15,0.355478,122.68,0.00603598,0.121234
0.821877,-0.395938,0.47117,7076.85,0.359804,43.7002,0.00432602,0.127705
0.825002,-0.385628,0.457494,7038.69,0.353447,38.1602,0.00635701,0.124957
0.828127,-0.391196,0.464349,7072.77,0.34503,34.0801,0.00841698,0.135732
0.831252,-0.406519,0.484348,7190.95,0.375459,118.18,0.030429,0.113872
0.834377,-0.394853,0.468811,7126.37,0.39619,64.5801,0.020731,0.128128
0.837502,-0.386103,0.45792,7062.81,0.409716,63.5601,0.013526,0.118563
0.840627,-0.367582,0.433898,6909.18,0.430961,153.63,0.021245,0.117366
0.843752,-0.359496,0.422075,6863.06,0.421683,46.1201,0.009278,0.122631
0.846877,-0.361983,0.42452,6950.91,0.361566,87.8501,0.060117,0.179388
0.850002,-0.363402,0.439385,6726.4,-0.943879,224.51,1.30544,1.33591
0.853127,-0.382708,0.461608,6897.71,-0.669974,171.31,0.273905,0.520182
0.856252,-0.397132,0.480481,6960.65,-0.541768,62.9399,0.128206,0.176274
0.859377,-0.399046,0.483004,6987.67,-0.473629,27.02,0.068139,0.0779205
0.862502,-0.402194,0.485201,7030.97,-0.434842,43.3003,0.038787,0.0767115
0.865627,-0.410138,0.495132,7068.83,-0.413925,37.8599,0.020917,0.0568352
0.868752,-0.41009,0.494565,7048.31,-0.418135,20.52,0.00421,0.0532479
0.871877,-0.40667,0.489766,7010.05,-0.434507,38.2603,0.016372,0.0647105
0.875002,-0.397388,0.477926,6954.6,-0.464752,55.4497,0.030245,0.0885532
0.878127,-0.404004,0.486451,6990.15,-0.453686,35.5498,0.011066,0.0789059
0.881252,-0.395961,0.476377,6941.72,-0.467269,48.4297,0.013583,0.0580105
0.884377,-0.390588,0.469003,6900.34,-0.485926,41.3804,0.018657,0.0615473
0.887502,-0.381293,0.457653,6836.06,-0.492118,64.2798,0.006192,0.0538479
0.890627,-0.380045,0.455462,6821.23,-0.523344,14.8301,0.031226,0.0600991
0.893752,-0.376794,0.451453,6806.58,-0.547175,14.6499,0.023831,0.0761585
0.896877,-0.375766,0.451539,6775.47,-0.522529,31.1099,0.024646,0.0756416
0.900002,-0.371612,0.446853,6721.56,-0.516982,53.9102,0.00554699,0.0783538
0.903127,-0.371506,0.447104,6774.48,-0.536699,52.9199,0.019717,0.0763667
0.906252,-0.375996,0.453093,6775.87,-0.541363,1.39014,0.004664,0.0783911
0.909377,-0.38313,0.463149,6810.5,-0.562568,34.6299,0.021205,0.0665196
0.912502,-0.387001,0.468017,6833.35,-0.575403,22.8501,0.012835,0.0658727
0.915627,-0.390785,0.473585,6843.75,-0.567688,10.3999,0.00771499,0.0700315
0.918752,-0.402901,0.490158,6912.45,-0.593392,68.7002,0.025704,0.0898837
0.921877,-0.399628,0.486891,6879.26,-0.595846,33.1904,0.00245398,0.0733307
0.925002,-0.397163,0.484954,6875.85,-0.635205,3.40967,0.039359,0.078121
0.928127,-0.385213,0.469383,6800.9,-0.648972,74.9502,0.013767,0.0701283
0.931252,-0.380906,0.464155,6774.2,-0.64316,26.6997,0.00581199,0.0559391
0.934377,-0.374157,0.455559,6717.04,-0.649777,57.1602,0.00661701,0.0548036
0.937502,-0.371598,0.45256,6704.8,-0.672845,12.2402,0.023068,0.0498624
0.940627,-0.367489,0.447559,6665.97,-0.715779,38.8296,0.042934,0.0647407
0.943752,-0.36688,0.447202,6676.13,-0.727811,10.1597,0.012032,0.0589437
0.946877,-0.366392,0.447132,6681.57,-0.756767,5.43994,0.028956,0.0736666
0.950002,-0.349935,0.427127,6534.17,-0.73351,147.4,0.023257,0.0834379
0.953128,-0.362815,0.441204,6675.45,-0.723757,141.28,0.00975299,0.103238
0.956253,-0.366398,0.444456,6707.02,-0.633554,31.5698,0.090203,0.152209
0.959378,-0.339466,0.414463,6350.58,-0.3777,356.44,0.255854,0.271441
0.962503,-0.308122,0.376631,6087.04,-0.0777917,263.54,0.299908,0.227671
0.965628,-0.29504,0.358622,6052.29,-0.00487263,34.75,0.0729191,0.128949
0.968753,-0.272051,0.327671,5902.84,0.0772611,149.45,0.0821337,0.102654
0.971878,-0.252196,0.302131,5778.54,0.121604,124.3,0.0443429,0.0836745
0.975003,-0.241619,0.289035,5695.37,0.136746,83.1699,0.015142,0.0640942
0.978128,-0.246243,0.29499,5722.16,0.144514,26.79,0.00776799,0.0728588
0.981253,-0.24394,0.292226,5713.31,0.157275,8.8501,0.012761,0.0598786
0.984378,-0.243458,0.291104,5701.27,0.178254,12.04,0.020979,0.0538986
0.987503,-0.24504,0.293399,5702.57,0.168435,1.2998,0.00981899,0.0616293
0.990628,-0.247629,0.296347,5708.31,0.203064,5.74023,0.034629,0.0651853
0.993753,-0.242689,0.290793,5690.03,0.209723,18.2803,0.006659,0.0671495
0.996878,-0.249068,0.299178,5734.72,0.232686,44.6904,0.022963,0.0677593
1.0,-0.254444,0.306036,5780.72,0.257053,46.0,0.024367,0.0856569
1.00313,-0.253624,0.304813,5764.35,0.219705,16.3701,0.037348,0.0736612
1.00625,-0.247361,0.296552,5694.44,0.213907,69.9102,0.005798,0.0622548
1.00938,-0.241913,0.289084,5668.28,0.213197,26.1602,0.000710011,0.0933979
1.0125,-0.243018,0.290607,5669.03,0.191358,0.75,0.021839,0.0779466
1.01563,-0.257425,0.31062,5791.41,0.147692,122.38,0.043666,0.0781342
1.01875,-0.266081,0.321825,5844.26,0.139534,52.8496,0.008158,0.0694168
1.02188,-0.27846,0.33843,5935.76,0.153927,91.5,0.014393,0.0875745
1.025,-0.281503,0.342463,5963.88,0.117369,28.1201,0.036558,0.0817648
1.02813,-0.286213,0.34875,5990.88,0.0901139,27.0,0.0272551,0.0795529
1.03125,-0.290439,0.354633,6020.48,0.0716632,29.6001,0.0184507,0.0754285
1.03438,-0.288105,0.35202,5987.86,0.0473332,32.6201,0.02433,0.0866697
1.0375,-0.302905,0.37176,6086.34,0.0109851,98.48,0.0363481,0.0812508
1.04063,-0.302686,0.371907,6070.48,0.0309205,15.8599,0.0199354,0.0788058
