time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-2.63107,2.72471,22413.4,-1.4671,121.199,0.12182,0.144398
0.13125,-2.57696,2.67893,22147.3,-1.62266,266.1,0.15556,0.147708
0.134375,-2.64518,2.76246,22210.7,-1.31584,63.3984,0.30682,0.461558
0.1375,-2.60996,2.72818,21970.1,-1.36629,240.6,0.05045,0.135488
0.140625,-2.59725,2.71271,21784.0,-1.40048,186.1,0.0341901,0.139125
0.14375,-2.61637,2.74466,21847.5,-1.46153,63.5,0.0610499,0.132046
0.146875,-2.57651,2.71674,21525.4,-1.52639,322.1,0.06486,0.13689
0.15,-2.58984,2.71631,21846.6,-1.56435,321.199,0.0379601,0.135981
0.153125,-2.57254,2.70025,21798.0,-1.59604,48.5996,0.03169,0.122889
0.15625,-2.55001,2.66981,21960.6,-3.06447,162.6,1.46843,1.45489
0.159375,-2.51731,2.6425,21771.4,-3.05689,189.199,0.00758004,0.140725
0.1625,-2.57269,2.69231,21952.3,3.14051,180.9,0.0857852,0.128498
0.165625,-2.52224,2.6552,21663.2,2.94547,289.102,0.19504,0.182446
0.16875,-2.51057,2.65051,21742.8,2.72487,79.6016,0.2206,0.206844
0.171875,-2.43713,2.57044,21676.1,2.26917,66.7012,0.4557,0.379178
0.175,-2.25063,2.3651,21247.5,1.28275,428.6,0.98642,0.781547
0.178125,-2.51373,2.65101,21918.0,-0.356855,670.5,1.63961,1.28865
0.18125,-2.43966,2.58238,21351.6,-1.54228,566.4,1.18542,0.952602
0.184375,-2.41015,2.56205,21123.3,-2.01247,228.299,0.47019,0.369875
0.1875,-2.45773,2.61598,21340.9,-2.22099,217.6,0.20852,0.185042
0.190625,-2.47854,2.63394,21403.6,-2.41504,62.6992,0.19405,0.187195
0.19375,-2.48417,2.63366,21308.6,-2.5589,95.0,0.14386,0.158348
0.196875,-2.52656,2.66627,21473.2,-2.67867,164.6,0.11977,0.134681
0.2,-2.52092,2.66307,21427.4,-2.79736,45.7988,0.11869,0.12599
0.203125,-2.53491,2.67479,21631.1,-2.92617,203.699,0.12881,0.141094
0.20625,-2.5756,2.70785,21832.6,-3.03489,201.5,0.10872,0.128558
0.209375,-2.56324,2.70325,21841.7,3.1256,9.09961,0.122695,0.127023
0.2125,-2.55893,2.7026,21936.3,3.04376,94.6016,0.08184,0.111724
0.215625,-2.55458,2.70689,21857.7,2.96595,78.6016,0.07781,0.113937
0.21875,-2.53314,2.68232,21776.9,2.87392,80.7988,0.09203,0.118483
0.221875,-2.46757,2.62172,21403.7,2.80243,373.201,0.07149,0.119858
0.225,-2.41742,2.58668,21131.3,2.73007,272.398,0.0723598,0.117015
0.228125,-2.38817,2.56881,20932.3,2.67469,199.0,0.0553801,0.106127
0.23125,-2.37462,2.55238,20856.5,2.61104,75.8008,0.0636499,0.100957
0.234375,-2.4208,2.60053,21001.3,2.31841,144.801,0.29263,0.351753
0.2375,-2.42117,2.59602,21049.8,2.25074,48.5,0.0676699,0.119326
0.240625,-2.45519,2.6191,21256.1,2.1657,206.299,0.0850401,0.13069
0.24375,-2.43383,2.59795,21283.4,2.08995,27.3008,0.0757499,0.126548
0.246875,-2.41101,2.57639,21176.7,2.01939,106.701,0.07056,0.127886
0.25,-2.41751,2.56898,21178.8,1.94328,2.10156,0.0761101,0.132451
0.253125,-2.41992,2.57343,21051.2,1.85165,127.602,0.09163,0.141832
0.25625,-2.45511,2.60095,21290.9,1.77345,239.701,0.0782,0.1451
0.259375,-2.43724,2.59565,21145.4,1.69318,145.5,0.0802701,0.168364
0.2625,-2.42673,2.58524,21096.5,1.62018,48.9004,0.073,0.132221
0.265625,-2.34194,2.49386,20932.4,1.44419,164.1,0.17599,1.00089
0.26875,-2.39461,2.54469,21204.2,1.36903,271.799,0.07516,0.123576
0.271875,-2.43966,2.58898,21477.4,1.29219,273.201,0.07684,0.115618
0.275,-2.43383,2.59043,21539.1,1.23553,61.6992,0.0566599,0.11985
0.278125,-2.45499,2.63081,21580.1,1.19648,41.0,0.03905,0.120109
0.28125,-2.47549,2.6518,21610.4,1.14271,30.3008,0.0537701,0.114248
0.284375,-2.50369,2.67738,21741.4,1.09342,131.0,0.0492899,0.110157
0.2875,-2.5458,2.72138,21794.5,1.02706,53.0996,0.06636,0.102568
0.290625,-2.53127,2.70501,21612.5,0.975637,182.0,0.051423,0.119903
0.29375,-2.47348,2.65974,21281.4,0.932942,331.1,0.042695,0.117516
0.296875,-2.39193,2.58153,20748.9,0.872218,532.5,0.060724,0.140958
0.3,-2.34901,2.53137,20560.2,0.80968,188.701,0.062538,0.144309
0.303125,-2.32584,2.50211,20492.5,0.682376,67.6992,0.127304,0.174736
0.30625,-2.3184,2.51188,20577.8,1.08891,85.3008,0.406534,0.672487
0.309375,-2.33892,2.52971,20807.5,1.00324,229.699,0.08567,0.143499
0.3125,-2.3196,2.50726,20706.4,0.92079,101.1,0.08245,0.146109
0.315625,-2.35242,2.54191,20808.8,0.844134,102.4,0.076656,0.135189
0.31875,-2.3688,2.56055,20826.6,0.764438,17.7988,0.079696,0.13293
0.321875,-2.4294,2.61826,20941.5,0.701032,114.9,0.063406,0.13311
0.325,-2.52774,2.70249,21269.5,0.629977,328.0,0.071055,0.1372
0.328125,-2.52855,2.70276,21282.8,0.541128,13.3008,0.088849,0.147604
0.33125,-2.50284,2.6835,20999.2,0.449945,283.602,0.091183,0.13412
0.334375,-2.49059,2.68675,20856.0,0.354585,143.199,0.09536,0.143225
0.3375,-2.51811,2.71911,20856.1,0.245117,0.0996094,0.109468,0.142283
0.340625,-2.59601,2.80945,21040.8,0.127698,184.701,0.117419,0.154963
0.34375,-2.63266,2.85415,21164.0,0.025978,123.199,0.10172,0.1409
0.346875,-2.57243,2.79324,20937.5,-0.0760582,226.5,0.102036,0.150467
0.35,-2.39505,2.58841,20500.7,-0.144352,436.801,0.0682938,0.707149
0.353125,-2.38307,2.57944,20392.6,-0.254667,108.1,0.110315,0.130896
0.35625,-2.40529,2.60099,20342.8,-0.462726,49.7988,0.208059,0.198606
0.359375,-2.40383,2.62823,20284.6,0.0216735,58.2012,0.484399,0.780278
0.3625,-2.4056,2.6348,20309.6,-0.107083,25.0,0.128756,0.174672
0.365625,-2.35948,2.59049,20178.3,-0.177677,131.299,0.070594,0.139772
0.36875,-2.32729,2.5593,20106.6,-0.215594,71.7012,0.037917,0.133323
0.371875,-2.30393,2.53002,20130.0,-0.274661,23.4004,0.059067,0.134285
0.375,-2.32835,2.54562,20312.7,-0.312426,182.699,0.037765,0.132443
0.378125,-2.32799,2.5435,20264.2,-0.361979,48.5,0.049553,0.129546
0.38125,-2.41921,2.63984,20584.0,-0.382253,319.801,0.020274,0.143567
0.384375,-2.43495,2.66081,20706.0,-0.429649,122.0,0.047396,0.12518
0.3875,-2.42351,2.65379,20598.3,-0.468395,107.699,0.038746,0.124017
0.390625,-2.44648,2.68803,20577.6,-0.508565,20.7012,0.04017,0.142708
0.39375,-2.42104,2.66912,20335.4,-0.565928,242.199,0.057363,0.150186
0.396875,-2.39084,2.63819,20094.8,-0.630792,240.6,0.064864,0.152189
0.4,-2.41638,2.65902,20266.8,-0.70825,172.0,0.077458,0.139496
0.403125,-2.42439,2.66426,20336.2,-0.77537,69.3984,0.06712,0.135869
0.40625,-2.40309,2.63469,20277.7,-0.85848,58.5,0.08311,0.148234
0.409375,-2.39907,2.61071,20259.4,-0.935126,18.2988,0.076646,0.139235
0.4125,-2.37296,2.58206,20108.6,-1.01437,150.801,0.079244,0.138806
0.415625,-2.34956,2.5503,19954.9,-1.11517,153.699,0.1008,0.142731
0.41875,-2.34166,2.54356,19759.1,-1.22466,195.801,0.10949,0.14847
0.421875,-2.36682,2.5851,19785.8,-1.31362,26.7012,0.0889599,0.149797
0.425,-2.42757,2.66605,20181.6,-1.1779,395.799,0.13572,0.830811
0.428126,-2.3861,2.61352,19918.3,-1.23272,263.299,0.0548201,0.153507
0.431251,-2.39978,2.63012,19807.9,-1.28104,110.4,0.0483199,0.133039
0.434376,-2.42663,2.6487,19982.5,-1.32918,174.6,0.04814,0.142942
0.437501,-2.47368,2.69332,20159.7,-1.39015,177.199,0.0609699,0.131534
0.440626,-2.49694,2.72431,20223.0,-1.47049,63.3008,0.08034,0.142709
0.443751,-2.48971,2.71536,20203.9,-1.5524,19.0996,0.08191,0.138422
0.446876,-2.49304,2.72354,20142.1,-1.63325,61.8008,0.08085,0.133309
0.450001,-2.51977,2.75294,20265.9,-1.7202,123.801,0.0869499,0.124457
0.453126,-2.46939,2.69654,20171.3,-1.78549,94.5996,0.0652901,0.120986
0.456251,-2.44861,2.68478,20091.5,-1.85068,79.8008,0.06519,0.123406
0.459376,-2.48453,2.72887,20310.7,-1.9142,219.199,0.06352,0.112942
0.462501,-2.48163,2.7236,20337.1,-1.96283,26.4004,0.04863,0.129999
0.465626,-2.47655,2.72293,20242.2,-2.00359,94.9004,0.0407602,0.120365
0.468751,-2.44742,2.69491,20076.2,-2.04854,166.0,0.04495,0.121847
0.471876,-2.42592,2.67763,19994.6,-2.0955,81.5996,0.0469599,0.109794
0.475001,-2.45342,2.70524,20083.2,-2.13721,88.5996,0.0417099,0.115094
0.478126,-2.47921,2.73938,20185.0,-2.17791,101.801,0.0407002,0.137319
0.481251,-2.4512,2.70353,20050.9,-2.21028,134.1,0.0323699,0.13641
0.484376,-2.42576,2.67323,19920.4,-2.24223,130.5,0.03195,0.129932
0.487501,-2.45878,2.70589,20020.3,-2.28399,99.9004,0.04176,0.152041
0.490626,-2.39177,2.63834,19819.8,-2.30306,200.5,0.0190701,0.160715
0.493751,-2.39599,2.649,19890.0,-2.32271,70.1992,0.01965,0.170253
0.496876,-2.30451,2.54518,19511.1,-2.37388,378.9,0.0511699,0.119273
0.500001,-2.50526,2.77949,20095.4,-2.47689,584.301,0.10301,0.924584
0.503126,-2.45369,2.7202,19803.7,-2.49575,291.701,0.0188599,0.131175
0.506251,-2.34189,2.58997,19389.4,-2.53258,414.299,0.0368299,0.142859
0.509376,-2.38197,2.62639,19596.4,-2.5622,207.0,0.0296202,0.133909
0.512501,-2.42473,2.68546,19870.1,-2.61791,273.699,0.0557098,0.145235
0.515626,-2.45728,2.70076,20033.6,-2.64328,163.5,0.0253701,0.137823
0.518751,-2.39144,2.64436,19596.6,-2.67873,437.0,0.03545,0.160748
0.521876,-2.34508,2.59576,19317.6,-2.72667,279.0,0.04794,0.132262
0.525001,-2.26587,2.52116,18953.7,-2.76281,363.9,0.03614,0.123207
0.528126,-2.24949,2.50754,18904.5,-2.79309,49.1992,0.0302801,0.125905
0.531251,-2.29239,2.55319,19083.2,-2.81458,178.699,0.0214899,0.129116
0.534376,-2.30156,2.55881,19107.6,-2.7949,24.4004,0.01968,0.135047
0.537501,-2.33513,2.59534,19133.4,-2.70999,25.8008,0.0849099,0.183574
0.540626,-2.33584,2.59815,19053.1,-2.64554,80.3008,0.06445,0.166715
0.543751,-2.27525,2.53774,18881.2,-2.5349,171.9,0.11064,0.196559
0.546876,-2.165,2.42162,18525.4,-2.34279,355.799,0.19211,0.241799
0.550001,-2.16167,2.40899,18628.0,-2.02386,102.6,0.31893,0.314124
0.553126,-2.07833,2.29074,18425.3,-0.884644,202.699,1.13922,0.937977
0.556251,-2.03152,2.24911,18164.8,0.213634,260.5,1.09828,0.887226
0.559376,-2.17227,2.41001,18603.1,1.22397,438.299,1.01034,0.81891
0.562501,-2.21798,2.46361,18699.5,1.43048,96.4004,0.20651,0.221192
0.565626,-2.26482,2.51649,18852.9,1.49665,153.4,0.06617,0.143354
0.568751,-2.31537,2.5749,19034.5,1.45737,181.6,0.0392799,0.132977
0.571876,-2.10563,2.35142,18303.2,2.30012,731.301,0.84275,0.757347
0.575001,-2.1008,2.35168,18123.9,2.21905,179.299,0.0810702,0.144233
0.578126,-2.19267,2.46003,18410.3,2.1476,286.4,0.07145,0.135891
0.581251,-2.23705,2.5078,18580.6,2.10002,170.299,0.04758,0.133833
0.584376,-2.22328,2.48861,18489.6,2.04009,91.0,0.0599298,0.130767
0.587501,-2.26607,2.53897,18722.8,1.97218,233.201,0.0679101,0.122593
0.590626,-2.25881,2.52303,18647.7,1.91941,75.1016,0.05277,0.117654
0.593751,-2.2595,2.52919,18667.7,1.87015,20.0,0.04926,0.106812
0.596876,-2.25268,2.5162,18726.4,1.81587,58.7012,0.0542799,0.105269
0.600001,-2.0615,2.32184,17666.1,2.3487,1060.3,0.53283,0.666637
0.603126,-2.06745,2.33228,17696.5,2.28564,30.4004,0.06306,0.120503
0.606251,-2.0346,2.29311,17533.0,2.20434,163.5,0.0813,0.119588
0.609376,-2.03046,2.28071,17447.8,2.15531,85.1992,0.0490301,0.114258
0.612501,-1.96705,2.21052,17229.5,2.10561,218.301,0.0497,0.125618
0.615626,-2.04255,2.28835,17607.4,2.04544,377.9,0.0601699,0.124948
0.618751,-1.97495,2.21594,17350.8,2.03988,256.6,0.00555992,0.176769
0.621876,-1.85417,2.09402,16974.8,2.35498,376.0,0.3151,0.507772
0.625001,-2.11521,2.38301,17951.6,2.49245,976.799,0.13747,0.344366
0.628126,-2.18114,2.462,18071.3,2.41226,119.701,0.0801899,0.153086
0.631251,-2.12565,2.40691,17871.2,2.35691,200.102,0.0553501,0.121416
0.634376,-2.12646,2.40735,17868.7,2.27056,2.5,0.08635,0.127829
0.637501,-2.08089,2.35534,17670.6,2.19065,198.1,0.07991,0.121526
0.640626,-2.0293,2.29383,17530.3,2.13309,140.299,0.05756,0.127822
0.643751,-1.99915,2.25531,17443.4,2.1062,86.9004,0.02689,0.117146
0.646876,-2.01841,2.27169,17476.0,2.03385,32.5996,0.07235,0.127939
0.650001,-1.97124,2.22237,17314.6,2.02288,161.4,0.0109699,0.119778
0.653126,-1.99892,2.25422,17497.6,1.98677,183.0,0.03611,0.121662
0.656251,-2.03865,2.30009,17650.6,1.94444,153.0,0.04233,0.119837
0.659376,-1.95391,2.20882,17245.7,1.91779,404.9,0.02665,0.127972
0.662501,-1.96426,2.22184,17272.0,1.89538,26.3008,0.02241,0.122129
0.665626,-1.85525,2.10536,16678.8,1.8446,593.199,0.0507801,0.127293
0.668751,-1.83605,2.07885,16663.5,1.81019,15.3008,0.03441,0.137396
0.671876,-1.82569,2.07134,16593.1,1.80231,70.4004,0.00787997,0.12543
0.675001,-1.79766,2.04463,16489.8,1.79423,103.299,0.00808001,0.117836
0.678126,-1.79229,2.03458,16406.2,1.79857,83.6016,0.00434005,0.116606
0.681251,-1.82643,2.07039,16484.8,1.77195,78.6016,0.02662,0.123495
0.684376,-1.89389,2.14136,16794.0,1.73462,309.199,0.03733,0.124686
0.687501,-1.89495,2.15566,16765.0,1.57731,29.0,0.15731,0.223925
0.690627,-1.98768,2.24945,17380.4,0.0431085,615.4,1.5342,1.80169
0.693752,-1.89532,2.14102,17040.4,-0.606569,340.0,0.649678,0.924143
0.696877,-1.86104,2.10609,16830.1,-0.695518,210.301,0.088949,0.140247
0.700002,-1.88243,2.14015,16882.3,-0.70611,52.2012,0.010592,0.131575
0.703127,-1.87418,2.13488,16901.1,-0.732456,18.7988,0.026346,0.107319
0.706252,-1.86337,2.12833,16864.8,-0.747407,36.2988,0.014951,0.0981083
0.709377,-1.88332,2.14916,16929.7,-0.773267,64.8984,0.02586,0.11079
0.712502,-1.87505,2.14505,16875.2,-0.776452,54.5,0.00318503,0.105834
0.715627,-1.84432,2.1079,16739.2,-0.81922,136.0,0.042768,0.114471
0.718752,-1.86119,2.12409,16871.2,-0.851375,132.0,0.032155,0.113588
0.721877,-1.8759,2.13888,16975.4,-0.8151,104.201,0.036275,0.133326
0.725002,-1.90296,2.18405,16902.7,0.0702349,72.7012,0.885335,0.936758
0.728127,-1.89154,2.17382,16893.8,0.0948619,8.89844,0.024627,0.15147
0.731252,-1.87588,2.15458,16727.8,0.0386451,166.0,0.0562168,0.109912
0.734377,-1.83319,2.10134,16464.8,-0.0273366,263.0,0.0659817,0.118031
0.737502,-1.87929,2.14884,16712.9,-0.0969233,248.1,0.0695867,0.129775
0.740627,-1.91391,2.18747,16911.3,-0.166236,198.4,0.0693127,0.139759
0.743752,-1.90577,2.17436,16876.2,-0.232821,35.1016,0.066585,0.134448
0.746877,-1.84224,2.10274,16515.4,-0.280534,360.799,0.047713,0.12217
0.750002,-1.87352,2.13663,16593.9,-0.354515,78.5,0.073981,0.116082
0.753127,-1.86996,2.13113,16542.2,-0.397985,51.7012,0.04347,0.101458
0.756252,-1.86838,2.12816,16567.4,-0.453747,25.2012,0.055762,0.0979351
0.759377,-1.84147,2.09773,16461.0,-0.501415,106.4,0.047668,0.110093
0.762502,-1.80761,2.05846,16349.2,-0.540252,111.8,0.038837,0.113252
0.765627,-1.79223,2.04861,16266.1,-0.626035,83.1006,0.085783,0.122194
0.768752,-1.73739,1.98546,15986.9,-0.672716,279.199,0.046681,0.117281
0.771877,-1.72337,1.97407,15836.4,-0.75095,150.5,0.078234,0.121035
0.775002,-1.69515,1.93984,15744.8,-0.827968,91.6006,0.077018,0.131159
0.778127,-1.7246,1.97236,15905.8,-0.881209,161.0,0.053241,0.117512
0.781252,-1.69374,1.9369,15711.7,-0.924397,194.1,0.043188,0.118532
0.784377,-1.62542,1.85892,15405.6,-1.00383,306.101,0.079433,0.137113
0.787502,-1.60536,1.83611,15307.4,-1.06706,98.1992,0.06323,0.116632
0.790627,-1.56131,1.7814,15105.8,-1.13469,201.601,0.0676301,0.124791
0.793752,-1.53313,1.74945,14990.2,-1.19096,115.6,0.05627,0.118077
0.796877,-1.5027,1.71583,14738.5,-1.25223,251.7,0.06127,0.117949
0.800002,-1.52684,1.74681,14769.4,-1.3283,30.9004,0.07607,0.120065
0.803127,-1.53724,1.76119,14740.2,-1.41156,29.2002,0.0832601,0.130358
0.806252,-1.57902,1.81363,14947.8,-1.4853,207.6,0.0737399,0.121879
0.809377,-1.59911,1.82931,15186.3,-1.56624,238.5,0.08094,0.137169
0.812502,-1.57982,1.80947,15093.2,-1.61923,93.0996,0.0529901,0.126483
0.815627,-1.58852,1.82214,15185.3,-1.65511,92.0996,0.03588,0.115063
0.818752,-1.57486,1.80937,15198.2,-1.68756,12.9004,0.03245,0.121234
0.821877,-1.56556,1.79525,15056.0,-1.72566,142.2,0.0381,0.127705
0.825002,-1.53809,1.77504,14894.4,-1.76354,161.6,0.0378801,0.124957
0.828127,-1.49602,1.73051,14700.4,-1.79029,194.0,0.02675,0.135732
0.831252,-1.46131,1.68596,14490.1,-1.8316,210.301,0.04131,0.113872
0.834377,-1.46961,1.70063,14571.8,-1.85772,81.7002,0.0261201,0.128128
0.837502,-1.45923,1.68622,14553.5,-1.90148,18.2998,0.0437599,0.118563
0.840627,-1.5175,1.74548,14926.3,-1.89017,372.8,0.01131,0.117366
0.843752,-1.47244,1.69081,14798.4,-1.85435,127.899,0.03582,0.122631
0.846877,-1.36162,1.55618,14387.8,-1.65344,410.601,0.20091,0.179388
0.850002,-1.30861,1.51899,13874.2,1.90211,513.6,2.72764,1.33591
0.853127,-1.37363,1.59654,14026.5,2.69827,152.3,0.79616,0.520182
0.856252,-1.36857,1.5989,13940.2,2.85928,86.2998,0.16101,0.176274
0.859377,-1.40031,1.63107,14074.6,2.91459,134.399,0.0553098,0.0779205
0.862502,-1.42052,1.65186,14189.5,2.86828,114.9,0.0463099,0.0767115
0.865627,-1.38137,1.6078,14042.6,2.84226,146.9,0.0260201,0.0568352
0.868752,-1.39701,1.62819,14137.1,2.80274,94.5,0.0395198,0.0532479
0.871877,-1.39561,1.62435,14111.7,2.74314,25.3994,0.0596001,0.0647105
0.875002,-1.40633,1.64046,14188.1,2.6401,76.3994,0.10304,0.0885532
0.878127,-1.40169,1.6331,14120.8,2.55841,67.2998,0.0816901,0.0789059
0.881252,-1.40434,1.63401,14196.9,2.51172,76.1006,0.04669,0.0580105
0.884377,-1.39035,1.61729,14171.2,2.4514,25.7002,0.0603199,0.0615473
0.887502,-1.40697,1.63651,14278.2,2.39753,107.0,0.05387,0.0538479
0.890627,-1.41114,1.64041,14324.0,2.31607,45.7998,0.08146,0.0600991
0.893752,-1.41239,1.63838,14310.4,2.26058,13.5996,0.05549,0.0761585
0.896877,-1.40895,1.63393,14269.1,2.19383,41.3008,0.06675,0.0756416
0.900002,-1.41745,1.64055,14319.2,2.12751,50.1006,0.0663199,0.0783538
0.903127,-1.39668,1.6189,14235.2,2.07018,84.0,0.0573301,0.0763667
0.906252,-1.371,1.58823,14111.1,2.00361,124.101,0.06657,0.0783911
0.909377,-1.34041,1.55101,13933.3,1.92625,177.8,0.0773599,0.0665196
0.912502,-1.33575,1.54691,13887.9,1.87772,45.3994,0.04853,0.0658727
0.915627,-1.3294,1.54066,13860.2,1.81449,27.7002,0.06323,0.0700315
0.918752,-1.33512,1.54657,13910.6,1.71852,50.3994,0.0959699,0.0898837
0.921877,-1.34107,1.554,13973.0,1.65307,62.4004,0.0654501,0.0733307
0.925002,-1.31684,1.52647,13860.8,1.61179,112.2,0.04128,0.078121
0.928127,-1.32668,1.53445,13871.7,1.54428,10.9004,0.0675099,0.0701283
0.931252,-1.31726,1.52214,13794.6,1.51126,77.1006,0.03302,0.0559391
0.934377,-1.30928,1.51444,13782.3,1.46669,12.2998,0.0445701,0.0548036
0.937502,-1.30256,1.50563,13766.1,1.43998,16.2002,0.0267099,0.0498624
0.940627,-1.28219,1.48525,13671.7,1.40192,94.3994,0.0380601,0.0647407
0.943752,-1.28259,1.48736,13689.9,1.38104,18.2002,0.02088,0.0589437
0.946877,-1.2615,1.46167,13623.9,1.35424,66.0,0.0268,0.0736666
0.950002,-1.23583,1.43305,13459.6,1.39453,164.301,0.0402901,0.0834379
0.953128,-1.20392,1.3962,13294.6,1.41327,165.0,0.0187399,0.103238
0.956253,-1.15998,1.34961,13113.0,1.51218,181.6,0.09891,0.152209
0.959378,-1.27177,1.48918,13453.8,1.62121,340.8,0.10903,0.271441
0.962503,-1.25547,1.46387,13405.1,1.65702,48.7002,0.03581,0.227671
0.965628,-1.19937,1.40023,13141.8,1.64907,263.3,0.00794995,0.128949
0.968753,-1.2136,1.41843,13148.4,1.64529,6.60059,0.00378001,0.102654
0.971878,-1.24894,1.46096,13349.3,1.61988,200.899,0.0254101,0.0836745
0.975003,-1.26515,1.48178,13427.8,1.60144,78.5,0.01844,0.0640942
0.978128,-1.24396,1.45663,13206.4,1.556,221.399,0.04544,0.0728588
0.981253,-1.24301,1.45547,13187.9,1.5092,18.5,0.0468,0.0598786
0.984378,-1.23347,1.44363,13095.7,1.46581,92.2002,0.04339,0.0538986
0.987503,-1.22565,1.43471,13028.5,1.42749,67.2002,0.0383199,0.0616293
0.990628,-1.219,1.42491,12956.2,1.36768,72.2998,0.05981,0.0651853
0.993753,-1.22143,1.43146,12993.8,1.31687,37.5996,0.05081,0.0671495
0.996878,-1.21629,1.42279,12942.0,1.25848,51.7998,0.05839,0.0677593
1.0,-1.21115,1.41902,12901.3,1.16272,40.7002,0.09576,0.0856569
1.00313,-1.20934,1.41328,12862.0,1.07042,39.2998,0.0922999,0.0736612
1.00625,-1.22367,1.42872,12963.2,1.00607,101.2,0.06435,0.0622548
1.00938,-1.23461,1.44167,13032.2,0.894725,69.0,0.111345,0.0933979
1.0125,-1.23699,1.44426,13056.1,0.811687,23.8994,0.083038,0.0779466
1.01563,-1.24049,1.44906,13058.4,0.714378,2.30078,0.097309,0.0781342
1.01875,-1.26772,1.47973,13196.7,0.645734,138.3,0.068644,0.0694168
1.02188,-1.29335,1.50763,13295.5,0.538108,98.7998,0.107626,0.0875745
1.025,-1.28219,1.49809,13279.7,0.444884,15.7998,0.093224,0.0817648
1.02813,-1.27831,1.49452,13269.2,0.361402,10.5,0.083482,0.0795529
1.03125,-1.27364,1.49068,13219.5,0.272275,49.7002,0.089127,0.0754285
1.03438,-1.27868,1.50041,13264.5,0.180904,45.0,0.091371,0.0866697
1.0375,-1.28802,1.51123,13300.9,0.0867881,36.4004,0.0941159,0.0812508
1.04063,-1.30694,1.53474,13370.0,0.0111216,69.0996,0.0756665,0.0788058
1.04375,-1.30193,1.53121,13377.4,-0.0726369,7.40039,0.0837585,0.0657059
1.04688,-1.31044,1.53941,13401.6,-0.178725,24.1992,0.106088,0.0690068
1.05,-1.33118,1.56638,13522.8,-0.252696,121.2,0.073971,0.0579815
