time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.201622,0.250073,4833.12,0.524227,303.77,0.179015,0.781547
0.178125,-0.216229,0.269035,5072.68,0.063604,239.56,0.460623,1.28865
0.18125,-0.213563,0.266422,5061.18,-0.276172,11.5,0.339776,0.952602
0.184375,-0.218848,0.272679,5093.64,-0.425771,32.46,0.149599,0.369875
0.1875,-0.211891,0.263527,5015.57,-0.581828,78.0703,0.156057,0.185042
0.190625,-0.200117,0.247718,4903.11,-0.751332,112.46,0.169504,0.187195
0.19375,-0.196158,0.243086,4854.24,-0.917637,48.8696,0.166305,0.158348
0.196875,-0.176252,0.216327,4678.16,-1.09533,176.08,0.177693,0.134681
0.2,-0.180403,0.222294,4716.35,-1.28052,38.1899,0.18519,0.12599
0.203125,-0.184483,0.227616,4735.77,-1.4316,19.4199,0.15108,0.141094
0.20625,-0.184446,0.227453,4744.58,-1.58393,8.81006,0.15233,0.128558
0.209375,-0.170566,0.20937,4636.94,-1.72716,107.64,0.14323,0.127023
0.2125,-0.154627,0.188733,4503.69,-1.90143,133.25,0.17427,0.111724
0.215625,-0.147445,0.17884,4438.84,-2.08952,64.8501,0.18809,0.113937
0.21875,-0.141369,0.171224,4369.42,-2.28449,69.4199,0.19497,0.118483
0.221875,-0.14146,0.170377,4374.24,-2.50251,4.82031,0.21802,0.119858
0.225,-0.146306,0.17667,4423.46,-2.70535,49.2197,0.20284,0.117015
0.228125,-0.153732,0.186446,4494.49,-2.89146,71.0303,0.18611,0.106127
0.23125,-0.159115,0.193785,4539.43,-3.0385,44.9399,0.14704,0.100957
0.234375,-0.137936,0.167448,4214.58,-3.12975,324.85,0.0912499,0.351753
0.2375,-0.140877,0.172394,4233.68,2.98092,19.1001,0.172515,0.119326
0.240625,-0.144083,0.176524,4281.8,2.82847,48.1196,0.15245,0.13069
0.24375,-0.152786,0.187513,4429.64,2.66393,147.84,0.16454,0.126548
0.246875,-0.164303,0.203515,4550.74,2.52894,121.1,0.13499,0.127886
0.25,-0.170221,0.211506,4633.3,2.369,82.5596,0.15994,0.132451
0.253125,-0.173993,0.216523,4667.97,2.20676,34.6704,0.16224,0.141832
0.25625,-0.16184,0.201019,4543.87,2.03701,124.1,0.16975,0.1451
0.259375,-0.159476,0.197361,4502.97,1.89937,40.8999,0.13764,0.168364
0.2625,-0.162902,0.201594,4533.38,1.71536,30.4097,0.18401,0.132221
0.265625,-0.20047,0.247912,5053.02,1.49159,519.64,0.22377,1.00089
0.26875,-0.182437,0.223519,4896.02,1.35178,157.0,0.13981,0.123576
0.271875,-0.168292,0.205636,4747.15,1.20047,148.87,0.15131,0.115618
0.275,-0.165797,0.203059,4719.47,1.02848,27.6797,0.17199,0.11985
0.278125,-0.165087,0.202509,4689.59,0.859956,29.8804,0.168524,0.120109
0.28125,-0.1616,0.198058,4638.07,0.691052,51.52,0.168904,0.114248
0.284375,-0.157299,0.192991,4585.06,0.527646,53.0098,0.163406,0.110157
0.2875,-0.152114,0.18689,4530.66,0.374108,54.3999,0.153538,0.102568
0.290625,-0.153336,0.188942,4552.16,0.226054,21.5,0.148054,0.119903
0.29375,-0.147792,0.182214,4518.6,0.100454,33.5601,0.1256,0.117516
0.296875,-0.148699,0.182233,4542.28,-0.0480862,23.6797,0.14854,0.140958
0.3,-0.15393,0.188397,4578.73,-0.213173,36.4502,0.165087,0.144309
0.303125,-0.152802,0.187241,4591.98,-0.349646,13.25,0.136473,0.174736
0.30625,-0.137914,0.169023,4305.7,-0.797159,286.28,0.447513,0.672487
0.309375,-0.139368,0.171931,4295.71,-0.909345,9.99023,0.112186,0.143499
0.3125,-0.150299,0.185591,4447.13,-1.04179,151.42,0.132445,0.146109
0.315625,-0.159943,0.1959,4594.75,-1.18295,147.62,0.14116,0.135189
0.31875,-0.162268,0.198221,4617.13,-1.30442,22.3799,0.12147,0.13293
0.321875,-0.161026,0.195777,4619.69,-1.4226,2.56006,0.11818,0.13311
0.325,-0.152612,0.184851,4553.62,-1.62217,66.0698,0.19957,0.1372
0.328125,-0.159854,0.194964,4635.71,-1.82864,82.0898,0.20647,0.147604
0.33125,-0.167588,0.206484,4694.3,-1.98048,58.5898,0.15184,0.13412
0.334375,-0.162841,0.198938,4638.06,-2.11567,56.2397,0.13519,0.143225
0.3375,-0.149576,0.181588,4499.91,-2.25492,138.15,0.13925,0.142283
0.340625,-0.138648,0.167177,4394.33,-2.39811,105.58,0.14319,0.154963
0.34375,-0.130234,0.156358,4326.6,-2.58415,67.73,0.18604,0.1409
0.346875,-0.141872,0.171914,4444.46,-2.73867,117.86,0.15452,0.150467
0.35,-0.16038,0.196709,4622.78,-2.67992,178.32,0.0587502,0.707149
0.353125,-0.153913,0.187566,4585.73,-2.81766,37.0498,0.13774,0.130896
0.35625,-0.156699,0.190395,4651.95,-2.90402,66.2202,0.08636,0.198606
0.359375,-0.10174,0.121654,3833.73,2.71936,818.22,0.659805,0.780278
0.3625,-0.102751,0.124308,3823.26,2.60006,10.47,0.1193,0.174672
0.365625,-0.105089,0.12722,3872.55,2.43372,49.29,0.16634,0.139772
0.36875,-0.108336,0.128727,4012.3,2.26156,139.75,0.17216,0.133323
0.371875,-0.111068,0.131777,4043.01,2.04752,30.71,0.21404,0.134285
0.375,-0.112834,0.134117,4045.68,1.85112,2.66992,0.1964,0.132443
0.378125,-0.12093,0.144023,4100.76,1.68272,55.0798,0.1684,0.129546
0.38125,-0.137735,0.16585,4279.16,1.44233,178.4,0.24039,0.143567
0.384375,-0.153148,0.186068,4506.92,1.28666,227.76,0.15567,0.12518
0.3875,-0.159658,0.194501,4601.07,1.11099,94.1499,0.17567,0.124017
0.390625,-0.15396,0.186808,4531.06,0.901192,70.0098,0.209798,0.142708
0.39375,-0.158865,0.193323,4565.6,0.675463,34.54,0.225729,0.150186
0.396875,-0.160103,0.194646,4570.42,0.445674,4.81982,0.229789,0.152189
0.4,-0.148359,0.179776,4454.93,0.259117,115.49,0.186557,0.139496
0.403125,-0.140489,0.170171,4391.57,0.0601681,63.3604,0.198949,0.135869
0.40625,-0.137686,0.167417,4355.07,-0.139498,36.5,0.199666,0.148234
0.409375,-0.136648,0.166384,4322.46,-0.344604,32.6099,0.205106,0.139235
0.4125,-0.14558,0.177275,4420.51,-0.477633,98.0498,0.133029,0.138806
0.415625,-0.145849,0.177824,4414.49,-0.564976,6.01953,0.087343,0.142731
0.41875,-0.146023,0.180068,4361.06,-0.570562,53.4302,0.00558603,0.14847
0.421875,-0.146974,0.181379,4383.71,-0.654016,22.6499,0.083454,0.149797
0.425,-0.112783,0.136021,4205.8,0.215078,177.91,0.869094,0.830811
0.428126,-0.118149,0.142532,4258.19,0.338225,52.3901,0.123147,0.153507
0.431251,-0.122173,0.147167,4286.27,0.437256,28.0801,0.099031,0.133039
0.434376,-0.127377,0.15287,4341.41,0.517531,55.1401,0.080275,0.142942
0.437501,-0.129265,0.154717,4371.47,0.569192,30.0601,0.051661,0.131534
0.440626,-0.135402,0.162855,4440.88,0.569055,69.4097,0.000136971,0.142709
0.443751,-0.144248,0.174515,4547.55,0.535319,106.67,0.0337361,0.138422
0.446876,-0.140512,0.167163,4593.3,0.504703,45.75,0.030616,0.133309
0.450001,-0.127037,0.148498,4492.29,0.461542,101.01,0.043161,0.124457
0.453126,-0.116878,0.134178,4437.9,0.357628,54.3901,0.103914,0.120986
0.456251,-0.119213,0.137452,4487.7,0.235091,49.8003,0.122537,0.123406
0.459376,-0.121975,0.141268,4540.33,0.0966787,52.6299,0.138412,0.112942
0.462501,-0.12425,0.144679,4568.35,-0.0480711,28.02,0.14475,0.129999
0.465626,-0.137311,0.161581,4677.98,-0.150995,109.63,0.102924,0.120365
0.468751,-0.151206,0.179763,4770.77,-0.306712,92.79,0.155717,0.121847
0.471876,-0.16223,0.195778,4824.06,-0.412926,53.29,0.106214,0.109794
0.475001,-0.154365,0.186652,4690.39,-0.510612,133.67,0.097686,0.115094
0.478126,-0.159769,0.194866,4746.77,-0.604337,56.3799,0.093725,0.137319
0.481251,-0.152768,0.18479,4709.51,-0.686437,37.2603,0.0821,0.13641
0.484376,-0.141335,0.168043,4666.35,-0.804802,43.1597,0.118365,0.129932
0.487501,-0.139319,0.164913,4653.49,-0.930621,12.8599,0.125819,0.152041
0.490626,-0.137277,0.162981,4575.87,-1.04047,77.6201,0.109849,0.160715
0.493751,-0.135601,0.159726,4598.72,-1.16001,22.8501,0.11954,0.170253
0.496876,-0.124404,0.145796,4465.35,-1.27707,133.37,0.11706,0.119273
0.500001,-0.125703,0.148759,4639.92,-1.35823,174.57,0.0811599,0.924584
0.503126,-0.131781,0.156003,4704.06,-1.46372,64.1401,0.10549,0.131175
0.506251,-0.141274,0.16955,4778.86,-1.57329,74.7998,0.10957,0.142859
0.509376,-0.133384,0.157817,4738.25,-1.68021,40.6099,0.10692,0.133909
0.512501,-0.130068,0.15494,4689.18,-1.76938,49.0698,0.08917,0.145235
0.515626,-0.122928,0.146545,4621.25,-1.90454,67.9302,0.13516,0.137823
0.518751,-0.130968,0.158634,4640.83,-2.0285,19.5801,0.12396,0.160748
0.521876,-0.13515,0.165143,4628.0,-2.13178,12.8301,0.10328,0.132262
0.525001,-0.146109,0.180611,4668.74,-2.18794,40.7402,0.05616,0.123207
0.528126,-0.142543,0.176284,4591.69,-2.22609,77.0503,0.0381501,0.125905
0.531251,-0.135886,0.167122,4564.35,-2.20574,27.3398,0.02035,0.129116
0.534376,-0.118088,0.144358,4358.18,-2.19599,206.17,0.00974989,0.135047
0.537501,-0.0976709,0.118774,4051.99,-2.04712,306.19,0.14887,0.183574
0.540626,-0.0963197,0.115183,4068.29,-1.92713,16.3,0.11999,0.166715
0.543751,-0.0820159,0.0979689,3954.54,-1.7437,113.75,0.18343,0.196559
0.546876,-0.0810777,0.0961272,4091.9,-1.46389,137.36,0.27981,0.241799
0.550001,-0.0962605,0.113488,4211.31,-1.16998,119.41,0.29391,0.314124
0.553126,-0.105191,0.125808,4283.37,-0.227361,72.0601,0.942619,0.937977
0.556251,-0.0910203,0.10522,4142.84,0.408576,140.53,0.635937,0.887226
0.559376,-0.101675,0.116037,4286.97,0.957233,144.13,0.548657,0.81891
0.562501,-0.105933,0.122239,4282.65,1.01866,4.32031,0.0614269,0.221192
0.565626,-0.103912,0.119416,4213.32,1.22895,69.3301,0.21029,0.143354
0.568751,-0.101022,0.116624,4138.47,1.43458,74.8496,0.20563,0.132977
0.571876,-0.100174,0.12299,4064.38,2.1807,74.0903,0.74612,0.757347
0.575001,-0.109028,0.133074,4173.68,2.44898,109.3,0.26828,0.144233
0.578126,-0.106459,0.130349,4108.01,2.69704,65.6704,0.24806,0.135891
0.581251,-0.106019,0.12925,4100.82,2.87794,7.18994,0.1809,0.133833
0.584376,-0.109814,0.13363,4185.67,3.04734,84.8501,0.1694,0.130767
0.587501,-0.109947,0.131493,4265.92,-3.08556,80.25,0.150285,0.122593
0.590626,-0.108665,0.129339,4272.88,-2.97313,6.95996,0.11243,0.117654
0.593751,-0.112878,0.133023,4362.5,-2.9072,89.6201,0.0659299,0.106812
0.596876,-0.114903,0.135424,4374.72,-2.88214,12.2202,0.0250602,0.105269
0.600001,-0.143032,0.173613,4664.9,-2.52871,290.18,0.35343,0.666637
0.603126,-0.142041,0.171688,4642.3,-2.46524,22.6001,0.0634699,0.120503
0.606251,-0.145754,0.177032,4684.56,-2.42126,42.2603,0.0439799,0.119588
0.609376,-0.141842,0.172471,4655.48,-2.37576,29.0801,0.0455,0.114258
0.612501,-0.135612,0.163744,4605.39,-2.41446,50.0898,0.0386999,0.125618
0.615626,-0.122952,0.148003,4473.67,-2.47218,131.72,0.0577199,0.124948
0.618751,-0.103939,0.121045,4277.67,-2.90431,196.0,0.43213,0.176769
0.621876,-0.101619,0.118213,4477.59,1.39799,199.92,1.98089,0.507772
0.625001,-0.106043,0.128217,4186.61,0.0693396,290.98,1.32865,0.344366
0.628126,-0.117301,0.142839,4362.18,-0.342579,175.57,0.411919,0.153086
0.631251,-0.121542,0.148548,4396.62,-0.423886,34.4399,0.081307,0.121416
0.634376,-0.107086,0.130192,4272.01,-0.442655,124.61,0.018769,0.127829
0.637501,-0.104548,0.125633,4298.47,-0.428971,26.4604,0.013684,0.121526
0.640626,-0.105717,0.126931,4330.47,-0.385546,32.0,0.043425,0.127822
0.643751,-0.107207,0.127351,4400.71,-0.318013,70.2397,0.067533,0.117146
0.646876,-0.11321,0.136712,4455.06,-0.286072,54.3501,0.031941,0.127939
0.650001,-0.1185,0.14324,4523.62,-0.174096,68.5601,0.111976,0.119778
0.653126,-0.120862,0.145658,4554.66,-0.137536,31.04,0.03656,0.121662
0.656251,-0.121556,0.146742,4549.54,-0.0856466,5.12012,0.0518894,0.119837
0.659376,-0.123792,0.150415,4569.5,0.0144065,19.96,0.100053,0.127972
0.662501,-0.129304,0.157366,4611.98,0.086647,42.48,0.0722405,0.122129
0.665626,-0.136775,0.167754,4686.23,0.183714,74.25,0.097067,0.127293
0.668751,-0.127304,0.1556,4578.71,0.280866,107.52,0.097152,0.137396
0.671876,-0.129638,0.156146,4646.98,0.37702,68.27,0.096154,0.12543
0.675001,-0.132593,0.158414,4695.86,0.452513,48.8799,0.075493,0.117836
0.678126,-0.131963,0.156754,4651.43,0.543193,44.4297,0.09068,0.116606
0.681251,-0.129537,0.154397,4605.51,0.619494,45.9204,0.076301,0.123495
0.684376,-0.134295,0.161599,4648.11,0.666642,42.6001,0.047148,0.124686
0.687501,-0.136111,0.162596,4771.8,0.630479,123.69,0.036163,0.223925
0.690627,-0.136173,0.163242,4798.34,-1.03021,26.54,1.66069,1.80169
0.693752,-0.117894,0.142709,4404.83,-1.77364,393.51,0.74343,0.924143
0.696877,-0.119051,0.143804,4388.86,-1.78919,15.9702,0.01555,0.140247
0.700002,-0.118549,0.142635,4479.86,-1.72096,91.0,0.06823,0.131575
0.703127,-0.115525,0.139445,4429.03,-1.67881,50.8301,0.04215,0.107319
0.706252,-0.111841,0.13476,4390.05,-1.62046,38.98,0.05835,0.0981083
0.709377,-0.115701,0.140019,4413.06,-1.55332,23.0103,0.06714,0.11079
0.712502,-0.11952,0.145099,4436.63,-1.48458,23.5698,0.06874,0.105834
0.715627,-0.115308,0.140107,4392.38,-1.42402,44.25,0.06056,0.114471
0.718752,-0.105459,0.127041,4306.38,-1.3332,86.0,0.0908201,0.113588
0.721877,-0.10108,0.121762,4266.38,-1.14894,40.0,0.18426,0.133326
0.725002,-0.106103,0.123909,4319.72,-0.0760424,53.3403,1.0729,0.936758
0.728127,-0.103631,0.120698,4296.24,0.0693953,23.48,0.145438,0.15147
0.731252,-0.0977311,0.113413,4215.76,0.131727,80.4805,0.0623317,0.109912
0.734377,-0.102023,0.118908,4239.13,0.176339,23.3701,0.044612,0.118031
0.737502,-0.101015,0.117924,4187.62,0.228937,51.5098,0.052598,0.129775
0.740627,-0.103994,0.121996,4180.81,0.323686,6.81006,0.094749,0.139759
0.743752,-0.113055,0.133814,4305.36,0.388863,124.55,0.065177,0.134448
0.746877,-0.124917,0.149836,4436.63,0.460915,131.27,0.072052,0.12217
0.750002,-0.12954,0.155868,4479.84,0.542427,43.21,0.081512,0.116082
0.753127,-0.122744,0.147795,4411.23,0.604154,68.6099,0.061727,0.101458
0.756252,-0.117866,0.142257,4352.61,0.637389,58.6201,0.033235,0.0979351
0.759377,-0.113783,0.137213,4315.99,0.680041,36.6196,0.042652,0.110093
0.762502,-0.107963,0.129214,4277.31,0.746336,38.6802,0.066295,0.113252
0.765627,-0.101215,0.120632,4211.32,0.786958,65.9902,0.040622,0.122194
0.768752,-0.102522,0.123296,4247.59,0.885571,36.27,0.098613,0.117281
0.771877,-0.104904,0.126616,4290.05,0.946696,42.46,0.061125,0.121035
0.775002,-0.108334,0.131344,4331.74,0.972275,41.6904,0.025579,0.131159
0.778127,-0.106695,0.128979,4324.09,1.0102,7.65039,0.037925,0.117512
0.781252,-0.0989344,0.118708,4252.64,1.06746,71.4497,0.0572599,0.118532
0.784377,-0.094008,0.111803,4232.25,1.12278,20.3901,0.05532,0.137113
0.787502,-0.0978315,0.117363,4274.14,1.16658,41.8901,0.0438,0.116632
0.790627,-0.0982062,0.118675,4276.99,1.20281,2.8501,0.0362301,0.124791
0.793752,-0.0998187,0.120249,4314.24,1.24265,37.25,0.03984,0.118077
0.796877,-0.104754,0.127111,4361.85,1.2786,47.6099,0.0359499,0.117949
0.800002,-0.112278,0.136608,4429.97,1.31717,68.1201,0.03857,0.120065
0.803127,-0.109923,0.134166,4399.84,1.34828,30.1304,0.0311099,0.130358
0.806252,-0.106316,0.129477,4356.63,1.38341,43.21,0.03513,0.121879
0.809377,-0.0956751,0.114707,4264.45,1.4305,92.1797,0.0470901,0.137169
0.812502,-0.101502,0.122299,4311.58,1.49061,47.1299,0.06011,0.126483
0.815627,-0.101569,0.122601,4282.62,1.53824,28.96,0.04763,0.115063
0.818752,-0.103155,0.125963,4262.48,1.56501,20.1401,0.02677,0.121234
0.821877,-0.106677,0.129248,4287.88,1.6094,25.3999,0.0443901,0.127705
0.825002,-0.109447,0.133655,4293.66,1.64215,5.78027,0.03275,0.124957
0.828127,-0.121267,0.149221,4386.26,1.64584,92.5996,0.00369,0.135732
0.831252,-0.123394,0.152169,4400.27,1.67798,14.0103,0.0321399,0.113872
0.834377,-0.123523,0.154498,4357.14,1.70511,43.1299,0.02713,0.128128
0.837502,-0.123747,0.154266,4365.49,1.73685,8.3501,0.0317401,0.118563
0.840627,-0.117982,0.147551,4266.58,1.7634,98.9102,0.0265499,0.117366
0.843752,-0.120503,0.150973,4278.58,1.74297,12.0,0.02043,0.122631
0.846877,-0.110782,0.139993,4077.5,1.62318,201.08,0.11979,0.179388
0.850002,-0.117133,0.140491,4564.34,1.03286,486.84,0.59032,1.33591
0.853127,-0.122043,0.148935,4516.54,1.29288,47.7998,0.26002,0.520182
0.856252,-0.124228,0.151385,4543.72,1.43449,27.1802,0.14161,0.176274
0.859377,-0.118717,0.144639,4501.48,1.51833,42.2402,0.08384,0.0779205
0.862502,-0.118072,0.145211,4487.05,1.6002,14.4302,0.0818701,0.0767115
0.865627,-0.115047,0.141247,4448.49,1.66518,38.5596,0.0649799,0.0568352
0.868752,-0.109883,0.135247,4396.69,1.70648,51.8003,0.0413001,0.0532479
0.871877,-0.105202,0.129712,4362.73,1.7509,33.96,0.04442,0.0647105
0.875002,-0.104058,0.127075,4369.39,1.78306,6.66016,0.0321599,0.0885532
0.878127,-0.105209,0.129072,4379.76,1.83098,10.3696,0.04792,0.0789059
0.881252,-0.105287,0.128211,4392.52,1.8771,12.7603,0.04612,0.0580105
0.884377,-0.101566,0.123978,4356.57,1.90778,35.9502,0.0306801,0.0615473
0.887502,-0.0961788,0.117436,4306.79,1.95313,49.7798,0.04535,0.0538479
0.890627,-0.0916033,0.111382,4262.81,1.98508,43.98,0.03195,0.0600991
0.893752,-0.0877593,0.105695,4238.55,2.01027,24.2603,0.0251901,0.0761585
0.896877,-0.0807517,0.0967341,4179.14,2.08436,59.4097,0.0740898,0.0756416
0.900002,-0.072254,0.0862556,4177.8,2.13251,1.34033,0.0481501,0.0783538
0.903127,-0.0720193,0.083259,4278.39,2.15251,100.59,0.02,0.0763667
0.906252,-0.0665889,0.0765076,4212.14,2.2041,66.25,0.05159,0.0783911
0.909377,-0.0638008,0.0721412,4187.63,2.22618,24.5103,0.0220802,0.0665196
0.912502,-0.0649984,0.0713539,4209.44,2.25882,21.8101,0.03264,0.0658727
0.915627,-0.063652,0.0703052,4181.23,2.29889,28.21,0.0400701,0.0700315
0.918752,-0.0654593,0.071813,4197.04,2.30462,15.8101,0.00572991,0.0898837
0.921877,-0.0667685,0.0742677,4192.14,2.33786,4.8999,0.0332401,0.0733307
0.925002,-0.0694095,0.0764615,4198.23,2.34683,6.08984,0.00896978,0.078121
0.928127,-0.0721344,0.080264,4208.77,2.36733,10.54,0.0205002,0.0701283
0.931252,-0.0733028,0.0818769,4217.44,2.3974,8.66992,0.0300698,0.0559391
0.934377,-0.0731182,0.082654,4206.03,2.40895,11.4102,0.0115502,0.0548036
0.937502,-0.0738747,0.0835583,4208.62,2.41872,2.59033,0.00976992,0.0498624
0.940627,-0.0766695,0.0867291,4238.66,2.39383,30.04,0.0248899,0.0647407
0.943752,-0.076417,0.0872487,4224.71,2.37863,13.9502,0.0152001,0.0589437
0.946877,-0.0753258,0.0866302,4200.65,2.31788,24.0601,0.06075,0.0736666
0.950002,-0.0778727,0.0911575,4142.36,2.15504,58.29,0.16284,0.0834379
0.953128,-0.0801447,0.0957623,4001.35,1.90151,141.01,0.25353,0.103238
0.956253,-0.082142,0.101865,3810.36,1.48622,190.99,0.41529,0.152209
0.959378,-0.0797469,0.102976,3283.9,0.577114,526.46,0.909106,0.271441
0.962503,-0.0962556,0.120928,3410.78,-0.338181,126.88,0.915295,0.227671
0.965628,-0.0982375,0.121888,3521.97,-0.733129,111.19,0.394948,0.128949
0.968753,-0.0986447,0.121905,3612.14,-0.992201,90.1699,0.259072,0.102654
0.971878,-0.0985758,0.120892,3708.03,-1.13967,95.8901,0.147469,0.0836745
0.975003,-0.100578,0.12298,3786.08,-1.18371,78.05,0.04404,0.0640942
0.978128,-0.101,0.123256,3808.62,-1.24631,22.54,0.0626,0.0728588
0.981253,-0.100558,0.123676,3783.95,-1.24652,24.6702,0.000210047,0.0598786
0.984378,-0.101234,0.124524,3795.05,-1.2304,11.1001,0.0161201,0.0538986
0.987503,-0.101196,0.125698,3818.29,-1.23052,23.24,0.000120044,0.0616293
0.990628,-0.101726,0.12663,3829.03,-1.19434,10.74,0.03618,0.0651853
0.993753,-0.101779,0.126718,3829.37,-1.18189,0.340088,0.01245,0.0671495
0.996878,-0.102334,0.127986,3829.4,-1.14622,0.0297852,0.03567,0.0677593
1.0,-0.103614,0.129486,3853.13,-1.08785,23.73,0.05837,0.0856569
1.00313,-0.102869,0.128367,3863.25,-1.08806,10.1201,0.000210047,0.0736612
1.00625,-0.105028,0.130751,3905.2,-1.04139,41.95,0.0466701,0.0622548
1.00938,-0.107455,0.133696,3943.15,-1.0286,37.95,0.01279,0.0933979
1.0125,-0.108732,0.134879,3964.95,-1.02576,21.8,0.00283992,0.0779466
1.01563,-0.10346,0.127403,3912.22,-1.01723,52.73,0.00853002,0.0781342
1.01875,-0.102188,0.125305,3897.31,-1.00507,14.9099,0.0121601,0.0694168
1.02188,-0.107093,0.131068,3950.87,-0.97127,53.5601,0.0337999,0.0875745
1.025,-0.107511,0.13171,3948.18,-0.9652,2.69019,0.00607002,0.0817648
1.02813,-0.1071,0.130355,3955.71,-0.979468,7.53003,0.014268,0.0795529
1.03125,-0.107416,0.130565,3955.84,-0.959754,0.130127,0.019714,0.0754285
1.03438,-0.107116,0.13004,3963.57,-0.94197,7.72998,0.017784,0.0866697
1.0375,-0.105383,0.128638,3924.37,-0.92091,39.2,0.02106,0.0812508
1.04063,-0.102036,0.124427,3881.83,-0.898594,42.54,0.022316,0.0788058
1.04375,-0.0999664,0.121781,3858.89,-0.891012,22.9402,0.00758201,0.0657059
