time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.814928,0.907946,10500.0,-0.0652248,420.8,0.0173084,0.170014
0.1125,-0.832551,0.928633,10568.8,-0.0777408,68.7998,0.012516,0.167981
0.115625,-0.812239,0.90434,10488.9,-0.0609814,79.8994,0.0167594,0.152531
0.11875,-0.788848,0.872639,10412.1,-0.0579126,76.8008,0.0030688,0.144653
0.121875,-0.922245,1.03018,11120.1,-0.0694588,708.0,0.0115462,0.166318
0.125,-0.849446,0.94018,10755.0,-0.0455901,365.1,0.0238687,0.16261
0.128125,-0.873138,0.975021,10812.6,-0.022297,57.5996,0.0232931,0.167247
0.13125,-0.843428,0.939677,10629.8,-0.000230588,182.8,0.0220664,0.158996
0.134375,-0.86395,0.964394,10738.1,0.0338749,108.3,0.0341055,0.137666
0.1375,-0.876322,0.979441,10805.6,0.0501772,67.5,0.0163023,0.152572
0.140625,-0.87533,0.984205,10772.4,0.0782331,33.1992,0.0280559,0.148498
0.14375,-0.892437,1.00738,10854.9,0.120167,82.5,0.0419339,0.156357
0.146875,-0.913304,1.02953,10998.0,0.126653,143.1,0.006486,0.146972
0.15,-0.907208,1.02805,10937.4,0.153116,60.5996,0.026463,0.15263
0.153125,-0.877599,0.998199,10710.4,0.158044,227.0,0.00492799,0.171308
0.15625,-0.886625,1.00618,10795.7,0.168717,85.2998,0.010673,0.150746
0.159375,-0.91175,1.0401,10935.2,0.16358,139.5,0.005137,0.150665
0.1625,-0.872988,0.990098,10744.3,0.175925,190.9,0.012345,0.151131
0.165625,-0.81872,0.922765,10454.4,0.193332,289.899,0.017407,0.153197
0.16875,-0.822291,0.930058,10396.8,0.207735,57.6006,0.014403,0.14663
0.171875,-0.760076,0.86305,9990.86,0.182398,405.939,0.025337,0.156095
0.175,-0.734992,0.836934,9790.79,0.159287,200.07,0.023111,0.152397
0.178125,-0.720716,0.82368,9627.34,0.173126,163.45,0.013839,0.154104
0.18125,-0.721474,0.826067,9628.01,0.134148,0.669922,0.038978,0.162671
0.184375,-0.701453,0.803845,9518.37,0.0970286,109.64,0.0371194,0.148954
0.1875,-0.689338,0.795632,9380.45,0.101558,137.92,0.0045294,0.145609
0.190625,-0.710667,0.819563,9530.55,0.0770696,150.1,0.0244884,0.153846
0.19375,-0.732732,0.847032,9642.42,0.116363,111.87,0.0392934,0.153891
0.196875,-0.70842,0.82446,9445.76,0.109818,196.66,0.006545,0.145336
0.2,-0.711767,0.831415,9393.03,0.128581,52.7295,0.018763,0.15381
0.203125,-0.726628,0.849572,9496.48,0.0946717,103.45,0.0339093,0.144089
0.20625,-0.713619,0.831654,9402.44,0.0700756,94.04,0.0245961,0.155155
0.209375,-0.710101,0.829907,9344.79,0.0717119,57.6504,0.0016363,0.151568
0.2125,-0.724704,0.847863,9454.54,0.0431031,109.75,0.0286088,0.138552
0.215625,-0.71526,0.834353,9424.97,0.0243945,29.5703,0.0187086,0.134066
0.21875,-0.682321,0.79089,9242.78,-0.0342768,182.189,0.0586713,0.148541
0.221875,-0.692643,0.799139,9334.93,-0.0432106,92.1494,0.0089338,0.154349
0.225,-0.746844,0.86294,9727.71,-0.0280266,392.78,0.015184,0.148371
0.228125,-0.76139,0.877696,9899.32,-0.0433211,171.61,0.0152945,0.159554
0.23125,-0.79292,0.914762,10077.8,-0.030505,178.479,0.0128161,0.137342
0.234375,-0.773403,0.890231,9977.44,-0.0256278,100.359,0.0048772,0.139872
0.2375,-0.78347,0.899457,10033.8,0.0202797,56.3594,0.0459075,0.166806
0.240625,-0.808255,0.925951,10223.1,0.0185023,189.3,0.0017774,0.150226
0.24375,-0.817729,0.934748,10263.0,0.0490346,39.9004,0.0305323,0.157577
0.246875,-0.784189,0.891612,10088.1,0.0433013,174.9,0.0057333,0.176415
0.25,-0.778765,0.892482,9993.0,0.0775304,95.0996,0.0342291,0.16397
0.253125,-0.753939,0.865055,9803.23,0.0684415,189.77,0.0090889,0.162102
0.25625,-0.752232,0.865148,9787.62,0.111985,15.6104,0.0435435,0.143138
0.259375,-0.713781,0.819513,9553.32,0.0897091,234.3,0.0222759,0.148694
0.2625,-0.651521,0.742066,9161.46,0.0371022,391.86,0.0526069,0.154288
0.265625,-0.660186,0.75452,9190.02,0.00769618,28.5596,0.029406,0.149133
0.26875,-0.682244,0.777717,9398.17,0.0171953,208.15,0.00949912,0.152394
0.271875,-0.695536,0.783107,9568.94,0.0163806,170.771,0.000814699,0.174059
0.275,-0.681816,0.770474,9467.31,-0.00757403,101.631,0.0239546,0.153751
0.278125,-0.679349,0.769207,9445.48,-0.00431366,21.8291,0.00326037,0.149415
0.28125,-0.665934,0.752254,9356.05,-0.00679762,89.4307,0.00248396,0.143509
0.284375,-0.650743,0.735509,9224.6,0.0116896,131.45,0.0184872,0.146292
0.2875,-0.663623,0.751692,9307.74,0.0226977,83.1406,0.0110081,0.149575
0.290625,-0.749761,0.855484,9831.92,0.0117575,524.18,0.0109402,0.149837
0.29375,-0.72894,0.834604,9645.34,-0.00399265,186.58,0.0157501,0.151676
0.296875,-0.791257,0.905846,10096.1,-0.0422297,450.76,0.0382371,0.154778
0.3,-0.800634,0.92025,10140.1,-0.0163346,44.0,0.0258951,0.138176
0.303125,-0.800333,0.923002,10132.4,-0.0116579,7.69922,0.0046767,0.144167
0.30625,-0.81321,0.94115,10181.0,0.00146097,48.5996,0.0131189,0.132236
0.309375,-0.83123,0.964546,10279.7,0.0133237,98.7002,0.0118627,0.136829
0.3125,-0.886018,1.03339,10564.4,0.0141199,284.7,0.0007962,0.142203
0.315625,-0.864008,1.00892,10409.5,0.00559795,154.9,0.00852195,0.149933
0.31875,-0.860943,1.00313,10397.9,0.0148671,11.5996,0.00926915,0.13814
0.321875,-0.856249,0.992654,10410.8,0.00286023,12.8994,0.0120069,0.149103
0.325,-0.865704,1.00061,10496.6,0.0156366,85.7998,0.0127764,0.144789
0.328125,-0.860963,0.991649,10515.2,0.0376875,18.6006,0.0220509,0.151269
0.33125,-0.880681,1.01566,10637.4,0.033523,122.2,0.0041645,0.150714
0.334375,-0.880063,1.01184,10633.9,0.0432569,3.5,0.0097339,0.136132
0.3375,-0.911425,1.05097,10782.5,0.0484447,148.6,0.0051878,0.143006
0.340625,-0.828893,0.954612,10294.8,0.0120794,487.7,0.0363653,0.154118
0.34375,-0.773447,0.890516,9926.75,0.0155143,368.05,0.0034349,0.148509
0.346875,-0.747395,0.85914,9786.47,-0.0006668,140.28,0.0161811,0.151092
0.35,-0.769923,0.888067,9921.76,-0.0283853,135.29,0.0277185,0.140857
0.353125,-0.736492,0.848398,9722.76,-0.00202114,199.0,0.0263642,0.135978
0.35625,-0.722663,0.833515,9599.76,-0.0138023,123.0,0.0117812,0.129889
0.359375,-0.787736,0.90627,10026.5,-0.0160099,426.74,0.0022076,0.156476
0.3625,-0.799042,0.912923,10111.5,0.00343033,85.0,0.0194402,0.15481
0.365625,-0.813369,0.932886,10194.4,0.0139071,82.9004,0.0104768,0.143873
0.36875,-0.78427,0.901549,10002.2,0.00103928,192.2,0.0128678,0.111757
0.371875,-0.764228,0.880206,9887.21,-0.0151429,114.99,0.0161822,0.114909
0.375,-0.73537,0.846828,9691.08,-0.0365367,196.13,0.0213938,0.112381
0.378125,-0.747745,0.864983,9750.75,-0.037455,59.6699,0.000918299,0.12108
0.38125,-0.723832,0.837406,9613.65,-0.0234999,137.1,0.0139551,0.124226
0.384375,-0.748481,0.868331,9767.02,-0.0440932,153.369,0.0205933,0.130935
0.3875,-0.772287,0.895477,9928.24,-0.0438359,161.221,0.000257298,0.133649
0.390625,-0.744311,0.861884,9747.97,-0.0652892,180.271,0.0214533,0.126788
0.39375,-0.734207,0.849374,9720.82,-0.0799618,27.1494,0.0146726,0.141403
0.396875,-0.784103,0.912306,10016.4,-0.106584,295.58,0.0266222,0.120739
0.4,-0.773981,0.90033,9935.25,-0.0919012,81.1504,0.0146828,0.112806
0.403125,-0.741425,0.863129,9702.5,-0.0677903,232.75,0.0241109,0.119506
0.40625,-0.751976,0.874922,9737.67,-0.0594528,35.1699,0.0083375,0.13622
0.409375,-0.727541,0.844188,9593.62,-0.00307816,144.05,0.0563746,0.140718
0.4125,-0.747891,0.867914,9695.99,0.036969,102.37,0.0400472,0.129325
0.415625,-0.725111,0.841338,9546.8,0.0498711,149.19,0.0129021,0.12184
0.41875,-0.739056,0.856026,9648.2,0.0546534,101.4,0.0047823,0.126473
0.421875,-0.745807,0.864228,9776.75,0.0723319,128.55,0.0176785,0.122363
0.425,-0.792152,0.915627,10094.7,0.107783,317.95,0.0354511,0.127542
0.428126,-0.756238,0.87274,9963.73,0.0968451,130.97,0.0109379,0.132544
0.431251,-0.780254,0.902214,10105.4,0.0661496,141.67,0.0306955,0.124123
0.434376,-0.744332,0.8587,9922.56,0.0750444,182.841,0.0088948,0.125132
0.437501,-0.791064,0.918847,10116.8,0.082622,194.24,0.0075776,0.122623
0.440626,-0.764254,0.882348,9993.8,0.024997,123.0,0.057625,0.143125
0.443751,-0.798425,0.923702,10171.7,0.0297969,177.9,0.0047999,0.121471
0.446876,-0.808082,0.93609,10228.1,0.0286851,56.3994,0.0011118,0.117196
0.450001,-0.826013,0.957571,10334.8,0.0107781,106.7,0.017907,0.12882
0.453126,-0.823055,0.954996,10352.6,0.0134373,17.7998,0.0026592,0.137022
0.456251,-0.836063,0.972803,10436.2,0.0281471,83.6006,0.0147098,0.134033
0.459376,-0.845386,0.988944,10414.7,0.0677574,21.5,0.0396103,0.116931
0.462501,-0.893241,1.04637,10683.8,0.0774278,269.1,0.0096704,0.116535
0.465626,-0.889268,1.04216,10641.6,0.0877221,42.2002,0.0102943,0.11507
0.468751,-0.842037,0.987393,10351.9,0.113406,289.699,0.0256839,0.110827
0.471876,-0.784904,0.921944,9958.26,0.122832,393.641,0.009426,0.129742
0.475001,-0.791099,0.930796,10001.0,0.1256,42.7402,0.00276799,0.118127
0.478126,-0.786046,0.927604,9953.41,0.14605,47.5898,0.02045,0.1086
0.481251,-0.768409,0.905743,9824.88,0.156278,128.53,0.010228,0.119918
0.484376,-0.741153,0.876408,9624.64,0.131533,200.24,0.024745,0.123013
0.487501,-0.732543,0.865891,9546.68,0.128586,77.96,0.002947,0.103228
0.490626,-0.714984,0.843161,9448.14,0.107213,98.54,0.021373,0.113173
0.493751,-0.687965,0.808547,9262.25,0.0851361,185.89,0.0220769,0.119037
0.496876,-0.664165,0.778196,9068.51,0.0864444,193.74,0.0013083,0.114373
0.500001,-0.678693,0.794911,9144.54,0.0773957,76.0303,0.0090487,0.102948
0.503126,-0.704698,0.823274,9327.2,0.049571,182.66,0.0278247,0.119797
0.506251,-0.712405,0.832445,9382.67,0.0335375,55.4697,0.0160335,0.12155
0.509376,-0.652142,0.762185,8980.02,0.0295627,402.65,0.0039748,0.131199
0.512501,-0.683426,0.801138,9200.11,0.0233725,220.091,0.0061902,0.123272
0.515626,-0.657582,0.767318,9075.39,0.0127457,124.721,0.0106268,0.123741
0.518751,-0.690996,0.804812,9351.06,0.0194235,275.67,0.0066778,0.130196
0.521876,-0.69145,0.802315,9411.2,0.0174163,60.1406,0.0020072,0.133992
0.525001,-0.73673,0.856035,9736.41,0.0262502,325.21,0.0088339,0.118125
0.528126,-0.756764,0.880307,9891.69,0.0242836,155.28,0.0019666,0.103109
0.531251,-0.782008,0.907953,10065.2,0.0155234,173.51,0.0087602,0.126001
0.534376,-0.838036,0.973116,10427.5,0.000833972,362.3,0.0146894,0.13587
0.537501,-0.85571,0.992315,10577.4,-0.00631735,149.9,0.00715132,0.136965
0.540626,-0.840642,0.972102,10510.1,-7.6376e-05,67.3008,0.00624097,0.1252
0.543751,-0.844108,0.978708,10486.4,-0.00899084,23.6992,0.00891446,0.137642
0.546876,-0.797899,0.924356,10188.1,0.0192284,298.301,0.0282192,0.13038
0.550001,-0.780163,0.908946,10018.1,0.022764,170.0,0.0035356,0.109948
0.553126,-0.781026,0.910424,10001.6,0.0142344,16.5,0.0085296,0.12933
0.556251,-0.77211,0.902381,9953.59,0.0334548,48.0098,0.0192204,0.126501
0.559376,-0.75271,0.88141,9810.01,0.034221,143.58,0.000766203,0.115597
0.562501,-0.705508,0.824252,9522.22,0.0179426,287.79,0.0162784,0.112059
0.565626,-0.703353,0.816956,9547.72,-0.0190647,25.5,0.0370073,0.12766
0.568751,-0.683973,0.792974,9422.36,-0.0391663,125.359,0.0201016,0.123399
0.571876,-0.683935,0.794299,9412.81,-0.0499935,9.55078,0.0108272,0.118603
0.575001,-0.688453,0.800988,9430.28,-0.0497451,17.4707,0.000248399,0.12215
0.578126,-0.689359,0.799143,9456.36,-0.075065,26.0801,0.0253199,0.121794
0.581251,-0.743465,0.863361,9819.25,-0.0785628,362.89,0.0034978,0.127923
0.584376,-0.740403,0.859298,9781.17,-0.0701191,38.0801,0.00844371,0.118116
0.587501,-0.748745,0.868423,9830.72,-0.0733249,49.5498,0.0032058,0.125646
0.590626,-0.782084,0.90863,10042.4,-0.0515184,211.681,0.0218065,0.138957
0.593751,-0.78574,0.912338,10082.7,-0.0298266,40.2998,0.0216918,0.124348
0.596876,-0.827369,0.959373,10374.4,-0.00325325,291.7,0.0265734,0.114916
0.600001,-0.807967,0.934749,10281.6,0.003861,92.8008,0.00711425,0.106754
0.603126,-0.775765,0.896435,10089.2,0.018737,192.399,0.014876,0.116712
0.606251,-0.78223,0.904907,10094.6,0.0111537,5.39941,0.0075833,0.116559
0.609376,-0.752094,0.872336,9858.27,0.0188351,236.33,0.0076814,0.113946
0.612501,-0.742443,0.862161,9756.89,0.042572,101.38,0.0237369,0.110582
0.615626,-0.717417,0.83258,9591.77,0.0462936,165.12,0.0037216,0.0955947
0.618751,-0.711472,0.824416,9567.91,0.0821342,23.8594,0.0358406,0.111765
0.621876,-0.734548,0.856758,9689.44,0.0712833,121.53,0.0108509,0.113303
0.625001,-0.690112,0.803132,9390.41,0.0666465,299.03,0.0046368,0.109183
0.628126,-0.719356,0.836485,9568.43,0.0942878,178.02,0.0276413,0.118523
0.631251,-0.747769,0.870998,9761.67,0.0684054,193.24,0.0258824,0.115844
0.634376,-0.776713,0.90495,9963.81,0.0789157,202.14,0.0105103,0.111525
0.637501,-0.790904,0.922527,10070.6,0.0542757,106.79,0.02464,0.103469
0.640626,-0.836402,0.977519,10332.2,0.0582454,261.601,0.0039697,0.11553
0.643751,-0.874591,1.02309,10557.3,0.0548652,225.1,0.0033802,0.101819
0.646876,-0.873589,1.02563,10520.1,0.0436963,37.2002,0.0111689,0.102837
0.650001,-0.828181,0.969477,10262.5,0.0388146,257.6,0.0048817,0.106001
0.653126,-0.804391,0.937648,10166.2,0.0331518,96.2998,0.0056628,0.120918
0.656251,-0.811341,0.942553,10256.3,0.0104312,90.0996,0.0227206,0.111447
0.659376,-0.844441,0.977974,10494.2,-0.00891602,237.9,0.0193472,0.0985354
0.662501,-0.876855,1.01463,10702.2,-0.0161274,208.0,0.00721138,0.0877143
0.665626,-0.873167,1.00934,10673.5,-0.0138348,28.7002,0.0022926,0.0927108
0.668751,-0.862165,0.999625,10586.8,-0.0130892,86.7002,0.0007456,0.0953658
0.671876,-0.839898,0.976385,10439.2,-0.00554497,147.6,0.00754423,0.0994256
0.675001,-0.838756,0.970838,10462.9,-0.0228788,23.7002,0.0173338,0.104987
0.678126,-0.83564,0.969026,10436.3,-0.00609325,26.6006,0.0167855,0.0998444
0.681251,-0.851948,0.989965,10550.8,0.0218355,114.5,0.0279288,0.123488
0.684376,-0.879101,1.02416,10681.4,0.000611871,130.601,0.0212236,0.110632
0.687501,-0.838988,0.974113,10454.0,0.0120897,227.4,0.0114778,0.109631
0.690627,-0.806688,0.937654,10247.8,0.00652865,206.2,0.00556105,0.0955297
0.693752,-0.806427,0.937806,10228.3,-0.0194281,19.5,0.0259567,0.104781
0.696877,-0.799413,0.930289,10175.3,-0.040183,53.0,0.0207549,0.0998956
0.700002,-0.812179,0.943348,10265.2,-0.0265066,89.9004,0.0136764,0.100544
0.703127,-0.79195,0.920045,10127.5,-0.0240977,137.7,0.0024089,0.104423
0.706252,-0.779748,0.904867,10056.4,0.0064009,71.0996,0.0304986,0.103315
0.709377,-0.776405,0.901797,10029.5,0.0136924,26.9004,0.0072915,0.0928233
0.712502,-0.767972,0.889988,9982.81,-0.0204343,46.6904,0.0341267,0.105384
0.715627,-0.779223,0.903453,10045.9,-0.029149,63.0908,0.0087147,0.0908089
0.718752,-0.793131,0.918221,10141.9,-0.0176295,96.0,0.0115195,0.103646
0.721877,-0.817898,0.947812,10284.2,-0.014477,142.3,0.0031525,0.105724
0.725002,-0.827282,0.959443,10329.3,-0.0121425,45.0996,0.0023345,0.10065
0.728127,-0.848989,0.987944,10433.2,-0.0101162,103.9,0.0020263,0.110418
0.731252,-0.843682,0.97959,10404.3,-0.0261074,28.9004,0.0159912,0.113951
0.734377,-0.815202,0.949129,10194.0,-0.0683585,210.3,0.0422511,0.11356
0.737502,-0.771187,0.898858,9912.78,-0.0645118,281.22,0.0038467,0.0990386
0.740627,-0.763998,0.89587,9858.99,-0.0569889,53.79,0.0075229,0.115626
0.743752,-0.754902,0.885488,9815.02,-0.0529359,43.9707,0.004053,0.112103
0.746877,-0.739697,0.864282,9754.39,-0.018832,60.6299,0.0341039,0.104639
0.750002,-0.733658,0.853951,9737.4,0.00137614,16.9893,0.0202081,0.11004
0.753127,-0.748424,0.868597,9862.06,0.0125299,124.659,0.0111538,0.103398
0.756252,-0.748326,0.869026,9861.15,0.0357696,0.90918,0.0232397,0.111981
0.759377,-0.753462,0.876567,9873.55,0.00878408,12.3994,0.0269855,0.104377
0.762502,-0.745968,0.868642,9801.87,0.0125966,71.6797,0.00381252,0.110705
0.765627,-0.749949,0.873789,9804.64,0.0083733,2.76953,0.0042233,0.104122
0.768752,-0.735298,0.858089,9696.9,0.0307283,107.739,0.022355,0.106504
0.771877,-0.778775,0.912574,9920.49,-0.016739,223.59,0.0474673,0.118069
0.775002,-0.793373,0.927468,10026.3,-0.0233526,105.81,0.0066136,0.0944638
0.778127,-0.782081,0.915043,9952.21,-0.0219315,74.0898,0.0014211,0.0937801
0.781252,-0.776381,0.911132,9896.26,-0.0266386,55.9502,0.0047071,0.0929301
0.784377,-0.694238,0.813255,9354.71,-0.0389036,541.55,0.012265,0.0982807
0.787502,-0.658069,0.769795,9111.66,-0.042172,243.05,0.0032684,0.104508
0.790627,-0.642193,0.751941,8989.47,-0.0617077,122.19,0.0195357,0.0959914
0.793752,-0.644488,0.754763,9019.46,-0.0839899,29.9902,0.0222822,0.0985416
0.796877,-0.66971,0.782448,9261.36,-0.0858937,241.9,0.00190379,0.111539
0.800002,-0.651255,0.759443,9152.21,-0.0879339,109.15,0.0020402,0.102006
0.803127,-0.658119,0.768736,9201.09,-0.0891652,48.8799,0.00123131,0.0975663
0.806252,-0.676189,0.791737,9310.3,-0.0913949,109.21,0.0022297,0.1025
0.809377,-0.680674,0.795931,9373.71,-0.0659274,63.4102,0.0254675,0.108431
0.812502,-0.693007,0.812282,9407.95,-0.0394314,34.2402,0.026496,0.11184
0.815627,-0.74759,0.877827,9754.98,-0.00945758,347.03,0.0299738,0.107139
0.818752,-0.777434,0.915406,9926.24,0.00106481,171.26,0.0105224,0.1125
0.821877,-0.807071,0.951859,10114.3,0.0131662,188.06,0.0121014,0.10192
0.825002,-0.817261,0.963193,10176.6,0.00190891,62.2998,0.0112573,0.107108
0.828127,-0.795517,0.935425,10037.0,0.0102774,139.6,0.00836849,0.121215
0.831252,-0.800692,0.941717,10066.1,0.0137603,29.0996,0.0034829,0.107503
0.834377,-0.820593,0.964036,10202.5,0.0299777,136.4,0.0162174,0.106473
0.837502,-0.815297,0.956643,10171.3,0.0335079,31.2002,0.0035302,0.108184
0.840627,-0.818639,0.963251,10174.8,0.014866,3.5,0.0186419,0.107067
0.843752,-0.864296,1.01968,10428.9,0.0295265,254.101,0.0146605,0.107529
0.846877,-0.868063,1.02112,10464.9,-0.000193585,36.0,0.0297201,0.118326
0.850002,-0.882603,1.03477,10579.7,-0.000752229,114.8,0.000558644,0.117945
0.853127,-0.910627,1.06323,10773.4,-0.0206843,193.7,0.0199321,0.110868
0.856252,-0.937798,1.09049,10966.6,-0.0165528,193.199,0.0041315,0.110116
0.859377,-0.957217,1.11253,11108.7,-0.0193429,142.101,0.0027901,0.111124
0.862502,-0.978329,1.1354,11252.8,-0.0175997,144.1,0.0017432,0.106658
0.865627,-0.982546,1.14068,11280.1,-0.0234894,27.2998,0.0058897,0.109299
0.868752,-0.997537,1.15661,11369.2,-0.0200845,89.1006,0.0034049,0.103216
0.871877,-1.0081,1.16614,11456.9,0.00287218,87.7002,0.0229567,0.0839539
0.875002,-1.01243,1.17251,11523.1,-0.0213929,66.1992,0.0242651,0.119752
0.878127,-1.01104,1.17056,11516.1,0.000644975,7.0,0.0220379,0.113175
0.881252,-1.01684,1.1761,11551.1,0.0172212,35.0,0.0165762,0.112894
0.884377,-1.00445,1.16218,11466.5,0.0208622,84.5996,0.003641,0.0986984
0.887502,-0.986097,1.14027,11353.9,0.00933667,112.6,0.0115255,0.111447
0.890627,-1.0154,1.17517,11535.8,-0.0409676,181.899,0.0503043,0.125096
0.893752,-1.03162,1.19718,11613.7,-0.0556639,77.9004,0.0146963,0.0969207
0.896877,-0.993227,1.15112,11399.9,-0.0693465,213.8,0.0136826,0.0940616
0.900002,-1.00678,1.167,11480.0,-0.0862494,80.0996,0.0169029,0.113745
0.903127,-1.04191,1.20872,11687.3,-0.0958978,207.3,0.0096484,0.126191
0.906252,-0.978374,1.13219,11371.2,-0.111184,316.1,0.0152862,0.109233
0.909377,-0.992272,1.15199,11439.1,-0.115072,67.8994,0.003888,0.105954
0.912502,-0.988662,1.14432,11425.5,-0.115438,13.5996,0.000366002,0.12257
0.915627,-1.00274,1.16103,11489.5,-0.109112,64.0,0.006326,0.106153
0.918752,-0.999308,1.15773,11469.5,-0.0947673,20.0,0.0143447,0.0990217
0.921877,-0.96061,1.11045,11258.1,-0.100785,211.4,0.0060177,0.127065
0.925002,-1.00173,1.16488,11449.2,-0.0904343,191.101,0.0103507,0.113104
0.928127,-0.987354,1.1478,11381.9,-0.105848,67.2998,0.0154137,0.121053
0.931252,-1.03281,1.20614,11585.9,-0.114535,204.0,0.008687,0.124043
0.934377,-1.0035,1.16676,11418.2,-0.13518,167.7,0.020645,0.121551
0.937502,-1.02089,1.18149,11506.8,-0.144995,88.5996,0.00981501,0.12122
0.940627,-1.03965,1.20433,11587.1,-0.157373,80.2998,0.012378,0.106106
0.943752,-1.00789,1.16107,11438.3,-0.170575,148.8,0.013202,0.115463
0.946877,-1.01952,1.17725,11507.0,-0.161463,68.7002,0.00911199,0.119872
0.950002,-1.02686,1.18534,11574.0,-0.185873,67.0,0.02441,0.11391
0.953128,-1.03422,1.19349,11618.4,-0.19569,44.4004,0.009817,0.114183
0.956253,-1.10281,1.27304,11983.3,-0.194695,364.899,0.00099501,0.120405
0.959378,-1.09283,1.26355,11905.5,-0.196413,77.7998,0.001718,0.111143
0.962503,-1.08616,1.25485,11853.9,-0.217292,51.5996,0.020879,0.110622
0.965628,-1.08175,1.25132,11799.2,-0.2042,54.7002,0.013092,0.102168
0.968753,-1.07246,1.24173,11714.6,-0.224615,84.6006,0.020415,0.104363
0.971878,-1.03153,1.1935,11454.4,-0.243367,260.199,0.018752,0.115346
0.975003,-0.990201,1.14497,11229.9,-0.235476,224.5,0.007891,0.102074
0.978128,-0.970521,1.12182,11089.6,-0.247383,140.301,0.011907,0.0981472
0.981253,-0.96231,1.11123,11021.7,-0.235306,67.8994,0.012077,0.102043
0.984378,-0.935551,1.07952,10840.7,-0.232896,181.0,0.00240999,0.109376
0.987503,-0.9358,1.08163,10815.9,-0.218932,24.7998,0.013964,0.109754
0.990628,-0.944013,1.09711,10827.7,-0.207488,11.7998,0.011444,0.10317
0.993753,-0.911397,1.06081,10656.8,-0.195457,170.9,0.012031,0.1164
0.996878,-0.899487,1.04707,10578.2,-0.157932,78.5996,0.037525,0.107695
1.0,-0.882053,1.02935,10445.1,-0.159695,133.101,0.001763,0.130072
1.00313,-0.916009,1.07537,10585.6,-0.147874,140.5,0.011821,0.118252
1.00625,-0.915313,1.07273,10567.7,-0.127907,17.8994,0.019967,0.109537
1.00938,-0.87061,1.01744,10300.1,-0.118724,267.601,0.00918299,0.104048
1.0125,-0.868374,1.01637,10288.9,-0.086245,11.1992,0.032479,0.121531
1.01563,-0.869655,1.01887,10290.0,-0.0399045,1.09961,0.0463405,0.117099
1.01875,-0.888197,1.04358,10384.5,-0.007529,94.5,0.0323755,0.110904
