time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.14923,0.187708,4344.07,0.0585439,13.3799,0.0041519,0.153751
0.278125,-0.151883,0.191332,4373.71,0.0687048,29.6401,0.0101609,0.149415
0.28125,-0.146291,0.184314,4327.58,0.0409369,46.1299,0.0277679,0.143509
0.284375,-0.13724,0.172589,4232.34,0.0268638,95.2402,0.0140731,0.146292
0.2875,-0.133866,0.167943,4167.81,-0.00969535,64.5298,0.0365591,0.149575
0.290625,-0.132945,0.166975,4117.22,-0.0339913,50.5898,0.0242959,0.149837
0.29375,-0.129663,0.163494,4039.12,-0.0354433,78.1001,0.001452,0.151676
0.296875,-0.125629,0.158096,3992.27,-0.00935802,46.8501,0.0260853,0.154778
0.3,-0.113513,0.143235,3835.71,-0.0248487,156.56,0.0154907,0.138176
0.303125,-0.114082,0.14255,3856.12,-0.0487416,20.4102,0.0238929,0.144167
0.30625,-0.110262,0.137434,3801.44,-0.0616891,54.6802,0.0129475,0.132236
0.309375,-0.109783,0.136166,3802.6,-0.0675462,1.16016,0.0058571,0.136829
0.3125,-0.10761,0.133668,3778.03,-0.0698757,24.5701,0.00232951,0.142203
0.315625,-0.102659,0.12755,3709.37,-0.0359559,68.6599,0.0339198,0.149933
0.31875,-0.103079,0.128372,3732.5,-0.016566,23.1299,0.0193899,0.13814
0.321875,-0.107566,0.133801,3826.87,0.0295662,94.3701,0.0461322,0.149103
0.325,-0.114853,0.142085,3950.7,0.0524531,123.83,0.0228869,0.144789
0.328125,-0.11297,0.138836,3978.03,0.0587801,27.3301,0.006327,0.151269
0.33125,-0.114789,0.141105,4046.12,0.0379996,68.0901,0.0207805,0.150714
0.334375,-0.127733,0.15787,4201.0,0.0573775,154.88,0.0193779,0.136132
0.3375,-0.132757,0.165929,4259.47,0.0584803,58.4702,0.0011028,0.143006
0.340625,-0.14368,0.179645,4380.38,0.0390508,120.91,0.0194295,0.154118
0.34375,-0.152235,0.19068,4482.86,0.0535182,102.48,0.0144674,0.148509
0.346875,-0.152537,0.190688,4467.41,0.0665484,15.4497,0.0130302,0.151092
0.35,-0.151253,0.190177,4424.75,0.0792451,42.6602,0.0126967,0.140857
0.353125,-0.147898,0.186184,4411.07,0.0848096,13.6802,0.0055645,0.135978
0.35625,-0.145421,0.182587,4430.95,0.114929,19.8804,0.0301194,0.129889
0.359375,-0.144357,0.17995,4416.69,0.111011,14.2603,0.003918,0.156476
0.3625,-0.137251,0.169336,4388.31,0.122135,28.3799,0.011124,0.15481
0.365625,-0.128342,0.157754,4301.18,0.109569,87.1299,0.012566,0.143873
0.36875,-0.129798,0.159729,4321.93,0.108567,20.75,0.001002,0.111757
0.371875,-0.134062,0.165574,4390.3,0.0979042,68.3696,0.0106628,0.114909
0.375,-0.12931,0.160163,4400.36,0.0801054,10.0601,0.0177988,0.112381
0.378125,-0.133314,0.166545,4478.46,0.0654473,78.1001,0.0146581,0.12108
0.38125,-0.145836,0.182256,4645.3,0.048529,166.84,0.0169183,0.124226
0.384375,-0.155687,0.194453,4733.11,0.0434429,87.8101,0.0050861,0.130935
0.3875,-0.148205,0.184959,4643.46,0.02169,89.6499,0.0217529,0.133649
0.390625,-0.145942,0.182752,4604.78,0.0131929,38.6802,0.0084971,0.126788
0.39375,-0.151632,0.189665,4661.49,0.0135826,56.7104,0.0003897,0.141403
0.396875,-0.151655,0.189518,4658.22,0.030606,3.27002,0.0170234,0.120739
0.4,-0.151202,0.188356,4639.01,0.029547,19.2104,0.001059,0.112806
0.403125,-0.155864,0.193436,4692.07,0.0288442,53.0601,0.0007028,0.119506
0.40625,-0.162668,0.203091,4762.82,0.0473102,70.75,0.018466,0.13622
0.409375,-0.168157,0.209137,4861.44,0.0526806,98.6201,0.0053704,0.140718
0.4125,-0.164107,0.204501,4814.32,0.0660846,47.1201,0.013404,0.129325
0.415625,-0.167513,0.207663,4855.52,0.0500684,41.2002,0.0160162,0.12184
0.41875,-0.173736,0.215323,4945.75,0.0419821,90.23,0.0080863,0.126473
0.421875,-0.180192,0.22304,5013.24,0.0410036,67.4902,0.0009785,0.122363
0.425,-0.172425,0.213567,4965.04,0.0306027,48.2002,0.0104009,0.127542
0.428126,-0.169411,0.208538,5012.99,0.0159781,47.9502,0.0146246,0.132544
0.431251,-0.173478,0.212558,5103.53,0.00126826,90.5396,0.0147098,0.124123
0.434376,-0.176123,0.214372,5157.8,-0.0367372,54.27,0.0380055,0.125132
0.437501,-0.17787,0.216697,5176.8,-0.050568,19.0,0.0138308,0.122623
0.440626,-0.189942,0.230906,5308.82,-0.0229909,132.02,0.0275771,0.143125
0.443751,-0.191513,0.233966,5339.27,-0.0144648,30.4502,0.0085261,0.121471
0.446876,-0.200976,0.245471,5446.01,-0.00676776,106.74,0.00769704,0.117196
0.450001,-0.19785,0.242315,5431.44,-0.00024222,14.5698,0.00652554,0.12882
0.453126,-0.197261,0.243295,5402.26,-0.0125776,29.1802,0.0123354,0.137022
0.456251,-0.199635,0.246237,5344.72,-0.0312869,57.5396,0.0187093,0.134033
0.459376,-0.196136,0.24243,5279.43,-0.0776287,65.29,0.0463418,0.116931
0.462501,-0.194624,0.239588,5283.24,-0.104007,3.81006,0.0263783,0.116535
0.465626,-0.193358,0.238206,5282.56,-0.112003,0.680176,0.007996,0.11507
0.468751,-0.195711,0.242263,5336.17,-0.105061,53.6099,0.006942,0.110827
0.471876,-0.202501,0.251635,5415.05,-0.108578,78.8799,0.00351699,0.129742
0.475001,-0.211129,0.261209,5567.54,-0.0940661,152.49,0.0145119,0.118127
0.478126,-0.213542,0.264766,5610.74,-0.0815127,43.2002,0.0125534,0.1086
0.481251,-0.204104,0.250865,5585.14,-0.0627888,25.6001,0.0187239,0.119918
0.484376,-0.206773,0.254748,5657.87,-0.0495329,72.73,0.0132559,0.123013
0.487501,-0.212106,0.261638,5737.91,-0.0532618,80.04,0.0037289,0.103228
0.490626,-0.209951,0.259387,5679.23,-0.0382438,58.6802,0.015018,0.113173
0.493751,-0.216538,0.267443,5704.92,-0.00469505,25.6899,0.0335487,0.119037
0.496876,-0.226738,0.278821,5773.52,0.0124941,68.6001,0.0171892,0.114373
0.500001,-0.222608,0.274682,5758.05,0.027396,15.4702,0.0149019,0.102948
0.503126,-0.210688,0.26098,5633.26,0.0424977,124.79,0.0151017,0.119797
0.506251,-0.209936,0.262107,5575.39,0.0167568,57.8696,0.0257409,0.12155
0.509376,-0.218953,0.270919,5741.02,-0.0219087,165.63,0.0386655,0.131199
0.512501,-0.22688,0.279031,5858.62,-0.00777361,117.6,0.0141351,0.123272
0.515626,-0.229876,0.282498,5927.79,-9.18504e-05,69.1699,0.00768176,0.123741
0.518751,-0.233947,0.287625,6001.0,-0.0014403,73.21,0.00134845,0.130196
0.521876,-0.236558,0.290089,6050.43,-0.00499719,49.4302,0.00355689,0.133992
0.525001,-0.251869,0.310391,6169.57,-0.00158423,119.14,0.00341296,0.118125
0.528126,-0.258818,0.317789,6222.62,0.00935812,53.0503,0.0109424,0.103109
0.531251,-0.266262,0.325667,6267.89,0.0294076,45.27,0.0200495,0.126001
0.534376,-0.264777,0.32502,6245.46,0.0446797,22.4302,0.0152721,0.13587
0.537501,-0.263415,0.325534,6242.09,0.0537182,3.37012,0.0090385,0.136965
0.540626,-0.260388,0.320218,6233.73,0.0503969,8.35986,0.0033213,0.1252
0.543751,-0.257151,0.317584,6180.34,0.0526729,53.3901,0.002276,0.137642
0.546876,-0.262143,0.322846,6232.55,0.0608274,52.21,0.0081545,0.13038
0.550001,-0.248502,0.306879,6113.35,0.0730061,119.2,0.0121787,0.109948
0.553126,-0.243346,0.300142,5980.14,0.0836039,133.21,0.0105978,0.12933
0.556251,-0.242445,0.297962,6006.69,0.0574879,26.5498,0.026116,0.126501
0.559376,-0.243078,0.297905,6000.34,0.0692921,6.3501,0.0118042,0.115597
0.562501,-0.251201,0.307659,6020.28,0.0945416,19.9399,0.0252495,0.112059
0.565626,-0.249476,0.307422,5912.1,0.0886464,108.18,0.0058952,0.12766
0.568751,-0.247019,0.303679,5865.75,0.0761466,46.3501,0.0124998,0.123399
0.571876,-0.248282,0.302827,5901.32,0.0777601,35.5698,0.0016135,0.118603
0.575001,-0.236564,0.291036,5753.46,0.0931634,147.86,0.0154033,0.12215
0.578126,-0.242165,0.296797,5817.79,0.0670786,64.3301,0.0260848,0.121794
0.581251,-0.251052,0.309043,5945.47,0.0869282,127.68,0.0198496,0.127923
0.584376,-0.252602,0.310016,5987.9,0.101291,42.4297,0.0143628,0.118116
0.587501,-0.255869,0.313114,5992.91,0.108816,5.01025,0.007525,0.125646
0.590626,-0.261257,0.318811,6006.27,0.0940171,13.3599,0.0147989,0.138957
0.593751,-0.25895,0.316584,5985.74,0.0953874,20.5298,0.0013703,0.124348
0.596876,-0.259361,0.315873,5993.29,0.0735435,7.5498,0.0218439,0.114916
0.600001,-0.2586,0.315144,5986.13,0.0591937,7.16016,0.0143498,0.106754
0.603126,-0.248923,0.303758,5874.39,0.0564108,111.74,0.0027829,0.116712
0.606251,-0.24597,0.300522,5846.65,0.0366657,27.7402,0.0197451,0.116559
0.609376,-0.24639,0.301507,5884.08,0.0320768,37.4302,0.0045889,0.113946
0.612501,-0.25178,0.309081,5948.22,0.0368447,64.1401,0.0047679,0.110582
0.615626,-0.261796,0.322096,6045.25,0.0448459,97.0298,0.0080012,0.0955947
0.618751,-0.267207,0.3302,6089.23,0.047703,43.98,0.0028571,0.111765
0.621876,-0.262629,0.324077,6050.57,0.0472819,38.6602,0.000421103,0.113303
0.625001,-0.253108,0.311726,5959.33,0.0564902,91.2397,0.0092083,0.109183
0.628126,-0.248892,0.308282,5882.07,0.0816229,77.2603,0.0251327,0.118523
0.631251,-0.236833,0.293824,5729.61,0.081056,152.46,0.0005669,0.115844
0.634376,-0.241617,0.299971,5757.95,0.0850863,28.3403,0.0040303,0.111525
0.637501,-0.244855,0.304152,5810.74,0.0896504,52.79,0.0045641,0.103469
0.640626,-0.240996,0.299945,5799.46,0.0990056,11.2803,0.0093552,0.11553
0.643751,-0.23987,0.297695,5807.22,0.109296,7.76025,0.0102904,0.101819
0.646876,-0.236717,0.293878,5798.99,0.101416,8.22998,0.00788,0.102837
0.650001,-0.228954,0.284714,5735.29,0.0848446,63.7002,0.0165714,0.106001
0.653126,-0.22893,0.284845,5725.47,0.0775152,9.81982,0.0073294,0.120918
0.656251,-0.220207,0.274847,5543.87,0.0595084,181.6,0.0180068,0.111447
0.659376,-0.216973,0.270727,5481.59,0.0456945,62.2803,0.0138139,0.0985354
0.662501,-0.21134,0.263142,5453.12,0.0193804,28.4697,0.0263141,0.0877143
0.665626,-0.203808,0.253185,5412.68,0.0119615,40.4399,0.0074189,0.0927108
0.668751,-0.209786,0.259896,5493.39,0.0384548,80.71,0.0264933,0.0953658
0.671876,-0.216045,0.265892,5595.38,0.0243123,101.99,0.0141425,0.0994256
0.675001,-0.202563,0.251779,5372.14,0.04201,223.24,0.0176977,0.104987
0.678126,-0.196409,0.244776,5269.6,0.0491761,102.54,0.0071661,0.0998444
0.681251,-0.190596,0.23654,5208.6,0.0229451,61.0,0.026231,0.123488
0.684376,-0.185708,0.229733,5181.69,-0.00797596,26.9102,0.0309211,0.110632
0.687501,-0.20091,0.247402,5376.53,-0.046272,194.84,0.038296,0.109631
0.690627,-0.218344,0.268949,5605.45,-0.0596104,228.92,0.0133384,0.0955297
0.693752,-0.221471,0.271552,5644.23,-0.0584719,38.7798,0.0011385,0.104781
0.696877,-0.226685,0.278698,5687.21,-0.0505553,42.98,0.0079166,0.0998956
0.700002,-0.234229,0.288918,5752.92,-0.0307212,65.71,0.0198341,0.100544
0.703127,-0.242198,0.29707,5793.42,-0.0285223,40.5,0.0021989,0.104423
0.706252,-0.244061,0.298451,5805.97,-0.039118,12.5503,0.0105957,0.103315
0.709377,-0.241793,0.295122,5791.21,-0.0530394,14.7603,0.0139214,0.0928233
0.712502,-0.244792,0.298183,5828.6,-0.0541708,37.3901,0.0011314,0.105384
0.715627,-0.251495,0.305565,5884.77,-0.0607794,56.1699,0.0066086,0.0908089
0.718752,-0.24179,0.292807,5807.98,-0.0688203,76.79,0.0080409,0.103646
0.721877,-0.251357,0.302862,5897.82,-0.0730216,89.8398,0.0042013,0.105724
0.725002,-0.255739,0.307995,5918.83,-0.0672727,21.0103,0.0057489,0.10065
0.728127,-0.261877,0.315387,5997.93,-0.0569779,79.1001,0.0102948,0.110418
0.731252,-0.271821,0.328789,6096.74,-0.0705345,98.8101,0.0135566,0.113951
0.734377,-0.278264,0.338727,6207.5,-0.0428873,110.76,0.0276472,0.11356
0.737502,-0.279982,0.341868,6210.54,-0.0447649,3.04004,0.0018776,0.0990386
0.740627,-0.273408,0.332902,6137.46,-0.0348343,73.0801,0.0099306,0.115626
0.743752,-0.264446,0.321251,6047.85,-0.0180802,89.6099,0.0167541,0.112103
0.746877,-0.261893,0.318128,6022.41,-0.003987,25.4399,0.0140932,0.104639
0.750002,-0.252833,0.30685,5953.93,0.0115431,68.48,0.0155301,0.11004
0.753127,-0.246187,0.298621,5890.96,0.0445898,62.9702,0.0330467,0.103398
0.756252,-0.25978,0.314936,5991.56,0.0483339,100.6,0.0037441,0.111981
0.759377,-0.267011,0.322993,6081.15,0.0471853,89.5898,0.0011486,0.104377
0.762502,-0.273446,0.329112,6136.78,0.02398,55.6299,0.0232053,0.110705
0.765627,-0.285315,0.343977,6231.36,0.00984867,94.5801,0.0141313,0.104122
0.768752,-0.283324,0.340641,6160.34,-0.031698,71.02,0.0415467,0.106504
0.771877,-0.281438,0.338019,6096.55,-0.0583401,63.79,0.0266421,0.118069
0.775002,-0.268063,0.320232,5954.1,-0.063007,142.45,0.0046669,0.0944638
0.778127,-0.260409,0.311565,5830.35,-0.0746732,123.75,0.0116662,0.0937801
0.781252,-0.256301,0.307842,5737.99,-0.0807343,92.3599,0.0060611,0.0929301
0.784377,-0.262067,0.317796,5773.26,-0.0837551,35.2695,0.0030208,0.0982807
0.787502,-0.266434,0.324062,5766.63,-0.0868456,6.62988,0.0030905,0.104508
0.790627,-0.267154,0.325466,5738.18,-0.079348,28.4497,0.0074976,0.0959914
0.793752,-0.266826,0.325382,5696.54,-0.0723492,41.6401,0.0069988,0.0985416
0.796877,-0.249602,0.30322,5465.93,-0.0657261,230.61,0.0066231,0.111539
0.800002,-0.238709,0.289669,5313.55,-0.0289272,152.38,0.0367989,0.102006
0.803127,-0.23622,0.287291,5248.16,-0.00871592,65.3896,0.0202113,0.0975663
0.806252,-0.23463,0.285827,5218.4,0.00883426,29.7603,0.0175502,0.1025
0.809377,-0.228167,0.278387,5148.59,0.0280713,69.8101,0.019237,0.108431
0.812502,-0.234832,0.285749,5270.52,0.0213023,121.93,0.006769,0.11184
0.815627,-0.220364,0.267202,5168.46,0.0311317,102.06,0.0098294,0.107139
0.818752,-0.224062,0.272481,5209.76,0.0437912,41.2998,0.0126595,0.1125
0.821877,-0.222738,0.270826,5238.4,0.0578859,28.6401,0.0140947,0.10192
0.825002,-0.232211,0.283837,5325.88,0.0420109,87.48,0.015875,0.107108
0.828127,-0.229151,0.280204,5300.2,0.0287773,25.6797,0.0132336,0.121215
0.831252,-0.22338,0.272729,5255.69,0.0286165,44.5103,0.0001608,0.107503
0.834377,-0.211788,0.258489,5139.41,0.0339505,116.28,0.005334,0.106473
0.837502,-0.212832,0.259765,5156.12,0.0437907,16.71,0.0098402,0.108184
0.840627,-0.211378,0.256273,5198.51,0.0292318,42.3896,0.0145589,0.107067
0.843752,-0.201324,0.244045,5093.91,0.00954903,104.6,0.0196828,0.107529
0.846877,-0.203352,0.246732,5109.78,0.0110187,15.8696,0.00146967,0.118326
0.850002,-0.192118,0.232271,5024.29,0.00148945,85.4897,0.00952925,0.117945
0.853127,-0.191463,0.230503,5034.73,0.00881414,10.4399,0.00732469,0.110868
0.856252,-0.186114,0.224841,4955.1,0.00544023,79.6299,0.00337391,0.110116
0.859377,-0.184048,0.222554,4941.51,0.00992522,13.5903,0.00448499,0.111124
0.862502,-0.17839,0.216294,4887.57,0.0107524,53.9399,0.00082718,0.106658
0.865627,-0.172687,0.209341,4852.21,0.000937401,35.3599,0.009815,0.109299
0.868752,-0.165091,0.200823,4774.12,-0.0133822,78.0898,0.0143196,0.103216
0.871877,-0.157554,0.191999,4647.01,-0.0165924,127.11,0.0032102,0.0839539
0.875002,-0.161662,0.198559,4574.63,-0.0489271,72.3799,0.0323347,0.119752
0.878127,-0.153921,0.188423,4429.88,-0.0755861,144.75,0.026659,0.113175
0.881252,-0.159648,0.196194,4437.47,-0.107767,7.59033,0.0321809,0.112894
0.884377,-0.163945,0.201311,4462.09,-0.110991,24.6196,0.003224,0.0986984
0.887502,-0.167699,0.206331,4502.39,-0.106866,40.3003,0.004125,0.111447
0.890627,-0.169272,0.207486,4553.04,-0.120784,50.6499,0.013918,0.125096
0.893752,-0.166691,0.20394,4514.55,-0.104079,38.4902,0.016705,0.0969207
0.896877,-0.167929,0.205525,4545.48,-0.0842445,30.9302,0.0198345,0.0940616
0.900002,-0.172402,0.210068,4640.44,-0.0740729,94.96,0.0101716,0.113745
0.903127,-0.17413,0.212586,4607.7,-0.0684214,32.7397,0.0056515,0.126191
0.906252,-0.172365,0.210497,4574.47,-0.0537961,33.23,0.0146253,0.109233
0.909377,-0.173388,0.211634,4605.71,-0.0474718,31.2397,0.0063243,0.105954
0.912502,-0.17507,0.214596,4624.6,-0.038426,18.8901,0.0090458,0.12257
0.915627,-0.17201,0.210204,4624.58,-0.0196035,0.0200195,0.0188225,0.106153
0.918752,-0.173765,0.212609,4655.26,-0.0174844,30.6797,0.0021191,0.0990217
0.921877,-0.174409,0.212727,4725.6,0.00766452,70.3403,0.0251489,0.127065
0.925002,-0.17957,0.220248,4831.37,0.0282881,105.77,0.0206236,0.113104
0.928127,-0.182067,0.223189,4958.04,0.059129,126.67,0.0308409,0.121053
0.931252,-0.178507,0.218773,4962.54,0.0714283,4.5,0.0122993,0.124043
0.934377,-0.173481,0.211755,4976.76,0.0789555,14.2197,0.0075272,0.121551
0.937502,-0.166491,0.203713,5001.0,0.0879435,24.2402,0.008988,0.12122
0.940627,-0.169044,0.206465,5124.99,0.0837611,123.99,0.0041824,0.106106
0.943752,-0.167151,0.203611,5160.55,0.0793768,35.5596,0.0043843,0.115463
0.946877,-0.17294,0.2101,5296.82,0.0644422,136.27,0.0149346,0.119872
0.950002,-0.185153,0.224375,5503.94,0.0603021,207.12,0.0041401,0.11391
0.953128,-0.197126,0.239498,5649.15,0.0612677,145.21,0.000965599,0.114183
0.956253,-0.19909,0.241847,5743.38,0.0510218,94.23,0.0102459,0.120405
0.959378,-0.206244,0.25158,5725.19,0.0289293,18.1899,0.0220925,0.111143
0.962503,-0.216693,0.26313,5874.83,0.000628705,149.64,0.0283006,0.110622
0.965628,-0.224744,0.272102,5956.8,-0.0113793,81.9697,0.012008,0.102168
0.968753,-0.237894,0.288671,6082.17,-0.0358347,125.37,0.0244554,0.104363
0.971878,-0.246038,0.300215,6097.33,-0.0877688,15.1602,0.0519341,0.115346
0.975003,-0.257375,0.314079,6152.97,-0.0991228,55.6401,0.011354,0.102074
0.978128,-0.256817,0.312309,6143.27,-0.112117,9.7002,0.0129942,0.0981472
0.981253,-0.25576,0.31031,6122.38,-0.129908,20.8901,0.017791,0.102043
0.984378,-0.247654,0.299081,6090.91,-0.150602,31.4697,0.020694,0.109376
0.987503,-0.244537,0.295066,6094.36,-0.152289,3.44971,0.00168701,0.109754
0.990628,-0.23391,0.281702,6040.74,-0.14893,53.6196,0.003359,0.10317
0.993753,-0.23327,0.279632,6033.21,-0.139609,7.53027,0.009321,0.1164
0.996878,-0.234501,0.279009,6097.43,-0.132397,64.2202,0.007212,0.107695
1.0,-0.222975,0.263156,6080.1,-0.127075,17.3301,0.00532199,0.130072
1.00313,-0.21879,0.257921,6081.14,-0.116784,1.04004,0.010291,0.118252
1.00625,-0.218406,0.257347,6081.99,-0.118971,0.850098,0.002187,0.109537
1.00938,-0.214211,0.252148,6030.42,-0.112413,51.5703,0.006558,0.104048
1.0125,-0.207861,0.243173,5975.2,-0.0930417,55.2197,0.0193713,0.121531
