time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.321875,-0.661399,0.712489,9851.23,-0.0197958,49.0996,0.0089302,0.149103
0.325,-0.612731,0.666435,9422.75,-0.0345155,428.48,0.0147197,0.144789
0.328125,-0.545758,0.589715,8864.78,-0.0406613,557.97,0.0061458,0.151269
0.33125,-0.552975,0.596449,8923.47,-0.0746936,58.6895,0.0340323,0.150714
0.334375,-0.487471,0.529502,8368.24,-0.124739,555.229,0.0500454,0.136132
0.3375,-0.509515,0.554587,8635.38,-0.167361,267.14,0.042622,0.143006
0.340625,-0.509847,0.548151,8674.31,-0.128522,38.9297,0.038839,0.154118
0.34375,-0.4588,0.492622,8193.28,-0.119551,481.029,0.00897099,0.148509
0.346875,-0.465154,0.498739,8296.23,-0.157084,102.95,0.037533,0.151092
0.35,-0.509702,0.54782,8775.41,-0.106333,479.18,0.050751,0.140857
0.353125,-0.505011,0.536399,8788.73,-0.111306,13.3203,0.00497299,0.135978
0.35625,-0.510403,0.543024,8867.03,-0.072346,78.2998,0.03896,0.129889
0.359375,-0.52918,0.56422,8985.32,-0.0499852,118.29,0.0223608,0.156476
0.3625,-0.5408,0.579573,8975.05,-0.0422259,10.2705,0.0077593,0.15481
0.365625,-0.599654,0.64729,9417.77,-0.00624608,442.72,0.0359798,0.143873
0.36875,-0.627504,0.677444,9490.56,0.0147061,72.79,0.0209522,0.111757
0.371875,-0.631426,0.688801,9464.9,0.00476733,25.6592,0.00993877,0.114909
0.375,-0.639405,0.697944,9504.96,0.0303632,40.0596,0.0255959,0.112381
0.378125,-0.639902,0.706952,9501.17,0.0544955,3.79004,0.0241323,0.12108
0.38125,-0.62825,0.695032,9421.29,0.0151768,79.8799,0.0393187,0.124226
0.384375,-0.636838,0.697754,9510.61,0.00178114,89.3203,0.0133957,0.130935
0.3875,-0.581813,0.630195,9058.83,-0.0071784,451.78,0.00895954,0.133649
0.390625,-0.583217,0.628122,9097.21,-0.00282986,38.3799,0.00434854,0.126788
0.39375,-0.599692,0.646814,9174.89,-0.0328509,77.6797,0.030021,0.141403
0.396875,-0.678475,0.732094,9797.32,-0.0342964,622.431,0.0014455,0.120739
0.4,-0.669206,0.719733,9700.18,-0.0403138,97.1406,0.0060174,0.112806
0.403125,-0.655575,0.707218,9582.83,-0.0246462,117.35,0.0156676,0.119506
0.40625,-0.654362,0.707957,9534.54,0.00521548,48.29,0.0298617,0.13622
0.409375,-0.700288,0.759209,9833.35,-0.00182239,298.81,0.00703787,0.140718
0.4125,-0.661672,0.720053,9537.3,-0.0531403,296.05,0.0513179,0.129325
0.415625,-0.616482,0.669222,9208.3,-0.0250168,329.0,0.0281235,0.12184
0.41875,-0.6082,0.658705,9161.4,-0.0011321,46.8994,0.0238847,0.126473
0.421875,-0.607088,0.66095,9187.21,0.0051166,25.8096,0.0062487,0.122363
0.425,-0.639673,0.693263,9487.45,0.0123402,300.24,0.0072236,0.127542
0.428126,-0.599731,0.645392,9194.24,-0.0239006,293.21,0.0362408,0.132544
0.431251,-0.61475,0.662645,9324.96,-0.000426608,130.72,0.023474,0.124123
0.434376,-0.56086,0.606993,8925.05,-0.0209722,399.91,0.0205456,0.125132
0.437501,-0.541718,0.592703,8710.31,-0.00660502,214.74,0.0143672,0.122623
0.440626,-0.508171,0.556106,8371.39,-0.0448124,338.92,0.0382074,0.143125
0.443751,-0.493763,0.542648,8207.17,-0.0770728,164.22,0.0322604,0.121471
0.446876,-0.517902,0.567324,8373.88,-0.120373,166.71,0.0433002,0.117196
0.450001,-0.543651,0.602982,8568.38,-0.07984,194.5,0.040533,0.12882
0.453126,-0.571179,0.635884,8785.57,-0.0800846,217.19,0.000244603,0.137022
0.456251,-0.582066,0.648178,8871.06,-0.0489309,85.4893,0.0311537,0.134033
0.459376,-0.603776,0.668449,9041.8,-0.031497,170.74,0.0174339,0.116931
0.462501,-0.613369,0.680514,9074.88,-0.0173654,33.0801,0.0141316,0.116535
0.465626,-0.649347,0.719749,9323.55,0.00187421,248.67,0.0192396,0.11507
0.468751,-0.692668,0.771765,9591.72,0.0271523,268.17,0.0252781,0.110827
0.471876,-0.710407,0.7922,9750.21,0.0269338,158.49,0.000218499,0.129742
0.475001,-0.704561,0.781896,9672.37,0.0399432,77.8398,0.0130094,0.118127
0.478126,-0.724614,0.80592,9805.11,0.0461365,132.74,0.0061933,0.1086
0.481251,-0.731374,0.808687,9879.23,0.0249144,74.1201,0.0212221,0.119918
0.484376,-0.754742,0.835874,10024.1,-0.000785588,144.869,0.0257,0.123013
0.487501,-0.736794,0.816102,9901.12,-0.023647,122.979,0.0228614,0.103228
0.490626,-0.723439,0.802073,9782.35,-0.0170109,118.771,0.0066361,0.113173
0.493751,-0.713044,0.792998,9716.65,-0.0647256,65.6992,0.0477147,0.119037
0.496876,-0.664512,0.736613,9408.52,-0.0579107,308.131,0.0068149,0.114373
0.500001,-0.657997,0.732597,9336.48,-0.0743729,72.0391,0.0164622,0.102948
0.503126,-0.595469,0.66558,8844.9,-0.0957282,491.58,0.0213553,0.119797
0.506251,-0.565422,0.633738,8573.01,-0.0980324,271.891,0.0023042,0.12155
0.509376,-0.552853,0.616516,8509.59,-0.107481,63.4199,0.0094486,0.131199
0.512501,-0.540012,0.604218,8463.11,-0.107843,46.4795,0.000361994,0.123272
0.515626,-0.506456,0.561381,8181.05,-0.115308,282.061,0.007465,0.123741
0.518751,-0.522518,0.577478,8328.79,-0.149942,147.74,0.034634,0.130196
0.521876,-0.569621,0.628566,8734.42,-0.15301,405.63,0.003068,0.133992
0.525001,-0.583054,0.636925,8896.59,-0.1321,162.17,0.02091,0.118125
0.528126,-0.58876,0.642431,8939.89,-0.109447,43.2998,0.022653,0.103109
0.531251,-0.615391,0.676583,9102.76,-0.0542541,162.87,0.0551929,0.126001
0.534376,-0.654999,0.723965,9385.75,-0.0424917,282.99,0.0117624,0.13587
0.537501,-0.63617,0.700943,9237.61,-0.0805541,148.14,0.0380624,0.136965
0.540626,-0.620558,0.67593,9133.13,-0.0584806,104.48,0.0220735,0.1252
0.543751,-0.696908,0.766266,9664.02,-0.0598219,530.89,0.0013413,0.137642
0.546876,-0.695774,0.761376,9670.98,-0.0774239,6.96094,0.017602,0.13038
0.550001,-0.680555,0.747825,9563.03,-0.0612891,107.95,0.0161348,0.109948
0.553126,-0.674983,0.738126,9529.52,-0.0643113,33.5107,0.0030222,0.12933
0.556251,-0.670544,0.736343,9489.87,-0.0305644,39.6494,0.0337469,0.126501
0.559376,-0.671321,0.736061,9492.66,-0.0338884,2.79004,0.003324,0.115597
0.562501,-0.670664,0.731684,9525.7,-0.00704218,33.04,0.0268462,0.112059
0.565626,-0.625607,0.684776,9190.72,0.00543433,334.98,0.0124765,0.12766
0.568751,-0.624537,0.685543,9182.19,0.0269766,8.5293,0.0215423,0.123399
0.571876,-0.624223,0.688726,9144.72,0.0380258,37.4707,0.0110492,0.118603
0.575001,-0.592107,0.653139,8879.85,0.0199331,264.87,0.0180927,0.12215
0.578126,-0.601658,0.67046,8910.88,0.00461473,31.0303,0.0153184,0.121794
0.581251,-0.615708,0.694307,8981.48,0.0107816,70.6006,0.00616687,0.127923
0.584376,-0.626999,0.710078,9020.05,0.0209317,38.5693,0.0101501,0.118116
0.587501,-0.584716,0.659247,8701.59,0.0288083,318.46,0.0078766,0.125646
0.590626,-0.595392,0.670923,8748.37,0.0141867,46.7803,0.0146216,0.138957
0.593751,-0.604755,0.680635,8868.98,0.00586039,120.61,0.00832631,0.124348
0.596876,-0.60844,0.683737,8921.12,-0.0343639,52.1396,0.0402243,0.114916
0.600001,-0.607132,0.681654,8908.67,-0.035644,12.4502,0.0012801,0.106754
0.603126,-0.604307,0.677836,8875.73,-0.0572932,32.9395,0.0216492,0.116712
0.606251,-0.579537,0.642769,8713.79,-0.0448356,161.94,0.0124576,0.116559
0.609376,-0.576169,0.635943,8759.89,0.00249797,46.0996,0.0473336,0.113946
0.612501,-0.592031,0.650449,8950.6,-0.0134281,190.71,0.0159261,0.110582
0.615626,-0.597959,0.655386,9044.18,-0.0141808,93.5801,0.0007527,0.0955947
0.618751,-0.590956,0.642147,9020.16,-0.0194649,24.0195,0.0052841,0.111765
0.621876,-0.608796,0.663995,9134.59,-0.00573361,114.43,0.0137313,0.113303
0.625001,-0.62106,0.677386,9204.45,0.000457107,69.8604,0.00619072,0.109183
0.628126,-0.63121,0.697066,9183.49,-0.0138026,20.96,0.0142597,0.118523
0.631251,-0.644803,0.718828,9234.92,-0.03668,51.4297,0.0228774,0.115844
0.634376,-0.585082,0.650472,8813.89,-0.0253152,421.03,0.0113648,0.111525
0.637501,-0.578325,0.642803,8751.86,-0.0263795,62.0293,0.0010643,0.103469
0.640626,-0.625338,0.701453,9047.77,-0.0604823,295.909,0.0341028,0.11553
0.643751,-0.611837,0.682866,8933.24,-0.0819508,114.529,0.0214685,0.101819
0.646876,-0.61504,0.683023,8984.14,-0.0670511,50.8994,0.0148997,0.102837
0.650001,-0.638406,0.706284,9171.76,-0.0425864,187.62,0.0244647,0.106001
0.653126,-0.655007,0.725841,9308.4,-0.00195211,136.641,0.0406343,0.120918
0.656251,-0.684444,0.76474,9477.79,0.00212931,169.39,0.00408142,0.111447
0.659376,-0.707026,0.78925,9614.24,0.0168753,136.45,0.014746,0.0985354
0.662501,-0.693664,0.771987,9526.47,0.00914337,87.7705,0.00773193,0.0877143
0.665626,-0.686882,0.765241,9464.42,-0.0277609,62.0498,0.0369043,0.0927108
0.668751,-0.636269,0.708683,9157.28,-0.0626353,307.14,0.0348744,0.0953658
0.671876,-0.630543,0.707433,9107.7,-0.0693085,49.5801,0.00667319,0.0994256
0.675001,-0.567301,0.632029,8688.81,-0.0622727,418.891,0.0070358,0.104987
0.678126,-0.517381,0.57362,8321.45,-0.0499653,367.359,0.0123074,0.0998444
0.681251,-0.530247,0.590364,8386.68,-0.0685284,65.2295,0.0185631,0.123488
0.684376,-0.488657,0.54542,8058.7,-0.0157979,327.979,0.0527305,0.110632
0.687501,-0.494326,0.55561,8070.1,-0.0147187,11.3999,0.0010792,0.109631
0.690627,-0.508446,0.571946,8183.64,0.0240509,113.54,0.0387696,0.0955297
0.693752,-0.509953,0.573152,8149.93,0.0536637,33.71,0.0296128,0.104781
0.696877,-0.54706,0.619682,8361.76,0.110215,211.83,0.0565513,0.0998956
0.700002,-0.572801,0.651886,8534.87,0.0970641,173.11,0.0131509,0.100544
0.703127,-0.59091,0.671283,8658.74,0.0960983,123.87,0.000965804,0.104423
0.706252,-0.621218,0.705574,8881.21,0.0434253,222.47,0.052673,0.103315
0.709377,-0.649449,0.737314,9058.65,0.0297472,177.44,0.0136781,0.0928233
0.712502,-0.617492,0.695711,8885.06,0.0308658,173.591,0.0011186,0.105384
0.715627,-0.594625,0.672022,8754.04,0.0263346,131.02,0.0045312,0.0908089
0.718752,-0.570338,0.641588,8599.21,0.0451326,154.83,0.018798,0.103646
0.721877,-0.537378,0.603641,8328.74,0.0215679,270.47,0.0235647,0.105724
0.725002,-0.512874,0.574042,8125.16,0.0191889,203.58,0.002379,0.10065
0.728127,-0.555084,0.628433,8441.79,0.0405936,316.63,0.0214047,0.110418
0.731252,-0.509149,0.577173,8137.08,0.0263707,304.71,0.0142229,0.113951
0.734377,-0.495855,0.560498,8040.5,0.0577517,96.5801,0.031381,0.11356
0.737502,-0.513509,0.57923,8169.69,0.0612182,129.19,0.0034665,0.0990386
0.740627,-0.528097,0.594915,8265.26,0.0548669,95.5698,0.0063513,0.115626
0.743752,-0.542176,0.611176,8372.57,0.0499909,107.311,0.004876,0.112103
0.746877,-0.544911,0.615456,8412.58,0.0540554,40.0098,0.0040645,0.104639
0.750002,-0.563842,0.640461,8536.71,0.0162264,124.13,0.037829,0.11004
0.753127,-0.587507,0.672,8677.96,-0.0264163,141.25,0.0426427,0.103398
0.756252,-0.558915,0.635772,8444.76,-0.0640756,233.2,0.0376593,0.111981
0.759377,-0.551758,0.627065,8364.88,-0.0670645,79.8799,0.0029889,0.104377
0.762502,-0.556632,0.633561,8415.24,0.00701557,50.3604,0.0740801,0.110705
0.765627,-0.555369,0.634321,8419.42,-0.00232907,4.17969,0.00934464,0.104122
0.768752,-0.534374,0.610676,8255.05,0.0249301,164.37,0.0272592,0.106504
0.771877,-0.527148,0.600737,8192.1,0.0466681,62.9502,0.021738,0.118069
0.775002,-0.54179,0.617782,8297.21,0.0559461,105.11,0.009278,0.0944638
0.778127,-0.53927,0.610749,8336.05,0.0550725,38.8398,0.000873599,0.0937801
0.781252,-0.561568,0.632743,8538.41,0.075184,202.36,0.0201115,0.0929301
0.784377,-0.57472,0.644743,8719.03,0.105727,180.62,0.030543,0.0982807
0.787502,-0.610151,0.685193,9007.41,0.0765332,288.38,0.0291938,0.104508
0.790627,-0.59019,0.65658,8955.45,0.0899812,51.96,0.013448,0.0959914
0.793752,-0.604733,0.672232,9097.38,0.0485427,141.93,0.0414385,0.0985416
0.796877,-0.691282,0.772232,9671.88,0.00530749,574.5,0.0432352,0.111539
0.800002,-0.685161,0.761642,9635.67,-0.0352389,36.21,0.0405464,0.102006
0.803127,-0.644027,0.710895,9391.21,-0.0436957,244.46,0.0084568,0.0975663
0.806252,-0.658822,0.736328,9459.01,-0.0336958,67.7998,0.0099999,0.1025
0.809377,-0.648544,0.72395,9408.12,-0.0118789,50.8896,0.0218169,0.108431
0.812502,-0.661952,0.742695,9446.92,-0.0177043,38.7998,0.0058254,0.11184
0.815627,-0.632102,0.707965,9202.73,-0.0153909,244.189,0.0023134,0.107139
0.818752,-0.630097,0.709952,9126.43,-0.0155887,76.3008,0.0001978,0.1125
0.821877,-0.591337,0.666467,8877.43,0.027642,249.0,0.0432307,0.10192
0.825002,-0.566418,0.642633,8681.43,0.0259937,196.0,0.0016483,0.107108
0.828127,-0.610723,0.694888,9008.43,0.0662115,327.0,0.0402178,0.121215
0.831252,-0.594296,0.673994,8884.57,0.0228509,123.859,0.0433606,0.107503
0.834377,-0.630483,0.718943,9044.52,0.000139145,159.949,0.0227118,0.106473
0.837502,-0.64581,0.740333,9136.29,-0.0523667,91.7705,0.0525058,0.108184
0.840627,-0.658202,0.759138,9168.05,-0.0618014,31.7598,0.0094347,0.107067
0.843752,-0.638732,0.737921,9050.76,-0.0399659,117.29,0.0218355,0.107529
0.846877,-0.625875,0.723248,8943.62,-0.0133134,107.14,0.0266525,0.118326
0.850002,-0.620293,0.715738,8920.22,0.00838449,23.4004,0.0216979,0.117945
0.853127,-0.613766,0.707107,8867.6,0.0118901,52.6201,0.00350561,0.110868
0.856252,-0.597234,0.686558,8767.24,0.0162412,100.359,0.0043511,0.110116
0.859377,-0.585246,0.672279,8716.69,0.0287899,50.5498,0.0125487,0.111124
0.862502,-0.572743,0.653743,8667.27,0.0119722,49.4209,0.0168177,0.106658
0.865627,-0.561984,0.639339,8597.59,0.0653643,69.6797,0.0533921,0.109299
0.868752,-0.560804,0.630745,8699.28,0.0915962,101.69,0.0262319,0.103216
0.871877,-0.579093,0.64859,8879.91,0.100886,180.63,0.0092898,0.0839539
0.875002,-0.642622,0.719557,9370.33,0.0893523,490.42,0.0115337,0.119752
0.878127,-0.657183,0.735507,9460.02,0.0347017,89.6895,0.0546506,0.113175
0.881252,-0.650521,0.726118,9424.0,0.00873261,36.0195,0.0259691,0.112894
0.884377,-0.620316,0.688185,9245.29,-0.0129774,178.71,0.02171,0.0986984
0.887502,-0.646736,0.719798,9377.25,-0.0104067,131.96,0.0025707,0.111447
0.890627,-0.644008,0.719508,9300.8,0.0109176,76.4502,0.0213243,0.125096
0.893752,-0.645092,0.723779,9246.72,0.0205954,54.0801,0.0096778,0.0969207
0.896877,-0.628747,0.707253,9152.03,0.0442293,94.6895,0.0236339,0.0940616
0.900002,-0.553641,0.617671,8654.41,0.0294214,497.62,0.0148079,0.113745
0.903127,-0.597905,0.678296,8864.83,0.0266776,210.42,0.0027438,0.126191
0.906252,-0.555154,0.625741,8631.16,0.0324763,233.67,0.0057987,0.109233
0.909377,-0.545521,0.613571,8585.2,0.0439345,45.96,0.0114582,0.105954
0.912502,-0.570678,0.644154,8822.03,0.0578272,236.83,0.0138927,0.12257
0.915627,-0.57615,0.647092,8930.55,0.0600952,108.52,0.002268,0.106153
0.918752,-0.567092,0.633096,8945.42,0.0595347,14.8701,0.0005605,0.0990217
0.921877,-0.61252,0.690253,9196.77,0.0532127,251.35,0.006322,0.127065
0.925002,-0.565192,0.63307,8907.85,0.039347,288.92,0.0138657,0.113104
0.928127,-0.562229,0.633925,8886.68,0.0234714,21.1699,0.0158756,0.121053
0.931252,-0.562159,0.633886,8899.81,0.0409262,13.1299,0.0174548,0.124043
0.934377,-0.527589,0.586506,8755.94,0.0423412,143.869,0.001415,0.121551
0.937502,-0.609411,0.687034,9182.32,0.0235197,426.38,0.0188215,0.12122
0.940627,-0.639685,0.725678,9346.8,0.0283427,164.479,0.004823,0.106106
0.943752,-0.678454,0.775534,9560.9,0.0128025,214.101,0.0155402,0.115463
0.946877,-0.635316,0.719593,9307.34,-0.0324471,253.561,0.0452496,0.119872
0.950002,-0.645747,0.728556,9371.42,-0.00356882,64.0801,0.0288783,0.11391
0.953128,-0.646955,0.72917,9348.68,0.026141,22.7402,0.0297098,0.114183
0.956253,-0.669923,0.759211,9509.31,0.0426761,160.63,0.0165351,0.120405
0.959378,-0.629379,0.710796,9272.15,0.0309773,237.159,0.0116988,0.111143
0.962503,-0.604806,0.680111,9125.06,0.0137531,147.091,0.0172242,0.110622
0.965628,-0.62081,0.699774,9206.94,0.0249887,81.8809,0.0112356,0.102168
0.968753,-0.629335,0.709333,9252.52,0.0512829,45.5791,0.0262942,0.104363
0.971878,-0.624699,0.698988,9339.86,0.0618487,87.3408,0.0105658,0.115346
0.975003,-0.701379,0.788788,9811.27,0.0713797,471.409,0.009531,0.102074
0.978128,-0.742807,0.837629,10038.6,0.0604368,227.33,0.0109429,0.0981472
0.981253,-0.738258,0.832689,10053.3,0.0612961,14.7002,0.000859302,0.102043
0.984378,-0.73675,0.831256,10058.8,0.0444891,5.5,0.016807,0.109376
0.987503,-0.714762,0.804945,9940.75,0.0504696,118.05,0.0059805,0.109754
0.990628,-0.681835,0.767519,9708.46,0.0481805,232.29,0.0022891,0.10317
0.993753,-0.620887,0.689884,9457.4,0.0374965,251.06,0.010684,0.1164
0.996878,-0.582261,0.650003,9213.23,0.0113088,244.17,0.0261877,0.107695
1.0,-0.545735,0.608741,9008.85,-0.0325748,204.381,0.0438836,0.130072
1.00313,-0.508987,0.564029,8835.79,-0.0363988,173.06,0.003824,0.118252
1.00625,-0.522109,0.582544,8865.01,-0.076198,29.2197,0.0397992,0.109537
1.00938,-0.554558,0.625769,8995.54,-0.0998255,130.53,0.0236275,0.104048
1.0125,-0.507546,0.573596,8617.69,-0.0979804,377.85,0.0018451,0.121531
1.01563,-0.538639,0.614515,8762.73,-0.0977381,145.04,0.0002423,0.117099
1.01875,-0.503546,0.573016,8501.38,-0.124282,261.351,0.0265439,0.110904
