time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.744264,0.885008,9554.73,-0.0807278,31.9902,0.0267712,0.156095
0.175,-0.743438,0.88241,9583.94,-0.0816748,29.21,0.000946999,0.152397
0.178125,-0.741973,0.878614,9578.31,-0.0411327,5.63086,0.0405421,0.154104
0.18125,-0.761137,0.902564,9737.32,-0.0455025,159.011,0.0043698,0.162671
0.184375,-0.798745,0.948074,9955.05,-0.0417457,217.729,0.0037568,0.148954
0.1875,-0.754783,0.895057,9722.54,-0.0654162,232.51,0.0236705,0.145609
0.190625,-0.768171,0.909675,9813.31,-0.0734231,90.7695,0.0080069,0.153846
0.19375,-0.738224,0.875335,9616.95,-0.0455768,196.359,0.0278463,0.153891
0.196875,-0.721517,0.85624,9540.78,-0.0445922,76.1699,0.000984598,0.145336
0.2,-0.675889,0.804783,9255.66,-0.0250549,285.12,0.0195373,0.15381
0.203125,-0.670561,0.799725,9230.31,-0.0122475,25.3506,0.0128074,0.144089
0.20625,-0.656999,0.781028,9133.17,0.0194703,97.1396,0.0317178,0.155155
0.209375,-0.693709,0.825685,9346.46,0.0336823,213.29,0.014212,0.151568
0.2125,-0.73413,0.873466,9601.89,0.0202768,255.43,0.0134055,0.138552
0.215625,-0.758997,0.901101,9779.23,-0.00744124,177.341,0.027718,0.134066
0.21875,-0.762107,0.90482,9778.91,-0.0176385,0.320312,0.0101973,0.148541
0.221875,-0.76716,0.909673,9809.38,-0.0192073,30.4697,0.0015688,0.154349
0.225,-0.769353,0.916702,9771.69,-0.0313873,37.6895,0.01218,0.148371
0.228125,-0.730633,0.875629,9473.45,-0.0299772,298.24,0.0014101,0.159554
0.23125,-0.698875,0.838914,9272.69,-0.0185487,200.76,0.0114285,0.137342
0.234375,-0.717215,0.861659,9366.4,-0.0253129,93.71,0.0067642,0.139872
0.2375,-0.720561,0.865612,9371.87,-0.0441532,5.46973,0.0188403,0.166806
0.240625,-0.746827,0.895096,9529.48,-0.0147666,157.61,0.0293866,0.150226
0.24375,-0.738111,0.887346,9469.78,0.0154837,59.7002,0.0302503,0.157577
0.246875,-0.674746,0.81,9069.56,0.0682348,400.221,0.0527511,0.176415
0.25,-0.697031,0.840118,9142.01,0.0555449,72.4502,0.0126899,0.16397
0.253125,-0.665465,0.80285,8907.79,0.0417843,234.22,0.0137606,0.162102
0.25625,-0.685598,0.828216,8988.25,0.0192191,80.46,0.0225652,0.143138
0.259375,-0.631748,0.767238,8624.55,0.00659179,363.7,0.0126273,0.148694
0.2625,-0.61054,0.743845,8455.41,0.0100477,169.14,0.00345591,0.154288
0.265625,-0.593519,0.725365,8317.54,0.0222136,137.87,0.0121659,0.149133
0.26875,-0.624687,0.758519,8593.39,0.00313351,275.85,0.0190801,0.152394
0.271875,-0.627485,0.761577,8615.1,-0.00760208,21.71,0.0107356,0.174059
0.275,-0.680136,0.824654,8949.76,0.00750968,334.66,0.0151118,0.153751
0.278125,-0.697891,0.846236,9046.7,0.00416628,96.9404,0.0033434,0.149415
0.28125,-0.70335,0.853677,9144.95,0.00167311,98.25,0.00249317,0.143509
0.284375,-0.707576,0.856067,9236.18,0.0272737,91.2295,0.0256006,0.146292
0.2875,-0.742515,0.89902,9462.01,0.0293774,225.83,0.0021037,0.149575
0.290625,-0.751594,0.902768,9537.41,0.0329313,75.4004,0.0035539,0.149837
0.29375,-0.772245,0.924475,9694.6,0.014408,157.189,0.0185233,0.151676
0.296875,-0.767964,0.918231,9706.78,0.0098519,12.1807,0.0045561,0.154778
0.3,-0.760218,0.906895,9688.09,-0.00537554,18.6904,0.0152274,0.138176
0.303125,-0.785543,0.937297,9846.75,-0.0229764,158.66,0.0176009,0.144167
0.30625,-0.790143,0.941387,9861.8,-0.0372789,15.0498,0.0143025,0.132236
0.309375,-0.798826,0.952715,9885.1,-0.0402604,23.2998,0.0029815,0.136829
0.3125,-0.791263,0.945011,9842.19,-0.0323713,42.9092,0.0078891,0.142203
0.315625,-0.757468,0.907185,9647.72,-0.0211403,194.471,0.011231,0.149933
0.31875,-0.745783,0.895886,9561.41,-0.0179057,86.3096,0.0032346,0.13814
0.321875,-0.748066,0.898614,9555.25,-0.00346247,6.16016,0.0144432,0.149103
0.325,-0.744219,0.894501,9510.67,-0.00635945,44.5801,0.00289698,0.144789
0.328125,-0.719769,0.864965,9322.1,-0.0210882,188.57,0.0147287,0.151269
0.33125,-0.714222,0.858461,9269.93,0.00480887,52.1699,0.0258971,0.150714
0.334375,-0.674432,0.813907,8987.07,0.00637609,282.859,0.00156722,0.136132
0.3375,-0.643472,0.778688,8770.94,0.0155388,216.13,0.00916271,0.143006
0.340625,-0.663825,0.804129,8890.09,0.00244281,119.149,0.013096,0.154118
0.34375,-0.693549,0.836615,9126.65,-0.00101931,236.561,0.00346212,0.148509
0.346875,-0.722149,0.870506,9316.17,-8.4719e-05,189.52,0.000934591,0.151092
0.35,-0.750249,0.904669,9500.89,-0.00734295,184.72,0.00725823,0.140857
0.353125,-0.723401,0.875107,9338.25,-0.0379862,162.64,0.0306433,0.135978
0.35625,-0.710548,0.860213,9287.51,-0.0465851,50.7402,0.0085989,0.129889
0.359375,-0.719956,0.871532,9319.53,-0.0362926,32.0205,0.0102925,0.156476
0.3625,-0.692809,0.837576,9131.68,-0.0102791,187.851,0.0260135,0.15481
0.365625,-0.657926,0.794602,8930.96,-0.0158931,200.72,0.005614,0.143873
0.36875,-0.638179,0.771172,8810.25,-0.0119378,120.71,0.0039553,0.111757
0.371875,-0.612098,0.739444,8635.05,-0.00946968,175.2,0.00246812,0.114909
0.375,-0.62832,0.758672,8746.8,-0.00589974,111.75,0.00356994,0.112381
0.378125,-0.630399,0.760475,8703.84,-0.00132592,42.96,0.00457382,0.12108
0.38125,-0.605079,0.730116,8505.23,0.00811176,198.609,0.00943768,0.124226
0.384375,-0.599444,0.724026,8448.35,0.0213521,56.8809,0.0132403,0.130935
0.3875,-0.623615,0.752328,8639.52,0.0270007,191.17,0.0056486,0.133649
0.390625,-0.643123,0.778914,8805.51,0.0257922,165.99,0.0012085,0.126788
0.39375,-0.641674,0.777695,8793.71,0.0341772,11.7998,0.008385,0.141403
0.396875,-0.655345,0.793189,8906.24,0.0459101,112.53,0.0117329,0.120739
0.4,-0.690207,0.833794,9085.93,0.0404138,179.689,0.0054963,0.112806
0.403125,-0.675811,0.813801,8983.36,0.0239165,102.569,0.0164973,0.119506
0.40625,-0.677171,0.817384,8958.23,0.0132719,25.1299,0.0106446,0.13622
0.409375,-0.700906,0.846338,9115.32,-0.00571402,157.09,0.0189859,0.140718
0.4125,-0.677222,0.817218,9016.39,-0.0317029,98.9307,0.0259889,0.129325
0.415625,-0.655255,0.790499,8835.17,-0.0589092,181.22,0.0272063,0.12184
0.41875,-0.626737,0.756614,8633.85,-0.0754156,201.32,0.0165064,0.126473
0.421875,-0.597934,0.723123,8399.23,-0.0916546,234.619,0.016239,0.122363
0.425,-0.567452,0.689354,8185.76,-0.0541663,213.471,0.0374883,0.127542
0.428126,-0.553516,0.674098,8128.48,-0.0121366,57.2798,0.0420297,0.132544
0.431251,-0.562407,0.684047,8177.65,-0.00902964,49.1699,0.00310696,0.124123
0.434376,-0.584064,0.707198,8340.56,0.00892891,162.91,0.0179585,0.125132
0.437501,-0.58828,0.708344,8333.59,0.0113413,6.96973,0.00241239,0.122623
0.440626,-0.612286,0.737214,8502.0,0.0331518,168.41,0.0218105,0.143125
0.443751,-0.610947,0.7368,8528.87,0.0397846,26.8701,0.0066328,0.121471
0.446876,-0.622436,0.751924,8658.85,0.0409443,129.979,0.0011597,0.117196
0.450001,-0.605932,0.731852,8603.26,0.0367478,55.5898,0.0041965,0.12882
0.453126,-0.627339,0.755023,8737.17,0.0278958,133.91,0.008852,0.137022
0.456251,-0.642452,0.769097,8826.08,0.0259485,88.9102,0.0019473,0.134033
0.459376,-0.678715,0.809525,9057.83,0.0246322,231.75,0.0013163,0.116931
0.462501,-0.681179,0.813538,9097.85,0.0191482,40.0195,0.005484,0.116535
0.465626,-0.700696,0.839466,9288.15,-0.0141138,190.301,0.033262,0.11507
0.468751,-0.715034,0.857739,9398.01,-0.0394535,109.859,0.0253397,0.110827
0.471876,-0.718366,0.860783,9413.34,-0.0451707,15.3301,0.0057172,0.129742
0.475001,-0.714362,0.852689,9318.32,-0.0629743,95.0195,0.0178036,0.118127
0.478126,-0.713046,0.84866,9273.61,-0.0883945,44.71,0.0254202,0.1086
0.481251,-0.708449,0.845054,9246.28,-0.0909715,27.3301,0.002577,0.119918
0.484376,-0.67957,0.814757,9134.36,-0.0870219,111.92,0.0039496,0.123013
0.487501,-0.67144,0.809169,9163.8,-0.0936068,29.4395,0.0065849,0.103228
0.490626,-0.684436,0.824166,9248.69,-0.118948,84.8906,0.0253412,0.113173
0.493751,-0.682989,0.818293,9167.41,-0.135495,81.2803,0.016547,0.119037
0.496876,-0.684592,0.816186,9087.13,-0.155809,80.2803,0.020314,0.114373
0.500001,-0.677723,0.805189,9006.31,-0.153282,80.8203,0.002527,0.102948
0.503126,-0.679838,0.81186,9030.85,-0.124846,24.54,0.028436,0.119797
0.506251,-0.656685,0.792625,8954.33,-0.0889546,76.5195,0.0358914,0.12155
0.509376,-0.646591,0.785092,8900.86,-0.0809741,53.4697,0.0079805,0.131199
0.512501,-0.649528,0.788923,8886.27,-0.0804042,14.5908,0.000569902,0.123272
0.515626,-0.651337,0.788236,8805.17,-0.0930326,81.0996,0.0126284,0.123741
0.518751,-0.67223,0.811456,8854.47,-0.0833004,49.2998,0.0097322,0.130196
0.521876,-0.659755,0.796875,8765.28,-0.0789548,89.1895,0.0043456,0.133992
0.525001,-0.63736,0.773261,8640.85,-0.081342,124.431,0.0023872,0.118125
0.528126,-0.603387,0.735948,8443.37,-0.0891483,197.479,0.0078063,0.103109
0.531251,-0.578805,0.705796,8229.59,-0.0985357,213.78,0.0093874,0.126001
0.534376,-0.572184,0.695175,8147.82,-0.106626,81.77,0.00809029,0.13587
0.537501,-0.570728,0.690286,8107.33,-0.0921963,40.4897,0.0144297,0.136965
0.540626,-0.563282,0.681461,8066.69,-0.0496009,40.6401,0.0425954,0.1252
0.543751,-0.5569,0.675174,8076.42,-0.0345508,9.72998,0.0150501,0.137642
0.546876,-0.575306,0.698756,8235.16,-0.0265618,158.74,0.007989,0.13038
0.550001,-0.575499,0.698219,8241.46,-0.019792,6.2998,0.0067698,0.109948
0.553126,-0.588616,0.710299,8288.56,-0.0342637,47.0996,0.0144717,0.12933
0.556251,-0.610528,0.735638,8444.23,-0.0413179,155.671,0.0070542,0.126501
0.559376,-0.623337,0.752535,8549.66,-0.0507456,105.43,0.0094277,0.115597
0.562501,-0.630384,0.764358,8644.04,-0.0506825,94.3799,6.3099e-05,0.112059
0.565626,-0.582697,0.71036,8360.17,-0.0529443,283.87,0.0022618,0.12766
0.568751,-0.608538,0.741454,8524.19,-0.0562782,164.021,0.0033339,0.123399
0.571876,-0.614844,0.746578,8547.43,-0.0644432,23.2393,0.008165,0.118603
0.575001,-0.612277,0.741012,8493.95,-0.0701953,53.4795,0.0057521,0.12215
0.578126,-0.589234,0.714111,8319.8,-0.0597142,174.15,0.0104811,0.121794
0.581251,-0.586685,0.712928,8322.79,-0.0399794,2.99023,0.0197348,0.127923
0.584376,-0.564777,0.686811,8202.03,-0.0049816,120.76,0.0349978,0.118116
0.587501,-0.559366,0.67965,8192.5,0.0229627,9.53027,0.0279443,0.125646
0.590626,-0.565263,0.684371,8210.42,0.0210351,17.9199,0.0019276,0.138957
0.593751,-0.557986,0.675414,8151.36,0.0150823,59.0601,0.0059528,0.124348
0.596876,-0.557787,0.676451,8118.02,0.00712351,33.3398,0.00795879,0.114916
0.600001,-0.571997,0.695682,8260.6,-0.0137508,142.58,0.0208743,0.106754
0.603126,-0.576929,0.70296,8325.21,-0.0222913,64.6104,0.0085405,0.116712
0.606251,-0.607593,0.740681,8541.22,-0.0147145,216.01,0.0075768,0.116559
0.609376,-0.61469,0.748033,8569.8,0.0132012,28.5801,0.0279157,0.113946
0.612501,-0.61627,0.749926,8568.54,0.0148611,1.25977,0.0016599,0.110582
0.615626,-0.623681,0.758556,8671.66,0.0235789,103.12,0.0087178,0.0955947
0.618751,-0.620508,0.75447,8665.41,0.0180296,6.25,0.0055493,0.111765
0.621876,-0.618741,0.753592,8696.77,0.00916578,31.3594,0.00886382,0.113303
0.625001,-0.649461,0.790997,8910.46,0.00896797,213.69,0.00019781,0.109183
0.628126,-0.65306,0.79411,8943.38,0.0113196,32.9199,0.00235163,0.118523
0.631251,-0.67118,0.814527,9080.53,0.0278669,137.15,0.0165473,0.115844
0.634376,-0.666421,0.807991,9045.86,0.0313364,34.6699,0.0034695,0.111525
0.637501,-0.662288,0.803065,9022.78,0.0471787,23.0801,0.0158423,0.103469
0.640626,-0.639305,0.775082,8877.31,0.0404145,145.471,0.0067642,0.11553
0.643751,-0.635152,0.771247,8847.37,0.0247312,29.9395,0.0156833,0.101819
0.646876,-0.624476,0.759176,8757.29,0.0333375,90.0801,0.0086063,0.102837
0.650001,-0.593291,0.72151,8521.72,0.0200826,235.57,0.0132549,0.106001
0.653126,-0.589306,0.715887,8510.3,0.0158283,11.4199,0.0042543,0.120918
0.656251,-0.570742,0.693567,8364.34,0.0102785,145.96,0.0055498,0.111447
0.659376,-0.560549,0.682203,8278.61,0.0115405,85.7295,0.001262,0.0985354
0.662501,-0.561299,0.682786,8258.35,0.0155992,20.2607,0.0040587,0.0877143
0.665626,-0.566761,0.689876,8299.79,0.00743459,41.4404,0.00816461,0.0927108
0.668751,-0.554506,0.675345,8224.2,0.00421304,75.5898,0.00322155,0.0953658
0.671876,-0.536349,0.654175,8089.56,-0.0143837,134.64,0.0185967,0.0994256
0.675001,-0.555382,0.677905,8208.89,0.00489469,119.33,0.0192784,0.104987
0.678126,-0.569704,0.694488,8325.66,0.00608271,116.771,0.00118802,0.0998444
0.681251,-0.593403,0.724101,8484.39,0.0123268,158.729,0.00624409,0.123488
0.684376,-0.596345,0.728224,8501.8,0.0190975,17.4102,0.0067707,0.110632
0.687501,-0.585183,0.716703,8390.11,0.0169895,111.689,0.002108,0.109631
0.690627,-0.564916,0.692583,8242.38,0.0449607,147.73,0.0279712,0.0955297
0.693752,-0.55009,0.674288,8119.75,0.0440633,122.63,0.0008974,0.104781
0.696877,-0.555649,0.680875,8139.19,0.0397996,19.4399,0.0042637,0.0998956
0.700002,-0.548064,0.67148,8067.8,0.0242548,71.3901,0.0155448,0.100544
0.703127,-0.54141,0.662726,8015.23,0.0236685,52.5698,0.000586301,0.104423
0.706252,-0.533935,0.653817,7953.93,0.00680441,61.2998,0.0168641,0.103315
0.709377,-0.531036,0.650199,7952.32,-0.0189943,1.61035,0.0257987,0.0928233
0.712502,-0.542434,0.664301,7998.24,-0.00940408,45.9204,0.00959022,0.105384
0.715627,-0.536679,0.657629,7975.39,-0.0228918,22.8501,0.0134877,0.0908089
0.718752,-0.545458,0.669597,8022.48,-0.0398992,47.0898,0.0170074,0.103646
0.721877,-0.532461,0.65477,7940.61,-0.0454482,81.8701,0.005549,0.105724
0.725002,-0.502884,0.618899,7733.43,-0.0345925,207.18,0.0108557,0.10065
0.728127,-0.4918,0.604974,7637.61,-0.0195535,95.8203,0.015039,0.110418
0.731252,-0.491222,0.605868,7630.64,-0.00202011,6.96973,0.0175334,0.113951
0.734377,-0.483333,0.597026,7529.21,0.0420917,101.43,0.0441118,0.11356
0.737502,-0.478575,0.591763,7509.63,0.0506515,19.5801,0.0085598,0.0990386
0.740627,-0.492421,0.609364,7606.11,0.0554312,96.48,0.0047797,0.115626
0.743752,-0.491615,0.607866,7615.42,0.0572145,9.31006,0.0017833,0.112103
0.746877,-0.489736,0.605296,7611.98,0.0543025,3.43994,0.002912,0.104639
0.750002,-0.499601,0.616957,7658.87,0.0407895,46.8901,0.013513,0.11004
0.753127,-0.500998,0.618384,7684.4,0.0267852,25.5298,0.0140043,0.103398
0.756252,-0.489178,0.602825,7578.87,0.0158178,105.53,0.0109674,0.111981
0.759377,-0.463355,0.572068,7373.36,0.0155105,205.51,0.0003073,0.104377
0.762502,-0.435545,0.537784,7129.54,0.0475708,243.82,0.0320603,0.110705
0.765627,-0.429059,0.529162,7083.88,0.0611686,45.6602,0.0135978,0.104122
0.768752,-0.436888,0.53922,7182.9,0.0752052,99.02,0.0140366,0.106504
0.771877,-0.452655,0.557304,7317.14,0.0872531,134.24,0.0120479,0.118069
0.775002,-0.465662,0.573296,7452.06,0.0999706,134.92,0.0127175,0.0944638
0.778127,-0.463255,0.569527,7435.17,0.102691,16.8901,0.0027204,0.0937801
0.781252,-0.461448,0.567283,7419.84,0.0950738,15.3301,0.00761721,0.0929301
0.784377,-0.44622,0.548088,7289.63,0.102787,130.21,0.00771321,0.0982807
0.787502,-0.433674,0.533245,7192.31,0.0980532,97.3198,0.0047338,0.104508
0.790627,-0.426122,0.524509,7125.47,0.0900094,66.8398,0.0080438,0.0959914
0.793752,-0.425586,0.523495,7088.69,0.0712038,36.7803,0.0188056,0.0985416
0.796877,-0.427586,0.5262,7117.87,0.039594,29.1802,0.0316098,0.111539
0.800002,-0.435417,0.536821,7139.2,0.0189141,21.3301,0.0206799,0.102006
0.803127,-0.435974,0.537981,7124.94,0.0108654,14.2603,0.0080487,0.0975663
0.806252,-0.434499,0.536344,7123.63,0.00907405,1.31006,0.00179135,0.1025
0.809377,-0.443512,0.54708,7211.73,0.0178446,88.1001,0.00877055,0.108431
0.812502,-0.425732,0.526327,7094.16,0.0489707,117.57,0.0311261,0.11184
0.815627,-0.416043,0.513752,7004.29,0.0477954,89.8701,0.0011753,0.107139
0.818752,-0.408784,0.505,6919.3,0.0338712,84.9902,0.0139242,0.1125
0.821877,-0.39613,0.489544,6767.91,0.0221103,151.39,0.0117609,0.10192
0.825002,-0.398748,0.493969,6755.51,0.0388436,12.4004,0.0167333,0.107108
0.828127,-0.389626,0.483586,6686.87,0.0431164,68.6396,0.0042728,0.121215
0.831252,-0.376559,0.468022,6584.3,0.0471838,102.57,0.0040674,0.107503
0.834377,-0.391298,0.485903,6691.65,0.0321793,107.35,0.0150045,0.106473
0.837502,-0.395802,0.491009,6729.34,0.00966594,37.6899,0.0225134,0.108184
0.840627,-0.391761,0.486856,6680.56,0.00280747,48.7798,0.00685847,0.107067
0.843752,-0.390382,0.484476,6660.47,-0.0133598,20.0898,0.0161673,0.107529
0.846877,-0.375307,0.465696,6529.22,-0.0274646,131.25,0.0141048,0.118326
0.850002,-0.368298,0.456517,6442.62,-0.0445499,86.6001,0.0170853,0.117945
0.853127,-0.363551,0.450034,6410.73,-0.0469194,31.8901,0.0023695,0.110868
0.856252,-0.376146,0.465375,6530.98,-0.0325727,120.25,0.0143467,0.110116
0.859377,-0.383187,0.474754,6591.11,-0.0320375,60.1299,0.000535201,0.111124
0.862502,-0.382719,0.474387,6588.01,-0.034233,3.1001,0.0021955,0.106658
0.865627,-0.386163,0.477787,6597.33,-0.0288552,9.32031,0.0053778,0.109299
0.868752,-0.399279,0.493555,6699.63,-0.0287355,102.3,0.000119701,0.103216
0.871877,-0.415181,0.512699,6809.56,-0.0344556,109.93,0.0057201,0.0839539
0.875002,-0.426338,0.528708,6908.72,0.00725697,99.1602,0.0417126,0.119752
0.878127,-0.44431,0.550899,7074.45,0.0230461,165.73,0.0157891,0.113175
0.881252,-0.44834,0.556005,7108.83,0.0184659,34.3799,0.0045802,0.112894
0.884377,-0.447588,0.555714,7103.59,0.0210897,5.24023,0.0026238,0.0986984
0.887502,-0.441129,0.547213,7041.56,0.0208598,62.0298,0.000229899,0.111447
0.890627,-0.447242,0.554178,7110.32,0.0457524,68.7598,0.0248926,0.125096
0.893752,-0.452166,0.559838,7142.53,0.0430784,32.21,0.002674,0.0969207
0.896877,-0.444501,0.551544,7090.16,0.0477917,52.3696,0.0047133,0.0940616
0.900002,-0.425507,0.529675,6946.26,0.0526719,143.9,0.0048802,0.113745
0.903127,-0.430198,0.534809,6998.41,0.0688399,52.1504,0.016168,0.126191
0.906252,-0.437646,0.544156,7060.17,0.068555,61.7598,0.000284903,0.109233
0.909377,-0.44047,0.547059,7061.52,0.0694765,1.3501,0.000921503,0.105954
0.912502,-0.437326,0.543095,7053.35,0.0560879,8.16992,0.0133886,0.12257
0.915627,-0.437448,0.542976,7046.29,0.0459584,7.06006,0.0101295,0.106153
0.918752,-0.438703,0.544837,7064.47,0.0295426,18.1802,0.0164158,0.0990217
0.921877,-0.438676,0.544585,7081.5,0.0115311,17.0298,0.0180115,0.127065
0.925002,-0.428012,0.531418,6982.17,-0.00667379,99.3301,0.0182049,0.113104
0.928127,-0.411992,0.512053,6862.64,-0.011652,119.53,0.00497821,0.121053
0.931252,-0.406413,0.505233,6811.51,-0.0059221,51.1304,0.0057299,0.124043
0.934377,-0.405182,0.504051,6789.74,-0.0263453,21.7695,0.0204232,0.121551
0.937502,-0.39764,0.49405,6735.57,-0.0557109,54.1704,0.0293656,0.12122
0.940627,-0.394929,0.489811,6704.56,-0.0727297,31.0098,0.0170188,0.106106
0.943752,-0.387151,0.478713,6649.39,-0.0904117,55.1699,0.017682,0.115463
0.946877,-0.381536,0.472206,6584.89,-0.0954408,64.5,0.0050291,0.119872
0.950002,-0.367561,0.456053,6469.41,-0.101732,115.48,0.0062912,0.11391
0.953128,-0.362402,0.450336,6408.94,-0.105324,60.4702,0.003592,0.114183
0.956253,-0.341587,0.425244,6227.82,-0.104634,181.12,0.000689998,0.120405
0.959378,-0.345147,0.429381,6273.92,-0.0674489,46.1001,0.0371851,0.111143
0.962503,-0.325333,0.406131,6084.58,-0.0456963,189.34,0.0217526,0.110622
0.965628,-0.322499,0.402222,6050.4,-0.0390567,34.1802,0.0066396,0.102168
0.968753,-0.318611,0.397057,6017.26,-0.0433695,33.1401,0.0043128,0.104363
0.971878,-0.326826,0.405739,6117.48,-0.012304,100.22,0.0310655,0.115346
0.975003,-0.332594,0.412485,6166.87,-0.00748459,49.3901,0.00481941,0.102074
0.978128,-0.343718,0.426048,6288.57,0.00406463,121.7,0.0115492,0.0981472
0.981253,-0.352779,0.436569,6377.6,0.0252519,89.0303,0.0211873,0.102043
0.984378,-0.355735,0.440378,6408.46,0.0441146,30.8599,0.0188627,0.109376
0.987503,-0.350844,0.434246,6366.19,0.0535966,42.27,0.009482,0.109754
0.990628,-0.359488,0.446209,6429.94,0.05164,63.75,0.0019566,0.10317
0.993753,-0.373217,0.464334,6547.97,0.0425395,118.03,0.0091005,0.1164
0.996878,-0.37017,0.460037,6521.06,0.0281604,26.9102,0.0143791,0.107695
1.0,-0.369048,0.459273,6491.89,0.0280987,29.1699,6.17001e-05,0.130072
1.00313,-0.369189,0.460069,6461.39,0.0346817,30.5,0.006583,0.118252
1.00625,-0.36552,0.455996,6434.04,0.0418805,27.3501,0.0071988,0.109537
1.00938,-0.365178,0.455791,6430.59,0.0391019,3.4502,0.0027786,0.104048
